# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.803320289783709285e+00 -2.985901095034999564e-01 2.227585129797011732e+00 -3.349072752820965171e+00 4.489166257323350395e-01 2.331473200764028864e+00 3.125016404396059877e-01 -5.776534665292540005e+00 -3.389717520854687582e-01
1.810604121065332306e+00 -3.000981934675476248e-01 2.216391064562422741e+00 -3.332242651797699740e+00 4.511839160466151188e-01 2.290274626517130763e+00 3.100656901147690880e-01 -5.621806990466935439e+00 -3.348502909775786240e-01
1.817840010542878693e+00 -3.015846519944681003e-01 2.205467078232267841e+00 -3.315818604782125423e+00 4.534186929698006407e-01 2.249846133100502410e+00 3.076397077184849227e-01 -5.473702527814330310e+00 -3.308322476381370669e-01
1.825133967025947213e+00 -3.030713798512217338e-01 2.194648301955237191e+00 -3.299552734048664338e+00 4.556538736111332977e-01 2.210742571953760116e+00 3.052587485177829518e-01 -5.329794129506142397e+00 -3.268566984940292075e-01
1.832379210155922866e+00 -3.045367283572741335e-01 2.184088470233225721e+00 -3.283676177235435034e+00 4.578569108481287397e-01 2.172355192355181597e+00 3.028874729342196370e-01 -5.191954242792444774e+00 -3.229802798363714533e-01
1.839682205498476053e+00 -3.060023468681835612e-01 2.173627859733605838e+00 -3.267948792663244895e+00 4.600603527977219498e-01 2.135208783491157725e+00 3.005599543847993216e-01 -5.057298550325678654e+00 -3.191036900212735894e-01
1.846937575369926199e+00 -3.074471986808762769e-01 2.163413094704512929e+00 -3.252591027957222991e+00 4.622325724327668306e-01 2.098729193063290754e+00 2.982418448737538252e-01 -4.928253008954034620e+00 -3.153233042787289553e-01
1.854250399531986115e+00 -3.088923212323154699e-01 2.153292005778817853e+00 -3.237374098554906876e+00 4.644051978627548039e-01 2.063413037410485540e+00 2.959662633047792646e-01 -4.802734489392608275e+00 -3.115822910453771577e-01
1.861514845749722813e+00 -3.103169110076588466e-01 2.143406991008490081e+00 -3.222512098205692954e+00 4.665469526762586749e-01 2.028718433849040270e+00 2.936998255716288808e-01 -4.682370200004529082e+00 -3.079335441650826177e-01
1.868836436071620977e+00 -3.117417721779246476e-01 2.133610467142433187e+00 -3.207783137350153968e+00 4.686891142502269680e-01 1.995115814581122082e+00 2.914747333778081040e-01 -4.564665549575844139e+00 -3.042845206909667866e-01
1.876110714009555203e+00 -3.131466820889489133e-01 2.124038407653372929e+00 -3.193391650612958710e+00 4.708012794857109329e-01 1.962093176837235831e+00 2.892585287941172867e-01 -4.451738843054332762e+00 -3.007251063036355254e-01
1.883441842178667835e+00 -3.145518641086892386e-01 2.114550027755454753e+00 -3.179125969682580433e+00 4.729138525331919585e-01 1.930096360895798613e+00 2.870825210736586697e-01 -4.341791822754842656e+00 -2.972021340934934974e-01
1.890724927375871056e+00 -3.159373179911148521e-01 2.105277497261451636e+00 -3.165184810577277741e+00 4.749967647024212480e-01 1.898641304747371139e+00 2.849151533935505576e-01 -4.236245504779039273e+00 -2.937651406075829086e-01
1.898064557180286105e+00 -3.173230446200363541e-01 2.096084137946198744e+00 -3.151362678992958966e+00 4.770800856209082008e-01 1.868150950202528193e+00 2.827868771451436669e-01 -4.132932366473856867e+00 -2.903277932799979144e-01
1.905357187306536915e+00 -3.186895952663907350e-01 2.087096299287696688e+00 -3.137849540284193939e+00 4.791345757937902627e-01 1.838167164085263705e+00 2.806670016571810033e-01 -4.033707963808569552e+00 -2.869739251873256736e-01
1.912706072186091788e+00 -3.200564193533828039e-01 2.078183440042495000e+00 -3.124449126876825300e+00 4.811894757373063047e-01 1.809091354521387141e+00 2.785851441132384809e-01 -3.937015006647445414e+00 -2.836539170918420671e-01
1.920007242764429023e+00 -3.214042794118064372e-01 2.069468482553515898e+00 -3.111346251612062463e+00 4.832158636047940714e-01 1.780489675899325164e+00 2.765114560409371869e-01 -3.844097141503800330e+00 -2.804140622942687955e-01
1.927364366900740977e+00 -3.227524135302681785e-01 2.060824568815213809e+00 -3.098350184471102775e+00 4.852426621519311256e-01 1.752743445709483927e+00 2.744747521459970918e-01 -3.753063052526955712e+00 -2.771737551287952184e-01
1.934674800110132820e+00 -3.240821085156269099e-01 2.052369332259999624e+00 -3.085637786609812139e+00 4.872417377718433196e-01 1.725441408354343897e+00 2.724459940928615209e-01 -3.665544774363658220e+00 -2.740113148576072688e-01
1.942040900957571425e+00 -3.254120782356937358e-01 2.043981473293609685e+00 -3.073026684878324755e+00 4.892412250628820347e-01 1.698945952991698816e+00 2.704532157515325275e-01 -3.580187007042436864e+00 -2.708803292166676591e-01
1.949359613492855026e+00 -3.267238105853444430e-01 2.035775527068778068e+00 -3.060689082342797906e+00 4.912132927739116806e-01 1.672867030280678957e+00 2.684681670092644024e-01 -3.498082664129809061e+00 -2.678241472239692444e-01
1.956733696823485191e+00 -3.280358182710034209e-01 2.027633509867042161e+00 -3.048447591091593356e+00 4.931857730372452009e-01 1.647549338485547743e+00 2.665181302284083120e-01 -3.417574513478978115e+00 -2.647674223062752574e-01
1.964061396238956370e+00 -3.293300879097991740e-01 2.019665138442954255e+00 -3.036467169904900398e+00 4.951315844224268847e-01 1.622622592264898023e+00 2.645756138882722763e-01 -3.340103350272170868e+00 -2.617834253981323744e-01
1.971444184413566836e+00 -3.306246335401396008e-01 2.011757477896665591e+00 -3.024578021584694465e+00 4.970778093219868632e-01 1.598414789601778851e+00 2.626671683978000216e-01 -3.264483548019479375e+00 -2.588286042885480920e-01
1.978779911875277353e+00 -3.319016339450563957e-01 2.004017432714646940e+00 -3.012940876830819903e+00 4.989976552476380611e-01 1.574574240118860713e+00 2.607660410289241448e-01 -3.191679675457133492e+00 -2.559436545529449325e-01
1.986170435595516759e+00 -3.331789109253220915e-01 1.996335066032092431e+00 -3.001390445820076192e+00 5.009179155419014595e-01 1.551413313008672690e+00 2.588980778524271331e-01 -3.120234829696422629e+00 -2.530581424427134629e-01
1.993514881302171693e+00 -3.344391173578513121e-01 1.988812885715092849e+00 -2.990080849095160254e+00 5.028125105094752856e-01 1.528597675298553060e+00 2.570372370368040893e-01 -3.051423353858189191e+00 -2.502405349412504809e-01
2.000913845074606456e+00 -3.356996010025213306e-01 1.981345549312822474e+00 -2.978853704364365029e+00 5.047075207789089024e-01 1.506424929008684188e+00 2.552086791775218244e-01 -2.984206202708362454e+00 -2.474501083344490537e-01
2.008266068177289920e+00 -3.369431974775976002e-01 1.974033011400268434e+00 -2.967859293454016445e+00 5.065771414281750040e-01 1.484577091928515058e+00 2.533870542464943809e-01 -2.919435978785197783e+00 -2.447249802737388735e-01
2.015672521040374310e+00 -3.381870717310396790e-01 1.966772642002849736e+00 -2.956943312118390121e+00 5.084471782064533540e-01 1.463337919394989139e+00 2.515968624929327824e-01 -2.855826862892998808e+00 -2.419992138205979970e-01
2.023033198533903398e+00 -3.394145109330996557e-01 1.959660371292230918e+00 -2.946249991642535093e+00 5.102925050939230989e-01 1.442404724368255620e+00 2.498134203098076322e-01 -2.794510529465375370e+00 -2.393369337165871247e-01
2.030447831366428701e+00 -3.406422285317937115e-01 1.952597764222898657e+00 -2.935631334700082196e+00 5.121382490151438205e-01 1.422048159112711652e+00 2.480605850247838973e-01 -2.734572600782910534e+00 -2.366999868647726712e-01
2.037816040473512835e+00 -3.418536856521058320e-01 1.945678426889273727e+00 -2.925228078475859306e+00 5.139595455137915270e-01 1.401979969838495155e+00 2.463143218168780679e-01 -2.676769191976966944e+00 -2.341241216241326251e-01
2.045237920731107106e+00 -3.430654217179397447e-01 1.938806385283138534e+00 -2.914895925658681719e+00 5.157812598466156029e-01 1.382458503554754303e+00 2.445978683435361400e-01 -2.619961472220874832e+00 -2.315475442756819158e-01
2.052614326248308085e+00 -3.442613282616265313e-01 1.932071553378584161e+00 -2.904770062468460257e+00 5.175791746694449191e-01 1.363209031253617365e+00 2.428878150862344709e-01 -2.565157513243938148e+00 -2.290303760827468449e-01
2.060044132212937029e+00 -3.454575143508941681e-01 1.925381796873795626e+00 -2.894711964448000163e+00 5.193775082031419910e-01 1.344478238929459613e+00 2.412067961594919485e-01 -2.511549747700427382e+00 -2.265368304143654532e-01
2.067427829433526210e+00 -3.466380372551304823e-01 1.918824909245683052e+00 -2.884853629793622254e+00 5.211522923126498119e-01 1.326004181066223309e+00 2.395320110273220504e-01 -2.459810752863365479e+00 -2.241004676445876032e-01
2.074864646969308168e+00 -3.478188402368212473e-01 1.912310994978682066e+00 -2.875059899915498374e+00 5.229274959071956719e-01 1.308022577368767703e+00 2.378855118718556649e-01 -2.408928682444144709e+00 -2.216633318639688877e-01
2.082256288807328826e+00 -3.489843910167986785e-01 1.905924453473915481e+00 -2.865457670145092894e+00 5.246797679610578635e-01 1.290283479964212443e+00 2.362450853161154607e-01 -2.359804066389588506e+00 -2.192818420077496111e-01
2.089700783929456129e+00 -3.501502224564274068e-01 1.899578911484377297e+00 -2.855917077489332989e+00 5.264324603491074006e-01 1.273012201040697677e+00 2.346322164309551650e-01 -2.311721025238280269e+00 -2.169223735159662714e-01
2.097099484842277928e+00 -3.513009604911851436e-01 1.893356828319245677e+00 -2.846562100490163782e+00 5.281624599456571367e-01 1.255970151608487129e+00 2.330252640016515220e-01 -2.265279540328141383e+00 -2.146164615241655527e-01
2.104550762924997098e+00 -3.524519797008955346e-01 1.887173873369627941e+00 -2.837265947118920550e+00 5.298928806249623147e-01 1.239372847447796078e+00 2.314451664852239798e-01 -2.219578644355654884e+00 -2.123097800011810310e-01
2.111957160589654769e+00 -3.535882970584511842e-01 1.881109382935651997e+00 -2.828147900592681285e+00 5.316011971825922444e-01 1.222992371814848545e+00 2.298708341323970616e-01 -2.175424320239300435e+00 -2.100552573086796604e-01
2.119415871988432176e+00 -3.547248961554729241e-01 1.875082261107447801e+00 -2.819086032128143682e+00 5.333099356448431916e-01 1.207034927668189761e+00 2.283226721759825384e-01 -2.132179486193560791e+00 -2.078212254195198061e-01
2.126829103250489794e+00 -3.558469456369308670e-01 1.869170062530497667e+00 -2.810196946358774817e+00 5.349967988713620892e-01 1.191282720753569224e+00 2.267801287842534930e-01 -2.090381645786498321e+00 -2.056374224841974185e-01
2.134294376112012781e+00 -3.569692773570209976e-01 1.863293562190026842e+00 -2.801361527255061379e+00 5.366840847261058478e-01 1.175933175731498137e+00 2.252630949375889202e-01 -2.049225835671828033e+00 -2.034528427096335135e-01
2.141715064910759914e+00 -3.580774328240159399e-01 1.857527435202391830e+00 -2.792692050189796049e+00 5.383500566660768261e-01 1.160778023530523395e+00 2.237515375680049212e-01 -2.009434426059142798e+00 -2.013170954130173440e-01
2.149187535460892917e+00 -3.591858710770196583e-01 1.851795433715915706e+00 -2.784073875181943158e+00 5.400164520296630855e-01 1.146006348623073823e+00 2.222648473559491467e-01 -1.970441702780005633e+00 -1.992006265733689552e-01
2.156614825677445335e+00 -3.602802769023101259e-01 1.846170604661769410e+00 -2.775616829758209558e+00 5.416617497185243213e-01 1.131418913554401051e+00 2.207834958874878850e-01 -1.932728064873315166e+00 -1.971312629720320952e-01
2.164093629260241958e+00 -3.613749659960230343e-01 1.840578406157914682e+00 -2.767208838730143672e+00 5.433074715287101730e-01 1.117196922799437830e+00 2.193263902593038939e-01 -1.895571560718439574e+00 -1.950609969875215788e-01
2.171528140474381807e+00 -3.624559802178050627e-01 1.835089218444296844e+00 -2.758955720358332808e+00 5.449326332197370615e-01 1.103149658149286783e+00 2.178744898348086989e-01 -1.859624042525287457e+00 -1.930366563866753593e-01
2.179013908705938363e+00 -3.635372782383462509e-01 1.829631252026273414e+00 -2.750749537560131852e+00 5.465582198011340598e-01 1.089450812421024928e+00 2.164462294027518219e-01 -1.824377953728006485e+00 -1.910302387238408117e-01
2.186454809455055770e+00 -3.646050398480029098e-01 1.824273383976269480e+00 -2.742693848710597848e+00 5.481634544381469576e-01 1.075917772338349510e+00 2.150230446960788022e-01 -1.790266038178268460e+00 -1.890680462090373326e-01
2.193946702737006316e+00 -3.656730857235384602e-01 1.818945396115430935e+00 -2.734683079071437817e+00 5.497691146395137229e-01 1.062717138412092810e+00 2.136229152108558293e-01 -1.756640697404930229e+00 -1.871050291935996701e-01
2.201394593984087766e+00 -3.667279356569059789e-01 1.813713702284928786e+00 -2.726817083647411710e+00 5.513549347618608154e-01 1.049673938824191355e+00 2.122277358756281818e-01 -1.724088245903110828e+00 -1.851850736162444500e-01
2.208893224873685668e+00 -3.677830703698122261e-01 1.808510622856167149e+00 -2.718994104308506632e+00 5.529411811917961384e-01 1.036948015279113289e+00 2.108550424086680364e-01 -1.692154816833776110e+00 -1.832819240681805573e-01
2.216347288305057006e+00 -3.688251409766154509e-01 1.803401188740328509e+00 -2.711311916948207390e+00 5.545077857570326341e-01 1.024371665104320206e+00 2.094871772904775831e-01 -1.661229811936494105e+00 -1.814203154983901611e-01
2.223851830589187006e+00 -3.698674968142728336e-01 1.798319163044676428e+00 -2.703670932464079524e+00 5.560748172793377186e-01 1.012098333519518834e+00 2.081412474403457613e-01 -1.630729978867546670e+00 -1.795578412964589365e-01
2.231312658232970758e+00 -3.708971141957470574e-01 1.793327291440558691e+00 -2.696165490983662760e+00 5.576226965222348397e-01 9.999671877180283941e-01 2.068000277720184465e-01 -1.601185541422720293e+00 -1.777358459806169244e-01
2.238823715235254141e+00 -3.719270173052804385e-01 1.788361688728736354e+00 -2.688699539079713041e+00 5.591710034399438589e-01 9.881255682963873133e-01 2.054802068568528095e-01 -1.572188619081279715e+00 -1.759295827101529375e-01
2.246290504805986910e+00 -3.729443079693782193e-01 1.783483824109411309e+00 -2.681365497826845079e+00 5.607003475343284027e-01 9.764191877975868517e-01 2.041649814745310210e-01 -1.544090744293628248e+00 -1.741623683345928653e-01
2.253807266611866478e+00 -3.739618847975005878e-01 1.778631141508348668e+00 -2.674069312014237809e+00 5.622301199291726004e-01 9.649896052991121520e-01 2.028706360630389560e-01 -1.516365638123118975e+00 -1.723942855941782981e-01
2.261280598842866141e+00 -3.749671604371897504e-01 1.773862988473135838e+00 -2.666900212898800415e+00 5.637413974462348598e-01 9.536887242878289150e-01 2.015807749220536738e-01 -1.489493359749946455e+00 -1.706642597691676588e-01
2.268803657157585363e+00 -3.759727227219306078e-01 1.769118989352974403e+00 -2.659767423445769108e+00 5.652531039564123727e-01 9.426525811610469985e-01 2.003112881713444982e-01 -1.463106723756955940e+00 -1.689489787024610890e-01
2.276282744662335489e+00 -3.769661042125203032e-01 1.764457312039823478e+00 -2.652758401419123224e+00 5.667464966006671157e-01 9.317389838685810055e-01 1.990461777075089311e-01 -1.437523744366411727e+00 -1.672704363524392668e-01
2.283811304720163360e+00 -3.779597727689693598e-01 1.759818807016668485e+00 -2.645784213155554898e+00 5.682403188401249361e-01 9.210787314427584249e-01 1.978009524149284548e-01 -1.412268215412949335e+00 -1.655910012952590271e-01
2.291296719473070453e+00 -3.789415584584623908e-01 1.755259668144978358e+00 -2.638929348546537934e+00 5.697162751177642370e-01 9.105352244563693631e-01 1.965599985851775311e-01 -1.387776096141349003e+00 -1.639473972684969971e-01
2.298831363938000472e+00 -3.799236316790464141e-01 1.750722772060865795e+00 -2.632107920164293624e+00 5.711926616587322814e-01 9.002342522976165551e-01 1.953384527993453634e-01 -1.363715581997641202e+00 -1.623175900948915784e-01
2.306322336046875421e+00 -3.808939374797329913e-01 1.746263219062233363e+00 -2.625402773844907944e+00 5.726513558116475000e-01 8.900445570055495192e-01 1.941210767132276471e-01 -1.340375078666462549e+00 -1.607223539757914321e-01
2.313862287926137906e+00 -3.818645312177591511e-01 1.741825020497478782e+00 -2.618729728081887753e+00 5.741104808073042021e-01 8.800871763745872212e-01 1.929226473135407238e-01 -1.317323436557334082e+00 -1.591262696937753296e-01
2.321359374996882163e+00 -3.828236420640864224e-01 1.737461440884501274e+00 -2.612168868694361823e+00 5.755523411736396255e-01 8.702359131802801517e-01 1.917282887978730699e-01 -1.294956621669850705e+00 -1.575639206981364338e-01
2.328905202236382976e+00 -3.837830412973513017e-01 1.733118373657389188e+00 -2.605638843810218930e+00 5.769946330265405265e-01 8.606072548793232135e-01 1.905524267560924079e-01 -1.272974158470039363e+00 -1.560144696995247882e-01
2.336407653290079711e+00 -3.847310686277233827e-01 1.728848066943884154e+00 -2.599218211221792973e+00 5.784198271209094466e-01 8.510798437835740415e-01 1.893805396400689844e-01 -1.251638444773595094e+00 -1.544975913940496715e-01
2.343958598101949953e+00 -3.856793847369958117e-01 1.724597467100200898e+00 -2.592827202008539889e+00 5.798454532589771837e-01 8.417658458895836970e-01 1.882267133525611646e-01 -1.230557992417742330e+00 -1.529798851723481734e-01
2.351466958971306642e+00 -3.866166010588522606e-01 1.720417111578428138e+00 -2.586541802036525173e+00 5.812543907346583438e-01 8.325484948172783284e-01 1.870767687861795980e-01 -1.210093127146339542e+00 -1.514939413623206665e-01
2.359023577220204615e+00 -3.875541065940423247e-01 1.716255698654676642e+00 -2.580284876319183240e+00 5.826637608742515351e-01 8.235358181979806069e-01 1.859444602893957077e-01 -1.189971810333016577e+00 -1.500201231378272271e-01
2.366537109311906306e+00 -3.884806183315184791e-01 1.712162823052888250e+00 -2.574130993445412852e+00 5.840566017062212012e-01 8.146154407344842197e-01 1.848159429763772676e-01 -1.170432746374595157e+00 -1.485770146594393992e-01
2.374098655797255653e+00 -3.894074196599836002e-01 1.708088158258277867e+00 -2.568004484540031829e+00 5.854498757369122064e-01 8.058914525772299386e-01 1.837046501186609948e-01 -1.151119279452011313e+00 -1.471330368741376182e-01
2.381617899745625433e+00 -3.903234883188261284e-01 1.704079699442941243e+00 -2.561977513336770151e+00 5.868270130363604231e-01 7.972556521168546739e-01 1.825970604814017295e-01 -1.132360150785598263e+00 -1.457189531289326823e-01
2.389184924917194586e+00 -3.912398469884119101e-01 1.700088756492677655e+00 -2.555976871214804547e+00 5.882045841318443991e-01 7.888083626017837746e-01 1.815062947758821488e-01 -1.113909737602505778e+00 -1.443163965454897779e-01
2.396709141748834870e+00 -3.921455727291050519e-01 1.696162455554386828e+00 -2.550073415442591251e+00 5.895661684559291293e-01 7.804453706969637361e-01 1.804191468161026046e-01 -1.095984495038271112e+00 -1.429427919902264421e-01
