# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.334543671995047376e+01 -9.531503097350941811e-01 1.048859308914503519e+00 -1.049152468174643582e+00 9.534167180486108339e-01 2.216413213758489185e-03 1.924515970513744579e-03 -2.015922214297807922e-04 -1.451870632034994995e-04
2.342578622036125324e+01 -9.533115434016646850e-01 1.048689733272262004e+00 -1.048975024923897159e+00 9.535708878160428226e-01 2.200327773881449126e-03 1.912910445054665084e-03 -1.993774854034884394e-04 -1.441058930933894477e-04
2.350669071909625174e+01 -9.534727635800497314e-01 1.048520075112658434e+00 -1.048797656521673671e+00 9.537251825078836287e-01 2.184262796897547699e-03 1.901278318951961583e-03 -1.971598880257746872e-04 -1.430101292564897901e-04
2.358840478618540004e+01 -9.536344610668947563e-01 1.048349819263569849e+00 -1.048619823240482640e+00 9.538800709695033353e-01 2.168265915652648271e-03 1.889654342936648856e-03 -1.950147597341101498e-04 -1.419561904894572099e-04
2.367068894466603624e+01 -9.537961453596570660e-01 1.048179483519696698e+00 -1.048442064758943193e+00 9.540350824670654761e-01 2.152280722341235776e-03 1.877997755603044282e-03 -1.927855274039420028e-04 -1.408285067388808244e-04
2.375388445804418680e+01 -9.539584684981786689e-01 1.048008382170056318e+00 -1.048263664532801620e+00 9.541908414218520651e-01 2.136363829838720807e-03 1.866350087853135917e-03 -1.906189401092316289e-04 -1.397357615750443639e-04
2.383766684967336502e+01 -9.541207787154993847e-01 1.047837203468549250e+00 -1.048085339202303290e+00 9.543467216947454368e-01 2.120451571067078801e-03 1.854664970880639781e-03 -1.884661974004937183e-04 -1.386406464528776251e-04
2.392238123751929280e+01 -9.542837257196692402e-01 1.047665263480266340e+00 -1.047906375272043888e+00 9.545033464964507441e-01 2.104607882536818023e-03 1.842989585421479261e-03 -1.863955263624995191e-04 -1.375957323349791305e-04
2.400769988940520605e+01 -9.544466600814988100e-01 1.047493248769925778e+00 -1.047727486326591961e+00 9.546600908161487764e-01 2.088758173127246501e-03 1.831269150257594513e-03 -1.842001279960359486e-04 -1.364462307135535146e-04
2.409409926473821173e+01 -9.546104698265348576e-01 1.047320222956901192e+00 -1.047547697839217085e+00 9.548178084222398443e-01 2.072977399943866372e-03 1.819559307861890384e-03 -1.820727519364414172e-04 -1.353366783370435792e-04
2.418112275764822883e+01 -9.547742671775785173e-01 1.047147124926319117e+00 -1.047367984640090732e+00 9.549756440102564747e-01 2.057182594257528450e-03 1.807798675321901048e-03 -1.799837556505148861e-04 -1.342431442345339932e-04
2.426922746896529404e+01 -9.549388906679917577e-01 1.046973069768255993e+00 -1.047187427145717553e+00 9.551344049578530671e-01 2.041457168026745723e-03 1.796049547082299250e-03 -1.779909544021890020e-04 -1.332118535604801316e-04
2.435797655286775409e+01 -9.551035020273715981e-01 1.046798945040725126e+00 -1.047006945192147098e+00 9.552932821890602888e-01 2.025704218456755856e-03 1.784239653451502507e-03 -1.758155142440267116e-04 -1.320313632957573387e-04
2.444802824209546799e+01 -9.552692958305039062e-01 1.046623488167129246e+00 -1.046825229665324430e+00 9.554534283873397094e-01 2.010021218151634634e-03 1.772442237247586969e-03 -1.737237337912151585e-04 -1.309037096479899248e-04
2.453874824612841010e+01 -9.554350777213714840e-01 1.046447964183430779e+00 -1.046643590253051981e+00 9.556136895734942405e-01 1.994299884939754446e-03 1.760575968204334098e-03 -1.716907448353890899e-04 -1.298078453038148861e-04
2.463075235212985703e+01 -9.556019470840844132e-01 1.046271210284881903e+00 -1.046460822993707129e+00 9.557751280642777791e-01 1.978649179600446787e-03 1.748723214238965748e-03 -1.697619609067764468e-04 -1.287819770691387171e-04
2.472344896388838009e+01 -9.557688047762661343e-01 1.046094391935437296e+00 -1.046278132329384603e+00 9.559366800063276992e-01 1.962944728911932869e-03 1.736789844605116182e-03 -1.676080383961898448e-04 -1.275727962758503554e-04
2.481772096869238098e+01 -9.559372081935565424e-01 1.045915859720704555e+00 -1.046093813933353767e+00 9.560998532587834386e-01 1.947311736536752776e-03 1.724871105008257298e-03 -1.655628530638361077e-04 -1.264370037855287981e-04
2.491271465501287707e+01 -9.561056001286674100e-01 1.045737265498811519e+00 -1.045909573027734130e+00 9.562631389281177618e-01 1.931609361102262388e-03 1.712859657699937433e-03 -1.635617774142559102e-04 -1.253223579910221926e-04
2.500928344654119329e+01 -9.562754615581871009e-01 1.045557039668036481e+00 -1.045723790057905056e+00 9.564279728990197071e-01 1.915979437173922009e-03 1.700864043581641182e-03 -1.616869101155433367e-04 -1.242963919256332003e-04
2.510660380775705747e+01 -9.564453117165492291e-01 1.045376754485644488e+00 -1.045538085397985206e+00 9.565929180164608470e-01 1.900260023090135243e-03 1.688759935580317825e-03 -1.595498940468057588e-04 -1.230563271101247085e-04
2.520586882090943348e+01 -9.566171933862429588e-01 1.045194242523478367e+00 -1.045350226729868881e+00 9.567599584031738491e-01 1.884614261522317641e-03 1.676672969448316690e-03 -1.575521773433562667e-04 -1.219151236493581008e-04
2.530592188615517557e+01 -9.567890639354369453e-01 1.045011673650763084e+00 -1.045162447704856890e+00 9.569271092508333520e-01 1.868857025854617953e-03 1.664460047406858805e-03 -1.555655854802912616e-04 -1.207699087014053093e-04
2.540796608177369009e+01 -9.569629494542900572e-01 1.044826896658864746e+00 -1.044972535843996742e+00 9.570963412195727660e-01 1.853174882812006407e-03 1.652265701704936328e-03 -1.537471416038216083e-04 -1.197481696540783624e-04
2.551083658023164702e+01 -9.571368240219690904e-01 1.044642065413477816e+00 -1.044782704940675266e+00 9.572656827716312655e-01 1.837351977367738913e-03 1.639921887855975936e-03 -1.516054841734605706e-04 -1.184619955358297473e-04
2.561619707833808945e+01 -9.573134486472822946e-01 1.044454245648049673e+00 -1.044589942210709888e+00 9.574378237885687870e-01 1.821605921757938435e-03 1.627598242319503070e-03 -1.496585873934376239e-04 -1.173204947176934281e-04
2.572243146949940140e+01 -9.574900624176677644e-01 1.044266374068891556e+00 -1.044397262437371410e+00 9.576100742414872524e-01 1.805684985140255938e-03 1.615097470767347431e-03 -1.476604968330814905e-04 -1.161260624323339532e-04
2.583130456385619667e+01 -9.576695448536413080e-01 1.044075388453703068e+00 -1.044201525853918566e+00 9.577852433443722058e-01 1.789843043573819846e-03 1.602618657026564980e-03 -1.458996847830933282e-04 -1.151124781554513143e-04
2.594110321103869410e+01 -9.578490165395970868e-01 1.043884353682093202e+00 -1.044005874341951134e+00 9.579605216542426138e-01 1.773780846978703076e-03 1.589925624696191106e-03 -1.437246839546709972e-04 -1.137591525879020775e-04
2.605424979918277728e+01 -9.580323671894216409e-01 1.043689129977460439e+00 -1.043806069865571118e+00 9.581397096869218588e-01 1.757800310087307295e-03 1.577256595982302759e-03 -1.418432799867255941e-04 -1.126322790497376103e-04
2.616838772788108258e+01 -9.582157071011243588e-01 1.043493859570085336e+00 -1.043606353547767540e+00 9.583190076575969218e-01 1.741542065619580519e-03 1.564326051571514418e-03 -1.397849364669639266e-04 -1.113517410005103664e-04
2.628625959779508037e+01 -9.584033628304625685e-01 1.043293934971323722e+00 -1.043402015041651865e+00 9.585026486591109451e-01 1.725368835128573411e-03 1.551421900977645015e-03 -1.381216727361440010e-04 -1.103822793910069538e-04
2.640519814737115212e+01 -9.585910078168270454e-01 1.043093966336060996e+00 -1.043197768230145650e+00 9.586864005287735191e-01 1.708833414358264160e-03 1.538186377684660003e-03 -1.358293144987074755e-04 -1.088965936800115325e-04
2.652907498603941505e+01 -9.587846439783904717e-01 1.042887557769075713e+00 -1.042987083992699571e+00 9.588761439816005927e-01 1.692387387393607919e-03 1.524980132304747452e-03 -1.340764178020870979e-04 -1.078403225649430966e-04
2.665411961006962471e+01 -9.589782692435435685e-01 1.042681107610288871e+00 -1.042776496686223187e+00 9.590660008138929271e-01 1.675458916325597110e-03 1.511342606853919267e-03 -1.318340484094840208e-04 -1.063764406032136761e-04
2.678516689010372431e+01 -9.591792379731316487e-01 1.042466774480771186e+00 -1.042558012528636224e+00 9.592631865874833297e-01 1.658625754915916831e-03 1.497737987083086562e-03 -1.304211589531423460e-04 -1.055827713838116642e-04
2.691750914753641766e+01 -9.593801955568705964e-01 1.042252402387898957e+00 -1.042339632015805373e+00 9.594604893295571868e-01 1.641107347593045865e-03 1.483533209534674971e-03 -1.277693530034521149e-04 -1.037715197298790133e-04
2.705857305206482977e+01 -9.595922205943091532e-01 1.042026172525319039e+00 -1.042109323667364640e+00 9.596687937084440456e-01 1.623692826494989349e-03 1.469366214152869211e-03 -1.264457548157290852e-04 -1.030432732017170095e-04
2.720112326480107612e+01 -9.598042338982035737e-01 1.041799906003840981e+00 -1.041879129808110038e+00 9.598772223313226659e-01 1.605245546459119427e-03 1.454308682565508964e-03 -1.235755830282668141e-04 -1.010389434191152262e-04
2.735618207266023205e+01 -9.600323294842583177e-01 1.041556425414873255e+00 -1.041631588112467810e+00 9.601016090911057566e-01 1.586915618260441047e-03 1.439296113159912061e-03 -1.242284565468335317e-04 -1.019378501513966379e-04
2.751301882746851746e+01 -9.602604122974539580e-01 1.041312910540473258e+00 -1.041384177868446947e+00 9.603261324023817380e-01 1.566499242105136996e-03 1.422514719435429790e-03 -1.191224096094697715e-04 -9.809298488606611646e-05
2.769773462774613293e+01 -9.605257106652723698e-01 1.041029607916903910e+00 -1.041096546293786673e+00 9.605874726281762310e-01 1.546229054890337377e-03 1.405792203536073521e-03 -1.231774807927744930e-04 -1.018568798715619030e-04
2.788494746758293630e+01 -9.607909929383918746e-01 1.040746271009844959e+00 -1.040809090998756181e+00 9.608489867849263621e-01 1.520686009181160432e-03 1.384631228618502050e-03 -1.139778331060280219e-04 -9.463515043980275023e-05
2.814392058867828084e+01 -9.611521176229739227e-01 1.040360498781673693e+00 -1.040418037545504104e+00 9.612052756434540379e-01 1.495373745900960283e-03 1.363567327999131752e-03 -9.564395672439898256e-05 -7.974133760339424996e-05
2.840774907354250445e+01 -9.615132151572622909e-01 1.039974690705034899e+00 -1.040027307202889384e+00 9.615618619738383055e-01 1.470683195005317205e-03 1.342942329258083435e-03 -1.080988641436561891e-04 -9.048925438607933374e-05
2.859867829559073016e+01 -9.617703656175019544e-01 1.039699912892254163e+00 -1.039749233028148812e+00 9.618159890176231075e-01 1.446214954323150805e-03 1.322416642174301018e-03 -1.122519703107050816e-04 -9.431709843361089712e-05
2.879219136429664516e+01 -9.620275035828182997e-01 1.039425130286921961e+00 -1.039471321012926497e+00 9.620702548570871926e-01 1.427528790397403951e-03 1.306682847878982284e-03 -1.034254010401333462e-04 -8.721776893594816022e-05
2.895873595469848283e+01 -9.622460451396733783e-01 1.039191582739100284e+00 -1.039235240353569401e+00 9.622864701850266655e-01 1.408975846532359863e-03 1.291013216458622654e-03 -1.037779100567025288e-04 -8.776675182636082422e-05
2.912721846467286824e+01 -9.624645783453420478e-01 1.038958038912713100e+00 -1.038999275920562626e+00 9.625027792715447061e-01 1.392760378108002422e-03 1.277278607505157038e-03 -9.967068939522159983e-05 -8.453077061333543743e-05
2.928308341891796829e+01 -9.626644994073566552e-01 1.038744384119228314e+00 -1.038783502056664698e+00 9.627007522624727587e-01 1.376647911170011777e-03 1.263595875361668303e-03 -9.859645306455771564e-05 -8.382657086253093219e-05
2.944062547008948272e+01 -9.628644139559693338e-01 1.038530737565464213e+00 -1.038567824821209795e+00 9.628987990708985922e-01 1.361859559008339604e-03 1.251006772956787588e-03 -9.635861963419897313e-05 -8.212288610493587041e-05
2.958911928865802210e+01 -9.630508920513781712e-01 1.038331453875939392e+00 -1.038366724182059775e+00 9.630836052082852872e-01 1.347158717203308671e-03 1.238463326486980874e-03 -9.523306320413979899e-05 -8.134361080788583451e-05
2.973911865925776254e+01 -9.632373648467983385e-01 1.038132181350414518e+00 -1.038165707119395931e+00 9.632684719388896477e-01 1.333433138258271556e-03 1.226726259148278389e-03 -9.334448059758801821e-05 -7.990417852156219704e-05
2.988238001186984505e+01 -9.634137086978206144e-01 1.037943739961721512e+00 -1.037975680615579543e+00 9.634433558382260454e-01 1.319784447315428032e-03 1.215030569306100932e-03 -9.237666112328587521e-05 -7.923590776871765372e-05
3.002702830285901570e+01 -9.635900481056035582e-01 1.037755311812110337e+00 -1.037785728449538869e+00 9.636182909570631949e-01 1.306837006677192582e-03 1.203913477182165124e-03 -9.055510649936076542e-05 -7.782815641859384438e-05
3.016756728752787353e+01 -9.637597541746860674e-01 1.037573981341750828e+00 -1.037602987329916182e+00 9.637866966429116111e-01 1.293959283195952707e-03 1.192834969407595251e-03 -8.929044253803660510e-05 -7.688503228709367323e-05
3.030942802036202721e+01 -9.639294563806203309e-01 1.037392665922963308e+00 -1.037420314713503933e+00 9.639551472154516132e-01 1.281621410928732163e-03 1.182201165784079952e-03 -8.793442572080580500e-05 -7.585694500144066601e-05
3.044744959400716411e+01 -9.640930446745501481e-01 1.037217894520344075e+00 -1.037244284173392206e+00 9.641175738319137656e-01 1.269347993306281725e-03 1.171603952678119346e-03 -8.677602350795466757e-05 -7.498850958775912334e-05
3.058673394967149761e+01 -9.642566295957816225e-01 1.037043139526099500e+00 -1.037068316988603023e+00 9.642800399383316678e-01 1.257557905088078345e-03 1.161406407445314277e-03 -8.545871344475656790e-05 -7.397715029721502189e-05
3.072267345937192218e+01 -9.644148527377024438e-01 1.036874125809367886e+00 -1.036898174225833857e+00 9.644372205926302621e-01 1.245827715862916603e-03 1.151243675424650165e-03 -8.444250958767052500e-05 -7.321725863209416229e-05
3.085982670097149594e+01 -9.645730729130910230e-01 1.036705129563987526e+00 -1.036728090470032226e+00 9.645944362410701078e-01 1.234497267818104914e-03 1.141411304842832129e-03 -8.310986326030932582e-05 -7.217796970772837831e-05
3.099465825315224166e+01 -9.647272471030867713e-01 1.036540469690451882e+00 -1.036562409741023982e+00 9.647476671109964652e-01 1.223223096842950821e-03 1.131612365218211515e-03 -8.195438381843369571e-05 -7.128420382294840482e-05
3.113067317720185301e+01 -9.648814186436610596e-01 1.036375828300733826e+00 -1.036396784804608728e+00 9.649009294626481603e-01 1.212300211749251953e-03 1.122104229426500004e-03 -8.086881718931988731e-05 -7.044671331874416962e-05
3.126413893712733127e+01 -9.650313942932342570e-01 1.036215683717416569e+00 -1.036235718250778648e+00 9.650500525262336593e-01 1.201430512674516414e-03 1.112628336729279280e-03 -7.992948414193558023e-05 -6.972989596252071012e-05
3.139875403343331683e+01 -9.651813675839175932e-01 1.036055558316302028e+00 -1.036074704284068337e+00 9.651992038198259349e-01 1.190872647202342654e-03 1.103410979211936560e-03 -7.872690937118119925e-05 -6.877930490778699345e-05
3.153171212400030043e+01 -9.653282356191590363e-01 1.035898765379945630e+00 -1.035917072661406868e+00 9.653452957183720207e-01 1.180365302641410040e-03 1.094224838924195064e-03 -7.764530623653871069e-05 -6.792790360730206279e-05
3.166580102562236121e+01 -9.654751015256342050e-01 1.035741992371759013e+00 -1.035759491280313638e+00 9.654914132718391828e-01 1.170137701714277743e-03 1.085271036867899207e-03 -7.667167238437846576e-05 -6.716719648078405133e-05
3.179787318281750075e+01 -9.656185456859256444e-01 1.035588889747306229e+00 -1.035605627571756671e+00 9.656341526066484215e-01 1.159958289138298369e-03 1.076347546791086652e-03 -7.578882060528161586e-05 -6.648073285393415446e-05
3.193105165095753151e+01 -9.657619879351663217e-01 1.035435807516303486e+00 -1.035451811618756990e+00 9.657769151317034950e-01 1.150034669655311753e-03 1.067636980905652773e-03 -7.469822039083543245e-05 -6.560858629819791080e-05
3.206295492113718382e+01 -9.659028803456125578e-01 1.035285465056795973e+00 -1.035300774382396538e+00 9.659171636734412703e-01 1.140157155027708919e-03 1.058955908686463410e-03 -7.370896710345543011e-05 -6.482028533068433826e-05
3.219595246418805345e+01 -9.660437710210076911e-01 1.035135143535918845e+00 -1.035149783061179551e+00 9.660574334130898055e-01 1.130509104327224621e-03 1.050466034607720018e-03 -7.279732326234744698e-05 -6.409706505267835207e-05
3.232741273745639887e+01 -9.661818923100204959e-01 1.034987795947594824e+00 -1.035001802413337169e+00 9.661949676270711329e-01 1.120905333883864515e-03 1.042004938830161419e-03 -7.194102149361214168e-05 -6.341823816859604602e-05
3.245995095097995176e+01 -9.663200120299456630e-01 1.034840469634722870e+00 -1.034853865749197244e+00 9.663325211401706527e-01 1.111516783514647586e-03 1.033723715696202453e-03 -7.096527670306511945e-05 -6.263119560140298500e-05
3.259140806575781824e+01 -9.664558939733740583e-01 1.034695549977168838e+00 -1.034708367175160681e+00 9.664678658587693150e-01 1.102170832362637772e-03 1.025470595785458626e-03 -7.006656828778667760e-05 -6.190798163726351556e-05
3.272393426671789030e+01 -9.665917744879615192e-01 1.034550651968745960e+00 -1.034562911038360511e+00 9.666032282682378574e-01 1.093020378495658963e-03 1.017381041432954217e-03 -6.919593176532952894e-05 -6.120687101431836598e-05
3.285529355118050887e+01 -9.667253754508619012e-01 1.034408204952585342e+00 -1.034419934962004461e+00 9.667363379487476926e-01 1.083911030319468409e-03 1.009318990916641210e-03 -6.836992647116562282e-05 -6.054160136229222672e-05
3.298771168181431790e+01 -9.668589751144087696e-01 1.034265779835825683e+00 -1.034276999788588336e+00 9.668694638226695837e-01 1.074985936020762074e-03 1.001411534319810413e-03 -6.748587101735140667e-05 -5.982242816356369007e-05
3.311920758371698525e+01 -9.669905858991406644e-01 1.034125495536151851e+00 -1.034136231088709224e+00 9.670006245049985738e-01 1.066100561960042683e-03 9.935310126638714420e-04 -6.665876036606600667e-05 -5.915032166686492543e-05
3.325175602145220921e+01 -9.671221954979901669e-01 1.033985233382923585e+00 -1.033995501969718012e+00 9.671318000628181810e-01 1.057385067658823735e-03 9.857932266959142098e-04 -6.583085647148636838e-05 -5.847519276173711935e-05
3.338340771509349736e+01 -9.672518790526785093e-01 1.033847044784106162e+00 -1.033856869814918200e+00 9.672610712050017101e-01 1.048708041031647673e-03 9.780818590539536259e-04 -6.503917920700300894e-05 -5.782916173199479233e-05
3.351610603396682109e+01 -9.673815615247906008e-01 1.033708878512958673e+00 -1.033718275985947121e+00 9.673903560144994085e-01 1.040191959821512406e-03 9.705060870683518718e-04 -6.422784475568537254e-05 -5.716349875516683394e-05
3.364801047056365491e+01 -9.675094534274205627e-01 1.033572641110199974e+00 -1.033581632156131525e+00 9.675178697898405566e-01 1.031713176331383814e-03 9.629562397710215603e-04 -6.346324245929652161e-05 -5.653659054141603588e-05
3.378095724333032024e+01 -9.676373443404157060e-01 1.033436426184556334e+00 -1.033445025503479497e+00 9.676453961391668912e-01 1.023383643306038752e-03 9.555323026901688674e-04 -6.267379989854082441e-05 -5.588554946714424003e-05
3.391323825578562179e+01 -9.677635986731814022e-01 1.033301975763329494e+00 -1.033310202378985077e+00 9.677713035061911162e-01 1.015090343192849099e-03 9.481338392599382220e-04 -6.191417414057925265e-05 -5.525846273601175843e-05
3.404655932498214810e+01 -9.678898520997319954e-01 1.033167547952901888e+00 -1.033175415395262808e+00 9.678972224605588703e-01 1.006939109770547134e-03 9.408555399586041859e-04 -6.116584646962943067e-05 -5.463959306371404730e-05
3.417919116197118967e+01 -9.680144746541253786e-01 1.033034878196680495e+00 -1.033042403996389691e+00 9.680215267713438987e-01 9.988231085649508945e-04 9.336022806918466751e-04 -6.045455428355325393e-05 -5.405142355796583561e-05
3.431286040190845199e+01 -9.681390963791942639e-01 1.032902231123550285e+00 -1.032909427725793083e+00 9.681458417533279626e-01 9.908399968597372039e-04 9.264615876557180923e-04 -5.970191086360812074e-05 -5.342454164051581354e-05
3.444604880733395902e+01 -9.682623070389743125e-01 1.032771107751760065e+00 -1.032777990767896448e+00 9.682687601291447566e-01 9.828911972082304913e-04 9.193455333050734027e-04 -5.897556675175918137e-05 -5.281893007480167488e-05
3.458027520699997837e+01 -9.683855169376495153e-01 1.032640007158263984e+00 -1.032646588067865467e+00 9.683916883599285041e-01 9.750690571716532197e-04 9.123370237646220415e-04 -5.827928480629996537e-05 -5.223861709399198482e-05
3.471391129697829570e+01 -9.685072377099150920e-01 1.032510512941418046e+00 -1.032516806342667293e+00 9.685131409957250526e-01 9.672803628853236194e-04 9.053527672746995063e-04 -5.761349061235879567e-05 -5.168360952279047545e-05
3.484858427212041221e+01 -9.686289577850550891e-01 1.032381041517183906e+00 -1.032387057977990352e+00 9.686346027145201765e-01 9.596108353671263394e-04 8.984698428115125762e-04 -5.689651388576672246e-05 -5.108116801174741921e-05
3.498293325144507548e+01 -9.687494505747635820e-01 1.032252897541492409e+00 -1.032258649960209329e+00 9.687548491088676661e-01 9.519739515174283810e-04 8.916108116197332635e-04 -5.620197115573872582e-05 -5.049691156312583758e-05
3.511832212970994505e+01 -9.688699427236497908e-01 1.032124776423621437e+00 -1.032130274563826999e+00 9.688751039046501479e-01 9.444510360752686549e-04 8.848489140715869042e-04 -5.555107178724963098e-05 -4.995044702908109808e-05
3.525320608525739630e+01 -9.689890645739877018e-01 1.031998134432405179e+00 -1.032003390502292284e+00 9.689939997323695486e-01 9.369600059241767588e-04 8.781105627509912942e-04 -5.492566008036810443e-05 -4.942517214137654715e-05
3.538913017193178234e+01 -9.691081858370714786e-01 1.031871515266794770e+00 -1.031876538258982512e+00 9.691129033070030596e-01 9.295767256011620459e-04 8.714641799675034274e-04 -5.424198607017594964e-05 -4.884613845977333647e-05
3.552486615247325119e+01 -9.692262320222553296e-01 1.031746060999227277e+00 -1.031750861626533178e+00 9.692307417500757305e-01 9.222246243424312958e-04 8.648410174937743149e-04 -5.357887624055278705e-05 -4.828392615012959486e-05
3.566164738025054248e+01 -9.693442776669882743e-01 1.031620629598827499e+00 -1.031625216178913895e+00 9.693485873667300190e-01 9.149755598232302539e-04 8.583059792064009303e-04 -5.296686326338688190e-05 -4.776651370251324937e-05
3.579801084345774598e+01 -9.694610642989845983e-01 1.031496558152942056e+00 -1.031500940909986896e+00 9.694651834715362071e-01 9.077570068439354961e-04 8.517938478690946979e-04 -5.237391777273874211e-05 -4.726480594893294428e-05
3.593542116636995587e+01 -9.695778504355107019e-01 1.031372509508420743e+00 -1.031376696106273805e+00 9.695817861934543647e-01 9.006369540606807330e-04 8.453661143315621858e-04 -5.172508605821380859e-05 -4.671149351790078821e-05
3.607273681355251682e+01 -9.696936668154213512e-01 1.031249513140221952e+00 -1.031253512549079376e+00 9.696974274973811925e-01 8.935467823983572018e-04 8.389609874978138033e-04 -5.109961976391895038e-05 -4.617781283282349836e-05
3.621110590122926709e+01 -9.698094827391763317e-01 1.031126539587334801e+00 -1.031130358898483923e+00 9.698130749308500054e-01 8.865495689346531176e-04 8.326355962443623407e-04 -5.051445375102885441e-05 -4.567945242881163301e-05
3.634919493773077903e+01 -9.699241847541748562e-01 1.031004770995209485e+00 -1.031008418718260655e+00 9.699276163724429578e-01 8.795816512704581836e-04 8.263325317658543750e-04 -4.994327088335058057e-05 -4.519243498570691558e-05
3.648834119559381151e+01 -9.700388863505670090e-01 1.030883025145205689e+00 -1.030886507820476305e+00 9.700421634735371113e-01 8.727035315297792389e-04 8.201066582280493482e-04 -4.933432124767550721e-05 -4.467021115978487259e-05
3.662744958269054507e+01 -9.701526851910589055e-01 1.030762259714812945e+00 -1.030765584906939702e+00 9.701558148594573439e-01 8.658541472273551930e-04 8.139028380193106572e-04 -4.874600594037333955e-05 -4.416540214551952290e-05
3.676762270441096803e+01 -9.702664836462767672e-01 1.030641517008972663e+00 -1.030644690767823057e+00 9.702694714861697101e-01 8.590896734419416984e-04 8.077720780793321747e-04 -4.818296786765031097e-05 -4.368252471583220539e-05
3.690764679547874749e+01 -9.703792977225274008e-01 1.030521840952234980e+00 -1.030524870374906143e+00 9.703821503443033070e-01 8.523534139269760583e-04 8.016631163463827084e-04 -4.763245102645244697e-05 -4.320985410555320242e-05
3.704874148613789941e+01 -9.704921114449615027e-01 1.030402187544097625e+00 -1.030405078214499115e+00 9.704948340447924204e-01 8.456992968387176636e-04 7.956249765345806135e-04 -4.705966997324950420e-05 -4.271607325474741063e-05
3.718985276383455130e+01 -9.706040819320349566e-01 1.030283450681358737e+00 -1.030286208985903951e+00 9.706066804612543120e-01 8.390728941916706382e-04 7.896083855291692643e-04 -4.650507056981033349e-05 -4.223769563907754632e-05
3.733204308088326684e+01 -9.707160520936213288e-01 1.030164736424007188e+00 -1.030167367525467004e+00 9.707185313596371490e-01 8.325243361825445439e-04 7.836589700016604937e-04 -4.596306987250743838e-05 -4.176990075824679245e-05
3.747420860514743168e+01 -9.708271529348395656e-01 1.030046965999850572e+00 -1.030049475827875316e+00 9.708295184669715194e-01 8.260030267887510805e-04 7.777308702575024772e-04 -4.543273379121096187e-05 -4.131169640913685126e-05
3.761746104002368440e+01 -9.709382534770082396e-01 1.029929218105311017e+00 -1.029931611427317151e+00 9.709405097173865462e-01 8.195570180256872258e-04 7.718678699239361375e-04 -4.489237473164526691e-05 -4.084356782065575798e-05
3.776078768533280794e+01 -9.710485676724119886e-01 1.029812325724078326e+00 -1.029814607931490045e+00 9.710507196511589667e-01 8.131378113308189524e-04 7.660259581599699165e-04 -4.436786274954203195e-05 -4.038889866605759201e-05
3.790521068830927476e+01 -9.711588815928692275e-01 1.029695455809876314e+00 -1.029697631308098993e+00 9.711609334174247099e-01 8.067901811243231597e-04 7.602459785381357167e-04 -4.384651962104477347e-05 -3.993634994375315923e-05
3.804972454818088323e+01 -9.712684264354769503e-01 1.029579422755366735e+00 -1.029581496507579352e+00 9.712703827391906408e-01 8.004689355047076970e-04 7.544868744936189704e-04 -4.333627997053295610e-05 -3.949302175619741210e-05
3.819534454525209100e+01 -9.713779710254271116e-01 1.029463412093437169e+00 -1.029465388168478102e+00 9.713798356043342741e-01 7.942168590709187178e-04 7.487877158136836079e-04 -4.282467453957084196e-05 -3.904772762183913082e-05
3.834110254115495309e+01 -9.714867858987277227e-01 1.029348196247352965e+00 -1.029350079193197098e+00 9.714885630009880702e-01 7.879907677875997970e-04 7.431092259889693352e-04 -4.232734725842244639e-05 -3.861461404027391573e-05
3.848797725843473216e+01 -9.715956005398795892e-01 1.029233002717917289e+00 -1.029234796292137544e+00 9.715972936733264786e-01 7.818304926008627295e-04 7.374878165385777415e-04 -4.182598924709171368e-05 -3.817714204465611806e-05
3.863505706486848368e+01 -9.717037378315681595e-01 1.029118548224014607e+00 -1.029120256583119897e+00 9.717053508808431994e-01 7.756958290396237000e-04 7.318868823824886422e-04 -4.133490499510743260e-05 -3.774825646173697737e-05
3.878326529921442756e+01 -9.718118749099329268e-01 1.029004115976036804e+00 -1.029005742590539452e+00 9.718134111168975631e-01 7.696247894890426112e-04 7.263412078451419529e-04 -4.084961466557331035e-05 -3.732401816429420995e-05
3.893167736011304925e+01 -9.719193354732950096e-01 1.028890421545827882e+00 -1.028891970250834120e+00 9.719207984243625198e-01 7.635790042768946092e-04 7.208158210948821662e-04 -4.037702427592835056e-05 -3.691064769603210645e-05
3.908122964223530005e+01 -9.720267958408022047e-01 1.028776749276014257e+00 -1.028778223274185555e+00 9.720281885294691504e-01 7.575938759775278008e-04 7.153431509539188646e-04 -3.989489147074904861e-05 -3.648794495421822480e-05
3.923109757186090718e+01 -9.721336609369171100e-01 1.028663728557625445e+00 -1.028665131332070048e+00 9.721349866220935221e-01 7.516336674250651169e-04 7.098905928904459617e-04 -3.942267816224322266e-05 -3.607361204329709114e-05
3.938211934740262876e+01 -9.722405258531069405e-01 1.028550729933551677e+00 -1.028552064441600189e+00 9.722417873006650169e-01 7.457319979683839492e-04 7.044889724618906036e-04 -3.896096185224975049e-05 -3.566830784657255214e-05
3.953341911421643573e+01 -9.723467685816351569e-01 1.028438411013378184e+00 -1.028439680484260377e+00 9.723479688148206623e-01 7.398549293462380622e-04 6.991072950490583460e-04 -3.851068784349857848e-05 -3.527283013124778995e-05
