# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.187663768914473117e+00 -5.428469969324071220e-01 1.841988106079858412e+00 -1.842139692493344638e+00 5.428916705266964016e-01 7.089994456463770689e-01 2.089436440676560036e-01 -1.193999305700996549e+00 -1.910194771431618366e-01
2.198396636738415122e+00 -5.450784825745194073e-01 1.834447228857171597e+00 -1.834598194514653002e+00 5.451233397555853566e-01 6.963564341694398196e-01 2.069083982648871889e-01 -1.162204387597824073e+00 -1.882353196508859128e-01
2.209235336540464001e+00 -5.473099682658841836e-01 1.826967842621999294e+00 -1.827118192581864697e+00 5.473550090322528705e-01 6.839288751040872860e-01 2.048831131402069072e-01 -1.131231329357525794e+00 -1.854783474259883991e-01
2.220181441418661805e+00 -5.495414540074676779e-01 1.819549198296401382e+00 -1.819698937555329632e+00 5.495866783576256465e-01 6.717127806112103139e-01 2.028677886937970964e-01 -1.083932636027258756e+00 -1.798601748057966909e-01
2.231236555803232768e+00 -5.517729398002654273e-01 1.812190558920078409e+00 -1.812339692414033365e+00 5.518183477326581432e-01 6.600810355127806339e-01 2.009259699976646552e-01 -1.072547281068083169e+00 -1.801023848561985052e-01
2.241693129961333408e+00 -5.538633553368906837e-01 1.805350909457460240e+00 -1.805499479906454541e+00 5.539089352443495873e-01 6.486404775535844491e-01 1.989934822849781793e-01 -1.062711376948492603e+00 -1.805334084923224391e-01
2.252248173975990309e+00 -5.559537709202093669e-01 1.798562694733425005e+00 -1.798710706368282342e+00 5.559995228012974966e-01 6.377517498324934975e-01 1.971326709509975128e-01 -1.018613193454014354e+00 -1.750537188880861295e-01
2.262903085367622857e+00 -5.580441865510993305e-01 1.791825336728307239e+00 -1.791972793732224289e+00 5.580901104043429761e-01 6.270357371441667160e-01 1.952806007136567434e-01 -9.930478351603746479e-01 -1.725925766572745101e-01
2.273659288227830366e+00 -5.601346022304584116e-01 1.785138266051047751e+00 -1.785285172560301836e+00 5.601806980543455605e-01 6.164894891763322837e-01 1.934372715731691450e-01 -9.680998767522120962e-01 -1.701546110767050701e-01
2.284518233853951585e+00 -5.622250179592076513e-01 1.778500921778771282e+00 -1.778647281883416920e+00 5.622712857521873220e-01 6.061101145585711114e-01 1.916026835296002484e-01 -9.437541414338975754e-01 -1.677397125028982083e-01
2.295481401401813226e+00 -5.643154337382868535e-01 1.771912751299958622e+00 -1.772058569044508980e+00 5.643618734987673191e-01 5.958947794935467446e-01 1.897768365831595527e-01 -9.199958518777467953e-01 -1.653477712871368743e-01
2.306550298557422884e+00 -5.664058495686596917e-01 1.765373210161057971e+00 -1.765518489545154335e+00 5.664524612950075921e-01 5.858407064230753969e-01 1.879597307340272749e-01 -8.831729145219426869e-01 -1.604639872054910710e-01
2.317726462228182349e+00 -5.684962654513148195e-01 1.758881761916494924e+00 -1.759026506895564612e+00 5.685430491418537180e-01 5.762485442898044319e-01 1.862073054273316874e-01 -8.748413078336951809e-01 -1.606805934040277384e-01
2.328311787777391118e+00 -5.704576645249107569e-01 1.752834215946005969e+00 -1.752978463060569370e+00 5.705046095647438031e-01 5.668028567334695289e-01 1.844630817328074268e-01 -8.676799328618491902e-01 -1.610574675842645909e-01
2.338994245760508850e+00 -5.724190636462787030e-01 1.746828113774591795e+00 -1.746971866433052911e+00 5.724661700338529169e-01 5.577949153023550322e-01 1.827819700704848560e-01 -8.331835666303256671e-01 -1.562906728575397530e-01
2.349775179291113236e+00 -5.743804628162925141e-01 1.740863030833308400e+00 -1.741006292409071454e+00 5.744277305500160580e-01 5.489199116400834688e-01 1.811085538313229881e-01 -8.133777518401401618e-01 -1.541492782722728994e-01
2.360655956360263374e+00 -5.763418620358464750e-01 1.734938548332720210e+00 -1.735081322164662598e+00 5.763892911140870989e-01 5.401757618337149625e-01 1.794428330153898521e-01 -7.940199160248098131e-01 -1.520275334277354229e-01
2.371637970415152896e+00 -5.783032613058533000e-01 1.729054253164893584e+00 -1.729196542557831950e+00 5.783508517269374538e-01 5.315604200677055413e-01 1.777848076228894514e-01 -7.750998545728242650e-01 -1.499253477495318954e-01
2.382722640954022975e+00 -5.802646606272520158e-01 1.723209737807352759e+00 -1.723351546032502180e+00 5.803124123894636277e-01 5.230718778141875136e-01 1.761344776539912060e-01 -7.566076101386152164e-01 -1.478426306705484805e-01
2.393911414137778415e+00 -5.822260600009990794e-01 1.717404600229027745e+00 -1.717545930524449593e+00 5.822739731025776688e-01 5.147081630431729060e-01 1.744918431088440802e-01 -7.275640492152176675e-01 -1.435851029764218523e-01
2.405205763418977405e+00 -5.841874594280753730e-01 1.711638443798044085e+00 -1.711779299369090790e+00 5.842355338672153842e-01 5.067139661945836426e-01 1.729062361996292208e-01 -7.213633585944972948e-01 -1.437762613049981819e-01
2.415917701369523662e+00 -5.860307713389851791e-01 1.706254625119359769e+00 -1.706395037440034734e+00 5.860789974005466973e-01 4.988336337754859517e-01 1.713278614054598303e-01 -7.160586325078445169e-01 -1.441036616779139967e-01
2.426725480548344471e+00 -5.878740832987334741e-01 1.700904568829270547e+00 -1.701044540675628047e+00 5.879224609810402846e-01 4.913045869749734229e-01 1.698051661630144982e-01 -6.887358571169628352e-01 -1.399455137659293136e-01
2.437630392993049622e+00 -5.897173953081910058e-01 1.695587958327845701e+00 -1.695727492449823348e+00 5.897659246095258156e-01 4.838793244998405019e-01 1.682892676209643001e-01 -6.731812682161227857e-01 -1.380757082793138413e-01
2.448633754070072222e+00 -5.915607073682483952e-01 1.690304480961234201e+00 -1.690443580082976682e+00 5.916093882868516118e-01 4.765563476211910343e-01 1.667801657793250014e-01 -6.579573941325453923e-01 -1.362226322134140744e-01
2.459736903003565622e+00 -5.934040194798139156e-01 1.685053827960385497e+00 -1.685192494780560546e+00 5.934528520138819818e-01 4.693341827799563659e-01 1.652778606382796223e-01 -6.430572272601250416e-01 -1.343862103842229927e-01
2.470941203418797194e+00 -5.952473316438210427e-01 1.679835694380874100e+00 -1.679973931572987578e+00 5.952963157915056591e-01 4.622113810957542701e-01 1.637823521980118491e-01 -6.284739168987285574e-01 -1.325663676210087349e-01
2.482248043900403989e+00 -5.970906438612206824e-01 1.674649779043889675e+00 -1.674787589256591769e+00 5.971397796206270314e-01 4.551865178866612016e-01 1.622936404585810233e-01 -6.053098956201121705e-01 -1.288469923487838009e-01
2.493658838566092495e+00 -5.989339561329842798e-01 1.669495784478280065e+00 -1.669633170335670602e+00 5.989832435021700263e-01 4.484601717360091611e-01 1.608552532360058296e-01 -6.006090478752635908e-01 -1.290110294471437657e-01
2.504497119172084396e+00 -6.006692301665679246e-01 1.664672776389167330e+00 -1.664809765139286579e+00 6.007186602577201384e-01 4.418235219716321605e-01 1.594232643535345439e-01 -5.966011199793449515e-01 -1.292907649819594329e-01
2.515430024680488152e+00 -6.024045042500638658e-01 1.659877554282240375e+00 -1.660014148209108420e+00 6.024540770613753260e-01 4.354714577168819489e-01 1.580404399287110018e-01 -5.747301997068470225e-01 -1.256563911609779871e-01
2.526458799725512350e+00 -6.041397783843378555e-01 1.655109878726903849e+00 -1.655246080094772809e+00 6.041894939139577092e-01 4.292014809212625348e-01 1.566636388313605577e-01 -5.623623828841048944e-01 -1.240179546708179009e-01
2.537584710865649740e+00 -6.058750525702768508e-01 1.650369513035513824e+00 -1.650505324089091230e+00 6.059249108163096142e-01 4.230124956017449200e-01 1.552928610616534366e-01 -5.502425985250292140e-01 -1.223938227457570666e-01
2.548809047068537392e+00 -6.076103268087875708e-01 1.645656223224213122e+00 -1.645791646188883517e+00 6.076603277692916860e-01 4.169034227455593045e-01 1.539281066197345227e-01 -5.383659402209436395e-01 -1.207839326712498024e-01
2.560133120208767377e+00 -6.093456011007960527e-01 1.640969777974436328e+00 -1.641104815056477539e+00 6.093957447737824440e-01 4.108732000052506828e-01 1.525693755057105361e-01 -5.267276033929412238e-01 -1.191882217284473411e-01
2.571558265579022784e+00 -6.110808754472484283e-01 1.636309948595062735e+00 -1.636444601981861702e+00 6.111311618306793925e-01 4.049207814004689987e-01 1.512166677197578912e-01 -5.080055183624577753e-01 -1.159178603576819788e-01
2.583085842414961864e+00 -6.128161498491129233e-01 1.631676508985214769e+00 -1.631810780845477371e+00 6.128665789409004638e-01 3.992130904630633581e-01 1.499087450581842174e-01 -5.044407259411205491e-01 -1.160690984431346912e-01
2.594046317925726708e+00 -6.144517539354463764e-01 1.627333162889417872e+00 -1.627467077106038884e+00 6.145023175367765322e-01 3.935768919496957507e-01 1.486064997581339475e-01 -5.014231705039852161e-01 -1.163201367704384120e-01
2.605100204142646980e+00 -6.160873580727338483e-01 1.623012878310444052e+00 -1.623146436778438728e+00 6.161380561816611756e-01 3.881745794089458967e-01 1.473480314911059796e-01 -4.836859038120427390e-01 -1.131223318018353130e-01
2.616248700315831677e+00 -6.177229622618383154e-01 1.618715472060642702e+00 -1.618848676659883301e+00 6.177737948763712961e-01 3.828379125565572472e-01 1.460949144906092678e-01 -4.737455896223484175e-01 -1.116823380006946032e-01
2.627493026312325508e+00 -6.193585665036434040e-01 1.614440762887373149e+00 -1.614573615482748803e+00 6.194095336217437797e-01 3.775660786668631475e-01 1.448471487567624949e-01 -4.639938257879958061e-01 -1.102546165563234593e-01
2.638834423061076961e+00 -6.209941707990500603e-01 1.610188571447534356e+00 -1.610321073889104060e+00 6.210452724186308338e-01 3.723582766518039322e-01 1.436047342896848156e-01 -4.544271201691619799e-01 -1.088391149486435533e-01
2.650274153009440692e+00 -6.226297751489783261e-01 1.605958720282477659e+00 -1.606090874405624591e+00 6.226810112679026510e-01 3.672137168676842811e-01 1.423676710895155628e-01 -4.450420480317820449e-01 -1.074357806595273163e-01
2.661813500591678316e+00 -6.242653795543681161e-01 1.601751033793318513e+00 -1.601882841418901249e+00 6.243167501704479649e-01 3.621316209257040009e-01 1.411359591563488558e-01 -4.297989308443023737e-01 -1.045605866811297469e-01
2.673453772709682763e+00 -6.259009840161811056e-01 1.597565338216633490e+00 -1.597696801151134549e+00 6.259524891271757152e-01 3.572511411031427109e-01 1.399439964546127790e-01 -4.270326463522251537e-01 -1.046911369905416112e-01
2.684536280613575077e+00 -6.274450347418879526e-01 1.593633963144544863e+00 -1.593765102327042937e+00 6.274966668172712314e-01 3.524282520404739549e-01 1.387570854802705200e-01 -4.246994679096399161e-01 -1.049070726234559159e-01
2.695711053621934195e+00 -6.289890855195957586e-01 1.589721889528189491e+00 -1.589852706544055971e+00 6.290408445572753804e-01 3.477984857425941434e-01 1.376090502695505591e-01 -4.102162794468632856e-01 -1.020944044798051814e-01
2.706979248751792966e+00 -6.305331363501657238e-01 1.585828975570132693e+00 -1.585959471993001468e+00 6.305850223480011785e-01 3.432217811510697159e-01 1.364657840134399225e-01 -4.021458609508545279e-01 -1.008247397036121512e-01
2.718342042446924456e+00 -6.320771872344760345e-01 1.581955080858454599e+00 -1.582085258250332860e+00 6.321292001902770741e-01 3.386975272573992668e-01 1.353272867120355605e-01 -3.942206431247803899e-01 -9.956564525545968936e-02
2.729800630987288645e+00 -6.336212381734236399e-01 1.578100066349863217e+00 -1.578229926261243143e+00 6.336733780849490572e-01 3.342251211691961710e-01 1.341935583655413100e-01 -3.864381004440206602e-01 -9.831707695291672100e-02
2.741356230908875258e+00 -6.351652891679250290e-01 1.574263794353057744e+00 -1.574393338323026637e+00 6.352175560328814363e-01 3.298039679849023020e-01 1.330645989740130153e-01 -3.787957528487914671e-01 -9.707899061567235033e-02
2.753010079434264679e+00 -6.367093402189141216e-01 1.570446128512343442e+00 -1.570575358068689420e+00 6.367617340349539523e-01 3.254334806715186712e-01 1.319404085375623925e-01 -3.662631670347658019e-01 -9.454085088319295893e-02
2.764763434914207174e+00 -6.382533913273465975e-01 1.566646933791463248e+00 -1.566775850450783159e+00 6.383059120920669960e-01 3.212307713144805787e-01 1.308516619905524536e-01 -3.641031562116967546e-01 -9.465627705778976997e-02
2.775966665232439290e+00 -6.397130006717646200e-01 1.563072374047389967e+00 -1.563200996305994739e+00 6.397656414402738134e-01 3.170749153265586817e-01 1.297674235919494545e-01 -3.622903830397100067e-01 -9.484530012792156961e-02
2.787261059251645356e+00 -6.411726100692255459e-01 1.559514088924986552e+00 -1.559642418118941221e+00 6.412253708392758877e-01 3.130800983757865974e-01 1.287178680581028967e-01 -3.503509601423658859e-01 -9.236114316402380120e-02
2.798647734253013386e+00 -6.426322195205876886e-01 1.555971967529593547e+00 -1.556100004985765395e+00 6.426851002898807952e-01 3.091285810181452764e-01 1.276725741290271054e-01 -3.437390272010844017e-01 -9.123835869918617281e-02
2.810127825850111893e+00 -6.440918290267243496e-01 1.552445899971744536e+00 -1.552573647007884139e+00 6.441448297929097677e-01 3.052198982699954599e-01 1.266315418049014374e-01 -3.372402103062742129e-01 -9.012471063470610388e-02
2.821702488366491846e+00 -6.455514385885299244e-01 1.548935777355788801e+00 -1.549063235280609740e+00 6.456045593492034662e-01 3.013535908923563600e-01 1.255947710857955590e-01 -3.308526568647622845e-01 -8.902016165020643079e-02
2.833372895222578070e+00 -6.470110482069155733e-01 1.545441491768691833e+00 -1.545568661881949524e+00 6.470642889596180947e-01 2.975292053091093125e-01 1.245622619717942359e-01 -3.245745454493624282e-01 -8.792467441818550833e-02
2.845140239332215604e+00 -6.484706578828098866e-01 1.541962936268975071e+00 -1.542089819861545141e+00 6.485240186250256222e-01 2.937462935263012165e-01 1.235340144630397846e-01 -3.141694929802155145e-01 -8.567300821223926277e-02
2.857005733509164092e+00 -6.499302676171607729e-01 1.538500004875803517e+00 -1.538626603229758416e+00 6.499837483463158927e-01 2.901044884869291574e-01 1.225375656231890292e-01 -3.124847167388195568e-01 -8.578001283230654583e-02
2.868325882922630576e+00 -6.513115366743167378e-01 1.535237230989924262e+00 -1.535363560587507559e+00 6.513651309480019691e-01 2.865011342565431662e-01 1.215451496583287022e-01 -3.110825770949596225e-01 -8.595116230064142604e-02
2.879736095541583385e+00 -6.526928057855295728e-01 1.531988266751205030e+00 -1.532114328725408425e+00 6.527465136013342883e-01 2.830334688875827398e-01 1.205838645869882209e-01 -3.011450409214441182e-01 -8.374606919567331720e-02
2.891237450474151593e+00 -6.540740749516497088e-01 1.528753024669206706e+00 -1.528878820145748385e+00 6.541278963071102126e-01 2.796014293086659386e-01 1.196263959367776797e-01 -2.956841805794211964e-01 -8.275060112150008085e-02
2.902831044136991334e+00 -6.554553441735505581e-01 1.525531417990940497e+00 -1.525656948088322196e+00 6.555092790661480873e-01 2.762046579366256860e-01 1.186727437078480690e-01 -2.903123365757795948e-01 -8.176305300205410909e-02
2.914517990603642694e+00 -6.568366134521178568e-01 1.522323360693135452e+00 -1.522448626522702408e+00 6.568906618792775820e-01 2.728428013069271740e-01 1.177229079002536510e-01 -2.850281330661155743e-01 -8.078339320771149579e-02
2.926299421961465530e+00 -6.582178827882577687e-01 1.519128767474566599e+00 -1.519253770140563287e+00 6.582720447473470182e-01 2.695155100192255793e-01 1.167768885141064333e-01 -2.798302158969455111e-01 -7.981159010279718913e-02
2.938176488677178178e+00 -6.595991521828953319e-01 1.515947553748496768e+00 -1.516072294348124627e+00 6.596534276712220368e-01 2.662224386832122702e-01 1.158346855495608202e-01 -2.711600793889284433e-01 -7.781817897475806767e-02
2.950150359971337455e+00 -6.609804216369713492e-01 1.512779635635219444e+00 -1.512904115258693061e+00 6.610348106517826006e-01 2.630480877749682977e-01 1.149208519513383597e-01 -2.698042063623273257e-01 -7.790807270725648437e-02
2.961589339487670003e+00 -6.622895558230746937e-01 1.509789355436532921e+00 -1.509913588713064136e+00 6.623440524329733403e-01 2.599055530516079515e-01 1.140106354663328742e-01 -2.686770940650003436e-01 -7.805307574836060913e-02
2.973117371813506438e+00 -6.635986900642687480e-01 1.506810873447087973e+00 -1.506934861343911303e+00 6.636532942666710788e-01 2.568773777738578845e-01 1.131282060363080488e-01 -2.603795318403137604e-01 -7.610033528988667528e-02
2.984735500930879581e+00 -6.649078243614043870e-01 1.503844119977465477e+00 -1.503967863456002085e+00 6.649625361536704027e-01 2.538787663711247200e-01 1.122492048198307779e-01 -2.558336144125498701e-01 -7.521511448685641588e-02
2.996444787204223914e+00 -6.662169587153485839e-01 1.500889025885986383e+00 -1.501012525901889161e+00 6.662717780947809976e-01 2.509094407795476878e-01 1.113736318170127776e-01 -2.513584709930653527e-01 -7.433678515838293421e-02
3.008246307702980626e+00 -6.675260931269849651e-01 1.497945522573343347e+00 -1.498068780076538209e+00 6.675810200908273151e-01 2.479691259290759953e-01 1.105014870279128480e-01 -2.469530666158954446e-01 -7.346532037416510230e-02
