# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.618878802789155316e+02 -9.961814357749302351e-01 1.003833181325917812e+00 -1.003833201551381338e+00 9.961814558462246394e-01 1.469285428246367720e-05 1.458037241109485262e-05 -1.126382669811622734e-07 -1.113414006681030334e-07
2.625681239152725084e+02 -9.961913286802451806e-01 1.003823212861364222e+00 -1.003823232756704043e+00 9.961913484243244410e-01 1.461653094947631043e-05 1.450492667635638109e-05 -1.117617409409145206e-07 -1.104783424945371967e-07
2.632519105675286255e+02 -9.962012215851310248e-01 1.003813244591645226e+00 -1.003813264160451801e+00 9.962012410055453016e-01 1.454040788271213972e-05 1.442967660569653281e-05 -1.108897889866232831e-07 -1.096197535014943157e-07
2.639392679883973187e+02 -9.962111144895919868e-01 1.003803276516763265e+00 -1.003803295762614844e+00 9.962111335898794495e-01 1.446448507253724104e-05 1.435462220104540449e-05 -1.100224012463633605e-07 -1.087656245786529619e-07
2.646302242212027522e+02 -9.962210073936318411e-01 1.003793308636721227e+00 -1.003793327563182958e+00 9.962210261773183362e-01 1.438876250486426385e-05 1.427976346028938125e-05 -1.091595684529999442e-07 -1.079159463574536089e-07
2.653248076036941256e+02 -9.962309002972518091e-01 1.003783340951524439e+00 -1.003783359562149258e+00 9.962309187678507483e-01 1.431324016605690604e-05 1.420510038224490736e-05 -1.083012756328383556e-07 -1.070707045152633813e-07
2.660230467718487830e+02 -9.962407932004527789e-01 1.003773373461179341e+00 -1.003773391759506861e+00 9.962408113614649174e-01 1.423791804589911510e-05 1.413063296852696463e-05 -1.074475086356965319e-07 -1.062298858365484780e-07
2.667249706640901650e+02 -9.962506861032401906e-01 1.003763406165687488e+00 -1.003763424155244444e+00 9.962507039581532942e-01 1.416279613353361933e-05 1.405636122018648377e-05 -1.065982577102272715e-07 -1.053934810551572972e-07
2.674306085248625777e+02 -9.962605790056164867e-01 1.003753439065054653e+00 -1.003753456749353568e+00 9.962605965579049982e-01 1.408787441540829136e-05 1.398228513557674126e-05 -1.057535125381012628e-07 -1.045614800994767403e-07
2.681399899089744849e+02 -9.962704719075827775e-01 1.003743472159287053e+00 -1.003743489541827127e+00 9.962704891607075952e-01 1.401315287807809082e-05 1.390840471357213534e-05 -1.049132570026660101e-07 -1.037338673287606597e-07
2.688531446856545131e+02 -9.962803648091406172e-01 1.003733505448391572e+00 -1.003733522532657796e+00 9.962803817665489836e-01 1.393863151357554122e-05 1.383471995820278609e-05 -1.040774789592230166e-07 -1.029106315102917555e-07
2.695701030426711782e+02 -9.962902577102955570e-01 1.003723538932370651e+00 -1.003723555721833804e+00 9.962902743754208368e-01 1.386431030849646474e-05 1.376123086785224634e-05 -1.032461699673847232e-07 -1.020917644556345099e-07
2.702908954908824057e+02 -9.963001506110491512e-01 1.003713572611231841e+00 -1.003713589109347826e+00 9.963001669873101651e-01 1.379018924956823796e-05 1.368793744164956122e-05 -1.024193157879706137e-07 -1.012772523085563962e-07
2.710155528681214605e+02 -9.963100435114052855e-01 1.003703606484979804e+00 -1.003703622695190090e+00 9.963100596022066435e-01 1.371626832636800527e-05 1.361483968118075929e-05 -1.015969047025350447e-07 -1.004670843008167856e-07
2.717441063439161439e+02 -9.963199364113657364e-01 1.003693640553621869e+00 -1.003693656479352825e+00 9.963199522200971714e-01 1.364254752501987961e-05 1.354193758437095878e-05 -1.007789245650513985e-07 -9.966124864424376480e-08
2.724765874238374863e+02 -9.963298293109325021e-01 1.003683674817165583e+00 -1.003683690461828037e+00 9.963298448409687591e-01 1.356902683509056652e-05 1.346923115304571222e-05 -9.996536161744152500e-08 -9.885973185222098776e-08
2.732130279540733113e+02 -9.963397222101094686e-01 1.003673709275616721e+00 -1.003673724642605958e+00 9.963397374648100824e-01 1.349570624507284390e-05 1.339672038787888852e-05 -9.915620540801174113e-08 -9.806252419903646684e-08
2.739534601259608166e+02 -9.963496151088985231e-01 1.003663743928982832e+00 -1.003663759021678814e+00 9.963496300916075965e-01 1.342258574207734023e-05 1.332440528795484677e-05 -9.835144407973572537e-08 -9.726961439774411930e-08
2.746979164809766871e+02 -9.963595080073039956e-01 1.003653778777269912e+00 -1.003653793599036170e+00 9.963595227213499772e-01 1.334966531415446537e-05 1.325228585344336286e-05 -9.755106475949187216e-08 -9.648099000780436863e-08
2.754464299150556030e+02 -9.963694009053278844e-01 1.003643813820486175e+00 -1.003643828374670255e+00 9.963694153540232357e-01 1.327694494949738981e-05 1.318036208465123889e-05 -9.675505537857659417e-08 -9.569663942921209584e-08
2.761990336837347400e+02 -9.963792938029728541e-01 1.003633849058639838e+00 -1.003633863348572408e+00 9.963793079896138272e-01 1.320442463607187599e-05 1.310863398175003801e-05 -9.596340345473432604e-08 -9.491655084346792885e-08
2.769557614070041609e+02 -9.963891867002416802e-01 1.003623884491738227e+00 -1.003623898520733970e+00 9.963892006281083180e-01 1.313210436258859426e-05 1.303710154535605630e-05 -9.517609740670216739e-08 -9.414071308637963932e-08
2.777166470742361639e+02 -9.963990795971369163e-01 1.003613920119790448e+00 -1.003613933891146281e+00 9.963990932694923863e-01 1.305998411619179693e-05 1.296576477497879563e-05 -9.439312504435524464e-08 -9.336911448087539788e-08
2.784817250495821099e+02 -9.964089724936622261e-01 1.003603955942803605e+00 -1.003603969459800016e+00 9.964089859137531535e-01 1.298806388566159411e-05 1.289462367131854216e-05 -9.361447308834312990e-08 -9.260174232489578051e-08
2.792510300766849127e+02 -9.964188653898209402e-01 1.003593991960786136e+00 -1.003594005226685404e+00 9.964188785608766308e-01 1.291634365990184740e-05 1.282367823555833666e-05 -9.284013080654222922e-08 -9.183858616289675718e-08
2.800245972842453170e+02 -9.964287582856165004e-01 1.003584028173746256e+00 -1.003584041191793785e+00 9.964287712108490513e-01 1.284482342557767984e-05 1.275292846665708415e-05 -9.207008720297612098e-08 -9.107963583779783149e-08
2.808024621912923635e+02 -9.964386511810510161e-01 1.003574064581693293e+00 -1.003574077355116501e+00 9.964386638636550941e-01 1.277350316982044176e-05 1.268237436353282541e-05 -9.130432906300480921e-08 -9.032487850471467056e-08
2.815846607125407672e+02 -9.964485440761250423e-01 1.003564101184639235e+00 -1.003564113716647332e+00 9.964485565192775507e-01 1.270238288096143266e-05 1.261201592703664898e-05 -9.054284203185639443e-08 -8.957430022505826371e-08
2.823712291642348191e+02 -9.964584369708436862e-01 1.003554137982591188e+00 -1.003554150276375179e+00 9.964584491777036535e-01 1.263146254960451946e-05 1.254185315971532203e-05 -8.978561509967357020e-08 -8.882789064914415140e-08
2.831622042692947048e+02 -9.964683298652112775e-01 1.003544174975557368e+00 -1.003544187034289825e+00 9.964683418389194136e-01 1.256074216237175357e-05 1.247188606048304829e-05 -8.903263887632813527e-08 -8.808564075759949281e-08
2.839576231633476482e+02 -9.964782227592288155e-01 1.003534212163549322e+00 -1.003534223990384389e+00 9.964782345029076227e-01 1.249022170556593292e-05 1.240211462780945775e-05 -8.828389855614268115e-08 -8.734753642378616762e-08
2.847575234004606841e+02 -9.964881156528985207e-01 1.003524249546577929e+00 -1.003524261144650431e+00 9.964881271696520715e-01 1.241990117003122258e-05 1.233253886456596500e-05 -8.753938167864058008e-08 -8.661356543850435852e-08
2.855619429590509526e+02 -9.964980085462260551e-01 1.003514287124650739e+00 -1.003514298497076629e+00 9.964980198391393262e-01 1.234978054263526269e-05 1.226315877020002165e-05 -8.679907788897992127e-08 -8.588371795080228766e-08
2.863709202478146381e+02 -9.965079014392111967e-01 1.003504324897781297e+00 -1.003504336047657430e+00 9.965079125113505132e-01 1.227985981141191208e-05 1.219397434478510441e-05 -8.606297372785632721e-08 -8.515798155595592262e-08
2.871844941121674992e+02 -9.965177943318609399e-01 1.003494362865975598e+00 -1.003494373796379513e+00 9.965178051862735309e-01 1.221013896537249035e-05 1.212498558902932776e-05 -8.533105816505615895e-08 -8.443634522518375862e-08
2.880027038399722414e+02 -9.965276872241763950e-01 1.003484401029247186e+00 -1.003484411743235771e+00 9.965276978638898386e-01 1.214061799079672734e-05 1.205619250206489457e-05 -8.460331962250873185e-08 -8.371879746928699899e-08
2.888255891681892535e+02 -9.965375801161605596e-01 1.003474439387606276e+00 -1.003474449888217768e+00 9.965375905441831161e-01 1.207129687581696300e-05 1.198759508440639430e-05 -8.387974418904747542e-08 -8.300532570721767434e-08
2.896531902892284620e+02 -9.965474730078155430e-01 1.003464477941064859e+00 -1.003464488231317286e+00 9.965474832271358219e-01 1.200217560964562628e-05 1.191919333676903278e-05 -8.316031958950145096e-08 -8.229591803067187518e-08
2.904855478574084486e+02 -9.965573658991444539e-01 1.003454516689634701e+00 -1.003454526772525002e+00 9.965573759127309694e-01 1.193325418071612482e-05 1.185098726018410988e-05 -8.244503505246667922e-08 -8.159056363766692554e-08
2.913227029959508059e+02 -9.965672587901525104e-01 1.003444555633324464e+00 -1.003444565511830033e+00 9.965672686009539039e-01 1.186453257601936411e-05 1.178297685402730981e-05 -8.173387852658930903e-08 -8.088925131054096730e-08
2.921646973032481469e+02 -9.965771516808411556e-01 1.003434594772147470e+00 -1.003434604449224832e+00 9.965771612917857514e-01 1.179601078388187316e-05 1.171516211867162692e-05 -8.102683673064821375e-08 -8.019196833974053182e-08
2.930115728600902685e+02 -9.965870445712140535e-01 1.003424634106115043e+00 -1.003424643584700071e+00 9.965870539852096366e-01 1.172768879327842383e-05 1.164754305535229613e-05 -8.032389842399905647e-08 -7.949870377839258416e-08
2.938633722365811423e+02 -9.965969374612748677e-01 1.003414673635238286e+00 -1.003414682918245759e+00 9.965969466812087951e-01 1.165956659108144028e-05 1.158011966333080634e-05 -7.962505236728004051e-08 -7.880944688880623427e-08
2.947201384993106785e+02 -9.966068303510257076e-01 1.003404713359530298e+00 -1.003404722449854347e+00 9.966068393797644642e-01 1.159164416478256338e-05 1.151289194235211595e-05 -7.893028530301584028e-08 -7.812418505586425946e-08
2.955819152184681684e+02 -9.966167232404682386e-01 1.003394753279004625e+00 -1.003394762179517841e+00 9.966167320808575480e-01 1.152392150321560173e-05 1.144585989338740752e-05 -7.823958490101380530e-08 -7.744290643602179393e-08
2.964487464756151667e+02 -9.966266161296074566e-01 1.003384793393672147e+00 -1.003384802107225582e+00 9.966266247844718373e-01 1.145639859425991873e-05 1.137902351657860650e-05 -7.755293936177831676e-08 -7.676559961575988052e-08
2.973206768706702974e+02 -9.966365090184449160e-01 1.003374833703546409e+00 -1.003374842232969799e+00 9.966365174905876811e-01 1.138907542623778454e-05 1.131238281256722176e-05 -7.687033587601702210e-08 -7.609225216554816078e-08
2.981977515299063271e+02 -9.966464019069840585e-01 1.003364874208640067e+00 -1.003364882556741389e+00 9.966464101991870939e-01 1.132195198828770584e-05 1.124593778294866528e-05 -7.619176254440507724e-08 -7.542285281948319297e-08
2.990800161136482416e+02 -9.966562947952296581e-01 1.003354914908964224e+00 -1.003354923078529692e+00 9.966563029102533111e-01 1.125502826840175564e-05 1.117968842778455530e-05 -7.551720868501853409e-08 -7.475739152177867594e-08
2.999675168241076335e+02 -9.966661876831833800e-01 1.003344955804532868e+00 -1.003344963798326717e+00 9.966661956237665709e-01 1.118830425324200257e-05 1.111363474594840239e-05 -7.484666254873818488e-08 -7.409585661677771876e-08
3.008603004138068968e+02 -9.966760805708498872e-01 1.003334996895358211e+00 -1.003335004716122247e+00 9.966760883397092208e-01 1.112177993014696425e-05 1.104777673754289912e-05 -7.418011046770705120e-08 -7.343823510882246958e-08
3.017584141932511557e+02 -9.966859734582299568e-01 1.003325038181455353e+00 -1.003325045831909623e+00 9.966859810580607215e-01 1.105545528856261017e-05 1.098211440389746879e-05 -7.351753965535250701e-08 -7.278451496867610008e-08
3.026619060396436680e+02 -9.966958663453280298e-01 1.003315079662836506e+00 -1.003315087145678186e+00 9.966958737788028655e-01 1.098933031710620326e-05 1.091664774590153157e-05 -7.285893903515281481e-08 -7.213468528605852359e-08
3.035708244053041653e+02 -9.967057592321471038e-01 1.003305121339514994e+00 -1.003305128657419276e+00 9.967057665019167789e-01 1.092340500341595155e-05 1.085137676364178635e-05 -7.220429723291130436e-08 -7.148873516752776847e-08
3.044852183262379981e+02 -9.967156521186897322e-01 1.003295163211505470e+00 -1.003295170367124012e+00 9.967156592273824778e-01 1.085767933481652709e-05 1.078630145671749001e-05 -7.155360176690829100e-08 -7.084665248087288014e-08
3.054051374313248175e+02 -9.967255450049598009e-01 1.003285205278820591e+00 -1.003285212274783067e+00 9.967255519551814213e-01 1.079215329963621734e-05 1.072142182614616288e-05 -7.090683987985395117e-08 -7.020842518810523441e-08
3.063306319507430544e+02 -9.967354378909605295e-01 1.003275247541473902e+00 -1.003275254380387116e+00 9.967354446852945138e-01 1.072682688643164615e-05 1.065673787232031665e-05 -7.026400005893987415e-08 -6.957404237985498741e-08
3.072617527254818697e+02 -9.967453307766941384e-01 1.003265289999480725e+00 -1.003265296683927943e+00 9.967453374177009939e-01 1.066170008249813754e-05 1.059224959498739320e-05 -6.962507017961223027e-08 -6.894349214260071843e-08
3.081985512165589967e+02 -9.967552236621638473e-01 1.003255332652854603e+00 -1.003255339185396666e+00 9.967552301523813219e-01 1.059677287645936142e-05 1.052795699509452274e-05 -6.899003725447553729e-08 -6.831676199613697303e-08
3.091410795144058170e+02 -9.967651165473715436e-01 1.003245375501611303e+00 -1.003245381884785070e+00 9.967651228893145143e-01 1.053204525731694054e-05 1.046386007403551154e-05 -6.835889024728978156e-08 -6.769384137693092163e-08
3.100893903489044305e+02 -9.967750094323242216e-01 1.003235418545760593e+00 -1.003235424782080498e+00 9.967750156284846952e-01 1.046751721173607927e-05 1.039995883080023724e-05 -6.773161780003787945e-08 -6.707471937711011579e-08
3.110435370986497219e+02 -9.967849023170213263e-01 1.003225461785321349e+00 -1.003225467877277399e+00 9.967849083698679946e-01 1.040318872734014901e-05 1.033625326544549679e-05 -6.710820638506614151e-08 -6.645938293957057783e-08
3.120035738013453965e+02 -9.967947952014670765e-01 1.003215505220306225e+00 -1.003215511170366003e+00 9.967948011134456499e-01 1.033905979355079247e-05 1.027274337971787381e-05 -6.648864366595598685e-08 -6.584782040608640561e-08
3.129695551639107407e+02 -9.968046880856642478e-01 1.003205548850730322e+00 -1.003205554661337207e+00 9.968046938591971218e-01 1.027513039850481516e-05 1.020942917378531122e-05 -6.587291875886992394e-08 -6.524002108853305223e-08
3.139415365727739413e+02 -9.968145809696159487e-01 1.003195592676608294e+00 -1.003195598350182127e+00 9.968145866071019823e-01 1.021140052935076554e-05 1.014631064764108359e-05 -6.526101965520202803e-08 -6.463597344522410683e-08
3.149195741048515629e+02 -9.968244738533258431e-01 1.003185636697954353e+00 -1.003185642236891439e+00 9.968244793571406914e-01 1.014787017407205993e-05 1.008338780130097621e-05 -6.465293339123473622e-08 -6.403566519185936251e-08
3.159037245377440968e+02 -9.968343667367961514e-01 1.003175680914784040e+00 -1.003175686321456483e+00 9.968343721092918219e-01 1.008453932155046764e-05 1.002066063607275884e-05 -6.404864794672232935e-08 -6.343908453785831488e-08
3.168940453611152179e+02 -9.968442596200304262e-01 1.003165725327111790e+00 -1.003165730603868377e+00 9.968442648635353898e-01 1.002140795969870653e-05 9.958129152357294883e-06 -6.344815160215126727e-08 -6.284622042357774758e-08
3.178905947877889275e+02 -9.968541525030316652e-01 1.003155769934952701e+00 -1.003155775084117796e+00 9.968541576198507448e-01 9.958476076711819027e-06 9.895793350385392363e-06 -6.285143242230721847e-08 -6.225706126577107525e-08
3.188934317651560377e+02 -9.968640453858029771e-01 1.003145814738321429e+00 -1.003145819762195634e+00 9.968640503782173479e-01 9.895743660239055095e-06 9.833653230506975832e-06 -6.225847829158070357e-08 -6.167159526787118962e-08
3.199026159866837702e+02 -9.968739382683461381e-01 1.003135859737234847e+00 -1.003135864638094565e+00 9.968739431386131056e-01 9.833210698578224277e-06 9.771708793336772675e-06 -6.166927723928396886e-08 -6.108981113959381142e-08
3.209182079042142277e+02 -9.968838311506669214e-01 1.003125904931705170e+00 -1.003125909711802821e+00 9.968838359010199213e-01 9.770877179171988589e-06 9.709960038571955061e-06 -6.108381708197169699e-08 -6.051169713227731596e-08
3.219402687393557017e+02 -9.968937240327653271e-01 1.003115950321750383e+00 -1.003115954983314406e+00 9.968937286654140362e-01 9.708743090557435911e-06 9.648406967106337568e-06 -6.050208507822362373e-08 -5.993724082517565880e-08
3.229688604962371983e+02 -9.969036169146456849e-01 1.003105995907384695e+00 -1.003106000452618884e+00 9.969036214317759104e-01 9.646808421583535038e-06 9.587049580315103596e-06 -5.992406986321430727e-08 -5.936643128218539878e-08
3.240040459739348080e+02 -9.969135097963111036e-01 1.003096041688623208e+00 -1.003096046119707596e+00 9.969135142000846717e-01 9.585073159370406315e-06 9.525887877727958429e-06 -5.934975960594689411e-08 -5.879925736390193927e-08
3.250458887792522660e+02 -9.969234026777639146e-01 1.003086087665481907e+00 -1.003086091984572104e+00 9.969234069703187817e-01 9.523537292291838136e-06 9.464921859749997270e-06 -5.877914158282226969e-08 -5.823570669007279069e-08
3.260944533396431666e+02 -9.969332955590063383e-01 1.003076133837977002e+00 -1.003076138047204191e+00 9.969332997424561471e-01 9.462200808855660168e-06 9.404151527515798727e-06 -5.821220392029237085e-08 -5.767576760903287694e-08
3.271498049169163096e+02 -9.969431884400439259e-01 1.003066180206121372e+00 -1.003066184307592534e+00 9.969431925164785602e-01 9.401063697054944909e-06 9.343576881525191862e-06 -5.764893505875873979e-08 -5.711942924638959369e-08
3.282120096201401793e+02 -9.969530813208786757e-01 1.003056226769931225e+00 -1.003056230765729140e+00 9.969530852923639275e-01 9.340125944358021169e-06 9.283197921376701691e-06 -5.708932286728539181e-08 -5.656667991694239447e-08
3.292811344198707388e+02 -9.969629742015128082e-01 1.003046273529423216e+00 -1.003046277421606014e+00 9.969629780700901556e-01 9.279387538924208602e-06 9.223014647734032739e-06 -5.653335501066898023e-08 -5.601750753590968974e-08
3.303572471621207569e+02 -9.969728670819493210e-01 1.003036320484612443e+00 -1.003036324275214053e+00 9.969728708496364833e-01 9.218848468815018274e-06 9.163027061202488302e-06 -5.598101923482070023e-08 -5.547190048888586735e-08
3.314404165826026656e+02 -9.969827599621894354e-01 1.003026367635515781e+00 -1.003026371326546373e+00 9.969827636309800400e-01 9.158508722638907364e-06 9.103235162475541031e-06 -5.543230323618579049e-08 -5.492984693748124963e-08
3.325307123218017864e+02 -9.969926528422392575e-01 1.003016414982146554e+00 -1.003016418575590762e+00 9.969926564141025072e-01 9.098368289010294471e-06 9.043638952657261104e-06 -5.488719567538082684e-08 -5.439133580092984859e-08
3.336282049392456202e+02 -9.970025457221008969e-01 1.003006462524520082e+00 -1.003006466022339227e+00 9.970025491989823463e-01 9.038427155011525657e-06 8.984238431308009620e-06 -5.434568480445959654e-08 -5.385635593510320454e-08
3.347329659291622761e+02 -9.970124386017764628e-01 1.002996510262653240e+00 -1.002996513666783773e+00 9.970124419855972420e-01 8.978685308605197172e-06 8.925033598519889556e-06 -5.380775803057937510e-08 -5.332489500446614565e-08
3.358450677358968051e+02 -9.970223314812685089e-01 1.002986558196561795e+00 -1.002986561508915742e+00 9.970223347739257669e-01 8.919142738062325212e-06 8.866024455437277997e-06 -5.327340307441642640e-08 -5.279694119224806101e-08
3.369645837696334638e+02 -9.970322243605790336e-01 1.002976606326261955e+00 -1.002976609548727804e+00 9.970322275639460496e-01 8.859799431881716848e-06 8.807211002632960647e-06 -5.274260800863051662e-08 -5.227248329766530260e-08
3.380915884230021220e+02 -9.970421172397131437e-01 1.002966654651767486e+00 -1.002966657786208415e+00 9.970421203556388834e-01 8.800655378079050192e-06 8.748593240342705736e-06 -5.221536101211063948e-08 -5.175150969304259380e-08
3.392261570868787999e+02 -9.970520101186721718e-01 1.002956703173094821e+00 -1.002956706221350469e+00 9.970520131489818416e-01 8.741710564666394997e-06 8.690171169184012143e-06 -5.169164985865966678e-08 -5.123400847937952399e-08
3.403683661676488441e+02 -9.970619029974594483e-01 1.002946751890259280e+00 -1.002946754854144640e+00 9.970619059439540521e-01 8.682964980096782981e-06 8.631944790067812981e-06 -5.117146290806511593e-08 -5.071996853911624465e-08
3.415182931042466521e+02 -9.970717958760783040e-01 1.002936800803275963e+00 -1.002936803684582046e+00 9.970717987405350868e-01 8.624418611473415848e-06 8.573914102495739474e-06 -5.065478797730549708e-08 -5.020937826698048813e-08
3.426760163855396968e+02 -9.970816887545284057e-01 1.002926849912162854e+00 -1.002926852712656691e+00 9.970816915387008539e-01 8.566071447583739005e-06 8.516079107369851217e-06 -5.014161234103212266e-08 -4.970222528106951308e-08
3.438416155686555840e+02 -9.970915816328166370e-01 1.002916899216931723e+00 -1.002916901938356142e+00 9.970915843384339228e-01 8.507923477119811785e-06 8.458439805969117140e-06 -4.963192479405744169e-08 -4.919849866582198901e-08
3.450151712965047750e+02 -9.971014745109441080e-01 1.002906948717599667e+00 -1.002906951361673071e+00 9.971014771397120890e-01 8.449974686961070117e-06 8.400996197603584860e-06 -4.912571340329195775e-08 -4.869818709915949397e-08
3.461967653168462107e+02 -9.971113673889128171e-01 1.002896998414182450e+00 -1.002897000982599929e+00 9.971113699425132593e-01 8.392225065568363832e-06 8.343748282885191637e-06 -4.862296556432384608e-08 -4.820127829998179905e-08
3.473864805011528460e+02 -9.971212602667255398e-01 1.002887048306695617e+00 -1.002887050801127611e+00 9.971212627468165612e-01 8.334674601161102796e-06 8.286696062695034695e-06 -4.812366925616422862e-08 -4.770776063503224299e-08
3.485844008639869003e+02 -9.971311531443846077e-01 1.002877098395154709e+00 -1.002877100817248346e+00 9.971311555526009007e-01 8.277323282193504571e-06 8.229839537718509378e-06 -4.762781258087947318e-08 -4.721762276513785623e-08
3.497906115826544919e+02 -9.971410460218924632e-01 1.002867148679575049e+00 -1.002867151030953252e+00 9.971410483598449614e-01 8.220171096591475331e-06 8.173178708210747091e-06 -4.713538362470551724e-08 -4.673085302414496482e-08
3.510051990178833989e+02 -9.971509388992529921e-01 1.002857199159970847e+00 -1.002857201442233004e+00 9.971509411685292035e-01 8.163218032531614201e-06 8.116713574987650628e-06 -4.664637013422939561e-08 -4.624743967890119015e-08
3.522282507336893786e+02 -9.971608317764690810e-01 1.002847249836356536e+00 -1.002847252051078719e+00 9.971608339786330877e-01 8.106464078498613296e-06 8.060444138614333265e-06 -4.616076046621273947e-08 -4.576737157822013741e-08
3.534598555189616036e+02 -9.971707246535431723e-01 1.002837300708747881e+00 -1.002837302857481960e+00 9.971707267901356309e-01 8.049909221758511324e-06 8.004370398805910717e-06 -4.567854284241293957e-08 -4.529063719229322626e-08
3.547001034087455764e+02 -9.971806175304770425e-01 1.002827351777160425e+00 -1.002827353861434956e+00 9.971806196030155167e-01 7.993553450180925730e-06 7.948492355915563536e-06 -4.519970466663548264e-08 -4.481722438191533931e-08
3.559490857062388045e+02 -9.971905104072725790e-01 1.002817403041609712e+00 -1.002817405062930156e+00 9.971905124172513180e-01 7.937396752446308106e-06 7.892810010964471256e-06 -4.472423361412489545e-08 -4.434712130715933484e-08
3.572068950050555145e+02 -9.972004032839320020e-01 1.002807454502110840e+00 -1.002807456461959346e+00 9.972004052328222734e-01 7.881439117205634993e-06 7.837323364902239124e-06 -4.425211806453204156e-08 -4.388031675834482043e-08
3.584736252126185150e+02 -9.972102961604604188e-01 1.002797506158676466e+00 -1.002797508058511644e+00 9.972102980497102864e-01 7.825680532151417718e-06 7.782032417755574091e-06 -4.378334634406563698e-08 -4.341679935542860008e-08
3.597493715727680978e+02 -9.972201890368586064e-01 1.002787558011322577e+00 -1.002787559852579946e+00 9.972201908678935967e-01 7.770120985069803711e-06 7.726937169895983112e-06 -4.331790617757879739e-08 -4.295655731965572871e-08
3.610342306901414986e+02 -9.972300819131292293e-01 1.002777610060063607e+00 -1.002777611844156258e+00 9.972300836873519980e-01 7.714760464318282760e-06 7.672037621787333617e-06 -4.285578546116960047e-08 -4.249957897231900781e-08
3.623283005544320758e+02 -9.972399747892745081e-01 1.002767662304914431e+00 -1.002767664033231920e+00 9.972399765080648404e-01 7.659598957912019677e-06 7.617333773975752639e-06 -4.239697227397110949e-08 -4.204585269823806142e-08
3.636316805651686650e+02 -9.972498676652957750e-01 1.002757714745890594e+00 -1.002757716419800271e+00 9.972498693300112516e-01 7.604636453983726269e-06 7.562825626950884514e-06 -4.194145445390443304e-08 -4.159536690520491396e-08
3.649444715576948397e+02 -9.972597605411973598e-01 1.002747767383004307e+00 -1.002747769003850653e+00 9.972597621531728018e-01 7.549872940935048999e-06 7.508513181208279940e-06 -4.148922015272921792e-08 -4.114811000536336722e-08
3.662667758283836861e+02 -9.972696534169808169e-01 1.002737820216271114e+00 -1.002737821785375738e+00 9.972696549775288410e-01 7.495308406484784321e-06 7.454396437185500890e-06 -4.104025729002190542e-08 -4.070407030501724677e-08
3.675986971617359131e+02 -9.972795462926480337e-01 1.002727873245705226e+00 -1.002727874764367977e+00 9.972795478030590521e-01 7.440942839239439544e-06 7.400475395616015215e-06 -4.059455371550628695e-08 -4.026323616677114279e-08
3.689403408574022478e+02 -9.972894391682021187e-01 1.002717926471319743e+00 -1.002717927940817821e+00 9.972894406297446723e-01 7.386776227302391185e-06 7.346750057014906192e-06 -4.015209779007503294e-08 -3.982559624055314733e-08
3.702918137577979110e+02 -9.972993320436441822e-01 1.002707979893130208e+00 -1.002707981314718833e+00 9.972993334575647184e-01 7.332808558314284201e-06 7.293220421432517225e-06 -3.971287736282320476e-08 -3.939113886548758773e-08
3.716532242770122707e+02 -9.973092249189784431e-01 1.002698033511148390e+00 -1.002698034886060796e+00 9.973092262865015378e-01 7.279039820759781909e-06 7.239886489507168954e-06 -3.927688027694457859e-08 -3.895985228297143858e-08
3.730246824289808956e+02 -9.973191177942060115e-01 1.002688087325388944e+00 -1.002688088654836385e+00 9.973191191165348135e-01 7.225470002703617486e-06 7.186748261694467696e-06 -3.884409467527873697e-08 -3.853172491104280545e-08
3.744062998576662835e+02 -9.973290106693291079e-01 1.002678141335865414e+00 -1.002678142621037605e+00 9.973290119476451165e-01 7.172099092256659455e-06 7.133805738574099083e-06 -3.841450862452948758e-08 -3.810674524155326905e-08
3.757981898672175589e+02 -9.973389035443503969e-01 1.002668195542591123e+00 -1.002668196784656240e+00 9.973389047798136842e-01 7.118927077297278500e-06 7.081058920320030131e-06 -3.798811002946694390e-08 -3.768490165794481390e-08
3.772004674528036503e+02 -9.973487964192697675e-01 1.002658249945581392e+00 -1.002658251145686075e+00 9.973487976130195332e-01 7.065953946211810117e-06 7.028507807535531256e-06 -3.756488676326103401e-08 -3.726618239335672346e-08
3.786132493328509554e+02 -9.973586892940925486e-01 1.002648304544846436e+00 -1.002648305704116227e+00 9.973586904472465653e-01 7.013179687238913842e-06 6.976152400825590659e-06 -3.714482691794311466e-08 -3.685057587538326945e-08
3.800366539805791604e+02 -9.973685821688190734e-01 1.002638359340400687e+00 -1.002638360459940259e+00 9.973685832824744635e-01 6.960604288530586728e-06 6.923992700697000011e-06 -3.672791857555091039e-08 -3.643807060164774158e-08
3.814708016576848877e+02 -9.973784750434524504e-01 1.002628414332256357e+00 -1.002628415413149288e+00 9.973784761186855752e-01 6.908227738127036963e-06 6.872028707465389199e-06 -3.631414977903784855e-08 -3.602865504078589746e-08
3.829158144480716714e+02 -9.973883679179939010e-01 1.002618469520427213e+00 -1.002618470563736208e+00 9.973883689558604715e-01 6.856050024076179040e-06 6.820260421406644477e-06 -3.590350850064590125e-08 -3.562231749467692723e-08
3.843718162923464092e+02 -9.973982607924448684e-01 1.002608524904926135e+00 -1.002608525911693471e+00 9.973982617939802786e-01 6.804071134530968853e-06 6.768687843092772276e-06 -3.549598270701418897e-08 -3.521904627396652090e-08
