# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.449890441872677904e+00 -3.080931928252868546e-01 3.220851864929610286e+00 -3.245771160439363978e+00 3.104768682125821355e-01 4.978566512413307166e+00 4.761171405678676916e-01 -2.213397883492949703e+01 -6.562104784204834118e-01
1.453785200734371452e+00 -3.099285045562701901e-01 3.201780742738717933e+00 -3.226550592472017698e+00 3.123261960607042198e-01 4.892768602153383384e+00 4.735503173053347559e-01 -2.165650256235620219e+01 -6.536608895780670059e-01
1.457700940497694164e+00 -3.117638283699017410e-01 3.182934051650155638e+00 -3.207556197999722247e+00 3.141755323147714662e-01 4.809418428927362932e+00 4.710117230885912942e-01 -2.101479106952411513e+01 -6.456892670566583003e-01
1.461637831155365497e+00 -3.135991643842146459e-01 3.164307852429623757e+00 -3.188784007009733301e+00 3.160248770460745149e-01 4.727747214510004348e+00 4.684799581243362931e-01 -2.039807432182472269e+01 -6.378096182051358198e-01
1.465596044541513487e+00 -3.154345127186841680e-01 3.145898297488685547e+00 -3.170230141848288774e+00 3.178742303266072211e-01 4.648373509862997466e+00 4.659761497927130680e-01 -1.996844517392931451e+01 -6.353388674647193479e-01
1.469509066245462847e+00 -3.172392000935440048e-01 3.128004009270809682e+00 -3.152195566327020693e+00 3.196926848674713773e-01 4.570570888162286849e+00 4.634790565366452841e-01 -1.955322110455037432e+01 -6.329263525066272100e-01
1.473443038782959569e+00 -3.190438996134993821e-01 3.110312058534416835e+00 -3.134364898408758204e+00 3.215111478142811396e-01 4.494939496453868699e+00 4.610095803493340916e-01 -1.898726491852247733e+01 -6.252134830342432892e-01
1.477398130865942960e+00 -3.208486113963302522e-01 3.092819032039967997e+00 -3.116734698174347784e+00 3.233296192375076927e-01 4.420779128253887968e+00 4.585467069673926921e-01 -1.844540420366707068e+01 -6.176773289205431672e-01
1.481374513022680306e+00 -3.226533355612395959e-01 3.075521592883012190e+00 -3.099301602633517394e+00 3.251480992083017885e-01 4.348640248171246725e+00 4.561104885265412912e-01 -1.806809413478586279e+01 -6.152514198564323911e-01
1.485306998079594765e+00 -3.244286451557287232e-01 3.058693858900886298e+00 -3.082341879891619563e+00 3.269369365260179627e-01 4.277880970938105598e+00 4.536807651847374334e-01 -1.770304550197540294e+01 -6.128798942579818387e-01
1.489260417208276399e+00 -3.262039669647811002e-01 3.042049191107119466e+00 -3.065566643179314710e+00 3.287257822533965479e-01 4.209035727549420791e+00 4.512773764031445811e-01 -1.720445679574273612e+01 -6.055026217153871571e-01
1.493234938014541768e+00 -3.279793011060253005e-01 3.025584617704493162e+00 -3.048972897459561793e+00 3.305146364601425635e-01 4.141485070848066385e+00 4.488803767693249069e-01 -1.672558663669792622e+01 -5.982575804413656773e-01
1.497230729898220147e+00 -3.297546476985055430e-01 3.009297230866962547e+00 -3.032557712163921781e+00 3.323034992166278290e-01 4.075727572132193721e+00 4.465090764178977212e-01 -1.639379297573922045e+01 -5.959095333569438546e-01
1.501182981156958363e+00 -3.315013640987554133e-01 2.993442775028388514e+00 -3.016578838879518276e+00 3.340635098629926025e-01 4.011186497009044949e+00 4.441440620892265767e-01 -1.607250265236434927e+01 -5.936132320231523041e-01
1.505156153215450043e+00 -3.332480927844548302e-01 2.977754427179280405e+00 -3.000767361170768588e+00 3.358235289225189879e-01 3.948346184844905959e+00 4.418044402674052296e-01 -1.563076535272086964e+01 -5.865201477768984262e-01
1.509150412627376037e+00 -3.349948338731011388e-01 2.962229589835480237e+00 -2.985120661230281414e+00 3.375835564641493924e-01 3.886649445231062483e+00 4.394710030057948913e-01 -1.520438542811310612e+01 -5.794870407115860766e-01
1.513165927719075432e+00 -3.367415874835972822e-01 2.946865719383287452e+00 -2.969636175539827061e+00 3.393435925574774803e-01 3.826562486099512217e+00 4.371628797435322400e-01 -1.491333477000772412e+01 -5.772803422143450991e-01
1.517136417365424705e+00 -3.384596757258606647e-01 2.931908696049454921e+00 -2.954561715085851414e+00 3.410747412930802414e-01 3.767551483097674847e+00 4.348608394576887748e-01 -1.463134742581878811e+01 -5.751247103306071917e-01
1.521127798657264441e+00 -3.401777763144473998e-01 2.917102665264865280e+00 -2.939639416878420786e+00 3.428058984373121287e-01 3.710069586243339046e+00 4.325838110265166070e-01 -1.423707388444705835e+01 -5.682379234368315490e-01
1.525140236918839598e+00 -3.418958893665837717e-01 2.902445351513441185e+00 -2.924866987586947076e+00 3.445370640582650079e-01 3.653600512757924967e+00 4.303127656550931879e-01 -1.385941473752882480e+01 -5.615412910510557687e-01
1.529173899223391420e+00 -3.436140150008850647e-01 2.887934524769184996e+00 -2.910242179724317424e+00 3.462682382246612400e-01 3.598555341477519764e+00 4.280655933266870328e-01 -1.360013130107162915e+01 -5.593384776182523943e-01
1.533164816331297198e+00 -3.453050484897658423e-01 2.873793531424771341e+00 -2.895990094479137245e+00 3.479721104056557879e-01 3.544465179112625375e+00 4.258243096230023839e-01 -1.334865000508077593e+01 -5.571824654070800520e-01
1.537176619351976248e+00 -3.469960943990074154e-01 2.859790279408193303e+00 -2.881876816890364790e+00 3.496759909985219794e-01 3.491729831392425876e+00 4.236066179954792732e-01 -1.299866543453270751e+01 -5.506248358771921314e-01
1.541209472670872493e+00 -3.486871528457495262e-01 2.845922765410131561e+00 -2.867900327954941986e+00 3.513798800705991709e-01 3.439895382818693559e+00 4.213947220463353238e-01 -1.265971315486458337e+01 -5.440999770874686003e-01
1.545263542403065626e+00 -3.503782239485158101e-01 2.832189024777046260e+00 -2.854058647625712375e+00 3.530837776898458902e-01 3.389351705260172043e+00 4.192065233486734210e-01 -1.243127032478172467e+01 -5.420481525078759688e-01
1.549272770520660147e+00 -3.520418988212352662e-01 2.818806547458909684e+00 -2.840570975637743523e+00 3.547600671289334873e-01 3.339658347538752015e+00 4.170240263437371975e-01 -1.220962573375694227e+01 -5.400431031764623135e-01
1.553302856857369241e+00 -3.537055861746255525e-01 2.805549877260160141e+00 -2.827210083999908363e+00 3.564363649726229877e-01 3.291194684617142485e+00 4.148649470233599090e-01 -1.189482776927605556e+01 -5.336524976313827828e-01
1.557353964611680963e+00 -3.553692861255540181e-01 2.792417247915492950e+00 -2.813974192600016355e+00 3.581126712873903273e-01 3.243533935655968037e+00 4.127114769332199673e-01 -1.159258807326190599e+01 -5.274249220847290198e-01
1.561426258689063706e+00 -3.570329987922494785e-01 2.779406926064265537e+00 -2.800861554485837512e+00 3.597889861403036349e-01 3.197023433428727301e+00 4.105804624452155105e-01 -1.138802531873001200e+01 -5.253881631448433787e-01
1.565455608254320063e+00 -3.586706599055211608e-01 2.766718222237922742e+00 -2.788073048025210277e+00 3.614390478807514295e-01 3.151272212730265920e+00 4.084549692613597127e-01 -1.118936122578822179e+01 -5.233946156088448154e-01
1.569505807556497823e+00 -3.603083335705632440e-01 2.754144782527621960e+00 -2.775400696648496091e+00 3.630891180245970906e-01 3.106618442609598851e+00 4.063516700714519536e-01 -1.090810995648371495e+01 -5.172948195021221940e-01
1.573577018844794617e+00 -3.619460199041176773e-01 2.741685042953547757e+00 -2.762842924104837117e+00 3.647391966375267414e-01 3.062682973007618159e+00 4.042538056358575549e-01 -1.063646195182590759e+01 -5.112829479156436596e-01
1.577669406056239731e+00 -3.635837190242758865e-01 2.729337467699032072e+00 -2.750398182524866009e+00 3.663892837858009344e-01 3.019786637777110982e+00 4.021777613649041849e-01 -1.045402004343857882e+01 -5.093268448662731096e-01
1.581718625531433275e+00 -3.651958149673404930e-01 2.717291105798729234e+00 -2.738257009022488919e+00 3.680135697886726120e-01 2.977570453519704063e+00 4.001070667900097355e-01 -1.027673804671013968e+01 -5.074123817581966955e-01
1.585788683806866217e+00 -3.668079235311598185e-01 2.705350552191056135e+00 -2.726222460990680663e+00 3.696378641910574858e-01 2.936346947205440649e+00 3.980579393033024660e-01 -1.002347520346872400e+01 -5.015231604240321106e-01
1.589879742163948562e+00 -3.684200448323192711e-01 2.693514418462805704e+00 -2.714293139112815112e+00 3.712621670578255539e-01 2.895767703321070918e+00 3.960140777838815351e-01 -9.778172731159301634e+00 -4.956916531779469448e-01
1.593991963552715108e+00 -3.700321789887510704e-01 2.681781340382537682e+00 -2.702467668441343562e+00 3.728864784544130284e-01 2.856133860888509624e+00 3.939916420046014611e-01 -9.615589616718304811e+00 -4.938401399746934484e-01
1.598059897432243082e+00 -3.716188002402053270e-01 2.670333355773773398e+00 -2.690929520663713603e+00 3.744850798638335032e-01 2.817110687260114599e+00 3.919743887611722433e-01 -9.457543616711715728e+00 -4.920294786463885184e-01
1.602148647508947255e+00 -3.732054341736223413e-01 2.658982634682915069e+00 -2.679489386895638869e+00 3.760836896624751846e-01 2.778991666604711419e+00 3.899783130501331962e-01 -9.228424029133934781e+00 -4.863160829191214840e-01
1.606258373971852116e+00 -3.747920809053303937e-01 2.647727942360559972e+00 -2.668146022681285867e+00 3.776823079143313278e-01 2.741451669359695753e+00 3.879873377645252641e-01 -9.007763273751047350e+00 -4.807338535250917366e-01
1.610389238657834232e+00 -3.763787405529855357e-01 2.636568064865479233e+00 -2.656898204534011931e+00 3.792809346839377538e-01 2.704762372299769346e+00 3.860167819118039967e-01 -8.861157819008267822e+00 -4.789076533699109239e-01
1.614477265222742153e+00 -3.779409653543486236e-01 2.625671615559169059e+00 -2.645915874883854713e+00 3.808549378658829809e-01 2.668622776888292858e+00 3.840512478422590248e-01 -8.718530983778085997e+00 -4.771195519108233363e-01
1.618586099791864852e+00 -3.795032029069432267e-01 2.614864804268205223e+00 -2.635023874212747419e+00 3.824289494308519277e-01 2.633297784532997010e+00 3.821058992004600641e-01 -8.512082514994158799e+00 -4.716500080143183893e-01
1.622715901639276259e+00 -3.810654533269454691e-01 2.604146529004949695e+00 -2.624221091860622579e+00 3.840029694420084017e-01 2.598494823899718753e+00 3.801654949103736580e-01 -8.312352734236766238e+00 -4.662626869792084183e-01
1.626866831668751567e+00 -3.826277167318549166e-01 2.593515705767888591e+00 -2.613506435292555885e+00 3.855769979630486732e-01 2.564465420274676166e+00 3.782449029053884804e-01 -8.180516304556022078e+00 -4.645029095278986886e-01
1.630974871607639098e+00 -3.841660213397763424e-01 2.583132416258698605e+00 -2.603041248969669041e+00 3.871268827357903231e-01 2.530932185414688007e+00 3.763291793303655819e-01 -8.052192560777490016e+00 -4.627797459601271091e-01
1.635103710684667755e+00 -3.857043387671151291e-01 2.572831879978637826e+00 -2.592659453083806742e+00 3.886767758833519215e-01 2.498140484338691625e+00 3.744330421268984854e-01 -7.865024651332675809e+00 -4.575005947139472728e-01
1.639253507260785003e+00 -3.872426691298869739e-01 2.562613111149621758e+00 -2.582360054089455570e+00 3.902266774680579475e-01 2.465820511923293878e+00 3.725416985956312432e-01 -7.683854622790927458e+00 -4.523014417186391189e-01
1.643424421308679051e+00 -3.887810125454149723e-01 2.552475139585447472e+00 -2.572142074153341618e+00 3.917765875527438046e-01 2.434205353545476846e+00 3.706695727155345788e-01 -7.565012884026469209e+00 -4.506044075330495335e-01
1.647552430418430802e+00 -3.902958752414295018e-01 2.542570022524790474e+00 -2.562158770910451633e+00 3.933028357689015708e-01 2.403039051312157781e+00 3.688021672430179532e-01 -7.449281067155662406e+00 -4.489425419325103195e-01
1.651701229495245116e+00 -3.918107508241711612e-01 2.532741430092078083e+00 -2.552252580860803199e+00 3.948290923498041227e-01 2.372549083024811267e+00 3.669537614091697986e-01 -7.279244073972038542e+00 -4.438472294882631619e-01
1.655870975992953520e+00 -3.933256394094874486e-01 2.522988478491736686e+00 -2.542422613235517659e+00 3.963553573569262856e-01 2.342486327734746965e+00 3.651100038363941924e-01 -7.114575432637828101e+00 -4.388297577720031151e-01
1.660061828959381147e+00 -3.948405411145146093e-01 2.513310297482402422e+00 -2.532667990924398094e+00 3.978816308522293843e-01 2.313066967475144065e+00 3.632848815714942448e-01 -7.007196846036270799e+00 -4.371919368216798940e-01
1.664209800734779199e+00 -3.963324421232661265e-01 2.503851384665920943e+00 -2.523134353177636235e+00 3.993847263157058736e-01 2.284054541304176844e+00 3.614643368966988790e-01 -6.902578876174493061e+00 -4.355878774480552718e-01
1.668378553385675866e+00 -3.978243560854116123e-01 2.494463350684405167e+00 -2.513672138729744265e+00 4.008878301321325832e-01 2.255660121131237705e+00 3.596622172313241328e-01 -6.747802392052847154e+00 -4.306700964892908323e-01
1.672568243469032545e+00 -3.993162831166082727e-01 2.485145401459130543e+00 -2.504280547227221820e+00 4.023909423621084835e-01 2.227653421428145375e+00 3.578646055578377783e-01 -6.597842733148819860e+00 -4.258280618511012250e-01
1.676779029118383724e+00 -4.008082233338046696e-01 2.475896754726046645e+00 -2.494958790222153500e+00 4.038940630667162690e-01 2.200235103363198164e+00 3.560850589314379366e-01 -6.500601307006604657e+00 -4.242460696473528969e-01
1.680946997344464178e+00 -4.022776447214529982e-01 2.466854775379059728e+00 -2.485845318828056705e+00 4.053744914296135704e-01 2.173186483034427852e+00 3.543099521576433819e-01 -6.405816602583898067e+00 -4.226964695069278521e-01
1.685135737834389635e+00 -4.037470791287427474e-01 2.457878547990364204e+00 -2.476798103797873463e+00 4.068549281320796851e-01 2.146703559927249927e+00 3.525527076604844656e-01 -6.264668230616943667e+00 -4.179501482272491297e-01
1.689345406262877880e+00 -4.052165266711489910e-01 2.448967357592438443e+00 -2.467816424505173245e+00 4.083353732338402819e-01 2.120573237495511520e+00 3.507998359053193238e-01 -6.127852322824506537e+00 -4.132775571007897830e-01
1.693576159864117248e+00 -4.066859874654186191e-01 2.440120499543396271e+00 -2.458899570728465545e+00 4.098158267950797740e-01 2.094981900186764445e+00 3.490644706631389482e-01 -6.039596408653896020e+00 -4.117481321923419091e-01
1.697764201976869058e+00 -4.081334132850027996e-01 2.431468597406214904e+00 -2.450179199862991819e+00 4.112740757033657157e-01 2.069727109136099585e+00 3.473334124947745627e-01 -5.953532024920891175e+00 -4.102497658879585840e-01
1.701973008645208729e+00 -4.095808521903266941e-01 2.422877783490854586e+00 -2.441520385174924090e+00 4.127323329364188664e-01 2.044990992060118362e+00 3.456196654164995774e-01 -5.824583202562578776e+00 -4.056690761781249210e-01
1.706202734680721811e+00 -4.110283042966763056e-01 2.414347412745179611e+00 -2.432922476497408226e+00 4.141905985530774936e-01 2.020576173294963862e+00 3.439101607285037221e-01 -5.699539965545057818e+00 -4.011601537093095193e-01
1.710453536437772648e+00 -4.124757697205984064e-01 2.405876849164423348e+00 -2.424384832780303700e+00 4.156488726126220667e-01 1.996655884977484696e+00 3.422176155836985645e-01 -5.619266826850322083e+00 -3.996801749007298232e-01
1.714661776106487068e+00 -4.139016858479169225e-01 2.397590336128228916e+00 -2.416032681653385694e+00 4.170854315399266099e-01 1.973042562424208501e+00 3.405292495719613455e-01 -5.540953134023552273e+00 -3.982299567460108047e-01
1.718890773964121710e+00 -4.153276151271922401e-01 2.389360661864237567e+00 -2.407737804031534257e+00 4.185219987759301041e-01 1.949905547263359740e+00 3.388576548485247586e-01 -5.422949912006177264e+00 -3.938092827624518621e-01
1.723140683982827381e+00 -4.167535576735268976e-01 2.381187243241115858e+00 -2.399499612150574723e+00 4.199585743785799741e-01 1.927061869702300312e+00 3.371901769425708628e-01 -5.308475187552553543e+00 -3.894584758477748765e-01
1.727411661661296671e+00 -4.181795136032720461e-01 2.373069505074722585e+00 -2.391317526254292947e+00 4.213951584062483047e-01 1.904672626346984643e+00 3.355391229131129416e-01 -5.235309263842767180e+00 -3.880249460834914177e-01
1.731640271908516882e+00 -4.195844077401998384e-01 2.365125643463284799e+00 -2.383310679693284584e+00 4.228105186562887141e-01 1.882563898296091942e+00 3.338921247959732996e-01 -5.163899109832602363e+00 -3.866199136308491324e-01
1.735889635777482010e+00 -4.209893150957211283e-01 2.357234742569073394e+00 -2.375357198252473712e+00 4.242258871978666912e-01 1.860893223355231330e+00 3.322613692925487916e-01 -5.055738022723153868e+00 -3.823538547883168492e-01
1.740159906429279868e+00 -4.223942357847563778e-01 2.349396274213638947e+00 -2.367456549548133449e+00 4.256412640880294918e-01 1.839490858109765758e+00 3.306346096955719571e-01 -4.950771361175175578e+00 -3.781558153697464064e-01
1.744451238535816850e+00 -4.237991699234688880e-01 2.341609717216383224e+00 -2.359608208247749417e+00 4.270566493842372635e-01 1.818506685613508811e+00 3.290237494205988100e-01 -4.883946278763072080e+00 -3.767658653269228552e-01
1.748700444602436788e+00 -4.251835314887710271e-01 2.333987528363488106e+00 -2.351925523781510208e+00 4.284513039798313327e-01 1.797779328480342054e+00 3.274168264404048734e-01 -4.818697745251254716e+00 -3.754031832225881438e-01
