# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.419696134144779975e+01 -9.551551884877234055e-01 1.046949443418345949e+00 -1.046950288343487356e+00 9.551559593316621966e-01 2.031453783959979303e-03 1.852918169309762013e-03 -1.758068985805619319e-04 -1.529687220800953862e-04
2.424874708031700976e+01 -9.552509604597952952e-01 1.046844501517399273e+00 -1.046845322739759832e+00 9.552517098293985542e-01 2.022379972617078820e-03 1.845021768817987429e-03 -1.734081363570604667e-04 -1.509315167077432786e-04
2.430075495571515631e+01 -9.553467323995493699e-01 1.046739580123777102e+00 -1.046740378216707512e+00 9.553474608094497666e-01 2.013455126744113401e-03 1.837252441683811426e-03 -1.734700837623336621e-04 -1.510353232676932061e-04
2.435152089834793898e+01 -9.554398227568877688e-01 1.046637616119239445e+00 -1.046638392268950390e+00 9.554405312775170467e-01 2.004551789794678691e-03 1.829499291988230959e-03 -1.735668926909455763e-04 -1.511689849203357733e-04
2.440249939208173657e+01 -9.555329130849612440e-01 1.046535671497717868e+00 -1.046536426224687233e+00 9.555336021837461669e-01 1.995795661075374424e-03 1.821871838516983793e-03 -1.711972766014447592e-04 -1.491537835094838415e-04
2.445369177460752752e+01 -9.556260033843804180e-01 1.046433746262938280e+00 -1.046434480077423235e+00 9.556266735196909945e-01 1.987060414031053927e-03 1.814260119229634026e-03 -1.700743083989275553e-04 -1.482231902138714079e-04
2.450509939486276423e+01 -9.557190936557422578e-01 1.046331840418490255e+00 -1.046332553820681577e+00 9.557197452770246349e-01 1.978346036560663102e-03 1.806664138788827796e-03 -1.689564866036865167e-04 -1.472963857850989014e-04
2.455672361315537344e+01 -9.558121838996399555e-01 1.046229953967818593e+00 -1.046230647447992546e+00 9.558128174475488681e-01 1.969652516581691607e-03 1.799083901790742490e-03 -1.678437972054850420e-04 -1.463733646103703952e-04
2.460856580127797599e+01 -9.559052741166526035e-01 1.046128086914233979e+00 -1.046128760952904191e+00 9.559058900231823808e-01 1.960979842024728002e-03 1.791519412757689236e-03 -1.667362263327708954e-04 -1.454541210459503562e-04
2.466062734263257994e+01 -9.559983643073510784e-01 1.046026239260910762e+00 -1.046026894328976553e+00 9.559989629959652069e-01 1.952328000826761105e-03 1.783970676146239215e-03 -1.656337600080130573e-04 -1.445386493331102750e-04
2.471290963235317051e+01 -9.560914544722971531e-01 1.045924411010886290e+00 -1.045925047569782551e+00 9.560920363580572845e-01 1.943696980950102579e-03 1.776437696347838401e-03 -1.645363843206333534e-04 -1.436269437658040831e-04
2.476541407742844925e+01 -9.561845446120409431e-01 1.045822602167068460e+00 -1.045823220668910203e+00 9.561851101017337928e-01 1.935086770358683669e-03 1.768920477680310669e-03 -1.634440854170249367e-04 -1.427189985865490738e-04
2.481814209683121319e+01 -9.562776347271252364e-01 1.045720812732229055e+00 -1.045721413619958851e+00 9.562781842193892601e-01 1.926497357037309328e-03 1.761419024398737550e-03 -1.623568493046229696e-04 -1.418148079238165063e-04
2.487109512164397529e+01 -9.563707248180834952e-01 1.045619042709010627e+00 -1.045619626416540049e+00 9.563712587035333446e-01 1.917928728988628310e-03 1.753933340693697484e-03 -1.612746622452527914e-04 -1.409143659536403156e-04
2.492427459518922817e+01 -9.564638148854397448e-01 1.045517292099925166e+00 -1.045517859052278675e+00 9.564643335467905017e-01 1.909380874211375617e-03 1.746463430685542099e-03 -1.601975104187031509e-04 -1.400176667830119268e-04
2.497768197316012362e+01 -9.565569049297089066e-01 1.045415560907357655e+00 -1.045416111520812708e+00 9.565574087418982074e-01 1.900853780732373374e-03 1.739009298434659057e-03 -1.591253799034736752e-04 -1.391247044562036485e-04
2.503131872375383082e+01 -9.566499949513974643e-01 1.045313849133564732e+00 -1.045314383815791448e+00 9.566504842817071808e-01 1.892347436587096940e-03 1.731570947935219887e-03 -1.580582569417095370e-04 -1.382354730286506803e-04
2.508518632780553048e+01 -9.567430849510023538e-01 1.045212156780678470e+00 -1.045212675930877522e+00 9.567435601591787186e-01 1.883861829823476990e-03 1.724148383117611420e-03 -1.569961277682781751e-04 -1.373499664847037806e-04
2.513928627892524759e+01 -9.568361749290128504e-01 1.045110483850706151e+00 -1.045110987859744656e+00 9.568366363673851405e-01 1.875396948500576569e-03 1.716741607850990389e-03 -1.559389786457041310e-04 -1.364681787972269107e-04
2.519362008363542671e+01 -9.569292648859085704e-01 1.045008830345532047e+00 -1.045009319596079678e+00 9.569297128995074564e-01 1.866952780688645305e-03 1.709350625939362297e-03 -1.548867957579513617e-04 -1.355901038783214664e-04
2.524818926151096576e+01 -9.570223548221612475e-01 1.044907196266918969e+00 -1.044907671133580962e+00 9.570227897488347013e-01 1.858529314479390702e-03 1.701975441129533828e-03 -1.538395653822381942e-04 -1.347157355957250794e-04
2.530299534532110783e+01 -9.571154447382343999e-01 1.044805581616508938e+00 -1.044806042465957985e+00 9.571158669087636017e-01 1.850126537967351553e-03 1.694616057105400838e-03 -1.525040063562341718e-04 -1.335880684393537621e-04
2.535803988117244501e+01 -9.572085346345827750e-01 1.044703986395825623e+00 -1.044704433586933101e+00 9.572089443727960223e-01 1.841776654880300209e-03 1.687300709032090720e-03 -1.517626762656703091e-04 -1.329803072020635014e-04
2.541289890858464773e+01 -9.573009095542390767e-01 1.044603190664001868e+00 -1.044603624648851037e+00 9.573013072689833258e-01 1.833447279075343331e-03 1.680001047500013882e-03 -1.510271505629187162e-04 -1.323770745809964451e-04
2.546799581224702536e+01 -9.573932844553415533e-01 1.044502414067242313e+00 -1.044502835184286216e+00 9.573936704521801566e-01 1.825170323922613649e-03 1.672745064543608093e-03 -1.497156530831221131e-04 -1.312683916729491507e-04
2.552333214271646256e+01 -9.574856593383096470e-01 1.044401656606696482e+00 -1.044402065187138851e+00 9.574860339163389078e-01 1.816913695305217343e-03 1.665504654468288317e-03 -1.481899359732320113e-04 -1.299707777782703954e-04
2.557890946405742127e+01 -9.575780342035598025e-01 1.044300918283399549e+00 -1.044301314651315593e+00 9.575783976555144461e-01 1.808734036962273729e-03 1.658329530951582666e-03 -1.476954499043328791e-04 -1.295770214248870885e-04
2.563396041321301411e+01 -9.576691392848175610e-01 1.044201583434989589e+00 -1.044201968068841468e+00 9.576694920442614389e-01 1.800574403122090928e-03 1.651169772691958451e-03 -1.472104463482539524e-04 -1.291910950540823796e-04
2.568924883485025035e+01 -9.577602443496180395e-01 1.044102267203021794e+00 -1.044102640404609428e+00 9.577605866893054154e-01 1.792490928938075866e-03 1.644074666811278645e-03 -1.457121938696363719e-04 -1.279153736057535230e-04
2.574477626886152137e+01 -9.578513493983344951e-01 1.044002969588184726e+00 -1.044003331652809008e+00 9.578516815852141653e-01 1.784427181680005997e-03 1.636994721115238392e-03 -1.447299150240921031e-04 -1.270917213321827259e-04
2.580054426848405313e+01 -9.579424544313367429e-01 1.043903690591064359e+00 -1.043904041807636407e+00 9.579427767266481819e-01 1.776383150285686108e-03 1.629929938574346945e-03 -1.437522504079594252e-04 -1.262715596024175573e-04
2.585655440044180864e+01 -9.580335594489861606e-01 1.043804430212148970e+00 -1.043804770863299369e+00 9.580338721083547782e-01 1.768358823718942704e-03 1.622880322111151276e-03 -1.427791873068863060e-04 -1.254548823546269127e-04
2.591280824509331993e+01 -9.581246644516383526e-01 1.043705188451828469e+00 -1.043705518814013633e+00 9.581249677251693075e-01 1.760354190941575700e-03 1.615845874596168793e-03 -1.418107131590992383e-04 -1.246416835032427347e-04
2.596930739658001386e+01 -9.582157694396415959e-01 1.043605965310397510e+00 -1.043606285654006260e+00 9.582160635720130548e-01 1.752369240925758659e-03 1.608826598852450751e-03 -1.408468151921913919e-04 -1.238319569204192068e-04
2.602605346297688982e+01 -9.583068744133380612e-01 1.043506760788054377e+00 -1.043507071377512530e+00 9.583071596438932360e-01 1.744403962666929084e-03 1.601822497653767078e-03 -1.398874807617360829e-04 -1.230256964547343736e-04
2.608304806644506968e+01 -9.583979793730632579e-01 1.043407574884903877e+00 -1.043407875978777266e+00 9.583982559359011111e-01 1.736458345158183687e-03 1.594833573727074240e-03 -1.389326973515602902e-04 -1.222228959165251410e-04
2.614029284338646519e+01 -9.584890843191469223e-01 1.043308407600956889e+00 -1.043308699452054622e+00 9.584893524432122058e-01 1.728532377402855784e-03 1.587859829752399227e-03 -1.379824522477983819e-04 -1.214235490998977185e-04
2.619778944460007253e+01 -9.585801892519115741e-01 1.043209258936133255e+00 -1.043209541791608519e+00 9.585804491610838696e-01 1.720626048426064430e-03 1.580901268362880320e-03 -1.370367328207281658e-04 -1.206276498015188627e-04
2.625553953544113028e+01 -9.586712941716745151e-01 1.043110128890261112e+00 -1.043110402991710428e+00 9.586715460848560522e-01 1.712739347255287908e-03 1.573957892142445599e-03 -1.360955265741496038e-04 -1.198351917635484749e-04
2.631354479598158846e+01 -9.587623990787464967e-01 1.043011017463079559e+00 -1.043011283046642035e+00 9.587626432099485285e-01 1.704872262926021304e-03 1.567029703632419422e-03 -1.351588209253732481e-04 -1.190461686620734416e-04
2.637180692117313185e+01 -9.588535039734324972e-01 1.042911924654238653e+00 -1.042912181950693018e+00 9.588537405318617868e-01 1.697024784487675009e-03 1.560116705330695389e-03 -1.342266032899869894e-04 -1.182605742059808686e-04
2.643032762101232791e+01 -9.589446088560313886e-01 1.042812850463300967e+00 -1.042813099698162382e+00 9.589448380461746968e-01 1.689196900999536278e-03 1.553218899686887580e-03 -1.332988611390656104e-04 -1.174784020711755776e-04
2.648910862070763983e+01 -9.590357137268363807e-01 1.042713794889742696e+00 -1.042714036283357348e+00 9.590359357485441771e-01 1.681388601530048234e-03 1.546336289109148231e-03 -1.323755819545470035e-04 -1.166996458901966617e-04
2.654815166085011313e+01 -9.591268185861357987e-01 1.042614757932953440e+00 -1.042614991700592908e+00 9.591270336347053060e-01 1.673599875157773731e-03 1.539468875960465621e-03 -1.314567531953695820e-04 -1.159242992864338351e-04
2.660745849758206205e+01 -9.592179234342094185e-01 1.042515739592241975e+00 -1.042515965944195377e+00 9.592181317004661034e-01 1.665830710975064934e-03 1.532616662561845115e-03 -1.305423624453118121e-04 -1.151523558497369906e-04
2.666703090277549038e+01 -9.593090282713344630e-01 1.042416739866830477e+00 -1.042416959008496180e+00 9.593092299417128599e-01 1.658081098071127225e-03 1.525779651191127607e-03 -1.294557570320270718e-04 -1.142278851625563868e-04
2.672687066420573032e+01 -9.594001330977812714e-01 1.042317758755860302e+00 -1.042317970887836953e+00 9.594003283544051408e-01 1.650372118545963404e-03 1.518976463305744687e-03 -1.287285570605624374e-04 -1.136200408994067045e-04
2.678665110467674282e+01 -9.594907411586497403e-01 1.042219335807659242e+00 -1.042219541162463514e+00 9.594909302129367434e-01 1.642682562085085850e-03 1.512188398958712017e-03 -1.280058748990130918e-04 -1.130157173199268880e-04
2.684669956847099570e+01 -9.595813492094754649e-01 1.042120931269525874e+00 -1.042121130036366639e+00 9.595815322332950092e-01 1.635033314817298028e-03 1.505433913734544873e-03 -1.269386923484683749e-04 -1.121067431537560221e-04
2.690701786214544811e+01 -9.596719572505066909e-01 1.042022545140382617e+00 -1.042022737504005647e+00 9.596721344117163932e-01 1.627403363289783161e-03 1.498694473794917430e-03 -1.258927822424583151e-04 -1.112158642087278257e-04
2.696760780853216843e+01 -9.597625652819915532e-01 1.041924177419069952e+00 -1.041924363559841638e+00 9.597627367445109581e-01 1.619811840079957935e-03 1.491986999326185221e-03 -1.251693847376056596e-04 -1.106094145222974391e-04
2.702816464982878841e+01 -9.598527178926214987e-01 1.041826322378979208e+00 -1.041826502502928520e+00 9.598528838439500666e-01 1.612239494412522111e-03 1.485294498538006084e-03 -1.244503259299686317e-04 -1.100063466247133242e-04
2.708899406882435557e+01 -9.599428704942686297e-01 1.041728485559639594e+00 -1.041728659836919535e+00 9.599430310891210461e-01 1.604705280423175239e-03 1.478633740301005207e-03 -1.234229923337088418e-04 -1.091303077303726988e-04
2.715009791005648765e+01 -9.600330230871620962e-01 1.041630666959690865e+00 -1.041630835556381918e+00 9.600331784765876453e-01 1.597190126570214664e-03 1.471987884326789653e-03 -1.225569235554289753e-04 -1.083962927022512817e-04
2.721147803474049454e+01 -9.601231756715224996e-01 1.041532866577707273e+00 -1.041533029655895115e+00 9.601233260029738981e-01 1.589694022375625227e-03 1.465356932480226838e-03 -1.216950795239527233e-04 -1.076655464002954587e-04
2.727313632096355889e+01 -9.602133282475701082e-01 1.041435084412188017e+00 -1.041435242130040351e+00 9.602134736649716729e-01 1.582216957370377857e-03 1.458740886588255755e-03 -1.208374483719810316e-04 -1.069380624018103477e-04
2.733507466387181140e+01 -9.603034808155171964e-01 1.041337320461567018e+00 -1.041337472973409728e+00 9.603036214593322351e-01 1.574758921084018840e-03 1.452139748441528665e-03 -1.199840181679351960e-04 -1.062138342235582688e-04
2.739729497586602491e+01 -9.603936333755717092e-01 1.041239574724210915e+00 -1.041239722180602900e+00 9.603937693828685784e-01 1.567319903064853977e-03 1.445553519799025249e-03 -1.191347768950319641e-04 -1.054928553656878380e-04
2.745979918680136933e+01 -9.604837859279402590e-01 1.041141847198415515e+00 -1.041141989746221963e+00 9.604839174324583118e-01 1.559899892871466657e-03 1.438982202383566394e-03 -1.182897127173233290e-04 -1.047751193288635075e-04
2.752258924418111619e+01 -9.605739384728212427e-01 1.041044137882415344e+00 -1.041044275664880780e+00 9.605740656050346660e-01 1.552498880060734603e-03 1.432425797885088919e-03 -1.174488137574784119e-04 -1.040606195878075090e-04
2.758566711336516519e+01 -9.606640910104123909e-01 1.040946446774375866e+00 -1.040946579931196103e+00 9.606642138975945988e-01 1.545116854206435427e-03 1.425884307959105141e-03 -1.166120680596505947e-04 -1.033493495856278096e-04
2.764903477777008334e+01 -9.607542435409046622e-01 1.040848773872401045e+00 -1.040848902539793341e+00 9.607543623071906902e-01 1.537753804892019131e-03 1.419357734230661510e-03 -1.157794638213131345e-04 -1.026413027634878869e-04
2.771269423907866170e+01 -9.608443960644847959e-01 1.040751119174532668e+00 -1.040751243485305677e+00 9.608445108309331406e-01 1.530409721700564264e-03 1.412846078289570510e-03 -1.149509891793953925e-04 -1.019364725465722469e-04
2.777664751745367155e+01 -9.609345485813381993e-01 1.040653482678746133e+00 -1.040653602762368735e+00 9.609346594659924357e-01 1.523084594233497981e-03 1.406349341695312550e-03 -1.141266322619294418e-04 -1.012348523145411422e-04
2.784089665174550632e+01 -9.610247010916426191e-01 1.040555864382960882e+00 -1.040555980365629241e+00 9.610248082095909083e-01 1.515778412095043163e-03 1.399867525976874636e-03 -1.133063813120329495e-04 -1.005364354639506528e-04
2.790544369971569694e+01 -9.611148535955760241e-01 1.040458264285030410e+00 -1.040458376289735698e+00 9.611149570590108437e-01 1.508491164894582839e-03 1.393400632629323210e-03 -1.124902244553088471e-04 -9.984121535933702084e-05
2.797029073825051881e+01 -9.612050060933085005e-01 1.040360682382753588e+00 -1.040360790529346824e+00 9.612051060115854861e-01 1.501222842260904657e-03 1.386948663119902999e-03 -1.116781498942934399e-04 -9.914918533797169059e-05
2.803543986358672413e+01 -9.612951585850078029e-01 1.040263118673869336e+00 -1.040263223079126220e+00 9.612952550647024808e-01 1.493973433820111130e-03 1.380511618884449395e-03 -1.108701459068174312e-04 -9.846033874466062028e-05
2.810089319153911447e+01 -9.613853110708396876e-01 1.040165573156056400e+00 -1.040165673933741930e+00 9.613854042158052060e-01 1.486742929209009748e-03 1.374089501328224156e-03 -1.100662006452721251e-04 -9.777466886795463732e-05
2.816665285772479521e+01 -9.614754635509629166e-01 1.040068045826941345e+00 -1.040068143087871100e+00 9.614755534623854460e-01 1.479531318080043283e-03 1.367682311831426622e-03 -1.093339280525326278e-04 -9.715228318690564133e-05
2.823272101780112209e+01 -9.615656160255365847e-01 1.039970536684089231e+00 -1.039970630536192875e+00 9.615657028019909403e-01 1.472329675137157637e-03 1.361282127019303395e-03 -1.084697573514899199e-04 -9.641227218665076595e-05
2.829926462621160965e+01 -9.616559917625644438e-01 1.039872804305528087e+00 -1.039872894845855544e+00 9.616560754926589683e-01 1.465146951730326563e-03 1.354896909912922751e-03 -1.076101137237360977e-04 -9.567585280086663476e-05
2.836612265796358656e+01 -9.617463674943184104e-01 1.039775090198363561e+00 -1.039775177529753014e+00 9.617464482720243790e-01 1.457974309468341913e-03 1.348518811331725267e-03 -1.068868770973336251e-04 -9.506029389841168502e-05
2.843329734684554921e+01 -9.618367432209479206e-01 1.039677394359979301e+00 -1.039677478582543113e+00 9.618368211377678056e-01 1.450820612792905412e-03 1.342155720097456748e-03 -1.061410216775861303e-04 -9.442426625840474462e-05
2.850079094785315093e+01 -9.619271189425961932e-01 1.039579716787710328e+00 -1.039579797998891664e+00 9.619271940876154003e-01 1.443680479591890210e-03 1.335802856870629005e-03 -1.053189904691235719e-04 -9.372005752764958587e-05
2.856870799842469566e+01 -9.620176306170339364e-01 1.039481910577813917e+00 -1.039481988868129481e+00 9.620177030729979428e-01 1.436559299669823474e-03 1.329465026041602629e-03 -1.045012166229139370e-04 -9.301921858817436054e-05
2.863694951326155547e+01 -9.621081422867558963e-01 1.039384122683520317e+00 -1.039384198145524518e+00 9.621082121383218722e-01 1.429451743853081330e-03 1.323137493512252386e-03 -1.037655790232733726e-04 -9.239108163948452361e-05
2.870551782305373223e+01 -9.621986539518947446e-01 1.039286353101998683e+00 -1.039286425825737270e+00 9.621987212814454571e-01 1.422363149001119008e-03 1.316825018365217750e-03 -1.029946538313180498e-04 -9.173114139791829649e-05
2.877441528086968603e+01 -9.622891656125834858e-01 1.039188601830364211e+00 -1.039188671903429562e+00 9.622892305002770375e-01 1.415293504704625508e-03 1.310527601746417584e-03 -1.022277016649587427e-04 -9.107433483327982519e-05
2.884364426242306223e+01 -9.623796772689514611e-01 1.039090868865683914e+00 -1.039090936373269880e+00 9.623797397927699171e-01 1.408242800565228129e-03 1.304245244776766665e-03 -1.014647107115274608e-04 -9.042065499075629899e-05
2.891320716634329102e+01 -9.624701889211222383e-01 1.038993154204979064e+00 -1.038993219229934484e+00 9.624702491569195884e-01 1.401211026195938727e-03 1.297977948554492186e-03 -1.007056692165757153e-04 -8.977009491927060705e-05
2.898310641445839053e+01 -9.625607005692203844e-01 1.038895457845220083e+00 -1.038895520468100964e+00 9.625607585907697272e-01 1.394198171214126565e-03 1.291725714150909494e-03 -9.995056547437936121e-05 -8.912264766311307307e-05
2.905334445206939620e+01 -9.626512122133632499e-01 1.038797779783334319e+00 -1.038797840082456236e+00 9.626512680924033116e-01 1.387204225243569844e-03 1.285488542614259509e-03 -9.919938776015214976e-05 -8.847830624115086214e-05
2.912392374824218422e+01 -9.627417238536695177e-01 1.038700120016199824e+00 -1.038700178067688551e+00 9.627417776599502819e-01 1.380229177916757243e-03 1.279266434968324637e-03 -9.845212432866994360e-05 -8.783706365468530234e-05
2.919484679609008992e+01 -9.628322354902507652e-01 1.038602478540653795e+00 -1.038602534418495260e+00 9.628322872915783259e-01 1.373273018877246279e-03 1.273059392215226656e-03 -9.770876348154210059e-05 -8.719891289868167135e-05
2.926611611307420802e+01 -9.629227471232202351e-01 1.038504855353484135e+00 -1.038504909129574383e+00 9.629227969855009839e-01 1.366335737772503885e-03 1.266867415332479426e-03 -9.696929355452376048e-05 -8.656384696688982912e-05
2.933773424129448415e+01 -9.630132587526838428e-01 1.038407250451440778e+00 -1.038407302195633486e+00 9.630133067399678781e-01 1.359417324257965447e-03 1.260690505275063617e-03 -9.623370285746566776e-05 -8.593185881990390645e-05
2.940970374779877616e+01 -9.631037703787492799e-01 1.038309663831226137e+00 -1.038309713611380580e+00 9.631038165532731510e-01 1.352517767998413474e-03 1.254528662977043903e-03 -9.550197973311709619e-05 -8.530294141488169602e-05
2.948202722488263916e+01 -9.631942820015172435e-01 1.038212095489505771e+00 -1.038212143371533003e+00 9.631943264237456948e-01 1.345637058663698470e-03 1.248381889349464745e-03 -9.477411254986535343e-05 -8.467708770629260280e-05
2.955470729040783340e+01 -9.632847936210903184e-01 1.038114545422898605e+00 -1.038114591470808312e+00 9.632848363497578115e-01 1.338775185931053487e-03 1.242250185281813628e-03 -9.405008965823295492e-05 -8.405429061490248238e-05
2.962774658811068917e+01 -9.633753052375637616e-01 1.038017013627988705e+00 -1.038017057903933615e+00 9.633753463297148878e-01 1.331932139487159751e-03 1.236133551644475696e-03 -9.332989944306218537e-05 -8.343454305985511545e-05
2.970114778793002230e+01 -9.634658168510352727e-01 1.037919500101315728e+00 -1.037919542665636019e+00 9.634658563620644989e-01 1.325107909022915599e-03 1.230031989285591950e-03 -9.261353028612116908e-05 -8.281783796479709632e-05
2.977491358632537199e+01 -9.635563284615951130e-01 1.037822004839385137e+00 -1.037822045750652178e+00 9.635563664452860833e-01 1.318302484240886684e-03 1.223945499032566510e-03 -9.190097056412684085e-05 -8.220416821590484314e-05
2.984904670661423509e+01 -9.636468400693360969e-01 1.037724527838659316e+00 -1.037724567153718080e+00 9.636468765778998247e-01 1.311515854850451570e-03 1.217874081695124490e-03 -9.161847843805991098e-05 -8.197507434917460372e-05
2.992354989930013431e+01 -9.637373516743441559e-01 1.037627069095568677e+00 -1.037627106869579263e+00 9.637373867584567710e-01 1.304684651405495699e-03 1.211761026225473183e-03 -9.048268000889990274e-05 -8.098211971688830380e-05
2.999983004665868691e+01 -9.638295562691946428e-01 1.037527806185118973e+00 -1.037527842444274429e+00 9.638295899527697941e-01 1.297872574142536293e-03 1.205663327200332414e-03 -8.936068837382808467e-05 -8.000107876174031611e-05
3.007650008970390942e+01 -9.639217608613862565e-01 1.037428562214099736e+00 -1.037428597012244325e+00 9.639217931939149109e-01 1.291016917104106281e-03 1.199524845996357593e-03 -8.906255602033705406e-05 -7.975723403290166228e-05
3.015356302544585532e+01 -9.640139654510068157e-01 1.037329337178617195e+00 -1.037329370567943387e+00 9.640139964804740336e-01 1.284180722107130818e-03 1.193402010032629116e-03 -8.849502056389523072e-05 -7.927209463857483188e-05
3.023102188168607540e+01 -9.641061700381379218e-01 1.037230131074744710e+00 -1.037230163105835379e+00 9.641061998110602715e-01 1.277342507945074561e-03 1.187275579878625158e-03 -8.765194538928780098e-05 -7.853975984721794359e-05
3.030937092629482521e+01 -9.641989548423250955e-01 1.037130319799332234e+00 -1.037130350513115307e+00 9.641989833963041656e-01 1.270523856490697340e-03 1.181164894917651875e-03 -8.681436030922371329e-05 -7.781194926943564452e-05
3.038812713698388279e+01 -9.642917396441561539e-01 1.037030527686447989e+00 -1.037030557130999453e+00 9.642917670234251171e-01 1.263703515705178132e-03 1.175050913723430434e-03 -8.625113311402663537e-05 -7.732967640913560275e-05
3.046729369597502313e+01 -9.643845244437074804e-01 1.036930754731981041e+00 -1.036930782953860541e+00 9.643845506911146170e-01 1.256902838661274821e-03 1.168952778240647718e-03 -8.555581265325560496e-05 -7.672868767242300785e-05
3.054687381874013496e+01 -9.644773092410561244e-01 1.036831000931782487e+00 -1.036831027976071962e+00 9.644773343981005720e-01 1.250121814341514231e-03 1.162870489159921429e-03 -8.486437249000907182e-05 -7.613081230088166026e-05
3.062687075443353990e+01 -9.645700940362759157e-01 1.036731266281669228e+00 -1.036731292192013099e+00 9.645701181431429738e-01 1.243360431731391300e-03 1.156804047155615559e-03 -8.417680027401533817e-05 -7.553604250826364945e-05
3.070728778633564104e+01 -9.646628788294400181e-01 1.036631550777424637e+00 -1.036631575596066668e+00 9.646629019250353432e-01 1.236618679830064947e-03 1.150753452884708053e-03 -8.349308364047258106e-05 -7.494437052041154541e-05
3.078812823229855766e+01 -9.647556636206161551e-01 1.036531854414801224e+00 -1.036531878182622934e+00 9.647556857425996224e-01 1.229896547644355716e-03 1.144718706985312605e-03 -8.281321028704722372e-05 -7.435578854689161763e-05
3.086939544520765111e+01 -9.648484484098729386e-01 1.036432177189517079e+00 -1.036432199946073274e+00 9.648484695946917267e-01 1.223194024186756261e-03 1.138699810079789234e-03 -8.213716793803284093e-05 -7.377028879188566235e-05
3.095109281344291574e+01 -9.649412331972777590e-01 1.036332519097258098e+00 -1.036332540880813058e+00 9.649412534801984354e-01 1.216511098474950398e-03 1.132696762771444625e-03 -8.146494431157886087e-05 -7.318786344330206197e-05
3.103322376134670435e+01 -9.650340179828922338e-01 1.036232880133683310e+00 -1.036232900981245653e+00 9.650340373980327291e-01 1.209847759535828552e-03 1.126709565650058087e-03 -8.079652710510526763e-05 -7.260850466437420759e-05
3.111579174970758643e+01 -9.651268027667793126e-01 1.036133260294417324e+00 -1.036133280241775312e+00 9.651268213471402291e-01 1.203203996406859927e-03 1.120738219289453812e-03 -8.013190406242390426e-05 -7.203220464683367664e-05
3.119880027624329699e+01 -9.652195875489997245e-01 1.036033659575057220e+00 -1.036033678656810952e+00 9.652196053264940900e-01 1.196579798129144287e-03 1.114782724244317222e-03 -7.947106296273018873e-05 -7.145895556235211084e-05
3.128225287609624417e+01 -9.653123723296129777e-01 1.035934077971169653e+00 -1.035934096220764822e+00 9.653123893350965545e-01 1.189975153750779920e-03 1.108843081055987641e-03 -7.881399155164792343e-05 -7.088874954494789468e-05
3.136615312233114139e+01 -9.654051571086733619e-01 1.035834515478297302e+00 -1.035834532928056939e+00 9.654051733719736239e-01 1.183390052331432683e-03 1.102919290252361807e-03 -7.816067760546579384e-05 -7.032157874055391359e-05
3.145050462645146538e+01 -9.654979418862372764e-01 1.035734972091951311e+00 -1.035734988773107101e+00 9.654979574361820527e-01 1.176824482934710160e-03 1.097011352345146932e-03 -7.752525088888764153e-05 -6.977016751072439866e-05
3.153531103891344500e+01 -9.655907266623583451e-01 1.035635447807616849e+00 -1.035635463750340657e+00 9.655907415268034644e-01 1.170276042408548069e-03 1.091117114076649340e-03 -7.686511087275400161e-05 -6.919617484202049309e-05
3.162063846855345872e+01 -9.656835791775975064e-01 1.035535869980766188e+00 -1.035535885213692220e+00 9.656835933829831520e-01 1.163747126298332818e-03 1.085238741260512695e-03 -7.620878303533953056e-05 -6.862527328397254696e-05
3.170642890449105167e+01 -9.657764316914928537e-01 1.035436311274707144e+00 -1.035436325826016413e+00 9.657764452638500918e-01 1.157235358117273847e-03 1.079374103787616003e-03 -7.558382246548403537e-05 -6.808228132285596421e-05
3.179268612554770002e+01 -9.658692842040939031e-01 1.035336771684837620e+00 -1.035336785581737251e+00 9.658692971685600703e-01 1.150743106736477591e-03 1.073525344276092530e-03 -7.607655158181195795e-05 -6.854641950614231180e-05
3.187941395177756831e+01 -9.659621367154482829e-01 1.035237251206531317e+00 -1.035237264475282970e+00 9.659621490962929657e-01 1.144075252244498983e-03 1.067516598168024569e-03 -7.430407821973534794e-05 -6.696922473933101540e-05
3.197188272236292050e+01 -9.660605807223505703e-01 1.035131758559599158e+00 -1.035131771190034522e+00 9.660605925099955416e-01 1.137428068790009069e-03 1.061524687111450741e-03 -7.260537475360836753e-05 -6.545797179756588746e-05
3.206488947943831391e+01 -9.661590247279555621e-01 1.035026287384502419e+00 -1.035026299404048000e+00 9.661590359477598700e-01 1.130608732051067294e-03 1.055375746309268831e-03 -7.299025811239543424e-05 -6.582483546349809174e-05
3.215843893173741463e+01 -9.662574687323144396e-01 1.034920837675643357e+00 -1.034920849110697372e+00 9.662574794086927765e-01 1.123811282915294658e-03 1.049244655324680763e-03 -7.233299588251508269e-05 -6.525216606924273991e-05
3.225253584310566879e+01 -9.663559127354767186e-01 1.034815409427395361e+00 -1.034815420303360600e+00 9.663559228919289534e-01 1.117035708400547587e-03 1.043131414624957074e-03 -7.167982423015986160e-05 -6.468282290320220612e-05
3.234718503330898187e+01 -9.664543567374899169e-01 1.034710002634105619e+00 -1.034710012975420534e+00 9.664543663966300713e-01 1.110281995530516819e-03 1.037036024663057264e-03 -7.103072874424577765e-05 -6.411679648914833858e-05
