# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.096298889703162338e+01 -7.974914176178062863e-01 1.246629037683687713e+00 -1.253931989622043774e+00 8.021632496689315994e-01 2.945580874895226825e-02 1.352230698774764713e-02 -7.191177332504868243e-03 2.027963024458975892e-03
1.097251195430588844e+01 -7.976696512913998838e-01 1.246428801368714812e+00 -1.253651807337829993e+00 8.022921156041090684e-01 2.938729688680223953e-02 1.354144803682272996e-02 -7.171746566668301369e-03 1.984952462947892592e-03
1.098205157047036096e+01 -7.978478601753408173e-01 1.246228001407082342e+00 -1.253371789178243434e+00 8.024213858707451852e-01 2.931909608616648302e-02 1.356014548834024065e-02 -7.135312865937389060e-03 1.937602980981460200e-03
1.099160778875229028e+01 -7.980260444443705303e-01 1.246026642366987014e+00 -1.253091934732850410e+00 8.025510578974235365e-01 2.925104213359101812e-02 1.357844818257040662e-02 -7.099465771263507169e-03 1.890980994092815448e-03
1.100118065252902610e+01 -7.982042042725232545e-01 1.245824728801090853e+00 -1.252812243592968500e+00 8.026811291202589072e-01 2.918328982285529893e-02 1.359631821894761831e-02 -7.080023482394230856e-03 1.849091733615359839e-03
1.101072628502693185e+01 -7.983815247317862518e-01 1.245623192974522508e+00 -1.252533994115090366e+00 8.028109990566413279e-01 2.911568273101848917e-02 1.361380003599100240e-02 -7.060710788955651233e-03 1.807569855284685712e-03
1.102028849724199233e+01 -7.985588213153835824e-01 1.245421116640678338e+00 -1.252255905648632206e+00 8.029412594972999972e-01 2.904837485753676909e-02 1.363085698305023692e-02 -7.025328141566827660e-03 1.762293861759526214e-03
1.102986733240745565e+01 -7.987360941929041447e-01 1.245218504243464475e+00 -1.251977977795615038e+00 8.030719079359910362e-01 2.898121059219703130e-02 1.364753218629734775e-02 -6.990568497402529710e-03 1.717720773100938573e-03
1.103946283390706462e+01 -7.989133435332352873e-01 1.245015360211122024e+00 -1.251700210159776061e+00 8.032029418740874727e-01 2.891433534368732447e-02 1.366379313945026257e-02 -6.971188093431393389e-03 1.677282701816881511e-03
1.104903313943379928e+01 -7.990897975816968479e-01 1.244812577258543218e+00 -1.251423811224122939e+00 8.033337855585496179e-01 2.884760214645398085e-02 1.367967866288899437e-02 -6.951931710563313653e-03 1.637202919196717368e-03
1.105862005269236548e+01 -7.992662286296291496e-01 1.244609276005741227e+00 -1.251147570334025128e+00 8.034650064711450490e-01 2.878115566692759225e-02 1.369515739396924732e-02 -6.917620798358572153e-03 1.593930457558679877e-03
1.106822361695012091e+01 -7.994426368416656103e-01 1.244405460776440542e+00 -1.250871487103403012e+00 8.035966021686010707e-01 2.871484970005664175e-02 1.371026694949735447e-02 -6.883950703372629897e-03 1.551330282241969016e-03
1.107784387562539230e+01 -7.996190223817547515e-01 1.244201135878578279e+00 -1.250595561147842760e+00 8.037285702153467160e-01 2.864881981752627135e-02 1.372497989262570946e-02 -6.864589146896840979e-03 1.512303469313733273e-03
1.108744118914755461e+01 -7.997946598615267577e-01 1.243997149351943499e+00 -1.250320926340188432e+00 8.038603629605959311e-01 2.858292896252043191e-02 1.373932975060332060e-02 -6.845346134121854664e-03 1.473626248032357689e-03
1.109705514639497714e+01 -7.999702751779974585e-01 1.243792665822332388e+00 -1.250046446760155971e+00 8.039925201993781689e-01 2.851731201943212557e-02 1.375329012548982648e-02 -6.812109144466511890e-03 1.432282060263188102e-03
1.110668579070050299e+01 -8.001458684910436325e-01 1.243587689497556159e+00 -1.249772122033013355e+00 8.041250395491030822e-01 2.845183263629997780e-02 1.376689344816452165e-02 -6.779418230294898332e-03 1.391556490206080328e-03
1.111633316554786610e+01 -8.003214399598648221e-01 1.243382224569553163e+00 -1.249497951785658589e+00 8.042579186349476661e-01 2.838661826494305596e-02 1.378011657816034623e-02 -6.760146209959664969e-03 1.353927107302119875e-03
1.112595942773494606e+01 -8.004963021641037235e-01 1.243177082848729187e+00 -1.249225008655939551e+00 8.043906325143228564e-01 2.832154003194944925e-02 1.379298854780175616e-02 -6.740988073740028681e-03 1.316638694693028112e-03
1.113560237622238525e+01 -8.006711430081563385e-01 1.242971464599536002e+00 -1.248952218064156128e+00 8.045236986371064880e-01 2.825672474559573835e-02 1.380548716655061008e-02 -6.708715938104261450e-03 1.277127383009122544e-03
1.114526205443421247e+01 -8.008459626473222182e-01 1.242765373917442906e+00 -1.248679579646431392e+00 8.046571146795002960e-01 2.819204419256480382e-02 1.381764046092339229e-02 -6.676915676561059193e-03 1.238191067852205222e-03
1.115493850594530301e+01 -8.010207612362253426e-01 1.242558814881992157e+00 -1.248407093040494464e+00 8.047908783255235399e-01 2.812761903792477050e-02 1.382942898966035838e-02 -6.657785756143213413e-03 1.201939132035579694e-03
1.116459535023699701e+01 -8.011948827763314407e-01 1.242352569675469365e+00 -1.248135780067343159e+00 8.049244831209410034e-01 2.806332725114972157e-02 1.384087790569997825e-02 -6.638765595326573225e-03 1.166019657567187243e-03
1.117426892890003920e+01 -8.013689837282679251e-01 1.242145867661002878e+00 -1.247864617055212566e+00 8.050584283495055837e-01 2.799928889106975682e-02 1.385196864281466878e-02 -6.607370911326772289e-03 1.128258188352377137e-03
1.118395928547093021e+01 -8.015430642429061114e-01 1.241938712824796953e+00 -1.247593603650660299e+00 8.051927117446029403e-01 2.793538254875621574e-02 1.386272542418638849e-02 -6.576448462425166230e-03 1.091044910147670553e-03
1.119366646363698692e+01 -8.017171244704389688e-01 1.241731109137105715e+00 -1.247322739501833144e+00 8.053273310474700075e-01 2.787172200357411825e-02 1.387313222435882822e-02 -6.557440125066362098e-03 1.056135944704766601e-03
1.120335563225862607e+01 -8.018905409466423606e-01 1.241523806856168255e+00 -1.247052994065108722e+00 8.054617998282581626e-01 2.780819216605087685e-02 1.388321060322483293e-02 -6.538537595646013931e-03 1.021551141086381393e-03
1.121306158918126350e+01 -8.020639375765751256e-01 1.241316066756716463e+00 -1.246783396123613219e+00 8.055965976600771850e-01 2.774490624603059147e-02 1.389294533699009758e-02 -6.508007713190636437e-03 9.854741776714297241e-04
1.122278437807617379e+01 -8.022373145068301126e-01 1.241107892718807948e+00 -1.246513945333922901e+00 8.057317223318676280e-01 2.768174973841265596e-02 1.390235713053256800e-02 -6.477980633155340159e-03 9.499231304574264154e-04
1.123252404276585814e+01 -8.024106718833184937e-01 1.240899288606546635e+00 -1.246244641354188998e+00 8.058671716404466334e-01 2.761882884863590265e-02 1.391143317182555808e-02 -6.459043563700700083e-03 9.163190757840828597e-04
1.124224757251859330e+01 -8.025834231334413316e-01 1.240690966552018715e+00 -1.245976394697769996e+00 8.060024832606635936e-01 2.755603611762029101e-02 1.392019162687585174e-02 -6.440208353607472513e-03 8.830312139641808417e-04
1.125198795136883589e+01 -8.027561552493411856e-01 1.240482224945095302e+00 -1.245708293185735283e+00 8.061381129780080812e-01 2.749347722185715298e-02 1.392862041066773339e-02 -6.410560676569696144e-03 8.485783216251791862e-04
1.126174522314944326e+01 -8.029288683734784327e-01 1.240273067563061771e+00 -1.245440336484270993e+00 8.062740586352005190e-01 2.743104524520066992e-02 1.393673691052381251e-02 -6.381353473242598953e-03 8.146163612774556459e-04
1.127151943184501803e+01 -8.031015626476515346e-01 1.240063498167227607e+00 -1.245172524261087377e+00 8.064103180828776640e-01 2.736883994108289808e-02 1.394453107422360255e-02 -6.362530836123413483e-03 7.822939050689608435e-04
1.128127909976567977e+01 -8.032736828107962523e-01 1.239854196572202971e+00 -1.244905716941732354e+00 8.065464493846756788e-01 2.730676035288083503e-02 1.395201814314306343e-02 -6.343806559553380638e-03 7.502797408500565040e-04
1.129105568353618416e+01 -8.034457845243992979e-01 1.239644493024296690e+00 -1.244639052517963140e+00 8.066828882209218232e-01 2.724490573945539257e-02 1.395918872807963215e-02 -6.314966595190586902e-03 7.173797856449699558e-04
1.130084922717329654e+01 -8.036178679269231351e-01 1.239434391200959551e+00 -1.244372530665202703e+00 8.068196324865911651e-01 2.718317565203811140e-02 1.396605735694778430e-02 -6.286526458965264845e-03 6.849420449413280189e-04
1.131065977484697704e+01 -8.037899331561786376e-01 1.239223894763672673e+00 -1.244106151060363263e+00 8.069566800845991983e-01 2.712166410072612208e-02 1.397261639447126315e-02 -6.267841306162127459e-03 6.538741754971250054e-04
1.132045721127222215e+01 -8.039614528433479679e-01 1.239013654577548973e+00 -1.243840729506779264e+00 8.070936073266743449e-01 2.706027591937229526e-02 1.397887851138363002e-02 -6.249251310436444717e-03 6.231067876498420574e-04
1.133027163573921214e+01 -8.041329547400913880e-01 1.238803029413027001e+00 -1.243575448693327035e+00 8.072308319053939085e-01 2.699910465334522461e-02 1.398483667811165933e-02 -6.221166911652120310e-03 5.916964783511814274e-04
1.134010309247018711e+01 -8.043044389810074524e-01 1.238592022850377727e+00 -1.243310308304308220e+00 8.073683517666254694e-01 2.693805561331326717e-02 1.399050291010257158e-02 -6.193435347167677157e-03 5.607218514130554287e-04
1.134995162584140793e+01 -8.044759057000504532e-01 1.238380638453930649e+00 -1.243045308025484630e+00 8.075061648641894685e-01 2.687721790701437519e-02 1.399587167859755316e-02 -6.174918269224158318e-03 5.308816645674747014e-04
1.135978826005377229e+01 -8.046468511655699984e-01 1.238169502676649492e+00 -1.242781225765628106e+00 8.076438628460970159e-01 2.681650131236864784e-02 1.400095340463663497e-02 -6.156493450583252862e-03 5.013342054427283485e-04
1.136964195923830623e+01 -8.048177794760656978e-01 1.237957998312084529e+00 -1.242517282174105731e+00 8.077818483046012021e-01 2.675599449841657013e-02 1.400574311624598958e-02 -6.129106983170770975e-03 4.713539558407264319e-04
1.137951276784088783e+01 -8.049886907623819976e-01 1.237746128845704119e+00 -1.242253476943792068e+00 8.079201192352577499e-01 2.669560769395103172e-02 1.401025062940910310e-02 -6.102134076025219483e-03 4.417929931263143008e-04
1.138940073046202706e+01 -8.051595851547200811e-01 1.237533897747087996e+00 -1.241989809769002751e+00 8.080586736415746874e-01 2.663542382723191673e-02 1.401447240292541530e-02 -6.083708459303566705e-03 4.131443227613322013e-04
1.139927847369719949e+01 -8.053299902146171529e-01 1.237321896912316532e+00 -1.241727008991064807e+00 8.081971251745053708e-01 2.657535890202888246e-02 1.401841671856900867e-02 -6.065372112057826857e-03 3.847809800191362493e-04
1.140917336524544901e+01 -8.055003787305521357e-01 1.237109543286716296e+00 -1.241464344903194572e+00 8.083358546755927687e-01 2.651549543963464470e-02 1.402208053671494085e-02 -6.038732988895652645e-03 3.561811648738921646e-04
1.141908544980122464e+01 -8.056707508297376030e-01 1.236896840263765895e+00 -1.241201817206505575e+00 8.084748601886247998e-01 2.645574986201923787e-02 1.402547159039036970e-02 -6.012452652587295561e-03 3.279755247153685297e-04
1.142901477221426276e+01 -8.058411066387556332e-01 1.236683791221102391e+00 -1.240939425603517110e+00 8.086141397653472396e-01 2.639619991967393636e-02 1.402858803257662872e-02 -5.994157614295107794e-03 3.004922686191690857e-04
1.143893528269019910e+01 -8.060109998081051996e-01 1.236470959310566720e+00 -1.240677857049196087e+00 8.087533253167397129e-01 2.633676683506530614e-02 1.403143631170688903e-02 -5.975949162787107943e-03 2.732869732664393639e-04
1.144887303035237913e+01 -8.061808770221886578e-01 1.236257789855774947e+00 -1.240416423289183001e+00 8.088927796496736544e-01 2.627752797857904957e-02 1.403401503583753818e-02 -5.949992223155138767e-03 2.460109351805910721e-04
1.145882806016522792e+01 -8.063507384047012838e-01 1.236044286160654870e+00 -1.240155124032524370e+00 8.090325008549288377e-01 2.621840496379192892e-02 1.403633015249686027e-02 -5.924367372106586691e-03 2.191082128271845903e-04
1.146880041724951127e+01 -8.065205840787167402e-01 1.235830451513355355e+00 -1.239893958989643830e+00 8.091724870312383411e-01 2.615947081783433562e-02 1.403838128996688465e-02 -5.906215100807573476e-03 1.927620383261637981e-04
1.147876526815279874e+01 -8.066899916030004780e-01 1.235616822483657229e+00 -1.239633577221984417e+00 8.093123869825157302e-01 2.610065152490779680e-02 1.404017328934707709e-02 -5.888146917350890047e-03 1.666865612327162350e-04
1.148874745035509726e+01 -8.068593837395974244e-01 1.235402870635164962e+00 -1.239373328429599130e+00 8.094525468326491113e-01 2.604201975634338334e-02 1.404170619232204993e-02 -5.862835583431745892e-03 1.406830728831754958e-04
1.149874700911104242e+01 -8.070287606087919174e-01 1.235188599184528391e+00 -1.239113212329183700e+00 8.095929647182624755e-01 2.598350186299889023e-02 1.404298438206663842e-02 -5.837817449230682521e-03 1.150336266657248405e-04
1.150876398983243298e+01 -8.071981223302447939e-01 1.234974011332710120e+00 -1.238853228638798987e+00 8.097336387839123573e-01 2.592516685290937803e-02 1.404400876745142551e-02 -5.819833220367831572e-03 8.979642346756162711e-05
1.151877457595830734e+01 -8.073670666806544993e-01 1.234759621228854964e+00 -1.238593994317010560e+00 8.098742320426561836e-01 2.586694476413804039e-02 1.404478278594028032e-02 -5.801930762009131423e-03 6.482270950941561272e-05
1.152880259211875114e+01 -8.075359961912702556e-01 1.234544922542690548e+00 -1.238334891220308265e+00 8.100150766003575420e-01 2.580890426987672223e-02 1.404530772394640623e-02 -5.777216981917194204e-03 4.004339696804161153e-05
1.153884808387614136e+01 -8.077049109790498393e-01 1.234329918405642879e+00 -1.238075919072798570e+00 8.101561706384612371e-01 2.575097575330848043e-02 1.404558659738637527e-02 -5.752837759546314961e-03 1.560099666579890568e-05
1.154891109695167195e+01 -8.078738111603382954e-01 1.234114611933531780e+00 -1.237817077599920434e+00 8.102975123463322937e-01 2.569322330398587581e-02 1.404562143666325882e-02 -5.734967042749818979e-03 -8.556578710093603506e-06
1.155896918244963167e+01 -8.080423203270544752e-01 1.233899487261773231e+00 -1.237558943194028371e+00 8.104387839719142672e-01 2.563558191612559309e-02 1.404541442962269765e-02 -5.717175797111385266e-03 -3.245761260888188062e-05
1.156904480263388635e+01 -8.082108151819056285e-01 1.233684067751999347e+00 -1.237300938338628864e+00 8.105802985866430443e-01 2.557811536915335568e-02 1.404496794464384427e-02 -5.693091290018974064e-03 -5.605884909416158993e-05
1.157913800339773402e+01 -8.083792958386308847e-01 1.233468356452723569e+00 -1.237043062764958012e+00 8.107220544156116260e-01 2.552075897725599937e-02 1.404428378873276081e-02 -5.669308202508023878e-03 -7.934075708849909340e-05
1.158924883079521173e+01 -8.085477624103679650e-01 1.233252356396942639e+00 -1.236785316205553986e+00 8.108640496918162466e-01 2.546357250657465057e-02 1.404336494175328735e-02 -5.651571221509735232e-03 -1.024465038279554993e-04
1.159935603900516199e+01 -8.087158612133346081e-01 1.233036525177234610e+00 -1.236528239349327762e+00 8.110059836680520995e-01 2.540649530906160039e-02 1.404221252167051071e-02 -5.633911570716138538e-03 -1.253025679896491705e-04
1.160948089198739375e+01 -8.088839462136866443e-01 1.232820412400672749e+00 -1.236271290437782167e+00 8.111481525948283089e-01 2.534958686292457936e-02 1.404082981253018322e-02 -5.610414199392961543e-03 -1.477711011989142577e-04
1.161962343598747971e+01 -8.090520175220348165e-01 1.232604021034972241e+00 -1.236014469209039124e+00 8.112905547398238104e-01 2.529278681724727099e-02 1.403921758609999806e-02 -5.587197232488540048e-03 -1.699362803131075313e-04
1.162978371741274053e+01 -8.092200752483875714e-01 1.232387354032447702e+00 -1.235757775402511083e+00 8.114331883785873556e-01 2.523615097289638384e-02 1.403737962589755341e-02 -5.569602806516817627e-03 -1.920180000086038662e-04
1.163994160617303564e+01 -8.093877866807486221e-01 1.232170844276381683e+00 -1.235501716798743432e+00 8.115757686080220523e-01 2.517962267955851235e-02 1.403531613169713317e-02 -5.552083739858413441e-03 -2.138568394963842535e-04
1.165011725500677819e+01 -8.095554848020126704e-01 1.231954065803747778e+00 -1.235245784598152596e+00 8.117185760067954226e-01 2.512325746944672755e-02 1.403303115981191160e-02 -5.529143923726199082e-03 -2.352354541974894945e-04
1.166031071053234314e+01 -8.097231697197578848e-01 1.231737021503430896e+00 -1.234989978545502520e+00 8.118616088841936751e-01 2.506699896995850246e-02 1.403052459618157541e-02 -5.506451678204113409e-03 -2.563247242685852585e-04
1.167052201953140766e+01 -8.098908415409618033e-01 1.231519714249037056e+00 -1.234734298386831464e+00 8.120048655573375296e-01 2.501089961958672184e-02 1.402780091417137054e-02 -5.489021210986407343e-03 -2.774107130113998834e-04
1.168073198536704460e+01 -8.100581852535765348e-01 1.231302556079388655e+00 -1.234479224090507810e+00 8.121480744619884451e-01 2.495490615923544320e-02 1.402485951576907912e-02 -5.471664238292058176e-03 -2.982605520950515408e-04
1.169095983123926885e+01 -8.102255161300240260e-01 1.231085141617841661e+00 -1.234224274713561664e+00 8.122915029953500232e-01 2.489907077615587105e-02 1.402170512116776915e-02 -5.449241210805728410e-03 -3.185890155530189238e-04
1.170120560415718636e+01 -8.103928342749155966e-01 1.230867473676258372e+00 -1.233969450007208035e+00 8.124351495074270124e-01 2.484334047198987622e-02 1.401833684571392007e-02 -5.427090369250160695e-03 -3.386441196535906165e-04
1.171146935129532096e+01 -8.105601397922834739e-01 1.230649555051318345e+00 -1.233714749723892057e+00 8.125790123560396871e-01 2.478776375738172763e-02 1.401475969280386973e-02 -5.409788178542013215e-03 -3.587597305425532074e-04
1.172173305120950637e+01 -8.107271390596477723e-01 1.230431771801921759e+00 -1.233460620499132965e+00 8.127228367449720325e-01 2.473229133159058832e-02 1.401097242434070321e-02 -5.392557670210361247e-03 -3.786457171429821419e-04
1.173201475671029037e+01 -8.108941259491808662e-01 1.230213744272306009e+00 -1.233206614771643395e+00 8.128668734647557237e-01 2.467697147382365286e-02 1.400698026303652532e-02 -5.370667868760280704e-03 -3.979654480518928037e-04
1.174231451522004477e+01 -8.110611005626208181e-01 1.229995475199241017e+00 -1.232952732298855381e+00 8.130111209051520405e-01 2.462175512413714365e-02 1.400278171279418539e-02 -5.349033370774997943e-03 -4.170253212175340299e-04
1.175263237432775476e+01 -8.112280630011237115e-01 1.229776967304454072e+00 -1.232698972839423091e+00 8.131555774636909373e-01 2.456668714916195734e-02 1.399838219442686195e-02 -5.331865508670197845e-03 -4.361974428646911385e-04
1.176295142028580898e+01 -8.113947396480147844e-01 1.229558582132884492e+00 -1.232445751908377796e+00 8.133000041895727117e-01 2.451172192181129417e-02 1.399377994757585765e-02 -5.314767627578809855e-03 -4.551463743814461687e-04
1.177328860282502987e+01 -8.115614043596203198e-01 1.229339964298356236e+00 -1.232192653110544489e+00 8.134446361798286507e-01 2.445690409463676870e-02 1.398898058691793247e-02 -5.293386355447022261e-03 -4.734954455483175793e-04
1.178364396980231632e+01 -8.117280572348748446e-01 1.229121116464403363e+00 -1.231939676209379053e+00 8.135894718630529709e-01 2.440218826254120232e-02 1.398398211962300838e-02 -5.272252102861699034e-03 -4.915978994494476237e-04
1.179401756924294453e+01 -8.118946983721450072e-01 1.228902041279638535e+00 -1.231686820969526641e+00 8.137345096755750351e-01 2.434761575784976859e-02 1.397879027056912749e-02 -5.255216515417864692e-03 -5.098525313056029035e-04
1.180439358999762511e+01 -8.120610738035461962e-01 1.228683075933142410e+00 -1.231434472429742355e+00 8.138795264519571582e-01 2.429314451580216749e-02 1.397340287324280034e-02 -5.238249298169817339e-03 -5.278902944764930381e-04
1.181478788384819723e+01 -8.122274377270088941e-01 1.228463889161185651e+00 -1.231182244715182561e+00 8.140247416493582300e-01 2.423881567194603737e-02 1.396782582307579124e-02 -5.217360682710277947e-03 -5.453057785540700066e-04
1.182520049910826998e+01 -8.123937902387543541e-01 1.228244483555836819e+00 -1.230930137595106499e+00 8.141701537343312145e-01 2.418458736627956268e-02 1.396205674547091637e-02 -5.196689062238707239e-03 -5.624847867816952724e-04
1.183563148426143030e+01 -8.125601314344300663e-01 1.228024861694400283e+00 -1.230678150839960905e+00 8.143157611811077112e-01 2.413049796166091485e-02 1.395610161494159097e-02 -5.179805980938307144e-03 -5.798497757167227467e-04
1.184606594821130088e+01 -8.127262238207818568e-01 1.227805340317674077e+00 -1.230426643918056673e+00 8.144613540622545056e-01 2.407650838822071940e-02 1.394995791948829521e-02 -5.162989740934750826e-03 -5.970041537533611088e-04
1.185651882674451052e+01 -8.128923051123116972e-01 1.227585608394352379e+00 -1.230175256563459385e+00 8.146071387297966204e-01 2.402265682670538111e-02 1.394363178471832304e-02 -5.142556767828727199e-03 -6.135191048578969748e-04
1.186699016865074618e+01 -8.130583754025821897e-01 1.227365668446674940e+00 -1.229923988551073544e+00 8.147531136874444080e-01 2.396890439678830975e-02 1.393712051049443741e-02 -5.122345978173558148e-03 -6.298105613450902729e-04
1.187748002289212224e+01 -8.132244347845989374e-01 1.227145522982244774e+00 -1.229672839656954952e+00 8.148992774465499966e-01 2.391528632792095516e-02 1.393043020200613116e-02 -5.105600830535538849e-03 -6.463098656727993621e-04
1.188797451334480115e+01 -8.133902635124033997e-01 1.226925466364876538e+00 -1.229422141939311430e+00 8.150454346365397784e-01 2.386176670909009867e-02 1.392355812149399102e-02 -5.088921080159501155e-03 -6.626046915476292883e-04
1.189848756526427032e+01 -8.135560815445568306e-01 1.226705209729541668e+00 -1.229171562581739430e+00 8.151917771837583482e-01 2.380838060270098686e-02 1.391651050587246023e-02 -5.068941965692273094e-03 -6.782544794883085294e-04
1.190901922793842083e+01 -8.137218889720440052e-01 1.226484755530282467e+00 -1.228921101364591317e+00 8.153383036282749741e-01 2.375509227213048330e-02 1.390928444955131550e-02 -5.049185841591163383e-03 -6.936931411506839151e-04
1.191956955082974368e+01 -8.138876858852983620e-01 1.226264106206653270e+00 -1.228670758069351887e+00 8.154850125177498521e-01 2.370193373967116948e-02 1.390188607708385364e-02 -5.032568669988403583e-03 -7.093505229006363952e-04
1.193012573484559624e+01 -8.140532710128592919e-01 1.226043532538849901e+00 -1.228420836336401534e+00 8.156317238827837102e-01 2.364887232673653847e-02 1.389431253784010473e-02 -5.016015516142890984e-03 -7.248094176838837692e-04
1.194070063292575234e+01 -8.142188458303890597e-01 1.225822769041464921e+00 -1.228171031806737590e+00 8.157786143766545539e-01 2.359593990400470076e-02 1.388657006977481526e-02 -4.996484188915135960e-03 -7.396282266138147227e-04
1.195129429487895045e+01 -8.143844104263517902e-01 1.225601818102012075e+00 -1.227921344266000192e+00 8.159256825749631181e-01 2.354310395122778329e-02 1.387865567332266688e-02 -4.977157850533936098e-03 -7.542451217407638046e-04
1.196190677069089325e+01 -8.145499648886758148e-01 1.225380682093655249e+00 -1.227671773500928820e+00 8.160729270608579888e-01 2.349039360894742551e-02 1.387057544381449514e-02 -4.960677853299771262e-03 -7.690864641367339176e-04
1.197252624150650746e+01 -8.147153246574864172e-01 1.225159610341183036e+00 -1.227422597482634714e+00 8.162201818924796903e-01 2.343777910381001847e-02 1.386232647056413921e-02 -4.944260569433375253e-03 -7.837352371607040832e-04
1.198316458445839139e+01 -8.148806744889979248e-01 1.224938358622754020e+00 -1.227173537557616267e+00 8.163676098153535010e-01 2.338528943854442654e-02 1.385391494609990691e-02 -4.925152521328557062e-03 -7.977533375074346558e-04
1.199382184989825717e+01 -8.150460144692265319e-01 1.224716929260885934e+00 -1.226924593516623752e+00 8.165152094398644422e-01 2.333289498444616680e-02 1.384533782789536954e-02 -4.906255212754799880e-03 -8.115817563718161123e-04
1.200449808835747945e+01 -8.152113446836579680e-01 1.224495324563903864e+00 -1.226675765151488573e+00 8.166629793838890983e-01 2.328062182383320092e-02 1.383660106353592004e-02 -4.889898197165816821e-03 -8.256290498099249893e-04
1.201518256442467525e+01 -8.153764986453500008e-01 1.224273770375231996e+00 -1.226427302799847352e+00 8.168107691251985658e-01 2.322844326499326137e-02 1.382770180145766192e-02 -4.873602644379199621e-03 -8.394895457104723738e-04
1.202588607664376141e+01 -8.155416430298564334e-01 1.224052045767300534e+00 -1.226178955479028332e+00 8.169587261080448748e-01 2.317638526756322578e-02 1.381864607096580828e-02 -4.854917116006673278e-03 -8.527397186940617645e-04
1.203660867593402273e+01 -8.157067779208134750e-01 1.223830152999200171e+00 -1.225930722984720944e+00 8.171068489768232856e-01 2.312442126949706273e-02 1.380943090515647335e-02 -4.836410995154365351e-03 -8.658056473083247618e-04
1.204735041339689872e+01 -8.158719034013319771e-01 1.223608094315989492e+00 -1.225682605113678436e+00 8.172551363833623350e-01 2.307257491328665658e-02 1.380006212698921438e-02 -4.820200213075121962e-03 -8.790866074032328056e-04
1.205810141418477954e+01 -8.160368673870492806e-01 1.223386076823760549e+00 -1.225434830171338696e+00 8.174034500999628472e-01 2.302082196800119690e-02 1.379053692680380985e-02 -4.804049699608300451e-03 -8.921864918232589843e-04
1.206887162040002082e+01 -8.162018221439223398e-01 1.223163898160015473e+00 -1.225187169238723062e+00 8.175519253832482791e-01 2.296918596524809980e-02 1.378086119681329672e-02 -4.785749480371742116e-03 -9.046939219888342713e-04
1.207966108355107870e+01 -8.163667677532635558e-01 1.222941560521815685e+00 -1.224939622116314908e+00 8.177005609109490036e-01 2.291764279153444411e-02 1.377103202496803014e-02 -4.767640041467301887e-03 -9.170294034516137836e-04
1.209046985533076857e+01 -8.165317042958597504e-01 1.222719066092362139e+00 -1.224692188605652543e+00 8.178493553681623895e-01 2.286621335556724907e-02 1.376105498031914530e-02 -4.751556372233714867e-03 -9.295640136918968113e-04
1.210128907263003839e+01 -8.166964961893717900e-01 1.222496600250849719e+00 -1.224445071903583537e+00 8.179981848577783099e-01 2.281487618220771202e-02 1.375092742463170786e-02 -4.735531846447315306e-03 -9.419231324260456074e-04
1.211212767053351236e+01 -8.168612791907495785e-01 1.222273982191941055e+00 -1.224198068233424808e+00 8.181471704131914047e-01 2.276365208195018502e-02 1.374065498318187244e-02 -4.717622303787366231e-03 -9.537194243424226446e-04
1.212298570116263363e+01 -8.170260533790321134e-01 1.222051214052139567e+00 -1.223951177400316226e+00 8.182963107447429607e-01 2.271251968352535136e-02 1.373023492855742975e-02 -4.699910802056337863e-03 -9.653554519969140615e-04
1.213386321682642510e+01 -8.171908188327521305e-01 1.221828297954232090e+00 -1.223704399210414850e+00 8.184456045700936322e-01 2.266149695313952883e-02 1.371967245506587781e-02 -4.683939368333093871e-03 -9.771636453776147077e-04
1.214475248665507756e+01 -8.173554580587581997e-01 1.221605395240970893e+00 -1.223457909457199566e+00 8.185949439120989712e-01 2.261056538003523159e-02 1.370896521709748066e-02 -4.668026020098747786e-03 -9.888017987614667811e-04
1.215566131871291944e+01 -8.175200887179174813e-01 1.221382348977794186e+00 -1.223211531802549601e+00 8.187444339906543300e-01 2.255974284634460966e-02 1.369811845271092648e-02 -4.650508362067776180e-03 -9.999174588869730318e-04
1.216658976576174744e+01 -8.176847108870684000e-01 1.221159161242116653e+00 -1.222965266056089240e+00 8.188940735479870447e-01 2.250901093094485536e-02 1.368712974046413372e-02 -4.633154675323904008e-03 -1.010875416689490476e-03
1.217753788075322596e+01 -8.178493246425430074e-01 1.220935834097810258e+00 -1.222719112028452848e+00 8.190438613335753182e-01 2.245838535064755004e-02 1.367600397394269814e-02 -4.617322300076360554e-03 -1.021985235965380259e-03
1.218849879900958477e+01 -8.180138263334163495e-01 1.220712510458642486e+00 -1.222473224544749160e+00 8.191937015737497108e-01 2.240784986315650165e-02 1.366473903195056933e-02 -4.601546989464237736e-03 -1.032930422825441372e-03
1.219947946673672767e+01 -8.181783197721325118e-01 1.220489051667313474e+00 -1.222227448263975003e+00 8.193436873799869735e-01 2.235742011172109703e-02 1.365333984225529894e-02 -4.584381779093951031e-03 -1.043386086017732747e-03
1.221047993736006454e+01 -8.183428050333767523e-01 1.220265459743453906e+00 -1.221981783000113619e+00 8.194938175257684421e-01 2.230707993301881895e-02 1.364180421804084796e-02 -4.567394761224127797e-03 -1.053696383309364300e-03
1.222150026449775062e+01 -8.185072821913410568e-01 1.220041736693312950e+00 -1.221736228568131022e+00 8.196440907917679208e-01 2.225684243538942481e-02 1.363013660729692211e-02 -4.551680282091478437e-03 -1.064125283087402878e-03
