# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.663942287785669194e+01 -6.501544597333693831e-01 1.538041217078143230e+00 -1.538096040147295840e+00 6.501776343157603666e-01 3.106968071718958432e-02 1.309843556592990219e-02 -3.589779784691083785e-03 -9.344121550555385290e-04
2.665381025746737720e+01 -6.503433097609192526e-01 1.537595777674576558e+00 -1.537649399926359406e+00 6.503659898912940163e-01 3.101810232572441151e-02 1.308499640167392133e-02 -3.583436457549567852e-03 -9.346171125489213544e-04
2.666821318610391600e+01 -6.505321596214710400e-01 1.537150572747970401e+00 -1.537203019420094297e+00 6.505543553955783764e-01 3.096651247699239162e-02 1.307152765116648824e-02 -3.571841085967539155e-03 -9.334254519739271314e-04
2.668267666801157034e+01 -6.507215981219364176e-01 1.536704215591426559e+00 -1.536755507864076664e+00 6.507433179749123608e-01 3.091499609453825584e-02 1.305805175936484291e-02 -3.560122100908741198e-03 -9.321743585775356345e-04
2.669715584694572996e+01 -6.509110364608680088e-01 1.536258094917801076e+00 -1.536308257173204073e+00 6.509322901589045252e-01 3.086347307047034375e-02 1.304454804486074315e-02 -3.553955126144530286e-03 -9.323510436968758617e-04
2.671165074847330700e+01 -6.511004746414208455e-01 1.535812210984383697e+00 -1.535861267112004214e+00 6.511212717595511457e-01 3.081202351275594276e-02 1.303103774520618548e-02 -3.545037328850214869e-03 -9.317837933381759074e-04
2.672616139821882086e+01 -6.512899126667122118e-01 1.535366564039341242e+00 -1.535414537445377148e+00 6.513102625923646860e-01 3.076064730846335762e-02 1.301752114226763755e-02 -3.536140402858304124e-03 -9.311969046191364554e-04
2.674068782185964110e+01 -6.514793505397777906e-01 1.534921154321994052e+00 -1.534968067938697223e+00 6.514992624762673268e-01 3.070934434437376515e-02 1.300399851234963246e-02 -3.527264315683507553e-03 -9.305908129901331333e-04
2.675523004513186009e+01 -6.516687882636197360e-01 1.534475982062872390e+00 -1.534521858357699609e+00 6.516882712335778649e-01 3.065811450750179079e-02 1.299047012650430925e-02 -3.518408997256758288e-03 -9.299659294015655189e-04
2.676978809382472591e+01 -6.518582258411584895e-01 1.534031047483997545e+00 -1.534075908468592209e+00 6.518772886899029118e-01 3.060695768566919217e-02 1.297693625088578405e-02 -3.509574382155438051e-03 -9.293226587001170245e-04
2.678436199378657889e+01 -6.520476632752889579e-01 1.533586350798911146e+00 -1.533630218037923543e+00 6.520663146741342286e-01 3.055587376680092213e-02 1.296339714652739068e-02 -3.500760410535766302e-03 -9.286614011431848633e-04
2.679895177091970027e+01 -6.522371005688289980e-01 1.533141892212960711e+00 -1.533184786832702429e+00 6.522553490183381486e-01 3.050486263946945720e-02 1.294985306965227775e-02 -3.491967022518277942e-03 -9.279825483962261552e-04
2.681355745118307610e+01 -6.524265377245408448e-01 1.532697671923404670e+00 -1.532739614620346913e+00 6.524443915577201603e-01 3.045392419236501655e-02 1.293630427157099576e-02 -3.483194167120966592e-03 -9.272864882525113771e-04
2.682817906059437973e+01 -6.526159747451661941e-01 1.532253690119488088e+00 -1.532294701168601447e+00 6.526334421306031475e-01 3.040305831455385882e-02 1.292275099884870534e-02 -3.474441780430617688e-03 -9.265735961197283212e-04
2.684281662522520762e+01 -6.528054116333527057e-01 1.531809946982765513e+00 -1.531850046245708308e+00 6.528225005782986035e-01 3.035226489561214380e-02 1.290919349345928495e-02 -3.465709794380205256e-03 -9.258442379504813616e-04
2.685747017120695190e+01 -6.529948483917413782e-01 1.531366442687048579e+00 -1.531405649620201981e+00 6.530115667451391603e-01 3.030154382561559348e-02 1.289563199286488521e-02 -3.456998157753356574e-03 -9.250987793340259818e-04
2.687213972472529733e+01 -6.531842850228833930e-01 1.530923177398747281e+00 -1.530961511061103453e+00 6.532006404783419207e-01 3.025089499466071530e-02 1.288206672990546177e-02 -3.448306809066717642e-03 -9.243375746971543502e-04
2.688682531202581671e+01 -6.533737215293178302e-01 1.530480151276832013e+00 -1.530517630337737023e+00 6.533897216280335485e-01 3.020031829364878961e-02 1.286849793319548227e-02 -3.441122073539100174e-03 -9.239609607845787782e-04
2.690152695940884442e+01 -6.535631579135033897e-01 1.530037364473138428e+00 -1.530074007219890175e+00 6.535788100471294770e-01 3.014976993271088757e-02 1.285491407231244970e-02 -3.430978030865939471e-03 -9.227692642702271623e-04
2.691627017710930048e+01 -6.537529220085279702e-01 1.529594051485442918e+00 -1.529629874429770275e+00 6.537682328385525654e-01 3.009929360842554524e-02 1.284132711670585986e-02 -3.424890022384176422e-03 -9.226519961210056945e-04
2.693102956353192923e+01 -6.539426859857219165e-01 1.529150978928685012e+00 -1.529185999676176300e+00 6.539576626374686841e-01 3.004872675821538414e-02 1.282769343572751769e-02 -3.413695134152502919e-03 -9.211390592201005754e-04
2.694587487620126609e+01 -6.541333449128995392e-01 1.528706058783813715e+00 -1.528740290915996614e+00 6.541479928427612611e-01 2.999823219118725320e-02 1.281405707203579249e-02 -3.401066272617121918e-03 -9.192199166179777911e-04
2.696073656439370581e+01 -6.543240037258307717e-01 1.528261381602910030e+00 -1.528294842166620926e+00 6.543383298419505056e-01 2.994769127952378804e-02 1.280038616887238523e-02 -3.396441460279845097e-03 -9.194447350945939750e-04
2.697561465522019830e+01 -6.545146624268193269e-01 1.527816947505911127e+00 -1.527849653195216373e+00 6.545286734987805222e-01 2.989722277270779119e-02 1.278671298879395860e-02 -3.387835753785368390e-03 -9.185769076156981424e-04
2.699050917585060816e+01 -6.547053210181086325e-01 1.527372756606207416e+00 -1.527404723769368644e+00 6.547190236795767948e-01 2.984682656194653436e-02 1.277303773550866016e-02 -3.379250121275642182e-03 -9.176957762719988856e-04
2.700542015351580716e+01 -6.548959795019186902e-01 1.526928809010685839e+00 -1.526960053656994942e+00 6.549093802532359732e-01 2.979650253897767401e-02 1.275936060889839609e-02 -3.370684526164219059e-03 -9.168016539165711395e-04
2.702034761550461894e+01 -6.550866378803966716e-01 1.526485104819973460e+00 -1.526515642626458780e+00 6.550997430911291719e-01 2.974625059511987538e-02 1.274568180468357327e-02 -3.362138935457209717e-03 -9.158948486469398274e-04
2.703529158916840558e+01 -6.552772961556736497e-01 1.526041644128429464e+00 -1.526071490446436751e+00 6.552901120671130730e-01 2.969607062211206822e-02 1.273200151486249265e-02 -3.353613277747262769e-03 -9.149756468308667011e-04
2.705025210191917040e+01 -6.554679543298403965e-01 1.525598427024325021e+00 -1.525627596885974269e+00 6.554804870574604259e-01 2.964596251241582298e-02 1.271831992788327419e-02 -3.345107486019035289e-03 -9.140443306219279800e-04
2.706522918122717769e+01 -6.556586124049195163e-01 1.525155453590030463e+00 -1.525183961714550396e+00 6.556708679407869944e-01 2.959592615880288560e-02 1.270463722856869995e-02 -3.336621506023710031e-03 -9.131011813063893198e-04
2.708022285462601175e+01 -6.558492703829242876e-01 1.524712723901994860e+00 -1.524740584701938850e+00 6.558612545980679887e-01 2.954596145438245780e-02 1.269095359818201568e-02 -3.328155296827372319e-03 -9.121464811625681944e-04
2.709523314970948249e+01 -6.560399282658222475e-01 1.524270238030949409e+00 -1.524297465618293712e+00 6.560516469125572403e-01 2.949606829217266135e-02 1.267726921429665303e-02 -3.319708811844695844e-03 -9.111805041104137186e-04
2.711026009413335558e+01 -6.562305860555460724e-01 1.523827996041995370e+00 -1.523854604234121890e+00 6.562420447697568937e-01 2.944624656570643886e-02 1.266358425114562890e-02 -3.311281981709721448e-03 -9.102035084777355565e-04
2.712530371561264531e+01 -6.564212437539699296e-01 1.523385997994772145e+00 -1.523412000320338855e+00 6.564324480573515697e-01 2.939649616911770361e-02 1.264989887970968327e-02 -3.302874756291019741e-03 -9.092157558792397353e-04
2.714036404192589558e+01 -6.566119013629539980e-01 1.522944243943464393e+00 -1.522969653648163169e+00 6.566228566652125842e-01 2.934681699647775574e-02 1.263621326749848547e-02 -3.294487089339362754e-03 -9.082175045886433382e-04
2.715544110091360963e+01 -6.568025588843265927e-01 1.522502733936952124e+00 -1.522527563989159116e+00 6.568132704853393289e-01 2.929720894233723075e-02 1.262252757883681499e-02 -3.290304432606841380e-03 -9.083667033924557955e-04
2.717053492047590169e+01 -6.569932163198515251e-01 1.522061468018992558e+00 -1.522085731115309759e+00 6.570036894117877724e-01 2.924754562104902797e-02 1.260880704601156227e-02 -3.277751154459923773e-03 -9.061895708649465213e-04
2.718572264691433205e+01 -6.571848461642807449e-01 1.521618197317410548e+00 -1.521641903091027093e+00 6.571950846559173609e-01 2.919795356997453156e-02 1.259508675766129321e-02 -3.268789045876402313e-03 -9.049922090983168656e-04
2.720092736205430128e+01 -6.573764759255096291e-01 1.521175173273913384e+00 -1.521198334017225484e+00 6.573864848502448677e-01 2.914819914094011685e-02 1.258130212316763488e-02 -3.261030037096470692e-03 -9.041129077170284882e-04
2.721621519840253711e+01 -6.575689373349788980e-01 1.520730474669709231e+00 -1.520753100127933521e+00 6.575787206586967137e-01 2.909851644366378415e-02 1.256751804827158092e-02 -3.249159138522594165e-03 -9.020816089029483516e-04
2.723152022897193092e+01 -6.577613986639422317e-01 1.520286024923359181e+00 -1.520308126976164020e+00 6.577709612573805487e-01 2.904879804782109498e-02 1.255370486055762576e-02 -3.244328208702444531e-03 -9.019902135633230339e-04
2.724684248278498089e+01 -6.579538599140405397e-01 1.519841824054618762e+00 -1.519863414329154727e+00 6.579632065475142788e-01 2.899915148098586998e-02 1.253989253749059583e-02 -3.235998550330327229e-03 -9.009148281189376280e-04
2.726218198893151978e+01 -6.581463210869135105e-01 1.519397872078399159e+00 -1.519418961954422276e+00 6.581554564322841250e-01 2.894957663704128895e-02 1.252608122635380863e-02 -3.227688392090749016e-03 -8.998306533349918019e-04
2.727753877656693149e+01 -6.583387821841658605e-01 1.518954169004941512e+00 -1.518974769619841014e+00 6.583477108167750114e-01 2.890007340986566059e-02 1.251227107140182038e-02 -3.219397694040738653e-03 -8.987379135500954191e-04
2.729291287491034268e+01 -6.585312432073489042e-01 1.518510714839957920e+00 -1.518530837093684083e+00 6.585399696079154985e-01 2.885064169358523764e-02 1.249846221400765546e-02 -3.211126407046524436e-03 -8.976368247881805120e-04
2.730830431324951846e+01 -6.587237041580136232e-01 1.518067509584602792e+00 -1.518087164144500845e+00 6.587322327144959910e-01 2.880128138259724704e-02 1.248465479274115872e-02 -3.202874476171171155e-03 -8.965275957340102355e-04
2.732371312093534499e+01 -6.589161650376459400e-01 1.517624553235714657e+00 -1.517643750541264769e+00 6.589245000470691505e-01 2.875199237173196518e-02 1.247084894349084414e-02 -3.194641849278740883e-03 -8.954104322159699581e-04
2.733913932738748542e+01 -6.591086258477318882e-01 1.517181845785757766e+00 -1.517200596053223771e+00 6.591167715179809816e-01 2.870277455600899613e-02 1.245704479940449617e-02 -3.186428477526225857e-03 -8.942855374623725475e-04
2.735458296209182194e+01 -6.593010865897261930e-01 1.516739387222984181e+00 -1.516757700449970603e+00 6.593090470413058846e-01 2.865362783077425590e-02 1.244324249100084608e-02 -3.178234310183183225e-03 -8.931531091009949942e-04
2.737004405459866518e+01 -6.594935472650264030e-01 1.516297177531581220e+00 -1.516315063501503024e+00 6.595013265327879237e-01 2.860455209163957277e-02 1.242944214620991285e-02 -3.170059299836552966e-03 -8.920133421698111338e-04
2.738552263452764990e+01 -6.596860078750341749e-01 1.515855216691616159e+00 -1.515872684978081697e+00 6.596936099098696937e-01 2.855554723443516282e-02 1.241564389038572400e-02 -3.161903399258721766e-03 -8.908664282241880207e-04
2.740101873156522672e+01 -6.598784684211189688e-01 1.515413504679205214e+00 -1.515430564650313006e+00 6.598858970916244848e-01 2.850661315524806103e-02 1.240184784637531415e-02 -3.153766553323068475e-03 -8.897125511529708868e-04
2.741653237546280408e+01 -6.600709289045960659e-01 1.514972041466646546e+00 -1.514988702289198796e+00 6.600781879987029921e-01 2.845774975064666035e-02 1.238805413466771525e-02 -3.145648713986041751e-03 -8.885518940047190065e-04
2.743206359604247524e+01 -6.602633893267961795e-01 1.514530827022342763e+00 -1.514547097665976727e+00 6.602704825533720623e-01 2.840895691722933325e-02 1.237426287324493515e-02 -3.146163462794421273e-03 -8.898248987541319864e-04
2.744761242319059491e+01 -6.604558496889801900e-01 1.514089861311076257e+00 -1.514105750552314555e+00 6.604627806793996747e-01 2.835996684006357807e-02 1.236039833434506019e-02 -3.129430241713655921e-03 -8.862078336191138092e-04
2.746335012641205608e+01 -6.606504259466466911e-01 1.513644300327718017e+00 -1.513659812702154772e+00 6.606571965312396655e-01 2.831104790293247422e-02 1.234653650494465030e-02 -3.113853063221164175e-03 -8.829052417270429141e-04
2.747910588711705060e+01 -6.608450021455479773e-01 1.513198993492985034e+00 -1.513214137586463393e+00 6.608516158814348174e-01 2.826190082094473879e-02 1.233259258996425092e-02 -3.113185103809267690e-03 -8.838184253937290047e-04
2.749490056649103309e+01 -6.610398350859739702e-01 1.512753353552339641e+00 -1.512768137293785564e+00 6.610462952547677684e-01 2.821282554285997612e-02 1.231865164467356964e-02 -3.104043634936607537e-03 -8.823213265855814249e-04
2.751071341351382316e+01 -6.612346679699474539e-01 1.512307968332601282e+00 -1.512322399958389907e+00 6.612409779884664829e-01 2.816378967981674614e-02 1.230470459534376178e-02 -3.096965302979288060e-03 -8.813993343149592293e-04
2.752654445954915019e+01 -6.614295007986686903e-01 1.511862837778923607e+00 -1.511876925345046141e+00 6.614356640110945484e-01 2.811482550400780031e-02 1.229076073839701147e-02 -3.088881736327353609e-03 -8.801809177642786830e-04
2.754239373603222418e+01 -6.616243335733074105e-01 1.511417961833035895e+00 -1.511431713218874373e+00 6.616303532526554010e-01 2.806593291018869701e-02 1.227682017999444722e-02 -3.080817255907307515e-03 -8.789569312036921373e-04
2.755826127447296869e+01 -6.618191662950353438e-01 1.510973340433243939e+00 -1.510986763345269379e+00 6.618250456445964325e-01 2.801711179328808185e-02 1.226288302408401650e-02 -3.072771818826678086e-03 -8.777275343788569408e-04
2.757414710645169009e+01 -6.620139989649748147e-01 1.510528973514620343e+00 -1.510542075490018510e+00 6.620197411197297210e-01 2.796836204841099752e-02 1.224894937246795087e-02 -3.064745380175127286e-03 -8.764928822937852150e-04
2.759005126362231053e+01 -6.622088315842316053e-01 1.510084861009001189e+00 -1.510097649419225529e+00 6.622144396122380261e-01 2.791968357090681904e-02 1.223501932486642171e-02 -3.056737880914596819e-03 -8.752531213905459344e-04
2.760597377771182082e+01 -6.624036641538906256e-01 1.509641002845066193e+00 -1.509653484899320386e+00 6.624091410576435912e-01 2.787107625674674002e-02 1.222109297910405068e-02 -3.048749277539888978e-03 -8.740084017564058241e-04
2.762191468052049714e+01 -6.625984966750168015e-01 1.509197398948406876e+00 -1.509209581697055658e+00 6.626038453927827199e-01 2.782254000165852031e-02 1.220717043078873958e-02 -3.040779531897994797e-03 -8.727588715723323806e-04
2.763787400392211424e+01 -6.627933291486481915e-01 1.508754049241608275e+00 -1.508765939579522541e+00 6.627985525557733570e-01 2.777407470182356383e-02 1.219325177367385285e-02 -3.032828585470442959e-03 -8.715046676006369319e-04
2.765385177986338050e+01 -6.629881615757976521e-01 1.508310953644313113e+00 -1.508322558314146855e+00 6.629932624859913304e-01 2.772568025383441437e-02 1.217933709964179149e-02 -3.024896392794742053e-03 -8.702459299276471072e-04
2.766984804036713186e+01 -6.631829939574805932e-01 1.507868112073222688e+00 -1.507879437668623535e+00 6.631879751240734588e-01 2.767735655431794242e-02 1.216542649859421801e-02 -3.016982913866172056e-03 -8.689827967826266623e-04
2.768586281752830658e+01 -6.633778262946699034e-01 1.507425524442264519e+00 -1.507436577411020995e+00 6.633826904118477197e-01 2.762910350014420591e-02 1.215152005860381003e-02 -3.013045172496904133e-03 -8.688582415501257348e-04
2.770189614351669505e+01 -6.635726585883213735e-01 1.506983190662595895e+00 -1.506993977309720956e+00 6.635774082923355799e-01 2.758079417183546822e-02 1.213758124004667149e-02 -3.001193437953997810e-03 -8.664420318579154311e-04
2.771803263515434068e+01 -6.637685168986361406e-01 1.506538783155784378e+00 -1.506549308292531864e+00 6.637731541867611940e-01 2.753255565458477550e-02 1.212364677645541046e-02 -2.996664954023566321e-03 -8.661353955822262375e-04
2.773418793692064810e+01 -6.639643751668266036e-01 1.506094631992859645e+00 -1.506104901710640265e+00 6.639689025893433794e-01 2.748402648623927275e-02 1.210961217479267910e-02 -2.985398568112718545e-03 -8.638719266317102701e-04
2.775051964370650381e+01 -6.641621402424184861e-01 1.505646416634709661e+00 -1.505656434489025530e+00 6.641665592610470625e-01 2.743556898577088204e-02 1.209558216178695245e-02 -2.970308905159341206e-03 -8.604942917289739365e-04
2.776687059618324582e+01 -6.643599052769266766e-01 1.505198462432012496e+00 -1.505208234357802821e+00 6.643642183797198175e-01 2.738694889238729030e-02 1.208148893305869068e-02 -2.969575695035380283e-03 -8.612665067310596367e-04
2.778324082839033693e+01 -6.645576702712558959e-01 1.504750769278238698e+00 -1.504760301076391027e+00 6.645618798916813619e-01 2.733840095102100728e-02 1.206740050135820565e-02 -2.961675628411290437e-03 -8.599565808371896969e-04
2.779963037444678520e+01 -6.647554352262798893e-01 1.504303337064323065e+00 -1.504312634404567639e+00 6.647595437443616362e-01 2.728992505551200778e-02 1.205331694615419287e-02 -2.953794463061482425e-03 -8.586431524551459181e-04
2.781603926855446929e+01 -6.649532001428832828e-01 1.503856165678630230e+00 -1.503865234102374160e+00 6.649572098863191227e-01 2.724152110006713978e-02 1.203923834530006357e-02 -2.945932146901083810e-03 -8.573263363448788664e-04
2.783246754499375797e+01 -6.651509650219038505e-01 1.503409255007141843e+00 -1.503418099930245777e+00 6.651548782671619087e-01 2.719318897918440725e-02 1.202516477503322474e-02 -2.938088636663875857e-03 -8.560062487581508815e-04
2.784891523812603964e+01 -6.653487298641634906e-01 1.502962604933443913e+00 -1.502971231648940531e+00 6.653525488375562347e-01 2.714492858744960158e-02 1.201109630991281652e-02 -2.930263889862025437e-03 -8.546830041194762063e-04
2.786538238239639043e+01 -6.655464946704927609e-01 1.502516215338726369e+00 -1.502524629019483804e+00 6.655502215492300477e-01 2.709673981970279338e-02 1.199703302292183874e-02 -2.922457857933847495e-03 -8.533567114587810960e-04
2.788186901232882420e+01 -6.657442594416764781e-01 1.502070086101961799e+00 -1.502078291803290444e+00 6.657478963548969508e-01 2.704862257108209614e-02 1.198297498552897307e-02 -2.914670495155683664e-03 -8.520274778459712263e-04
2.789837516253013305e+01 -6.659420241784929084e-01 1.501624217099868153e+00 -1.501632219762075504e+00 6.659455732082757429e-01 2.700057673689381516e-02 1.196892226767735934e-02 -2.906901751240134266e-03 -8.506954068047568179e-04
2.791490086768825307e+01 -6.661397888816950053e-01 1.501178608207004439e+00 -1.501186412657896208e+00 6.661432520640511168e-01 2.695260221289106153e-02 1.195487493789646784e-02 -2.899151581791802219e-03 -8.493606021297198496e-04
2.793144616257568913e+01 -6.663375535520487114e-01 1.500733259295736977e+00 -1.500740870253065129e+00 6.663409328778915341e-01 2.690469889480030449e-02 1.194083306316563384e-02 -2.891419951205911453e-03 -8.480231684417994034e-04
2.794801108204509887e+01 -6.665353181902740065e-01 1.500288170236419916e+00 -1.500295592310282977e+00 6.665386156063718426e-01 2.685686667851097317e-02 1.192679670900978831e-02 -2.883706805792086471e-03 -8.466832009283297312e-04
2.796459566103186134e+01 -6.667330827970752161e-01 1.499843340897378141e+00 -1.499850578592568207e+00 6.667363002069839339e-01 2.680910546049364643e-02 1.191276593970359322e-02 -2.876012097580259684e-03 -8.453407945223441640e-04
2.798119993455667753e+01 -6.669308473731727638e-01 1.499398771144883957e+00 -1.499405828863187295e+00 6.669339866381496229e-01 2.676141513718286596e-02 1.189874081805836550e-02 -2.880141133961174309e-03 -8.474747301386216253e-04
2.799782393772112954e+01 -6.671286119192404440e-01 1.498954460843344494e+00 -1.498961342885793524e+00 6.671316748591402668e-01 2.671340333399024186e-02 1.188460581488338420e-02 -2.860621802251774818e-03 -8.426424647943279176e-04
2.801474220493906131e+01 -6.673296361196583426e-01 1.498503092888324062e+00 -1.498509800665724923e+00 6.673326232997804919e-01 2.666546338722999496e-02 1.187047667666855585e-02 -2.842141628601388675e-03 -8.381067398341285595e-04
2.803168093094985736e+01 -6.675306602904389486e-01 1.498051992719148018e+00 -1.498058530472451189e+00 6.675335735076040056e-01 2.661717696411559919e-02 1.185623004066786897e-02 -2.845161974132990115e-03 -8.399035754139044839e-04
2.804865940980480943e+01 -6.677319125536866906e-01 1.497600648736416851e+00 -1.497607020421685142e+00 6.677347534830052611e-01 2.656896344567708998e-02 1.184198949503376813e-02 -2.836624356009958322e-03 -8.382893112842020652e-04
2.806565846847814427e+01 -6.679331647885587975e-01 1.497149572848339272e+00 -1.497155782519888012e+00 6.679359351500810948e-01 2.652079545360561813e-02 1.182774703413414820e-02 -2.829711730999331758e-03 -8.371477509961564294e-04
2.808267814441011723e+01 -6.681344169957017520e-01 1.496698764902394396e+00 -1.496704816519627279e+00 6.681371184703381871e-01 2.647270023329069757e-02 1.181351078786719959e-02 -2.822012847014031441e-03 -8.357667507169959939e-04
2.809971847513186560e+01 -6.683356691757492696e-01 1.496248224744264332e+00 -1.496254122173800161e+00 6.683383034061196604e-01 2.642467767725943315e-02 1.179928081304376826e-02 -2.814332691697761252e-03 -8.343839589135380484e-04
2.811677949826566447e+01 -6.685369213293197443e-01 1.495797952217884808e+00 -1.495803699235636275e+00 6.685394899205847619e-01 2.637672767830387746e-02 1.178505716523289663e-02 -2.806671217743346956e-03 -8.329994582585022829e-04
2.813386125152522865e+01 -6.687381734570196912e-01 1.495347947165483138e+00 -1.495353547458691201e+00 6.687406779776952082e-01 2.632885012946233408e-02 1.177083989880465566e-02 -2.799028382020534843e-03 -8.316133307350258817e-04
2.815096377271596850e+01 -6.689394255594417471e-01 1.494898209427624414e+00 -1.494903666596849812e+00 6.689418675421960891e-01 2.628104492389869706e-02 1.175662906689851905e-02 -2.791404138357485559e-03 -8.302256556601043079e-04
2.816808709973528124e+01 -6.691406776371653375e-01 1.494448738843251023e+00 -1.494454056404324271e+00 6.691430585796007691e-01 2.623331195512999814e-02 1.174242472153394154e-02 -2.783798440149613026e-03 -8.288365102881431251e-04
2.818523127057362032e+01 -6.693419296907676674e-01 1.493999535249701971e+00 -1.494004716635628283e+00 6.693442510561848913e-01 2.618565111681473573e-02 1.172822691355787650e-02 -2.776211246398675985e-03 -8.274459720040007286e-04
2.820239632331160351e+01 -6.695431817207844194e-01 1.493550598482838332e+00 -1.493555647045665902e+00 6.695454449389318663e-01 2.613806230278220566e-02 1.171403569268312898e-02 -2.768642509998004309e-03 -8.260541141659854788e-04
2.821958229612505065e+01 -6.697444337277673743e-01 1.493101928376956433e+00 -1.493106847389600533e+00 6.697466401955746162e-01 2.609054540721101809e-02 1.169985110757529659e-02 -2.761092186464171941e-03 -8.246610097193668833e-04
2.823678922728210239e+01 -6.699456857122477738e-01 1.492653524764906203e+00 -1.492658317422937753e+00 6.699478367945438384e-01 2.604310032435944861e-02 1.168567320576763616e-02 -2.753560232444816382e-03 -8.232667299819385184e-04
2.825401715514428957e+01 -6.701469376747435369e-01 1.492205387478115375e+00 -1.492210056901507320e+00 6.701490347049601226e-01 2.599572694880579807e-02 1.167150203379313869e-02 -2.755202522178419860e-03 -8.246154309621084528e-04
2.827126611816682455e+01 -6.703481896157634790e-01 1.491757516346615242e+00 -1.491762065581454744e+00 6.703502338966237373e-01 2.594810950763699192e-02 1.165724302953249740e-02 -2.738506931423631725e-03 -8.204691551477196441e-04
2.828876690426736573e+01 -6.705521288504011634e-01 1.491303936131106234e+00 -1.491308366605898827e+00 6.705541209757031051e-01 2.590056451996702175e-02 1.164299093648853319e-02 -2.726489729975060342e-03 -8.177194295280447054e-04
2.830628937084194874e+01 -6.707560680639987893e-01 1.490850628870697969e+00 -1.490854943565843582e+00 6.707580093100865559e-01 2.585261896890794428e-02 1.162860383533477829e-02 -2.723394076476824948e-03 -8.176389161208087513e-04
2.832394999286094972e+01 -6.709613598864185846e-01 1.490394590537247765e+00 -1.490398791622339569e+00 6.709632511746613792e-01 2.580474710489909576e-02 1.161422387406509278e-02 -2.711347807889434407e-03 -8.148703018351182966e-04
2.834163266597231967e+01 -6.711666516885227418e-01 1.489938828422227024e+00 -1.489942918773150549e+00 6.711684942521778385e-01 2.575679100313262374e-02 1.159980363376404526e-02 -2.708256181028289612e-03 -8.147864740654019123e-04
2.835933743149963249e+01 -6.713719434707726696e-01 1.489483342338373317e+00 -1.489487324761186837e+00 6.713737385139719738e-01 2.570890885547512383e-02 1.158539066771047468e-02 -2.700704350894452769e-03 -8.133576509575452581e-04
2.837706433087336322e+01 -6.715772352336585316e-01 1.489028132097056201e+00 -1.489032009329611883e+00 6.715789839320638333e-01 2.566110055157494116e-02 1.157098501803061757e-02 -2.693171265244224868e-03 -8.119281430258644362e-04
2.839481340562486622e+01 -6.717825269776296349e-01 1.488573197508464396e+00 -1.488576972221994144e+00 6.717842304790750951e-01 2.561336598135449671e-02 1.155658672591694004e-02 -2.685656878895836992e-03 -8.104980112554502304e-04
2.841258469738982839e+01 -6.719878187031276262e-01 1.488118538381566935e+00 -1.488122213182233811e+00 6.719894781282477192e-01 2.556570503489909510e-02 1.154219583160995787e-02 -2.678161148567948392e-03 -8.090673164247409125e-04
2.843037824791029422e+01 -6.721931104106092514e-01 1.487664154524097393e+00 -1.487667731954512185e+00 6.721947268534538278e-01 2.551811760249071692e-02 1.152781237440999966e-02 -2.670684028157906554e-03 -8.076361167806957132e-04
2.844819409902998331e+01 -6.723984021004849598e-01 1.487210045742722864e+00 -1.487213528283426012e+00 6.723999766291204327e-01 2.547060357468647340e-02 1.151343639274841901e-02 -2.663225470474288835e-03 -8.062044680096234952e-04
2.846603229270078828e+01 -6.726036937731950660e-01 1.486756211842907183e+00 -1.486759601913819395e+00 6.726052274302933842e-01 2.542316284227924203e-02 1.149906792419728811e-02 -2.655785432257545212e-03 -8.047724265270733571e-04
2.848389287097720768e+01 -6.728089854291376959e-01 1.486302652629102994e+00 -1.486305952590942336e+00 6.728104792325519945e-01 2.537579529619955060e-02 1.148470700542441464e-02 -2.648363870075805607e-03 -8.033400473458488563e-04
2.850177587601969620e+01 -6.730142770687067566e-01 1.485849367904698237e+00 -1.485852580060366135e+00 6.730157320120350173e-01 2.532850082763040203e-02 1.147035367228156633e-02 -2.640960736607373110e-03 -8.019073825189490566e-04
2.851968135009673944e+01 -6.732195686923094780e-01 1.485396357472007711e+00 -1.485399484067943643e+00 6.732209857454460877e-01 2.528127932802197442e-02 1.145600795980933687e-02 -2.633575985732185092e-03 -8.004744830840015328e-04
2.853760933558021051e+01 -6.734248603003131217e-01 1.484943621132421621e+00 -1.484946664359927393e+00 6.734262404099877752e-01 2.523413068904612616e-02 1.144166990226275216e-02 -2.634401004705508309e-03 -8.015370544576902630e-04
2.855555987495148429e+01 -6.736301518931081533e-01 1.484491158686293666e+00 -1.484494120682828822e+00 6.736314959834142080e-01 2.518676090609728302e-02 1.142724999267897765e-02 -2.618820929341467933e-03 -7.976025066735206422e-04
2.857375766912722170e+01 -6.738380079144021817e-01 1.484033323050981679e+00 -1.484036204925724967e+00 6.738393164542482161e-01 2.513946467659239695e-02 1.141283790081358551e-02 -2.609734679592575629e-03 -7.956429541016562385e-04
2.859197867215631206e+01 -6.740458639208520841e-01 1.483575767779962584e+00 -1.483578571616934072e+00 6.740471378124555102e-01 2.509171750804279483e-02 1.139827363328609934e-02 -2.604005647033780669e-03 -7.947012127909587696e-04
2.861040097096248047e+01 -6.742557470367880335e-01 1.483114034447714280e+00 -1.483116761547512708e+00 6.742569868353935902e-01 2.504404531168741982e-02 1.138371742440444020e-02 -2.590304107098313161e-03 -7.913251821910089736e-04
