# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.987054774518436062e+01 -6.317809594400375373e-01 1.582807410355894895e+00 -1.582827062224736459e+00 6.317888035254709544e-01 3.088416017928149668e-02 1.231530409560858443e-02 -3.273718516646365127e-03 -8.070987246520285041e-04
2.988160239186039391e+01 -6.319171832501419006e-01 1.582466535172274869e+00 -1.582485848630822867e+00 6.319248955815266466e-01 3.084800221355857991e-02 1.230638523506028328e-02 -3.267961392686007625e-03 -8.064936956341922083e-04
2.989266522388734160e+01 -6.320534070302123997e-01 1.582125801519917552e+00 -1.582144782192748567e+00 6.320609897388180798e-01 3.081188111277659986e-02 1.229746648847130676e-02 -3.262213688813030837e-03 -8.058842629817764220e-04
2.990373625036056282e+01 -6.321896307807242099e-01 1.581785209392515323e+00 -1.581803862814148642e+00 6.321970859646930396e-01 3.077579683737307822e-02 1.228854790681593173e-02 -3.263510837022566557e-03 -8.070125594136153295e-04
2.991481548038621341e+01 -6.323258545021123167e-01 1.581444758782557969e+00 -1.581463090398843585e+00 6.323331842269527270e-01 3.073959351064970216e-02 1.227959095328248415e-02 -3.250723828245824423e-03 -8.046514715165246955e-04
2.992599885778778201e+01 -6.324632564371519550e-01 1.581101506855793426e+00 -1.581119519311348753e+00 6.324704616774527999e-01 3.070342724893053432e-02 1.227063426698982510e-02 -3.240862807408086740e-03 -8.030085909190364879e-04
2.993719059992098153e+01 -6.326006583434893304e-01 1.580758398885756977e+00 -1.580776097544021708e+00 6.326077411354440461e-01 3.066707881793816204e-02 1.226162354007322500e-02 -3.239208607595576647e-03 -8.033926650637811685e-04
2.994843008560376774e+01 -6.327385430203946726e-01 1.580414230017220589e+00 -1.580431619079932792e+00 6.327455049484740357e-01 3.063076782271005605e-02 1.225261318309408751e-02 -3.230614650826364297e-03 -8.020526008868752348e-04
2.995967801386212415e+01 -6.328764276693076285e-01 1.580070206094124963e+00 -1.580087290788657395e+00 6.328832707199529839e-01 3.059443064900070966e-02 1.224358745123451178e-02 -3.227686836916869150e-03 -8.021128502587573971e-04
2.997093439421032457e+01 -6.330143122906495279e-01 1.579726327102273009e+00 -1.579743112570965780e+00 6.330210384189279837e-01 3.055813096204675755e-02 1.223456218797457952e-02 -3.221935590088200081e-03 -8.014667327382516120e-04
2.998219923617964966e+01 -6.331521968848664583e-01 1.579382593026163129e+00 -1.579399084327653080e+00 6.331588080149459508e-01 3.052186872128358555e-02 1.222553744076641281e-02 -3.216193856555455907e-03 -8.008167302184841883e-04
2.999347254931480933e+01 -6.332900814523867439e-01 1.579039003849116884e+00 -1.579055205959646768e+00 6.332965794780036628e-01 3.048564388606161968e-02 1.221651325629864900e-02 -3.210461606508654454e-03 -8.001629101950200355e-04
3.000475434317488066e+01 -6.334279659936293827e-01 1.578695559553274563e+00 -1.578711477367984450e+00 6.334343527785504246e-01 3.044945641624470165e-02 1.220748968071334872e-02 -3.204738798567967339e-03 -7.995053361086607024e-04
3.001604462733332568e+01 -6.335658505090104864e-01 1.578352260119601169e+00 -1.578367898453797880e+00 6.335721278874869578e-01 3.041330627187137717e-02 1.219846675947578417e-02 -3.199025409989672726e-03 -7.988440766227839071e-04
3.002734341137892216e+01 -6.337037349989492752e-01 1.578009105527889311e+00 -1.578024469118298745e+00 6.337099047761649562e-01 3.037719341307198312e-02 1.218944453738212211e-02 -3.193321435511827389e-03 -7.981792065213716078e-04
3.003865070491218603e+01 -6.338416194638292200e-01 1.577666095756874443e+00 -1.577681189262873929e+00 6.338476834163422335e-01 3.034111779976595910e-02 1.218042305841132884e-02 -3.187626887346157751e-03 -7.975108065319686792e-04
3.004996651755091008e+01 -6.339795039040575508e-01 1.577323230784105634e+00 -1.577338058788937847e+00 6.339854637802351256e-01 3.030507939156286759e-02 1.217140236573264166e-02 -3.181941729770894085e-03 -7.968389364271025437e-04
3.006129085892617425e+01 -6.341173883200211803e-01 1.576980510586072803e+00 -1.576995077598042805e+00 6.341232458404686412e-01 3.026907814894040996e-02 1.216238250216627667e-02 -3.176265923171697238e-03 -7.961636540119467181e-04
3.007262373868388750e+01 -6.342552727121073541e-01 1.576637935138174074e+00 -1.576652245591825929e+00 6.342610295700905620e-01 3.023311403216442581e-02 1.215336350976565366e-02 -3.170599468047084670e-03 -7.954850319917201092e-04
3.008396516648441121e+01 -6.343931570806941034e-01 1.576295504414756188e+00 -1.576309562672034259e+00 6.343988149425561218e-01 3.019718700145792786e-02 1.214434542989292244e-02 -3.164942348061434724e-03 -7.948031358250190513e-04
3.009531515200268004e+01 -6.345310414261552401e-01 1.575953218389119614e+00 -1.575967028740510978e+00 6.345366019317264517e-01 3.016129701721441403e-02 1.213532830330357574e-02 -3.159294547533940487e-03 -7.941180293005750028e-04
3.010667370492823736e+01 -6.346689257488576930e-01 1.575611077033543861e+00 -1.575624643699203187e+00 6.346743905118601425e-01 3.012544403976988305e-02 1.212631217009561488e-02 -3.153656050063958095e-03 -7.934297748244921195e-04
3.011804083496616968e+01 -6.348068100491743859e-01 1.575269080319270154e+00 -1.575282407450128819e+00 6.348121806576203507e-01 3.008962802964476949e-02 1.211729706978712136e-02 -3.148026828522691375e-03 -7.927384305317100805e-04
3.012941655183350420e+01 -6.349446943274390520e-01 1.574927228216630670e+00 -1.574940319895488550e+00 6.349499723440239496e-01 3.005384894755511876e-02 1.210828304133411068e-02 -3.144828797042057041e-03 -7.926552443158722946e-04
3.014080086526466928e+01 -6.350825785840149562e-01 1.574585520694896212e+00 -1.574598380937495934e+00 6.350877655465039240e-01 3.001805163094049822e-02 1.209925621241022750e-02 -3.136788300373499240e-03 -7.913462070176471201e-04
3.015222895218352051e+01 -6.352208882730391304e-01 1.574242904023753553e+00 -1.574255536083956075e+00 6.352259854206788736e-01 2.998229127703375130e-02 1.209023053484415723e-02 -3.137640195802787312e-03 -7.922796351126976848e-04
3.016366570846121320e+01 -6.353591979409303203e-01 1.573900432762365798e+00 -1.573912840548773451e+00 6.353642067718932029e-01 2.994630997985629414e-02 1.208114086278556064e-02 -3.125539026575364834e-03 -7.899370722731488331e-04
3.017524103912154487e+01 -6.354990766729270435e-01 1.573554224117436506e+00 -1.573566408995226595e+00 6.355039976845238137e-01 2.991036610122601094e-02 1.207205243426143909e-02 -3.111147215449601607e-03 -7.870103188776927938e-04
3.018682525727802712e+01 -6.356389553840098294e-01 1.573208164129620501e+00 -1.573220129964923331e+00 6.356437900595636181e-01 2.987425721404379439e-02 1.206291405888617642e-02 -3.114250047989802067e-03 -7.885039226303507771e-04
3.019841837316845101e+01 -6.357788340744959799e-01 1.572862252762045276e+00 -1.572874003356373507e+00 6.357835838732457390e-01 2.983818608755815782e-02 1.205377701544933962e-02 -3.108605245790122158e-03 -7.877822161911594845e-04
3.021002039704998410e+01 -6.359187127447418764e-01 1.572516489976793386e+00 -1.572528029068080757e+00 6.359233791022169680e-01 2.980215268087185385e-02 1.204464134027176045e-02 -3.102969866115700987e-03 -7.870578108393920178e-04
3.022163133919191580e+01 -6.360585913950523862e-01 1.572170875735142248e+00 -1.572182206998766318e+00 6.360631757234422867e-01 2.976615695348417898e-02 1.203550706922782224e-02 -3.097343872904642897e-03 -7.863307554840414434e-04
3.023325120988206294e+01 -6.361984700257634628e-01 1.571825409997375855e+00 -1.571836537047164084e+00 6.362029737142813612e-01 2.973019886508381990e-02 1.202637423766700353e-02 -3.091727264624468015e-03 -7.856011110835450610e-04
3.024488001942406967e+01 -6.363383486372045095e-01 1.571480092722891797e+00 -1.571491019112113641e+00 6.363427730524460202e-01 2.969427837494389294e-02 1.201724288020621610e-02 -3.086120027889288457e-03 -7.848689327673727617e-04
3.025651777813470744e+01 -6.364782272296662935e-01 1.571134923870298516e+00 -1.571145653092640426e+00 6.364825737159622854e-01 2.965839544281908061e-02 1.200811303107339120e-02 -3.080522132115160426e-03 -7.841342686723287670e-04
3.026816449635028405e+01 -6.366181058034807716e-01 1.570789903397229681e+00 -1.570800438887756778e+00 6.366223756832454228e-01 2.962255002843796475e-02 1.199898472392026127e-02 -3.074933577725674771e-03 -7.833971778107539892e-04
3.027982018441936418e+01 -6.367579843589292743e-01 1.570445031260589319e+00 -1.570455376396690195e+00 6.367621789330024651e-01 2.958674209129258381e-02 1.198985799175379154e-02 -3.069354345996693368e-03 -7.826577111997623558e-04
3.029148485271012703e+01 -6.368978628963318789e-01 1.570100307416341767e+00 -1.570110465518661069e+00 6.369019834443170325e-01 2.955097159129468909e-02 1.198073286718730375e-02 -3.063784399303493000e-03 -7.819159109658175340e-04
3.030315851160306551e+01 -6.370377414159612561e-01 1.569755731819742373e+00 -1.569765706153096296e+00 6.370417891965574064e-01 2.951523848856131907e-02 1.197160938239352941e-02 -3.058223731102397477e-03 -7.811718303888267028e-04
3.031484117149835456e+01 -6.371776199181307110e-01 1.569411304425131215e+00 -1.569421098199411668e+00 6.371815961694603514e-01 2.947954274290533888e-02 1.196248756888835911e-02 -3.052672338303615354e-03 -7.804255250507726718e-04
3.032653284280853967e+01 -6.373174984031023671e-01 1.569067025186175357e+00 -1.569076641557237695e+00 6.373214043430339704e-01 2.944388431426402108e-02 1.195336745768978658e-02 -3.047130198867054659e-03 -7.796770413552520096e-04
3.033823353596590522e+01 -6.374573768711796484e-01 1.568722894055654571e+00 -1.568732336126192006e+00 6.374612136976451904e-01 2.940826316271336061e-02 1.194424907936999548e-02 -3.041597289713849749e-03 -7.789264227379763409e-04
3.034994326141516652e+01 -6.375972553226156858e-01 1.568378910985698704e+00 -1.568388181806104731e+00 6.376010242139238393e-01 2.937267924847903819e-02 1.193513246406972816e-02 -3.036073594149999843e-03 -7.781737160393115615e-04
3.036166202962085947e+01 -6.377371337577062427e-01 1.568035075927574074e+00 -1.568044178496790009e+00 6.377408358728506865e-01 2.933713253177684319e-02 1.192601764140131630e-02 -3.030559103440470109e-03 -7.774189718833284706e-04
3.037338985105999356e+01 -6.378770121766956791e-01 1.567691388831926824e+00 -1.567700326098276253e+00 6.378806486556587441e-01 2.930162297278627453e-02 1.191690464045387643e-02 -3.025053796632046557e-03 -7.766622329475331285e-04
3.038512673622946281e+01 -6.380168905798702106e-01 1.567347849648567548e+00 -1.567356624510577667e+00 6.380204625439216404e-01 2.926615053196363059e-02 1.190779348997121970e-02 -3.030440072905143858e-03 -7.787030182730551083e-04
3.039687269563870586e+01 -6.381567689674670918e-01 1.567004458326705318e+00 -1.567013073633916953e+00 6.381602775194591404e-01 2.923045961954914146e-02 1.189861847850279611e-02 -3.014034733365540241e-03 -7.751399262063398072e-04
3.040879741566384808e+01 -6.382986655944293819e-01 1.566656263358912504e+00 -1.566664719671203576e+00 6.383021109276383331e-01 2.919480628198603198e-02 1.188944540126119637e-02 -2.999446917788554587e-03 -7.720392572159974964e-04
3.042073149551736932e+01 -6.384405622058998420e-01 1.566308220442676369e+00 -1.566316520593338701e+00 6.384439454179561269e-01 2.915889641579095040e-02 1.188019854836640764e-02 -3.002960904025102004e-03 -7.735936259435343548e-04
3.043270102897397322e+01 -6.385827685616640714e-01 1.565959570244881860e+00 -1.565967716686730515e+00 6.385860905997859938e-01 2.912302466575079213e-02 1.187095371836746453e-02 -2.995782525097637032e-03 -7.723944713068582645e-04
3.044467998535488462e+01 -6.387249749023815593e-01 1.565611072651435842e+00 -1.565619068133093261e+00 6.387282368324420645e-01 2.908715194843324373e-02 1.186170086721976234e-02 -2.991875497433907610e-03 -7.720345492275772648e-04
3.045666837579167918e+01 -6.388671812283046592e-01 1.565262727605331694e+00 -1.565270574828043104e+00 6.388703840983185334e-01 2.905131734806839713e-02 1.185245009857087591e-02 -2.986344109847825432e-03 -7.712521268014733413e-04
3.046866621143346521e+01 -6.390093875396808398e-01 1.564914535048882671e+00 -1.564922236667301902e+00 6.390125323800914803e-01 2.901552082346599629e-02 1.184320143934271610e-02 -2.980822082161257991e-03 -7.704679943455332606e-04
3.048067350344692628e+01 -6.391515938367544614e-01 1.564566494923729900e+00 -1.564574053546692323e+00 6.391546816607167614e-01 2.897976233346853669e-02 1.183395491601232918e-02 -2.975309403118497117e-03 -7.696821953409522295e-04
3.049269026301552898e+01 -6.392938001197551179e-01 1.564218607170882791e+00 -1.564226025362166705e+00 6.392968319234135777e-01 2.894404183689287813e-02 1.182471055458004898e-02 -2.969806050226061339e-03 -7.688947681235287594e-04
3.050471650134286961e+01 -6.394360063889379386e-01 1.563870871730633549e+00 -1.563878152009707811e+00 6.394389831517006684e-01 2.890835929285159173e-02 1.181546838072013335e-02 -2.964312003729505183e-03 -7.681057510739738945e-04
3.051675222964773582e+01 -6.395782126445258564e-01 1.563523288542708611e+00 -1.563530433385470264e+00 6.395811353293343604e-01 2.887271466037168860e-02 1.180622841962770085e-02 -2.958827252560493597e-03 -7.673151855920487497e-04
3.052879745916746046e+01 -6.397204188867465779e-01 1.563175857546191594e+00 -1.563182869385689955e+00 6.397232884403412090e-01 2.883710789857243245e-02 1.179699069609772312e-02 -2.953351776478854197e-03 -7.665231083112654126e-04
3.054085220115712929e+01 -6.398626251158252565e-01 1.562828578679550828e+00 -1.562835459906701363e+00 6.398654424690068954e-01 2.880153896670133162e-02 1.178775523455610763e-02 -2.947885560071624843e-03 -7.657295573369784754e-04
3.055291646688866436e+01 -6.400048313319717241e-01 1.562481451880683769e+00 -1.562488204844969530e+00 6.400075973998591294e-01 2.876600782398783945e-02 1.177852205899195849e-02 -2.942428586196949459e-03 -7.649345700225242909e-04
3.056499026765472848e+01 -6.401470375354270104e-01 1.562134477086812634e+00 -1.562141104096975486e+00 6.401497532177102823e-01 2.873051442982327286e-02 1.176929119303859149e-02 -2.936980844613883233e-03 -7.641381849034719091e-04
3.057707361476271402e+01 -6.402892437263920655e-01 1.561787654234671141e+00 -1.561794157559390772e+00 6.402919099075821130e-01 2.869505874342125062e-02 1.176006265986303742e-02 -2.931542314617013954e-03 -7.633404358801975428e-04
3.058916651953915178e+01 -6.404314499050772769e-01 1.561440983260392379e+00 -1.561447365128956211e+00 6.404340674547517320e-01 2.865964072441524665e-02 1.175083648238718637e-02 -2.926112973947259024e-03 -7.625413564355723985e-04
3.060126899332840011e+01 -6.405736560716919215e-01 1.561094464099546997e+00 -1.561100726702506991e+00 6.405762258447369462e-01 2.862426033229063110e-02 1.174161268307208697e-02 -2.920692820480581819e-03 -7.617409871933899764e-04
3.061338104749276567e+01 -6.407158622264380599e-01 1.560748096687167408e+00 -1.560754242176988438e+00 6.407183850632864885e-01 2.858891752646980020e-02 1.173239128395937858e-02 -2.915281831498729714e-03 -7.609393591885652572e-04
3.062550269341162590e+01 -6.408580683695058733e-01 1.560401880957770215e+00 -1.560407911449466445e+00 6.408605450963714700e-01 2.855361226672801372e-02 1.172317230685998926e-02 -2.919267640845760702e-03 -7.625914177707295407e-04
3.063763394248529792e+01 -6.410002745011155190e-01 1.560055816845263399e+00 -1.560061734417026003e+00 6.410027059302241259e-01 2.851811683492127061e-02 1.171389623438197879e-02 -2.904455731699142479e-03 -7.593294009678352085e-04
3.064993168107000443e+01 -6.411443173626877323e-01 1.559705437450356946e+00 -1.559711242725265956e+00 6.411467037229127142e-01 2.848265935350402858e-02 1.170462265829510205e-02 -2.893933475120802953e-03 -7.571859961746694014e-04
3.066223929607685506e+01 -6.412883602128882643e-01 1.559355213476267377e+00 -1.559360908512405164e+00 6.412907023093872283e-01 2.844691057849547955e-02 1.169526540521152562e-02 -2.893576350741234801e-03 -7.576986717675869868e-04
3.067462740884763051e+01 -6.414332284364003822e-01 1.559003139360762402e+00 -1.559008725565504960e+00 6.414355268136469057e-01 2.841120037964234638e-02 1.168591073815966087e-02 -2.884007455615034046e-03 -7.557995658127522609e-04
3.068702553571855063e+01 -6.415780966488048298e-01 1.558651222309347384e+00 -1.558656701691287116e+00 6.415803520933747173e-01 2.837542687857216861e-02 1.167653197605220128e-02 -2.882668818884254365e-03 -7.560537720895317603e-04
3.069943368883603441e+01 -6.417229648502816852e-01 1.558299462249576717e+00 -1.558304836781564617e+00 6.417251781351384077e-01 2.833969208980726198e-02 1.166715585660291904e-02 -2.877222095955189567e-03 -7.552290124143938967e-04
3.071185188036897529e+01 -6.418678330410398924e-01 1.557947859108419486e+00 -1.557953130728178648e+00 6.418700049257609619e-01 2.830399597118216787e-02 1.165778240030000169e-02 -2.871784745498697118e-03 -7.544032099191895144e-04
3.072428012250250973e+01 -6.420127012212462070e-01 1.557596412812443765e+00 -1.557601583423170455e+00 6.420148324522456651e-01 2.826833848062383289e-02 1.164841162728988584e-02 -2.866356758045954592e-03 -7.535763991153384854e-04
3.073671842744496630e+01 -6.421575693911042437e-01 1.557245123287634092e+00 -1.557250194758590167e+00 6.421596607018514868e-01 2.823271957592163317e-02 1.163904355729604434e-02 -2.860938120397568587e-03 -7.527486121730436177e-04
3.074916680742161290e+01 -6.423024375507806472e-01 1.556893990459580213e+00 -1.556898964626675097e+00 6.423044896620158095e-01 2.819713921504844734e-02 1.162967820975544311e-02 -2.855528808796111220e-03 -7.519198754746148766e-04
3.076162527467785424e+01 -6.424473057004435050e-01 1.556543014253393586e+00 -1.556547892919756482e+00 6.424493193203895114e-01 2.816159735611183795e-02 1.162031560382622598e-02 -2.850128804433511506e-03 -7.510902173311468331e-04
3.077409384148135985e+01 -6.425921738402861072e-01 1.556192194593658096e+00 -1.556196979530202418e+00 6.425941496648573947e-01 2.812609395726566736e-02 1.161095575832608688e-02 -2.844738095168212588e-03 -7.502596695336623180e-04
3.078657252011633361e+01 -6.427370419704602211e-01 1.555841531404602796e+00 -1.555846224350578844e+00 6.427389806834677977e-01 2.809062897664348427e-02 1.160159869170777729e-02 -2.839356667935281648e-03 -7.494282611630718625e-04
3.079906132289038112e+01 -6.428819100911540296e-01 1.555491024609920947e+00 -1.555495627273460357e+00 6.428838123645075342e-01 2.805520237244541262e-02 1.159224442214810274e-02 -2.833984502827681731e-03 -7.485960178453427436e-04
3.081156026212824983e+01 -6.430267782025207435e-01 1.555140674132950762e+00 -1.555145188191604078e+00 6.430286446964275093e-01 2.801981410302105749e-02 1.158289296754271003e-02 -2.828621587006406937e-03 -7.477629697263499069e-04
3.082406935017501226e+01 -6.431716463047143506e-01 1.554790479896599686e+00 -1.554794906997861714e+00 6.431734776678748045e-01 2.798446412661965976e-02 1.157354434539874938e-02 -2.823267905312541477e-03 -7.469291444702535945e-04
3.083658859939822960e+01 -6.433165143979131528e-01 1.554440441823294661e+00 -1.554444783585123391e+00 6.433183112677132165e-01 2.794915240168338588e-02 1.156419857299813107e-02 -2.817923430064807507e-03 -7.460945632228035626e-04
3.084911802218217503e+01 -6.434613824822548178e-01 1.554090559835148211e+00 -1.554094817846473742e+00 6.434631454849555343e-01 2.791387888687866733e-02 1.155485566739825401e-02 -2.812588148145306766e-03 -7.452592535092553237e-04
3.086165763093475789e+01 -6.436062505579156490e-01 1.553740833853775039e+00 -1.553745009675001398e+00 6.436079803088392559e-01 2.787864354069826550e-02 1.154551564526901802e-02 -2.807262060933935887e-03 -7.444232479805807561e-04
3.087420743808120349e+01 -6.437511186250348683e-01 1.553391263800482980e+00 -1.553395358963980399e+00 6.437528157287484287e-01 2.784344632149433202e-02 1.153617852292476362e-02 -2.812081103480992134e-03 -7.462792434038581328e-04
3.088676745606727536e+01 -6.438959866837515866e-01 1.553041849596191515e+00 -1.553045865606782039e+00 6.438976517342474004e-01 2.780803267593140102e-02 1.152677670396711970e-02 -2.796602640914900607e-03 -7.427455140858287615e-04
3.089951982714185164e+01 -6.440429528559588057e-01 1.552687534000686487e+00 -1.552691471221876007e+00 6.440445859852944599e-01 2.777265762739945798e-02 1.151737785949917200e-02 -2.785556861444681877e-03 -7.403866318291745874e-04
3.091228273283391559e+01 -6.441899190198326908e-01 1.552333378635992744e+00 -1.552337238560873800e+00 6.441915208179584962e-01 2.773695842166242626e-02 1.150788553414167775e-02 -2.785881296659875085e-03 -7.410467959074285927e-04
3.092513437998815107e+01 -6.443377844674904598e-01 1.551977217799761499e+00 -1.551981001434588725e+00 6.443393553274578966e-01 2.770129852370264642e-02 1.149839627718382030e-02 -2.776275301818851519e-03 -7.390665738966494154e-04
3.093799671761976455e+01 -6.444856499070095168e-01 1.551621218990809625e+00 -1.551624927792087050e+00 6.444871904048916633e-01 2.766556932079012807e-02 1.148888118750476979e-02 -2.775126986407815827e-03 -7.393347670879384364e-04
3.095086975907437576e+01 -6.446335153385455152e-01 1.551265382123065306e+00 -1.551269017520481963e+00 6.446350260400949272e-01 2.762987957869502895e-02 1.147936921668118657e-02 -2.769756589909468450e-03 -7.384771089807670892e-04
3.096375351771693829e+01 -6.447813807622208016e-01 1.550909707110164515e+00 -1.550913270507069619e+00 6.447828622230473705e-01 2.759422925398600027e-02 1.146986038023241339e-02 -2.764395630181526540e-03 -7.376189226087804954e-04
3.097664800693766196e+01 -6.449292461781885866e-01 1.550554193865306463e+00 -1.550557686639176369e+00 6.449306989439338444e-01 2.755861830294802431e-02 1.146035469326552730e-02 -2.759044094408068162e-03 -7.367602329551590015e-04
3.098955324014778157e+01 -6.450771115865837624e-01 1.550198842301378388e+00 -1.550202265804276003e+00 6.450785361930926332e-01 2.752304668217581476e-02 1.145085217072408686e-02 -2.753701953091765558e-03 -7.359010575573721310e-04
3.100246923078217520e+01 -6.452249769875549879e-01 1.549843652330886945e+00 -1.549847007889912920e+00 6.452263739610445414e-01 2.748751434841616853e-02 1.144135282733092437e-02 -2.748369195557996518e-03 -7.350414214171824799e-04
3.101539599229514010e+01 -6.453728423812140624e-01 1.549488623866086767e+00 -1.549491912783822922e+00 6.453742122384398261e-01 2.745202125824557429e-02 1.143185667745236049e-02 -2.743045809165801149e-03 -7.341813481352323220e-04
3.102833353816630435e+01 -6.455207077677024285e-01 1.549133756818828811e+00 -1.549136980373774009e+00 6.455220510161214786e-01 2.741656736843915698e-02 1.142236373526706039e-02 -2.737731767957947426e-03 -7.333208551779851541e-04
3.104128188189779891e+01 -6.456685731471607514e-01 1.548779051100640514e+00 -1.548782210547639648e+00 6.456698902850923627e-01 2.738115263593852294e-02 1.141287401475189582e-02 -2.732427062477234703e-03 -7.324599670771486963e-04
3.105424103701141192e+01 -6.458164385196941693e-01 1.548424506622815278e+00 -1.548427603193480717e+00 6.458177300364780216e-01 2.734577701747368736e-02 1.140338752951592163e-02 -2.727131677375601616e-03 -7.315987056810713826e-04
3.106721101705451815e+01 -6.459643038854384622e-01 1.548070123296263256e+00 -1.548073158199388066e+00 6.459655702615896278e-01 2.731044047008568051e-02 1.139390429303181046e-02 -2.721845591155488790e-03 -7.307370885572501496e-04
3.108019183559585485e+01 -6.461121692445150888e-01 1.547715901031623709e+00 -1.547718875453589105e+00 6.461134109518769097e-01 2.727514295075965725e-02 1.138442431851259019e-02 -2.716568792301513394e-03 -7.298751381541035551e-04
3.109318350622812233e+01 -6.462600345970552773e-01 1.547361839739215483e+00 -1.547364754844390955e+00 6.462612520989499121e-01 2.723988441653827849e-02 1.137494761890802016e-02 -2.711301262230729047e-03 -7.290128736333601183e-04
3.110618604256376329e+01 -6.464078999431562833e-01 1.547007939329148041e+00 -1.547010796260283705e+00 6.464090936945319221e-01 2.720466482459688029e-02 1.136547420699309495e-02 -2.706042986881540113e-03 -7.281503147525388107e-04
3.111919945824089240e+01 -6.465557652829445612e-01 1.546654199711176236e+00 -1.546656999589790749e+00 6.465569357305214204e-01 2.716948413204707535e-02 1.135600409526133468e-02 -2.700793948818555786e-03 -7.272874808347612940e-04
3.113222376691949478e+01 -6.467036306165344639e-01 1.546300620794807790e+00 -1.546303364721566043e+00 6.467047781989468946e-01 2.713434229621591517e-02 1.134653729603974509e-02 -2.709408676635413019e-03 -7.301618195560211425e-04
3.114525898228339429e+01 -6.468514959440491152e-01 1.545947202489256656e+00 -1.545949891544345034e+00 6.468526210919867125e-01 2.709887823149733158e-02 1.133697642576969762e-02 -2.690275001114841077e-03 -7.255554559319598446e-04
3.115857369665889820e+01 -6.470024040434469992e-01 1.545586677037003920e+00 -1.545589311184149439e+00 6.470035067312231991e-01 2.706345373895686565e-02 1.132741896075389713e-02 -2.672744128978969767e-03 -7.213773571157764460e-04
3.117189980008326700e+01 -6.471533121367344377e-01 1.545226318681887978e+00 -1.545228899004250200e+00 6.471543927966629806e-01 2.702767414213152336e-02 1.131775834303382251e-02 -2.679670883009354319e-03 -7.237976468336717846e-04
3.118526310211566965e+01 -6.473045119574734052e-01 1.544865431171270398e+00 -1.544867958630416593e+00 6.473055709725021867e-01 2.699193491626952421e-02 1.130810123188889620e-02 -2.673064359742143362e-03 -7.225660783536018254e-04
3.119863786667881200e+01 -6.474557117723046540e-01 1.544504711208672276e+00 -1.544507186850916369e+00 6.474567495604703904e-01 2.695620156926656005e-02 1.129843832311112212e-02 -2.669045196096790813e-03 -7.220311533222355900e-04
3.121202410852720277e+01 -6.476069115813377630e-01 1.544144158695709201e+00 -1.544146583547390872e+00 6.476079285529072749e-01 2.692050858066410632e-02 1.128877895156551320e-02 -2.663744347839182812e-03 -7.211473920802957465e-04
3.122542184244166208e+01 -6.477581113846924143e-01 1.543783773533716763e+00 -1.543786148601568264e+00 6.477591079423012932e-01 2.688485590521560650e-02 1.127912312884020093e-02 -2.658453026109272588e-03 -7.202634941670539147e-04
3.123883108322547741e+01 -6.479093111824522078e-01 1.543423555623866683e+00 -1.543425881895372997e+00 6.479102877212408185e-01 2.684924349765664339e-02 1.126947086630128610e-02 -2.653171212983947060e-03 -7.193794760008767608e-04
3.125225184571029047e+01 -6.480605109747319403e-01 1.543063504867012048e+00 -1.543065783310765937e+00 6.480614678824798691e-01 2.681367131289901645e-02 1.125982217514771323e-02 -2.647898886543043496e-03 -7.184953526547719054e-04
3.126568414475227087e+01 -6.482117107616336416e-01 1.542703621163799887e+00 -1.542705852729848504e+00 6.482126484188908133e-01 2.677813930593957517e-02 1.125017706638973235e-02 -2.642636031728163790e-03 -7.176111413286174806e-04
3.127912799523412701e+01 -6.483629105432691109e-01 1.542343904414620992e+00 -1.542346090034809380e+00 6.483638293234857963e-01 2.674264743177321227e-02 1.124053555081339431e-02 -2.637382635347942407e-03 -7.167268602375969711e-04
3.129258341206123006e+01 -6.485141103197143986e-01 1.541984354519726264e+00 -1.541986495108031985e+00 6.485150105893680017e-01 2.670719564543534361e-02 1.123089763898869019e-02 -2.632138677518043417e-03 -7.158425242381841755e-04
3.130605041016754342e+01 -6.486653100910770853e-01 1.541624971379071285e+00 -1.541627067831935038e+00 6.486661922097973765e-01 2.667178390213477759e-02 1.122126334134886973e-02 -2.626904138745219525e-03 -7.149581475807707592e-04
3.131952900451167565e+01 -6.488165098574512069e-01 1.541265754892430007e+00 -1.541267808089078706e+00 6.488173741781431136e-01 2.663641215710632615e-02 1.121163266812485321e-02 -2.621679005329688970e-03 -7.140737471319749587e-04
3.133301921007930346e+01 -6.489677096189437888e-01 1.540906704959337015e+00 -1.540908715762102865e+00 6.489685564879081880e-01 2.660108036560717912e-02 1.120200562934022676e-02 -2.616463264086855978e-03 -7.131893395341735954e-04
3.134652104187866684e+01 -6.491189093756232209e-01 1.540547821479215651e+00 -1.540549790733847901e+00 6.491197391326755106e-01 2.656578848291273401e-02 1.119238223482240703e-02 -2.611256897117814665e-03 -7.123049392113508117e-04
3.136003451494693550e+01 -6.492701091275899783e-01 1.540189104351214588e+00 -1.540191032887187950e+00 6.492709221061769842e-01 2.653053646444383448e-02 1.118276249424871201e-02 -2.606059881813676312e-03 -7.114205584415902138e-04
3.137355964434624767e+01 -6.494213088749325458e-01 1.539830553474319963e+00 -1.539832442105134147e+00 6.494221054022468742e-01 2.649532426576166333e-02 1.117314641715544052e-02 -2.606253405987594887e-03 -7.120077808243882892e-04
