# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.567843872101893021e+00 -2.816927952882741226e-01 2.582489342535619237e+00 -3.549966547694755725e+00 3.872232824078759572e-01 4.202149830170760048e+00 4.444168285342125491e-01 -1.452666920699897446e+01 -5.413489262881702180e-01
1.573098876348923758e+00 -2.834398741291843105e-01 2.567056603552114513e+00 -3.528085111780097538e+00 3.895512076423517378e-01 4.126553219308894072e+00 4.415737515964537341e-01 -1.413098569753641520e+01 -5.362085296276792867e-01
1.578389225874810897e+00 -2.851886761287034666e-01 2.551802653923484154e+00 -3.506450584134370274e+00 3.918798338352951216e-01 4.053133586830195867e+00 4.387623198932325552e-01 -1.374698235271135971e+01 -5.311018683274824070e-01
1.583671022009908613e+00 -2.869247150794515533e-01 2.536848570261134750e+00 -3.485234793116698704e+00 3.941898667988146254e-01 3.981218119477041295e+00 4.359588652836743905e-01 -1.337744786675495412e+01 -5.260760094405080300e-01
1.588988285996581151e+00 -2.886624852499141691e-01 2.522064355301934846e+00 -3.464253413928152003e+00 3.965005880590555254e-01 3.911345212614612876e+00 4.331864086405516345e-01 -1.301860372114181708e+01 -5.210811754698158049e-01
1.594297203163857368e+00 -2.903876914390342567e-01 2.507566682450647733e+00 -3.443672130331825620e+00 3.987929840504575996e-01 3.842880077964716978e+00 4.304217623172195695e-01 -1.267312903339572649e+01 -5.161661573109944667e-01
1.599641714154029337e+00 -2.921146370027597472e-01 2.493230533904552182e+00 -3.423313567099866006e+00 4.010860553813042628e-01 3.776332942927260738e+00 4.276874695663328563e-01 -1.233748735013008968e+01 -5.112811356321097511e-01
1.604978094859087712e+00 -2.938292167669624422e-01 2.479168368848998938e+00 -3.403337527163289078e+00 4.033610675923027244e-01 3.711104711786703092e+00 4.249608238817186301e-01 -1.201421676323677978e+01 -5.064750988789280539e-01
1.610350198908268471e+00 -2.955455441604012412e-01 2.465259915443084093e+00 -3.383573258872313083e+00 4.056367418849905482e-01 3.647678885884015454e+00 4.222638886915860978e-01 -1.169995647605822242e+01 -5.016961663562317097e-01
1.615714439737301111e+00 -2.972497158521361649e-01 2.451613495318204716e+00 -3.364174788639461067e+00 4.078946383309111079e-01 3.585489943999655704e+00 4.195744408156406036e-01 -1.139714801582677062e+01 -4.969949463376199250e-01
1.621114537677144307e+00 -2.989556435600269069e-01 2.438113467614188679e+00 -3.344977830462703139e+00 4.101531833046917486e-01 3.524996123642635037e+00 4.169140667227886898e-01 -1.110266608822823287e+01 -4.923207901786568752e-01
1.626507031222614641e+00 -3.006496185473480076e-01 2.424864238571763586e+00 -3.326130945489672364e+00 4.123942215375309139e-01 3.465663404511564405e+00 4.142610236475156027e-01 -1.081869086997574847e+01 -4.877182628668494946e-01
1.631935519804163404e+00 -3.023453580642886385e-01 2.411754537934075238e+00 -3.307475948704219348e+00 4.146358944375021505e-01 3.407927263100882787e+00 4.116364761172857101e-01 -1.054257473662898015e+01 -4.831497337439900619e-01
1.637356498480808886e+00 -3.040292925929924950e-01 2.398885431726962558e+00 -3.289156750230351811e+00 4.168602580074438624e-01 3.351282085089442475e+00 4.090191064304549151e-01 -1.027619552430647154e+01 -4.786513511794736608e-01
1.642813612106226673e+00 -3.057150001831658304e-01 2.386149402815475717e+00 -3.271020392852365344e+00 4.190852420305600790e-01 3.296141859673427543e+00 4.064296625386480954e-01 -1.001691223589663160e+01 -4.741780186090324700e-01
1.648263499313838087e+00 -3.073891058672182375e-01 2.373643893677951144e+00 -3.253205728221111315e+00 4.212931866753206744e-01 3.242027614988137518e+00 4.038472463864820616e-01 -9.766762981038489499e+00 -4.697780034749249323e-01
1.653749665901679933e+00 -3.090649932852914117e-01 2.361265402385183343e+00 -3.235565404448510041e+00 4.235017372421883142e-01 3.189332014305349183e+00 4.012921450207256879e-01 -9.523144413057119451e+00 -4.654006259911482313e-01
1.659228937530112580e+00 -3.107294919934844857e-01 2.349107814464505228e+00 -3.218233305067059735e+00 4.256935308982217059e-01 3.137602163302100067e+00 3.987439245763606532e-01 -9.287957402013336861e+00 -4.610923258939669811e-01
1.664744638154273426e+00 -3.123957812799224021e-01 2.337071549855665786e+00 -3.201067555723326130e+00 4.278859156287956322e-01 3.087211180386942200e+00 3.962224476916377247e-01 -9.058952300950375403e+00 -4.568126245148540487e-01
1.670253625416073362e+00 -3.140508453579969328e-01 2.325247426455765876e+00 -3.184197765365245125e+00 4.300617597174334339e-01 3.037730041610315901e+00 3.937077079687177905e-01 -8.837730907178821482e+00 -4.525977506216943835e-01
1.675799194510758205e+00 -3.157077089319089147e-01 2.313539263822124159e+00 -3.167486797782558039e+00 4.322381796745182747e-01 2.989513986010086555e+00 3.912191803505719601e-01 -8.622217827122485190e+00 -4.484093677551254653e-01
1.681338271175069510e+00 -3.173535192523316839e-01 2.302034867111113048e+00 -3.151060061838758752e+00 4.343982857457443503e-01 2.942155811339761673e+00 3.887372489721367952e-01 -8.414007181641604660e+00 -4.442875148801396223e-01
1.686914086273069380e+00 -3.190011380841104027e-01 2.290641378769022740e+00 -3.134785054391661774e+00 4.365589521208221857e-01 2.895993206898831218e+00 3.862809727113329927e-01 -8.210999251870312321e+00 -4.401863050033867908e-01
1.692483766122127919e+00 -3.206379120312681241e-01 2.279443454059665974e+00 -3.118782784184552348e+00 4.387035783752433193e-01 2.850640160667740730e+00 3.838311547339572360e-01 -8.014776541602882887e+00 -4.361491442692576603e-01
1.698090346600827916e+00 -3.222765036913081138e-01 2.268351678902940982e+00 -3.102925557855275684e+00 4.408487490280330601e-01 2.806417977801065167e+00 3.814064563332506541e-01 -7.823513263996953349e+00 -4.321389093268456216e-01
1.703690981041423802e+00 -3.239044053995873140e-01 2.257448030723459897e+00 -3.087330654753960069e+00 4.429780825029770996e-01 2.762960366094164844e+00 3.789880811021411611e-01 -7.638574802762661875e+00 -4.281913960724367252e-01
1.709328681711623998e+00 -3.255341340981951492e-01 2.246646040102494357e+00 -3.071874483363261632e+00 4.451079440864564862e-01 2.720573114398735282e+00 3.765942979326289963e-01 -7.458121793833154989e+00 -4.242628794133896930e-01
1.714960822746667946e+00 -3.271533812711668321e-01 2.236024752696285312e+00 -3.056670226407143254e+00 4.472222406277753803e-01 2.678908514059233692e+00 3.742067056097411748e-01 -7.283580224373281453e+00 -4.203961277938887409e-01
1.720630201648762903e+00 -3.287744649153113152e-01 2.225500886356439612e+00 -3.041598745381850044e+00 4.493370486305160449e-01 2.638257587279229988e+00 3.718431827128703682e-01 -7.113318663522354868e+00 -4.165539192362922027e-01
1.726294252335278445e+00 -3.303852266846363239e-01 2.215150972212585945e+00 -3.026769719805096681e+00 4.514364991570565255e-01 2.598290217844854144e+00 3.694857210962169125e-01 -6.948556236385714513e+00 -4.127709299686368460e-01
1.731995716553441866e+00 -3.319978345078795634e-01 2.204894475421614874e+00 -3.012067839184252804e+00 4.535364441007011527e-01 2.559283667808588181e+00 3.671518285560936290e-01 -6.787717324867603708e+00 -4.090079397024011243e-01
1.737692199129016402e+00 -3.336003091316254721e-01 2.194805318177668330e+00 -2.997599140729331868e+00 4.556212761641624809e-01 2.520924176925079863e+00 3.648238703612725620e-01 -6.632030654098956646e+00 -4.053035417642864568e-01
1.743426276477376913e+00 -3.352046395678202062e-01 2.184805795476210566e+00 -2.983252264316214042e+00 4.577065852125475898e-01 2.483475843999535915e+00 3.625189821345738417e-01 -6.480040655646040371e+00 -4.016209082851928680e-01
1.749155662138701217e+00 -3.367990055120592685e-01 2.174967434090981921e+00 -2.969129907256197409e+00 4.597769991061707584e-01 2.446640470567827741e+00 3.602199039352292353e-01 -6.332855867092362701e+00 -3.979946940798482768e-01
1.754922828681412250e+00 -3.383952371654275759e-01 2.165215128868709815e+00 -2.955124334421825427e+00 4.618478721430715472e-01 2.410669835922877091e+00 3.579434153571557919e-01 -6.189110389143690938e+00 -3.943889321920399649e-01
1.760685622952135265e+00 -3.399816774712460243e-01 2.155618066185391868e+00 -2.941334978513879150e+00 4.639040726586655117e-01 2.375280270310983433e+00 3.556726150018029164e-01 -6.049876534811527762e+00 -3.908391794133065367e-01
1.766486389503445942e+00 -3.415699935391151021e-01 2.146103673179132976e+00 -2.927657636546707742e+00 4.659607140593766683e-01 2.340711720646789562e+00 3.534239227343762835e-01 -5.913838506566419184e+00 -3.873082090626920881e-01
1.772283145290813655e+00 -3.431486990066681120e-01 2.136738830085056051e+00 -2.914188522045271679e+00 4.680029144976007860e-01 2.306694396123742941e+00 3.511807993952448248e-01 -5.782035830948230704e+00 -3.838325573238282051e-01
1.778118070641984572e+00 -3.447292904718222140e-01 2.127453450754343223e+00 -2.900826902846942446e+00 4.700455371399192561e-01 2.273456923529594498e+00 3.489593048169956635e-01 -5.653218394038407979e+00 -3.803750040292879220e-01
1.783949361486695917e+00 -3.463004519364480394e-01 2.118312187557424675e+00 -2.887665882063350065e+00 4.720739491911606356e-01 2.240742728136352557e+00 3.467432623627295651e-01 -5.528353897994459309e+00 -3.769702897991085155e-01
1.789819025300503963e+00 -3.478735098255608671e-01 2.109247351491704947e+00 -2.874608073783611939e+00 4.741027643309726480e-01 2.208769905232912389e+00 3.445483925484473797e-01 -5.406319282004104387e+00 -3.735856850243751137e-01
1.795685362406073571e+00 -3.494372959685577151e-01 2.100321567990302452e+00 -2.861743756424842910e+00 4.761175694428793070e-01 2.177294160072303253e+00 3.423588604198171681e-01 -5.287984063313898808e+00 -3.702521029389441165e-01
1.801590281152587458e+00 -3.510029891087368958e-01 2.091469331731449000e+00 -2.848978587160153619e+00 4.781327580702020574e-01 2.146523691881904394e+00 3.401900603149811131e-01 -5.172280343482179354e+00 -3.669367692553607285e-01
1.807492232260176968e+00 -3.525595787713912133e-01 2.082751251174201457e+00 -2.836400030556043728e+00 4.801341492106778741e-01 2.116225719207871947e+00 3.380264857405339551e-01 -5.060079754425083287e+00 -3.636734519335650395e-01
1.813432979662531253e+00 -3.541180861816796699e-01 2.074103986153768453e+00 -2.823916763988585821e+00 4.821359038292030164e-01 2.086598692913977704e+00 3.358831852676613661e-01 -4.950302760164570159e+00 -3.604248273895108157e-01
1.819371228617836067e+00 -3.556676832187314896e-01 2.065586057428004718e+00 -2.811613332283022348e+00 4.841241043450713599e-01 2.057421090750567227e+00 3.337450005287640464e-01 -4.843820226415424202e+00 -3.572272406614875329e-01
1.825348496000203102e+00 -3.572192090020268052e-01 2.057136353996188216e+00 -2.799401529368276798e+00 4.861126478356198044e-01 2.028882073869379354e+00 3.316266382452979777e-01 -4.739644254555952507e+00 -3.540464511044528750e-01
1.831323661126605495e+00 -3.587619940695006560e-01 2.048811502514923166e+00 -2.787363256226846442e+00 4.880878493568083787e-01 2.000770812682410416e+00 3.295132842169687382e-01 -4.638530488135785390e+00 -3.509129004890190751e-01
1.837338073391219684e+00 -3.603067190817332843e-01 2.040552417063700386e+00 -2.775413132867933896e+00 4.900633728581071935e-01 1.973268053601285432e+00 3.274193408673787831e-01 -4.539617118668557438e+00 -3.477983832628699923e-01
1.843350697489120948e+00 -3.618428481655050488e-01 2.032414021377396907e+00 -2.763630689593193690e+00 4.920257336752111854e-01 1.946172672524286051e+00 3.253303004146421151e-01 -4.443610268126040097e+00 -3.447320873723650481e-01
1.849402802989475125e+00 -3.633809285377846976e-01 2.024339053704792057e+00 -2.751933085822414249e+00 4.939883949627290605e-01 1.919657097276313396e+00 3.232602414493890297e-01 -4.349582568083295797e+00 -3.416774936835277332e-01
1.855453684290363725e+00 -3.649106175690901566e-01 2.016380477705266294e+00 -2.740397105081946449e+00 4.959381481108396938e-01 1.893529732111858266e+00 3.211949822183086667e-01 -4.258315085897292462e+00 -3.386718661752580739e-01
1.861544290143122282e+00 -3.664422695383849349e-01 2.008483110758195078e+00 -2.728942818904929180e+00 4.978881797131485820e-01 1.867954819364709529e+00 3.191482613369204246e-01 -4.168944657744638960e+00 -3.356805943522705449e-01
1.867634140980964474e+00 -3.679657059906165095e-01 2.000698164888319752e+00 -2.717644562304675659e+00 4.998255196859345828e-01 1.842750082262688327e+00 3.171062392769257166e-01 -4.082135524969816132e+00 -3.327340456254186951e-01
1.873763967236621752e+00 -3.694911172738369887e-01 1.992972318981741875e+00 -2.706425007935659544e+00 5.017631155614465932e-01 1.818072441397675432e+00 3.150823587413640881e-01 -3.997149498720496297e+00 -3.298046381034649976e-01
1.879893401972577260e+00 -3.710084585094317045e-01 1.985355239289627427e+00 -2.695356337743922914e+00 5.036881965555979335e-01 1.793747983335379548e+00 3.130630781421709363e-01 -3.914587341228664918e+00 -3.269198043165776890e-01
1.886063069387387658e+00 -3.725277866425968920e-01 1.977795251810478661e+00 -2.684363518255887371e+00 5.056135103391503627e-01 1.769926531809808967e+00 3.110615386729660981e-01 -3.833682340181090886e+00 -3.240467241680896615e-01
1.892232905976632962e+00 -3.740392350290446255e-01 1.970340303255946557e+00 -2.673516322217771357e+00 5.075265416575607258e-01 1.746442244748437345e+00 3.090645022917976603e-01 -3.755094695413148109e+00 -3.212198506995415648e-01
1.898443241550473060e+00 -3.755526826791661388e-01 1.962940538140350188e+00 -2.662742262593016385e+00 5.094397820870211202e-01 1.723437812991905460e+00 3.070847816191051849e-01 -3.678061759249382501e+00 -3.184039183861836486e-01
1.904654339053612366e+00 -3.770584438532885163e-01 1.955642221992554886e+00 -2.652108754761356657e+00 5.113409747214012757e-01 1.700755446752924005e+00 3.051094693281156678e-01 -3.603186706233735048e+00 -3.156305917272693717e-01
1.910906211397532806e+00 -3.785662169763973073e-01 1.948397274128055079e+00 -2.641545798742912066e+00 5.132423522033098262e-01 1.678531405718787894e+00 3.031510870715986017e-01 -3.529838781034575046e+00 -3.128733561442771371e-01
1.917159235384062299e+00 -3.800664433877017356e-01 1.941250583876392710e+00 -2.631118893545438819e+00 5.151318476376948174e-01 1.656615178732884885e+00 3.011970204449715416e-01 -3.458529481289315477e+00 -3.101579459229659164e-01
1.923453317038445798e+00 -3.815686946196987228e-01 1.934155531491213331e+00 -2.620760073089010600e+00 5.170215030375611143e-01 1.635136870954838839e+00 2.992595025587345692e-01 -3.388595409515349655e+00 -3.074523489058072490e-01
1.929749189499938344e+00 -3.830635946759510246e-01 1.927155410088411625e+00 -2.610532595366940267e+00 5.188995110436491753e-01 1.613952918009818438e+00 2.973262094794291155e-01 -3.320619101786615346e+00 -3.047904971414935882e-01
1.936086412775011256e+00 -3.845605327703267018e-01 1.920205280057665220e+00 -2.600370851361483382e+00 5.207776535069048585e-01 1.593187171937300528e+00 2.954090550287507000e-01 -3.253939932945963065e+00 -3.021381603899513379e-01
1.942426081637840474e+00 -3.860503138196310080e-01 1.913346892658681853e+00 -2.590335933432801774e+00 5.226443797708082428e-01 1.572703072456649975e+00 2.934960366094215289e-01 -3.189092012702666512e+00 -2.995267638871567661e-01
1.948807405087120692e+00 -3.875421464791150017e-01 1.906536929383090495e+00 -2.580364507667531448e+00 5.245112143322478993e-01 1.552618756961100299e+00 2.915987773680711603e-01 -3.125505875401974443e+00 -2.969281156627335272e-01
1.955191694329469598e+00 -3.890269799358513914e-01 1.899815809122877397e+00 -2.570515803723677717e+00 5.263668168240416279e-01 1.532804074985857135e+00 2.897055672876158172e-01 -3.063654599714137561e+00 -2.943698258788586819e-01
1.961617950894791074e+00 -3.905138788409109329e-01 1.893141618422399475e+00 -2.560728450850741300e+00 5.282225007727230359e-01 1.513371669372582273e+00 2.878277392292540870e-01 -3.002951170211295651e+00 -2.918196744398287024e-01
1.968047893778469337e+00 -3.919939783785862941e-01 1.886553296082994935e+00 -2.551059595701758109e+00 5.300671876465276044e-01 1.494197535806013555e+00 2.859538753498752084e-01 -2.943900148450343313e+00 -2.893099848443734246e-01
1.974520128416510367e+00 -3.934761575962968383e-01 1.880010480195953182e+00 -2.541450048991256594e+00 5.319119284355107169e-01 1.475388947051060162e+00 2.840950104459860626e-01 -2.885955206887975244e+00 -2.868102857250868776e-01
1.980996692650521362e+00 -3.949517143951662979e-01 1.873550772889028160e+00 -2.531955080968345317e+00 5.337458767973461971e-01 1.456827882278269870e+00 2.822400266455852846e-01 -2.829574377526020257e+00 -2.843501523249756802e-01
1.987515883872105649e+00 -3.964293654479306150e-01 1.867135215231391809e+00 -2.522517470092275449e+00 5.355798508015774395e-01 1.438616490397313763e+00 2.803996654026094104e-01 -2.774217416681633797e+00 -2.818974852499747663e-01
1.994040166889737842e+00 -3.979005930970002103e-01 1.860800016627832676e+00 -2.513190523835735934e+00 5.374032626097100529e-01 1.420642448869797292e+00 2.785631040586273310e-01 -2.720345257398177452e+00 -2.794838083329029277e-01
