# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.563124663768422629e+01 -4.705633047861129126e-01 2.124140675169388981e+00 -2.125112582789544291e+00 4.707786125889498186e-01 1.529860503798683435e-01 3.305304251513502267e-02 -4.168724180910097360e-02 -1.186645479368909429e-03
1.564410555436891492e+01 -4.709985495552735935e-01 2.122225139174220843e+00 -2.123148788768501216e+00 4.712035408218329113e-01 1.524514283074617504e-01 3.303684554607752566e-02 -4.146522889772115417e-02 -1.328953609779485491e-03
1.565698564503685475e+01 -4.714337913204390551e-01 2.120310900800088216e+00 -2.121188634355419822e+00 4.716289481993679589e-01 1.519187765483914765e-01 3.301883656840160636e-02 -4.124459116686376992e-02 -1.464034444688913639e-03
1.566988696202978204e+01 -4.718690302113335844e-01 2.118398060258999571e+00 -2.119232108858966956e+00 4.720548129078904198e-01 1.513880846887830367e-01 3.299910067722944956e-02 -4.102531213191554227e-02 -1.592221147096290444e-03
1.568280955786201147e+01 -4.723042663522951101e-01 2.116486712718400387e+00 -2.117279201653649245e+00 4.724811140985653024e-01 1.508593424642720449e-01 3.297771918830062071e-02 -4.080737588396646243e-02 -1.713832099612861565e-03
1.569575348522199754e+01 -4.727394998625069067e-01 2.114576948527744804e+00 -2.115329902178352484e+00 4.729078318461009678e-01 1.503325397540669628e-01 3.295476979947725010e-02 -4.059076687418967933e-02 -1.829171490924825843e-03
1.570871879697151563e+01 -4.731747308561553567e-01 2.112668853435642813e+00 -2.113384199935222085e+00 4.733349471090986249e-01 1.498076665796905238e-01 3.293032674676996119e-02 -4.037546994162660025e-02 -1.938529926733314037e-03
1.572170554614748106e+01 -4.736099594426748660e-01 2.110762508797272119e+00 -2.111442084488171833e+00 4.737624416921292214e-01 1.492847130982468407e-01 3.290446095271279403e-02 -4.016147054947004358e-02 -2.042185068291262583e-03
1.573471378596201120e+01 -4.740451857269069036e-01 2.108857991773190221e+00 -2.109503545461783869e+00 4.741902982093025853e-01 1.487636695949149379e-01 3.287724016840317537e-02 -3.992483538611388966e-02 -2.139036803022967108e-03
1.574774356980424805e+01 -4.744804098093110545e-01 2.106955375519305562e+00 -2.107568572539991969e+00 4.746185000494033135e-01 1.482451492899706791e-01 3.284876466183298677e-02 -3.973756613956412609e-02 -2.233288411865923251e-03
1.576076354962029669e+01 -4.749145855096788549e-01 2.105059296129611734e+00 -2.105641794359292884e+00 4.750460007652099748e-01 1.477285153886238045e-01 3.281906353309328034e-02 -3.953718154983509869e-02 -2.321759310910047770e-03
1.577380507666892839e+01 -4.753487592060814393e-01 2.103165242599943863e+00 -2.103718544822082315e+00 4.754738142989634042e-01 1.472147507615995388e-01 3.278825611561356906e-02 -3.931932385550884063e-02 -2.404438258692457274e-03
1.578684915962688784e+01 -4.757822985274391958e-01 2.101276031185716597e+00 -2.101801607783708281e+00 4.759013024270380976e-01 1.467028468408061448e-01 3.275634229439210177e-02 -3.912656188165707788e-02 -2.483997063866011379e-03
1.579991483394078244e+01 -4.762158360216888764e-01 2.099388959543053712e+00 -2.099888169099978885e+00 4.763290744453837489e-01 1.461931657279872954e-01 3.272339955521202937e-02 -3.890652714396126283e-02 -2.557494019902616881e-03
1.581300215326377590e+01 -4.766493717688968790e-01 2.097504082770123013e+00 -2.097978218850667709e+00 4.767571172873829033e-01 1.456853246839767135e-01 3.268945616956320938e-02 -3.870200632152226428e-02 -2.627804902770044127e-03
1.582611117142760904e+01 -4.770829058457811134e-01 2.095621452984116839e+00 -2.096071747167679522e+00 4.771854184714624525e-01 1.451793149089714019e-01 3.265456069112952775e-02 -3.849866992800737853e-02 -2.694255119259976461e-03
1.583924194244201722e+01 -4.775164383257851641e-01 2.093741119458090161e+00 -2.094168744234414792e+00 4.776139660756262284e-01 1.446751277014231007e-01 3.261875948324143015e-02 -3.829650655367942969e-02 -2.757025962271594625e-03
1.585239452049637343e+01 -4.779499692792451571e-01 2.091863128751378031e+00 -2.092269200284734953e+00 4.780427487131505560e-01 1.441727544591068222e-01 3.258209681537149738e-02 -3.809550502445728515e-02 -2.816290495182022496e-03
1.586556895995986061e+01 -4.783834987735023914e-01 2.089987524834498345e+00 -2.090373105602174153e+00 4.784717555092525831e-01 1.436721866732931230e-01 3.254461495403943722e-02 -3.789565447193001674e-02 -2.872213928811516610e-03
1.587876531538338654e+01 -4.788170268730509993e-01 2.088114349208379128e+00 -2.088480450519004883e+00 4.789009760787803494e-01 1.431734159279184349e-01 3.250635425098318682e-02 -3.769694421945735119e-02 -2.924953942108740081e-03
1.589198364149874898e+01 -4.792505536396194921e-01 2.086243641018596939e+00 -2.086591225415603379e+00 4.793304005047825944e-01 1.426764338967469181e-01 3.246735322714271871e-02 -3.749936388900455830e-02 -2.974661039335314491e-03
1.590522399322006031e+01 -4.796840791322918296e-01 2.084375437164372791e+00 -2.084705420719645375e+00 4.797600193180268091e-01 1.421812323396990652e-01 3.242764865287010856e-02 -3.730290335275140284e-02 -3.021478857314842132e-03
1.591848642564542970e+01 -4.801176034076549692e-01 2.082509772402612036e+00 -2.082823026905195274e+00 4.801898234774140128e-01 1.416878031011444550e-01 3.238727562518354391e-02 -3.710755271019445384e-02 -3.065544463977779716e-03
1.593177099405611052e+01 -4.805511265198414428e-01 2.080646679447755165e+00 -2.080944034492261174e+00 4.806198043511259455e-01 1.411961381068777555e-01 3.234626764142194133e-02 -3.691330226261207992e-02 -3.106988645779480435e-03
1.594507775391832816e+01 -4.809846485206693556e-01 2.078786189066760492e+00 -2.079068434045929781e+00 4.810499536986700964e-01 1.407062293630426120e-01 3.230465667016345355e-02 -3.672014252881147800e-02 -3.145936189981264012e-03
1.595840676088342747e+01 -4.814181694597158279e-01 2.076928330170118464e+00 -2.077196216175796195e+00 4.814802636536289482e-01 1.402180689526144886e-01 3.226247321861198253e-02 -3.652806420037449375e-02 -3.182506142580308547e-03
1.597175807078984455e+01 -4.818516893844462246e-01 2.075073129898555635e+00 -2.075327371535161891e+00 4.819107267072014755e-01 1.397316490354735263e-01 3.221974639783386357e-02 -3.641615705330070868e-02 -3.223957733033822829e-03
1.598513173966227541e+01 -4.822852083402612289e-01 2.073220613706188598e+00 -2.073461890820589737e+00 4.823413356923709205e-01 1.392448479281578333e-01 3.217631301661275089e-02 -3.614627758902395904e-02 -3.249161868957525269e-03
1.599864499208282531e+01 -4.827225149138671401e-01 2.071354651826531779e+00 -2.071583506268464436e+00 4.827758487027774548e-01 1.387597869149032048e-01 3.213238643839504832e-02 -3.597515219848112372e-02 -3.281299868524594800e-03
1.601218111106397046e+01 -4.831598205883916308e-01 2.069491468305450166e+00 -2.069708525808708455e+00 4.832104965471658575e-01 1.382717426751086109e-01 3.208755591778869598e-02 -3.576608185959515018e-02 -3.307890846434854461e-03
1.602588672267220815e+01 -4.836018484519975513e-01 2.067611007062721384e+00 -2.067816744706384657e+00 4.836499692563616115e-01 1.377854569486463010e-01 3.204227376713738445e-02 -3.548128921320379409e-02 -3.325626323215046670e-03
1.603961581699163119e+01 -4.840438754789242459e-01 2.065733426962677033e+00 -2.065928422316213986e+00 4.840895669052208694e-01 1.372983239396100841e-01 3.199631833758600358e-02 -3.538730129949792247e-02 -3.359322394391540349e-03
1.605336845442563032e+01 -4.844859017076499907e-01 2.063858747171795738e+00 -2.064043548997681832e+00 4.845292834940122528e-01 1.368129526268559715e-01 3.194995377022145228e-02 -3.519899039686855829e-02 -3.382489927188271715e-03
1.606714469558496461e+01 -4.849279271749371567e-01 2.061986985496809144e+00 -2.062162115153353792e+00 4.849691133036239110e-01 1.363293352063667807e-01 3.190320218303726446e-02 -3.501173281021580791e-02 -3.403996949405489834e-03
1.608094460128863190e+01 -4.853699519159142550e-01 2.060118158450699344e+00 -2.060284111228295689e+00 4.854090508828117212e-01 1.358474639409532891e-01 3.185608465042343712e-02 -3.482552032515863483e-02 -3.423925483608046810e-03
1.609476823256474631e+01 -4.858119759641404967e-01 2.058252281315704479e+00 -2.058409527709571307e+00 4.858490910359959392e-01 1.353673311578246219e-01 3.180862125082480063e-02 -3.464034489868263178e-02 -3.442353654333325363e-03
1.610861565065145484e+01 -4.862539993516780679e-01 2.056389368203362267e+00 -2.056538355125713924e+00 4.862892288116066331e-01 1.348889292473166301e-01 3.176083111253008573e-02 -3.445619865364442369e-02 -3.459355868583546562e-03
1.612248691699783265e+01 -4.866960221091534700e-01 2.054529432111805054e+00 -2.054670584046248027e+00 4.867294594909367111e-01 1.344122506605805178e-01 3.171273245716178801e-02 -3.427307385033796783e-02 -3.475002982728423850e-03
1.613638209326480322e+01 -4.871380442658184151e-01 2.052672484980380574e+00 -2.052806205081215918e+00 4.871697785774908862e-01 1.339372879090681701e-01 3.166434264162894252e-02 -3.409096284028353963e-02 -3.489362456329107073e-03
1.615030124132602651e+01 -4.875800658496114992e-01 2.050818537741720071e+00 -2.050945208880706527e+00 4.876101817868100374e-01 1.334640335634804664e-01 3.161567819810282703e-02 -3.390985815565560751e-02 -3.502498531026971250e-03
1.616424442326885114e+01 -4.880220868872172657e-01 2.048967600371375486e+00 -2.049087586134398897e+00 4.880506650367482102e-01 1.329924802507448378e-01 3.156675487171877598e-02 -3.372975245104310738e-02 -3.514472369050706917e-03
1.617821170139520959e+01 -4.884641074041121134e-01 2.047119681935190449e+00 -2.047233327571166495e+00 4.884912244381708346e-01 1.325226206545521979e-01 3.151758765738219004e-02 -3.355063847984959824e-02 -3.525342191359008386e-03
1.619220313822255974e+01 -4.889061274246291333e-01 2.045274790634358464e+00 -2.045382423958599816e+00 4.889318562860894835e-01 1.320544475129717954e-01 3.146819083427628699e-02 -3.337250914091155485e-02 -3.535163425300458500e-03
1.620621879648455987e+01 -4.893481469719853649e-01 2.043432933848527533e+00 -2.043534866102699077e+00 4.893725570511562317e-01 1.315879536176724762e-01 3.141857799917340682e-02 -3.319535742369691261e-02 -3.543988824359173024e-03
1.622025873913303684e+01 -4.897901660683774416e-01 2.041594118176579986e+00 -2.041690644847276026e+00 4.898133233716089885e-01 1.311231318130119117e-01 3.136876209818887512e-02 -3.316135571036592233e-02 -3.567312636421873535e-03
1.623432302933737503e+01 -4.902321847349644934e-01 2.039758349475958354e+00 -2.039849751073835815e+00 4.902541520454682944e-01 1.306559791550733207e-01 3.131832141418061655e-02 -3.284243953656628551e-02 -3.558974728942074575e-03
1.624865549309418711e+01 -4.906818440393301839e-01 2.037893978084724722e+00 -2.037980439153656231e+00 4.907026620392836991e-01 1.301905131380080849e-01 3.126769876845715557e-02 -3.270077219465488544e-02 -3.569108772135231710e-03
1.626301328602939833e+01 -4.911315029401152055e-01 2.036032769965383515e+00 -2.036114551833040132e+00 4.911512303493041909e-01 1.297177856067812940e-01 3.121592276734630467e-02 -3.248853530609666085e-02 -3.570595009399518249e-03
1.627770320676605920e+01 -4.915907420763003799e-01 2.034135175399144568e+00 -2.034212434059201158e+00 4.916094132258328475e-01 1.292467954668180818e-01 3.116398114698590294e-02 -3.214224458205158091e-02 -3.556593845644624892e-03
1.629241968947694019e+01 -4.920499808313705259e-01 2.032240888149059010e+00 -2.032313868421240954e+00 4.920676509519440467e-01 1.287725977948919187e-01 3.111133613382223440e-02 -3.213337877517089686e-02 -3.579046214275843386e-03
1.630716280626987924e+01 -4.925092192240318467e-01 2.030349911156286158e+00 -2.030418844901097142e+00 4.925259407283639757e-01 1.283001589973969958e-01 3.105854387890767329e-02 -3.195636754875787883e-02 -3.582209623586510381e-03
1.632193262951489743e+01 -4.929684572721285130e-01 2.028462246732833929e+00 -2.028527353521890397e+00 4.929842798951085125e-01 1.278294714355945050e-01 3.100561459599793235e-02 -3.178035410989497878e-02 -3.584670485086035880e-03
1.633672923184350267e+01 -4.934276949926258427e-01 2.026577896595264772e+00 -2.026639384347781014e+00 4.934426659246810010e-01 1.273605275229033884e-01 3.095255798580441239e-02 -3.160533158947690519e-02 -3.586466300664124633e-03
1.635155268615176283e+01 -4.938869324017081119e-01 2.024696861896264188e+00 -2.024754927483360945e+00 4.939010964157038996e-01 1.268933197238872879e-01 3.089938326104605185e-02 -3.143129322539388315e-02 -3.587632672465780430e-03
1.636640306559960933e+01 -4.943461695147574053e-01 2.022819143255118579e+00 -2.022873973073533893e+00 4.943595690867355064e-01 1.264278405529936089e-01 3.084609917030368617e-02 -3.125823235555378471e-02 -3.588203395282955118e-03
1.638128044361394231e+01 -4.948054063464468744e-01 2.020944740786212446e+00 -2.020996511302934451e+00 4.948180817704930234e-01 1.259640825737249337e-01 3.079271402078611122e-02 -3.108614238651528916e-02 -3.588210541122120734e-03
1.639618489388793421e+01 -4.952646429107160908e-01 2.019073654126579687e+00 -2.019122532395826841e+00 4.952766324082340521e-01 1.255020383982919929e-01 3.073923570010562989e-02 -3.091501680470057356e-02 -3.587684546824829179e-03
1.641111649038415976e+01 -4.957238792208650824e-01 2.017205882461600375e+00 -2.017252026615525384e+00 4.957352190445221130e-01 1.250417006864378289e-01 3.068567169685025922e-02 -3.074484919930495219e-02 -3.586654300200046129e-03
1.642607530733390320e+01 -4.961831152895241903e-01 2.015341424549907057e+00 -2.015384984264322110e+00 4.961938398221201751e-01 1.245830621443907993e-01 3.063202912018488794e-02 -3.057563324012516418e-02 -3.585147212880691273e-03
1.644106141924029885e+01 -4.966423511287433867e-01 2.013480278746564878e+00 -2.013521395682931647e+00 4.966524929772452301e-01 1.241261155243308795e-01 3.057831471862176159e-02 -3.040736267010518690e-02 -3.583189293331276015e-03
1.645607490087766678e+01 -4.971015867499616880e-01 2.011622443025565588e+00 -2.011661251250425941e+00 4.971111768349321114e-01 1.236708536235498340e-01 3.052453489779458420e-02 -3.024003129377800594e-02 -3.580805213390235008e-03
1.647111582729465340e+01 -4.975608221640923645e-01 2.009767915000727712e+00 -2.009804541383699128e+00 4.975698898047329344e-01 1.232172692842512240e-01 3.047069573757537134e-02 -3.007363300093169114e-02 -3.578018381219345238e-03
1.648618427381355289e+01 -4.980200573814933529e-01 2.007916691945998977e+00 -2.007951256537404916e+00 4.980286303765106837e-01 1.227653553919878099e-01 3.041680300798299541e-02 -3.023327967501525729e-02 -3.613949533004040190e-03
1.650128031603335188e+01 -4.984792924120398649e-01 2.006068770814327884e+00 -2.006101387203475195e+00 4.984873971165344475e-01 1.223052978599603047e-01 3.036168279758484634e-02 -2.974002955536507453e-02 -3.571354209200777903e-03
1.651706473512080109e+01 -4.989585705482783573e-01 2.004143714846400748e+00 -2.004174412519168946e+00 4.989662131473644457e-01 1.218469695600269409e-01 3.030651794251129280e-02 -2.934945575170935794e-02 -3.540614758868253914e-03
1.653287938052206840e+01 -4.994378485013580282e-01 2.002222247525786702e+00 -2.002251136954593225e+00 4.994450547314283062e-01 1.213778825149533086e-01 3.024980268348966689e-02 -2.940209760811678466e-02 -3.562885027033910711e-03
1.654891160305157527e+01 -4.999227851448599380e-01 2.000281741210034436e+00 -2.000308907124998203e+00 4.999295746183575195e-01 1.209106048406135142e-01 3.019305121360281105e-02 -2.914671794916117234e-02 -3.547745046388494326e-03
1.656497494921584845e+01 -5.004077216201652245e-01 1.998344899290678933e+00 -1.998370442331124819e+00 5.004141178807293144e-01 1.204424020268177742e-01 3.013593578864528708e-02 -2.906256019084786299e-02 -3.553012023943457384e-03
1.658106950973396465e+01 -5.008926579362328324e-01 1.996411716543387449e+00 -1.996435731600016972e+00 5.008986832292352531e-01 1.199760137420449041e-01 3.007879378449542992e-02 -2.889378473852260987e-02 -3.547623480553829117e-03
1.659719537567872294e+01 -5.013775941015879978e-01 1.994482187467129908e+00 -1.994504764003040442e+00 5.013832694439546156e-01 1.195114319604160813e-01 3.002162984717213559e-02 -2.872599633847016526e-02 -3.541955777461845180e-03
1.661335263847675137e+01 -5.018625301242866099e-01 1.992556306301612734e+00 -1.992577528655804064e+00 5.018678753706597995e-01 1.190486487039852520e-01 2.996444837013037196e-02 -2.855918849347378538e-02 -3.536025753339396872e-03
1.662954138991129582e+01 -5.023474660119761070e-01 1.990634067043389521e+00 -1.990654014717692766e+00 5.023524999174060479e-01 1.185876560429354465e-01 2.990725350782787520e-02 -2.839335476519472962e-02 -3.529849320006354148e-03
1.664576172212371219e+01 -5.028324017719052463e-01 1.988715463461302013e+00 -1.988734211391611550e+00 5.028371420512458556e-01 1.181284460943822223e-01 2.985004918825711825e-02 -2.822848878649788021e-02 -3.523441514774720666e-03
1.666201372761492294e+01 -5.033173374109379816e-01 1.986800489111063994e+00 -1.986818107923711274e+00 5.033218007951170136e-01 1.176710110221972361e-01 2.979283912508113100e-02 -2.806458427051441995e-02 -3.516816549314263646e-03
1.667829749924828775e+01 -5.038022729356050888e-01 1.984889137348905930e+00 -1.984905693602969867e+00 5.038064752249278300e-01 1.172153430354628961e-01 2.973562682882061048e-02 -2.790163498243725809e-02 -3.509987848070652335e-03
1.669461313024970650e+01 -5.042872083520675286e-01 1.982981401344815042e+00 -1.982996957761123946e+00 5.042911644667074089e-01 1.167614343892360018e-01 2.967841561797867830e-02 -2.773963473100000618e-02 -3.502968089676553043e-03
1.671096071421051477e+01 -5.047721436661773975e-01 1.981077274094682261e+00 -1.981091889772216286e+00 5.047758676939961830e-01 1.163092773832705845e-01 2.962120862910168351e-02 -2.757857740456048576e-02 -3.495769254578323399e-03
1.672734034508898304e+01 -5.052570788834742643e-01 1.979176748432027511e+00 -1.979190479052400642e+00 5.052605841253110519e-01 1.158588643615553332e-01 2.956400882655555590e-02 -2.741845694854182919e-02 -3.488402657874019406e-03
1.674375211721185153e+01 -5.057420140092043770e-01 1.977279817038994025e+00 -1.977292715059659312e+00 5.057453130217628434e-01 1.154101877117961472e-01 2.950681901171640226e-02 -2.753538512048594664e-02 -3.516310119904401000e-03
1.676019612527725045e+01 -5.062269490483568557e-01 1.975386472456675202e+00 -1.975398587293455188e+00 5.062300536848149957e-01 1.149541678006373580e-01 2.944847771418219670e-02 -2.709780953576779172e-02 -3.473135043785845200e-03
1.677734332014852114e+01 -5.067316085878740273e-01 1.973419917097997578e+00 -1.973431266280652130e+00 5.067345228128359302e-01 1.144999396925409502e-01 2.939015222763413301e-02 -2.686666828943316473e-02 -3.456281827906144966e-03
1.679452563721238434e+01 -5.072362680437545457e-01 1.971457229353927199e+00 -1.971467860247207993e+00 5.072390032664889636e-01 1.140318481909379789e-01 2.932982524591990631e-02 -2.677221656691155041e-02 -3.456749265276903588e-03
1.681224077092817737e+01 -5.077554966878606857e-01 1.969441907187688745e+00 -1.969451845471095641e+00 5.077580589457313387e-01 1.135656575826348574e-01 2.926952049029151945e-02 -2.642072650661122721e-02 -3.423998469831379676e-03
1.682999331651855002e+01 -5.082747252533391658e-01 1.967430660079795279e+00 -1.967439949923873277e+00 5.082771252326838685e-01 1.130947663361655808e-01 2.920838396624712494e-02 -2.644276135099671993e-02 -3.439398500839815128e-03
1.684778339262108560e+01 -5.087939537447776495e-01 1.965423478156511639e+00 -1.965432160975761455e+00 5.087962014873048666e-01 1.126258125194205262e-01 2.914727525052501420e-02 -2.627840929776202594e-02 -3.430513428555151054e-03
1.686561111837677274e+01 -5.093131821665368708e-01 1.963420351428398103e+00 -1.963428466049435217e+00 5.093152871072641474e-01 1.121587871606486153e-01 2.908619661867687528e-02 -2.611507613063332803e-02 -3.421519180376982917e-03
1.688347661343048145e+01 -5.098324105227057812e-01 1.961421269800241340e+00 -1.961428852619922392e+00 5.098343815257208034e-01 1.116936813406356477e-01 2.902515021091623543e-02 -2.595275503078431703e-02 -3.412423881133198021e-03
1.690137999793456203e+01 -5.103516388171374096e-01 1.959426223080083851e+00 -1.959433308214195923e+00 5.103534842093051527e-01 1.112304861917596810e-01 2.896413803987249805e-02 -2.579143922698655042e-02 -3.403235163029646754e-03
1.691932139255250434e+01 -5.108708670534908292e-01 1.957435200987689417e+00 -1.957441820410743549e+00 5.108725946562198139e-01 1.107691928983052382e-01 2.890316199819713619e-02 -2.563112199632071667e-02 -3.393960194142585807e-03
1.693730091845945651e+01 -5.113900952351820850e-01 1.955448193162834025e+00 -1.955454376839489194e+00 5.113917123943605425e-01 1.103097926955659697e-01 2.884222386547404676e-02 -2.547179669590575110e-02 -3.384605714384696529e-03
1.695531869734733021e+01 -5.119093233654630204e-01 1.953465189172625349e+00 -1.953470965181227204e+00 5.119108369796658842e-01 1.098522768689708801e-01 2.878132531468612088e-02 -2.531345673272167654e-02 -3.375178053479647305e-03
1.697337485142564617e+01 -5.124285514473756464e-01 1.951486178518835324e+00 -1.951491573167534632e+00 5.124299679944406272e-01 1.093966367542472257e-01 2.872046791862386747e-02 -2.515609556467866131e-02 -3.365683154783599956e-03
1.699146950342492701e+01 -5.129477794837853377e-01 1.949511150644497315e+00 -1.949516188580383114e+00 5.129491050458498957e-01 1.089428637365426888e-01 2.865965315563890475e-02 -2.499970671892244589e-02 -3.356126604162419386e-03
1.700960277660060527e+01 -5.134670074774178028e-01 1.947540094940084954e+00 -1.947544799251741399e+00 5.134682477645033938e-01 1.084909492498381811e-01 2.859888241513058177e-02 -2.484428376228300234e-02 -3.346513643435616164e-03
1.702777479473385469e+01 -5.139862354308150083e-01 1.945573000749610149e+00 -1.945577393063485649e+00 5.139873958030409806e-01 1.080408847771913428e-01 2.853815700294467378e-02 -2.515537878731980564e-02 -3.400054529052495399e-03
1.704598568213538456e+01 -5.145054633463737037e-01 1.943609857376047412e+00 -1.943613957946998871e+00 5.145065488348782301e-01 1.075757234797275336e-01 2.847517855238696632e-02 -2.453057695514725134e-02 -3.326914056456473871e-03
1.706561933713867063e+01 -5.150640157083810067e-01 1.941502431158963038e+00 -1.941506239034528347e+00 5.150650259052514945e-01 1.071125363173976719e-01 2.841225146285792855e-02 -2.398244071264483968e-02 -3.263893244179227968e-03
1.708529827258789879e+01 -5.156225680318693438e-01 1.939399551041240954e+00 -1.939403086674422960e+00 5.156235080404714122e-01 1.066329116099396235e-01 2.834686645399782032e-02 -2.420870752602578488e-02 -3.306080119894171283e-03
1.710515613221396336e+01 -5.161848959961347072e-01 1.937287034664279206e+00 -1.937290315459924361e+00 5.161857701552698963e-01 1.061554016089034935e-01 2.828153965065517347e-02 -2.400570961151988689e-02 -3.289922770865326678e-03
1.712506020624517689e+01 -5.167472239262563827e-01 1.935179098698383893e+00 -1.935182142638288028e+00 5.167480367437864430e-01 1.056783981769704867e-01 2.821605276304510468e-02 -2.388433482532686253e-02 -3.284767933596856142e-03
1.714501065619896636e+01 -5.173095518244613666e-01 1.933075729380680619e+00 -1.933078553205083594e+00 5.173103075068767875e-01 1.052035028137416617e-01 2.815062678826046882e-02 -2.372349978845834234e-02 -3.274052002587873010e-03
1.716500764434620052e+01 -5.178718796928327706e-01 1.930976912930200351e+00 -1.930979532221625217e+00 5.178725821649154959e-01 1.047307051376313997e-01 2.808526277333219315e-02 -2.356373675881597365e-02 -3.263308718457260185e-03
1.718505133371571603e+01 -5.184342075333220334e-01 1.928882635553008873e+00 -1.928885064814565897e+00 5.184348604565569563e-01 1.042599948290923312e-01 2.801996169622712404e-02 -2.340503817563343442e-02 -3.252541737870287292e-03
1.720514188809872635e+01 -5.189965353477553611e-01 1.926792883447004279e+00 -1.926795136175517342e+00 5.189971421375683125e-01 1.037913616304533548e-01 2.795472447040924305e-02 -2.324739654079480827e-02 -3.241754471338207082e-03
1.722527947205326981e+01 -5.195588631378451616e-01 1.924707642806360086e+00 -1.924709731560652948e+00 5.195594269797407794e-01 1.033247953450612683e-01 2.788955194889774711e-02 -2.309080443212018982e-02 -3.230950103335832740e-03
1.724546425090870727e+01 -5.201211909051927096e-01 1.922626899825695901e+00 -1.922628836290346754e+00 5.201217147698595777e-01 1.028602858365670891e-01 2.782444492812159026e-02 -2.293525448677511541e-02 -3.220131602450021068e-03
1.726569639076996054e+01 -5.206835186512891456e-01 1.920550640703959422e+00 -1.920552435748820841e+00 5.206840053087377074e-01 1.023978230287226621e-01 2.775940415166447753e-02 -2.278073939241045259e-02 -3.209301734045187388e-03
1.728597605852323582e+01 -5.212458463775528905e-01 1.918478851647902550e+00 -1.918480515383660601e+00 5.212462984103457542e-01 1.019373969049850448e-01 2.769443031369497876e-02 -2.262725189627693909e-02 -3.198463075550517145e-03
1.730630342183885162e+01 -5.218081740852896777e-01 1.916411518875589470e+00 -1.916413060705618232e+00 5.218085939009211582e-01 1.014789975079669199e-01 2.762952406218289678e-02 -2.290974754962900664e-02 -3.249591030446287009e-03
1.732667864917702971e+01 -5.223705017757293012e-01 1.914348628619381598e+00 -1.914350057288136453e+00 5.223708916182079331e-01 1.010049108284907377e-01 2.756216354019048326e-02 -2.231755654113001114e-02 -3.176496148452190652e-03
1.734869192643073532e+01 -5.229765529205294694e-01 1.912130297783763089e+00 -1.912131613579161948e+00 5.229769127967067721e-01 1.005329896600436063e-01 2.749487714060813021e-02 -2.183721667043712206e-02 -3.119117669357293361e-03
1.737076120989633310e+01 -5.235826040479200083e-01 1.909917094013909411e+00 -1.909918305667154481e+00 5.235829362092285777e-01 1.000422703986756090e-01 2.742466484614038830e-02 -2.199918734579716512e-02 -3.153323587270922407e-03
1.739319808311573468e+01 -5.241971730408230279e-01 1.907678002332069633e+00 -1.907679116617675419e+00 5.241974792273826900e-01 9.955389038108890254e-02 2.735453482695454630e-02 -2.176224396063250119e-02 -3.130635908816106240e-03
1.741569299228978096e+01 -5.248117420183203707e-01 1.905444147349197648e+00 -1.905445171928130232e+00 5.248120242155472903e-01 9.906445398864334451e-02 2.728399979473234913e-02 -2.167741248885109856e-02 -3.129667316857418381e-03
1.743824616288606677e+01 -5.254263109815198174e-01 1.903215511248658176e+00 -1.903216453191990620e+00 5.254265710265895173e-01 9.857736457407674513e-02 2.721354932401015211e-02 -2.151772330718912732e-02 -3.117821450705704316e-03
1.746085782154279897e+01 -5.260408799314834072e-01 1.900992076255590080e+00 -1.900992942088929549e+00 5.260411195241347926e-01 9.809260968956046156e-02 2.714318392126982907e-02 -2.135919127648877938e-02 -3.105983951296261911e-03
1.748352819607428899e+01 -5.266554488691745917e-01 1.898773824639861552e+00 -1.898774620384508616e+00 5.266556695817464773e-01 9.761017696582119374e-02 2.707290405564546920e-02 -2.120180764236022711e-02 -3.094156534012398787e-03
1.750625751547956099e+01 -5.272700177954878775e-01 1.896560738718498618e+00 -1.896561469929568089e+00 5.272702210822404201e-01 9.713005411169120529e-02 2.700271016163323379e-02 -2.104556372034356929e-02 -3.082340782584286690e-03
1.752904600995083939e+01 -5.278845867112754719e-01 1.894352800857908248e+00 -1.894353472659633386e+00 5.278847739170461351e-01 9.665222891347151346e-02 2.693260264159969691e-02 -2.089045089866553573e-02 -3.070538158741096049e-03
1.755189391087968076e+01 -5.284991556173058713e-01 1.892149993476146319e+00 -1.892150610594570015e+00 5.284993279855467740e-01 9.617668923439291750e-02 2.686258186812976942e-02 -2.073646063154147012e-02 -3.058750010131144025e-03
1.757480145086560697e+01 -5.291137245142922829e-01 1.889952299044749928e+00 -1.889952865837991158e+00 5.291138831945314536e-01 9.570342301426361387e-02 2.679264818623809663e-02 -2.077090706165057518e-02 -3.074839135354669965e-03
1.759776886372493721e+01 -5.297282934029229340e-01 1.887759700090391624e+00 -1.887760220576661041e+00 5.297284394576899924e-01 9.522382485238649330e-02 2.672152376778862484e-02 -2.042910641250045289e-02 -3.035080348000874541e-03
1.762163972188468719e+01 -5.303653391637636050e-01 1.885492270130263881e+00 -1.885492746522081653e+00 5.303654731668099309e-01 9.474655899143728799e-02 2.665049027033374734e-02 -2.040833652760727646e-02 -3.043196895839307865e-03
1.764557542824929115e+01 -5.310023849169230870e-01 1.883230277135631292e+00 -1.883230713090776387e+00 5.310025078404043697e-01 9.424817239534470648e-02 2.657603897902736934e-02 -2.011598645428056692e-02 -3.010660303336509629e-03
