# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
9.021227536790354051e+00 -5.765306243317384061e-01 1.734110659051361747e+00 -1.734513237972585831e+00 5.766644676222946186e-01 1.412481810179123110e-01 4.650387098952486753e-02 -5.439557094936816467e-02 -8.936039281308415586e-03
9.030935914918245544e+00 -5.769859334138327522e-01 1.732755327880489249e+00 -1.733144505071960051e+00 5.771155245693011526e-01 1.407217131001369526e-01 4.641706658040475886e-02 -5.408759874824210778e-02 -8.949945051054867748e-03
9.040660888050737753e+00 -5.774410381500661993e-01 1.731402337667217628e+00 -1.731778543491947930e+00 5.775665067816282416e-01 1.401970777126070322e-01 4.632994356358658555e-02 -5.378542851836794203e-02 -8.963105206172748002e-03
9.050406828457578712e+00 -5.778961407030271946e-01 1.730051093862185363e+00 -1.730414739893350706e+00 5.780176108947099323e-01 1.396744616717798260e-01 4.624254673389142228e-02 -5.348111667156410509e-02 -8.974274688246556067e-03
9.060170868731020732e+00 -5.783511045081755064e-01 1.728702008424307435e+00 -1.729053497443202581e+00 5.784686979750135460e-01 1.391536621595848566e-01 4.615485563779934269e-02 -5.318235500718737629e-02 -8.984764734079010370e-03
9.069955999646861500e+00 -5.788060662498220044e-01 1.727354682195542779e+00 -1.727694401130177360e+00 5.789199000687899055e-01 1.386347907094951093e-01 4.606690203000948086e-02 -5.288150573974952778e-02 -8.993350434390276135e-03
9.079760735226356516e+00 -5.792609539476604175e-01 1.726009334527900396e+00 -1.726337660401594754e+00 5.793711424356351447e-01 1.381177205220708304e-01 4.597867710344386710e-02 -5.258599562652875592e-02 -9.001322015668770937e-03
9.089586691828984044e+00 -5.797158396951059833e-01 1.724665758073388844e+00 -1.724983054673712157e+00 5.798224933259488179e-01 1.376024912162602809e-01 4.589019984828772436e-02 -5.228858922350917982e-02 -9.007494733219540209e-03
9.099433706576089520e+00 -5.801707128478337250e-01 1.723323990190868571e+00 -1.723630610534245378e+00 5.802739390224840310e-01 1.370890486043587764e-01 4.580147291762436818e-02 -5.199632803063753556e-02 -9.013115002130018746e-03
9.109302079578579736e+00 -5.806255841570099330e-01 1.721984004787507239e+00 -1.722280290924254054e+00 5.807254871240223881e-01 1.365773634475810905e-01 4.571250279118903304e-02 -5.170219851112969889e-02 -9.017010048090332713e-03
9.119192973103693589e+00 -5.810805038768974695e-01 1.720645659509830061e+00 -1.720931942008247173e+00 5.811771845487789800e-01 1.360674510839142703e-01 4.562330341280206730e-02 -5.141304505643782413e-02 -9.020412177218653169e-03
9.129105369069499432e+00 -5.815354218541930464e-01 1.719309107313554685e+00 -1.719585707800147745e+00 5.816289786090381719e-01 1.355592160327187545e-01 4.553386895751615482e-02 -5.112217268875385301e-02 -9.022180119094199216e-03
9.139041710390291229e+00 -5.819904466756479211e-01 1.717974034651017945e+00 -1.718241262742436604e+00 5.820809743513590817e-01 1.350527405086951183e-01 4.544422452986580235e-02 -5.083608485472036059e-02 -9.023505030957714931e-03
9.148999705192483844e+00 -5.824454698499365035e-01 1.716640765060143181e+00 -1.716898923186137571e+00 5.825330612866836955e-01 1.345478658734423905e-01 4.535435231542284118e-02 -5.054835784991006803e-02 -9.023271212508648942e-03
9.158983058595653759e+00 -5.829006569451922193e-01 1.715308818708641159e+00 -1.715558196898765875e+00 5.829854012835096189e-01 1.340447381036007912e-01 4.526428833666574364e-02 -5.026526525811345764e-02 -9.022646107366675064e-03
9.168988223393167658e+00 -5.833558424835050271e-01 1.713978684862979218e+00 -1.714219567498847852e+00 5.834378273379421387e-01 1.335431377039683898e-01 4.517400298948741344e-02 -4.998060723384822185e-02 -9.020533379995880965e-03
9.179020150421763447e+00 -5.838112477642598552e-01 1.712649721993421581e+00 -1.712882380785844649e+00 5.838905569295629316e-01 1.330432720869314522e-01 4.508354308101027857e-02 -4.970044138007260331e-02 -9.018077527792125320e-03
9.189074053657313002e+00 -5.842666515733966337e-01 1.711322580559654138e+00 -1.711547282917923241e+00 5.843433677319735953e-01 1.325448630743551459e-01 4.499286741495527736e-02 -4.941878004154141857e-02 -9.014201392489410228e-03
9.199156114333705503e+00 -5.847223297552265331e-01 1.709996461709770710e+00 -1.710213462206266133e+00 5.847965316841252648e-01 1.320481773154427718e-01 4.490203344707613398e-02 -4.914145210211409015e-02 -9.010022589602831311e-03
9.209260322964386347e+00 -5.851780065461490432e-01 1.708672172769293063e+00 -1.708881722849125540e+00 5.852497722715714890e-01 1.315528804880812253e-01 4.481098867249874024e-02 -4.886274169381589483e-02 -9.004495824858243722e-03
9.219394057751618021e+00 -5.856340103453244739e-01 1.707348764244891681e+00 -1.707551102454484937e+00 5.857034139373800130e-01 1.310592959137992508e-01 4.471980097006582333e-02 -4.858824110349153902e-02 -8.998708983424731633e-03
9.229550119132522212e+00 -5.860900128299498801e-01 1.706027193684501730e+00 -1.706222556449095151e+00 5.861571279179337290e-01 1.305670349799231411e-01 4.462840670144867933e-02 -4.831236331292971392e-02 -8.991623970139967295e-03
9.239737092947178709e+00 -5.865463949582589986e-01 1.704706361820704119e+00 -1.704894972666508357e+00 5.866112911856293799e-01 1.300764758065436066e-01 4.453688404717601884e-02 -4.804060407708381220e-02 -8.984323384697978990e-03
9.249946579040280170e+00 -5.870027758442675214e-01 1.703387375606055132e+00 -1.703569456825364536e+00 5.870655226878184196e-01 1.295871767249204276e-01 4.444515830973435472e-02 -4.776752082504043956e-02 -8.975780591309205636e-03
9.260188361679674074e+00 -5.874595881183035662e-01 1.702068989438690005e+00 -1.702244750491021641e+00 5.875202510620800567e-01 1.290995694014656359e-01 4.435331794621923812e-02 -4.749841379091236659e-02 -8.967053464181352213e-03
9.270452849397626593e+00 -5.879163992184122112e-01 1.700752456275101077e+00 -1.700922106152201074e+00 5.879750438168689364e-01 1.286131614101788667e-01 4.426127748708907211e-02 -4.722809514544661774e-02 -8.957148778005137590e-03
9.280750989770380599e+00 -5.883736914170144550e-01 1.699436390885874948e+00 -1.699600125885374124e+00 5.884303792498666308e-01 1.281284356455573148e-01 4.416913542714399205e-02 -4.696163287364039929e-02 -8.947091696480483428e-03
9.291072035094273929e+00 -5.888309825064147462e-01 1.698122185550976049e+00 -1.698280202144604401e+00 5.888857754223015828e-01 1.276448507813394972e-01 4.407679574195440958e-02 -4.669397238163432162e-02 -8.935900739350070843e-03
9.301428103636888878e+00 -5.892888042694104378e-01 1.696808316628125590e+00 -1.696960798771294909e+00 5.893417601742938494e-01 1.271629390617426691e-01 4.398436679005663513e-02 -4.643010032140236498e-02 -8.924595859143477292e-03
9.311807284223034387e+00 -5.897466249844708353e-01 1.695496314544973959e+00 -1.695643446923213782e+00 5.897978022254641850e-01 1.266821110841018783e-01 4.389174202344156561e-02 -4.616504273001501707e-02 -8.912198343564877584e-03
9.322222873862811454e+00 -5.902050258385935777e-01 1.694184518385644322e+00 -1.694326473379566211e+00 5.902544788644867868e-01 1.262029476057021093e-01 4.379903967329435571e-02 -4.590368198112114440e-02 -8.899717850540635883e-03
9.332661790013437653e+00 -5.906634257027731927e-01 1.692874595622623879e+00 -1.693011546821604707e+00 5.907112095519450046e-01 1.257248124824257574e-01 4.370614280599451063e-02 -4.564120021218018297e-02 -8.886193796881984575e-03
9.343138493167298719e+00 -5.911224540374906411e-01 1.691564752125148452e+00 -1.691696861064555746e+00 5.911686199086845228e-01 1.252483336374642653e-01 4.361317942677287590e-02 -4.538229102560445427e-02 -8.872608481337711586e-03
9.353638744729156684e+00 -5.915814814371800345e-01 1.690256788377310526e+00 -1.690384218198672350e+00 5.916260812417889481e-01 1.247728302186860705e-01 4.352002249967118486e-02 -4.512234322255091745e-02 -8.858030290313014324e-03
9.364178144662712810e+00 -5.920411841331905123e-01 1.688948782122192238e+00 -1.689071684200658119e+00 5.920842660151501846e-01 1.242989752614053339e-01 4.342680955652886837e-02 -4.486590259304615302e-02 -8.843421344396836317e-03
9.374741322348652872e+00 -5.925008859461762256e-01 1.687642661786874720e+00 -1.687761189425194708e+00 5.925424988612226773e-01 1.238260440267475587e-01 4.333340351432914128e-02 -4.460837404343540036e-02 -8.827842531083191988e-03
9.385345054519881103e+00 -5.929613110492802930e-01 1.686336374460479792e+00 -1.686450669488774201e+00 5.930015002611422892e-01 1.233547538291530909e-01 4.323995140944015408e-02 -4.435428476733810355e-02 -8.812260399821435219e-03
9.395972801531833341e+00 -5.934217353185888832e-01 1.685031979080776843e+00 -1.685142185537124693e+00 5.934605469894539409e-01 1.228843369530249613e-01 4.314630619109356691e-02 -4.409919820170620647e-02 -8.795757161253464976e-03
9.406642488361388388e+00 -5.938829291761749118e-01 1.683727297679493029e+00 -1.683833548452359663e+00 5.939204058627525207e-01 1.224155540729887359e-01 4.305262435321239450e-02 -4.384747412279706158e-02 -8.779274078808440782e-03
9.417336434869227446e+00 -5.943441222465800644e-01 1.682424514122864645e+00 -1.682526944525115420e+00 5.943803074703485345e-01 1.219475955930946487e-01 4.295874899870541497e-02 -4.359472449924631232e-02 -8.761893351596272694e-03
9.428073742813952052e+00 -5.948061319774049505e-01 1.681121323979328119e+00 -1.681220058501325720e+00 5.948410657435075910e-01 1.214812644394559771e-01 4.286484598730810891e-02 -4.334525688707633467e-02 -8.744553147998072526e-03
9.438835563290863817e+00 -5.952681409651938704e-01 1.679820037482241402e+00 -1.679915203220108788e+00 5.953018642990033360e-01 1.210157103488105762e-01 4.277074872758677981e-02 -4.309486509554450590e-02 -8.726363154435978764e-03
9.449642139999815171e+00 -5.957310117313318054e-01 1.678518230017488122e+00 -1.678609943594793208e+00 5.957635622400009323e-01 1.205517772724040843e-01 4.267663232080515234e-02 -4.284768072130397398e-02 -8.708233246259555402e-03
9.460473490094585713e+00 -5.961938817962343373e-01 1.677218331913431726e+00 -1.677306712687429924e+00 5.962252981453902700e-01 1.200885753696537550e-01 4.258232061401447804e-02 -4.259953543456648090e-02 -8.689272045224825242e-03
9.471351032982367357e+00 -5.966576597455937048e-01 1.675917796360760548e+00 -1.676002953563666242e+00 5.966879772811592986e-01 1.196269885165486407e-01 4.248799784387908424e-02 -4.235455664157367767e-02 -8.670395287881162497e-03
9.482253618409611562e+00 -5.971214370333101096e-01 1.674619175826653761e+00 -1.674701221527599371e+00 5.971506921902784981e-01 1.191660876912742500e-01 4.239347829210243085e-02 -4.210865363516774762e-02 -8.650719162281583427e-03
9.493203838652618742e+00 -5.975861677281791851e-01 1.673319803709244047e+00 -1.673398840206864691e+00 5.976143937239626336e-01 1.187067962916233954e-01 4.229895535911782495e-02 -4.186586045486486579e-02 -8.631146910813026693e-03
9.504179379027045016e+00 -5.980508977988833186e-01 1.672022352228719644e+00 -1.672098484728446799e+00 5.980781289598500194e-01 1.182481468568980093e-01 4.220423383108204418e-02 -4.162214044521177214e-02 -8.610797791046018515e-03
9.515204022334714296e+00 -5.985166270823704116e-01 1.670724034965267668e+00 -1.670797359255945524e+00 5.985428946204085499e-01 1.177911015565867581e-01 4.210951622606542988e-02 -4.138145964972123753e-02 -8.590567302125947866e-03
9.526254272042669058e+00 -5.989823557771818408e-01 1.669427643939942696e+00 -1.669498258763392640e+00 5.990076920254800985e-01 1.173346555623000498e-01 4.201459797694409581e-02 -4.113991918649343577e-02 -8.569595581651384339e-03
9.537355082455267308e+00 -5.994491282222832451e-01 1.668130277204281420e+00 -1.668198272246360636e+00 5.994735625061367035e-01 1.168798087333320496e-01 4.191969059912744461e-02 -4.090135591074239158e-02 -8.548757440974387792e-03
9.548481794287599911e+00 -5.999159001123135493e-01 1.666834842299300457e+00 -1.666900310214789238e+00 5.999394628807728225e-01 1.164255197639461892e-01 4.182458028075831946e-02 -4.066191621398716066e-02 -8.527195088350274579e-03
9.559660559289561377e+00 -6.003837609127268271e-01 1.665538320769823111e+00 -1.665601345512345288e+00 6.004064797126932307e-01 1.159728253031829526e-01 4.172948744662274140e-02 -4.042541677785300991e-02 -8.505784914964439891e-03
9.570865529768495250e+00 -6.008516211898847770e-01 1.664243736677690100e+00 -1.664304405170230705e+00 6.008735246895313686e-01 1.155206479280857790e-01 4.163418904116436559e-02 -4.018805999734570422e-02 -8.483673829799739941e-03
9.582124061879346399e+00 -6.013206153546650778e-01 1.662947956321708443e+00 -1.663006347138439089e+00 6.013417294260430257e-01 1.150700607133541414e-01 4.153891441757614350e-02 -3.995361715332704927e-02 -8.461734448132604211e-03
9.593409112767648850e+00 -6.017896090263019637e-01 1.661654119038866728e+00 -1.661710313705821562e+00 6.018099606543987345e-01 1.146199502436733436e-01 4.144343122831609105e-02 -3.971828114872722609e-02 -8.439104746341054286e-03
9.604749281211578449e+00 -6.022597826699158663e-01 1.660358973586997688e+00 -1.660413045624326456e+00 6.022793961474639524e-01 1.141714258908649304e-01 4.134797782172249664e-02 -3.948578202828553069e-02 -8.416654076262110318e-03
9.616116291336794575e+00 -6.027299558488955489e-01 1.659065776897775013e+00 -1.659117802750623705e+00 6.027488565702696643e-01 1.137233395402146990e-01 4.125231276125167906e-02 -3.925251230156412419e-02 -8.393556261642991928e-03
9.627539932890035956e+00 -6.032013524641549607e-01 1.657771168148538976e+00 -1.657821216605154468e+00 6.032195632385364270e-01 1.132768355554956141e-01 4.115668320461985524e-02 -3.902202143440324650e-02 -8.370647659438694779e-03
9.638990748573899481e+00 -6.036727486417645672e-01 1.656478513897929439e+00 -1.656526656619754956e+00 6.036902933602548149e-01 1.128307319796080510e-01 4.106083873931897638e-02 -3.879068906246897763e-02 -8.347092900394781703e-03
9.650499779019135360e+00 -6.041454137064217189e-01 1.655184339034391439e+00 -1.655230640360269012e+00 6.041623137779229546e-01 1.123862073033795872e-01 4.096503523600149299e-02 -3.856213266280020258e-02 -8.323748050738094886e-03
9.662036326064475489e+00 -6.046180783589647501e-01 1.653892124481918691e+00 -1.653936651570472982e+00 6.046343562541902639e-01 1.119420453631256168e-01 4.086901315860366063e-02 -3.833274857779948169e-02 -8.299775152582421212e-03
9.673632692609624328e+00 -6.050920573186486795e-01 1.652598281682703618e+00 -1.652641094697741231e+00 6.051077331278494897e-01 1.114994591428434129e-01 4.077303725457631645e-02 -3.810611481886504864e-02 -8.276026996100048494e-03
9.685256928499200058e+00 -6.055660358903810492e-01 1.651306405095841479e+00 -1.651347566958030200e+00 6.055811307423349943e-01 1.110571984205847851e-01 4.067683882598817358e-02 -3.787862938803108342e-02 -8.251659816156694041e-03
9.696942633757029029e+00 -6.060413751047978304e-01 1.650012790985846634e+00 -1.650052357938561753e+00 6.060559078469457406e-01 1.106165105210640542e-01 4.058069154989329963e-02 -3.765382334387882418e-02 -8.227521227168285711e-03
9.708656571754106679e+00 -6.065167139541134400e-01 1.648721149097782002e+00 -1.648759180073734676e+00 6.065307044476399012e-01 1.101761123871547454e-01 4.048431776440026414e-02 -3.742827210913302755e-02 -8.202800209939208054e-03
9.720433594471669991e+00 -6.069934574403219596e-01 1.647427667638825977e+00 -1.647464215210783234e+00 6.070069233651083085e-01 1.097372844513315182e-01 4.038799989241156907e-02 -3.720533806296286161e-02 -8.178312539024181274e-03
9.732239223972143805e+00 -6.074702005830590057e-01 1.646136164511242672e+00 -1.646171283859167112e+00 6.074831606028847641e-01 1.092987118389613932e-01 4.029145146406204470e-02 -3.698161999788074361e-02 -8.153246556322921168e-03
9.744109609418170947e+00 -6.079483936783093290e-01 1.644842717026946399e+00 -1.644876457275650683e+00 6.079608643721876593e-01 1.088617070635158751e-01 4.019496350508156013e-02 -3.676053886425762612e-02 -8.128435683589955302e-03
9.756008986778699210e+00 -6.084265864505469246e-01 1.643551254104677284e+00 -1.643583666903550622e+00 6.084385853514187037e-01 1.084249225495168278e-01 4.009824047587477042e-02 -3.653861757298865198e-02 -8.103045903293753724e-03
9.767974860529710313e+00 -6.089062763015176127e-01 1.642257738037488313e+00 -1.642288869272257257e+00 6.089178189502753025e-01 1.079897037798679960e-01 4.000158227983112436e-02 -3.631932184598020419e-02 -8.077925356594756884e-03
9.779970122930480514e+00 -6.093859658488163245e-01 1.640966212908895994e+00 -1.640996110908290673e+00 6.093970687107124196e-01 1.075546703338249310e-01 3.990468420658147691e-02 -3.609921016252625597e-02 -8.052242289101931016e-03
9.792033640983403231e+00 -6.098671993475289765e-01 1.639672527458883255e+00 -1.639701235071926444e+00 6.098778769866753935e-01 1.071212008080160566e-01 3.980785515043767930e-02 -3.588163670843673436e-02 -8.026824822860293904e-03
9.804126956304893170e+00 -6.103484325608541372e-01 1.638380839476854867e+00 -1.638408401909504430e+00 6.103587004345742972e-01 1.066878836146580162e-01 3.971078153681004141e-02 -3.566334512775232168e-02 -8.000877058342039522e-03
9.816290256087551569e+00 -6.108312543749215839e-01 1.637086890883873602e+00 -1.637113348142809510e+00 6.108411261298987149e-01 1.062561287719257647e-01 3.961378095513786585e-02 -3.544755269305817358e-02 -7.975201209191144780e-03
9.828483773682856750e+00 -6.113140759208801622e-01 1.635794946431081920e+00 -1.635820340785717253e+00 6.113235660629492418e-01 1.058244940472174572e-01 3.951653101740525836e-02 -3.523097223357916224e-02 -7.948989126187097284e-03
9.840749087686754493e+00 -6.117985329968467223e-01 1.634500635877125241e+00 -1.634525004663837766e+00 6.118076543074381091e-01 1.053944203549884578e-01 3.941935796871656045e-02 -3.501694635820788715e-02 -7.923075816688520540e-03
9.853045052582910301e+00 -6.122829898210389032e-01 1.633208336305159492e+00 -1.633231719032868900e+00 6.122917559080799377e-01 1.049644330614852988e-01 3.932193014252530205e-02 -3.480204185781289594e-02 -7.896614856743191732e-03
9.865414726998654515e+00 -6.127691320245428619e-01 1.631913558320961855e+00 -1.631935989817365096e+00 6.127775548533813676e-01 1.045360057432059980e-01 3.922458291487514181e-02 -3.458967664093767075e-02 -7.870462953215662597e-03
9.877815498638788938e+00 -6.132552739917053186e-01 1.630620798361731350e+00 -1.630642315541709797e+00 6.132633663232371912e-01 1.041076313421606669e-01 3.912697526450788221e-02 -3.437650446135860627e-02 -7.843788063418725975e-03
9.890291881776116512e+00 -6.137431496398233488e-01 1.629325452815282071e+00 -1.629346088158951211e+00 6.137509226730104572e-01 1.036808161210126672e-01 3.902945178517986530e-02 -3.416574305603260059e-02 -7.817406035139614143e-03
9.902799821889814780e+00 -6.142310250661772164e-01 1.628032132531934684e+00 -1.628051920516812245e+00 6.142384907629484525e-01 1.032540233735372570e-01 3.893166266514143381e-02 -3.395431320848102397e-02 -7.790540600056000860e-03
9.915385214234058608e+00 -6.147206789867388776e-01 1.626736129710464551e+00 -1.626755100622818917e+00 6.147278478274073032e-01 1.028287892512911583e-01 3.883396115987556435e-02 -3.374532625627819915e-02 -7.763987955896836483e-03
9.928002636642192513e+00 -6.152103326992969246e-01 1.625442159562850541e+00 -1.625460345590100664e+00 6.152172158921618284e-01 1.024035461671417291e-01 3.873598831494927397e-02 -3.353542334789362533e-02 -7.736902483029157833e-03
9.940699576317877373e+00 -6.157018173161622476e-01 1.624145390815660894e+00 -1.624162820176476840e+00 6.157084246612865019e-01 1.019798614020284294e-01 3.863810640901296778e-02 -3.332800366681686749e-02 -7.710150926990628172e-03
9.953429033856863839e+00 -6.161933017380253341e-01 1.622850662394652588e+00 -1.622867365126195560e+00 6.161996437333401300e-01 1.015561351075372210e-01 3.853994695489454392e-02 -3.311978953057194419e-02 -7.682901346972050710e-03
9.966240025975539041e+00 -6.166866664283232602e-01 1.621553028430650301e+00 -1.621569030820336099e+00 6.166927522362969372e-01 1.011339670848505068e-01 3.844188165393584711e-02 -3.291381042508509380e-02 -7.655939446083968869e-03
9.979084038479639318e+00 -6.171800309358878023e-01 1.620257442666980019e+00 -1.620272772733114097e+00 6.171858703848800420e-01 1.007117311489285072e-01 3.834353379301357057e-02 -3.270736990972645392e-02 -7.628563366189515874e-03
9.992011386877706514e+00 -6.176753156262557720e-01 1.618958870216013146e+00 -1.618973552449815001e+00 6.176809172839411444e-01 1.002910536507462536e-01 3.824528319426072354e-02 -3.250325358759430239e-02 -7.601506696715092798e-03
1.000497227204251516e+01 -6.181706001454601029e-01 1.617662353988132518e+00 -1.617676414511936667e+00 6.181759732088913939e-01 9.987027932849948386e-02 3.814674421221924544e-02 -3.229812562301103557e-02 -7.573913496839780948e-03
1.001801877243838845e+01 -6.186678618988095124e-01 1.616362725988052640e+00 -1.616376187589265712e+00 6.186730143685530425e-01 9.945106384478126504e-02 3.804830550574515857e-02 -3.209551873900093333e-02 -7.546696046946991740e-03
1.003109934257735603e+01 -6.191651234919108848e-01 1.615065162529449205e+00 -1.615078049552099104e+00 6.191700639705711717e-01 9.903171744655329956e-02 3.794957115229565664e-02 -3.189201419086010875e-02 -7.518974070076410270e-03
1.004426776625153472e+01 -6.196644164698393853e-01 1.613764371009092091e+00 -1.613776704650705884e+00 6.196691524269412055e-01 9.861393056159660497e-02 3.785094000189851565e-02 -3.169087854345693095e-02 -7.491602267602851320e-03
1.005747080932626858e+01 -6.201637092978103949e-01 1.612465652624526902e+00 -1.612477455561314388e+00 6.201682487762463225e-01 9.819598249680069890e-02 3.775200661219949017e-02 -3.148899356019366907e-02 -7.463765927406595772e-03
1.007076387169134613e+01 -6.206650836023924755e-01 1.611163601597986661e+00 -1.611174893544704778e+00 6.206694335747025004e-01 9.777959486803217137e-02 3.765317927290787875e-02 -3.128926135119683427e-02 -7.436238015469434290e-03
1.008409211971562058e+01 -6.211664577667282972e-01 1.609863632547833046e+00 -1.609874434616587413e+00 6.211706257488163185e-01 9.736302135851693240e-02 3.755404421186057939e-02 -3.108902706632769852e-02 -7.408309059331411386e-03
1.009751239140355317e+01 -6.216699561663595608e-01 1.608560246323481824e+00 -1.608570576848656453e+00 6.216739486665765480e-01 9.694800941471516664e-02 3.745501797200023048e-02 -3.089109303913461363e-02 -7.380732876294304572e-03
1.011096843105123178e+01 -6.221734544348902496e-01 1.607258951105422495e+00 -1.607268829732189763e+00 6.221772784729127093e-01 9.653278272449981878e-02 3.735567733719231259e-02 -3.069207977664299009e-02 -7.352622415048538571e-03
1.012451904752945175e+01 -6.226791389568812063e-01 1.605954105426389500e+00 -1.605963549180739802e+00 6.226828005987721237e-01 9.611911897039872310e-02 3.725644822681344059e-02 -3.049553685643243209e-02 -7.324914067276371184e-03
1.013810603354496642e+01 -6.231848233563789252e-01 1.604651360136311933e+00 -1.604660387289523094e+00 6.231883291552203774e-01 9.570520696745692113e-02 3.715689673093380135e-02 -3.029811260619557842e-02 -7.296722556887716774e-03
1.015179003410143821e+01 -6.236927502215002805e-01 1.603344947405590748e+00 -1.603353573766661100e+00 6.236961058305781069e-01 9.529285954835862993e-02 3.705745940394504501e-02 -3.010293168966585164e-02 -7.268887253716094926e-03
1.016551102479348501e+01 -6.242006769722405757e-01 1.602040644754143539e+00 -1.602048887307554015e+00 6.242038885058778241e-01 9.488023638794687575e-02 3.695769293935924349e-02 -2.990708820361969930e-02 -7.240625100883894653e-03
1.017933132630418491e+01 -6.247108957247377026e-01 1.600732576029311627e+00 -1.600740449452034975e+00 6.247139684509603885e-01 9.446917969320942077e-02 3.685804323231105933e-02 -2.971337446854298292e-02 -7.212699744985730591e-03
1.019318925715950819e+01 -6.252211143704876628e-01 1.599426627329288531e+00 -1.599434147400577766e+00 6.252240539910186579e-01 9.405782270502788256e-02 3.675805815983117231e-02 -2.951897443687054659e-02 -7.184345232396111870e-03
1.020714887182852948e+01 -6.257336759861645836e-01 1.598116811349110433e+00 -1.598123991687017131e+00 6.257364874072079974e-01 9.364803427797981084e-02 3.665819238174627265e-02 -2.932688646099249064e-02 -7.156379641964652483e-03
1.022114677443260256e+01 -6.262462375022762595e-01 1.596809125609182534e+00 -1.596815980864659812e+00 6.262489260377317457e-01 9.323791577022860766e-02 3.655798355237812464e-02 -2.913373876062994722e-02 -7.127896891469665333e-03
1.023524914796059981e+01 -6.267612066261790682e-01 1.595497437714082478e+00 -1.595503980507894992e+00 6.267637768398615083e-01 9.282936817404650875e-02 3.645789651085504929e-02 -2.894298720531975413e-02 -7.099831157370822994e-03
1.024939049005418568e+01 -6.272761756572692304e-01 1.594187890660664575e+00 -1.594194134588620804e+00 6.272786324989454432e-01 9.242045827036243777e-02 3.635745794020808774e-02 -2.875134526876304414e-02 -7.071292146880480724e-03
1.026363899407275682e+01 -6.277936117616960132e-01 1.592874221164092274e+00 -1.592880177919984375e+00 6.277959594758132367e-01 9.201312190634883259e-02 3.625714361499100813e-02 -2.856182198386014379e-02 -7.043109315288239615e-03
1.027792716922976268e+01 -6.283110477796586268e-01 1.591562703455857264e+00 -1.591568385648836070e+00 6.283132909741092620e-01 9.160539871973907844e-02 3.615647098927918940e-02 -2.837176154447612619e-02 -7.014542601000045216e-03
1.029232491068851552e+01 -6.288309983652572432e-01 1.590246974625514342e+00 -1.590252393090756611e+00 6.288331409877317979e-01 9.119925192044180118e-02 3.605592503084103367e-02 -2.818384438527703206e-02 -6.986345229889242767e-03
1.030676304662572207e+01 -6.293509488703566968e-01 1.588933408777984946e+00 -1.588938575201854997e+00 6.293529952076964973e-01 9.079269283849843164e-02 3.595501359478425751e-02 -2.799495945684130072e-02 -6.957659721518467955e-03
1.032131365423081171e+01 -6.298734779370508408e-01 1.587615502594032169e+00 -1.587620427002546908e+00 6.298754316558907718e-01 9.038771322027044919e-02 3.585423121751937087e-02 -2.780843512515346339e-02 -6.929404116529341850e-03
1.033590540365703525e+01 -6.303960069288426782e-01 1.586299770974371803e+00 -1.586304464191945929e+00 6.303978720149207016e-01 8.998228949359909912e-02 3.575307442600610813e-02 -2.762090753380537153e-02 -6.900653205021006764e-03
1.035061264195939934e+01 -6.309211806879900797e-01 1.584979565708894755e+00 -1.584984037006883728e+00 6.309229605447576050e-01 8.957844858938503185e-02 3.565204906394622147e-02 -2.743567225458718242e-02 -6.872321952879893725e-03
1.036536179455408124e+01 -6.314463543774914145e-01 1.583661546996249614e+00 -1.583665806394346065e+00 6.314480527084289641e-01 8.917413360714473991e-02 3.555064062419172749e-02 -2.724957306688298789e-02 -6.843531689366450128e-03
1.038022938168966292e+01 -6.319742346521587395e-01 1.582338933832555306e+00 -1.582342989901169172e+00 6.319758546153684264e-01 8.877140507610235820e-02 3.544936596706644433e-02 -2.706550870986945342e-02 -6.815102724027294681e-03
1.039513968082386874e+01 -6.325021148621146061e-01 1.581018519582296555e+00 -1.581022381589980652e+00 6.325036598965323442e-01 8.836817996694830424e-02 3.534770127035872372e-02 -2.688092835653534129e-02 -6.786303703018531884e-03
1.041017105313197888e+01 -6.330327508370174883e-01 1.579693423021860887e+00 -1.579697098890643359e+00 6.330342238730466420e-01 8.796654515118654261e-02 3.524617269128289127e-02 -2.669853623547156080e-02 -6.757910973682328126e-03
1.042524595911945795e+01 -6.335633867518359885e-01 1.578370538003725621e+00 -1.578374036300957517e+00 6.335647909804305034e-01 8.756438640495832482e-02 3.514424572188822732e-02 -2.651494820442938313e-02 -6.728977679488113046e-03
1.044044541367016343e+01 -6.340968553037881206e-01 1.577042815051638902e+00 -1.577046143086314745e+00 6.340981934388736363e-01 8.716382204959435831e-02 3.504245719496067168e-02 -2.633376314689354902e-02 -6.700510879083690190e-03
1.045568925292530693e+01 -6.346303237999892932e-01 1.575717316770989473e+00 -1.575720482457060978e+00 6.346315988004955777e-01 8.676269991646380630e-02 3.494026010054699510e-02 -2.615160184134977459e-02 -6.671559890231984133e-03
1.047106095580351770e+01 -6.351666940652916926e-01 1.574386845912189914e+00 -1.574389855991418674e+00 6.351679084441322898e-01 8.636317658156580923e-02 3.483820377204607799e-02 -2.597156286569812442e-02 -6.643009928314758464e-03
1.048647792344465124e+01 -6.357030642789021080e-01 1.573058613290766017e+00 -1.573061475068287196e+00 6.357042207779188825e-01 8.596307002451938906e-02 3.473573065660737896e-02 -2.579086053076534713e-02 -6.614056385291690147e-03
