# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.271920351255352299e+00 -3.032206173148849909e-02 1.031568110898442914e+00 -3.297928778245088210e+01 9.693979383766053726e-01 1.240413935130720375e+02 2.843968473956981491e+00 -9.045961098605574762e+02 -4.585527253678510107e+00
1.274264907477466346e+00 -3.058948850326375160e-02 1.024534429929288004e+00 -3.269096833356022813e+01 9.760530937637876825e-01 1.219369468074729070e+02 2.833177771087795893e+00 -8.838864023273662269e+02 -4.583405048006609306e+00
1.276618123196557653e+00 -3.085804895494719674e-02 1.017596728940447726e+00 -3.240645581514248619e+01 9.827075614140683424e-01 1.198890967730055905e+02 2.822436682327277069e+00 -8.592587969628250448e+02 -4.557425999767030333e+00
1.278980046476488663e+00 -3.112775103221579465e-02 1.010753124497118627e+00 -3.212567457780826885e+01 9.893612750369001896e-01 1.178854221436604917e+02 2.811688874021136098e+00 -8.355625863493265797e+02 -4.531672562716404506e+00
1.281350725737488094e+00 -3.139860275098474429e-02 1.004001783114334412e+00 -3.184855096676674080e+01 9.960141673235666238e-01 1.159347111537423558e+02 2.800990077242300647e+00 -8.168587931612191824e+02 -4.529594953031910620e+00
1.283705522047846603e+00 -3.166778925204777329e-02 9.974094431923898885e-01 -3.157782793237882046e+01 1.002597285222524670e+00 1.140253758713282224e+02 2.790284383722437589e+00 -7.987551755091976702e+02 -4.527677795694062368e+00
1.286068989325071632e+00 -3.193811753362026801e-02 9.909040315891092243e-01 -3.131054918773252638e+01 1.009179464530287174e+00 1.121659736937434104e+02 2.779627299962566855e+00 -7.770884178963292470e+02 -4.502280090814642755e+00
1.288441175550604889e+00 -3.220959557264613249e-02 9.844839065345323270e-01 -3.104664874616575077e+01 1.015760636981954956e+00 1.103453543831645760e+02 2.768963145239972334e+00 -7.562154206675977548e+02 -4.477073302416888723e+00
1.290822129060554824e+00 -3.248223141633731215e-02 9.781474683002256976e-01 -3.078606229918793247e+01 1.022340733282015801e+00 1.085715761291831143e+02 2.758347144950178187e+00 -7.398208022747642190e+02 -4.475223260059295605e+00
1.293187138172256834e+00 -3.275319551938103008e-02 9.719574251103848539e-01 -3.053137210408280922e+01 1.028851649429428861e+00 1.068341925088479911e+02 2.747723902924183559e+00 -7.239377232261099380e+02 -4.473530253147385061e+00
1.295560829401528391e+00 -3.302530949197907822e-02 9.658463466152619192e-01 -3.027980707471861876e+01 1.035361373477703850e+00 1.051410521932879192e+02 2.737148425614233105e+00 -7.047989310572130535e+02 -4.448667748770520625e+00
1.297943250645296365e+00 -3.329858134182006602e-02 9.598127963949217856e-01 -3.003130943431781219e+01 1.041869835197053229e+00 1.034820895218618517e+02 2.726565538755847395e+00 -6.863472856689166974e+02 -4.424012490954968513e+00
1.300334450153451060e+00 -3.357301914687801925e-02 9.538553735843096071e-01 -2.978582282472473963e+01 1.048376963314985977e+00 1.018646905473929820e+02 2.716029867780645368e+00 -6.719196975853878939e+02 -4.422358473603029694e+00
1.302709692849571388e+00 -3.384578414440048838e-02 9.480329710808834687e-01 -2.954577727416730326e+01 1.054815634586914408e+00 1.002794231174071484e+02 2.705486622684832643e+00 -6.579301264662612994e+02 -4.420857734779989556e+00
1.305093628851048182e+00 -3.411970713520560278e-02 9.422825039511482093e-01 -2.930857513041704721e+01 1.061252857616301615e+00 9.873348350500737070e+01 2.694990215824172974e+00 -6.409669851644973733e+02 -4.396535568072382105e+00
1.307486305971170548e+00 -3.439479615768706311e-02 9.366027109995361810e-01 -2.907416562131609084e+01 1.067688560214401505e+00 9.721777180555855580e+01 2.684486073200800682e+00 -6.245972910317891547e+02 -4.372407784327619673e+00
1.309887772374504600e+00 -3.467105932054382472e-02 9.309923612380004432e-01 -2.884249917935056473e+01 1.074122669137946184e+00 9.573907444743889528e+01 2.674028265363028289e+00 -6.118566724701894373e+02 -4.370947465065122550e+00
1.312273256630990037e+00 -3.494564697869643327e-02 9.255068756223474580e-01 -2.861586739571941607e+01 1.080489001583657016e+00 9.428884410356242540e+01 2.663562563348870871e+00 -5.994927763658448612e+02 -4.369636877316763979e+00
1.314667445323696393e+00 -3.522140077562783272e-02 9.200870982925526409e-01 -2.839182934177820528e+01 1.086853627070464734e+00 9.287369504100718132e+01 2.653142830182726453e+00 -5.844063229198716272e+02 -4.345831354768092680e+00
1.317070386182366271e+00 -3.549832878026409899e-02 9.147319182503735879e-01 -2.817034024869269615e+01 1.093216471458348549e+00 9.148537126187238755e+01 2.642715047331615441e+00 -5.698345955497580917e+02 -4.322208371790002168e+00
1.319482127286336626e+00 -3.577643913185324376e-02 9.094402502732327198e-01 -2.795135637491822322e+01 1.099577459541250191e+00 9.013012269212536864e+01 2.632332771496296520e+00 -5.585469563574866925e+02 -4.320938977891843003e+00
1.321877849041932507e+00 -3.605286976231555918e-02 9.042643459508044046e-01 -2.773704303132215543e+01 1.105871313491336050e+00 8.880017751386000668e+01 2.621942293676948310e+00 -5.475846745237025743e+02 -4.319815958358227626e+00
1.324282286220760829e+00 -3.633047468652740586e-02 8.991486147521938754e-01 -2.752510140944661288e+01 1.112163199267788283e+00 8.750162922435664825e+01 2.611596968328715018e+00 -5.341238176987391171e+02 -4.296504750777934589e+00
1.326695486468395524e+00 -3.660926200364839067e-02 8.940920749741497753e-01 -2.731549190749440470e+01 1.118453040788793817e+00 8.622696261934925133e+01 2.601243291586624373e+00 -5.211124842559839863e+02 -4.273375814914065707e+00
1.329117497778329771e+00 -3.688923988317147074e-02 8.890937669974542379e-01 -2.710817580321547027e+01 1.124740760895316605e+00 8.498194011768865153e+01 2.590934292198606936e+00 -5.110800061160676933e+02 -4.272283532027202568e+00
1.331523465770998671e+00 -3.716753519966732588e-02 8.842029919217763156e-01 -2.690520085951114382e+01 1.130962017925933427e+00 8.375947892784658677e+01 2.580616795119144768e+00 -5.013296261092658597e+02 -4.271334242085684352e+00
1.333938160124827244e+00 -3.744701298639172699e-02 8.793674552162031866e-01 -2.670439963698575170e+01 1.137181043110286449e+00 8.256519926592005731e+01 2.570343632048479154e+00 -4.892836310436031226e+02 -4.248506888046642338e+00
1.336361628401374180e+00 -3.772768137256441584e-02 8.745862869014495722e-01 -2.650573699785326198e+01 1.143397758433734035e+00 8.139224514847698799e+01 2.560061827858504557e+00 -4.773095849225476286e+02 -4.222939940677949089e+00
1.338793918508462744e+00 -3.800954855774710955e-02 8.698586359933706547e-01 -2.630917856024311874e+01 1.149612084793535605e+00 8.024749924734281592e+01 2.549838056027943001e+00 -4.687034831794108527e+02 -4.224933189911608267e+00
1.341203433001264766e+00 -3.828895206032217891e-02 8.652438315140769109e-01 -2.611719428686776112e+01 1.155743576062386202e+00 7.912287446763417620e+01 2.539605526905360122e+00 -4.603451759957734453e+02 -4.227128857721436539e+00
1.343621636251693063e+00 -3.856953961761536848e-02 8.606795738522292627e-01 -2.592719565528033598e+01 1.161872583456582397e+00 7.802508267317753621e+01 2.529430671038600309e+00 -4.492312372166138061e+02 -4.201854003713166641e+00
1.346048575342387865e+00 -3.885131932078925154e-02 8.561650962710219970e-01 -2.573915165513831838e+01 1.167999027705570736e+00 7.694628517924084576e+01 2.519246946160751843e+00 -4.378531955392330133e+02 -4.170552230944131189e+00
1.348484297696785905e+00 -3.913429933057499532e-02 8.516996482541236979e-01 -2.555303192099612275e+01 1.174122828452346168e+00 7.589595082061821074e+01 2.509150687500442345e+00 -4.308633473784680064e+02 -4.178966912496210107e+00
1.350882650784182459e+00 -3.941311521921154332e-02 8.473653853472808972e-01 -2.537226490314471761e+01 1.180128451423778646e+00 7.486345925290918046e+01 2.499045504836981735e+00 -4.240997192116120686e+02 -4.187770804712497963e+00
1.353289550276145503e+00 -3.969310231583322857e-02 8.430769327086233833e-01 -2.519329409032129874e+01 1.186131373310401083e+00 7.385804455097093069e+01 2.489027391039330794e+00 -4.135005169867027917e+02 -4.156692756730149263e+00
1.355705041936204447e+00 -3.997426852721793628e-02 8.388336247643569665e-01 -2.501609252259646965e+01 1.192131515091467087e+00 7.286939801843598730e+01 2.479000306465252379e+00 -4.031972478475153707e+02 -4.124945541346177080e+00
1.358129171855208206e+00 -4.025662182728262373e-02 8.346348095165138092e-01 -2.484063377921796700e+01 1.198128796688073372e+00 7.190672244966940241e+01 2.469064215584973354e+00 -3.971283665916440668e+02 -4.134596991168991487e+00
1.360513536580889582e+00 -4.053452154843393412e-02 8.305620266772572036e-01 -2.467032943278037393e+01 1.204003997149491134e+00 7.095980839442751176e+01 2.459119118975285012e+00 -3.912583125475879910e+02 -4.144672152277382615e+00
1.362906288128508558e+00 -4.081357698858616850e-02 8.265307820497901359e-01 -2.450165052378667241e+01 1.209876294649314232e+00 7.003763599773428439e+01 2.449264634798834273e+00 -3.816331014837429620e+02 -4.113114491827269958e+00
1.365307470826037761e+00 -4.109379584703184290e-02 8.225404979062803656e-01 -2.433457361112161266e+01 1.215745610757683615e+00 6.913028440014248588e+01 2.439401118558699011e+00 -3.724454343590634267e+02 -4.082842019547666901e+00
1.367717129314396596e+00 -4.137518588755355331e-02 8.185906078814542131e-01 -2.416907570440231368e+01 1.221611866019377768e+00 6.824586016262374244e+01 2.429622730255720064e+00 -3.669981040770234131e+02 -4.091796297049169695e+00
1.370089194840709235e+00 -4.165236473250926580e-02 8.147546221164099212e-01 -2.400824074268008346e+01 1.227363396113539062e+00 6.737540075253848215e+01 2.419835277941955187e+00 -3.617220484835623893e+02 -4.101135587183185827e+00
1.372469502525008211e+00 -4.193068557860680362e-02 8.109564587869538821e-01 -2.384888265481172809e+01 1.233111826368362030e+00 6.652682198972290450e+01 2.410132603358104753e+00 -3.531201039582347789e+02 -4.071050998995143111e+00
1.374858095400295799e+00 -4.221015593913110542e-02 8.071956136706990304e-01 -2.369098094406577815e+01 1.238857078834371350e+00 6.569140609117079066e+01 2.400420840554741808e+00 -3.448927974370523089e+02 -4.042121281437522917e+00
1.377255016799661336e+00 -4.249078338949534989e-02 8.034715921259200089e-01 -2.353451549324039505e+01 1.244599074566011598e+00 6.487633258436284223e+01 2.390788974265906308e+00 -3.399856538337207326e+02 -4.050457185597780452e+00
1.379616286664399283e+00 -4.276741630736359545e-02 7.998509653398711006e-01 -2.338228694511579064e+01 1.250232910046038315e+00 6.407368932317866950e+01 2.381147990558605265e+00 -3.352268962440355153e+02 -4.059144630604721193e+00
1.381985667112791694e+00 -4.304517906566707880e-02 7.962649104636956299e-01 -2.323140527478028261e+01 1.255863453053157386e+00 6.329049136267627773e+01 2.371586580448094672e+00 -3.275083376221129470e+02 -4.030400065714553115e+00
1.384363200004560923e+00 -4.332407901029859676e-02 7.927129852350314199e-01 -2.308185246736091756e+01 1.261490626022115702e+00 6.251903562630609912e+01 2.362016030720476500e+00 -3.201102157804229478e+02 -4.002668751519147250e+00
1.386748927487984284e+00 -4.360412354715452465e-02 7.891947555248101098e-01 -2.293361082968624487e+01 1.267114350417857915e+00 6.176572305615503922e+01 2.352520826988961922e+00 -3.156772624614160918e+02 -4.010482778180726626e+00
1.389100677888749802e+00 -4.388036003614524672e-02 7.857708580992096570e-01 -2.278923872038144793e+01 1.272635641412069640e+00 6.102352157685385237e+01 2.343016457253924933e+00 -3.113735928141407499e+02 -4.018620188679833838e+00
1.391460418380854769e+00 -4.415771551625012614e-02 7.823786722363087476e-01 -2.264609906352601243e+01 1.278153451118055450e+00 6.029868920933085263e+01 2.333587134568091415e+00 -3.044196792565497844e+02 -3.991070129361138807e+00
1.393828189753191005e+00 -4.443619718156993637e-02 7.790178082893475242e-01 -2.250417595173408358e+01 1.283667702277447642e+00 5.958437393139912786e+01 2.324148625865553264e+00 -2.977445354430434463e+02 -3.964452152487021319e+00
1.396204033072758532e+00 -4.471581228428901655e-02 7.756878835588263410e-01 -2.236345375193713991e+01 1.289178316685879233e+00 5.888630385656917099e+01 2.314781301092204480e+00 -2.937265917500616297e+02 -3.971786662449361849e+00
1.398547441069616371e+00 -4.499179121110263163e-02 7.724442937762656669e-01 -2.222627668473954543e+01 1.294591736979863850e+00 5.819820432661351362e+01 2.305404766430228403e+00 -2.898218071550485888e+02 -3.979419401556479219e+00
1.400898728708014351e+00 -4.526887947451515432e-02 7.692298873499239242e-01 -2.209023089610526114e+01 1.300001490380337188e+00 5.752567868351641067e+01 2.296099138196864953e+00 -2.835362840371990956e+02 -3.952978503713567626e+00
1.403257935797477041e+00 -4.554708413080815060e-02 7.660443195733339650e-01 -2.195530227858423444e+01 1.305407499864985610e+00 5.686260815549908187e+01 2.286784282029139082e+00 -2.774918951433884899e+02 -3.927361563112770959e+00
1.405625102416157679e+00 -4.582641229260899646e-02 7.628872517085587557e-01 -2.182147695994265391e+01 1.310809687487115127e+00 5.621414828608783409e+01 2.277536959762596069e+00 -2.738413512618513437e+02 -3.934289747236571433e+00
1.407961171943048262e+00 -4.610225305619294195e-02 7.598095435162517397e-01 -2.169091386447260561e+01 1.316119294017015440e+00 5.557466761409227729e+01 2.268280388282785776e+00 -2.702903293870069206e+02 -3.941494733455352506e+00
1.410305019227346746e+00 -4.637919451430788653e-02 7.567587728389397750e-01 -2.156139213869921889e+01 1.321425051008730200e+00 5.494921202968775020e+01 2.259091092298285197e+00 -2.645892149975631469e+02 -3.916050069702800229e+00
1.412656683176955807e+00 -4.665724359722687314e-02 7.537346335965248167e-01 -2.143289922209283915e+01 1.326726881619322507e+00 5.433228598270044074e+01 2.249892531187951850e+00 -2.591000241186910671e+02 -3.891369481153643672e+00
1.415016202959730407e+00 -4.693640728998078188e-02 7.507368248637393826e-01 -2.130542275683430375e+01 1.332024708101274380e+00 5.372854421099955857e+01 2.240758135701979903e+00 -2.557736647552392810e+02 -3.897920772284156232e+00
1.417345869050359086e+00 -4.721222194485934220e-02 7.478121560660410116e-01 -2.118095609158009651e+01 1.337234213014969697e+00 5.313291572714158661e+01 2.231614456166911786e+00 -2.525351769945289675e+02 -3.904729479798834557e+00
1.419683218861264251e+00 -4.748912958501708831e-02 7.449124223229685038e-01 -2.105745059424087628e+01 1.342439688254298158e+00 5.254995852426942804e+01 2.222534701128570767e+00 -2.473496051922068659e+02 -3.880216337664001980e+00
1.422028290468984268e+00 -4.776713702542748768e-02 7.420373509171311888e-01 -2.093489504023819237e+01 1.347641057103171836e+00 5.197472063790111463e+01 2.213445648078534500e+00 -2.423495757979895586e+02 -3.856390274650915551e+00
1.424381122202057481e+00 -4.804625113437079736e-02 7.391866736054719667e-01 -2.081327838051928580e+01 1.352838241959070542e+00 5.141142364248823071e+01 2.204417752373885708e+00 -2.393118337867436480e+02 -3.862613931628999797e+00
1.426705202603389289e+00 -4.832213858008682639e-02 7.364036368430125767e-01 -2.069444832915760202e+01 1.357950925238547102e+00 5.085548021855717593e+01 2.195380542111176947e+00 -2.363519897227933200e+02 -3.869078095827360286e+00
1.429036879535033666e+00 -4.859911211216993987e-02 7.336437423446994233e-01 -2.057650760556971292e+01 1.363059401016677885e+00 5.031102613317282390e+01 2.186404263657379943e+00 -2.316215328991403339e+02 -3.845414408304816511e+00
1.431376190303191853e+00 -4.887717843955646096e-02 7.309067463600168457e-01 -2.045944614492510638e+01 1.368163592660886607e+00 4.977357888737587643e+01 2.177418658709341592e+00 -2.270550471396292096e+02 -3.822383759007299986e+00
1.433723172458739148e+00 -4.915634432315735963e-02 7.281924090401419303e-01 -2.034325403504230678e+01 1.373263422668931755e+00 4.924697967247076491e+01 2.168491453695857274e+00 -2.242742910428086702e+02 -3.828309150183479392e+00
1.436042415025868380e+00 -4.943239580035051900e-02 7.255407895962896481e-01 -2.022964867086027496e+01 1.378282261093034977e+00 4.872706464585117203e+01 2.159554907906706678e+00 -2.215628348757694539e+02 -3.834459834350525842e+00
1.438369173132076684e+00 -4.970952719991003632e-02 7.229107018549576491e-01 -2.011686805988792059e+01 1.383296716225175693e+00 4.821759859245136681e+01 2.150676550723578995e+00 -2.172365192388556636e+02 -3.811586489303331327e+00
1.440703483367968163e+00 -4.998774513304932859e-02 7.203019273281502377e-01 -2.000490314852892482e+01 1.388306711477709010e+00 4.771451038327899141e+01 2.141788842788239666e+00 -2.130557202831442964e+02 -3.789299177590833345e+00
1.443045382562061940e+00 -5.026705626171804747e-02 7.177142509451203134e-01 -1.989374501648650195e+01 1.393312169408859269e+00 4.722130542415102639e+01 2.132956994176293364e+00 -2.105044471664334935e+02 -3.794950863602183588e+00
1.445360476496256652e+00 -5.054335661646006811e-02 7.151848663889850410e-01 -1.978499385365984153e+01 1.398239877542522880e+00 4.673419261935074331e+01 2.124115782694251831e+00 -2.080150276262844784e+02 -3.800814060405729222e+00
