# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.459630374499869987e+00 -2.897613792193674542e-01 3.032400599751488013e+00 -3.451115544431949900e+00 3.297717326932174675e-01 5.403978304248378883e+00 4.703708938950192930e-01 -2.346321224071022016e+01 -7.255900809681996577e-01
1.463182195930285978e+00 -2.913693464984696280e-01 3.017157231272050044e+00 -3.432070023897494604e+00 3.314378149190436718e-01 5.321274192934001945e+00 4.677934054927038177e-01 -2.292967883184466515e+01 -7.200331000069367660e-01
1.466751345320715494e+00 -2.929782283457228464e-01 3.002075552024042082e+00 -3.413222906174348648e+00 3.331028758839149617e-01 5.240696730355454136e+00 4.652435591998269615e-01 -2.240730803153292072e+01 -7.144235457422494218e-01
1.470310092898866383e+00 -2.945755493665437319e-01 2.987268056754613266e+00 -3.394714877559944721e+00 3.347540230743156764e-01 5.161557209941991076e+00 4.627010680667251741e-01 -2.190261757634500839e+01 -7.088974764071405144e-01
1.473886151505442221e+00 -2.961737728597099162e-01 2.972614859982846358e+00 -3.376396195870033701e+00 3.364041583260370949e-01 5.084425799010043434e+00 4.601857131008201263e-01 -2.141213047313932449e+01 -7.034461714490137796e-01
1.477451291482195339e+00 -2.977603080117098844e-01 2.958227164383245622e+00 -3.358405983247013005e+00 3.380403006367794783e-01 5.008648934141153752e+00 4.576776192637252993e-01 -2.093815400165473051e+01 -6.980808808834263468e-01
1.481033720503931450e+00 -2.993477333804526186e-01 2.943986759749879667e+00 -3.340596532024050269e+00 3.396754406887888544e-01 4.934768898582222896e+00 4.551961318381796961e-01 -2.047337726630752996e+01 -6.926545092213109989e-01
1.484606093178898023e+00 -3.009239547718904340e-01 2.929998194033965220e+00 -3.323098690358601282e+00 3.412971386931877849e-01 4.862165979738942490e+00 4.527218136059198983e-01 -2.002523259096376762e+01 -6.873532672910027674e-01
1.488195741224958457e+00 -3.025010546533661859e-01 2.916150379385476388e+00 -3.305773598528087387e+00 3.429178436986953793e-01 4.791347767822355053e+00 4.502732934951759192e-01 -1.958708330428512312e+01 -6.820434935101923335e-01
1.491775664178448979e+00 -3.040671922100154911e-01 2.902543572609976419e+00 -3.288746782353658915e+00 3.445254050401030943e-01 4.721734995314751160e+00 4.478318543544168029e-01 -1.916298597179545382e+01 -6.768049396333024603e-01
1.495372852000327768e+00 -3.056341967832525985e-01 2.889071367233424947e+00 -3.271885183414775522e+00 3.461319825261360839e-01 4.653812894715930959e+00 4.454157894701105680e-01 -1.874961232456100646e+01 -6.716087965150225880e-01
1.498960107783303242e+00 -3.071902429476675578e-01 2.875831905488623885e+00 -3.255311726064028743e+00 3.477254696602627426e-01 4.587029462956062176e+00 4.430067188313305815e-01 -1.834942925680400805e+01 -6.664858251981854442e-01
1.502564615916862634e+00 -3.087471446452610957e-01 2.862721219005715856e+00 -3.238896350439005811e+00 3.493179822614097541e-01 4.521848131497838708e+00 4.406225807615682943e-01 -1.795767552000374323e+01 -6.613471719644919977e-01
1.506159604816056818e+00 -3.102933590691440702e-01 2.849833192778127522e+00 -3.222756693858747745e+00 3.508977306230198767e-01 4.457743231334643674e+00 4.382453518291522521e-01 -1.757908816892191695e+01 -6.563108894271630911e-01
1.509771837487176027e+00 -3.118404178280506645e-01 2.837068460948675153e+00 -3.206768407267212240e+00 3.524765136142024025e-01 4.395151748060343699e+00 4.358924027624572761e-01 -1.720821759148022423e+01 -6.512545699876396421e-01
1.513375018681569095e+00 -3.133770782982991387e-01 2.824516665727903941e+00 -3.191043854994762619e+00 3.540428747097835727e-01 4.333578819524324999e+00 4.335462805748852011e-01 -1.684940707626640943e+01 -6.462885732890343293e-01
1.516995439531913847e+00 -3.149145722074947473e-01 2.812083007883133590e+00 -3.175464358445463819e+00 3.556082794130516200e-01 4.273438336651605773e+00 4.312238713029559189e-01 -1.649840200128368650e+01 -6.413267944772748086e-01
1.520607012725190277e+00 -3.164418394148319491e-01 2.799853979495844580e+00 -3.160138374398315797e+00 3.571614831785138167e-01 4.214262474521773605e+00 4.289082090172108841e-01 -1.615837555676063175e+01 -6.364414260836573911e-01
1.524235823396968614e+00 -3.179699293376286318e-01 2.787738215502842287e+00 -3.144951480421830592e+00 3.587137394892093711e-01 4.156445494984940758e+00 4.266157910704873601e-01 -1.582563683551282097e+01 -6.315602176936500056e-01
1.527855992102654215e+00 -3.194879618349533712e-01 2.775819188672384197e+00 -3.130008386721617075e+00 3.602540122500842434e-01 4.099542759465907515e+00 4.243300420235229797e-01 -1.550284443004132839e+01 -6.267397556388446533e-01
1.531493398065388645e+00 -3.210068064937912635e-01 2.764008818302634118e+00 -3.115198742738626070e+00 3.617933464532488985e-01 4.043932443961016254e+00 4.220671804962711215e-01 -1.518755954313576773e+01 -6.219515915741606893e-01
1.535122041643951718e+00 -3.225156246336881027e-01 2.752388725080283649e+00 -3.100624973242136040e+00 3.633207732933259049e-01 3.989189199414077347e+00 4.198109109468562972e-01 -1.488193935016873759e+01 -6.172374685338065659e-01
1.538767921112251358e+00 -3.240252444030500278e-01 2.740872909244391309e+00 -3.086179293969192550e+00 3.648472706002562349e-01 3.935673433176200664e+00 4.175770723060347467e-01 -1.458197936676081419e+01 -6.124979851869128966e-01
1.542405592896087141e+00 -3.255251467449883918e-01 2.729539108499028810e+00 -3.071959294079929403e+00 3.663622173011835681e-01 3.882980605338693714e+00 4.153497504799177342e-01 -1.429148035642926828e+01 -6.078468690838368937e-01
1.546060504462687391e+00 -3.270258405021035930e-01 2.718305458099083527e+00 -3.057862334256633563e+00 3.678762432752138434e-01 3.831451621475820968e+00 4.131442983489392873e-01 -1.400684875178440869e+01 -6.031957140693783304e-01
1.549707468766133633e+00 -3.285169992715975540e-01 2.707246884761801198e+00 -3.043982509937824599e+00 3.693789456841449770e-01 3.780704334422648305e+00 4.109452902504390770e-01 -1.373075957510225287e+01 -5.986163516908784565e-01
1.553371679220869161e+00 -3.300089394232774698e-01 2.696284553609246348e+00 -3.030220944158654284e+00 3.708807361082865350e-01 3.731063638659670723e+00 4.087677095886220746e-01 -1.346026749050577997e+01 -5.940414045258776143e-01
1.557028151030305452e+00 -3.314915026186596725e-01 2.685490853231755626e+00 -3.016668578531792377e+00 3.723714042058965390e-01 3.682165992933894128e+00 4.065965018761427685e-01 -1.319776078791163343e+01 -5.895347768585444959e-01
1.560701877346928335e+00 -3.329748373180206888e-01 2.674789688935926169e+00 -3.003229937897411439e+00 3.738611690244012520e-01 3.634321437263943633e+00 4.044463028720468589e-01 -1.294049124795922978e+01 -5.850319920963222842e-01
1.564368082225066958e+00 -3.344489536777203176e-01 2.664250992132543239e+00 -2.989992909242628283e+00 3.753400122409530359e-01 3.587183677547459926e+00 4.023024073074215057e-01 -1.269073559671843832e+01 -5.805961467447711133e-01
1.568051552036111129e+00 -3.359238318179275096e-01 2.653801314985373860e+00 -2.976865304817091218e+00 3.768179608447859152e-01 3.541048659061631021e+00 4.001791100676797552e-01 -1.244590373714811271e+01 -5.761645080237260963e-01
1.571727714681830923e+00 -3.373896461719019801e-01 2.643508241562937844e+00 -2.963932092600417789e+00 3.782851834079260511e-01 3.495586400449784747e+00 3.980620482937346494e-01 -1.220814438794004175e+01 -5.717983381237997653e-01
1.575421154730265449e+00 -3.388562127327434115e-01 2.633300849014970080e+00 -2.951104221862687282e+00 3.797515199883320092e-01 3.451079485289643145e+00 3.959651834945296378e-01 -1.197500402306263645e+01 -5.674360641809804706e-01
1.579107507537794719e+00 -3.403138694754509475e-01 2.623244454886216381e+00 -2.938463840869514065e+00 3.812073244402893746e-01 3.407213351310249383e+00 3.938744876810756357e-01 -1.174852477848426879e+01 -5.631377823347161193e-01
1.582811152317230574e+00 -3.417722689998976549e-01 2.613270569739313043e+00 -2.925924923418229184e+00 3.826622515018622828e-01 3.364257915526244425e+00 3.918035966419471938e-01 -1.152639727784936952e+01 -5.588438464829346142e-01
1.586507925644196293e+00 -3.432219082345914218e-01 2.603442347845128957e+00 -2.913566925676848829e+00 3.841068348710316993e-01 3.321913192193675091e+00 3.897388095609122249e-01 -1.131054711536380886e+01 -5.546124424160689959e-01
1.590222007575545327e+00 -3.446722809691605272e-01 2.593693619514471305e+00 -2.901306705570195543e+00 3.855505494080661011e-01 3.280437087961933784e+00 3.876934441067412807e-01 -1.109878608412292600e+01 -5.503851198993710003e-01
1.593929439090040701e+00 -3.461140422471502553e-01 2.584085449414589508e+00 -2.889221117720292664e+00 3.869841069793356070e-01 3.239543402037805997e+00 3.856541189931863567e-01 -1.089295111226879698e+01 -5.462192217016471618e-01
1.597654197956760891e+00 -3.475565278849828132e-01 2.574553904670072058e+00 -2.877229802258039815e+00 3.884168042417234235e-01 3.199478601482278251e+00 3.836338388611752470e-01 -1.069096245043192361e+01 -5.420572169371218330e-01
1.601372531870100868e+00 -3.489905498688413710e-01 2.565158033001258442e+00 -2.865407101641642917e+00 3.898395292355499864e-01 3.159969576611101783e+00 3.816195368354221573e-01 -1.049456662539008178e+01 -5.379552764717091540e-01
1.605108214043688086e+00 -3.504252872125399598e-01 2.555836057031372288e+00 -2.853675338199780143e+00 3.912614024083803654e-01 3.121251933031291337e+00 3.796239115763077598e-01 -1.030180066814548567e+01 -5.338575355075970696e-01
1.608837694458549183e+00 -3.518517051091071268e-01 2.546645093510974789e+00 -2.842106448482055736e+00 3.926734834579298505e-01 3.083064959669610250e+00 3.776342035337896252e-01 -1.011431737763035699e+01 -5.298185892890880933e-01
1.612584546184608891e+00 -3.532788295011646817e-01 2.537525426265517137e+00 -2.830625320549255530e+00 3.940847211417710660e-01 3.045633936937439668e+00 3.756628118283484308e-01 -9.930250969942578720e+00 -5.257835441863530912e-01
1.616325425515920955e+00 -3.546977783266337392e-01 2.528532302628798689e+00 -2.819301560663063810e+00 3.954863455611565826e-01 3.008709911074475052e+00 3.736972777605304663e-01 -9.751171160669194649e+00 -5.218057079156787070e-01
1.620083701414046118e+00 -3.561174249177929685e-01 2.519607998651796965e+00 -2.808062537885761767e+00 3.968871350365154038e-01 2.972508390734769801e+00 3.717497098250823750e-01 -9.575333892855788065e+00 -5.178327777849615066e-01
1.623836221893553144e+00 -3.575290324983572687e-01 2.510805994693330767e+00 -2.796975655409451811e+00 3.982784819350966288e-01 2.936791527957395065e+00 3.698079412089239626e-01 -9.404214628435171974e+00 -5.139159790358871494e-01
1.627606166289788714e+00 -3.589413292413722312e-01 2.502070449003283681e+00 -2.785970626769323832e+00 3.996690022850302171e-01 2.901765516508421516e+00 3.678837949237020455e-01 -9.236134625157323086e+00 -5.100028450320932549e-01
1.631370592285635635e+00 -3.603457284776317437e-01 2.493453097866355606e+00 -2.775112679217104805e+00 4.010502547072967161e-01 2.867203068700321822e+00 3.659653908734363248e-01 -9.072529361312543728e+00 -5.061452201907222781e-01
1.635152471833420051e+00 -3.617508084037198146e-01 2.484899952900335496e+00 -2.764333836357273810e+00 4.024306889429556389e-01 2.833301437894390595e+00 3.640642684426942943e-01 -8.911797694049704788e+00 -5.022913977260067275e-01
1.638929070295087609e+00 -3.631481297797335972e-01 2.476461073588807515e+00 -2.753697232604631395e+00 4.038020264743480414e-01 2.799843441805162314e+00 3.621688323893874073e-01 -8.755196765363047362e+00 -4.984858033791644272e-01
1.642723154237782035e+00 -3.645461235002342981e-01 2.468084251408705132e+00 -2.743137110877431173e+00 4.051725541497342986e-01 2.767018623796129617e+00 3.602903907422274066e-01 -8.601526485514172649e+00 -4.946962106491985534e-01
1.646512010644933577e+00 -3.659364277202035165e-01 2.459818332431049193e+00 -2.732715095433472463e+00 4.065340870159690478e-01 2.734618579547888118e+00 3.584175805327396991e-01 -8.451714924746916324e+00 -4.909507499469694669e-01
1.650318385061065651e+00 -3.673273959989568627e-01 2.451612412999786716e+00 -2.722367051552124995e+00 4.078948184050033010e-01 2.702825898090085666e+00 3.565615064735159767e-01 -8.304579744826115828e+00 -4.872153142287430905e-01
1.654119675593780814e+00 -3.687107756407546622e-01 2.443513974739979222e+00 -2.712152901585735965e+00 4.092466874908757823e-01 2.671440119308267747e+00 3.547110096641400978e-01 -8.161317917481195394e+00 -4.835359060222119698e-01
1.657938518096969904e+00 -3.700948111459902989e-01 2.435473567866528910e+00 -2.702010322445544066e+00 4.105977634879439675e-01 2.640635569810569905e+00 3.528768985419902249e-01 -8.020256880209137407e+00 -4.798466274651858043e-01
1.661752735106874601e+00 -3.714714705388273419e-01 2.427536707144532624e+00 -2.691996773128979559e+00 4.119402178582427521e-01 2.610221021231331484e+00 3.510483117995409907e-01 -7.882920381823655731e+00 -4.762151094298364695e-01
1.665584542392660294e+00 -3.728487777950071913e-01 2.419656003483510176e+00 -2.682052509100087523e+00 4.132818874089243533e-01 2.580362569050153265e+00 3.492357462453148376e-01 -7.747893114354206467e+00 -4.725877875839338826e-01
1.669411964311195318e+00 -3.742188390200084647e-01 2.411875528173736072e+00 -2.672233184782374593e+00 4.146150944850776066e-01 2.550878132017914357e+00 3.474286536152728089e-01 -7.616287522833393275e+00 -4.690102384904498156e-01
1.673257017155889148e+00 -3.755895402239290415e-01 2.404149417727908578e+00 -2.662480961008107716e+00 4.159475249858101131e-01 2.521926795241719255e+00 3.456372770268009154e-01 -7.486866597829887837e+00 -4.654366528370325051e-01
1.677097931063009417e+00 -3.769531252343131245e-01 2.396520341971614343e+00 -2.652849739283637653e+00 4.172716511044931575e-01 2.493334324271726299e+00 3.438513229764917356e-01 -7.360663261727514950e+00 -4.619098402725826391e-01
1.680956518957598123e+00 -3.783173424537631946e-01 2.388943916717159777e+00 -2.643283528886114730e+00 4.185950088665876256e-01 2.465253355196275198e+00 3.420808013793950608e-01 -7.236598934164461205e+00 -4.583912303998433635e-01
1.684811146018085237e+00 -3.796745468170582005e-01 2.381461594950633920e+00 -2.633834710236286902e+00 4.199101938575370285e-01 2.437516881148843240e+00 3.403156528828960581e-01 -7.115346243563816842e+00 -4.549026314232265666e-01
1.688683491918255841e+00 -3.810323757088354690e-01 2.374030281164027034e+00 -2.624448901854330884e+00 4.212246187145023413e-01 2.410273267166540112e+00 3.385657810466557449e-01 -6.996556205528747796e+00 -4.514498089653487534e-01
1.692551585287247917e+00 -3.823831295028026767e-01 2.366691141217069916e+00 -2.615178136389697983e+00 4.225308417243452963e-01 2.383360462746664687e+00 3.368212330535246823e-01 -6.880709132944961226e+00 -4.480444720757689181e-01
1.696437439826189442e+00 -3.837345000824047836e-01 2.359401422918371960e+00 -2.605968448980364727e+00 4.238363130098853349e-01 2.356920606980041910e+00 3.350916675497426223e-01 -6.766232774688990759e+00 -4.446109076507625546e-01
1.700319850373012365e+00 -3.850791157957023092e-01 2.352199969890316211e+00 -2.596868952328576174e+00 4.251339226259025494e-01 2.330798572920893097e+00 3.333673776628712226e-01 -6.654799041025000861e+00 -4.412394927574878611e-01
1.704220071994093866e+00 -3.864243408391146439e-01 2.345046433159791999e+00 -2.587828701029844858e+00 4.264307886870143394e-01 2.305128753892421223e+00 3.316576628796583659e-01 -6.545138785063207010e+00 -4.378721905450143059e-01
1.708117103806830128e+00 -3.877629340171979688e-01 2.337978436421833894e+00 -2.578895279236896432e+00 4.277199414766429397e-01 2.279764467054245181e+00 3.299531772215708036e-01 -6.438056457814054667e+00 -4.345446491065170225e-01
1.712031999115608771e+00 -3.891021291748017474e-01 2.330956913415400678e+00 -2.570019347158997824e+00 4.290083588609815424e-01 2.254835126039779425e+00 3.282630317497939876e-01 -6.332814852977529441e+00 -4.312317101546051523e-01
1.715943772248868848e+00 -3.904347496393837380e-01 2.324018642046880245e+00 -2.561247432313920491e+00 4.302891473879270068e-01 2.230199624895171873e+00 3.265780696044973674e-01 -6.229843834922179191e+00 -4.279451064910143598e-01
1.719873462117512464e+00 -3.917679647781715513e-01 2.317125457088869300e+00 -2.552531319313522840e+00 4.315692087110183373e-01 2.205984036100599344e+00 3.249073160303989627e-01 -6.128844936457704229e+00 -4.246880260657235340e-01
1.723799820338837385e+00 -3.930945681570207628e-01 2.310313794697773648e+00 -2.543917115640611293e+00 4.328416348874444264e-01 2.182051124338399983e+00 3.232417000484912317e-01 -6.030312380271672268e+00 -4.214783442832136240e-01
1.727744146816695414e+00 -3.944217588670883012e-01 2.303545877905010197e+00 -2.535357082916357641e+00 4.341133422137278819e-01 2.158521348717901578e+00 3.215899928750121095e-01 -5.932831138107581559e+00 -4.182397419721181064e-01
1.731686018251600512e+00 -3.957426654516001951e-01 2.296855967998469694e+00 -2.526894589085697529e+00 4.353777572180208555e-01 2.135263643800279887e+00 3.199433786683161252e-01 -5.837878797137257436e+00 -4.150598521193261115e-01
