# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.769865627329750524e+01 -4.573489624852110635e-01 2.185703410969732641e+00 -2.186514198186983560e+00 4.575186161951997343e-01 1.465999025505049236e-01 3.000373256598648161e-02 -3.626471762871327775e-02 -8.892600118700108407e-04
1.770640400106102419e+01 -4.575864346036542796e-01 2.184593567746052845e+00 -2.185379470145713210e+00 4.577510502476425103e-01 1.463195014722164511e-01 2.999656010841729101e-02 -3.617941913415415045e-02 -9.626773691274583076e-04
1.771414105335928824e+01 -4.578233714765221340e-01 2.183486653058055005e+00 -2.184248472887936554e+00 4.579831063310886297e-01 1.460396722024494831e-01 2.998882571865508703e-02 -3.607351170973277510e-02 -1.033194314483202149e-03
1.772188487023267101e+01 -4.580603076330499457e-01 2.182380188355378170e+00 -2.183118649086476903e+00 4.582153033352043270e-01 1.457610521568762085e-01 2.998056536240588724e-02 -3.596939222101669387e-02 -1.101550059440845226e-03
1.772961738517085450e+01 -4.582966907699449477e-01 2.181276770639681395e+00 -2.181992626479553721e+00 4.584470955085355737e-01 1.454829979533766582e-01 2.997177776442812996e-02 -3.588602512574187026e-02 -1.168328181204929695e-03
1.773735665084583246e+01 -4.585330732316348357e-01 2.180173838712510914e+00 -2.180867768059197243e+00 4.586790201053619898e-01 1.452058314490523305e-01 2.996248924510211062e-02 -3.576114748075816252e-02 -1.231672372784723074e-03
1.774510267610125780e+01 -4.587694550362441670e-01 2.179071410618339311e+00 -2.179744071934774041e+00 4.589110733714950596e-01 1.449292261806320592e-01 2.995270495940461838e-02 -3.565761496236452555e-02 -1.293637656994298633e-03
1.775285546979749185e+01 -4.590058362014574067e-01 2.177969503835432530e+00 -2.178621536221819532e+00 4.591432516566402722e-01 1.446531805305026619e-01 2.994243938926730714e-02 -3.555443017770423125e-02 -1.353652152945129545e-03
1.776061504080916720e+01 -4.592422167444756287e-01 2.176868135292030271e+00 -2.177500159042225825e+00 4.593755514115458460e-01 1.443776928927336112e-01 2.993170661352048678e-02 -3.545159106408845434e-02 -1.411771994869926057e-03
1.776838139802727667e+01 -4.594785966820651990e-01 2.175767321381657293e+00 -2.176379938523985036e+00 4.596079691853167670e-01 1.441027616720099436e-01 2.992052031859813652e-02 -3.534909517864244510e-02 -1.468051667887652467e-03
1.777615455035847347e+01 -4.597149760305636046e-01 2.174667077978220675e+00 -2.175260872801142220e+00 4.598405016227569142e-01 1.438283852906457605e-01 2.990889381060847160e-02 -3.524694027953764741e-02 -1.522544167723771961e-03
1.778393450672403020e+01 -4.599513548058566381e-01 2.173567420450826404e+00 -2.174142960013881076e+00 4.600731454617528193e-01 1.435545621786143144e-01 2.989684002366192056e-02 -3.514512433515508405e-02 -1.575301044210834518e-03
1.779172127606209841e+01 -4.601877330234416252e-01 2.172468363677798386e+00 -2.173026198308203760e+00 4.603058975308104150e-01 1.432812907803006075e-01 2.988437153135260760e-02 -3.504364479284058365e-02 -1.626372289329922928e-03
1.779951486732523236e+01 -4.604241106983835152e-01 2.171369922060805369e+00 -2.171910585836118290e+00 4.605387547465515929e-01 1.430085695559614178e-01 2.987150055692235767e-02 -3.494249975924915153e-02 -1.675806625288313485e-03
1.780731528948294695e+01 -4.606604878453925411e-01 2.170272109538044614e+00 -2.170796120755251746e+00 4.607717141113959469e-01 1.427363969700968793e-01 2.985823898034711474e-02 -3.484168732984545963e-02 -1.723651399892565115e-03
1.781512255151920954e+01 -4.608968644787408975e-01 2.169174939597809271e+00 -2.169682801229222857e+00 4.610047727111451499e-01 1.424647715033318940e-01 2.984459835021232785e-02 -3.474120500883488838e-02 -1.769952501396577236e-03
1.782293666243506891e+01 -4.611332406123820338e-01 2.168078425290743017e+00 -2.168570625427059362e+00 4.612379277128308974e-01 1.421936916498477421e-01 2.983058989221525764e-02 -3.464105095156333469e-02 -1.814754657779282018e-03
1.783075763124598012e+01 -4.613696162598545647e-01 2.166982579242763496e+00 -2.167459591523633655e+00 4.614711763624065322e-01 1.419231559098850792e-01 2.981622451645342051e-02 -3.454122334153941765e-02 -1.858101339466141635e-03
1.783858546698462177e+01 -4.616059914343824122e-01 2.165887413666713890e+00 -2.166349697699169852e+00 4.617045159826944634e-01 1.416531627968735385e-01 2.980151282752068961e-02 -3.444172007968686333e-02 -1.900034729592105362e-03
1.784642017869822794e+01 -4.618423661488025855e-01 2.164792940374498986e+00 -2.165240942139566638e+00 4.619379439712163471e-01 1.413837108347999472e-01 2.978646513234026530e-02 -3.434253907588714905e-02 -1.940595817318755681e-03
1.785426177545120296e+01 -4.620787404156511124e-01 2.163699170788153658e+00 -2.164133323035973611e+00 4.621714577982380945e-01 1.411147985607943134e-01 2.977109144887944356e-02 -3.424367846311869579e-02 -1.979824475476258446e-03
1.786211026632262033e+01 -4.623151142471043085e-01 2.162606115951275498e+00 -2.163026838585049294e+00 4.624050550047230645e-01 1.408464245191320963e-01 2.975540151283912610e-02 -3.414513671118687282e-02 -2.017759518437245003e-03
1.786996566040879841e+01 -4.625514876550446131e-01 2.161513786539565274e+00 -2.161921486988636509e+00 4.626387332004627817e-01 1.405785872620204657e-01 2.973940478552981187e-02 -3.404691173468085003e-02 -2.054438543192483192e-03
1.787782796682078512e+01 -4.627878606510032466e-01 2.160422192871649383e+00 -2.160817266454009733e+00 4.628724900621357108e-01 1.403112853575989305e-01 2.972311046312534066e-02 -3.394900148075924440e-02 -2.089898082159169414e-03
1.788569719468695496e+01 -4.630242332462540800e-01 2.159331344918901774e+00 -2.159714175193421237e+00 4.631063233315668715e-01 1.400445173815167144e-01 2.970652748221247128e-02 -3.391361370216816606e-02 -2.128174002556237378e-03
1.789357335315051145e+01 -4.632606054517294236e-01 2.158241252315816538e+00 -2.158612211424477678e+00 4.633402308138577785e-01 1.397773024080211923e-01 2.968960154127821272e-02 -3.375375188672886245e-02 -2.157464502066984337e-03
1.790151454534892039e+01 -4.634987184307192143e-01 2.157143903058914791e+00 -2.157503268586649980e+00 4.635759341701592984e-01 1.395106224517673466e-01 2.967240210964253513e-02 -3.361124560696773095e-02 -2.186716300870441849e-03
1.790946278930070790e+01 -4.637368310356033696e-01 2.156047338952823633e+00 -2.156395466296756158e+00 4.638117085526018979e-01 1.392432386670207078e-01 2.965485585223693807e-02 -3.355895633284704249e-02 -2.220722334806666393e-03
1.791743370571296623e+01 -4.639754103345373748e-01 2.154949420295665607e+00 -2.155286633140700570e+00 4.640480145760437214e-01 1.389763920442547429e-01 2.963705007467072952e-02 -3.344538756748730718e-02 -2.249734679267402504e-03
1.792541172047278764e+01 -4.642139892783616051e-01 2.153852307388474774e+00 -2.154178941385498369e+00 4.642843878243863021e-01 1.387098204826833214e-01 2.961897498868186138e-02 -3.336485314420005455e-02 -2.279910512688804181e-03
1.793339684306697990e+01 -4.644525678769315657e-01 2.152756008540293031e+00 -2.153072389223984917e+00 4.645208263420731454e-01 1.384437843107173827e-01 2.960065555000181842e-02 -3.326821638482042182e-02 -2.307997957148816802e-03
1.794138908299798629e+01 -4.646911461398005039e-01 2.151660531766959927e+00 -2.151966974854205628e+00 4.647573282290922148e-01 1.381782821289362917e-01 2.958209926861307681e-02 -3.317188670104793263e-02 -2.335106881404290687e-03
1.794938844978647907e+01 -4.649297240763048955e-01 2.150565884799297223e+00 -2.150862696479002967e+00 4.649938916395139898e-01 1.379133125444504393e-01 2.956331343910640480e-02 -3.307586245387646867e-02 -2.361266272250325034e-03
1.795739495296882993e+01 -4.651683016954846761e-01 2.149472075091820145e+00 -2.149759552306370836e+00 4.652305147799058460e-01 1.376488741753260359e-01 2.954430514769289945e-02 -3.298014187002323849e-02 -2.386504249765648931e-03
1.796540860209972834e+01 -4.654068790061849925e-01 2.148379109830367284e+00 -2.148657540548966960e+00 4.654671959079691446e-01 1.373849656483800974e-01 2.952508127752894243e-02 -3.288472352808498311e-02 -2.410848194637228801e-03
1.797342940674962719e+01 -4.656454560169678292e-01 2.147286995940390852e+00 -2.147556659424505465e+00 4.657039333310246665e-01 1.371215855958206609e-01 2.950564851374347028e-02 -3.278960591059283669e-02 -2.434324670857644039e-03
1.798145737650737530e+01 -4.658840327362036571e-01 2.146195740094186899e+00 -2.146456907155320781e+00 4.659407254047175373e-01 1.368587326602053456e-01 2.948601335005137866e-02 -3.269478740451901844e-02 -2.456959454171174072e-03
1.798949252097767015e+01 -4.661226091719999354e-01 2.145105348718665983e+00 -2.145358281968679393e+00 4.661775705315961416e-01 1.365964054910802916e-01 2.946618209337744862e-02 -3.260026655920331140e-02 -2.478777606889476758e-03
1.799753484978366913e+01 -4.663611853322805478e-01 2.144015828002218793e+00 -2.144260782096400142e+00 4.664144671598782210e-01 1.363346027457996990e-01 2.944616086931873752e-02 -3.250604183331493729e-02 -2.499803439491787242e-03
1.800558437256446354e+01 -4.665997612247182458e-01 2.142927183902052501e+00 -2.143164405775149550e+00 4.666514137821060615e-01 1.360733230902244906e-01 2.942595562743299115e-02 -3.241211179105880913e-02 -2.520060579132586253e-03
1.801364109897768273e+01 -4.668383368568169156e-01 2.141839422150641159e+00 -2.142069151246051462e+00 4.668884089339856436e-01 1.358125651963886793e-01 2.940557214564721786e-02 -3.231847499678045660e-02 -2.539571966600465049e-03
1.802170503869695750e+01 -4.670769122358348069e-01 2.140752548262711663e+00 -2.140975016755020999e+00 4.671254511931010045e-01 1.355523277448900388e-01 2.938501603563998393e-02 -3.222512986768329840e-02 -2.558359841160842436e-03
1.802977620141454551e+01 -4.673154873688766808e-01 2.139666567541272268e+00 -2.139882000552332464e+00 4.673625391778295501e-01 1.352926094249324029e-01 2.936429274753973168e-02 -3.213207507459520801e-02 -2.576445847111071517e-03
1.803785459683877335e+01 -4.675540622628163723e-01 2.138581485084227740e+00 -2.138790100892955071e+00 4.675996715461206987e-01 1.350334089302556717e-01 2.934340757363282370e-02 -3.203930941277058353e-02 -2.593851022197164995e-03
1.804594023469635644e+01 -4.677926369243657900e-01 2.137497305790152957e+00 -2.137699316036227426e+00 4.678368469944514940e-01 1.347747249612581411e-01 2.932236565328887740e-02 -3.194683131168603307e-02 -2.610595715192066003e-03
1.805403312473145050e+01 -4.680312113600531010e-01 2.136414034364305436e+00 -2.136609644245941464e+00 4.680740642567217114e-01 1.345165562287969074e-01 2.930117197803808540e-02 -3.185463937167081622e-02 -2.626699713534076577e-03
1.806213327670472779e+01 -4.682697855762086303e-01 2.135331675324438905e+00 -2.135521083790393071e+00 4.683113221031863782e-01 1.342589014477511555e-01 2.927983139448424310e-02 -3.179515293911442525e-02 -2.644909933454817758e-03
1.807024070039568642e+01 -4.685083595790174860e-01 2.134250233006143027e+00 -2.134433632942129844e+00 4.685486193394838850e-01 1.340012338817802573e-01 2.925830440016652725e-02 -3.167091791706733855e-02 -2.657105976791369461e-03
1.807838861984996015e+01 -4.687479094388685708e-01 2.133165292783189226e+00 -2.133342847751760196e+00 4.687869258810587469e-01 1.337440798092847383e-01 2.923663922505825158e-02 -3.168095933273413350e-02 -2.680157095630773118e-03
1.808654389045586441e+01 -4.689874590955758205e-01 2.132081285027707995e+00 -2.132253177789575460e+00 4.690252698254908648e-01 1.334847331804899229e-01 2.921460928964532411e-02 -3.148717237637622263e-02 -2.685364251501051302e-03
1.809484520963733445e+01 -4.692310767592192677e-01 2.130979828195136427e+00 -2.131146144254931762e+00 4.692676987219368545e-01 1.332259083299223712e-01 2.919244728714161935e-02 -3.126392861372956355e-02 -2.687463194241618628e-03
1.810315415255765359e+01 -4.694746942245828225e-01 2.129879343664081492e+00 -2.130040260533466512e+00 4.695101640263229514e-01 1.329654311318842486e-01 2.916996982160005927e-02 -3.130286669587149101e-02 -2.711525178395910677e-03
1.811147072972385175e+01 -4.697183114973823570e-01 2.128779835158481681e+00 -2.128935524808836188e+00 4.697526646411289697e-01 1.327054818909045864e-01 2.914736677082310073e-02 -3.121075153274649461e-02 -2.723877307394374260e-03
1.811979495166226428e+01 -4.699619285831743709e-01 2.127681306237425574e+00 -2.127831935269239416e+00 4.699951995011846240e-01 1.324460592857238939e-01 2.912464232654210158e-02 -3.111892416072388826e-02 -2.735707437434811446e-03
1.812812682891855331e+01 -4.702055454873518836e-01 2.126583760300226000e+00 -2.126729490107425846e+00 4.702377675727300588e-01 1.321871620032511740e-01 2.910180055637750368e-02 -3.102738312919750205e-02 -2.747031642642624484e-03
1.813646637205822643e+01 -4.704491622151768526e-01 2.125487200591174464e+00 -2.125628187520534063e+00 4.704803678525394384e-01 1.319287887377904589e-01 2.907884540718659594e-02 -3.093612723045640125e-02 -2.757865566227184033e-03
1.814481359166514451e+01 -4.706927787717277711e-01 2.124391630204542025e+00 -2.124528025710313184e+00 4.707229993669845847e-01 1.316709381878581886e-01 2.905578070798687726e-02 -3.084515519332535483e-02 -2.768224362125570100e-03
1.815316849834368895e+01 -4.709363951619700561e-01 2.123297052088882086e+00 -2.123429002882795125e+00 4.709656611712469410e-01 1.314136090604568485e-01 2.903261017430388072e-02 -3.075446572182640587e-02 -2.778122724691238932e-03
1.816153110271744353e+01 -4.711800113907241849e-01 2.122203469051662683e+00 -2.122331117248422494e+00 4.712083523484505987e-01 1.311568000672460044e-01 2.900933741063220841e-02 -3.066405766867321206e-02 -2.787574936114269129e-03
1.816990141542958881e+01 -4.714236274626698031e-01 2.121110883763597688e+00 -2.121234367022017953e+00 4.714510720088559426e-01 1.309005099259696880e-01 2.898596591402714806e-02 -3.057392982942919168e-02 -2.796594835071482786e-03
1.817827944714292698e+01 -4.716672433823593247e-01 2.120019298762819471e+00 -2.120138750422710938e+00 4.716938192890840487e-01 1.306447373600221618e-01 2.896249907711590313e-02 -3.048408096442450921e-02 -2.805195834330702961e-03
1.818666520853993873e+01 -4.719108591542100495e-01 2.118928716459010264e+00 -2.119044265673958538e+00 4.719365933513434141e-01 1.303894810995229192e-01 2.893894019142641272e-02 -3.039450981446937053e-02 -2.813390935748899188e-03
1.819505871032279032e+01 -4.721544747825215937e-01 2.117839139137311033e+00 -2.117950911003456227e+00 4.721793933827023171e-01 1.301347398806222411e-01 2.891529245017713037e-02 -3.030521521137443178e-02 -2.821192767570005096e-03
1.820345996321351478e+01 -4.723980902714691732e-01 2.116750568962213030e+00 -2.116858684643153854e+00 4.724222185943588448e-01 1.298805124447179604e-01 2.889155895100820742e-02 -3.021619601285367371e-02 -2.828613578970957769e-03
1.821186897795386272e+01 -4.726417056251134841e-01 2.115663007981265054e+00 -2.115767584829199688e+00 4.726650682209476706e-01 1.296267975388532279e-01 2.886774269888974301e-02 -3.012745114393020063e-02 -2.835665263772841043e-03
1.822028576530579613e+01 -4.728853208474053660e-01 2.114576458128694547e+00 -2.114677609801908886e+00 4.729079415198612635e-01 1.293735939142253155e-01 2.884384660848000881e-02 -3.003897945833556085e-02 -2.842359340955172547e-03
1.822871033605019164e+01 -4.731289359421561036e-01 2.113490921229070008e+00 -2.113588757805881180e+00 4.731508377705566648e-01 1.291209003289471302e-01 2.881987350739027148e-02 -2.995077973499912435e-02 -2.848706959819928292e-03
1.823714270098887624e+01 -4.733725509130972675e-01 2.112406399000464230e+00 -2.112501027089722427e+00 4.733937562739698457e-01 1.288687155465743361e-01 2.879582613847838160e-02 -2.986285084734310868e-02 -2.854718951818161626e-03
1.824558287094333053e+01 -4.736161657638464639e-01 2.111322893057932859e+00 -2.111414415906187614e+00 4.736366963518549023e-01 1.286170383360167313e-01 2.877170716226561467e-02 -2.977519172424526045e-02 -2.860405832348123043e-03
1.825403085675508663e+01 -4.738597804979186034e-01 2.110240404916694512e+00 -2.110328922512115124e+00 4.738796573461859785e-01 1.283658674707665037e-01 2.874751915922710982e-02 -2.968780128617069108e-02 -2.865777792384099649e-03
1.826248666928575304e+01 -4.741033951187273998e-01 2.109158935995254058e+00 -2.109244545168411644e+00 4.741226386185674047e-01 1.281152017298453905e-01 2.872326463236896110e-02 -2.979850129736784370e-02 -2.890149467996483423e-03
1.827095031941705017e+01 -4.743470096295902549e-01 2.108078487618423758e+00 -2.108161282140017079e+00 4.743656395496630429e-01 1.278616928406832165e-01 2.869861938321584954e-02 -2.951264049831301903e-02 -2.875732046390129353e-03
1.827964885926184735e+01 -4.745971499365828072e-01 2.106970159573624990e+00 -2.107050158505214821e+00 4.746151697764737776e-01 1.276087001869171678e-01 2.867391077266847124e-02 -2.926945703856119116e-02 -2.865132663044910478e-03
1.828835568555415847e+01 -4.748472901344482078e-01 2.105862910022295420e+00 -2.105940205990983305e+00 4.748647194652441117e-01 1.273522472242926973e-01 2.864875070018416472e-02 -2.933606266395125464e-02 -2.884543227198737517e-03
1.829711459415688424e+01 -4.750986863063694221e-01 2.104751188195876033e+00 -2.104825857916908127e+00 4.751155412612771967e-01 1.270963242935644055e-01 2.862353010536894393e-02 -2.921088456807102718e-02 -2.884974230178491503e-03
1.830588189665153820e+01 -4.753500823746244497e-01 2.103640557947081824e+00 -2.103712688981713264e+00 4.753663814962230116e-01 1.268402910950114926e-01 2.859818803281555591e-02 -2.915898109297869120e-02 -2.892339445503740950e-03
1.831465760511003182e+01 -4.756014783423608283e-01 2.102531020254802208e+00 -2.102600697300927912e+00 4.756172395871770542e-01 1.265847879688676569e-01 2.857278976279625099e-02 -2.907074495065112632e-02 -2.895843077883478688e-03
1.832344173162744383e+01 -4.758528742126300060e-01 2.101422576010582244e+00 -2.101489880994519943e+00 4.758681149692589596e-01 1.263298136110514169e-01 2.854733750625180339e-02 -2.898278581285010369e-02 -2.899088340776941573e-03
1.833223428832210189e+01 -4.761042699883951124e-01 2.100315226021459480e+00 -2.100380238186846604e+00 4.761190070950724884e-01 1.260753667240319120e-01 2.852183340542660886e-02 -2.889510253480880031e-02 -2.902083665300826329e-03
1.834103528733549027e+01 -4.763556656725298488e-01 2.099208971012747948e+00 -2.099271767006648304e+00 4.763699154341729525e-01 1.258214460149155445e-01 2.849627953561692170e-02 -2.880769407774961405e-02 -2.904837238590092085e-03
1.834984474083219652e+01 -4.766070612678153795e-01 2.098103811630744442e+00 -2.098164465587049499e+00 4.766208394725488517e-01 1.255680501955503681e-01 2.847067790718686361e-02 -2.872055934195708385e-02 -2.907356976991392131e-03
1.835866266100116562e+01 -4.768584567769774685e-01 2.096999748445178113e+00 -2.097058332065381059e+00 4.768717787121580232e-01 1.253151779835076640e-01 2.844503046780398614e-02 -2.863369724428390176e-02 -2.909650546144711657e-03
1.836748906005377435e+01 -4.771098522026343547e-01 2.095896781951967824e+00 -2.095953364583399647e+00 4.771227326703902927e-01 1.250628281008782094e-01 2.841933910412744804e-02 -2.854710672719785666e-02 -2.911725375069419523e-03
1.837632395022522758e+01 -4.773612475473334449e-01 2.094794912575514534e+00 -2.094849561287112305e+00 4.773737008796327119e-01 1.248109992750884578e-01 2.839360564381384483e-02 -2.846078668504257309e-02 -2.913588646316922666e-03
1.838516734377428108e+01 -4.776126428135489821e-01 2.093694140671087389e+00 -2.093746920326774674e+00 4.776246828868098149e-01 1.245596902389512067e-01 2.836783185739301036e-02 -2.837473610475834546e-02 -2.915247332285374280e-03
1.839401925298334461e+01 -4.778640380036827118e-01 2.092594466527124109e+00 -2.092645439856876788e+00 4.778756782529406388e-01 1.243088997290330844e-01 2.834201945965426211e-02 -2.828895397031514283e-02 -2.916708184873962988e-03
1.840287969015837177e+01 -4.781154331200598295e-01 2.091495890367479404e+00 -2.091545118036148843e+00 4.781266865527038501e-01 1.240586264873853872e-01 2.831617011172121029e-02 -2.820343921841621249e-02 -2.917977729385849445e-03
1.841174866762882090e+01 -4.783668281649320897e-01 2.090398412353572599e+00 -2.090445953027533665e+00 4.783777073740231867e-01 1.238088692607012958e-01 2.829028542256371501e-02 -2.811819083195007604e-02 -2.919062292260997567e-03
1.842062619774890209e+01 -4.786182231405095577e-01 2.089302032586346503e+00 -2.089347942998038832e+00 4.786287403176936461e-01 1.235596268003542053e-01 2.826436695059436968e-02 -2.803320780111296512e-02 -2.919968001370832917e-03
1.842951229289565518e+01 -4.788696180489103171e-01 2.088206751108515391e+00 -2.088251086118942279e+00 4.788797849969378406e-01 1.233108978622950297e-01 2.823841620519621648e-02 -2.794848911535482636e-02 -2.920700785853646512e-03
1.843840696547033886e+01 -4.791210128921958300e-01 2.087112567906378224e+00 -2.087155380565627549e+00 4.791308410370594961e-01 1.230626812072289772e-01 2.821243464833728815e-02 -2.786403377227110109e-02 -2.921266388365923242e-03
1.844731022789818553e+01 -4.793724076723694938e-01 2.086019482911729117e+00 -2.086060824517578904e+00 4.793819080750720829e-01 1.228149756003078380e-01 2.818642369589100319e-02 -2.777984079002958698e-02 -2.921670373231682882e-03
1.845622209262841551e+01 -4.796238023913709791e-01 2.084927496003731395e+00 -2.084967416158391984e+00 4.796329857593332191e-01 1.225677798111234756e-01 2.816038471912418045e-02 -2.793823248299298623e-02 -2.947588602320219860e-03
1.846514257213437560e+01 -4.798751970510864995e-01 2.083836607010657982e+00 -2.083875153675721403e+00 4.798840737492070518e-01 1.223167714213203999e-01 2.813386128126775867e-02 -2.761075366602970538e-02 -2.922063234933974102e-03
1.847438499718056804e+01 -4.801354085606086008e-01 2.082708614486198595e+00 -2.082745788313939084e+00 4.801439783964683850e-01 1.220662883276743826e-01 2.810731156349272064e-02 -2.733815192949374390e-02 -2.902149110722215819e-03
1.848363667914952302e+01 -4.803956200105336527e-01 2.081581797703893510e+00 -2.081617646676447553e+00 4.804038933771703768e-01 1.218111767139399837e-01 2.808018862504014709e-02 -2.743956067506932855e-02 -2.921761877176522974e-03
1.849295959196960482e+01 -4.806575714582592140e-01 2.080448633008492809e+00 -2.080483195065701896e+00 4.806655565217782256e-01 1.215566096069457813e-01 2.805304102055411128e-02 -2.730797523233620405e-02 -2.916557550324481041e-03
1.850229191425458808e+01 -4.809195228493969854e-01 2.079316659066609230e+00 -2.079349979545655369e+00 4.809272294528208480e-01 1.213017400157374581e-01 2.802577955824139128e-02 -2.726742539080249592e-02 -2.920904527686704871e-03
1.851163366025689427e+01 -4.811814741857700084e-01 2.078185875418019357e+00 -2.078217998089280982e+00 4.811889118430533463e-01 1.210474158431793651e-01 2.799849584994343679e-02 -2.718162874174840510e-02 -2.920271485683784314e-03
1.852098484425773961e+01 -4.814434254691419834e-01 2.077056281554095385e+00 -2.077087248674236442e+00 4.814506033759373693e-01 1.207936357322963034e-01 2.797119112776930497e-02 -2.709610840668327109e-02 -2.919505731873065380e-03
1.853034548056722386e+01 -4.817053767012232091e-01 2.075927876919528625e+00 -2.075957729282826847e+00 4.817123037453020507e-01 1.205403983315642968e-01 2.794386658329365072e-02 -2.701086335188884399e-02 -2.918611937644014723e-03
1.853971558352438009e+01 -4.819673278836702490e-01 2.074800660914022821e+00 -2.074829437901990925e+00 4.819740126550108306e-01 1.202877022934852186e-01 2.791652336854479055e-02 -2.692589253068971428e-02 -2.917594614559062410e-03
1.854909516749730258e+01 -4.822292790180868205e-01 2.073674632893926617e+00 -2.073702372523285486e+00 4.822357298186384922e-01 1.200355462763009196e-01 2.788916259768178460e-02 -2.684119491743490807e-02 -2.916458126398858205e-03
1.855848424688271692e+01 -4.824912301060179654e-01 2.072549792173842942e+00 -2.072576531142896972e+00 4.824974549591526385e-01 1.197839289419443815e-01 2.786178534777172464e-02 -2.675676953258866383e-02 -2.915206701337904466e-03
1.856788283610766044e+01 -4.827531811489850777e-01 2.071426138028007902e+00 -2.071451911761477582e+00 4.827591878086453514e-01 1.195328489572389241e-01 2.783439266024635358e-02 -2.667261527786029401e-02 -2.913844397818606251e-03
1.857729094962733640e+01 -4.830151321484373317e-01 2.070303669691980986e+00 -2.070328512384340680e+00 4.830209281079909100e-01 1.192823049949920666e-01 2.780698554233787534e-02 -2.658873114942552837e-02 -2.912375157841399272e-03
1.858670860192660612e+01 -4.832770831057868754e-01 2.069182386363926263e+00 -2.069206331021297807e+00 4.832826756065962126e-01 1.190322957311969326e-01 2.777956496754791643e-02 -2.650511620900153006e-02 -2.910802804866445721e-03
1.859613580751971895e+01 -4.835390340223998940e-01 2.068062287206036132e+00 -2.068085365686682220e+00 4.835444300621165592e-01 1.187828198466123475e-01 2.775213187712741864e-02 -2.642176942183985591e-02 -2.909131011349600643e-03
1.860557258095039046e+01 -4.838009848995998285e-01 2.066943371345856928e+00 -2.066965614399325357e+00 4.838061912401916409e-01 1.185338760270520791e-01 2.772468718117237704e-02 -2.633868979149391401e-02 -2.907363334909331219e-03
1.861501893679185571e+01 -4.840629357386683762e-01 2.065825637877578114e+00 -2.065847075182535963e+00 4.840679589141881900e-01 1.182854629624208592e-01 2.769723175943325510e-02 -2.625587632457764345e-02 -2.905503211114161995e-03
1.862447488964698294e+01 -4.843248865408458226e-01 2.064709085863287275e+00 -2.064729746064090321e+00 4.843297328649495137e-01 1.180375793476653584e-01 2.766976646255695643e-02 -2.617332804411938094e-02 -2.903553963866922598e-03
1.863394045414831268e+01 -4.845868373073359825e-01 2.063593714334156282e+00 -2.063613625076194946e+00 4.845915128805585725e-01 1.177902238815578123e-01 2.764229211271053768e-02 -2.609104399910849859e-02 -2.901518810347677915e-03
1.864341564495784098e+01 -4.848487880392916005e-01 2.062479522291678524e+00 -2.062498710255538548e+00 4.848532987560876251e-01 1.175433952674734134e-01 2.761480950474030915e-02 -2.610041581249077786e-02 -2.909621634607072443e-03
1.865290047676833041e+01 -4.851107387378587599e-01 2.061366508708608158e+00 -2.061384999643089966e+00 4.851150902934159292e-01 1.172953594073611189e-01 2.758712562070269464e-02 -2.592668430122185494e-02 -2.897202473500926599e-03
1.866252877345197447e+01 -4.853763792620774398e-01 2.060239019520508474e+00 -2.060256828979420085e+00 4.853805750328599178e-01 1.170478552189973265e-01 2.755943490159076456e-02 -2.599051647531008466e-02 -2.911353320496084737e-03
1.867216701518094268e+01 -4.856420197541635453e-01 2.059112740013145704e+00 -2.059129892644399273e+00 4.856460652045773152e-01 1.167946121233259249e-01 2.753103392012067052e-02 -2.576072856781130849e-02 -2.892506414751956287e-03
1.868216835550768096e+01 -4.859173778341424610e-01 2.057946534752523871e+00 -2.057963031610959614e+00 4.859212730326125662e-01 1.165419252764750141e-01 2.750262728451158614e-02 -2.545008888623902926e-02 -2.864489098992742833e-03
1.869218041557725130e+01 -4.861927358818983747e-01 2.056781626740153079e+00 -2.056797492430884500e+00 4.861964862963726874e-01 1.162852693043239793e-01 2.747370575285166747e-02 -2.559231923323445138e-02 -2.887338283591640332e-03
1.870220321263350982e+01 -4.864680938985405101e-01 2.055618014632179857e+00 -2.055633272854608951e+00 4.864717048020880119e-01 1.160291868171185597e-01 2.744477987452589168e-02 -2.550778188272643035e-02 -2.884641719926341920e-03
1.871223676395698376e+01 -4.867434518851319614e-01 2.054455697057350871e+00 -2.054470370637863308e+00 4.867469283627412491e-01 1.157736763444897898e-01 2.741585037356611410e-02 -2.542352795466596219e-02 -2.881875118224397174e-03
1.872228108686633874e+01 -4.870188098427293832e-01 2.053294672617991701e+00 -2.053308783541492044e+00 4.870221567978745281e-01 1.155187364202899664e-01 2.738691794834746326e-02 -2.533955639400728432e-02 -2.879041202367013056e-03
1.873233619871640698e+01 -4.872941677723228171e-01 2.052134939891358201e+00 -2.052148509331692683e+00 4.872973899333057357e-01 1.152643655839157150e-01 2.735798327274944694e-02 -2.525586610366952617e-02 -2.876142589209965909e-03
1.874240211689966529e+01 -4.875695256748812101e-01 2.050976497430508694e+00 -2.050989545779805745e+00 4.875726276009567650e-01 1.150105623799003579e-01 2.732904699692983996e-02 -2.517245603633283882e-02 -2.873181811320468099e-03
1.875247885884600052e+01 -4.878448835513387594e-01 2.049819343765387547e+00 -2.049831890662360934e+00 4.878478696386305824e-01 1.147573253573487273e-01 2.730010974803348880e-02 -2.508932513255071259e-02 -2.870161306796520893e-03
