# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.076923076923076872e+00 -2.310111506274729193e-02 5.758897887492353540e+00 -4.328795373226782317e+01 1.736443360407348147e-01 5.599889631678610158e+02 2.031895392225201658e+00 -1.454970525236451249e+04 -5.516598238446985825e+00
1.077591558038485386e+00 -2.330086703998720393e-02 5.714240370170714733e+00 -4.291685791279246587e+01 1.750013886745412917e-01 5.503893837768795265e+02 2.028210461920734176e+00 -1.417685492318977595e+04 -5.508185869950268376e+00
1.078260869565217384e+00 -2.350085305013346199e-02 5.670295205286110196e+00 -4.255164686433886345e+01 1.763576610734047811e-01 5.410232709629242436e+02 2.024526581696839855e+00 -1.381619770158806023e+04 -5.499782044591492003e+00
1.078931013051584786e+00 -2.370107357679188467e-02 5.627045576730485443e+00 -4.219218158029774202e+01 1.777131509535481158e-01 5.318832085035149930e+02 2.020843751290152035e+00 -1.346724643484021726e+04 -5.491386749472936479e+00
1.079601990049751326e+00 -2.390152910479309903e-02 5.584475193941472959e+00 -4.183832739803516176e+01 1.790678560243024187e-01 5.229620708988933302e+02 2.017161970438623442e+00 -1.312953697332171214e+04 -5.482999969360341730e+00
1.080273802115743642e+00 -2.410222012019409832e-02 5.542568271532518409e+00 -4.148995383052483987e+01 1.804217739880902283e-01 5.142530098382692358e+02 2.013481238892511627e+00 -1.280262691400508083e+04 -5.474621685233387325e+00
1.080946450809464388e+00 -2.430314711028436561e-02 5.501309509863068214e+00 -4.114693440574327354e+01 1.817749025404118424e-01 5.057494413917671636e+02 2.009801556408552958e+00 -1.248609443144646320e+04 -5.466251885825353263e+00
1.081619937694704214e+00 -2.450431056358793117e-02 5.460684076498954376e+00 -4.080914651342794741e+01 1.831272393698221146e-01 4.974450338818376736e+02 2.006122922745441794e+00 -1.217953717055980451e+04 -5.457890555339197647e+00
1.082294264339151990e+00 -2.470571096986510368e-02 5.420677588515573575e+00 -4.047647125880142482e+01 1.844787821579045861e-01 4.893336964079535960e+02 2.002445337674512604e+00 -1.188257120829843007e+04 -5.449537673179626118e+00
1.082969432314410563e+00 -2.490734882012033899e-02 5.381276095598695797e+00 -4.014879332288439429e+01 1.858295285792699314e-01 4.814095679679613795e+02 1.998768800975598836e+00 -1.159483008689783310e+04 -5.441193228173749397e+00
1.083645443196004976e+00 -2.510922460660209091e-02 5.342466063902959306e+00 -3.982600082907638495e+01 1.871794763015202090e-01 4.736670071457343738e+02 1.995093312428552590e+00 -1.131596389507294771e+04 -5.432857206220424118e+00
1.084322298563397791e+00 -2.531133882280768924e-02 5.304234360627133604e+00 -3.950798521565813815e+01 1.885286229852346507e-01 4.661005823395591392e+02 1.991418871825736181e+00 -1.104563840329533741e+04 -5.424529588123568224e+00
1.084999999999999964e+00 -2.551369196348605983e-02 5.266568239269883378e+00 -3.919464111392230876e+01 1.898769662839557837e-01 4.587050624920823338e+02 1.987745478966487678e+00 -1.078353425587333368e+04 -5.416210359940323293e+00
1.085678549093183287e+00 -2.571628452464276571e-02 5.229455325531656484e+00 -3.888586623163796219e+01 1.912245038441616751e-01 4.514754082920708811e+02 1.984073133655637422e+00 -1.052934620995700607e+04 -5.407899504950924197e+00
1.086357947434292814e+00 -2.591911700354244605e-02 5.192883603829121952e+00 -3.858156124158577427e+01 1.925712333052528313e-01 4.444067638214900740e+02 1.980401835708825997e+00 -1.028278241470924877e+04 -5.399597008670983911e+00
1.087038196618659969e+00 -2.612218989871241751e-02 5.156841404391900419e+00 -3.828162967490297319e+01 1.939171522995326580e-01 4.374944486268963146e+02 1.976731584944226627e+00 -1.004356373202122813e+04 -5.391302856038895364e+00
1.087719298245614086e+00 -2.632550370994640732e-02 5.121317390912468959e+00 -3.798597781899899672e+01 1.952622584521810367e-01 4.307339501863460782e+02 1.973062381191678760e+00 -9.811423100584725034e+03 -5.383017027922275766e+00
1.088401253918495293e+00 -2.652905893830870970e-02 5.086300548721121473e+00 -3.769451461981456930e+01 1.966065493812464426e-01 4.241209167478713766e+02 1.969394224289179318e+00 -9.586104933287257154e+03 -5.374739512918251805e+00
1.089084065244667610e+00 -2.673285608613662837e-02 5.051780173461104972e+00 -3.740715158821317488e+01 1.979500226976175226e-01 4.176511505239314488e+02 1.965727114075938919e+00 -9.367364547317658435e+03 -5.366470295030024928e+00
1.089767733835530494e+00 -2.693689565704516370e-02 5.017745860238724376e+00 -3.712380271029697099e+01 1.992926760050027779e-01 4.113206012184142537e+02 1.962061050405654816e+00 -9.154967629200822557e+03 -5.358209355357505643e+00
1.090452261306532833e+00 -2.714117815592988550e-02 4.984187493225226362e+00 -3.684438436146210449e+01 2.006345068999216830e-01 4.051253598671552822e+02 1.958396033137289383e+00 -8.948689726833423265e+03 -5.349956680656471342e+00
1.091137649277184041e+00 -2.734570408897040936e-02 4.951095235689593643e+00 -3.656881522400950502e+01 2.019755129716706010e-01 3.990616529790586924e+02 1.954732062136645965e+00 -8.748315771266950833e+03 -5.341712253826056411e+00
1.091823899371069162e+00 -2.755047396363561121e-02 4.918459520440219279e+00 -3.629701620813924023e+01 2.033156918023178994e-01 3.931258369547020379e+02 1.951069137280141419e+00 -8.553639626149104515e+03 -5.333476060356844961e+00
1.092511013215859084e+00 -2.775548828868521986e-02 4.886271040657360842e+00 -3.602891037617447267e+01 2.046550409666729742e-01 3.873143927720836359e+02 1.947407258447565237e+00 -8.364463657470432736e+03 -5.325248084241859026e+00
1.093198992443324968e+00 -2.796074757417438966e-02 4.854520741096891356e+00 -3.576442286985338370e+01 2.059935580322698190e-01 3.816239209261789824e+02 1.943746425531456934e+00 -8.180598330078228173e+03 -5.317028307506054041e+00
1.093887838689350911e+00 -2.816625233145796450e-02 4.823199809648207825e+00 -3.550348084054947861e+01 2.073312405593533692e-01 3.760511366028272278e+02 1.940086638430513766e+00 -8.001861825903125464e+03 -5.308816716841398886e+00
1.094577553593947261e+00 -2.837200307319293763e-02 4.792299669230153825e+00 -3.524601338228536918e+01 2.086680861008515242e-01 3.705928650803413689e+02 1.936427897049845193e+00 -7.828079680388626002e+03 -5.300613297257102730e+00
1.095268138801261726e+00 -2.857800031334288213e-02 4.761811970008693606e+00 -3.499195146740573392e+01 2.100040922023584944e-01 3.652460373439400314e+02 1.932770201303113833e+00 -7.659084439981874311e+03 -5.292418031302058345e+00
1.095959595959595800e+00 -2.878424456718138569e-02 4.731728581921848864e+00 -3.474122788479079560e+01 2.113392564021154829e-01 3.600076859022069016e+02 1.929113551113863512e+00 -7.494715337112521411e+03 -5.284230901198670338e+00
1.096651926721414982e+00 -2.899073635129623475e-02 4.702041587497721942e+00 -3.449377718049193220e+01 2.126735762309938105e-01 3.548749407954563821e+02 1.925457946414734556e+00 -7.334817982879737428e+03 -5.276051892807403831e+00
1.097345132743362761e+00 -2.919747618359239474e-02 4.672743274952520842e+00 -3.424953560068156833e+01 2.140070492124694912e-01 3.498450257846916429e+02 1.921803387143315556e+00 -7.179244075183289169e+03 -5.267880991972040405e+00
1.098039215686274606e+00 -2.940446458329647184e-02 4.643826131555547576e+00 -3.400844103680979913e+01 2.153396728626075785e-01 3.449152547139207741e+02 1.918149873246377979e+00 -7.027851121232298283e+03 -5.259718181190911501e+00
1.098734177215189955e+00 -2.961170207095942600e-02 4.615282837249552905e+00 -3.377043297287232804e+01 2.166714446900384061e-01 3.400830280359193694e+02 1.914497404680363335e+00 -6.880502175640210226e+03 -5.251563444590188645e+00
1.099430018999366654e+00 -2.981918916846162601e-02 4.587106258514703327e+00 -3.353545243469106651e+01 2.180023621959431557e-01 3.353458294923033236e+02 1.910845981408728855e+00 -6.737065591438872616e+03 -5.243416766607881918e+00
1.100126742712294048e+00 -3.002692639901537869e-02 4.559289442465794373e+00 -3.330344194112359446e+01 2.193324228740282100e-01 3.307012229415544198e+02 1.907195603404248097e+00 -6.597414783477100173e+03 -5.235278130316738832e+00
1.100824350031705867e+00 -3.023491428716983467e-02 4.531825611171984569e+00 -3.307434545711112861e+01 2.206616242105106096e-01 3.261468493264877111e+02 1.903546270648701411e+00 -6.461428004275562671e+03 -5.227147519269330189e+00
1.101522842639593769e+00 -3.044315335881354542e-02 4.504708156189758839e+00 -3.284810834848985195e+01 2.219899636840925172e-01 3.216804237745329260e+02 1.899897983132611268e+00 -6.328988130894349524e+03 -5.219024919476182411e+00
1.102222222222222214e+00 -3.065164414117980268e-02 4.477930633299357588e+00 -3.262467733848319540e+01 2.233174387659497828e-01 3.172997328242024651e+02 1.896250740852153838e+00 -6.199982461816824980e+03 -5.210910314936388232e+00
1.102922490470139794e+00 -3.086038716284825179e-02 4.451486757436600605e+00 -3.240400046580962368e+01 2.246440469196975265e-01 3.130026317724276055e+02 1.892604543815140650e+00 -6.074302524569649904e+03 -5.202803686778223025e+00
1.103623649078194546e+00 -3.106938295375127196e-02 4.425370397810650225e+00 -3.218602704432729666e+01 2.259697856013875850e-01 3.087870421349700223e+02 1.888959392039150975e+00 -5.951843893716305502e+03 -5.194705021111494680e+00
1.104325699745547062e+00 -3.127863204517563472e-02 4.399575573201001788e+00 -3.197070762416025858e+01 2.272946522594745389e-01 3.046509492149887706e+02 1.885315285546512287e+00 -5.832506015680933160e+03 -5.186614303185138830e+00
1.105028644175684249e+00 -3.148813496976746867e-02 4.374096447425084300e+00 -3.175799395423465299e+01 2.286186443348028341e-01 3.005923997768591107e+02 1.881672224370605884e+00 -5.716192043021029349e+03 -5.178531514280809489e+00
1.105732484076433098e+00 -3.169789226153569422e-02 4.348927324969908526e+00 -3.154783894617074225e+01 2.299417592605825789e-01 2.966094998165313541e+02 1.878030208555222513e+00 -5.602808678037979917e+03 -5.170456638711568687e+00
1.106437221159974449e+00 -3.190790445585637430e-02 4.324062646780456376e+00 -3.134019663947125878e+01 2.312639944623754440e-01 2.927004124255934130e+02 1.874389238151046300e+00 -5.492266022101288399e+03 -5.162389661927270446e+00
1.107142857142857206e+00 -3.211817208947563562e-02 4.299496986198774628e+00 -3.113502216795445676e+01 2.325853473580660191e-01 2.888633557453234175e+02 1.870749313217654031e+00 -5.384477432329984367e+03 -5.154330565282963406e+00
1.107849393746011435e+00 -3.232869570051446345e-02 4.275225045046935790e+00 -3.093227172737706354e+01 2.339058153578489341e-01 2.850966010055221886e+02 1.867110433827381177e+00 -5.279359386822075066e+03 -5.146279334657108961e+00
1.108556832694763683e+00 -3.253947582847245557e-02 4.251241649848416237e+00 -3.073190254420101297e+01 2.352253958642074316e-01 2.813984706426290359e+02 1.863472600055167350e+00 -5.176831354269791518e+03 -5.138235955441487590e+00
1.109265175718849861e+00 -3.275051301423061861e-02 4.227541748182168213e+00 -3.053387284545692637e+01 2.365440862718853898e-01 2.777673364977222832e+02 1.859835811989476895e+00 -5.076815669864495248e+03 -5.130200406846190830e+00
1.109974424552429673e+00 -3.296180780005700944e-02 4.204120405163523699e+00 -3.033814182965627282e+01 2.378618839678793284e-01 2.742016180861580210e+02 1.856200069730227442e+00 -4.979237419113198484e+03 -5.122172674529346104e+00
1.110684580934101051e+00 -3.317336072960937188e-02 4.180972800047507043e+00 -3.014466963871511851e+01 2.391787863314100981e-01 2.706997809370591312e+02 1.852565373381832803e+00 -4.884024324727168278e+03 -5.114152744495910063e+00
1.111395646606914589e+00 -3.338517234793968169e-02 4.158094222949092256e+00 -2.995341733084428881e+01 2.404947907339046731e-01 2.672603350012149690e+02 1.848931723059745291e+00 -4.791106639397272374e+03 -5.106140598809735032e+00
1.112107623318385308e+00 -3.359724320149720667e-02 4.135480071676028047e+00 -2.976434685437038041e+01 2.418098945389718368e-01 2.638818331215711055e+02 1.845299118889611956e+00 -4.700417043907828884e+03 -5.098136220563296739e+00
1.112820512820513308e+00 -3.380957383813419648e-02 4.113125848669342055e+00 -2.957742102244686677e+01 2.431240951023939667e-01 2.605628695655271372e+02 1.841667561006740783e+00 -4.611890549705984085e+03 -5.090139595002038497e+00
1.113534316869788210e+00 -3.402216480710737456e-02 4.091027158048095025e+00 -2.939260348862620731e+01 2.444373897720880651e-01 2.573020786145295915e+02 1.838037049553681967e+00 -4.525464405887810244e+03 -5.082150705527541668e+00
1.114249037227214911e+00 -3.423501665908446068e-02 4.069179702753129568e+00 -2.920985872325095656e+01 2.457497758881032057e-01 2.540981332100570285e+02 1.834407584685358916e+00 -4.441078009920164732e+03 -5.074169532608246769e+00
1.114964675658317139e+00 -3.444812994614587787e-02 4.047579281787077043e+00 -2.902915199064040763e+01 2.470612507825868942e-01 2.509497436524977161e+02 1.830779166568230032e+00 -4.358672823802415223e+03 -5.066196062795621735e+00
1.115681233933161431e+00 -3.466150522179113624e-02 4.026221787545938291e+00 -2.885044932703372567e+01 2.483718117797777403e-01 2.478556563495085925e+02 1.827151795372543797e+00 -4.278192292219066076e+03 -5.058230281542606122e+00
1.116398713826366684e+00 -3.487514304094044976e-02 4.005103203239548826e+00 -2.867371751926824075e+01 2.496814561959713741e-01 2.448146526152002025e+02 1.823525471281713939e+00 -4.199581764933069280e+03 -5.050272170576775466e+00
1.117117117117116809e+00 -3.508904395993994035e-02 3.984219600396780692e+00 -2.849892408415768230e+01 2.509901813395054582e-01 2.418255475135955521e+02 1.819900194488414780e+00 -4.122788423269536906e+03 -5.042321712491244057e+00
1.117836445589182492e+00 -3.530320853656554458e-02 3.963567136452583295e+00 -2.832603724854762106e+01 2.522979845107420349e-01 2.388871887476962854e+02 1.816275965197329478e+00 -4.047761209081400921e+03 -5.034378890301023368e+00
1.118556701030927636e+00 -3.551763733002727408e-02 3.943142052413786569e+00 -2.815502593002100795e+01 2.536048630020447670e-01 2.359984555900545047e+02 1.812652783621908625e+00 -3.974450757529293696e+03 -5.026443689334670673e+00
1.119277885235332448e+00 -3.573233090097286541e-02 3.922940670600574276e+00 -2.798585971822995688e+01 2.549108140977587311e-01 2.331582578541228372e+02 1.809030649984382233e+00 -3.902809331971479423e+03 -5.018516094638299840e+00
1.119999999999999885e+00 -3.594728981149178382e-02 3.902959392460851884e+00 -2.781850885682947094e+01 2.562158350741873258e-01 2.303655349047345169e+02 1.805409564516244680e+00 -3.832790761672298686e+03 -5.010596087289022726e+00
1.120723047127179406e+00 -3.616251462511941434e-02 3.883194696454677075e+00 -2.765294422599069435e+01 2.575199231995736193e-01 2.276192547059309561e+02 1.801789527463594665e+00 -3.764350383059593696e+03 -5.002683648867133570e+00
1.121447028423772529e+00 -3.637800590684153040e-02 3.863643136006189138e+00 -2.748913732547204347e+01 2.588230757340830301e-01 2.249184129034078410e+02 1.798170539081191288e+00 -3.697444983676845368e+03 -4.994778768785001155e+00
1.122171945701357032e+00 -3.659376422309760374e-02 3.844301337520700024e+00 -2.732706025822865215e+01 2.601252899297765708e-01 2.222620319409813590e+02 1.794552599627169398e+00 -3.632032746048164427e+03 -4.986881426711097021e+00
1.122897800776196719e+00 -3.680979014178541869e-02 3.825165998464266082e+00 -2.716668571453844550e+01 2.614265630305930843e-01 2.196491602123418545e+02 1.790935709382501129e+00 -3.568073196954671403e+03 -4.978991603253720477e+00
1.123624595469255194e+00 -3.702608423226529805e-02 3.806233885503590653e+00 -2.700798695662716753e+01 2.627268922723315914e-01 2.170788712395815026e+02 1.787319868630335984e+00 -3.505527158339384187e+03 -4.971109288318378283e+00
1.124352331606217836e+00 -3.724264706536378061e-02 3.787501832704177840e+00 -2.685093780377428985e+01 2.640262748826252004e-01 2.145502628850609028e+02 1.783705077663237715e+00 -3.444356697658281973e+03 -4.963234461639841832e+00
1.125081011017498023e+00 -3.745947921337752784e-02 3.768966739784427311e+00 -2.669551261788177854e+01 2.653247080809200131e-01 2.120624565914176571e+02 1.780091336790829093e+00 -3.384525083424866807e+03 -4.955367105435533936e+00
1.125810635538262439e+00 -3.767658125007892350e-02 3.750625570423563371e+00 -2.654168628948798769e+01 2.666221890784657989e-01 2.096145966477988338e+02 1.776478646328656597e+00 -3.325996741549267881e+03 -4.947507206510047162e+00
1.126541207008435741e+00 -3.789395375071784311e-02 3.732475350622065591e+00 -2.638943422421463580e+01 2.679187150782755822e-01 2.072058494835355020e+02 1.772867006602747653e+00 -3.268737212396526047e+03 -4.939654745886177700e+00
1.127272727272727648e+00 -3.811159729202823199e-02 3.714513167111723302e+00 -2.623873232962526814e+01 2.692142832751257542e-01 2.048354029874150228e+02 1.769256417953584570e+00 -3.212713111122257487e+03 -4.931809706361105938e+00
1.128005198180636715e+00 -3.832951245223063796e-02 3.696736165814624275e+00 -2.608955700248683129e+01 2.705088908555195459e-01 2.025024658500381918e+02 1.765646880729659918e+00 -3.157892089259036766e+03 -4.923972073177432129e+00
