# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.386657003175494118e+00 -3.404806234630114448e-02 6.879573595399465225e-01 -2.937024697115066019e+01 1.453578461125444976e+00 7.925250745593490365e+01 2.862004530875366104e+00 -4.047549168821028616e+02 -3.901013349601956559e+00
1.390179290871324191e+00 -3.437180581199925783e-02 6.832304435879885673e-01 -2.909361252270598541e+01 1.463635014195934003e+00 7.784111502169709240e+01 2.848238438336007761e+00 -3.939507765527147853e+02 -3.887513136304292516e+00
1.393719518266698154e+00 -3.469753285346307420e-02 6.785668343465207641e-01 -2.882049292159377529e+01 1.473694188079540446e+00 7.647022415133980644e+01 2.834548910682963108e+00 -3.834791440419541004e+02 -3.874126724778701902e+00
1.397252251671025070e+00 -3.502290649128264599e-02 6.739981182561991524e-01 -2.855274162493921963e+01 1.483683667526029426e+00 7.512878206838550454e+01 2.820836891878574448e+00 -3.733961872210518891e+02 -3.860910657497220733e+00
1.400802939792578750e+00 -3.535027373261668410e-02 6.694895179628290727e-01 -2.828832408947738131e+01 1.493675364840471254e+00 7.382530156109646668e+01 2.807200453022145492e+00 -3.636182431171388316e+02 -3.847804355402499432e+00
1.404346116258189170e+00 -3.567728972496338191e-02 6.650715734552147262e-01 -2.802903493255824685e+01 1.503597567408794244e+00 7.254932349029000704e+01 2.793541088823448870e+00 -3.541982026442676101e+02 -3.834864251779337874e+00
1.407907262323722763e+00 -3.600630936198743332e-02 6.607107636025311148e-01 -2.777291029598605832e+01 1.513521581739476263e+00 7.130896328956008290e+01 2.779956340514350810e+00 -3.450585189974628406e+02 -3.822032147166128713e+00
1.411460877392502145e+00 -3.633497970239168984e-02 6.564366301148097937e-01 -2.752168869201753409e+01 1.523376292735372672e+00 7.009431455026326319e+01 2.766348243048696531e+00 -3.362487666691238246e+02 -3.809361542580507631e+00
1.415032476791769467e+00 -3.666566373975792270e-02 6.522168432614560141e-01 -2.727347327182470593e+01 1.533232406264502412e+00 6.891311871242638176e+01 2.752813822537135469e+00 -3.276969633844083774e+02 -3.796796304669610933e+00
1.418596525846696599e+00 -3.699600038418433129e-02 6.480799898738550668e-01 -2.702994890300348985e+01 1.543019404432844910e+00 6.775598422004509302e+01 2.739255639366389605e+00 -3.194497191102163356e+02 -3.784388369695458998e+00
1.422178573810303215e+00 -3.732836078854549072e-02 6.439948731713976970e-01 -2.678928243500202200e+01 1.552807392821980326e+00 6.663030002712142164e+01 2.725770216091480957e+00 -3.114401096783016669e+02 -3.772083314971661938e+00
1.425753051886027301e+00 -3.766037563748348554e-02 6.399891662791479252e-01 -2.655310742585097827e+01 1.562526449961535668e+00 6.552715496544031737e+01 2.712260626900270033e+00 -3.037120008218789167e+02 -3.759931755145762278e+00
1.429345543294088028e+00 -3.799442431936306264e-02 6.360327505150431548e-01 -2.631965131500547272e+01 1.572246081967045628e+00 6.445360538537178741e+01 2.698822899941237807e+00 -2.962030199163828001e+02 -3.747879939234531665e+00
1.432930446402195912e+00 -3.832812934075510020e-02 6.321524227470409762e-01 -2.609049847201071515e+01 1.581896966643684177e+00 6.340118903461988964e+01 2.685360613977149757e+00 -2.889545181303638515e+02 -3.735977690708535803e+00
1.436533377122979349e+00 -3.866387827898479929e-02 6.283190925310807584e-01 -2.586393410367049839e+01 1.591548007830962952e+00 6.237664832494336764e+01 2.671969313111979716e+00 -2.819083962545283839e+02 -3.724173197567386406e+00
1.440128700163231468e+00 -3.899928531408900639e-02 6.245587181153310352e-01 -2.564149552860489933e+01 1.601130479801164075e+00 6.137194086101322910e+01 2.658553070251012507e+00 -2.751035462280007664e+02 -3.712514054186099699e+00
1.443742064943289938e+00 -3.933674635928946506e-02 6.208431882922058609e-01 -2.542152294107689059e+01 1.610712686968130747e+00 6.039351274192532770e+01 2.645206958266836494e+00 -2.684857969780207441e+02 -3.700950380197363554e+00
1.447347802330050781e+00 -3.967386717998601375e-02 6.171976575895820050e-01 -2.520550858990783638e+01 1.620226499085273719e+00 5.943371446228898947e+01 2.631835531342038959e+00 -2.620918180597739138e+02 -3.689528544621079487e+00
1.450971595427031469e+00 -4.001305211257616401e-02 6.135949487859904128e-01 -2.499184509060978243e+01 1.629739622170162106e+00 5.849871195372295318e+01 2.618533399182863874e+00 -2.558709410192209361e+02 -3.678199033341357449e+00
1.454587742852600618e+00 -4.035189858600954360e-02 6.100594439832657256e-01 -2.478198139471710704e+01 1.639184525151667904e+00 5.758122406786097258e+01 2.605205589110547226e+00 -2.498578007088928246e+02 -3.667007540602140292e+00
1.458221959816266677e+00 -4.069281928287044048e-02 6.065648592355048496e-01 -2.457436023413958992e+01 1.648628312000085749e+00 5.668715185309056892e+01 2.591946258295425132e+00 -2.440050922392060500e+02 -3.655906943098108819e+00
1.461848510978631666e+00 -4.103340306512231334e-02 6.031348370082649790e-01 -2.437038912938670521e+01 1.658004045928284764e+00 5.580955967154127961e+01 2.578660896506364875e+00 -2.383454447991047687e+02 -3.644940809510516022e+00
1.465493145345792447e+00 -4.137607118950918650e-02 5.997439451534533061e-01 -2.416855857144667397e+01 1.667378233796316778e+00 5.495409790383893522e+01 2.565443217425334321e+00 -2.328345120213969892e+02 -3.634062152495013187e+00
1.469130095946104442e+00 -4.171840409978877506e-02 5.964151138282732800e-01 -2.397023619618908441e+01 1.676684538695194071e+00 5.411415538889741583e+01 2.552199164165895429e+00 -2.275031803619607444e+02 -3.623314388977597389e+00
1.472785143278114717e+00 -4.206283148011707995e-02 5.931237274833475182e-01 -2.377395826224146802e+01 1.685988864824289113e+00 5.329514518304277715e+01 2.539022016392756154e+00 -2.223099746140242701e+02 -3.612652926750835380e+00
1.476432486647174303e+00 -4.240692508986831227e-02 5.898920338425597265e-01 -2.358105422359226466e+01 1.695225469457512180e+00 5.249076109752088826e+01 2.525818161027397313e+00 -2.172839940485039847e+02 -3.602118609980743180e+00
1.480097940112719446e+00 -4.275312330377428055e-02 5.866961967713226755e-01 -2.339010399064152423e+01 1.704459659877037403e+00 5.170619147915460445e+01 2.512680454823818188e+00 -2.123863333934748994e+02 -3.591667779634247104e+00
1.483755670548371652e+00 -4.309898924967874717e-02 5.835578069361658793e-01 -2.320240027455989207e+01 1.713626290513131201e+00 5.093541691997945975e+01 2.499515717365130563e+00 -2.076445611688119754e+02 -3.581341050849267571e+00
1.487431524294202445e+00 -4.344696994086948150e-02 5.804537755982328573e-01 -2.301656482283992133e+01 1.722790068803274455e+00 5.018341260999602582e+01 2.486416388744814299e+00 -2.030221344036772564e+02 -3.571095443747594800e+00
1.491099636256040251e+00 -4.379461984931400792e-02 5.774050611763020813e-01 -2.283385501325829736e+01 1.731886447207058310e+00 4.944442932702116877e+01 2.473289714887436652e+00 -1.985451482437469792e+02 -3.560970700774224174e+00
1.494785884593598624e+00 -4.414439465110493038e-02 5.743892913944810275e-01 -2.265293267477097672e+01 1.740979532491347515e+00 4.872324005411448411e+01 2.460227727195727354e+00 -1.941792698952792193e+02 -3.550924872275476485e+00
1.498464372463521377e+00 -4.449384011538522893e-02 5.714268161921064459e-01 -2.247502120308596574e+01 1.750005375428185683e+00 4.801435022728115598e+01 2.447138089910544156e+00 -1.899491816451441935e+02 -3.540996254165567514e+00
1.502161009627099642e+00 -4.484542062762490039e-02 5.684959503486424204e-01 -2.229882083844247020e+01 1.759027481878680632e+00 4.732234108947034912e+01 2.434112437078097546e+00 -1.858226712821327453e+02 -3.531145233359382019e+00
1.505849865923518438e+00 -4.519667303750426329e-02 5.656164592952634962e-01 -2.212552236245793225e+01 1.767982496913123480e+00 4.664195810380778084e+01 2.421058839883268643e+00 -1.818230704057178855e+02 -3.521408227059416252e+00
1.509556884266855858e+00 -4.555007065404591965e-02 5.627673156713387526e-01 -2.195386276335394626e+01 1.776933329553930907e+00 4.597760045413409102e+01 2.408068543275359907e+00 -1.779200319035407176e+02 -3.511745920021640543e+00
1.513256102991041629e+00 -4.590314151301237711e-02 5.599677205964054272e-01 -2.178500135369875323e+01 1.785817223419466027e+00 4.532424016846886872e+01 2.395050017078681037e+00 -1.741357387823872500e+02 -3.502195159686024351e+00
1.516973496366769147e+00 -4.625836774286055941e-02 5.571972796110428172e-01 -2.161771045530110413e+01 1.794696486490494181e+00 4.468610322685329805e+01 2.382094120277774785e+00 -1.704415565782260273e+02 -3.492716520558939663e+00
1.520683072455219387e+00 -4.661326861712370567e-02 5.544746492094114743e-01 -2.145311902955981864e+01 1.803508963711566437e+00 4.405837593233545846e+01 2.369109718133460607e+00 -1.667872684468699163e+02 -3.481821199939353129e+00
1.524410835661686558e+00 -4.697033503280534372e-02 5.517800437397891722e-01 -2.129003336470930208e+01 1.812316359291138879e+00 4.344564972134145364e+01 2.356198634649589341e+00 -1.633630311085185554e+02 -3.474042701882634532e+00
1.528124226799338237e+00 -4.732645016329676407e-02 5.491362137989673764e-01 -2.112983324440279276e+01 1.821041801417396133e+00 4.284276640373388290e+01 2.343258830190692255e+00 -1.597959276766608241e+02 -3.460909253052184553e+00
1.531855753396861086e+00 -4.768473335448845246e-02 5.465192458758313387e-01 -2.097107249328620426e+01 1.829761728514129882e+00 4.225598218537281525e+01 2.330432449971711506e+00 -1.566718234395126501e+02 -3.455743455181301993e+00
1.535555768816393440e+00 -4.804041666237077873e-02 5.439629472025888646e-01 -2.081580613732025853e+01 1.838360508087269807e+00 4.167845316495449026e+01 2.317577327503348883e+00 -1.534873526638170915e+02 -3.446993422954327979e+00
1.539273701407279260e+00 -4.839825047601642449e-02 5.414321778878605773e-01 -2.066190389455392307e+01 1.846953396639673617e+00 4.111742098305590076e+01 2.304862831967982917e+00 -1.503575248848173089e+02 -3.437907146721678409e+00
1.542960742557979215e+00 -4.875353610188732506e-02 5.389592176380127997e-01 -2.051133271461900165e+01 1.855427956835949743e+00 4.056505964133258857e+01 2.292119715355864784e+00 -1.473605558050561797e+02 -3.429527121887626429e+00
1.546665489348873157e+00 -4.911095524099112763e-02 5.365105460652835889e-01 -2.036205557584708359e+01 1.863896259512330733e+00 4.002816300358951196e+01 2.279512494743044737e+00 -1.444004160306444078e+02 -3.420504692692857063e+00
1.550340630580665069e+00 -4.946594254926733880e-02 5.341165607774421842e-01 -2.021592935389869439e+01 1.872250503793466692e+00 3.949940074059718143e+01 2.266876773742720008e+00 -1.415694551579667291e+02 -3.412304038857622679e+00
1.554033278938264262e+00 -4.982304771071679322e-02 5.317457162831373818e-01 -2.007103230228332436e+01 1.880598130606344842e+00 3.898510904570087376e+01 2.254371356569712326e+00 -1.387738070456430535e+02 -3.403514754999573899e+00
1.557697501771537318e+00 -5.017782789308089519e-02 5.294266941860826803e-01 -1.992912092828736448e+01 1.888835623480142001e+00 3.847845971749542571e+01 2.241837554093955021e+00 -1.360965401266838910e+02 -3.395484369122395041e+00
1.561379045034315904e+00 -5.053471147759052567e-02 5.271297485784666170e-01 -1.978837853746225761e+01 1.897066144904063556e+00 3.798537569544834724e+01 2.229428922611339736e+00 -1.334532576546951645e+02 -3.386917915790549127e+00
1.565033238415274974e+00 -5.088936748151083600e-02 5.248819977958855132e-01 -1.965047021587212228e+01 1.905190126922350569e+00 3.749948176509171560e+01 2.216992016229758722e+00 -1.309188893533068665e+02 -3.379058363391490349e+00
1.568704576196606748e+00 -5.124611352523431029e-02 5.226553345999354061e-01 -1.951367491522232100e+01 1.913306789005504660e+00 3.702632529175819087e+01 2.204675525271115877e+00 -1.284166384477487952e+02 -3.370696113120523751e+00
1.572349575935305444e+00 -5.160072379601419318e-02 5.204754313340705929e-01 -1.937957312291117873e+01 1.921320277187384518e+00 3.655994229502026371e+01 2.192330865788714167e+00 -1.260148059729905583e+02 -3.362993388892466129e+00
1.576011553970927181e+00 -5.195741176014352647e-02 5.183156953130014788e-01 -1.924653222944217035e+01 1.929326101915779468e+00 3.610553790527824702e+01 2.180102207323292074e+00 -1.236438587183097155e+02 -3.354832304708744051e+00
1.579648117347696390e+00 -5.231204771092441003e-02 5.162004761541759690e-01 -1.911605535929285438e+01 1.937231843430778477e+00 3.565752247177686485e+01 2.167845483281170438e+00 -1.213656393065652424e+02 -3.347286832900306930e+00
1.583301501894062824e+00 -5.266874992440554598e-02 5.141045660650825910e-01 -1.898659074755487808e+01 1.945129582594304019e+00 3.522078871507532227e+01 2.155700660627651200e+00 -1.191166340815502451e+02 -3.339310590870117501e+00
1.586930342270461036e+00 -5.302347923896266052e-02 5.120510863435554505e-01 -1.885956965391250506e+01 1.952930140507621370e+00 3.479008835035236302e+01 2.143527872471484130e+00 -1.169534741256256183e+02 -3.331911308705539643e+00
1.590575855066149957e+00 -5.338026424243016294e-02 5.100161143160585331e-01 -1.873351535800630074e+01 1.960722361372874145e+00 3.437002783958296703e+01 2.131463161030056064e+00 -1.148182898042461630e+02 -3.324115917858253777e+00
1.594197625158751963e+00 -5.373514919229271936e-02 5.080216397799331984e-01 -1.860979293872382101e+01 1.968420086264797586e+00 3.395567135759513633e+01 2.119370581742937354e+00 -1.127627005046994100e+02 -3.316861802295344219e+00
1.597835926565936759e+00 -5.409208003743189858e-02 5.060449233661400426e-01 -1.848699475612689724e+01 1.976109143330872620e+00 3.355136257140980405e+01 2.107382507190480148e+00 -1.107335837509842662e+02 -3.309234155301765679e+00
1.601451243416549985e+00 -5.444717987272799237e-02 5.041068998074275109e-01 -1.836642416260184163e+01 1.983706234495118625e+00 3.315245221274759047e+01 2.095366660454711649e+00 -1.087783900175431455e+02 -3.302114859747252495e+00
1.605082957641341457e+00 -5.480431654260699975e-02 5.021859323437322109e-01 -1.824673790471524626e+01 1.991294330633554877e+00 3.276304219862017675e+01 2.083451978187336184e+00 -1.068485586163588437e+02 -3.294651877847565746e+00
1.608692385591674601e+00 -5.515968578020704477e-02 5.003019806534889646e-01 -1.812918231595202556e+01 1.998792806484217754e+00 3.237874660859939979e+01 2.071509617789676128e+00 -1.049875290141461619e+02 -3.287668388058461399e+00
1.612318083520733358e+00 -5.551708345911331166e-02 4.984344265679032104e-01 -1.801247359718509600e+01 2.006281963478634189e+00 3.200344421043651977e+01 2.059665283550035753e+00 -1.031504065486340664e+02 -3.280356452794355171e+00
1.615922165098709229e+00 -5.587277487744248677e-02 4.966023134311514098e-01 -1.789780447084488557e+01 2.013683732342578470e+00 3.163299191319179471e+01 2.047793363931494692e+00 -1.013774025247443404e+02 -3.273496762132809490e+00
1.619542395481261998e+00 -5.623048698137414481e-02 4.947859795935616867e-01 -1.778394699535931878e+01 2.021075861570375665e+00 3.127106222884968290e+01 2.036016521738607921e+00 -9.962735495977334210e+01 -3.266335794826280114e+00
1.623141624305341590e+00 -5.658654891892353489e-02 4.930036203283599816e-01 -1.767204431273564325e+01 2.028382670565299861e+00 3.091373628819502883e+01 2.024212185905583272e+00 -9.793711813490268980e+01 -3.259601231928246801e+00
1.626756886426130810e+00 -5.694462436428483071e-02 4.912364589638236745e-01 -1.756092012483607334e+01 2.035679522056084600e+00 3.056449577689888031e+01 2.012500158166978359e+00 -9.626856405337356648e+01 -3.252578520204939760e+00
1.630351737125819822e+00 -5.730110363654344896e-02 4.895018918616617087e-01 -1.745167084988317185e+01 2.042893023756914062e+00 3.021962908030477024e+01 2.000760727817441520e+00 -9.465597524738690538e+01 -3.245961431408727282e+00
1.633962511006643581e+00 -5.765958979133695150e-02 4.877819754391264917e-01 -1.734316882272105076e+01 2.050096252736170577e+00 2.988244035496390083e+01 1.989110978689423215e+00 -9.306403626316622990e+01 -3.239073723304414454e+00
1.637553428839335190e+00 -5.801653064112047287e-02 4.860933580815293698e-01 -1.723646672679921110e+01 2.057217987809404125e+00 2.954941058152203226e+01 1.977433917424854748e+00 -9.152439932696806579e+01 -3.232567778444892514e+00
1.641160164772559327e+00 -5.837547226410846196e-02 4.844188757856681127e-01 -1.713048239636836811e+01 2.064329137418773108e+00 2.922367941747497255e+01 1.965844075045321437e+00 -9.000453726977089275e+01 -3.225811017922703972e+00
1.644747559722780306e+00 -5.873291574361275136e-02 4.827744792762060921e-01 -1.702622775217405504e+01 2.071360527381725269e+00 2.890190616029938653e+01 1.954227010756659499e+00 -8.853370222371832199e+01 -3.219417125440442895e+00
1.648350672328746658e+00 -5.909235436028337923e-02 4.811437314200154303e-01 -1.692266302173451820e+01 2.078381021506124249e+00 2.858707716265808685e+01 1.942694831878323036e+00 -8.708152638308617099e+01 -3.212780551172795374e+00
1.651934944343721678e+00 -5.945034081592276420e-02 4.795419210695325840e-01 -1.682076143341750196e+01 2.085323422339549815e+00 2.827601773680549258e+01 1.931135521232700603e+00 -8.567540408906278060e+01 -3.206490699508680375e+00
