# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.347577190059591778e+01 -9.244386519069811570e-01 1.081735061722193247e+00 -1.081737547361468321e+00 9.244407761064287188e-01 6.561872987382995522e-03 5.606004683665791015e-03 -1.053579017256758323e-03 -8.310409980553608083e-04
1.353486105971604303e+01 -9.247685361412338878e-01 1.081349296298915741e+00 -1.081351669005395921e+00 9.247705652767831408e-01 6.499486469049193214e-03 5.556767547879468139e-03 -1.035751212649136917e-03 -8.178925493493998137e-04
1.359447069454430768e+01 -9.250984201158072295e-01 1.080963802103138249e+00 -1.080966066156308303e+00 9.251003577126135635e-01 6.438930567610960665e-03 5.508921824478643300e-03 -1.024079458699912910e-03 -8.095789677491606806e-04
1.365280696766114765e+01 -9.254184680018701092e-01 1.080590060883620085e+00 -1.080592223493403559e+00 9.254203200631698767e-01 6.378700487484900705e-03 5.461281021475032811e-03 -1.014328726952209254e-03 -8.027466123368108292e-04
1.371164606095602956e+01 -9.257385156583262109e-01 1.080216574627254511e+00 -1.080218639589456631e+00 9.257402853173822832e-01 6.320076227368400142e-03 5.414859696042309024e-03 -9.958855523273138326e-04 -7.890103853947090214e-04
1.377022781075066149e+01 -9.260544461505005875e-01 1.079848142629248775e+00 -1.079850114814395967e+00 9.260561374538905932e-01 6.261762766309961377e-03 5.368634756815603842e-03 -9.809764385086067531e-04 -7.780278572848635778e-04
1.382931227866513879e+01 -9.263703764324827672e-01 1.079479958754604008e+00 -1.079481841648553209e+00 9.263719922634784387e-01 6.204648440187339811e-03 5.323312100803276499e-03 -9.687137037849901993e-04 -7.691210082574345555e-04
1.388783582869010225e+01 -9.266806572038105427e-01 1.079118599916336185e+00 -1.079120398409334491e+00 9.266822016389391070e-01 6.147834267657034148e-03 5.278179959478862711e-03 -9.547454778668952591e-04 -7.588237155916708210e-04
1.394685680932341576e+01 -9.269909377847199705e-01 1.078757480094985066e+00 -1.078759197354996591e+00 9.269924134495453050e-01 6.092423331093363252e-03 5.234116523301683699e-03 -9.425406560562376137e-04 -7.499060253385282041e-04
1.400510870775977246e+01 -9.272946107237624025e-01 1.078404281650237495e+00 -1.078405922384785942e+00 9.272960215530128281e-01 6.037299811281103372e-03 5.190236320855720446e-03 -9.327172840543088367e-04 -7.428520288382499392e-04
1.406384924903561462e+01 -9.275982834914955344e-01 1.078051311852577854e+00 -1.078052878920800817e+00 9.275996318594050827e-01 5.983302460470113666e-03 5.147208452102740132e-03 -9.173497233599322035e-04 -7.313616825271072397e-04
1.412253073879977983e+01 -9.278991284607951417e-01 1.077701854033090045e+00 -1.077703350857550868e+00 9.279004172236450243e-01 5.929582743590191239e-03 5.104358346668550449e-03 -9.021269031004137354e-04 -7.199485991195174375e-04
1.418170397808077610e+01 -9.281999732722180374e-01 1.077352620329094846e+00 -1.077354049553204129e+00 9.282012046293011132e-01 5.876982538740863765e-03 5.062359105027065820e-03 -8.929816535082972214e-04 -7.133660758387310201e-04
1.424003872483407029e+01 -9.284941075494054230e-01 1.077011392863615802e+00 -1.077012758475464738e+00 9.284952848466591080e-01 5.824650267920860637e-03 5.020532135791556244e-03 -8.838583156947367979e-04 -7.067763402338406642e-04
1.429885535981414080e+01 -9.287882416849173595e-01 1.076670379346792883e+00 -1.076671683726203588e+00 9.287893669060458546e-01 5.773437315800700881e-03 4.979559280192220709e-03 -8.695031469798191436e-04 -6.959842960550705103e-04
1.435753986729582188e+01 -9.290793131668511062e-01 1.076333126936733109e+00 -1.076334372994926847e+00 9.290803887510377113e-01 5.722482654776643585e-03 4.938753185869647518e-03 -8.573359440574808204e-04 -6.869119684554398763e-04
1.441670805877997630e+01 -9.293703845185552481e-01 1.075996083768914646e+00 -1.075997273700552981e+00 9.293714122985267112e-01 5.672397960873104203e-03 4.898604850757812268e-03 -8.467696718808059115e-04 -6.791045477718495081e-04
1.447553914283642307e+01 -9.296574381957938282e-01 1.075663897479611553e+00 -1.075665034144965837e+00 9.296584205745868079e-01 5.622564446944955906e-03 4.858619341216241679e-03 -8.352920886596633355e-04 -6.705403807510805806e-04
1.453485234502994849e+01 -9.299444917541932476e-01 1.075331914428732993e+00 -1.075332999837074199e+00 9.299454304127550142e-01 5.573712973248159779e-03 4.819384336072191251e-03 -8.247631160765572789e-04 -6.627207522997164433e-04
1.459370639949536397e+01 -9.302270167784829624e-01 1.075005366910121607e+00 -1.075006403773512753e+00 9.302279140003655300e-01 5.525104452124709499e-03 4.780307447986034686e-03 -8.158479182674329821e-04 -6.561751757293479009e-04
1.465303901159217581e+01 -9.305095416947880560e-01 1.074679016009246757e+00 -1.074680006159469459e+00 9.305103990151750715e-01 5.477290627366399392e-03 4.741833179371855896e-03 -8.034649810324820743e-04 -6.468243389837550735e-04
1.471243098112627123e+01 -9.307900669847939401e-01 1.074355169209614935e+00 -1.074356114735307788e+00 9.307908861607500084e-01 5.429713408396543220e-03 4.703513498951500220e-03 -7.905467449203334692e-04 -6.370148501098155331e-04
1.477230636731901825e+01 -9.310705921749804492e-01 1.074031515998826958e+00 -1.074032418598895422e+00 9.310713746328205254e-01 5.383004207521288609e-03 4.665858102640527312e-03 -7.827874368531089833e-04 -6.313468801643611766e-04
1.483147846504313172e+01 -9.313455970220656521e-01 1.073714419510051199e+00 -1.073715281628488505e+00 9.313463448281824597e-01 5.336524533597452290e-03 4.628353241389173388e-03 -7.758414701411230682e-04 -6.263179459987940978e-04
1.489112650991554432e+01 -9.316206017792351135e-01 1.073397508820568724e+00 -1.073398331992843513e+00 9.316213162249494806e-01 5.290818613406821948e-03 4.591438914986187281e-03 -7.627864591310270321e-04 -6.163425079485298922e-04
1.495102496282990501e+01 -9.318945528110854637e-01 1.073081996937109706e+00 -1.073082782792830647e+00 9.318952352702709607e-01 5.245336083849164339e-03 4.554671653126810167e-03 -7.502290795207387786e-04 -6.067424308702312708e-04
1.501140723605178273e+01 -9.321685037593346879e-01 1.072766669188252253e+00 -1.072767419159849522e+00 9.321691554386997147e-01 5.200580514953545737e-03 4.518459494823449420e-03 -7.433330801646049818e-04 -6.017067542333005186e-04
1.507115070119659528e+01 -9.324373959469015594e-01 1.072457343118047302e+00 -1.072458059218536430e+00 9.324380185533666099e-01 5.156042648742004998e-03 4.482391184994310301e-03 -7.364365126980416086e-04 -5.966557218711312019e-04
1.513137160907714573e+01 -9.327062880590420990e-01 1.072148194210045702e+00 -1.072148877736201156e+00 9.327068826868619711e-01 5.112234370434740396e-03 4.446882065237183802e-03 -7.244896370933790646e-04 -5.874993445610304310e-04
1.519179364729298065e+01 -9.329739356738310230e-01 1.071840651852134396e+00 -1.071841304202951983e+00 9.329745035066600023e-01 5.068638084506758672e-03 4.411513533236772165e-03 -7.134445758526456599e-04 -5.790511390565742213e-04
1.525270017027027514e+01 -9.332415832186662374e-01 1.071533284787894669e+00 -1.071533907170199251e+00 9.332421252765336073e-01 5.025673166555496424e-03 4.376626623678206950e-03 -7.061521970177846120e-04 -5.736356362927570555e-04
1.531318760697893921e+01 -9.335052819119735723e-01 1.071230623837588825e+00 -1.071231217837176342e+00 9.335057995425752875e-01 4.982915473169830661e-03 4.341877631930220020e-03 -6.986868605209595141e-04 -5.680648406104942590e-04
1.537415670229327880e+01 -9.337689805417499489e-01 1.070928132820782253e+00 -1.070928699537464279e+00 9.337694746761761033e-01 4.940813083506580619e-03 4.307631438173455986e-03 -6.883519941251946229e-04 -5.601484079937623685e-04
1.543522191642673214e+01 -9.340310066890152862e-01 1.070627728462214545e+00 -1.070628269124419996e+00 9.340314783704883883e-01 4.898912912909751324e-03 4.273520307772420666e-03 -6.786668169616300430e-04 -5.527412205869669179e-04
1.549677415963329530e+01 -9.342930327776207688e-01 1.070327491665616249e+00 -1.070328007292353112e+00 9.342934828702060823e-01 4.857596684029703155e-03 4.239855715138064925e-03 -6.710266264361144841e-04 -5.469874785935642742e-04
1.555807034656594290e+01 -9.345519084033613311e-01 1.070031029136061962e+00 -1.070031520997537511e+00 9.345523379891098603e-01 4.816478345270464034e-03 4.206323754721396149e-03 -6.633584789086955378e-04 -5.411963069937816059e-04
1.561985336293674820e+01 -9.348107839755903647e-01 1.069734729945811536e+00 -1.069735198974888890e+00 9.348111938467735804e-01 4.775951050941030541e-03 4.173245704842499376e-03 -6.541848893783416266e-04 -5.341652793765273030e-04
1.568167623675691402e+01 -9.350677846806185745e-01 1.069440738060847718e+00 -1.069441185316377441e+00 9.350681757394425642e-01 4.735617239669372147e-03 4.140297779854951697e-03 -6.454687891332895914e-04 -5.274910480212985755e-04
1.574399044111303425e+01 -9.353247853363837461e-01 1.069146906943573283e+00 -1.069147333287395085e+00 9.353251583159445381e-01 4.695824441404038672e-03 4.107764507376988374e-03 -6.377867289225922030e-04 -5.216506292690706835e-04
1.580616307460229919e+01 -9.355791825707148179e-01 1.068856210515021443e+00 -1.068856616980589980e+00 9.355795383535794318e-01 4.656221186566046784e-03 4.075359142557189764e-03 -6.301871231073048838e-04 -5.158636138528942738e-04
1.586882869129088292e+01 -9.358335797599856010e-01 1.068565671403571837e+00 -1.068566058782023154e+00 9.358339190201476754e-01 4.617152983670710226e-03 4.043364996493171645e-03 -6.218284913181902846e-04 -5.094444388309517843e-04
1.593152040079153231e+01 -9.360860802722439367e-01 1.068277453837249480e+00 -1.068277823027950379e+00 9.360864037783469538e-01 4.578270429546113691e-03 4.011496549863367324e-03 -6.137816712934026850e-04 -5.032658946112257298e-04
1.599470941718565697e+01 -9.363385807430875118e-01 1.067989391044319003e+00 -1.067989742777009310e+00 9.363388891177688578e-01 4.539889701347389096e-03 3.980013520361427685e-03 -6.062829883009121165e-04 -4.975263396985497594e-04
1.605783006081407649e+01 -9.365888239597141007e-01 1.067704055975960964e+00 -1.067704391103233341e+00 9.365891179329889349e-01 4.501691031416373348e-03 3.948654167043782678e-03 -5.989467966858567655e-04 -4.919069928882954150e-04
1.612145086995749921e+01 -9.368390671384158042e-01 1.067418872723223000e+00 -1.067419191915757626e+00 9.368393472833935753e-01 4.463978314202382384e-03 3.917668513454136865e-03 -5.911415303757056993e-04 -4.858923052903457132e-04
1.618512077702865426e+01 -9.370875338003209487e-01 1.067135864093794906e+00 -1.067136168106452176e+00 9.370878007639578122e-01 4.426444202630668186e-03 3.886804587500222296e-03 -5.835394756721048928e-04 -4.800312026718049152e-04
1.624929559285126501e+01 -9.373360004273928459e-01 1.066853004932190041e+00 -1.066853294383267592e+00 9.373362547388247590e-01 4.389375871637508746e-03 3.856299057368198831e-03 -5.763827927522575684e-04 -4.745267145128087452e-04
1.631344058718926604e+01 -9.375823980567724591e-01 1.066572648626807007e+00 -1.066572924227880081e+00 9.375826403269218456e-01 4.352482872084855250e-03 3.825913409577799858e-03 -5.694427023135035506e-04 -4.691884893739126441e-04
1.637809402045387230e+01 -9.378287956542574744e-01 1.066292439113887713e+00 -1.066292701433175782e+00 9.378290263701221097e-01 4.316032546969749903e-03 3.795868317687596267e-03 -5.619984008803864716e-04 -4.634253851472453704e-04
1.644285089789681464e+01 -9.380736451245597074e-01 1.066014135449997458e+00 -1.066014385114952834e+00 9.380738648253187373e-01 4.279754484409778979e-03 3.765941386496129452e-03 -5.546792996940228329e-04 -4.577530562703933806e-04
1.650812188880889408e+01 -9.383184945655598241e-01 1.065735976545874708e+00 -1.065736214080485134e+00 9.383187037009581566e-01 4.243908780009879832e-03 3.736347663547760680e-03 -5.479678739864450717e-04 -4.525730827865429799e-04
1.657337338685722372e+01 -9.385613431361046199e-01 1.065460233574627269e+00 -1.065460459578065011e+00 9.385615422219864001e-01 4.208232353626724376e-03 3.706870421294344593e-03 -5.415052332705023747e-04 -4.475876981152978793e-04
1.663914276990961483e+01 -9.388041916798522957e-01 1.065184632816348564e+00 -1.065184847769636400e+00 9.388043811296823415e-01 4.172960287226127295e-03 3.677704328970850950e-03 -5.342868257433647716e-04 -4.419687798843092530e-04
1.670509587229932791e+01 -9.390457983173245982e-01 1.064910582456732646e+00 -1.064910786877380389e+00 9.390459785769196266e-01 4.137854765000835953e-03 3.648653195120169120e-03 -5.271413361702389578e-04 -4.363984167166083282e-04
1.677157389618024297e+01 -9.392874049301589423e-01 1.064636672670784101e+00 -1.064636867002763054e+00 9.392875763816830315e-01 4.103150366373298739e-03 3.619911595142351595e-03 -5.209322208889744215e-04 -4.315946684837463731e-04
1.683802097602335479e+01 -9.395269926195359833e-01 1.064365190438474329e+00 -1.064365375189334939e+00 9.395271557011757313e-01 4.068609795505981341e-03 3.591283429045230135e-03 -5.149857237817479991e-04 -4.269987990786228171e-04
1.690499666178132543e+01 -9.397665802864245688e-01 1.064093846255153686e+00 -1.064094021831694992e+00 9.397667353488435849e-01 4.034439546861262778e-03 3.562940234460940797e-03 -5.079059542439759477e-04 -4.214549699244399521e-04
1.697225667237150049e+01 -9.400052820549852362e-01 1.063823642560847826e+00 -1.063823809387387520e+00 9.400054294645954212e-01 4.000430686058671810e-03 3.534709127678036140e-03 -5.008688481918608390e-04 -4.159352969459845467e-04
1.704005403654022999e+01 -9.402439838028423535e-01 1.063553575712851362e+00 -1.063553734165330944e+00 9.402441238841641180e-01 3.966793515125953754e-03 3.506765105185850710e-03 -4.951803726340429923e-04 -4.115275023615687041e-04
1.710779398982518273e+01 -9.404805938734979165e-01 1.063286010325774855e+00 -1.063286160835454686e+00 9.404807269998924912e-01 3.933315266696138859e-03 3.478931793949535233e-03 -4.897528663629008901e-04 -4.073280320555279239e-04
1.717607467093878881e+01 -9.407172039253050011e-01 1.063018579216964632e+00 -1.063018722127465399e+00 9.407173303938064501e-01 3.900177019544759371e-03 3.451360087857341299e-03 -4.827647920393956051e-04 -4.018228092630223469e-04
1.724475458402854500e+01 -9.409533072177841406e-01 1.062751854615500813e+00 -1.062751990273359537e+00 9.409534273283352013e-01 3.867195513917960625e-03 3.423897903228407397e-03 -4.758080825127014059e-04 -3.963328588309915118e-04
1.731398594642177713e+01 -9.411894104928888449e-01 1.062485263538372804e+00 -1.062485392261598882e+00 9.411895245207642091e-01 3.834557720000317770e-03 3.396701317780140110e-03 -4.706259979855440456e-04 -3.923135138980179265e-04
1.738312576192837255e+01 -9.414233246272543099e-01 1.062221275849794422e+00 -1.062221398004918216e+00 9.414234328906503357e-01 3.802074440226419026e-03 3.369613020204318288e-03 -4.656899762244047329e-04 -3.884917853672266333e-04
1.745281998239190102e+01 -9.416572387458468363e-01 1.061957419045121087e+00 -1.061957534922003399e+00 9.416573414960166533e-01 3.769904101090252625e-03 3.342765435276368914e-03 -4.587808909437533929e-04 -3.830166847148259827e-04
1.752303594001087816e+01 -9.418910223159603357e-01 1.061693840169631198e+00 -1.061693950050780710e+00 9.418911197979878969e-01 3.737886324073627902e-03 3.316025087637296080e-03 -4.519081145961669171e-04 -3.775614311471478762e-04
1.759381916369624221e+01 -9.421248058715163687e-01 1.061430391856465594e+00 -1.061430496010500324e+00 9.421248983185581682e-01 3.706185426907404688e-03 3.289529582592525675e-03 -4.471907067059138199e-04 -3.738997697799610934e-04
1.766447723183764396e+01 -9.423563074290821628e-01 1.061169643658563144e+00 -1.061169742396249394e+00 9.423563951116521453e-01 3.674635092824219112e-03 3.263140221185888059e-03 -4.425896677794038362e-04 -3.703286890692835754e-04
1.773570512440355884e+01 -9.425878089734717191e-01 1.060909023314630106e+00 -1.060909116880106140e+00 9.425878921037638136e-01 3.643388166695391873e-03 3.236985140766449227e-03 -4.358811038154476085e-04 -3.649871925041363232e-04
1.780750976235423622e+01 -9.428193105052060652e-01 1.060648530738879547e+00 -1.060648619367112744e+00 9.428193892875805782e-01 3.612289915541130186e-03 3.210935179435874844e-03 -4.294268238880396648e-04 -3.598488714503336218e-04
1.787989817918601432e+01 -9.430508120247899084e-01 1.060388165845369324e+00 -1.060388249762424406e+00 9.430508866559951242e-01 3.581467801153447907e-03 3.185097432732006493e-03 -4.248097063288738665e-04 -3.562432499579908400e-04
1.795227385159957123e+01 -9.432804063153124030e-01 1.060130071983261146e+00 -1.060130151442717272e+00 9.432804770165876818e-01 3.550792725301852529e-03 3.159363949805908071e-03 -4.201431458966231169e-04 -3.525896779617231601e-04
1.802523784144562669e+01 -9.435100005948279245e-01 1.059872103539441834e+00 -1.059872178746975147e+00 9.435100675454151098e-01 3.520404338228141656e-03 3.133852168020824155e-03 -4.139973387497387501e-04 -3.476880846927052912e-04
1.809872766636432928e+01 -9.437393782458670666e-01 1.059614503640784244e+00 -1.059614574797869357e+00 9.437394416215031390e-01 3.490161235739495504e-03 3.108443703454409103e-03 -4.081845790634280337e-04 -3.430576079058753427e-04
1.817281918804912166e+01 -9.439687558867958517e-01 1.059357028755611774e+00 -1.059357096051941394e+00 9.439688158530120665e-01 3.460163908387180187e-03 3.083223264283501287e-03 -4.034126952788516019e-04 -3.392954847362308467e-04
1.824708874051153273e+01 -9.441968152026510852e-01 1.059101157525234482e+00 -1.059101221163695650e+00 9.441968719368278862e-01 3.430310494943306608e-03 3.058105460885645818e-03 -3.985620890941409021e-04 -3.354605646431021212e-04
1.832196784086966446e+01 -9.444248745093222208e-01 1.058845409709198604e+00 -1.058845469862864430e+00 9.444249281626863057e-01 3.400718909733447919e-03 3.033189772992563992e-03 -3.930641673007254544e-04 -3.310745273102828901e-04
1.839729524799169624e+01 -9.446524260549055141e-01 1.058590354211060625e+00 -1.058590411053342839e+00 9.446524767791536492e-01 3.371269699157465952e-03 3.008375912422722211e-03 -3.878469040583965174e-04 -3.269174589966322340e-04
1.847324460174381144e+01 -9.448799775920960764e-01 1.058335421412992527e+00 -1.058335475102742729e+00 9.448800255262094216e-01 3.342046686372427636e-03 2.983734758722346708e-03 -3.829348534016649582e-04 -3.230115238828183666e-04
1.854955314753521733e+01 -9.451067286797510958e-01 1.058081507344740491e+00 -1.058081558044699388e+00 9.451067739663117084e-01 3.312964842716522272e-03 2.959194856267972386e-03 -3.779864181434029551e-04 -3.190682431008378425e-04
1.862649473288746194e+01 -9.453334797597662265e-01 1.057827714950713149e+00 -1.057827762806122118e+00 9.453335225260121044e-01 3.284120218221432425e-03 2.934837508623369152e-03 -3.730223746110290263e-04 -3.151058026227383855e-04
1.870383183807456362e+01 -9.455595164786744222e-01 1.057574843119387875e+00 -1.057574888277858394e+00 9.455595568540878793e-01 3.255415439219655222e-03 2.910580745657986596e-03 -3.682815304416104827e-04 -3.113254210998251943e-04
1.878181382729989579e+01 -9.457855531906319557e-01 1.057322092033902150e+00 -1.057322134628166266e+00 9.457855912916419694e-01 3.226919064424416290e-03 2.886482726150574676e-03 -3.633202224413228324e-04 -3.073528282522086197e-04
1.886031626946932249e+01 -9.460112105204054878e-01 1.057069885521636499e+00 -1.057069925682905032e+00 9.460112464622203454e-01 3.198561480796707508e-03 2.862484813091368749e-03 -3.583739153845772124e-04 -3.033863438079177350e-04
1.893947770012472276e+01 -9.462368678438456415e-01 1.056817799187865781e+00 -1.056817837037635543e+00 9.462369017331762056e-01 3.170416445005487006e-03 2.838649660223653906e-03 -3.538182357396104966e-04 -2.997448416551508560e-04
1.901902031032243201e+01 -9.464617196879577810e-01 1.056566732119616603e+00 -1.056566767781895511e+00 9.464617516338641456e-01 3.142409097057313229e-03 2.814914095495820844e-03 -3.494232929679098789e-04 -2.962337375982811941e-04
1.909923386947165014e+01 -9.466865715263288461e-01 1.056315784212336961e+00 -1.056315817797768730e+00 9.466866016261132888e-01 3.114593918240344574e-03 2.791324493073629644e-03 -3.445169343555414573e-04 -2.922834860270923313e-04
1.918009681720186776e+01 -9.469113400852822160e-01 1.056065048257991634e+00 -1.056065079873197421e+00 9.469113684327754576e-01 3.086915512710510737e-03 2.767834092548032438e-03 -3.396844045858433796e-04 -2.883895223289029012e-04
1.926164739652145386e+01 -9.471361086390043260e-01 1.055814431215401195e+00 -1.055814460961644663e+00 9.471361353233727076e-01 3.059424576007745231e-03 2.744486133587984399e-03 -3.354018264249916280e-04 -2.849570060291853595e-04
1.934362000030324680e+01 -9.473601304296320746e-01 1.055564765048203402e+00 -1.055564793028070047e+00 9.473601555413173614e-01 3.032069538435479879e-03 2.721237015875101195e-03 -3.311917519360470588e-04 -2.815807593315006424e-04
1.942629329456528708e+01 -9.475841522155306063e-01 1.055315216844070481e+00 -1.055315243149557602e+00 9.475841758356415845e-01 3.004895212585524319e-03 2.698125016595985005e-03 -3.264770424162822767e-04 -2.777701302521869034e-04
1.950967630197744285e+01 -9.478081739969190789e-01 1.055065786523112337e+00 -1.055065811242149598e+00 9.478081962030279195e-01 2.977855968190302408e-03 2.675111535329863319e-03 -3.219416861706804012e-04 -2.741062297029755340e-04
1.959377820078965726e+01 -9.480321957740105443e-01 1.054816474005379368e+00 -1.054816497221975569e+00 9.480322166402760375e-01 2.950974839467512302e-03 2.652216360418666475e-03 -3.177279040821603343e-04 -2.707108943537568668e-04
1.967846151805206745e+01 -9.482558315150836359e-01 1.054567708519474456e+00 -1.054567730316239293e+00 9.482558511144978386e-01 2.924228195246857381e-03 2.629419538532609592e-03 -3.135347171304997556e-04 -2.673279583955323526e-04
1.976388000670628387e+01 -9.484794672522698367e-01 1.054319060271794006e+00 -1.054319080725051760e+00 9.484794856522928974e-01 2.897642017866055610e-03 2.606743391923581604e-03 -3.091544297373982424e-04 -2.637803731982807354e-04
1.985002140145351390e+01 -9.487030464415504571e-01 1.054070592006621565e+00 -1.054070611189515061e+00 9.487030637068737393e-01 2.871189697328068672e-03 2.584165408463122513e-03 -3.049474677205377755e-04 -2.603754178165486387e-04
1.993691698244493793e+01 -9.489266256273135580e-01 1.053822240761092877e+00 -1.053822258743054130e+00 9.489266418193817998e-01 2.844874830292532918e-03 2.561688817067917564e-03 -3.007483903484934251e-04 -2.569721727411219221e-04
2.002457354610733375e+01 -9.491501968063631445e-01 1.053574015339352465e+00 -1.053574032186615828e+00 9.491502119838286511e-01 2.818693420791554965e-03 2.539310364594807821e-03 -2.966074584283847726e-04 -2.536136070802894396e-04
2.011300431223238760e+01 -9.493737679822320530e-01 1.053325906769455589e+00 -1.053325922545097493e+00 9.493737822009848948e-01 2.792646014942836655e-03 2.517030674199385951e-03 -2.925044120343572255e-04 -2.502825078929984373e-04
2.020221777674422015e+01 -9.495973346481095811e-01 1.053077919969728660e+00 -1.053077934733850141e+00 9.495973479614362445e-01 2.766731699557816761e-03 2.494849121038285669e-03 -2.885060113303752286e-04 -2.470361529101735209e-04
2.029222619984372145e+01 -9.498209013111171828e-01 1.052830049857588879e+00 -1.052830063667388627e+00 9.498209137697628535e-01 2.740939423004989939e-03 2.472756388566582555e-03 -2.844189759468631327e-04 -2.437090666231839871e-04
2.038311889042832803e+01 -9.500446606943884209e-01 1.052582082830531673e+00 -1.052582095739687862e+00 9.500446723459974319e-01 2.715279990056135729e-03 2.450761879471237241e-03 -2.804613474595325784e-04 -2.404881692196853753e-04
2.047482949545350195e+01 -9.502684200750715071e-01 1.052334232532329050e+00 -1.052334244592701085e+00 9.502684309657091211e-01 2.689726256667719553e-03 2.428842456311905429e-03 -2.764852315431919885e-04 -2.372466667212563948e-04
2.056748570286510613e+01 -9.504924601149665753e-01 1.052086188223503083e+00 -1.052086199483418527e+00 9.504924702875787723e-01 2.664305289230672891e-03 2.407021467766588558e-03 -2.725449497036130583e-04 -2.340313309204530910e-04
2.066098433003698531e+01 -9.507165001525300640e-01 1.051838260775887157e+00 -1.051838271282304449e+00 9.507165096488801037e-01 2.638990696639079668e-03 2.385276392617056030e-03 -2.686991260549538661e-04 -2.308924334295282008e-04
2.075541523836019664e+01 -9.509407253128085991e-01 1.051590245390678691e+00 -1.051590255187623280e+00 9.509407341720707008e-01 2.613808787283228643e-03 2.363629960002846218e-03 -2.650572921347750500e-04 -2.279246465748956563e-04
2.085071330184154093e+01 -9.511649504709931424e-01 1.051342346898733293e+00 -1.051342356028599490e+00 9.511649587309178866e-01 2.588701649133049072e-03 2.342032483773484348e-03 -2.610569901291578780e-04 -2.246440128533244696e-04
2.094725588332732613e+01 -9.513900234999368433e-01 1.051093628492919541e+00 -1.051093636993626124e+00 9.513900311942917742e-01 2.563727445923673440e-03 2.320534107689060325e-03 -2.570437091083854395e-04 -2.213476246318485711e-04
2.104469664283863040e+01 -9.516150965269946083e-01 1.050845027703275703e+00 -1.050845035613233280e+00 9.516151036900251103e-01 2.538839451657920465e-03 2.299094732025628706e-03 -2.535488635207214323e-04 -2.184931485882985087e-04
2.114304817317006879e+01 -9.518401695522699102e-01 1.050596544448243908e+00 -1.050596551803842926e+00 9.518401762164404589e-01 2.514084533347926351e-03 2.277754833812006743e-03 -2.503005641324254648e-04 -2.158476313171001006e-04
2.124232330363043530e+01 -9.520652425758636683e-01 1.050348178646260955e+00 -1.050348185481959407e+00 9.520652487719337698e-01 2.489373386974124205e-03 2.256437485408609601e-03 -2.461789739962962683e-04 -2.124445650517521340e-04
2.134326274711477467e+01 -9.522919421321871525e-01 1.050098136626779644e+00 -1.050098142971780613e+00 9.522919478862144071e-01 2.464795914955113069e-03 2.235220335733301839e-03 -2.421202754489209347e-04 -2.090911804714345979e-04
2.144516606044972562e+01 -9.525186416869919626e-01 1.049848213597990521e+00 -1.049848219483572986e+00 9.525186470269324523e-01 2.440261042820219151e-03 2.214024853935184049e-03 -2.389261607103850861e-04 -2.064800295112770366e-04
2.154807678986702513e+01 -9.527454063151247210e-01 1.049598337786629809e+00 -1.049598343242229781e+00 9.527454112673028330e-01 2.415860482060745197e-03 2.192930326141493205e-03 -2.358244994051984127e-04 -2.039457248632409907e-04
2.165197997467996416e+01 -9.529721709419094466e-01 1.049348580867499381e+00 -1.049348585921043853e+00 9.529721755313159681e-01 2.391489255026843508e-03 2.171846040285693898e-03 -2.318035320573881000e-04 -2.006120319200029056e-04
2.175776882338921681e+01 -9.532008258324843331e-01 1.049096862322376866e+00 -1.049096866997196731e+00 9.532008300799874601e-01 2.367253128046004941e-03 2.150863581219168968e-03 -2.279606694884841610e-04 -1.974281906417355329e-04
2.186459648962688362e+01 -9.534294807218459678e-01 1.048845264489602913e+00 -1.048845268810961517e+00 9.534294846500810383e-01 2.343021051935235445e-03 2.129869546439172069e-03 -2.247895709387709570e-04 -1.948218315929875835e-04
2.197276076899657582e+01 -9.536587312481094036e-01 1.048593132351771873e+00 -1.048593136342642174e+00 9.536587348776662809e-01 2.318925180837635124e-03 2.108978456598203325e-03 -2.216737931173242608e-04 -1.922604714435479430e-04
2.208200054743876706e+01 -9.538879817732982547e-01 1.048341121383978614e+00 -1.048341125066885260e+00 9.538879851243833308e-01 2.294828269800977191e-03 2.088071339790519010e-03 -2.178932276712285316e-04 -1.891182660638870961e-04
2.219331115898895845e+01 -9.541192567365638366e-01 1.048087007679080473e+00 -1.048087011072772023e+00 9.541192598259889968e-01 2.270868744498046651e-03 2.067268349263129846e-03 -2.143506931146830856e-04 -1.861789145841366469e-04
2.230574964156052431e+01 -9.543505316988698528e-01 1.047833017117692833e+00 -1.047833020242434410e+00 9.543505345448375365e-01 2.246867496392196059e-03 2.046413976307746418e-03 -2.110971124460636790e-04 -1.834863070840293863e-04
2.242004764867099453e+01 -9.545832539291645435e-01 1.047577561350544029e+00 -1.047577564223859392e+00 9.545832565474132725e-01 2.223005326240012122e-03 2.025665308090176912e-03 -2.078798685649281574e-04 -1.808223053333835202e-04
2.253552304918852656e+01 -9.548159761586070271e-01 1.047322230093486350e+00 -1.047322232733449043e+00 9.548159785653912435e-01 2.199102230614771291e-03 2.004865819036143800e-03 -2.044030477654062690e-04 -1.779283064123723035e-04
2.265324079258191858e+01 -9.550507753019940038e-01 1.047064746239227517e+00 -1.047064748660920808e+00 9.550507775108738606e-01 2.175339936906622255e-03 1.984173646927129588e-03 -2.012187766863807073e-04 -1.752859131922578550e-04
