# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.382352512472212691e+00 -2.405017895866669864e-01 3.322473529457886876e+00 -4.157973218073045096e+00 3.009805770109974521e-01 8.460038327499605160e+00 5.291485759748186801e-01 -4.420006202502603543e+01 -9.483318602430673705e-01
1.385440350544369981e+00 -2.420099686456736454e-01 3.304583784890462006e+00 -4.132061193991964032e+00 3.026099699975218771e-01 8.324737240728431686e+00 5.262211916266540390e-01 -4.314984741221533682e+01 -9.412586125140983695e-01
1.388542014453057361e+00 -2.435195051708274883e-01 3.286904448113486144e+00 -4.106447240431545076e+00 3.042376241189330699e-01 8.192962261468553109e+00 5.233226539281755629e-01 -4.212466951867521203e+01 -9.341355017123702531e-01
1.391636630589764279e+00 -2.450202509659969163e-01 3.269548542211116793e+00 -4.081295305418557895e+00 3.058526237153598171e-01 8.063720991571035057e+00 5.204330264576992882e-01 -4.113628611110853228e+01 -9.271420019564672321e-01
1.394745071356758848e+00 -2.465223389310325919e-01 3.252393194372076746e+00 -4.056427520265257769e+00 3.074658997966157603e-01 7.937791537914401729e+00 5.175715393322278812e-01 -4.017330927732236034e+01 -9.201519931214525716e-01
1.397846635823506656e+00 -2.480157759241091164e-01 3.235547058900395179e+00 -4.032001578423753507e+00 3.090667456834490512e-01 7.814244530702112002e+00 5.147188777645765878e-01 -3.924238396477381485e+01 -9.132407114982313834e-01
1.400962025241964115e+00 -2.495105400160160525e-01 3.218892236578855925e+00 -4.007846722370165260e+00 3.106658833235227402e-01 7.693823446459884252e+00 5.118939639427513288e-01 -3.833687443128488326e+01 -9.063771508958533563e-01
1.404070409011298093e+00 -2.509966470480214928e-01 3.202534792338117331e+00 -3.984116966346075372e+00 3.122526576112282237e-01 7.575644519512954034e+00 5.090777919548041819e-01 -3.746171188891931791e+01 -8.996055293169480382e-01
1.407192616902656512e+00 -2.524840660745653054e-01 3.186359940804943225e+00 -3.960645974802517788e+00 3.138377391687200424e-01 7.460414816769522339e+00 5.062888892338763824e-01 -3.660709695582682599e+01 -8.928075977258738138e-01
1.410308198485451303e+00 -2.539630638127263196e-01 3.170468670930486343e+00 -3.937580469329213795e+00 3.154107811153720187e-01 7.347297155442591432e+00 5.035086461192657126e-01 -3.578198941294699864e+01 -8.861306851645299743e-01
1.413437606729257334e+00 -2.554433588359167340e-01 3.154751818252114148e+00 -3.914762178813765647e+00 3.169821455413404099e-01 7.236956656910130015e+00 5.007550121199850768e-01 -3.497635429871113644e+01 -8.794389625905378871e-01
1.416560693776810043e+00 -2.569154290927829765e-01 3.139305920374313441e+00 -3.892331431908115924e+00 3.185417494707765140e-01 7.128607664881005057e+00 4.980099581466309600e-01 -3.419763813199541858e+01 -8.728519824319983522e-01
1.419697612735714154e+00 -2.583887822472905604e-01 3.124026759539129117e+00 -3.870137052013936430e+00 3.200996908706136290e-01 7.022879236797201941e+00 4.952909534672130243e-01 -3.343762917224124465e+01 -8.662668919835315728e-01
1.422828400544398519e+00 -2.598540498835305579e-01 3.109007189952812222e+00 -3.848314084187685502e+00 3.216460879317483146e-01 6.919030410226034711e+00 4.925804512852079431e-01 -3.270230469957245845e+01 -8.597741366130368101e-01
1.425973027209297861e+00 -2.613205862499252685e-01 3.094147124207267119e+00 -3.826717268434438157e+00 3.231908373640132170e-01 6.817658720565960451e+00 4.898955144062986378e-01 -3.198453166137959158e+01 -8.532875430655307847e-01
1.429111683631251628e+00 -2.627791605059427438e-01 3.079536038314521385e+00 -3.805476804456816797e+00 3.247242401317426141e-01 6.718062543397170572e+00 4.872190040976418501e-01 -3.128976745130266579e+01 -8.468910633219648432e-01
1.432264187292681790e+00 -2.642389895160084379e-01 3.065077635348928187e+00 -3.784452861523741163e+00 3.262560101144583724e-01 6.620809784557959432e+00 4.845675871537529211e-01 -3.061121439261339106e+01 -8.404973210554279595e-01
1.435410908583762302e+00 -2.656909902426742298e-01 3.050858044299709970e+00 -3.763770834256102482e+00 3.277766403679194251e-01 6.525235617868566429e+00 4.819245224003311234e-01 -2.995387089469029718e+01 -8.341840712492104570e-01
1.438571487175056784e+00 -2.671442319556464606e-01 3.036784701257711383e+00 -3.743296243678689628e+00 3.292956525979076066e-01 6.431881738187203545e+00 4.793061380592836818e-01 -2.931231744160843533e+01 -8.278927884174139828e-01
1.441726327380360884e+00 -2.685897111673742343e-01 3.022941166763434939e+00 -3.723150807429255860e+00 3.308036593615441001e-01 6.340116057325968058e+00 4.766960327227913741e-01 -2.869077555707332294e+01 -8.216862577336886408e-01
1.444895035359516022e+00 -2.700364176892529056e-01 3.009237791905606141e+00 -3.703204214295125141e+00 3.323100629301707354e-01 6.250454236502545058e+00 4.741101654159967094e-01 -2.808290220319684138e+01 -8.154707544959122201e-01
1.448058286394656502e+00 -2.714755345231660288e-01 2.995754666656921028e+00 -3.683573187382991332e+00 3.338057054972191073e-01 6.162296271572853534e+00 4.715325053279665335e-01 -2.749422107380087610e+01 -8.093519439538223725e-01
1.451235418176854308e+00 -2.729158652641056060e-01 2.982405956441283479e+00 -3.664132896899496838e+00 3.352997595247686480e-01 6.076130349630117777e+00 4.689785642573725544e-01 -2.691839771111909485e+01 -8.032276568675666972e-01
1.454407351640489843e+00 -2.743487657636279331e-01 2.969268536813912451e+00 -3.644995439351001565e+00 3.367832810005864097e-01 5.991389608191667548e+00 4.664327605272565180e-01 -2.636031399347226412e+01 -7.971912889294886506e-01
1.457593181127336823e+00 -2.757828670150497818e-01 2.956260105676598471e+00 -3.626041062026629902e+00 3.382652284485401228e-01 5.908537721959334021e+00 4.639102110161692494e-01 -2.581457747214147602e+01 -7.911599758358629497e-01
1.460773990657805221e+00 -2.772096587162676262e-01 2.943454792463424674e+00 -3.607377912555095545e+00 3.397368298505729634e-01 5.827037512042021028e+00 4.613957305561616207e-01 -2.528531776536794240e+01 -7.852104812636331310e-01
1.463968713091473139e+00 -2.786376381954804304e-01 2.930773331397546588e+00 -3.588890598112384644e+00 3.412068716768169585e-01 5.747330370322886850e+00 4.589040764942980966e-01 -2.476755425285537626e+01 -7.792644854787458275e-01
1.467158608564699485e+00 -2.800584333061023057e-01 2.918287168130921039e+00 -3.570683404155894802e+00 3.426667570349052339e-01 5.668906141649265429e+00 4.564204245679672756e-01 -2.426525606966930226e+01 -7.733991156955243307e-01
1.470362435555833569e+00 -2.814804034083786544e-01 2.905919992876809133e+00 -3.552645185566170927e+00 3.441250971985700957e-01 5.592185057486783961e+00 4.539591771943591314e-01 -2.377374171486922450e+01 -7.675380723899901669e-01
1.473561624060901964e+00 -2.828953102025341670e-01 2.893740701192854203e+00 -3.534876556575174966e+00 3.455734646811240429e-01 5.516682505046242468e+00 4.515058663965287877e-01 -2.329671766610169925e+01 -7.617552785342128763e-01
1.476774764397315254e+00 -2.843113793815058576e-01 2.881675787523338972e+00 -3.517270403229765474e+00 3.470203012877627335e-01 5.442798842884584154e+00 4.490745518516632839e-01 -2.282982180459463706e+01 -7.559777108575717053e-01
1.479983449352646474e+00 -2.857205019060112261e-01 2.869791726590873893e+00 -3.499923853308060995e+00 3.484573429960838853e-01 5.370073377975476348e+00 4.466511096129485159e-01 -2.237654611286760797e+01 -7.502772111933313504e-01
1.483206108108385823e+00 -2.871307743795942224e-01 2.858017671098416645e+00 -3.482733615582335407e+00 3.498928680926146617e-01 5.298887583766112463e+00 4.442492612278954867e-01 -2.193272170651501085e+01 -7.445804601803260869e-01
1.486424509411649497e+00 -2.885342213303925818e-01 2.846417724568792273e+00 -3.465793400135118052e+00 3.513187791688204831e-01 5.228803400206413876e+00 4.418552221501669264e-01 -2.150171336235632680e+01 -7.389597141050892048e-01
1.489656908273002678e+00 -2.899388059717476485e-01 2.834923634230860134e+00 -3.449003649747534705e+00 3.527431878323977754e-01 5.160184327668679849e+00 4.394823797825011535e-01 -2.107959204312542667e+01 -7.333434324770029544e-01
1.492885243848309562e+00 -2.913366825120073944e-01 2.823597246283348294e+00 -3.432454819549835445e+00 3.541581581141866053e-01 5.092613753982647928e+00 4.371172849820642581e-01 -2.066951388466241823e+01 -7.278012375861947492e-01
1.496127602499836229e+00 -2.927356846542150115e-01 2.812372774299634948e+00 -3.416050903330146049e+00 3.555716401247803748e-01 5.026438223503738811e+00 4.347730005161698497e-01 -2.026778858390156657e+01 -7.222638151832955211e-01
1.499366091703220993e+00 -2.941280939548613360e-01 2.801309903185191796e+00 -3.399879238171196416e+00 3.569758557819552314e-01 4.961261299814871073e+00 4.324364030847534512e-01 -1.987740543695184314e+01 -7.167992355585562914e-01
1.502618631263360038e+00 -2.955216169340282306e-01 2.790345203809122765e+00 -3.383847213529690201e+00 3.583785972555982857e-01 4.897413413068259835e+00 4.301202360604873820e-01 -1.949485564213573952e+01 -7.113388695282130136e-01
1.505867502718138295e+00 -2.969086635386273820e-01 2.779536265120501781e+00 -3.368039140662870690e+00 3.597722442224177142e-01 4.834517230608867067e+00 4.278116967230639056e-01 -1.912298970130214926e+01 -7.059498997211015592e-01
1.509130453642856917e+00 -2.982968120641610321e-01 2.768821938334383503e+00 -3.352365696033348108e+00 3.611644310365300647e-01 4.772887900768432168e+00 4.255232157046799357e-01 -1.875851031684880255e+01 -7.005659174888240193e-01
1.512389933268447617e+00 -2.996785967303218778e-01 2.758257818245088089e+00 -3.336908310805696942e+00 3.625476898443957818e-01 4.712166149839959850e+00 4.232423041803293207e-01 -1.840389011615397763e+01 -6.952438255883526264e-01
1.515663523276155278e+00 -3.010614717180892796e-01 2.747784923127632339e+00 -3.321580786452772216e+00 3.639295024814978019e-01 4.652654005116026781e+00 4.209811393799904877e-01 -1.805663725700662425e+01 -6.899424471528763370e-01
1.518933692894504528e+00 -3.024380320908741093e-01 2.737457393499854508e+00 -3.306462461373006700e+00 3.653024892276020008e-01 4.594007855975204890e+00 4.187274866503474247e-01 -1.771877401397526341e+01 -6.847054690661930065e-01
1.522218004348784071e+00 -3.038156712437857232e-01 2.727217856636181992e+00 -3.291469448913274753e+00 3.666740438673369296e-01 4.536516636211239017e+00 4.164932503426707067e-01 -1.738726725230756287e+01 -6.794661658780769553e-01
1.525499166320587907e+00 -3.051871361756071654e-01 2.717118377228185278e+00 -3.276678081950976651e+00 3.680369645948698976e-01 4.479852214877969807e+00 4.142664695943521491e-01 -1.706490953506571273e+01 -6.743011307982991198e-01
1.528794504028454737e+00 -3.065596685464741511e-01 2.707103815713961747e+00 -3.262007702257157860e+00 3.693984671719224844e-01 4.424289264120270460e+00 4.120587091719741246e-01 -1.674855346891114394e+01 -6.691344990998931985e-01
1.532086960602496939e+00 -3.079261634549789184e-01 2.697224256772360107e+00 -3.247531774435293617e+00 3.707515226029638455e-01 4.369516190105229292e+00 4.098583491673538082e-01 -1.644074637573359254e+01 -6.640369805444660267e-01
1.535393629245689118e+00 -3.092937146539627702e-01 2.687426688546131537e+00 -3.233172717779920546e+00 3.721031737394068228e-01 4.315794720122012151e+00 4.076766459884869631e-01 -1.613876605749335269e+01 -6.589448568348710289e-01
1.538697619844780151e+00 -3.106553357824645145e-01 2.677759488926167997e+00 -3.219001526180921946e+00 3.734465339906306580e-01 4.262828307108214254e+00 4.055022892593633799e-01 -1.584479538886439798e+01 -6.539177127565221070e-01
1.542015860724798904e+00 -3.120180021981248109e-01 2.668171488603551467e+00 -3.204943281974548253e+00 3.747885037641912609e-01 4.210866817317820754e+00 4.033462515263232517e-01 -1.555629614102121572e+01 -6.488948378426470098e-01
1.545331640816221430e+00 -3.133748498014294337e-01 2.658709387109976063e+00 -3.191066547406889331e+00 3.761223414820085154e-01 4.159627512270728467e+00 4.011975072968552714e-01 -1.527538137653730388e+01 -6.439361103187953850e-01
1.548661711408766628e+00 -3.147327318384107175e-01 2.649323822075252188e+00 -3.177299018627072869e+00 3.774548024924662126e-01 4.109348913548692472e+00 3.990667482871295690e-01 -1.499964343945559619e+01 -6.389821190180636767e-01
1.551989536746598342e+00 -3.160849036039996562e-01 2.640059887134218908e+00 -3.163706929998874706e+00 3.787792863613781424e-01 4.059761447258072309e+00 3.969432308470612902e-01 -1.473107150912804464e+01 -6.340905932285204605e-01
1.555331694807703613e+00 -3.174380990940294245e-01 2.630869946939350168e+00 -3.150220477170217137e+00 3.801024072525365227e-01 4.011092911134254813e+00 3.948373745568732329e-01 -1.446740536822386503e+01 -6.292044372950376108e-01
1.558671819530735192e+00 -3.187856894176415712e-01 2.621797563289687272e+00 -3.136903672893228912e+00 3.814177013519133297e-01 3.963086153434860925e+00 3.927387088680221461e-01 -1.421010004727991749e+01 -6.243606888999185811e-01
1.562026321178717536e+00 -3.201342928941097177e-01 2.612796746773943024e+00 -3.123689096096831985e+00 3.827316461698423433e-01 3.915961600622988481e+00 3.906575130239394178e-01 -1.395828645645895882e+01 -6.195598200948759793e-01
1.565378600456972524e+00 -3.214772340471404588e-01 2.603910644550945896e+00 -3.110640176322292838e+00 3.840377557089535987e-01 3.869470984065725094e+00 3.885834568839467984e-01 -1.371288133343631976e+01 -6.148183654750646321e-01
1.568745299397141801e+00 -3.228211776756012008e-01 2.595093773123836822e+00 -3.097690204838069672e+00 3.853425299526855863e-01 3.823825049631793149e+00 3.865265618180252494e-01 -1.347106780264120118e+01 -6.100465999716275789e-01
1.572110381989348049e+00 -3.241597190184324906e-01 2.586386819356341960e+00 -3.084899021470146607e+00 3.866397680795727876e-01 3.778786698610526518e+00 3.844767564483693167e-01 -1.323576320459394040e+01 -6.053522978897836193e-01
1.575489932352043043e+00 -3.254992525272203396e-01 2.577746878707677602e+00 -3.072203675541078649e+00 3.879356845546207966e-01 3.734554684938819591e+00 3.824436827603526212e-01 -1.300458618999051374e+01 -6.006622082623749304e-01
1.578868100203736580e+00 -3.268334918296370017e-01 2.569213225127814137e+00 -3.059661953253105526e+00 3.892242147205402514e-01 3.690905369643842082e+00 3.804176505028998290e-01 -1.277920013883117711e+01 -5.960306336740636146e-01
1.582260786130149421e+00 -3.281687131265113022e-01 2.560744463952036920e+00 -3.047213094974392522e+00 3.905114368407867076e-01 3.648028589397636967e+00 3.784080464924734488e-01 -1.255774609037696266e+01 -5.914043610901595915e-01
1.585652314564289789e+00 -3.294987428043400501e-01 2.552378533835718333e+00 -3.034912945309205412e+00 3.917914160237033760e-01 3.605710928281325778e+00 3.764054365434981730e-01 -1.234151625084703063e+01 -5.868224844547829111e-01
1.589058413508389611e+00 -3.308297444334981630e-01 2.544075466725738366e+00 -3.022702815650287533e+00 3.930701007415532411e-01 3.564135560641882972e+00 3.744190459059766884e-01 -1.212954451416029933e+01 -5.822712046474913805e-01
1.592463289072359123e+00 -3.321555420156714900e-01 2.535872615035739575e+00 -3.010637708862370143e+00 3.943415746007046252e-01 3.523096909800887744e+00 3.724396022118612870e-01 -1.192257520384285741e+01 -5.777658558998941540e-01
1.595882787222318688e+00 -3.334823014661726925e-01 2.527730673001648665e+00 -2.998659885707417594e+00 3.956117677729140691e-01 3.482771451818435171e+00 3.704761557861677157e-01 -1.171904401312105648e+01 -5.732612217847754543e-01
1.599301345658103335e+00 -3.348039798360836206e-01 2.519685601128138330e+00 -2.986822320599621161e+00 3.968749115176394282e-01 3.442961423708339019e+00 3.685196095388841298e-01 -1.152071926560544135e+01 -5.688239919158141200e-01
1.602734581399118508e+00 -3.361266101486006241e-01 2.511699570142868598e+00 -2.975069422673506381e+00 3.981367882875891384e-01 3.403833854641814316e+00 3.665786908707349134e-01 -1.132534806149995887e+01 -5.643724251269666148e-01
1.606167348216473334e+00 -3.374443516578948254e-01 2.503806776888193308e+00 -2.963451588645384049e+00 3.993918417470018190e-01 3.365201554943649587e+00 3.646446270240888965e-01 -1.113488347772039511e+01 -5.599847923218803647e-01
1.609614851324273177e+00 -3.387630354382276665e-01 2.495971241909341387e+00 -2.951915927622943858e+00 4.006456417482722188e-01 3.327222850729953052e+00 3.627258443455786963e-01 -1.094760141063432179e+01 -5.556025360044906103e-01
1.613062123485786259e+00 -3.400769302176654962e-01 2.488225994964285981e+00 -2.940511134818678318e+00 4.018927549281363643e-01 3.289720303479312769e+00 3.608138723992775909e-01 -1.076434735065609161e+01 -5.512502914652581687e-01
1.616524193213269012e+00 -3.413917577150729077e-01 2.480536297368929333e+00 -2.929186125327034151e+00 4.031386281509713454e-01 3.252848294672363583e+00 3.589170676154366246e-01 -1.058502304817426598e+01 -5.469498958777387898e-01
1.619985688737748175e+00 -3.427016744922891656e-01 2.472935326146991741e+00 -2.917989827395781166e+00 4.043777406658146667e-01 3.216434205711757421e+00 3.570270291056142908e-01 -1.040993041892757098e+01 -5.427005317661282024e-01
