# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.099789775824344673e+00 -1.078008009314468905e-02 3.253878317163858697e-02 -9.276368926386028591e+01 3.073255673775836883e+01 4.551570315505407649e+01 1.177201338100080541e+01 -3.397283240838751084e+01 5.760844146106940400e-01
4.106256955874629355e+00 -1.081431356896661936e-02 3.245836353057181267e-02 -9.247003923297155836e+01 3.080870047740152273e+01 4.529696502909327904e+01 1.177571977700527484e+01 -3.375163880904976565e+01 5.714530956422929631e-01
4.112729471561306305e+00 -1.084862732907973873e-02 3.237824947744285392e-02 -9.217756031857602750e+01 3.088493096875653876e+01 4.507896721824114650e+01 1.177940781018636152e+01 -3.353194653400231573e+01 5.668180662451438589e-01
4.119222424156275153e+00 -1.088310174789202354e-02 3.229825394642969749e-02 -9.188556931333410205e+01 3.096142601574106479e+01 4.486220763988482929e+01 1.178306883866464005e+01 -3.331286138534785124e+01 5.621622726712138807e-01
4.125721017212696573e+00 -1.091765858334976108e-02 3.221855911097994130e-02 -9.159473090000031448e+01 3.103801124548752455e+01 4.464618165877496381e+01 1.178671116701525889e+01 -3.309568887715674634e+01 5.575101266229746111e-01
4.132240147369804717e+00 -1.095237737151127932e-02 3.213898216485433501e-02 -9.130437767795920934e+01 3.111486215931108745e+01 4.443137712252091376e+01 1.179032635118175776e+01 -3.287961169435042308e+01 5.528457181786877728e-01
4.138765030355800789e+00 -1.098717969988696405e-02 3.205970345989346548e-02 -9.101516743284793165e+01 3.119180441737382736e+01 4.421729957169369385e+01 1.179392249382929059e+01 -3.266493221721911056e+01 5.481766521220742261e-01
4.145310551750069017e+00 -1.102214529078104563e-02 3.198054201942748809e-02 -9.072643969195388536e+01 3.126901349553493148e+01 4.400443324938793666e+01 1.179749124169681274e+01 -3.245181474635398899e+01 5.435034086805669018e-01
4.151861746587922397e+00 -1.105719452807599722e-02 3.190167870729179733e-02 -9.043885385762536089e+01 3.134631281241727052e+01 4.379228736274331624e+01 1.180104060374397079e+01 -3.223989983318956831e+01 5.388226263861334298e-01
4.158433681048498975e+00 -1.109240834404828964e-02 3.182293203583361901e-02 -9.015174784261860452e+01 3.142388007723388554e+01 4.358134487530855949e+01 1.180456228069179758e+01 -3.202940580935041481e+01 5.341355080983989367e-01
4.165011258213098699e+00 -1.112770617380367394e-02 3.174448277514625716e-02 -8.986578045654667335e+01 3.150153704135734500e+01 4.337111631870577355e+01 1.180806422481713014e+01 -3.182062013650033450e+01 5.294496591852394518e-01
4.171609676428212232e+00 -1.116316990720530450e-02 3.166614953410589600e-02 -8.958029021439033102e+01 3.157946307690343346e+01 4.316207653141042044e+01 1.181153830695501306e+01 -3.161231664137164898e+01 5.247420746922099033e-01
4.178214088670173076e+00 -1.119872008223644737e-02 3.158810847277514905e-02 -8.929591887792719263e+01 3.165748277906131136e+01 4.295374426173439275e+01 1.181499230546298485e+01 -3.140569693358355607e+01 5.200357321380308928e-01
4.184839446029029908e+00 -1.123443751412715047e-02 3.151018282618830296e-02 -8.901202207431514069e+01 3.173577270294014241e+01 4.274658639682600381e+01 1.181841825987539174e+01 -3.120047061067395688e+01 5.153230154968856391e-01
4.191470764871673360e+00 -1.127024176260955218e-02 3.143254872774921271e-02 -8.872924122334501362e+01 3.181415572314637785e+01 4.254012972551426230e+01 1.182182377581860777e+01 -3.099632840508057186e+01 5.106019626176928616e-01
4.198123133115521100e+00 -1.130621463026828741e-02 3.135502944164565708e-02 -8.844693230242266679e+01 3.189281011076975858e+01 4.233484086946279490e+01 1.182520093657255345e+01 -3.079380248401495379e+01 5.058784083653985464e-01
4.204781326493779225e+00 -1.134227412924928777e-02 3.127780226281584586e-02 -8.816574071518998323e+01 3.197155578890641081e+01 4.213024691997182458e+01 1.182855730154644824e+01 -3.059264008903642917e+01 5.011514791296503013e-01
4.211460673115452025e+00 -1.137850361357331183e-02 3.120068929286881967e-02 -8.788501844892057591e+01 3.205057396692060934e+01 4.192681030857178115e+01 1.183188506447146970e+01 -3.039225173499508514e+01 4.964084229924743408e-01
4.218146066431335051e+00 -1.141482148696684913e-02 3.112386484228877800e-02 -8.760539979900468666e+01 3.212968585576412295e+01 4.172406237941688545e+01 1.183519167102255487e+01 -3.019356203510215764e+01 4.916678335683087320e-01
4.224852718663957951e+00 -1.145131073405455946e-02 3.104715400835354397e-02 -8.732624790506672241e+01 3.220907139285424137e+01 4.152245675052605378e+01 1.183846950249335173e+01 -2.999574828405639693e+01 4.869130212194498486e-01
4.231565591827361139e+00 -1.148788988503803357e-02 3.097072871461017951e-02 -8.704818813613560735e+01 3.228855249790291282e+01 4.132153367354618467e+01 1.184172581267646507e+01 -2.979942657363681136e+01 4.821576157169794041e-01
4.238299831122641415e+00 -1.152464181810838179e-02 3.089441645466998315e-02 -8.677059259479327125e+01 3.236830841156219662e+01 4.112174051018607912e+01 1.184495313017470863e+01 -2.960422173721604011e+01 4.773921135984028896e-01
4.245040353403393141e+00 -1.156148456917085489e-02 3.081838807322882096e-02 -8.649408248716939340e+01 3.244816041721129096e+01 4.092262384399321462e+01 1.184815855758548153e+01 -2.941001421646689806e+01 4.726183954666021703e-01
4.251802349867678466e+00 -1.159850152520205090e-02 3.074247214823080249e-02 -8.621803409924365269e+01 3.252828839458016574e+01 4.072463124193642869e+01 1.185133466891874576e+01 -2.921761110648306925e+01 4.678458304241719934e-01
4.258570368864166511e+00 -1.163560845110886595e-02 3.066684205459747556e-02 -8.594307759683169934e+01 3.260850915851256104e+01 4.052730911399563496e+01 1.185448851890437894e+01 -2.902653891405525499e+01 4.630706985923694341e-01
4.265359968878631669e+00 -1.167289100274152003e-02 3.059132383481459952e-02 -8.566858028273696846e+01 3.268900703348919023e+01 4.033110048613306020e+01 1.185761280502539705e+01 -2.883586029038702492e+01 4.582743194115644347e-01
4.272155978508155094e+00 -1.171026623106738787e-02 3.051608616572899779e-02 -8.539515500911461743e+01 3.276960205739119658e+01 4.013555637234184559e+01 1.186071445491776899e+01 -2.864680484701188234e+01 4.534804185045017144e-01
4.278973678898833732e+00 -1.174781853738788261e-02 3.044095980407026877e-02 -8.512218645678443352e+01 3.285047536071085972e+01 3.994111119194052151e+01 1.186378635594275721e+01 -2.845890104809168619e+01 4.486775449901915236e-01
4.285797816474414823e+00 -1.178546426640300279e-02 3.036611276582665969e-02 -8.485028484204180188e+01 3.293144590852529063e+01 3.974732465554595962e+01 1.186683524128562439e+01 -2.827235812698697615e+01 4.438732181401578436e-01
4.292643755184624155e+00 -1.182328853881861770e-02 3.029137647274086909e-02 -8.457883749658704176e+01 3.301269590373014040e+01 3.955462589956542274e+01 1.186985413669595246e+01 -2.808666864210546166e+01 4.390554121863375903e-01
4.299496296538528384e+00 -1.186120774932813288e-02 3.021691678865611602e-02 -8.430844658771313505e+01 3.309404486878075602e+01 3.936257998508471445e+01 1.187284963309650010e+01 -2.790221303368880612e+01 4.342345122842543592e-01
4.306370750916515000e+00 -1.189930698915978372e-02 3.014256729600587117e-02 -8.403850752913557187e+01 3.317567445996903785e+01 3.917161234034166739e+01 1.187581487199271812e+01 -2.771910191624776942e+01 4.294079849073822452e-01
4.313251727583915951e+00 -1.193750132993559414e-02 3.006849438724734647e-02 -8.376962417522891258e+01 3.325740182136024004e+01 3.898129179003569789e+01 1.187875632502323242e+01 -2.753702706767517938e+01 4.245755948094827037e-01
4.320154729115836645e+00 -1.197587719373888367e-02 2.999453111676850942e-02 -8.350119025292032404e+01 3.333941097818821220e+01 3.879204255956670266e+01 1.188166721273553605e+01 -2.735614595728781850e+01 4.197353795003056498e-01
4.327064238859948730e+00 -1.201434869099368002e-02 2.992084367465613556e-02 -8.323380864995455397e+01 3.342151748371421860e+01 3.860343471553186134e+01 1.188455392468553029e+01 -2.717660245961572940e+01 4.148942625519667637e-01
4.333995885682977445e+00 -1.205300321630081023e-02 2.984726532038842195e-02 -8.296687406899324913e+01 3.350390694979041228e+01 3.841588694996021758e+01 1.188740982918232625e+01 -2.699774425454637594e+01 4.100377046863969976e-01
4.340934278606534136e+00 -1.209175531970797281e-02 2.977395937804238127e-02 -8.270097877105827422e+01 3.358639633052892748e+01 3.822897492965315536e+01 1.189024116394712927e+01 -2.682035602777245842e+01 4.051825397012747687e-01
4.347894922815839003e+00 -1.213069198101913819e-02 2.970076198369850026e-02 -8.243552812689476639e+01 3.366916985324679246e+01 3.804310982561364085e+01 1.189304147634722142e+01 -2.664383406537754695e+01 4.003148853691093079e-01
4.354862455096575324e+00 -1.216972764424488485e-02 2.962783465582835216e-02 -8.217110762317710737e+01 3.375204471121487160e+01 3.785787490641920527e+01 1.189581682032214083e+01 -2.646857100066958424e+01 3.954456801656778264e-01
4.361852354259648124e+00 -1.220894941525913976e-02 2.955501534352764081e-02 -8.190712943328011875e+01 3.383520490098455014e+01 3.767367656045620095e+01 1.189856088231788434e+01 -2.629435486518090670e+01 3.905668683378051842e-01
4.368849183717007811e+00 -1.224827106309551300e-02 2.948246482434061996e-02 -8.164417613299205811e+01 3.391846665324954557e+01 3.749010290067057127e+01 1.190127957311771389e+01 -2.612132393223495441e+01 3.856856665159986153e-01
4.375868496410459052e+00 -1.228778038352423309e-02 2.941002179251277909e-02 -8.138166282177579092e+01 3.400201492725791041e+01 3.730755637105461631e+01 1.190396670744530283e+01 -2.594925056852452627e+01 3.807936821909578828e-01
4.382894823152755137e+00 -1.232739069696631683e-02 2.933784586546396567e-02 -8.112016764797540702e+01 3.408566547747746256e+01 3.712562908355721447e+01 1.190662806387717865e+01 -2.577826523342932674e+01 3.758981920158960266e-01
4.389943750513508824e+00 -1.236719026511002954e-02 2.926577690300740525e-02 -8.085911015868914831e+01 3.416960374276748524e+01 3.694472073755828490e+01 1.190925757001480356e+01 -2.560846701471174214e+01 3.709954203003876794e-01
4.396999644315212841e+00 -1.240709120825808469e-02 2.919397471307515896e-02 -8.059906896907520490e+01 3.425364342568016696e+01 3.676442623607000826e+01 1.191186088793260645e+01 -2.543975430145129835e+01 3.660893743057710426e-01
4.404078256305933081e+00 -1.244718299859511393e-02 2.912227896637957850e-02 -8.033946316310026248e+01 3.433797200948652062e+01 3.658514238302657162e+01 1.191443206239647346e+01 -2.527195257115715776e+01 3.611721839727593530e-01
4.411163932185919734e+00 -1.248737737175476849e-02 2.905084818572770122e-02 -8.008086648057121693e+01 3.442240287122793063e+01 3.640646702479728702e+01 1.191697663471728852e+01 -2.510544777669566585e+01 3.562550193376248231e-01
4.418272444948944333e+00 -1.252776420291922335e-02 2.897952333273171033e-02 -7.982270290232472121e+01 3.450712382389405519e+01 3.622879092131688594e+01 1.191948881334597132e+01 -2.493965250446199633e+01 3.513239920111055903e-01
4.425388227976570832e+00 -1.256825545512495548e-02 2.890846057997916926e-02 -7.956553744236875048e+01 3.459194920578232058e+01 3.605171803065776714e+01 1.192197397109800683e+01 -2.477516099522865645e+01 3.463933138319911786e-01
4.432526968415113622e+00 -1.260894080063832377e-02 2.883750324821451536e-02 -7.930880284166099159e+01 3.467706588162813119e+01 3.587563280753227701e+01 1.192442648496651358e+01 -2.461150933489620485e+01 3.414507786709858883e-01
4.439673107494297888e+00 -1.264973197585150290e-02 2.876680597678928433e-02 -7.905305835009093585e+01 3.476228820143806075e+01 3.570014558505936009e+01 1.192685155433255595e+01 -2.444900486267393802e+01 3.365066121984784386e-01
4.446842325854451161e+00 -1.269071890020702191e-02 2.869621362614006854e-02 -7.879774249697447885e+01 3.484780302475432023e+01 3.552563656388699798e+01 1.192924369740083534e+01 -2.428746836845404999e+01 3.315525126444718862e-01
4.454018991290643825e+00 -1.273181261680493212e-02 2.862588011100866345e-02 -7.854341169615419460e+01 3.493342374529926531e+01 3.535172038613809065e+01 1.193160796815134006e+01 -2.412700568031718618e+01 3.265960029852227331e-01
4.461218858711275104e+00 -1.277310375475208641e-02 2.855565102046965856e-02 -7.828950732729791184e+01 3.501933817874319033e+01 3.517877387398714006e+01 1.193393901556865977e+01 -2.396747842285976304e+01 3.216292271799865432e-01
4.468426234429064614e+00 -1.281450272876205609e-02 2.848567942772589623e-02 -7.803658254764013691e+01 3.510535890629564904e+01 3.500641509708509602e+01 1.193624175862774450e+01 -2.380909951777023537e+01 3.166612829222629211e-01
4.475656935755662147e+00 -1.285610081357374708e-02 2.841581176774806566e-02 -7.778408200907840353e+01 3.519167455687468760e+01 3.483501626079209501e+01 1.193851099556846584e+01 -2.365148860498425876e+01 3.116809644967701298e-01
4.482895302087836598e+00 -1.289780833744134936e-02 2.834619936596200623e-02 -7.753255234046831390e+01 3.527809802963552244e+01 3.466420010822890418e+01 1.194075149159099958e+01 -2.349500487090347534e+01 3.066994273501480461e-01
4.490157119198538993e+00 -1.293971668429511057e-02 2.827669041214792359e-02 -7.728144474860849300e+01 3.536481764394856242e+01 3.449433438017270959e+01 1.194295819352686827e+01 -2.333944714506690232e+01 3.017077226332143813e-01
4.497426656088181041e+00 -1.298173549736810276e-02 2.820743548565280562e-02 -7.703130295658377236e+01 3.545164538295697554e+01 3.432504633959160856e+01 1.194513571331322055e+01 -2.318485569494860599e+01 2.967129420062923351e-01
4.504719769820016317e+00 -1.302395686293862653e-02 2.813828352636450064e-02 -7.678158109119900132e+01 3.553877048196767419e+01 3.415670142697780420e+01 1.194727912043617657e+01 -2.303130540487501321e+01 2.917095691579445482e-01
4.512020578915534763e+00 -1.306628927075436514e-02 2.806938512097785152e-02 -7.653282269192149556e+01 3.562600305243747556e+01 3.398892924589964792e+01 1.194939290025351220e+01 -2.287881049656299837e+01 2.867044696954830219e-01
4.519345091301282480e+00 -1.310882597364520022e-02 2.800058920380071523e-02 -7.628448207417370952e+01 3.571353419463984125e+01 3.382209146835660363e+01 1.195147226547558894e+01 -2.272701638767936316e+01 2.816865798188769587e-01
4.526677484329796997e+00 -1.315147551957593364e-02 2.793204440213089765e-02 -7.603709549635726717e+01 3.580117465099372964e+01 3.365582151635704378e+01 1.195352155381038450e+01 -2.257641330859595286e+01 2.766688600561625910e-01
4.534033708845996102e+00 -1.319433112812412948e-02 2.786360161728505119e-02 -7.579012458376679717e+01 3.588911490105625290e+01 3.349047516773525501e+01 1.195553614854748581e+01 -2.242652952319652115e+01 2.716387221825964926e-01
4.541397983699046570e+00 -1.323730130521779541e-02 2.779540769970644670e-02 -7.554409897777475180e+01 3.597716611332746339e+01 3.332569180265637243e+01 1.195752021144893718e+01 -2.227773195445676180e+01 2.666076438117797598e-01
4.548786219897121619e+00 -1.328047933687854718e-02 2.772731533461186837e-02 -7.529848694716170598e+01 3.606551835011971008e+01 3.316182268088311957e+01 1.195946928075913362e+01 -2.212979449664871012e+01 2.615659639085988752e-01
4.556182578629980995e+00 -1.332377310647208171e-02 2.765947052208695897e-02 -7.505381486226642096e+01 3.615398202223244084e+01 3.299851175511859935e+01 1.196138735827304522e+01 -2.198290652468826067e+01 2.565230496775948721e-01
4.563603029600754368e+00 -1.336727654176529320e-02 2.759172680196838451e-02 -7.480955427798302537e+01 3.624274795039868025e+01 3.283610613817406687e+01 1.196327013397080208e+01 -2.183676355181139073e+01 2.514682826949030114e-01
4.571031746801594409e+00 -1.341089731426657432e-02 2.752422868702569109e-02 -7.456622600011972679e+01 3.633162663233421341e+01 3.267425398081399379e+01 1.196512145309260866e+01 -2.169163567820137928e+01 2.464120865749340472e-01
4.578484688641557554e+00 -1.345472958706689717e-02 2.745683121055805115e-02 -7.432330717082794536e+01 3.642080880824540401e+01 3.251329861197375237e+01 1.196693715462674312e+01 -2.154738966833326685e+01 2.413457044776546045e-01
4.585945941567777240e+00 -1.349868022750415862e-02 2.738967831288890639e-02 -7.408131633212968836e+01 3.651010386381298645e+01 3.235289201459763575e+01 1.196872092993517001e+01 -2.140418068617246661e+01 2.362782735369403642e-01
4.593431552406840979e+00 -1.354284422093370889e-02 2.732262560316053857e-02 -7.383973290147282853e+01 3.659970364942984133e+01 3.219337323925002181e+01 1.197046877379199614e+01 -2.126162692064088944e+01 2.311982202468408354e-01
4.600925670849261628e+00 -1.358712851773802126e-02 2.725581510480661399e-02 -7.359906831634793889e+01 3.668941824541685293e+01 3.203439859924251465e+01 1.197218421668482868e+01 -2.112006644548287682e+01 2.261168555204285668e-01
