# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.296619702202932878e+00 -7.363094162057471914e-01 1.358056796750054751e+00 -1.358124693220777335e+00 7.363462282233592671e-01 7.724982015521894563e-02 4.178753839024904743e-02 -3.340029824714511181e-02 -1.309569018808364425e-02
6.322436681217054044e+00 -7.373862575468473901e-01 1.356077950736444215e+00 -1.356141357077661924e+00 7.374207356272777236e-01 7.637902907542173936e-02 4.144520669673081720e-02 -3.278017429152400158e-02 -1.292177739771238447e-02
6.349519174845458025e+00 -7.385064671798619029e-01 1.354025262505908822e+00 -1.354084282861739430e+00 7.385386578011767789e-01 7.551576622206726541e-02 4.110398318030596132e-02 -3.239089236416724249e-02 -1.283948152229445923e-02
6.376834685215865051e+00 -7.396266711505832259e-01 1.351978541013628909e+00 -1.352033450124740632e+00 7.396567102686870676e-01 7.461702918307071275e-02 4.074676452953838318e-02 -3.165194645838122212e-02 -1.261579280755554915e-02
6.406049589885181916e+00 -7.408141904192382388e-01 1.349815317498051837e+00 -1.349866151232989253e+00 7.408420893115574835e-01 7.372646855195985616e-02 4.039080717683968258e-02 -3.119486990407797575e-02 -1.250546651754984827e-02
6.435533417610488804e+00 -7.420017040005379982e-01 1.347658767329844354e+00 -1.347705799876808497e+00 7.420275994503632289e-01 7.278592986248613728e-02 4.001270949695479723e-02 -3.049344148283454625e-02 -1.229421754222001159e-02
6.467437745283399764e+00 -7.432745044720673322e-01 1.345354713169206295e+00 -1.345397957259787169e+00 7.432983957400602915e-01 7.185453242758514658e-02 3.963608783985838463e-02 -3.025958856379557319e-02 -1.227482566635100004e-02
6.499659982101250399e+00 -7.445472991606276736e-01 1.343058282992045216e+00 -1.343098015569137438e+00 7.445693255933873989e-01 7.084548640498598837e-02 3.922556709724868418e-02 -2.928339598727987964e-02 -1.195101466178203828e-02
6.535986499408653394e+00 -7.459671593748502527e-01 1.340505467449558008e+00 -1.340541587431327786e+00 7.459872594944332302e-01 6.984719211610065925e-02 3.881686067426058651e-02 -2.946665591316185301e-02 -1.210823877491939808e-02
6.572721355808182508e+00 -7.473870133099177471e-01 1.337962077796723381e+00 -1.337994883763563125e+00 7.474053387572394680e-01 6.869261204542088939e-02 3.834092253918153226e-02 -2.796386982895577786e-02 -1.156864252308703080e-02
6.618048336838849188e+00 -7.491172334338432881e-01 1.334875406237054696e+00 -1.334904545469000947e+00 7.491335860467672747e-01 6.755242557627773314e-02 3.786751661224296850e-02 -2.597959230341913631e-02 -1.082715912882706646e-02
6.664004829460631107e+00 -7.508474456382900897e-01 1.331802617627142249e+00 -1.331828463703311982e+00 7.508620172121968084e-01 6.632110461589037220e-02 3.735258184411437837e-02 -2.651617423504052523e-02 -1.113154698015449834e-02
6.710283418749662054e+00 -7.525658282525199416e-01 1.328764501511612073e+00 -1.328787412952338709e+00 7.525788044927395060e-01 6.510670407374738455e-02 3.684079746473435668e-02 -2.466914258878731558e-02 -1.043090852785990771e-02
6.757209271992758559e+00 -7.542842043676029062e-01 1.325739948835631399e+00 -1.325760229645014165e+00 7.542957432023363884e-01 6.402183093315688689e-02 3.638037482967158148e-02 -2.513779009331264247e-02 -1.070502342007702799e-02
6.796059550678834604e+00 -7.556889008954896791e-01 1.323277531546728447e+00 -1.323295867935869063e+00 7.556993723237621641e-01 6.295048167429555253e-02 3.592256196354894765e-02 -2.525624503351775463e-02 -1.082419019345163581e-02
6.835359148657164319e+00 -7.570935937645500990e-01 1.320824095403786647e+00 -1.320840657266203033e+00 7.571030869892572124e-01 6.204805849878146373e-02 3.553446570106126579e-02 -2.398877793722656651e-02 -1.034613319550195358e-02
6.870894296467024098e+00 -7.583498965173580686e-01 1.318637409450348352e+00 -1.318652517251462042e+00 7.583585850312202226e-01 6.115528757559387379e-02 3.514831171597281034e-02 -2.379733156565525670e-02 -1.032006892728253369e-02
6.906800849986710844e+00 -7.596061967501055445e-01 1.316457849420667348e+00 -1.316471619476504928e+00 7.596141421771075430e-01 6.034793664462773100e-02 3.479718241905801340e-02 -2.301115293831311470e-02 -1.003370489688203658e-02
6.940720257790582437e+00 -7.607810291655645596e-01 1.314426047658157293e+00 -1.314438664561357717e+00 7.607883317449821714e-01 5.954851170051273651e-02 3.444769862591112730e-02 -2.266655780599825462e-02 -9.933096758271612800e-03
6.974974467303352021e+00 -7.619558596643630777e-01 1.312400430278042540e+00 -1.312411982028058643e+00 7.619625664006693944e-01 5.880267540687608013e-02 3.412000728189043541e-02 -2.213322990429223563e-02 -9.747823867175830354e-03
7.007802615574258986e+00 -7.630710004065754948e-01 1.310483425819030323e+00 -1.310494042451076258e+00 7.630771822810475946e-01 5.806376245316463569e-02 3.379379161764097667e-02 -2.177491681758539008e-02 -9.635099940641935271e-03
7.040941240539128287e+00 -7.641861396387749084e-01 1.308571952466053512e+00 -1.308581702977094752e+00 7.641918337890873936e-01 5.736625440694253369e-02 3.348441082900206756e-02 -2.132717246539420422e-02 -9.481119410996991306e-03
7.072922641325806836e+00 -7.652524276025900463e-01 1.306749367842611864e+00 -1.306758350486826314e+00 7.652576879765076168e-01 5.667493643301046297e-02 3.317638087744335246e-02 -2.101523472442085386e-02 -9.384072236766819938e-03
7.105195899968618889e+00 -7.663187143544699653e-01 1.304931804328200995e+00 -1.304940074238403636e+00 7.663235708434705806e-01 5.601592765689406700e-02 3.288144046336687748e-02 -2.057873095967660895e-02 -9.229916228501390887e-03
7.136695948126056344e+00 -7.673501536445019866e-01 1.303178399967741763e+00 -1.303186029546662628e+00 7.673546461672120511e-01 5.536256270995921352e-02 3.258775859806253145e-02 -2.024973173756301412e-02 -9.121052529538490466e-03
7.168476543554603175e+00 -7.683815919364276326e-01 1.301429661172315067e+00 -1.301436695639548002e+00 7.683857451805806704e-01 5.473451160009754762e-02 3.230425438911611186e-02 -1.987657485982346692e-02 -8.990963124514176133e-03
7.199627822117668607e+00 -7.693837676086405786e-01 1.299734987332253455e+00 -1.299741484159652849e+00 7.693876134338208939e-01 5.411169260549595489e-02 3.202194043964737280e-02 -1.956094976675750233e-02 -8.884514878505337526e-03
7.231051023878870332e+00 -7.703859424501446895e-01 1.298044687916338091e+00 -1.298050684595292603e+00 7.703895014625662396e-01 5.351049533379360207e-02 3.174831048766042080e-02 -1.921349607521124353e-02 -8.762391662320722155e-03
7.261953982691217391e+00 -7.713630656957837228e-01 1.296400837551240137e+00 -1.296406380435108696e+00 7.713663637312137000e-01 5.291418916393308969e-02 3.147581420989324641e-02 -1.891083240750614930e-02 -8.658614703923317446e-03
7.293122211843759750e+00 -7.723401882444109745e-01 1.294761117580685461e+00 -1.294766238013688398e+00 7.723432426427364605e-01 5.233667750085476550e-02 3.121085998685764126e-02 -1.858469492363514289e-02 -8.542968657988593909e-03
7.323855493163950570e+00 -7.732955311360659723e-01 1.293161925212709118e+00 -1.293166661044681476e+00 7.732983631075531772e-01 5.176376847648513774e-02 3.094699154604253419e-02 -1.829435476543452010e-02 -8.441934297655459205e-03
7.354848891255509002e+00 -7.742508734391553293e-01 1.291566654863148367e+00 -1.291571032471796387e+00 7.742534976686571424e-01 5.120742772920398173e-02 3.068976741485121215e-02 -1.798639022975102170e-02 -8.331728154232762029e-03
7.385475807507686064e+00 -7.751870421529464261e-01 1.290007192657754986e+00 -1.290011243251273809e+00 7.751894762227924396e-01 5.065544145661878689e-02 3.043358783815216032e-02 -1.770766449829205835e-02 -8.233413054032431497e-03
7.416358862364712756e+00 -7.761232103672253135e-01 1.288451471837732898e+00 -1.288455217731275804e+00 7.761254667773312965e-01 5.011822979750256424e-02 3.018333041576753625e-02 -1.741552735220586179e-02 -8.127893707273715906e-03
7.446931615407512695e+00 -7.770423237400119199e-01 1.286927719821907790e+00 -1.286931186948559125e+00 7.770444171786008436e-01 4.958515615318744713e-02 2.993408156384773713e-02 -1.714771198012817605e-02 -8.032228805906824545e-03
7.477757474406748983e+00 -7.779614366871321351e-01 1.285407550647071018e+00 -1.285410757965582462e+00 7.779633778381046527e-01 4.906538408222609754e-02 2.969016271548079525e-02 -1.686958719490241898e-02 -7.930827750462244100e-03
7.508320023842815161e+00 -7.788652478029748361e-01 1.283916171914171178e+00 -1.283919141110484441e+00 7.788670490138893676e-01 4.854955904433182895e-02 2.944722067067232982e-02 -1.661201104269889942e-02 -7.837721294041612857e-03
7.539133424622838753e+00 -7.797690585548806563e-01 1.282428235409438955e+00 -1.282430982646664441e+00 7.797707289879900472e-01 4.804580611948027630e-02 2.920911512353011052e-02 -1.634645630649007517e-02 -7.739997282403498352e-03
7.569723482437789031e+00 -7.806590396165827839e-01 1.280966418937479423e+00 -1.280968962443764791e+00 7.806605897049728737e-01 4.754583009134171617e-02 2.897195806801705631e-02 -1.609849544140880620e-02 -7.649349011367076283e-03
7.600562790098251753e+00 -7.815490203662928126e-01 1.279507918878953543e+00 -1.279510272473151522e+00 7.815504579886886072e-01 4.705688575940570467e-02 2.873922046746185330e-02 -1.584433569313714249e-02 -7.554949904718334143e-03
7.631213254203486507e+00 -7.824264238032999641e-01 1.278073266209414749e+00 -1.278075445278414435e+00 7.824277578122411647e-01 4.657156550579161919e-02 2.850740592267464804e-02 -1.560541561827985015e-02 -7.466657821964610767e-03
7.662111924868958646e+00 -7.833038269722623070e-01 1.276641816525474482e+00 -1.276643832911352749e+00 7.833050641577865569e-01 4.609638593036330390e-02 2.827965413889100069e-02 -1.536167498685834555e-02 -7.375296605307033598e-03
7.692851930517269565e+00 -7.841697303603788471e-01 1.275232258329890067e+00 -1.275234125066817548e+00 7.841708782599740024e-01 4.562469219363912004e-02 2.805280240250198481e-02 -1.512987422291703528e-02 -7.288585679212991608e-03
7.723839584414684545e+00 -7.850356335178012568e-01 1.273825800189417823e+00 -1.273827527444745256e+00 7.850366979937917211e-01 4.516245420536142696e-02 2.782974680351468777e-02 -1.489715825331980326e-02 -7.200709787283468034e-03
7.754683670491735015e+00 -7.858906524114256387e-01 1.272440053048233377e+00 -1.272441651941782936e+00 7.858916399278841336e-01 4.470357497816138809e-02 2.760756998730308498e-02 -1.467258038267557803e-02 -7.115751280269244465e-03
7.785775087441744624e+00 -7.867456711063710584e-01 1.271057309773030441e+00 -1.271058789041364934e+00 7.867465867283101044e-01 4.425370055865544133e-02 2.738902916855576533e-02 -1.444974998843226617e-02 -7.030951568447613327e-03
7.816726934529389048e+00 -7.875900953988207442e-01 1.269694638738610770e+00 -1.269696007913378999e+00 7.875909446963238469e-01 4.380706532435099665e-02 2.717134680270593197e-02 -1.423891523553444914e-02 -6.951048755513373686e-03
7.847925857999990207e+00 -7.884345195201758472e-01 1.268334879586884956e+00 -1.268336146175561119e+00 7.884353068692036004e-01 4.336874100485343247e-02 2.695701613221267515e-02 -1.401848659554159708e-02 -6.865806183401726437e-03
7.879038812117755697e+00 -7.892699568734361515e-01 1.266992448204421473e+00 -1.266993620232722995e+00 7.892706869857019081e-01 4.293354710363544990e-02 2.674352552826035276e-02 -1.381122117228086865e-02 -6.786116135793591672e-03
7.910399441579838431e+00 -7.901053940789145580e-01 1.265652849692919579e+00 -1.265653933632202799e+00 7.901060707465131783e-01 4.250590452460717428e-02 2.653306313862061755e-02 -1.360220179381356996e-02 -6.704937222968365348e-03
7.941694258336282175e+00 -7.909325006261762603e-01 1.264329391107817946e+00 -1.264330393817811649e+00 7.909331278961965195e-01 4.208129508068961938e-02 2.632342469468806206e-02 -1.340172503019634864e-02 -6.627139726018662497e-03
7.973237673278047666e+00 -7.917596070457130208e-01 1.263008692398540189e+00 -1.263009619461761712e+00 7.917601882065683494e-01 4.166376382200400602e-02 2.611662539702064995e-02 -1.319995834004071729e-02 -6.548103805058404919e-03
8.004733811579681557e+00 -7.925789697609730844e-01 1.261703071472487947e+00 -1.261703928760034010e+00 7.925795082934499192e-01 4.124917560410196887e-02 2.591063515622577668e-02 -1.300593120290925719e-02 -6.472123855667294597e-03
8.036479770836393755e+00 -7.933983323657911590e-01 1.260400142743688168e+00 -1.260400935074005746e+00 7.933988311229170920e-01 4.084124145203248124e-02 2.570731470873083985e-02 -1.281099235752997112e-02 -6.395114098546128209e-03
8.068195639416329001e+00 -7.942104794950365365e-01 1.259111336522921398e+00 -1.259112068926370176e+00 7.942109414736379103e-01 4.043616661269179569e-02 2.550478952630812549e-02 -1.262310251674308992e-02 -6.320881465832383500e-03
8.100162832415515268e+00 -7.950226265287612115e-01 1.257825159548508376e+00 -1.257825836185586077e+00 7.950230542048835058e-01 4.003736363713916724e-02 2.530478162510790829e-02 -1.243461096951633919e-02 -6.245794041052147617e-03
8.132115990214829893e+00 -7.958280360361564831e-01 1.256552241413334770e+00 -1.256552866597637097e+00 7.958284319919942673e-01 3.964134191747742397e-02 2.510555618018888574e-02 -1.225257001504114450e-02 -6.173242963642955154e-03
8.164322241162322413e+00 -7.966334454609304006e-01 1.255281893801583948e+00 -1.255282471126230703e+00 7.966338118456641748e-01 3.925124598934526948e-02 2.490871000651018879e-02 -1.207018275535057424e-02 -6.099984921335915682e-03
8.196529561570324418e+00 -7.974325519215370583e-01 1.254024020497093606e+00 -1.254024553663310337e+00 7.974328909613719318e-01 3.886385833929179023e-02 2.471263436619097406e-02 -1.189077184101765793e-02 -6.027551390409775604e-03
8.228991996791132024e+00 -7.982316583106825458e-01 1.252768662793576571e+00 -1.252769154904636029e+00 7.982319718710698675e-01 3.848227268014872693e-02 2.451890973105229701e-02 -1.171719966404759401e-02 -5.957564930132274415e-03
8.261437057318547161e+00 -7.990240619666991728e-01 1.251526311443259321e+00 -1.251526765712941636e+00 7.990243519904912661e-01 3.810332425191654410e-02 2.432594374581865254e-02 -1.154757274262850283e-02 -5.888945180838201648e-03
8.294138977706788651e+00 -7.998164655610400242e-01 1.250286419263707982e+00 -1.250286838366773345e+00 7.998167336640340519e-01 3.772998317906255117e-02 2.413526273174288264e-02 -1.137529714062725239e-02 -5.818480917294440932e-03
8.326851882706217012e+00 -8.006029081417125326e-01 1.249058278775098119e+00 -1.249058665451403538e+00 8.006031559877737624e-01 3.735921117572955225e-02 2.394532883259234760e-02 -1.121138024295048954e-02 -5.751677811991007597e-03
8.359823855363954337e+00 -8.013893506691158741e-01 1.247832546594480618e+00 -1.247832903151327333e+00 8.013895796588634823e-01 3.699356503943638380e-02 2.375746447833881891e-02 -1.104389727339135860e-02 -5.682569036782303060e-03
8.392841682852818508e+00 -8.021706947643375551e-01 1.246617138717597939e+00 -1.246617467487740827e+00 8.021709063206893253e-01 3.663042660181885929e-02 2.357033723753581764e-02 -1.088300383567640528e-02 -5.616266797517846868e-03
8.426121357904538201e+00 -8.029520388135104048e-01 1.245404094374819470e+00 -1.245404397350630576e+00 8.029522341517514317e-01 3.627204906499144343e-02 2.338512001606178267e-02 -1.072237702531756050e-02 -5.549642037790497757e-03
8.459459713227609257e+00 -8.037285966082690081e-01 1.244200815836222551e+00 -1.244201095021373327e+00 8.037287769562374562e-01 3.591612296345629562e-02 2.320063101569307465e-02 -1.056614206103296920e-02 -5.484737801702358091e-03
8.493062926092042275e+00 -8.045051543632397717e-01 1.242999858642106048e+00 -1.243000115756241586e+00 8.045053207748815716e-01 3.556473494573395011e-02 2.301796306651854307e-02 -1.041027482411445264e-02 -5.419579314316507607e-03
8.526737260478732594e+00 -8.052772155195094816e-01 1.241808150121819443e+00 -1.241808386885588034e+00 8.052773690540697693e-01 3.521574520707975581e-02 2.283601501229293521e-02 -1.025851268422558853e-02 -5.356028396698441114e-03
8.560679690079258108e+00 -8.060492766414266708e-01 1.240618723127124623e+00 -1.240618941023940547e+00 8.060494182123763007e-01 3.487108751470480855e-02 2.265580575851015854e-02 -1.010720299141384428e-02 -5.292282706167139236e-03
8.594705363306369250e+00 -8.068171106687056504e-01 1.239438064716712695e+00 -1.239438265223677060e+00 8.068172411895071505e-01 3.452877779485954285e-02 2.247630859712724388e-02 -9.956469031622328797e-03 -5.228318913393777308e-03
8.629002595913341622e+00 -8.075849446663446729e-01 1.238259650194202033e+00 -1.238259834590096364e+00 8.075850649281556271e-01 3.419083261861730755e-02 2.229859181771979768e-02 -9.812876547388313386e-03 -5.167687889686310536e-03
8.663349160164264262e+00 -8.083477903941909126e-01 1.237091107083806651e+00 -1.237091276655002403e+00 8.083479011964598282e-01 3.385518469054901725e-02 2.212157887940261261e-02 -9.672952040482749383e-03 -5.108504498342630006e-03
8.697970240689434362e+00 -8.091106360965534261e-01 1.235924766393316832e+00 -1.235924922238529566e+00 8.091107381221965822e-01 3.352371189835311183e-02 2.194627029414103134e-02 -9.527102128472516446e-03 -5.045787572476077322e-03
8.732698313237339249e+00 -8.098697625289944524e-01 1.234766292423697953e+00 -1.234766435626985848e+00 8.098698564544712930e-01 3.319448822669875815e-02 2.177165778466474966e-02 -9.388303254455601307e-03 -4.986326971542588693e-03
8.767704812498887890e+00 -8.106288889394838160e-01 1.233609987308416533e+00 -1.233610118815606782e+00 8.106289753553921340e-01 3.286902259088635148e-02 2.159855091787857978e-02 -9.249386976581728745e-03 -4.926412032990094836e-03
8.802835350973117201e+00 -8.113846353475194784e-01 1.232460979010510993e+00 -1.232461099749190714e+00 8.113847148352366645e-01 3.254576362328943234e-02 2.142613383800493279e-02 -9.114044151904051802e-03 -4.867950907211519677e-03
8.838248544869307111e+00 -8.121403817366574795e-01 1.231314108392919104e+00 -1.231314219176774527e+00 8.121404548065931372e-01 3.222608389942224760e-02 2.125514749188791089e-02 -8.979332988625977549e-03 -4.809446459355427167e-03
8.873797507292700004e+00 -8.128929587817318447e-01 1.230174165722274005e+00 -1.230174267345951922e+00 8.128930259341518028e-01 3.190857079210496910e-02 2.108484514654548891e-02 -8.847662317125096210e-03 -4.752138653534739715e-03
8.909633592710020977e+00 -8.136455358105598723e-01 1.229036331161481810e+00 -1.229036424324251309e+00 8.136455974860933305e-01 3.159449310163579133e-02 2.091591584675962789e-02 -8.716655720370586335e-03 -4.694817534394955805e-03
8.945617127389219547e+00 -8.143951424355220237e-01 1.227905077472249751e+00 -1.227905162854250332e+00 8.143951990642368521e-01 3.128254388975579975e-02 2.074766513480276464e-02 -8.586313079890568051e-03 -4.637429791928242805e-03
8.981892495701526258e+00 -8.151447490465313361e-01 1.226775903818507985e+00 -1.226775982019993938e+00 8.151448010083692797e-01 3.097405553774128587e-02 2.058082025729476849e-02 -8.461147115427480533e-03 -4.582478364323105610e-03
9.018288922646505057e+00 -8.158907965516062344e-01 1.225654151022815608e+00 -1.225654222631923806e+00 8.158908442202019717e-01 3.066765713894168202e-02 2.041464820533973532e-02 -8.338822417960066805e-03 -4.528666725398067770e-03
9.054981520957241514e+00 -8.166368440447400179e-01 1.224534447322508157e+00 -1.224534512852832213e+00 8.166368877466358978e-01 3.036457913543207793e-02 2.024982442062743179e-02 -8.212659776612941248e-03 -4.472421265160776011e-03
9.091846422835889285e+00 -8.173803306326236084e-01 1.223420620149410887e+00 -1.223420680096418689e+00 8.173803706838572714e-01 3.006355441586812741e-02 2.008566807728066547e-02 -8.091718523360094326e-03 -4.418625518043361490e-03
9.129012722677755320e+00 -8.181238172102800466e-01 1.222308816987882629e+00 -1.222308871791435436e+00 8.181238538917563474e-01 2.976553948916358869e-02 1.992270826357375388e-02 -7.970833748478785979e-03 -4.364520548390590088e-03
9.166369250641411170e+00 -8.188650336591344336e-01 1.221202417840401067e+00 -1.221202467922529289e+00 8.188650672412032261e-01 2.946954534496380035e-02 1.976041166399929161e-02 -7.852755208126348946e-03 -4.311578964851134690e-03
9.204032765616295464e+00 -8.196062500992369326e-01 1.220098019497271924e+00 -1.220098065234276996e+00 8.196062808232728036e-01 2.917642545626410525e-02 1.959925342449771526e-02 -7.735374123540241127e-03 -4.258689052121918291e-03
9.241898851422073236e+00 -8.203453629305222927e-01 1.218998742404006963e+00 -1.218998784155610915e+00 8.203453910279545624e-01 2.888529562552374225e-02 1.943875458004354698e-02 -7.620017570120822710e-03 -4.206552568178284490e-03
9.280077792209510790e+00 -8.210844757543332983e-01 1.217901444072637007e+00 -1.217901482160281157e+00 8.210845014322512014e-01 2.859696101750349925e-02 1.927936602258483942e-02 -7.506076523115829714e-03 -4.154874665179319852e-03
9.318464667789186251e+00 -8.218215079698881764e-01 1.216809199759228077e+00 -1.216809234489687253e+00 8.218215314265141513e-01 2.831058674881735751e-02 1.912063320940105698e-02 -7.393363207754617347e-03 -4.103524707756186878e-03
9.357170435707940825e+00 -8.225585401790710405e-01 1.215718912541505103e+00 -1.215718944188823203e+00 8.225585615917277993e-01 2.802698710347366340e-02 1.896301445520279239e-02 -7.282787084141285720e-03 -4.053046329217464307e-03
9.396081719442646474e+00 -8.232933651604937841e-01 1.214633833558152798e+00 -1.214633862383986074e+00 8.232933846989889393e-01 2.774531828752641038e-02 1.880604770311231771e-02 -7.175163329050018163e-03 -4.003875218485438564e-03
9.435317975466187335e+00 -8.240281901365000827e-01 1.213550689587417075e+00 -1.213550715824843529e+00 8.240282079523022496e-01 2.746626574194481474e-02 1.865012145737914365e-02 -7.065340649505502148e-03 -3.953170343748519874e-03
9.474804277283677578e+00 -8.247615537277407372e-01 1.212471623821482547e+00 -1.212471647690438692e+00 8.247615699641597242e-01 2.718911659957912522e-02 1.849484402207112604e-02 -6.959070154083531017e-03 -3.904123884713229121e-03
9.514622464150825465e+00 -8.254949173143734109e-01 1.211394475136428950e+00 -1.211394496835126899e+00 8.254949321007747365e-01 2.691438024165469442e-02 1.834050690894047791e-02 -6.853467932974236301e-03 -3.855153033586253188e-03
9.554704560372613287e+00 -8.262269681998291038e-01 1.210321161375136123e+00 -1.210321181089967224e+00 8.262269816581786497e-01 2.664152257159354067e-02 1.818681620333641516e-02 -6.749885810225503616e-03 -3.807004289456733873e-03
9.595125791660516157e+00 -8.269590190813747022e-01 1.209249747718979195e+00 -1.209249765618189087e+00 8.269590313219504774e-01 2.637099197362109682e-02 1.803403039579554515e-02 -6.646968910651500015e-03 -3.758938454121163713e-03
9.635825163357566225e+00 -8.276899019517229839e-01 1.208181934078492503e+00 -1.208181950319755726e+00 8.276899130781345537e-01 2.610231644553925520e-02 1.788188884935477951e-02 -6.545514611602938106e-03 -3.711393182630699956e-03
9.676871272531828438e+00 -8.284207848187621348e-01 1.207116004482650551e+00 -1.207116019208493318e+00 8.284207949248283409e-01 2.583592573414541377e-02 1.773064077537888847e-02 -6.445697447553852717e-03 -3.664490709068921916e-03
9.718197858003437162e+00 -8.291504245627701053e-01 1.206053762154424724e+00 -1.206053775498363567e+00 8.291504337366004673e-01 2.557136697791223198e-02 1.758003487514401414e-02 -6.347949467563500370e-03 -3.618469947959980070e-03
9.759878940646231626e+00 -8.298800643039851987e-01 1.204993387582703024e+00 -1.204993399665159171e+00 8.298800726251839288e-01 2.530899725153490029e-02 1.743028002285668468e-02 -6.249521202819437529e-03 -3.571782508959451315e-03
9.801872967836558814e+00 -8.306089067891740951e-01 1.203936031440629773e+00 -1.203936042373575210e+00 8.306089143319350665e-01 2.504843760486189300e-02 1.728116558140680922e-02 -6.153811212243109723e-03 -3.526361095199812869e-03
9.844229933739461202e+00 -8.313377492720073203e-01 1.202880529192710046e+00 -1.202880539077755273e+00 8.313377561037841312e-01 2.478991716447394300e-02 1.713282796247125178e-02 -6.058250594238527575e-03 -3.480752633408662044e-03
9.886922384465021807e+00 -8.320660451719843476e-01 1.201827665449294535e+00 -1.201827674380468780e+00 8.320660513553390647e-01 2.453318692603286694e-02 1.698512960050741621e-02 -5.964689299018026934e-03 -3.436015542553349632e-03
9.929986745281748739e+00 -8.327943410699802929e-01 1.200776643127135834e+00 -1.200776651190007760e+00 8.327943466619561752e-01 2.427840442834975493e-02 1.683816622513213332e-02 -5.871715646831041427e-03 -3.391350267791196343e-03
9.973403662658625990e+00 -8.335222324396012183e-01 1.199728039659515577e+00 -1.199728046933003833e+00 8.335222374929248668e-01 2.402539345170553314e-02 1.669184129454661172e-02 -5.780467208175610501e-03 -3.347412669142754357e-03
1.001720191122474901e+01 -8.342501238075598069e-01 1.198681265957280528e+00 -1.198681272513271390e+00 8.342501283703542825e-01 2.377426002156064755e-02 1.654622107371314654e-02 -5.689780484000401574e-03 -3.303539371706539548e-03
1.006137069670470652e+01 -8.349777553688556564e-01 1.197636689887696892e+00 -1.197636695792266837e+00 8.349777594854501661e-01 2.352488033815474527e-02 1.640123873416313507e-02 -5.601053754633378290e-03 -3.260543748519730868e-03
1.010593071353549632e+01 -8.357053869287586201e-01 1.196593932742972433e+00 -1.196593938056363271e+00 8.357053906396492149e-01 2.327728523023391352e-02 1.625691693202519633e-02 -5.512312767633402270e-03 -3.217284342340429384e-03
1.015088902269235405e+01 -8.364330481326328615e-01 1.195552947407624300e+00 -1.195552952184919304e+00 8.364330514749253043e-01 2.303142732687586680e-02 1.611323282561055031e-02 -5.425607598495083179e-03 -3.174960123279362088e-03
1.019624913189021420e+01 -8.371607093353438112e-01 1.194513771676177782e+00 -1.194513775967748215e+00 8.371607123430396813e-01 2.278725293332449844e-02 1.597015955535130427e-02 -5.339168313573583804e-03 -3.132541266988951752e-03
1.024203182575379856e+01 -8.378886138780177184e-01 1.193476054226796590e+00 -1.193476058078505986e+00 8.378886165821385346e-01 2.254480056075992486e-02 1.582772423383152841e-02 -5.254451899508425471e-03 -3.090887855910409449e-03
1.028822751641317268e+01 -8.386165184197220679e-01 1.192440138178920472e+00 -1.192440141632777229e+00 8.386165208487423861e-01 2.230395693605412288e-02 1.568586468362303393e-02 -5.170216964355522568e-03 -3.049272478492467443e-03
1.033486727475079547e+01 -8.393448186931405930e-01 1.191405457127815426e+00 -1.191405460221937718e+00 8.393448208729488158e-01 2.206482114746208950e-02 1.554464365417649457e-02 -5.087550777911467592e-03 -3.008343884826366818e-03
1.038193182406990012e+01 -8.400731189657544284e-01 1.190372570074263781e+00 -1.190372572843584775e+00 8.400731209201275362e-01 2.182723151274148371e-02 1.540396990270202944e-02 -5.005346253480671276e-03 -2.967447944855461893e-03
1.042946308470441075e+01 -8.408019701319164874e-01 1.189340693101836877e+00 -1.189340695577944862e+00 8.408019718823960265e-01 2.159133636451579172e-02 1.526393551233770109e-02 -4.925413129619107995e-03 -2.927669147340711178e-03
1.047743156871218595e+01 -8.415308212974117463e-01 1.188310603522430009e+00 -1.188310605734287817e+00 8.415308228637921051e-01 2.135685581660509702e-02 1.512437824673389282e-02 -4.844432092432258974e-03 -2.887031762103950665e-03
1.052591982460103637e+01 -8.422608187009826830e-01 1.187280680917863318e+00 -1.187280682891432848e+00 8.422608201010394202e-01 2.112405823822918749e-02 1.498546184058714356e-02 -4.765379303137140532e-03 -2.847318085668326323e-03
1.057485896240352830e+01 -8.429908161040029491e-01 1.186252542036707824e+00 -1.186252543795953018e+00 8.429908173541815763e-01 2.089257733114978019e-02 1.484697146663700555e-02 -4.687324418128343238e-03 -2.807969325122197397e-03
1.062433182689323452e+01 -8.437219391759972487e-01 1.185224600956856333e+00 -1.185224602523229809e+00 8.437219402910463018e-01 2.066276925684806462e-02 1.470912395692679578e-02 -4.610431925189992231e-03 -2.769100005790302299e-03
1.067426976967982100e+01 -8.444530622475368009e-01 1.184198439830313143e+00 -1.184198441223565990e+00 8.444530632410667259e-01 2.043425057157425076e-02 1.457169299963260480e-02 -4.533935717137204009e-03 -2.730241589695275254e-03
1.072476869615092099e+01 -8.451854746315404787e-01 1.183172249132442788e+00 -1.183172250370193801e+00 8.451854755157135468e-01 2.020739494800320030e-02 1.443490703934067337e-02 -4.458897800055450569e-03 -2.692048901824166396e-03
1.077574770480974031e+01 -8.459178870151708995e-01 1.182147835411417214e+00 -1.182147836509887862e+00 8.459178878012113545e-01 1.998177082986928380e-02 1.429850943580672148e-02 -4.384182112551080791e-03 -2.653827762160773825e-03
