# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.221684873158387363e+00 -1.085321982804363962e-02 8.708533413190848727e-01 -9.213855573219844075e+01 1.148298975904824770e+00 4.219495011771753070e+02 4.644265996024397047e+00 -3.776575097909818396e+03 -4.161430236800691240e+00
1.223574031363234615e+00 -1.094712900260374176e-02 8.642554443211485360e-01 -9.134815162607044670e+01 1.157065317402166338e+00 4.149016138353424594e+02 4.636412276737909899e+00 -3.682855433740721764e+03 -4.149427040251431720e+00
1.225469041234355627e+00 -1.104136668792916887e-02 8.577477365117226471e-01 -9.056849829045502531e+01 1.165843939229483706e+00 4.080129572164074148e+02 4.628563866685118100e+00 -3.589840699973246956e+03 -4.135046620906078552e+00
1.227369930002223386e+00 -1.113593486729430766e-02 8.513283743309614238e-01 -8.979937579708290230e+01 1.174634876684188978e+00 4.012749424081275151e+02 4.620716058897457401e+00 -3.499733294697632573e+03 -4.120768928100001283e+00
1.229276725066523523e+00 -1.123083553910900027e-02 8.449955642163289316e-01 -8.904057017999349455e+01 1.183438165059986114e+00 3.946870793332875564e+02 4.612873281461491892e+00 -3.414305699728779473e+03 -4.108927183088849411e+00
1.231187256574484357e+00 -1.132596128428129366e-02 8.387546798185826491e-01 -8.829272632141586996e+01 1.192243720435984589e+00 3.882414225347307593e+02 4.605030941977966918e+00 -3.331432749189407787e+03 -4.097148710902523305e+00
1.233103735990512373e+00 -1.142142279074642545e-02 8.325967150509150372e-01 -8.755476601480810928e+01 1.201061668780242453e+00 3.819376498096054888e+02 4.597193448587661102e+00 -3.249131264065121286e+03 -4.083089948645783451e+00
1.235026191133646423e+00 -1.151722209610841000e-02 8.265200221238530043e-01 -8.682649267811663663e+01 1.209892045240921199e+00 3.757682202378572356e+02 4.589356226865943356e+00 -3.169344174426886639e+03 -4.069136991702870354e+00
1.236954649996680811e+00 -1.161336125360061707e-02 8.205229967123581769e-01 -8.610771491242115872e+01 1.218734884953576847e+00 3.697327779379366461e+02 4.581523551953294415e+00 -3.093626288577753712e+03 -4.057514240366066005e+00
1.238886989956637041e+00 -1.170973504034082159e-02 8.146106042607292874e-01 -8.539902880423279896e+01 1.227580385977806277e+00 3.638243515041434080e+02 4.573690980662470373e+00 -3.020118618736699773e+03 -4.045954247589810038e+00
1.240825376670064095e+00 -1.180645206750124097e-02 8.087746271565916523e-01 -8.469945029062769493e+01 1.236438392628239624e+00 3.580427242436110191e+02 4.565862768927860138e+00 -2.947084171300520666e+03 -4.032217459109416424e+00
1.242769838564047324e+00 -1.190351442906036408e-02 8.030135880201543230e-01 -8.400880311101010989e+01 1.245308939871764276e+00 3.523812698336882931e+02 4.558034490716591947e+00 -2.876232474035114592e+03 -4.018589694563371673e+00
1.244720404244136436e+00 -1.200092423514113882e-02 7.973260474034348233e-01 -8.332691552803885315e+01 1.254192062653153528e+00 3.468397194478019401e+02 4.550210251258652860e+00 -2.808921499144150403e+03 -4.007179572022156577e+00
1.246675008537643015e+00 -1.209857897179998643e-02 7.917165645354543591e-01 -8.265433505297220051e+01 1.263078284318526867e+00 3.414119539370431653e+02 4.542385773373124991e+00 -2.743529829277868885e+03 -3.995831699193837849e+00
1.248635761178560566e+00 -1.219658466877419911e-02 7.861776606700967562e-01 -8.199016586669615947e+01 1.271977124289759509e+00 3.360978209059393862e+02 4.534565143906422513e+00 -2.678540641458236678e+03 -3.982417287045965537e+00
1.250602691222687746e+00 -1.229494347858443859e-02 7.807080073000439713e-01 -8.133424946131867728e+01 1.280888617318455491e+00 3.308914962383990428e+02 4.526744101950171739e+00 -2.615453084818575462e+03 -3.969115301799513773e+00
1.252575827909190309e+00 -1.239365757043399581e-02 7.753063091438777699e-01 -8.068643129091894650e+01 1.289812798123927795e+00 3.257927612209227846e+02 4.518926564755768815e+00 -2.555446773231830775e+03 -3.957911292800777581e+00
1.254553174632002444e+00 -1.249262770012402567e-02 7.699767216478600185e-01 -8.004721056324059703e+01 1.298740561740434618e+00 3.207962461573599171e+02 4.511108439052422980e+00 -2.497113014456071596e+03 -3.946769031932144234e+00
1.256536774201145290e+00 -1.259195676391009627e-02 7.647124619035801096e-01 -7.941577458922887445e+01 1.307681056368199313e+00 3.159018306857204834e+02 4.503293624593534439e+00 -2.439132511965794947e+03 -3.933677525915785456e+00
1.258526656323098347e+00 -1.269164697515694218e-02 7.595123319075287593e-01 -7.879198042282720849e+01 1.316634316507385938e+00 3.111043977789070709e+02 4.495478043424521175e+00 -2.382814374481844879e+03 -3.920702057283540487e+00
1.260522850892809243e+00 -1.279170056447358900e-02 7.543751628628639905e-01 -7.817568860056822189e+01 1.325600376614980869e+00 3.064037498470365790e+02 4.487665405508037608e+00 -2.329176269071804654e+03 -3.909697477243081476e+00
1.262523441982000394e+00 -1.289202217181028426e-02 7.493047089722613130e-01 -7.756735030960476251e+01 1.334570553242071300e+00 3.017951794696259071e+02 4.479851820616830516e+00 -2.277000577812409574e+03 -3.898754151993771178e+00
1.264530393490602256e+00 -1.299271095507648771e-02 7.442948458744470530e-01 -7.696623156303510882e+01 1.343553573617903396e+00 2.972785730362540448e+02 4.472040982165600198e+00 -2.225145754516749548e+03 -3.885986229571760209e+00
1.266543735799148918e+00 -1.309376919092732593e-02 7.393444903396230172e-01 -7.637220310045637461e+01 1.352549471952706472e+00 2.928494397504879316e+02 4.464229014204558865e+00 -2.174748849505527687e+03 -3.873338166930563986e+00
1.268563499481961676e+00 -1.319519917385083597e-02 7.344525848984767569e-01 -7.578513873301116632e+01 1.361558282401892361e+00 2.885075804216112942e+02 4.456419398797991427e+00 -2.126680211025420704e+03 -3.862526161903390598e+00
1.270587862459363393e+00 -1.329691009983650050e-02 7.296224850010402108e-01 -7.520544190279936458e+01 1.370571796452482394e+00 2.842488756113294812e+02 4.448608469177429470e+00 -2.079894345215584508e+03 -3.851774931366984678e+00
1.272618696686405038e+00 -1.339899672694833468e-02 7.248486924769569351e-01 -7.463245348726593420e+01 1.379598267029763736e+00 2.800731986873555002e+02 4.440799691864167009e+00 -2.033410109153525354e+03 -3.839331417403148095e+00
1.274656033242574704e+00 -1.350146139773647329e-02 7.201302253474602955e-01 -7.406605629873892838e+01 1.388637728013017991e+00 2.759766160149845859e+02 4.432989413278084712e+00 -1.988208471026390043e+03 -3.827011860862595594e+00
1.276699903406702585e+00 -1.360430647320026547e-02 7.154661244284730159e-01 -7.350613586734060334e+01 1.397690213214242139e+00 2.719589089140500846e+02 4.425180865338956160e+00 -1.945025445521530855e+03 -3.816385354231101701e+00
1.278748593366175967e+00 -1.370744644491055271e-02 7.108593484821967845e-01 -7.295304811285917879e+01 1.406748046762227533e+00 2.680164824372533872e+02 4.417370626761062624e+00 -1.902971065289959370e+03 -3.805819151656180122e+00
1.280803868861373651e+00 -1.381097094290797793e-02 7.063049977083836195e-01 -7.240620548213566110e+01 1.415818949666948212e+00 2.641491814008614938e+02 4.409561915013833655e+00 -1.861209365079487725e+03 -3.793701079267693732e+00
1.282865761697325135e+00 -1.391488237841582987e-02 7.018021797113509486e-01 -7.186550146849657494e+01 1.424902955432963969e+00 2.603535701817098698e+02 4.401751320819655255e+00 -1.820579388636880822e+03 -3.781711355618392112e+00
1.284934303884194273e+00 -1.401918318175316390e-02 6.973500223287203426e-01 -7.133083197754073979e+01 1.434000097484208647e+00 2.566293965322103645e+02 4.393941801984388995e+00 -1.781694392865823602e+03 -3.771263032422537353e+00
1.287007905653028805e+00 -1.412379395365961562e-02 6.929510891751701207e-01 -7.080250556479479940e+01 1.443103294909767298e+00 2.529735355213895787e+02 4.386130206444537549e+00 -1.743805348130420271e+03 -3.760874556742779262e+00
1.289088210915527943e+00 -1.422879839500503993e-02 6.886010549904880707e-01 -7.028000342959710167e+01 1.452219674589103615e+00 2.493857912353341533e+02 4.378319478719171265e+00 -1.706208059722842563e+03 -3.749083180634366297e+00
1.291175252230680970e+00 -1.433419898865183860e-02 6.842991068590397186e-01 -6.976322854117515249e+01 1.461349269605275447e+00 2.458631752029410507e+02 4.370506477482387631e+00 -1.669612236999878405e+03 -3.737424890175987002e+00
1.293269062368664901e+00 -1.443999823723663561e-02 6.800444498789567360e-01 -6.925208601627701910e+01 1.470492112946430341e+00 2.424053904880979644e+02 4.362693860436088755e+00 -1.634518672737791348e+03 -3.727147150946206633e+00
1.295368192936181329e+00 -1.454612374920515386e-02 6.758392533068747765e-01 -6.874683711216489712e+01 1.479641786278334425e+00 2.390097353261183457e+02 4.354878770477795591e+00 -1.600306443568252234e+03 -3.716928821722150555e+00
1.297474148862668430e+00 -1.465265241137907702e-02 6.716797462825405685e-01 -6.824702940632180059e+01 1.488804754847189216e+00 2.356759634759822859e+02 4.347063853248692489e+00 -1.566391306628180246e+03 -3.705465663429763357e+00
1.299586963491495162e+00 -1.475958678143372664e-02 6.675651865928952100e-01 -6.775257429685720467e+01 1.497981051264489105e+00 2.324014898036158172e+02 4.339246261043191666e+00 -1.533364824412840562e+03 -3.694140715811465636e+00
1.301706670383565800e+00 -1.486692943753299169e-02 6.634948481091906825e-01 -6.726338509923938602e+01 1.507170708031527973e+00 2.291859638572679216e+02 4.331428323167797245e+00 -1.501624492409922368e+03 -3.684025644507998631e+00
1.303831981595458211e+00 -1.497461598984908479e-02 6.594705056428041834e-01 -6.677967573110888111e+01 1.516368042912354719e+00 2.260270666479813713e+02 4.323607505486791069e+00 -1.470666184197105395e+03 -3.673969565699181761e+00
1.305964244196296198e+00 -1.508271553216402987e-02 6.554889259708833738e-01 -6.630105817931067236e+01 1.525578786123413133e+00 2.229244940241621862e+02 4.315786126556107938e+00 -1.440015175349818946e+03 -3.662836448965843150e+00
1.308103492346464947e+00 -1.519123070036796676e-02 6.515494299325246264e-01 -6.582745135822193561e+01 1.534802969750984847e+00 2.198760263448617707e+02 4.307961660215854138e+00 -1.410154832524760650e+03 -3.651847106692697409e+00
1.310249760430536758e+00 -1.530016415159010830e-02 6.476513527687669525e-01 -6.535877589888946204e+01 1.544040625754754092e+00 2.168812525965845452e+02 4.300136076495411963e+00 -1.381387513170884631e+03 -3.641886429813738779e+00
1.312401941989515652e+00 -1.540946059954374781e-02 6.437960737576823300e-01 -6.489519821541375677e+01 1.553286888134066013e+00 2.139382016819576791e+02 4.292307194791590064e+00 -1.353315911145184145e+03 -3.631984348143120211e+00
1.314561205413850020e+00 -1.551918025973236630e-02 6.399808836884404162e-01 -6.443639311250872481e+01 1.562546672076577714e+00 2.110465055006396256e+02 4.284476975798138021e+00 -1.325565598015884007e+03 -3.621183441576904194e+00
1.316727585716015003e+00 -1.562932584991253218e-02 6.362051597635821620e-01 -6.398228622289530421e+01 1.571820009085758141e+00 2.082042771688369101e+02 4.276643245355029599e+00 -1.298520600486831427e+03 -3.610532373980924969e+00
1.318901118139667705e+00 -1.573990010987277866e-02 6.324682921164366256e-01 -6.353280472045401694e+01 1.581106930520876253e+00 2.054110394218504041e+02 4.268807580401321466e+00 -1.272395393582438828e+03 -3.600717405117915604e+00
1.321080900968963023e+00 -1.585085808132141033e-02 6.287712622606592694e-01 -6.308806721185625577e+01 1.590403474237419346e+00 2.026651388941736798e+02 4.260968187353774361e+00 -1.246890686932298195e+03 -3.590960663057452429e+00
1.323267900895842342e+00 -1.596224989535659569e-02 6.251118743475804207e-01 -6.264781008665320172e+01 1.599713652926021412e+00 1.999661386713196976e+02 4.253126635299780745e+00 -1.221724192615764196e+03 -3.580494529524526293e+00
1.325462153822642764e+00 -1.607407835553293848e-02 6.214895560778818107e-01 -6.221196499616321773e+01 1.609037497445387821e+00 1.973124562888662865e+02 4.245281135478710333e+00 -1.197188480867459248e+03 -3.570184873850293261e+00
1.327663695890233031e+00 -1.618634628827148730e-02 6.179037467930365013e-01 -6.178046497896767164e+01 1.618375038491139950e+00 1.947035435397803269e+02 4.237432834502260270e+00 -1.173416577838943795e+03 -3.560506455045299834e+00
1.329871855930842450e+00 -1.629902042843555179e-02 6.143550266991526509e-01 -6.135338036974189890e+01 1.627723313949047013e+00 1.921380387317734346e+02 4.229580362657638481e+00 -1.150199444633301482e+03 -3.550885923518359633e+00
1.332087373397837560e+00 -1.641213947788840166e-02 6.108417055501673687e-01 -6.093050825867467779e+01 1.637085338008034352e+00 1.896154321272967707e+02 4.221724860310322569e+00 -1.127339730449889885e+03 -3.540757584447590478e+00
1.334310285124179929e+00 -1.652570633021923155e-02 6.073632563868617273e-01 -6.051178570028080372e+01 1.646461140815286939e+00 1.871344211613354389e+02 4.213864960828295203e+00 -1.105045551273540241e+03 -3.530793012473967707e+00
1.336540628189108570e+00 -1.663972390276743235e-02 6.039191627567177534e-01 -6.009715100102623353e+01 1.655850752334611986e+00 1.846943827315151623e+02 4.206001339410536666e+00 -1.083374184039135116e+03 -3.521241447261289181e+00
1.338777990666458750e+00 -1.675417214884574596e-02 6.005095985788857504e-01 -5.968662558292344755e+01 1.665252316310203540e+00 1.822942243149419994e+02 4.198133090898664044e+00 -1.062199999280074508e+03 -3.511747467950595780e+00
1.341022856371873795e+00 -1.686907683839809075e-02 5.971333742502346054e-01 -5.928006669124647487e+01 1.674667742789637259e+00 1.799333599590088113e+02 4.190260885938934088e+00 -1.041404221217147324e+03 -3.501960463508568377e+00
1.343275263113034690e+00 -1.698444095962753711e-02 5.937900036029732931e-01 -5.887741624095996684e+01 1.684097061136501594e+00 1.776107458051142487e+02 4.182383820597128654e+00 -1.021116729873037343e+03 -3.492345253882257694e+00
1.345535248952059337e+00 -1.710026752542406075e-02 5.904790099765180322e-01 -5.847861727971425694e+01 1.693540300509187801e+00 1.753256804036263929e+02 4.174502053127869594e+00 -1.001324083467989226e+03 -3.482910234701147356e+00
1.347802693205029767e+00 -1.721655141665315650e-02 5.872001544216236546e-01 -5.808364147960107715e+01 1.702996827350927944e+00 1.730773210177818839e+02 4.166615187992825042e+00 -9.819780426488687226e+02 -3.473532543630558411e+00
1.350077792377476715e+00 -1.733330378745819023e-02 5.839527458035986829e-01 -5.769240603303607884e+01 1.712467330937648802e+00 1.708650025020875489e+02 4.158723380708827300e+00 -9.630327993884951638e+02 -3.464091005432298420e+00
1.352360585299598350e+00 -1.745052772561891605e-02 5.807363347239610230e-01 -5.730485723545837118e+01 1.721951839771358239e+00 1.686879214346388096e+02 4.150826234984299035e+00 -9.445455109985398394e+02 -3.454830144767425448e+00
1.354651111064663516e+00 -1.756822634459239904e-02 5.775504804085075383e-01 -5.692094240963634633e+01 1.731450382125367726e+00 1.665452948657395211e+02 4.142923341446706154e+00 -9.264364275207866513e+02 -3.445500652587141666e+00
1.356949576051386774e+00 -1.768641137466117272e-02 5.743945226429849615e-01 -5.654058241756561642e+01 1.740963676670625571e+00 1.644365132366260127e+02 4.135014864354295661e+00 -9.087294271096284319e+02 -3.436228283356182356e+00
1.359255854002147990e+00 -1.780507746054486862e-02 5.712682694330316613e-01 -5.616375453664542050e+01 1.750491062618396487e+00 1.623608294541721477e+02 4.127100393527337374e+00 -8.914467465795869430e+02 -3.427137030458551337e+00
1.361569984821623613e+00 -1.792422779498671279e-02 5.681713045835808940e-01 -5.579040901721263168e+01 1.760032567524527192e+00 1.603176648705305922e+02 4.119180090361961533e+00 -8.745776841560074217e+02 -3.418236309514878446e+00
1.363892008686698576e+00 -1.804386559746245372e-02 5.651032197421685943e-01 -5.542049704363969909e+01 1.769588218690835602e+00 1.583061520267688707e+02 4.111252921248079062e+00 -8.579800307026722521e+02 -3.409000517950995235e+00
1.366222499246171562e+00 -1.816402161459151898e-02 5.620629230305085322e-01 -5.505388736141340900e+01 1.779160231043598772e+00 1.563259004017123175e+02 4.103319666278903100e+00 -8.417451815612795372e+02 -3.399821703091315594e+00
1.368560967684241181e+00 -1.828467184646921304e-02 5.590507251705388869e-01 -5.469061782441017527e+01 1.788746449966502006e+00 1.543760782876802011e+02 4.095379293117390240e+00 -8.259591126728765857e+02 -3.391086335116485273e+00
1.370907455036693534e+00 -1.840581959667059869e-02 5.560662400010283335e-01 -5.433064225952146842e+01 1.798346901977272871e+00 1.524563184740611348e+02 4.087432576717039190e+00 -8.105475423892230538e+02 -3.382552476974055811e+00
1.373262002621234101e+00 -1.852746819662623792e-02 5.531090885098846055e-01 -5.397391534489829468e+01 1.807961613312251803e+00 1.505656659728147133e+02 4.079477795746923263e+00 -7.953091226412030892e+02 -3.373397621096950516e+00
1.375625596658195171e+00 -1.864966986140033020e-02 5.501777344892766486e-01 -5.362025212412601860e+01 1.817594455959378186e+00 1.487039374005677246e+02 4.071516408995067060e+00 -7.803987832665085307e+02 -3.364299672001128894e+00
