# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
5.992619926199261648e+00 -7.914285358179952157e-01 1.263537343535650725e+00 -1.263537962990470165e+00 7.914289238193655818e-01 5.556608309313434968e-02 3.480320129257685746e-02 -2.343236875220271534e-02 -1.161274407864032812e-02
6.014814814814815058e+00 -7.921981731474982968e-01 1.262309828118474142e+00 -1.262310409056966343e+00 7.921985377318514487e-01 5.504962834117740206e-02 3.454687739751373388e-02 -2.310643542749849996e-02 -1.148481222001039061e-02
6.037174721189587423e+00 -7.929678104219094470e-01 1.261084693495060360e+00 -1.261085238085435378e+00 7.929681528593677253e-01 5.453658059970495353e-02 3.429149783861190626e-02 -2.278416305523492044e-02 -1.135781568152748923e-02
6.059701492537310941e+00 -7.937374476439355009e-01 1.259861932837716303e+00 -1.259862443139500465e+00 7.937377691439548855e-01 5.402692295694027508e-02 3.403706278538549956e-02 -2.246551805761723766e-02 -1.123175146437727610e-02
6.082397003745316333e+00 -7.945070848161697175e-01 1.258641539341083471e+00 -1.258642017309860028e+00 7.945073865300155136e-01 5.352063859434255666e-02 3.378357240029411512e-02 -2.215046713142259510e-02 -1.110661654824943168e-02
6.105263157894730952e+00 -7.952767219410948885e-01 1.257423506222176579e+00 -1.257423953714149611e+00 7.952770049642352568e-01 5.301771078598786768e-02 3.353102683896097558e-02 -2.183897724724754436e-02 -1.098240789290268367e-02
6.128301886792447029e+00 -7.960463590210890006e-01 1.256207826720410203e+00 -1.256208245496802656e+00 7.960466243955082177e-01 5.251812289793870991e-02 3.327942625039453234e-02 -2.153101564684779118e-02 -1.085912243760741094e-02
6.151515151515142499e+00 -7.968159960584259016e-01 1.254994494097632529e+00 -1.254994885828918161e+00 7.968162447748594612e-01 5.202185838764888243e-02 3.302877077725348970e-02 -2.122654983968074588e-02 -1.073675710211318551e-02
6.174904942965770971e+00 -7.975856330552821838e-01 1.253783501638142006e+00 -1.253783867908122351e+00 7.975858660553764024e-01 5.152890080339420781e-02 3.277906055604541680e-02 -2.092554760029453551e-02 -1.061530878778665574e-02
6.198473282442739318e+00 -7.983552700137371838e-01 1.252574842648714881e+00 -1.252575184958437227e+00 7.983554881921338664e-01 5.103923378370259223e-02 3.253029571735973485e-02 -2.062797696688357593e-02 -1.049477437751941515e-02
6.222222222222209886e+00 -7.991249069357800883e-01 1.251368510458613192e+00 -1.251368830230144225e+00 7.991251111421292519e-01 5.055284105675678791e-02 3.228247638609101078e-02 -2.033380624032816303e-02 -1.037515073788944538e-02
6.246153846153834621e+00 -7.998945438233108218e-01 1.250164498419602976e+00 -1.250164796999653660e+00 7.998947348642128086e-01 5.006970643977155799e-02 3.203560268158957974e-02 -2.004300397997700947e-02 -1.025643471842721706e-02
6.270270270270258628e+00 -8.006641806781435999e-01 1.248962799905962706e+00 -1.248963078569374385e+00 8.006643593190224673e-01 4.958981383849962038e-02 3.178967471793834459e-02 -1.975553900134051355e-02 -1.013862315229352960e-02
6.294573643410837249e+00 -8.014338175020108146e-01 1.247763408314485734e+00 -1.247763668267581005e+00 8.014339844689214454e-01 4.911314724662384223e-02 3.154469260409037412e-02 -1.947138037602370864e-02 -1.002171285804617264e-02
6.319066147859906835e+00 -8.022034542965655879e-01 1.246566317064486729e+00 -1.246566559448285760e+00 8.022036102779347422e-01 4.863969074516968916e-02 3.130065644407852010e-02 -1.919049742699333386e-02 -9.905700638392611265e-03
6.343749999999981348e+00 -8.029730910633845475e-01 1.245371519597798793e+00 -1.245371745491110849e+00 8.029732367116897418e-01 4.816942850203096566e-02 3.105756633723146670e-02 -1.891285972786364150e-02 -9.790583282631749873e-03
6.368627450980373084e+00 -8.037427278039723788e-01 1.244179009378767464e+00 -1.244179219801156977e+00 8.037428637373582596e-01 4.770234477132218043e-02 3.081542237828183844e-02 -1.863843710157811820e-02 -9.676357566702214683e-03
6.393700787401556340e+00 -8.045123645197613804e-01 1.242988779894248497e+00 -1.242988975808881902e+00 8.045124913235970343e-01 4.723842389287240956e-02 3.057422465759550290e-02 -1.836719961644470503e-02 -9.563020252531076112e-03
6.418972332015829174e+00 -8.052820012121187920e-01 1.241800824653591206e+00 -1.241801006969967869e+00 8.052821194404962135e-01 4.677765029167779698e-02 3.033397326132850416e-02 -1.809911758500265186e-02 -9.450568089993281393e-03
6.444444444444464182e+00 -8.060516378823420203e-01 1.240615137188636474e+00 -1.240615306765207926e+00 8.060517480595186246e-01 4.632000847735977256e-02 3.009466827157623522e-02 -1.783416156097751212e-02 -9.338997816419320960e-03
6.470119521912366167e+00 -8.068212745316702961e-01 1.239431711053687213e+00 -1.239431868700367145e+00 8.068213771534558099e-01 4.586548304367295964e-02 2.985630976656876087e-02 -1.757230233934814478e-02 -9.228306157862480388e-03
6.496000000000016428e+00 -8.075909111612821212e-01 1.238250539825496821e+00 -1.238250686306067605e+00 8.075910066963727374e-01 4.541405866786454859e-02 2.961889782077091124e-02 -1.731351095337915411e-02 -9.118489829640561567e-03
6.522088353413671769e+00 -8.083605477722971555e-01 1.237071617103249643e+00 -1.237071753137666486e+00 8.083606366635578411e-01 4.496572011024078941e-02 2.938243250506580168e-02 -1.705775867113539998e-02 -9.009545535848173872e-03
6.548387096774206384e+00 -8.091301843657806581e-01 1.235894936508533881e+00 -1.235895062775131281e+00 8.091302670314767242e-01 4.452045221360900057e-02 2.914691388689296184e-02 -1.680501699528926668e-02 -8.901469970345771143e-03
6.574898785425114411e+00 -8.098998209427443751e-01 1.234720491685316279e+00 -1.234720608822921006e+00 8.098998977777249753e-01 4.407823990275992754e-02 2.891234203039495798e-02 -1.655525765959453555e-02 -8.794259817070142898e-03
6.601626016260176755e+00 -8.106694575041495376e-01 1.233548276299913038e+00 -1.233548384909864959e+00 8.106695288809837585e-01 4.363906818400035276e-02 2.867871699655325998e-02 -1.630845262922857655e-02 -8.687911751201309041e-03
6.628571428571438773e+00 -8.114390940509091932e-01 1.232378284040958727e+00 -1.232378384689043038e+00 8.114391603209754056e-01 4.320292214452260693e-02 2.844603884328597218e-02 -1.606457409788480256e-02 -8.582422438852699981e-03
6.655737704918043285e+00 -8.122087305838887605e-01 1.231210508619373423e+00 -1.231210601837670504e+00 8.122087920784212267e-01 4.276978695199438324e-02 2.821430762561177516e-02 -1.582359448318657741e-02 -8.477788536611626652e-03
6.683127572016466900e+00 -8.129783671039092496e-01 1.230044943768327403e+00 -1.230045030056976740e+00 8.129784241350004326e-01 4.233964785408192433e-02 2.798352339578597317e-02 -1.558548642854362849e-02 -8.374006693569991180e-03
6.710743801652899521e+00 -8.137480036117502591e-01 1.228881583243199405e+00 -1.228881663072089125e+00 8.137480564733119426e-01 4.191249017784612341e-02 2.775368620336693057e-02 -1.535022280043420173e-02 -8.271073551307033325e-03
6.738589211618265296e+00 -8.145176401081488660e-01 1.227720420821542868e+00 -1.227720494631919124e+00 8.145176890768329736e-01 4.148829932931693415e-02 2.752479609536341576e-02 -1.511777668501606241e-02 -8.168985743123078833e-03
6.766666666666670160e+00 -8.152872765938041777e-01 1.226561450303039313e+00 -1.226561518509044824e+00 8.152873219298845120e-01 4.106706079298164114e-02 2.729685311635484182e-02 -1.488812138735855044e-02 -8.067739895491038080e-03
6.794979079497911911e+00 -8.160569130693774431e-01 1.225404665509455482e+00 -1.225404728499597473e+00 8.160569550175943432e-01 4.064876013130764437e-02 2.706985730856932212e-02 -1.466123042951003250e-02 -7.967332628050001475e-03
6.823529411764704733e+00 -8.168265495354946060e-01 1.224250060284599373e+00 -1.224250118423147127e+00 8.168265883258618576e-01 4.023338298424486426e-02 2.684380871201478072e-02 -1.443707754878674650e-02 -7.867760553786948274e-03
6.852320675105485037e+00 -8.175961859927477482e-01 1.223097628494269173e+00 -1.223097682122590291e+00 8.175962218413257432e-01 3.982091506874994163e-02 2.661870736455685532e-02 -1.421563669563330121e-02 -7.769020279545011884e-03
6.881355932203390147e+00 -8.183658224416962002e-01 1.221947364026208183e+00 -1.221947413464036902e+00 8.183658555513297905e-01 3.941134217831589875e-02 2.639455330203110961e-02 -1.399688203234689468e-02 -7.671108406225735608e-03
6.910638297872336189e+00 -8.191354588828683170e-01 1.220799260790049301e+00 -1.220799306336699974e+00 8.191354894438931389e-01 3.900465018247541854e-02 2.617134655831896209e-02 -1.378078793077737972e-02 -7.574021528975908440e-03
6.940170940170936831e+00 -8.199050953167630329e-01 1.219653312717266624e+00 -1.219653354652783239e+00 8.199051235076787458e-01 3.860082502636815599e-02 2.594908716545802144e-02 -1.356732897064494639e-02 -7.477756237292553995e-03
6.969957081545061328e+00 -8.206747317438513045e-01 1.218509513761117047e+00 -1.218509552347372127e+00 8.206747577319656317e-01 3.819985273024903427e-02 2.572777515372163398e-02 -1.335647993866379869e-02 -7.382309116050839171e-03
6.999999999999992006e+00 -8.214443681645773321e-01 1.217367857896588079e+00 -1.217367893378324073e+00 8.214443921066192367e-01 3.780171938901226436e-02 2.550741055167723634e-02 -1.314821582569363455e-02 -7.287676744962655676e-03
7.030303030303023171e+00 -8.222140045793596697e-01 1.216228339120337898e+00 -1.216228371726159940e+00 8.222140266220654414e-01 3.740641117177310321e-02 2.528799338630552743e-02 -1.294251182549822909e-02 -7.193855698923419875e-03
7.060869565217378963e+00 -8.229836409885928905e-01 1.215090951450638723e+00 -1.215090981393955438e+00 8.229836612692638109e-01 3.701391432137329796e-02 2.506952368304714643e-02 -1.273934333351881346e-02 -7.100842548665062606e-03
7.091703056768547064e+00 -8.237532773926482532e-01 1.213955688927315757e+00 -1.213955716407234986e+00 8.237532960396826143e-01 3.662421515394165272e-02 2.485200146588997447e-02 -1.253868594437460016e-02 -7.008633860495164930e-03
7.122807017543848929e+00 -8.245229137918752560e-01 1.212822545611685898e+00 -1.212822570813863798e+00 8.245229309252747329e-01 3.623730005845701707e-02 2.463542675743904398e-02 -1.234051545076695830e-02 -6.917226196753376022e-03
7.154185022026415375e+00 -8.252925501866024138e-01 1.211691515586496903e+00 -1.211691538683943525e+00 8.252925659184536800e-01 3.585315549628264459e-02 2.441979957898361350e-02 -1.214480784168263036e-02 -6.826616115966812302e-03
7.185840707964586294e+00 -8.260621865771391459e-01 1.210562592955860328e+00 -1.210562614109704560e+00 8.260622010120728387e-01 3.547176800074505060e-02 2.420511995056397539e-02 -1.195153930096556558e-02 -6.736800173220879734e-03
7.217777777777756754e+00 -8.268318229637752204e-01 1.209435771845190910e+00 -1.209435791205403898e+00 8.268318361994018151e-01 3.509312417666378414e-02 2.399138789102238378e-02 -1.176068620557330427e-02 -6.647774920097199343e-03
7.249999999999979572e+00 -8.276014593467836411e-01 1.208311046401137734e+00 -1.208311064107219668e+00 8.276014714741073419e-01 3.471721069994505166e-02 2.377860341807989594e-02 -1.157222512384006169e-02 -6.559536904823873305e-03
7.282511210762312004e+00 -8.283710957264198704e-01 1.207188410791519173e+00 -1.207188426973148321e+00 8.283711068302324065e-01 3.434401431712749697e-02 2.356676654838425061e-02 -1.138613281394175447e-02 -6.472082672506485057e-03
7.315315315315290334e+00 -8.291407321029230504e-01 1.206067859205254500e+00 -1.206067873982902938e+00 8.291407422621773771e-01 3.397352184498043937e-02 2.335587729757837572e-02 -1.120238622251860591e-02 -6.385408765452359886e-03
7.348416289592735851e+00 -8.299103684765187783e-01 1.204949385852293942e+00 -1.204949399337807758e+00 8.299103777646830160e-01 3.360572017004355427e-02 2.314593568033263341e-02 -1.102096248344024143e-02 -6.299511723369227191e-03
7.381818181818157854e+00 -8.306800048474166642e-01 1.203832984963551400e+00 -1.203832997260701809e+00 8.306800133328104963e-01 3.324059624821110170e-02 2.293694171040590313e-02 -1.084183891533735400e-02 -6.214388083092276492e-03
7.415525114155276043e+00 -8.314496412158151051e-01 1.202718650790831179e+00 -1.202718661995832328e+00 8.314496489619278563e-01 3.287813710433885872e-02 2.272889540070085340e-02 -1.066499302050430073e-02 -6.130034378959261891e-03
7.449541284403696118e+00 -8.322192775818956223e-01 1.201606377606762921e+00 -1.201606387808763277e+00 8.322192846476881289e-01 3.251832983180943937e-02 2.252179676330676866e-02 -1.049040248415389169e-02 -6.046447143140224433e-03
7.483870967741956370e+00 -8.329889139458318548e-01 1.200496159704720123e+00 -1.200496168986264101e+00 8.329889203860217917e-01 3.216116159209152919e-02 2.231564580953619009e-02 -1.031804517213727977e-02 -5.963622905728063750e-03
7.518518518518540361e+00 -8.337585503077843407e-01 1.199387991398754849e+00 -1.199387999836220242e+00 8.337585561731164496e-01 3.180661961436338780e-02 2.211044254996571631e-02 -1.014789912914079890e-02 -5.881558194472882514e-03
7.553488372093045911e+00 -8.345281866679034044e-01 1.198281867023521796e+00 -1.198281874687529669e+00 8.345281920054042901e-01 3.145469119510406475e-02 2.190618699449710730e-02 -9.979942578436571538e-03 -5.800249535306461861e-03
7.588785046728989236e+00 -8.352978230263287118e-01 1.197177780934205460e+00 -1.197177787890008505e+00 8.352978278795486489e-01 3.110536369763701459e-02 2.170287915236546183e-02 -9.814153918892799464e-03 -5.719693452193535740e-03
7.624413145539924663e+00 -8.360674593831902701e-01 1.196075727506444863e+00 -1.196075733814291997e+00 8.360674637924307984e-01 3.075862455183379571e-02 2.150051903221468497e-02 -9.650511724536394928e-03 -5.639886467337889946e-03
7.660377358490578992e+00 -8.368370957386105369e-01 1.194975701136257840e+00 -1.194975706851735930e+00 8.368370997411389567e-01 3.041446125359512781e-02 2.129910664209583651e-02 -9.488994743734531154e-03 -5.560825101589709010e-03
7.696682464454990047e+00 -8.376067320927017557e-01 1.193877696239967312e+00 -1.193877701414326031e+00 8.376067357229544097e-01 3.007286136451546577e-02 2.109864198951699743e-02 -9.329581895970936317e-03 -5.482505873993909727e-03
7.733333333333347603e+00 -8.383763684455699527e-01 1.192781707254123802e+00 -1.192781711934576272e+00 8.383763717353427403e-01 2.973381251149912266e-02 2.089912508147740572e-02 -9.172252272063311646e-03 -5.404925302297952823e-03
7.770334928229673643e+00 -8.391460047973119396e-01 1.191687728635430599e+00 -1.191687732865439608e+00 8.391460077759405056e-01 2.939730238631506343e-02 2.070055592448462670e-02 -9.016985131899538097e-03 -5.328079902709426628e-03
7.807692307692317257e+00 -8.399156411480188655e-01 1.190595754860665156e+00 -1.190595758680209393e+00 8.399156438425479099e-01 2.906331874528099435e-02 2.050293452460929394e-02 -8.863759902978394015e-03 -5.251966190173532577e-03
7.845410628019334531e+00 -8.406852774977748854e-01 1.189505780426603376e+00 -1.189505783872427669e+00 8.406852799331171466e-01 2.873184940883142385e-02 2.030626088748570951e-02 -8.712556180139493373e-03 -5.176580678650140495e-03
7.883495145631072454e+00 -8.414549138466582701e-01 1.188417799849941003e+00 -1.188417802955791025e+00 8.414549160457440724e-01 2.840288226112558032e-02 2.011053501834868598e-02 -8.563353723408675955e-03 -5.101919880866437849e-03
7.921951219512200382e+00 -8.422245501947414059e-01 1.187331807667216799e+00 -1.187331810464058890e+00 8.422245521786595468e-01 2.807640524967908863e-02 1.991575692205498072e-02 -8.416132456156785735e-03 -5.027980308399932798e-03
7.960784313725489447e+00 -8.429941865420907954e-01 1.186247798434734824e+00 -1.186247800950961606e+00 8.429941883302203287e-01 2.775240638501679999e-02 1.972192660311734499e-02 -8.270872464346830377e-03 -4.954758471836354788e-03
8.000000000000000000e+00 -8.437638228887690550e-01 1.185165766728483838e+00 -1.185165768990106505e+00 8.437638244989027481e-01 2.743087374026669661e-02 1.952904406571655954e-02 -8.127553995821533775e-03 -4.882250881044087817e-03
8.039603960396039639e+00 -8.445334592348332503e-01 1.184085707144062249e+00 -1.184085709174889312e+00 8.445334606832937130e-01 2.711179545077032835e-02 1.933710931371646763e-02 -7.986157458020523223e-03 -4.810454044835005966e-03
8.079601990049745552e+00 -8.453030955803356727e-01 1.183007614296597731e+00 -1.183007616118403549e+00 8.453030968820840485e-01 2.679515971375764569e-02 1.914612235070484517e-02 -7.846663416795341545e-03 -4.739364471152053386e-03
8.119999999999995666e+00 -8.460727319253260603e-01 1.181931482820666401e+00 -1.181931484453347725e+00 8.460727330940631674e-01 2.648095478795473717e-02 1.895608317999614503e-02 -7.709052595900028199e-03 -4.668978667510969086e-03
8.160804020100490774e+00 -8.468423682698488220e-01 1.180857307370218434e+00 -1.180857308831939623e+00 8.468423693181105216e-01 2.616916899320259615e-02 1.876699180463933109e-02 -7.573305874904266884e-03 -4.599293140508856244e-03
8.202020202020191775e+00 -8.476120046139454800e-01 1.179785082618495240e+00 -1.179785083925824596e+00 8.476120055531910502e-01 2.585979071013435118e-02 1.857884822746150646e-02 -7.439404288017282922e-03 -4.530304395830636252e-03
8.243654822335015453e+00 -8.483816409576540041e-01 1.178714803257952637e+00 -1.178714804425988083e+00 8.483816417983491842e-01 2.555280837979340136e-02 1.839165245107816926e-02 -7.307329023504235445e-03 -4.462008938929733388e-03
8.285714285714268712e+00 -8.491512773010098103e-01 1.177646464000179360e+00 -1.177646465042667456e+00 8.491512780527039617e-01 2.524821050326103017e-02 1.820540447788300195e-02 -7.177061421783226605e-03 -4.394403274753018798e-03
8.328205128205112828e+00 -8.499209136440447621e-01 1.176580059575820680e+00 -1.176580060505264758e+00 8.499209143154430324e-01 2.494598564133315363e-02 1.802010431008124400e-02 -7.048582974269964468e-03 -4.327483907377234137e-03
8.371134020618541172e+00 -8.506905499867886133e-01 1.175515584734497576e+00 -1.175515585562258991e+00 8.506905505858184391e-01 2.464612241414812152e-02 1.783575194971233346e-02 -6.921875322537650310e-03 -4.261247340447081242e-03
8.414507772020703769e+00 -8.514601863292682316e-01 1.174453034244727245e+00 -1.174453034981121080e+00 8.514601868631422876e-01 2.434860950083625811e-02 1.765234739864850536e-02 -6.796920256716742180e-03 -4.195690077411965042e-03
8.458333333333312609e+00 -8.522298226715089298e-01 1.173392402893844721e+00 -1.173392403548225715e+00 8.522298231467829721e-01 2.405343563918531380e-02 1.746989065859782392e-02 -6.673699714480535450e-03 -4.130808621158472450e-03
8.502617801047092527e+00 -8.529994590135328014e-01 1.172333685487924715e+00 -1.172333686068768088e+00 8.529994594361591798e-01 2.376058962527997573e-02 1.728838173113577542e-02 -6.552195779918956048e-03 -4.066599474043018116e-03
8.547368421052603082e+00 -8.537690953553611628e-01 1.171276876851699678e+00 -1.171276877366676850e+00 8.537690957307392248e-01 2.347006031316626468e-02 1.710782061770718329e-02 -6.432390682166439291e-03 -4.003059138242628934e-03
8.592592592592565026e+00 -8.545387316970125546e-01 1.170221971828484309e+00 -1.170221972284531287e+00 8.545387320300347200e-01 2.318183661451301072e-02 1.692820731962819611e-02 -6.314266794318064251e-03 -3.940184115488309241e-03
8.638297872340389816e+00 -8.553083680385042964e-01 1.169168965280094730e+00 -1.169168965683476058e+00 8.553083683335989118e-01 2.289590749827423097e-02 1.674954183811297806e-02 -6.197806632373506139e-03 -3.877970907217712527e-03
8.684491978609591101e+00 -8.560780043798524863e-01 1.168117852086769215e+00 -1.168117852443137261e+00 8.560780046410237931e-01 2.261226199034563344e-02 1.657182417426299875e-02 -6.082992854095582193e-03 -3.816416014721827048e-03
8.731182795698957833e+00 -8.568476407210725565e-01 1.167068627147090254e+00 -1.167068627461538943e+00 8.568476409519369952e-01 2.233088917323084593e-02 1.639505432908112958e-02 -5.969808257727094933e-03 -3.755515938881593633e-03
8.778378378378413061e+00 -8.576172770621749430e-01 1.166021285377910610e+00 -1.166021285655026052e+00 8.576172772659954591e-01 2.205177818571745288e-02 1.621923230348697870e-02 -5.858235780830331647e-03 -3.695267180274821456e-03
8.826086956521775662e+00 -8.583869134031728576e-01 1.164975821714266502e+00 -1.164975821958172508e+00 8.583869135828897656e-01 2.177491822254893836e-02 1.604435809832104737e-02 -5.748258499295492985e-03 -3.635666239333394320e-03
8.874316939890739775e+00 -8.591565497440767363e-01 1.163932231109304993e+00 -1.163932231323706157e+00 8.591565499023370300e-01 2.150029853409403738e-02 1.587043171434640229e-02 -5.639859626320458709e-03 -3.576709616382436376e-03
8.923076923076953548e+00 -8.599261860848970151e-01 1.162890508534204503e+00 -1.162890508722424387e+00 8.599261862240804577e-01 2.122790842601621902e-02 1.569745315225053173e-02 -5.533022511249178696e-03 -3.518393811482309168e-03
8.972375690607767851e+00 -8.606958224256421319e-01 1.161850648978099088e+00 -1.161850649143115533e+00 8.606958225478857916e-01 2.095773725895174952e-02 1.552542241266192426e-02 -5.427730638413529908e-03 -3.460715324477406374e-03
9.022222222222247012e+00 -8.614654587663200802e-01 1.160812647447998724e+00 -1.160812647592477154e+00 8.614654588735408680e-01 2.068977444819063496e-02 1.535433949614851794e-02 -5.323967625852158922e-03 -3.403670655040568361e-03
9.072625698324047860e+00 -8.622350951069378544e-01 1.159776498968712710e+00 -1.159776499095036328e+00 8.622350952008530633e-01 2.042400946337884562e-02 1.518420440323043144e-02 -5.221717224568221509e-03 -3.347256302734290603e-03
9.123595505617995371e+00 -8.630047314475023379e-01 1.158742198582772165e+00 -1.158742198693068604e+00 8.630047315296485166e-01 2.016043182817202004e-02 1.501501713437322985e-02 -5.120963317587960348e-03 -3.291468767021197509e-03
9.175141242937872477e+00 -8.637743677880189708e-01 1.157709741350355204e+00 -1.157709741446521390e+00 8.637743678597692432e-01 1.989903111992889773e-02 1.484677768999985957e-02 -5.021689918482208879e-03 -3.236304547205260014e-03
9.227272727272747943e+00 -8.645440041284937482e-01 1.156679122349207001e+00 -1.156679122432932916e+00 8.645440041910734674e-01 1.963979696941210371e-02 1.467948607049034647e-02 -4.923881170522872476e-03 -3.181760142531066000e-03
9.280000000000011795e+00 -8.653136404689304451e-01 1.155650336674567846e+00 -1.155650336747356066e+00 8.653136405234318485e-01 1.938271906046619766e-02 1.451314227618419675e-02 -4.827521345756040534e-03 -3.127832052028767674e-03
9.333333333333346360e+00 -8.660832768093341683e-01 1.154623379439092545e+00 -1.154623379502277558e+00 8.660832768567292561e-01 1.912778712971074241e-02 1.434774630739641017e-02 -4.732594843808830658e-03 -3.074516774684079266e-03
9.387283236994225177e+00 -8.668529131497081375e-01 1.153598245772778474e+00 -1.153598245827544444e+00 8.668529131908611074e-01 1.887499096624026262e-02 1.418329816440308012e-02 -4.639086190921823220e-03 -3.021810809468186265e-03
9.441860465116285184e+00 -8.676225494900562385e-01 1.152574930822887200e+00 -1.152574930870282621e+00 8.676225495257341436e-01 1.862432041131615798e-02 1.401979784745414730e-02 -4.546980038993835883e-03 -2.969710655219454185e-03
9.497076023391819888e+00 -8.683921858303812469e-01 1.151553429753871427e+00 -1.151553429794824446e+00 8.683921858612640987e-01 1.837576535806488554e-02 1.385724535677190956e-02 -4.456261164514788500e-03 -2.918212810698724187e-03
9.552941176470588047e+00 -8.691618221706859382e-01 1.150533737747299279e+00 -1.150533737782629018e+00 8.691618221973754776e-01 1.812931575118130120e-02 1.369564069255849344e-02 -4.366914467673074264e-03 -2.867313774626905395e-03
9.609467455621301113e+00 -8.699314585109728659e-01 1.149515850001779471e+00 -1.149515850032208686e+00 8.699314585340011119e-01 1.788496158661946611e-02 1.353498385499027172e-02 -4.278924971231884769e-03 -2.817010045646105819e-03
9.666666666666667851e+00 -8.707010948512439175e-01 1.148499761732887592e+00 -1.148499761759052662e+00 8.707010948710802722e-01 1.764269291131570841e-02 1.337527484423010893e-02 -4.192277819552383752e-03 -2.767298122307251633e-03
9.724550898203585092e+00 -8.714707311915010912e-01 1.147485468173091494e+00 -1.147485468195552416e+00 8.714707312085593349e-01 1.740249982288402664e-02 1.321651366042366285e-02 -4.106958277860573055e-03 -2.718174503238155425e-03
9.783132530120475678e+00 -8.722403675317463856e-01 1.146472964571677577e+00 -1.146472964590925736e+00 8.722403675463905603e-01 1.716437246931591318e-02 1.305870030369235199e-02 -4.022951731096353033e-03 -2.669635686954322049e-03
9.842424242424225866e+00 -8.730100038719807998e-01 1.145462246194679068e+00 -1.145462246211145452e+00 8.730100038845306498e-01 1.692830104870148358e-02 1.290183477415158923e-02 -3.940243682814574371e-03 -2.621678171849205988e-03
9.902439024390229605e+00 -8.737796402122062212e-01 1.144453308324800300e+00 -1.144453308338862163e+00 8.737796402229421888e-01 1.669427580895076202e-02 1.274591707190548574e-02 -3.858819754614705669e-03 -2.574298456433219383e-03
9.963190184049064868e+00 -8.745492765524236489e-01 1.143446146261346330e+00 -1.143446146273332742e+00 8.745492765615914266e-01 1.646228704747490848e-02 1.259094719703706192e-02 -3.778665685034211710e-03 -2.527493039120929166e-03
1.002469135802466660e+01 -8.753189128926337492e-01 1.142440755320149659e+00 -1.142440755330348390e+00 8.753189129004479430e-01 1.623232511093096117e-02 1.243692514962815680e-02 -3.699767328364141072e-03 -2.481258418220052848e-03
1.008695652173910773e+01 -8.760885492328380764e-01 1.141437130833497182e+00 -1.141437130842158698e+00 8.760885492394860918e-01 1.600438039493800452e-02 1.228385092975137725e-02 -3.622110654183793074e-03 -2.435591092163473873e-03
1.014999999999996660e+01 -8.768581855730370744e-01 1.140435268150060688e+00 -1.140435268157402593e+00 8.768581855786821144e-01 1.577844334377092456e-02 1.213172453746201411e-02 -3.545681746151093348e-03 -2.390487559262242153e-03
1.021383647798738892e+01 -8.776278219132312985e-01 1.139435162634823584e+00 -1.139435162641035060e+00 8.776278219180154716e-01 1.555450445011602456e-02 1.198054597282012350e-02 -3.470466801108244154e-03 -2.345944317805586949e-03
1.027848101265819558e+01 -8.783974582534219699e-01 1.138436809669010286e+00 -1.138436809674254757e+00 8.783974582574685108e-01 1.533255425476777283e-02 1.183031523587053414e-02 -3.396452128436632315e-03 -2.301957866158950428e-03
1.034394904458594411e+01 -8.791670945936087556e-01 1.137440204650016495e+00 -1.137440204654435627e+00 8.791670945970245787e-01 1.511258334635600872e-02 1.168103232665244906e-02 -3.323624148790974182e-03 -2.258524702544193428e-03
1.041025641025636794e+01 -8.799367309337927656e-01 1.136445342991337037e+00 -1.136445342995053176e+00 8.799367309366702417e-01 1.489458236109395504e-02 1.153269724520747906e-02 -3.251969393412470957e-03 -2.215641325214724906e-03
1.047741935483866982e+01 -8.807063672739743332e-01 1.135452220122497247e+00 -1.135452220125615641e+00 8.807063672763931761e-01 1.467854198248487799e-02 1.138530999156727938e-02 -3.181474503427257888e-03 -2.173304232490347754e-03
1.054545454545449346e+01 -8.814760036141536803e-01 1.134460831488982580e+00 -1.134460831491593824e+00 8.814760036161827239e-01 1.446445294105020742e-02 1.123887056575659064e-02 -3.112126228698376858e-03 -2.131509922610779189e-03
1.061437908496726834e+01 -8.822456399543311401e-01 1.133471172552169559e+00 -1.133471172554351591e+00 8.822456399560294482e-01 1.425230601407621520e-02 1.109337896780007715e-02 -3.043911426933612000e-03 -2.090254893746966349e-03
1.068421052631584089e+01 -8.830152762945080447e-01 1.132483238789255386e+00 -1.132483238791074598e+00 8.830152762959264656e-01 1.404209202535097040e-02 1.094883519772449874e-02 -2.976817063201065133e-03 -2.049535644182943431e-03
1.075496688741727169e+01 -8.837849126346828399e-01 1.131497025693193548e+00 -1.131497025694706782e+00 8.837849126358647833e-01 1.383380184486510470e-02 1.080523925554144511e-02 -2.910830208771182735e-03 -2.009348672156393689e-03
1.082666666666672306e+01 -8.845545489748560808e-01 1.130512528772620318e+00 -1.130512528773876202e+00 8.845545489758387392e-01 1.362742638859267517e-02 1.066259114126992882e-02 -2.845938040209626974e-03 -1.969690475824051670e-03
1.089932885906044646e+01 -8.853241853150285445e-01 1.129529743551787480e+00 -1.129529743552827314e+00 8.853241853158435593e-01 1.342295661820613016e-02 1.052089085492470197e-02 -2.782127838902257247e-03 -1.930557553427428080e-03
1.097297297297301988e+01 -8.860938216552001201e-01 1.128548665570497933e+00 -1.128548665571356802e+00 8.860938216558744696e-01 1.322038354081096594e-02 1.038013839651624054e-02 -2.719386989933545145e-03 -1.891946403177998184e-03
