# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.270557269537346823e+00 -1.922794454372322714e-01 4.402122845711373245e+00 -5.200763907582831358e+00 2.271631290285817117e-01 1.589904701210639359e+01 6.199703968842025237e-01 -1.178813792368505347e+02 -1.202957483990255261e+00
1.273053814321014832e+00 -1.937444607291390619e-01 4.372403356383220974e+00 -5.161437886980582590e+00 2.287071705175853786e-01 1.560849387250158138e+01 6.169750262572053501e-01 -1.146805229109608035e+02 -1.194071552411738901e+00
1.275560189447558557e+00 -1.952104772542781475e-01 4.343108985839952751e+00 -5.122675862819675352e+00 2.302498056715472918e-01 1.532530954072165486e+01 6.139965525404244007e-01 -1.115770093151934788e+02 -1.185168748502030578e+00
1.278071210715534978e+00 -1.966744423122767649e-01 4.314290271952622824e+00 -5.084544734146060563e+00 2.317878346065495032e-01 1.504866778825218887e+01 6.110285648515733081e-01 -1.085821624086278376e+02 -1.176361554647932683e+00
1.280592137693307819e+00 -1.981394018524131051e-01 4.285877091737526179e+00 -5.046951745341716311e+00 2.333244697865548556e-01 1.477892971906989850e+01 6.080771620791468601e-01 -1.056816732335345534e+02 -1.167589657876008769e+00
1.283117819773732959e+00 -1.996023420920366720e-01 4.257918067599656631e+00 -5.009961253555331062e+00 2.348565623207814479e-01 1.451533369882631419e+01 6.051361963078779604e-01 -1.028798429243045689e+02 -1.158895197336498484e+00
1.285653484230179888e+00 -2.010662700572406481e-01 4.230346177344661562e+00 -4.973484611393619303e+00 2.363872737780736699e-01 1.425821918237102714e+01 6.022115918855101002e-01 -1.001634984049922110e+02 -1.150217874146702179e+00
1.288194093246848970e+00 -2.025282560671459176e-01 4.203207371672408321e+00 -4.937582633745987160e+00 2.379135530498728279e-01 1.400687638889855435e+01 5.992973758250431660e-01 -9.754063114926979949e+01 -1.141644619144208894e+00
1.290744763255499805e+00 -2.039912231008447485e-01 4.176438419939313640e+00 -4.902171695424571318e+00 2.394384639375409796e-01 1.376161261288428328e+01 5.963991605816918451e-01 -9.499349319194497809e+01 -1.133050861793882147e+00
1.293300739018422796e+00 -2.054524215710269441e-01 4.150081001069639619e+00 -4.867306952886364613e+00 2.409591523014275039e-01 1.352177826856288156e+01 5.935112864326853588e-01 -9.253223498695916760e+01 -1.124552019947670845e+00
1.295866857723380505e+00 -2.069145945443887080e-01 4.124077238297732428e+00 -4.832911869759255907e+00 2.424784848144025950e-01 1.328765376395694275e+01 5.906390989014738135e-01 -9.014523414547898028e+01 -1.116085688993530223e+00
1.298438409211378319e+00 -2.083750356806212123e-01 4.098467128628570322e+00 -4.799039370208969757e+00 2.439936611946477152e-01 1.305864178605665771e+01 5.877772062555590704e-01 -8.783651006782943682e+01 -1.107698575210929848e+00
1.301020187098598013e+00 -2.098364447954672585e-01 4.073195413513134078e+00 -4.765616387442727309e+00 2.455074943574826474e-01 1.283500329640780890e+01 5.849307632949527491e-01 -8.559467545058458882e+01 -1.099320059025674645e+00
1.303607637844930389e+00 -2.112962212284952568e-01 4.048299417577481130e+00 -4.732692303657443311e+00 2.470173020449174528e-01 1.261618333883789944e+01 5.820945695290054012e-01 -8.342720046742782358e+01 -1.091043356998418812e+00
1.306205400871872202e+00 -2.127569591932423065e-01 4.023727451830037438e+00 -4.700198779828032691e+00 2.485257791367525559e-01 1.240241542747839532e+01 5.792734702530052404e-01 -8.131986797346748119e+01 -1.082751464139908082e+00
1.308809195038573403e+00 -2.142162272632786302e-01 3.999513241141579023e+00 -4.668180430472093967e+00 2.500304261311985243e-01 1.219319339459440954e+01 5.764625758617809570e-01 -7.928055486317325062e+01 -1.074546165921156815e+00
1.311423390763586605e+00 -2.156764505767992390e-01 3.975609555379719495e+00 -4.636574819947320236e+00 2.515337550305509762e-01 1.198873029359284814e+01 5.736664992210481762e-01 -7.730074690966681317e+01 -1.066377202541544778e+00
1.314043732931312158e+00 -2.171352279245916395e-01 3.952048918504892594e+00 -4.605424967464457175e+00 2.530333051591658888e-01 1.178855970575875034e+01 5.708805839871244903e-01 -7.538385533884142831e+01 -1.058291275681303656e+00
1.316674567423432141e+00 -2.185949542019027803e-01 3.928786041152193320e+00 -4.574671010367244328e+00 2.545315498287431533e-01 1.159287635190835175e+01 5.681092247748723567e-01 -7.351896216779067572e+01 -1.050195120190775100e+00
1.319311896588124311e+00 -2.200533859483451427e-01 3.905850298315457714e+00 -4.544351797589416542e+00 2.560261975302245974e-01 1.140124978117984789e+01 5.653479842223739782e-01 -7.171410629503763801e+01 -1.042202784986037800e+00
1.321959812218590491e+00 -2.215127604489920132e-01 3.883200289033287067e+00 -4.514412614302963256e+00 2.575195523198077208e-01 1.121384974487307140e+01 5.626009279300253629e-01 -6.995768511230292575e+01 -1.034202598257222050e+00
1.324614566613628641e+00 -2.229709859122936122e-01 3.860862475816319250e+00 -4.484888452676768722e+00 2.590094846070800649e-01 1.103028726128116865e+01 5.598639491042967098e-01 -6.825547411987368207e+01 -1.026279582612430463e+00
1.327280004998476537e+00 -2.244301480818244321e-01 3.838799054730573701e+00 -4.455729359655426158e+00 2.604981364595508886e-01 1.085071746427282058e+01 5.571409227044662460e-01 -6.660149613011600422e+01 -1.018397139830450771e+00
1.329952382064079508e+00 -2.258881701019025412e-01 3.817035735380336803e+00 -4.426969325347496209e+00 2.619834000323704171e-01 1.067478076621469185e+01 5.544279331166147573e-01 -6.499864815583710254e+01 -1.010601999217852542e+00
1.332635542095187198e+00 -2.273471227298314024e-01 3.795536054383491287e+00 -4.398560175262709926e+00 2.634673958228095358e-01 1.050261479283819099e+01 5.517286062076450781e-01 -6.343624026356955881e+01 -1.002776747247597688e+00
1.335326117242938482e+00 -2.288051468962092883e-01 3.774322059917364136e+00 -4.370531054765216972e+00 2.649482434527312691e-01 1.033389121029579805e+01 5.490392764333885678e-01 -6.192248058478049444e+01 -9.950521669584783124e-01
1.338027578848110410e+00 -2.302640957786337705e-01 3.753361570017129445e+00 -4.342839454056084847e+00 2.664278357801367347e-01 1.016872650169288050e+01 5.463632483523290784e-01 -6.044888976072829934e+01 -9.873387401190959478e-01
1.340736719465933424e+00 -2.317222086431129369e-01 3.732674822581598661e+00 -4.315512120550129893e+00 2.679043976588291187e-01 1.000682631297882530e+01 5.436971792512511614e-01 -5.901930682896745139e+01 -9.797021713768607754e-01
1.343456852881692809e+00 -2.331812403829146563e-01 3.712231982558391152e+00 -4.288509651796459821e+00 2.693797167575775475e-01 9.848294511646335181e+00 5.410441767926283951e-01 -5.762744764944809361e+01 -9.720808437431456284e-01
1.346184911894437342e+00 -2.346395166268634147e-01 3.692051719117769082e+00 -4.261856716958101643e+00 2.708521104463168516e-01 9.692860889021096327e+00 5.384010957584760559e-01 -5.627761839570347746e+01 -9.645516305923623745e-01
1.348924072788503681e+00 -2.360987059393492571e-01 3.672106263667044956e+00 -4.235516649790055155e+00 2.723232739461570739e-01 9.540612396045439425e+00 5.357707609167069451e-01 -5.496088269569358431e+01 -9.570009274949793365e-01
1.351671619811507963e+00 -2.375573311823148126e-01 3.652411294012880560e+00 -4.209510163391017024e+00 2.737917281219734988e-01 9.391306578805444616e+00 5.331503111929454253e-01 -5.368341384607087008e+01 -9.495400234109074855e-01
1.354430382324457893e+00 -2.390168638568175019e-01 3.632942532839771754e+00 -4.183805208820109200e+00 2.752589645887757452e-01 9.245014902462243001e+00 5.305422996310292794e-01 -5.243900948036387177e+01 -9.420965108563227330e-01
1.357197776716771997e+00 -2.404759060245132418e-01 3.613714345109666493e+00 -4.158420760448506392e+00 2.767235881146141718e-01 9.101520384460325630e+00 5.279441380540516038e-01 -5.123099152969513170e+01 -9.347359785186012404e-01
1.359976503033970330e+00 -2.419358500060806161e-01 3.594704197578482141e+00 -4.133327078127804199e+00 2.781870065063030140e-01 8.960881639370544605e+00 5.253581410626408932e-01 -5.005241788714563000e+01 -9.273654816336381890e-01
1.362764274832989564e+00 -2.433954623236524450e-01 3.575924105499962202e+00 -4.108540029683301675e+00 2.796479932171789251e-01 8.822903694579395051e+00 5.227819598474927609e-01 -4.890860740964043174e+01 -9.200896256463847456e-01
1.365563499234617728e+00 -2.448559709595122258e-01 3.557354314154966168e+00 -4.084033548707511230e+00 2.811077873297379570e-01 8.687629435593928307e+00 5.202176038198994545e-01 -4.779241796919817631e+01 -9.128055252743181303e-01
1.368372182436449425e+00 -2.463163023497029480e-01 3.539004647246499324e+00 -4.059820606515392782e+00 2.825653254730942088e-01 8.554888230462196930e+00 5.176630308018267401e-01 -4.670825567611605322e+01 -9.056041130762267910e-01
1.371192443218098855e+00 -2.477775246751437177e-01 3.520857941417636638e+00 -4.035878562073297537e+00 2.840216835324405054e-01 8.424711280826956639e+00 5.151200089961832651e-01 -4.565096927618111522e+01 -8.984143726673896602e-01
1.374022462047788551e+00 -2.492386611215514081e-01 3.502922693497159123e+00 -4.012218632133917495e+00 2.854758975573181701e-01 8.296947489523121888e+00 5.125867383894101570e-01 -4.462400996896560912e+01 -8.913125918727143882e-01
1.376864186850153660e+00 -2.507006831523133084e-01 3.485183424525100104e+00 -3.988820402984101676e+00 2.869289441017763842e-01 8.171615336448725841e+00 5.100647124790589348e-01 -4.362062947494854370e+01 -8.841899770421807192e-01
1.379716183242529093e+00 -2.521628173352212787e-01 3.467646087418685852e+00 -3.965691732697512517e+00 2.883800638214494283e-01 8.048583786953683372e+00 5.075524071769479395e-01 -4.264600416295458274e+01 -8.771597106474385841e-01
1.382580019243721203e+00 -2.536258319095600622e-01 3.450298110439062427e+00 -3.942816047052289274e+00 2.898300285921515673e-01 7.927857924397893719e+00 5.050510145906079718e-01 -4.169449770280793643e+01 -8.701300014282110640e-01
1.385454513968376045e+00 -2.550890871074737998e-01 3.433143823978578091e+00 -3.920199061979790844e+00 2.912782135765948910e-01 7.809326969686905429e+00 5.025593134542711837e-01 -4.076971198539223451e+01 -8.631857535377746027e-01
1.388340986205297112e+00 -2.565532175734447917e-01 3.416172601587942115e+00 -3.897826772387779304e+00 2.927252561931938946e-01 7.692984960617083701e+00 5.000782299827738475e-01 -3.986616497446079421e+01 -8.562322967886322189e-01
1.391238579237745965e+00 -2.580177510041846700e-01 3.399386833644346240e+00 -3.875702334851300446e+00 2.941706986986062367e-01 7.578738469435155167e+00 4.976068099639032183e-01 -3.898804794960106790e+01 -8.493700198751257258e-01
1.394148292643243803e+00 -2.594831546858233362e-01 3.382778145067914188e+00 -3.853814715682714276e+00 2.956150114242633853e-01 7.466569418756391130e+00 4.951456779981541212e-01 -3.812969001774584399e+01 -8.424946955473782140e-01
1.397069627260068891e+00 -2.609491381393460596e-01 3.366346907536811983e+00 -3.832164410008524147e+00 2.970579169250591178e-01 7.356402415865392008e+00 4.926941829356141223e-01 -3.729518082620686670e+01 -8.357077639976335792e-01
1.400003230465989512e+00 -2.624159869454048555e-01 3.350087060307805675e+00 -3.810743436938726081e+00 2.984997052309799059e-01 7.248208453930891970e+00 4.902526610019621311e-01 -3.647954775263833938e+01 -8.289149988275987813e-01
1.402948917865362466e+00 -2.638835685685735899e-01 3.333997301239584932e+00 -3.789550086140118790e+00 2.999402547891081294e-01 7.141928553477947084e+00 4.878207507704200863e-01 -3.568645857548757760e+01 -8.222119319785867742e-01
1.405907027192946135e+00 -2.653520107319732313e-01 3.318073515638085613e+00 -3.768578942520544928e+00 3.013796997827198343e-01 7.037522856596255316e+00 4.853984888890822691e-01 -3.491059965024026468e+01 -8.154910969408655230e-01
1.408877781881622937e+00 -2.668213825036971354e-01 3.302312331279752211e+00 -3.747825570112034654e+00 3.028181164234298173e-01 6.934948355425562205e+00 4.829858149501866094e-01 -3.415612173791097206e+01 -8.088621867164605961e-01
1.411861117873658422e+00 -2.682916101359372196e-01 3.286711969097061203e+00 -3.727287631146284586e+00 3.042554411224309696e-01 6.834154210467285218e+00 4.805824500811732292e-01 -3.341806259013517888e+01 -8.022207914513774796e-01
1.414857636843315447e+00 -2.697629468436931188e-01 3.271267255061935053e+00 -3.706958319147600101e+00 3.056919297720500639e-01 6.735113188035791509e+00 4.781886509700531973e-01 -3.270018172991626670e+01 -7.956709552320575529e-01
1.417866902426012654e+00 -2.712351348392614825e-01 3.255978457712913166e+00 -3.686837992403221964e+00 3.071273391355380245e-01 6.637763964174578035e+00 4.758038217494836020e-01 -3.199747581185769363e+01 -7.891019221082639090e-01
1.420889954269233257e+00 -2.727086378084452867e-01 3.240838406705248698e+00 -3.666917219917380510e+00 3.085621294573077655e-01 6.542094257110538713e+00 4.734285376944942780e-01 -3.131382290512157596e+01 -7.826237718720854275e-01
1.423925924629847684e+00 -2.741829876249020637e-01 3.225849603518361697e+00 -3.647199298039807580e+00 3.099958531573581144e-01 6.448032815905488491e+00 4.710618869384615159e-01 -3.064468756421271323e+01 -7.761323338325293308e-01
1.426976255720602493e+00 -2.756588381805249455e-01 3.211003166607099946e+00 -3.627672548431458477e+00 3.114291541034660549e-01 6.355581450711714098e+00 4.687047623446347622e-01 -2.999378326335477851e+01 -7.697372955957682006e-01
1.430039683693032249e+00 -2.771355312461452614e-01 3.196303527174382264e+00 -3.608342804343711130e+00 3.128614011461003930e-01 6.264658051639959702e+00 4.663558985712417115e-01 -2.935581410710571504e+01 -7.633098728532586863e-01
1.433118215436035126e+00 -2.786139857217076465e-01 3.181739429835220179e+00 -3.589195271047325164e+00 3.142934932455450081e-01 6.175279223052141830e+00 4.640165438551780430e-01 -2.873503235387774524e+01 -7.569765857072443538e-01
1.436210030452628850e+00 -2.800932785525611091e-01 3.167317899769122924e+00 -3.570239190200147128e+00 3.157245441238764050e-01 6.087352937868306668e+00 4.616850905485325174e-01 -2.812723404308439257e+01 -7.506322635113656938e-01
1.439317539756113984e+00 -2.815745131885521446e-01 3.153026177111603268e+00 -3.551457795934694683e+00 3.171556288556003356e-01 6.000909376992298760e+00 4.593631310085561914e-01 -2.753566210978203799e+01 -7.443809090966811981e-01
1.442438525574961661e+00 -2.830565821098725010e-01 3.138872983403730110e+00 -3.532862555415989370e+00 3.185856851447427252e-01 5.915847200727324839e+00 4.570487176870661750e-01 -2.695556310819506862e+01 -7.380974412449312627e-01
1.445575990348126671e+00 -2.845408588441831754e-01 3.124843311827596892e+00 -3.514433758519046158e+00 3.200160456733875947e-01 5.832209317099779966e+00 4.547437846404338013e-01 -2.639121037161207539e+01 -7.319168333352509270e-01
1.448727133545453016e+00 -2.860259659686824052e-01 3.110948327306023220e+00 -3.496186077418901750e+00 3.214453905333639616e-01 5.749883224833491013e+00 4.524459796552173230e-01 -2.583763280615082891e+01 -7.257031279439374316e-01
1.451895572933181056e+00 -2.875135540272826251e-01 3.097170803346048995e+00 -3.478096896625292089e+00 3.228753154070945763e-01 5.668926262778999359e+00 4.501576437911598005e-01 -2.529869990686801273e+01 -7.195837622130530908e-01
1.455077901771674176e+00 -2.890019687557484618e-01 3.083524310488833908e+00 -3.460184040632454217e+00 3.243042373943434420e-01 5.589217045300249431e+00 4.478760699620499830e-01 -2.477047958978151243e+01 -7.134470663005179070e-01
1.458278229715254781e+00 -2.904930758769902477e-01 3.069990050921518776e+00 -3.442422842544624384e+00 3.257339546425663812e-01 5.510824793230061580e+00 4.456039560347861972e-01 -2.425648411470059429e+01 -7.074145377431606541e-01
1.461492666422730347e+00 -2.919850060464693753e-01 3.056583330937500342e+00 -3.424833396550678088e+00 3.271626818998861763e-01 5.433617408442362517e+00 4.433381721916919149e-01 -2.375132382806851794e+01 -7.013271132051602796e-01
1.464726168793033301e+00 -2.934800005994800953e-01 3.043282425415279047e+00 -3.407387208523031230e+00 3.285925721677120936e-01 5.357677704170086486e+00 4.410818415352450450e-01 -2.325977456728641002e+01 -6.953461798944390315e-01
1.467974010915608529e+00 -2.949758148467779839e-01 3.030105749626426537e+00 -3.390108441668139072e+00 3.300214852644292041e-01 5.282862796645092729e+00 4.388313940579892103e-01 -2.277755895013357801e+01 -6.893407722358679823e-01
1.471241735553741714e+00 -2.964749399476452330e-01 3.017029859655591117e+00 -3.372966363283827373e+00 3.314518074123916636e-01 5.209268998184519717e+00 4.365903957128639545e-01 -2.230791288421283269e+01 -6.834308364664547497e-01
1.474524040622656518e+00 -2.979748815090734193e-01 3.004075039872532216e+00 -3.355987574978026355e+00 3.328811653261602999e-01 5.136745304551260105e+00 4.343549017764212761e-01 -2.184674810965869796e+01 -6.774859085559138405e-01
1.477827172421936286e+00 -2.994784297408263907e-01 2.991215778614281451e+00 -3.339138651372710154e+00 3.343122241964311403e-01 5.065398617733013253e+00 4.321288550329775435e-01 -2.139833421180782480e+01 -6.716616049573417291e-01
