# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.113138686131386779e+00 -5.713734698719338811e-02 5.894867194534672450e+00 -1.750168764790807074e+01 1.696391058524835405e-01 1.542768015525809346e+02 1.153781378454483031e+00 -2.734906722908886422e+03 -5.209626254358133757e+00
1.114155251141552894e+00 -5.764929622741594983e-02 5.854481726665555996e+00 -1.734626553037495000e+01 1.708093127091463437e-01 1.515339899258660807e+02 1.148496598721133743e+00 -2.662491219275941148e+03 -5.187698860291455105e+00
1.115173674588665342e+00 -5.816213111674023439e-02 5.814755276386707195e+00 -1.719331772752356713e+01 1.719762831741047382e-01 1.488586626537488655e+02 1.143224471153952759e+00 -2.592484810345218648e+03 -5.165806481436382214e+00
1.116193961573650917e+00 -5.867585325834128590e-02 5.775672319988178316e+00 -1.704278582191459179e+01 1.731400163647176527e-01 1.462486640979596189e+02 1.137965015157229809e+00 -2.524790260565805511e+03 -5.143949139287639305e+00
1.117216117216117022e+00 -5.919046425471849449e-02 5.737217818800488978e+00 -1.689461322176203240e+01 1.743005114296105607e-01 1.437019234001944312e+02 1.132718250158428308e+00 -2.459314955980608829e+03 -5.122126854190296896e+00
1.118240146654445821e+00 -5.970596570765263761e-02 5.699377200391516851e+00 -1.674874509017158175e+01 1.754577675489359390e-01 1.412164505260563203e+02 1.127484195606246686e+00 -2.395970651910069591e+03 -5.100339649097033856e+00
1.119266055045871067e+00 -6.022235921816190135e-02 5.662136340631231057e+00 -1.660512827764507904e+01 1.766117839346336149e-01 1.387903325218635189e+02 1.122262870967149828e+00 -2.334673235649310755e+03 -5.078587547117646928e+00
1.120293847566574907e+00 -6.073964638645603514e-02 5.625481546577926650e+00 -1.646371125767673149e+01 1.777625598306897814e-01 1.364217299724799659e+02 1.117054295728403757e+00 -2.275342503697679149e+03 -5.056870570525705766e+00
1.121323529411764053e+00 -6.125782881189328899e-02 5.589399540142054867e+00 -1.632444406527592662e+01 1.789100945134054488e-01 1.341088736468787772e+02 1.111858489396654548e+00 -2.217901953023519127e+03 -5.035188744025447249e+00
1.122355105795768360e+00 -6.177690809293397839e-02 5.553877442487260119e+00 -1.618727823826423773e+01 1.800543872916572363e-01 1.318500613202660077e+02 1.106675471494239060e+00 -2.162278584483779468e+03 -5.013542092311709553e+00
1.123388581952117216e+00 -6.229688582709407008e-02 5.518902759129783675e+00 -1.605216676120079100e+01 1.811954375071611612e-01 1.296436547630393079e+02 1.101505261562758742e+00 -2.108402718193540750e+03 -4.991930640556665466e+00
1.124423963133640569e+00 -6.281776361090096739e-02 5.484463365699806303e+00 -1.591906401179915242e+01 1.823332445347461972e-01 1.274880768855415880e+02 1.096347879158374283e+00 -2.056207819830730386e+03 -4.970354414582836000e+00
1.125461254612546647e+00 -6.333954303984409839e-02 5.450547494331434706e+00 -1.578792570970940368e+01 1.834678077826125131e-01 1.253818090307149475e+02 1.091203343855008168e+00 -2.005630337362468481e+03 -4.948813440482982884e+00
1.126500461680516985e+00 -6.386222570832972290e-02 5.417143720648189387e+00 -1.565870886754213664e+01 1.845991266926078067e-01 1.233233884044371678e+02 1.086071675240448897e+00 -1.956609547294823415e+03 -4.927307745978897202e+00
1.127541589648799025e+00 -6.438581320963356058e-02 5.384240951314552603e+00 -1.553137174402229270e+01 1.857272007404965342e-01 1.213114056372116210e+02 1.080952892916650532e+00 -1.909087409653346185e+03 -4.905837358608661880e+00
1.128584643848288271e+00 -6.491030713585027589e-02 5.351828412124955747e+00 -1.540587379916579103e+01 1.868520294362254752e-01 1.193445024685209859e+02 1.075847016499650532e+00 -1.863008431607818693e+03 -4.884402305675678235e+00
1.129629629629629983e+00 -6.543570907784873603e-02 5.319895636602761435e+00 -1.528217565137564193e+01 1.879736123242055079e-01 1.174213695473893182e+02 1.070754065619936801e+00 -1.818319538997756354e+03 -4.863002616300756031e+00
1.130676552363298892e+00 -6.596202062522001086e-02 5.288432455084834061e+00 -1.516023903636539849e+01 1.890919489835780620e-01 1.155407443418813926e+02 1.065674059918092054e+00 -1.774969955049112286e+03 -4.841638321386763089e+00
1.131725417439703341e+00 -6.648924336622957787e-02 5.257428984266974581e+00 -1.504002676781712466e+01 1.902070390284932300e-01 1.137014091523509336e+02 1.060607019045190391e+00 -1.732911085680998212e+03 -4.820309450069064638e+00
1.132776230269266105e+00 -6.701737888776558572e-02 5.226875617188198042e+00 -1.492150269969086906e+01 1.913188821083809943e-01 1.119021892222713461e+02 1.055552962665857075e+00 -1.692096411822072696e+03 -4.799016032968235201e+00
1.133828996282528090e+00 -6.754642877529207223e-02 5.196763013631892747e+00 -1.480463169010338298e+01 1.924274779082381093e-01 1.101419509404223476e+02 1.050511910451861652e+00 -1.652481387553223158e+03 -4.777758103002317291e+00
1.134883720930232043e+00 -6.807639461279325899e-02 5.167082090924791871e+00 -1.468937956670336042e+01 1.935328261488917789e-01 1.084196001305828929e+02 1.045483882083425353e+00 -1.614023343454780161e+03 -4.756535690453247867e+00
1.135940409683426466e+00 -6.860727798272650557e-02 5.137824015113276133e+00 -1.457571309346762689e+01 1.946349265872923118e-01 1.067340804236891216e+02 1.040468897253187253e+00 -1.576681395901338874e+03 -4.735348827220567713e+00
1.136999068033551330e+00 -6.913908046596985157e-02 5.108980192500240491e+00 -1.446359993885366180e+01 1.957337790167901215e-01 1.050843717069055856e+02 1.035466975658557942e+00 -1.540416361367384070e+03 -4.714197549283053235e+00
1.138059701492537323e+00 -6.967180364176715768e-02 5.080542261525103243e+00 -1.435300864524362119e+01 1.968293832674102850e-01 1.034694886464228745e+02 1.030478137000461203e+00 -1.505190674628040597e+03 -4.693081890470597983e+00
1.139122315592904222e+00 -7.020544908767828440e-02 5.052502084970377005e+00 -1.424390859961765265e+01 1.979217392061428660e-01 1.018884792806408655e+02 1.025502400988772989e+00 -1.470968311892472684e+03 -4.672001883409353518e+00
1.140186915887850150e+00 -7.074001837952383076e-02 5.024851742480263894e+00 -1.413627000540130929e+01 1.990108467372214696e-01 1.003404236783161991e+02 1.020539787339144189e+00 -1.437714718316153494e+03 -4.650957563336445055e+00
1.141253507951356827e+00 -7.127551309133467461e-02 4.997583523376132320e+00 -1.403006385543052836e+01 2.000967058024168965e-01 9.882443265933063969e+01 1.015590315770303009e+00 -1.405396739102553965e+03 -4.629948967782327784e+00
1.142322097378276835e+00 -7.181193479529401902e-02 4.970689919756075881e+00 -1.392526190598518809e+01 2.011793163813108132e-01 9.733964657427840450e+01 1.010654006001515226e+00 -1.373982554049149485e+03 -4.608976133508678963e+00
1.143392689784442640e+00 -7.234928506168454565e-02 4.944163619864532677e+00 -1.382183665183983834e+01 2.022586784915907376e-01 9.588523414073185336e+01 1.005730877756375152e+00 -1.343441615671329600e+03 -4.588039096295291941e+00
1.144465290806753854e+00 -7.288756545883355586e-02 4.917997501720474673e+00 -1.371976130228679125e+01 2.033347921893347010e-01 9.446039133202906157e+01 1.000820950760739514e+00 -1.313744590971963589e+03 -4.567137894540786114e+00
1.145539906103286709e+00 -7.342677755305777876e-02 4.892184626991999963e+00 -1.361900975808730863e+01 2.044076575693052344e-01 9.306434031620372593e+01 9.959242447388060304e-01 -1.284863305725877808e+03 -4.546272567467080528e+00
1.146616541353382868e+00 -7.396692290860445995e-02 4.866718235106819890e+00 -1.351955658930988946e+01 2.054772747652301446e-01 9.169632844324270593e+01 9.910407794148514693e-01 -1.256770691703712146e+03 -4.525443153571160337e+00
1.147695202257761116e+00 -7.450800308759916724e-02 4.841591737587283895e+00 -1.342137701401416550e+01 2.065436439501053822e-01 9.035562727731857535e+01 9.861705745126215783e-01 -1.229440736898521209e+03 -4.504649692223809510e+00
1.148775894538605735e+00 -7.505001964998472830e-02 4.816798712600997234e+00 -1.332444687774580139e+01 2.076067653364770393e-01 8.904153167197813445e+01 9.813136497536347758e-01 -1.202848438180255698e+03 -4.483892225140158061e+00
1.149858623939679525e+00 -7.559297415346727389e-02 4.792332899716565286e+00 -1.322874263380378324e+01 2.086666391767448836e-01 8.775335888609771473e+01 9.764700248533679794e-01 -1.176969756066147056e+03 -4.463170793254711555e+00
1.150943396226415727e+00 -7.613686815345342696e-02 4.768188194856503692e+00 -1.313424132424918866e+01 2.097232657634425790e-01 8.649044773920344653e+01 9.716397195262709285e-01 -1.151781572095371530e+03 -4.442485437161109552e+00
1.152030217186024386e+00 -7.668170320299663723e-02 4.744358645437531941e+00 -1.304092056161998592e+01 2.107766454295485481e-01 8.525215780287093992e+01 9.668227534810435175e-01 -1.127261648447555444e+03 -4.421836201301205804e+00
1.153119092627599596e+00 -7.722748085273588303e-02 4.720838445691350138e+00 -1.294875851132432309e+01 2.118267785487739641e-01 8.403786862748350472e+01 9.620191464164753459e-01 -1.103388589048959375e+03 -4.401223128895877856e+00
1.154210028382213427e+00 -7.777420265083355433e-02 4.697621932157526103e+00 -1.285773387468193363e+01 2.128736655358554053e-01 8.284697900271478943e+01 9.572289180277501197e-01 -1.080141802935715987e+03 -4.380646261595471103e+00
1.155303030303030720e+00 -7.832187014292088523e-02 4.674703579340832249e+00 -1.276782587258464297e+01 2.139173068468669392e-01 8.167890624924409337e+01 9.524520880030404868e-01 -1.057501469747407555e+03 -4.360105645431859855e+00
1.156398104265402571e+00 -7.887048487203290881e-02 4.652077995527010401e+00 -1.267901422975269554e+01 2.149577029795080030e-01 8.053308554032341249e+01 9.476886760168238277e-01 -1.035448506323140464e+03 -4.339601326219279187e+00
1.157495256166983122e+00 -7.942004837854806099e-02 4.629739918749425698e+00 -1.259127915955925481e+01 2.159948544734058284e-01 7.940896925289162311e+01 9.429387017364604384e-01 -1.013964535073957336e+03 -4.319133349050519932e+00
1.158594491927824821e+00 -7.997056220012836725e-02 4.607684212900524656e+00 -1.250460134939997658e+01 2.170287619104224186e-01 7.830602634535325990e+01 9.382021848166127720e-01 -9.930318541729172921e+02 -4.298701760885151657e+00
1.159695817490494330e+00 -8.052202787165449460e-02 4.585905863982440600e+00 -1.241896194658582075e+01 2.180594259149469805e-01 7.722374176158407977e+01 9.334791449001470509e-01 -9.726334089030192445e+02 -4.278306608708724923e+00
1.160799238820170665e+00 -8.107444692516599383e-02 4.564399976490239652e+00 -1.233434254473580616e+01 2.190868471542106732e-01 7.616161585968258407e+01 9.287696016165595259e-01 -9.527527644603908357e+02 -4.257947940933362929e+00
1.161904761904761996e+00 -8.162782088979490813e-02 4.543161769923232285e+00 -1.225072517065097522e+01 2.201110263385794852e-01 7.511916386435122206e+01 9.240735745797797884e-01 -9.333740799887654020e+02 -4.237625805644907651e+00
1.163012392755004010e+00 -8.218215129170462763e-02 4.522186575418261079e+00 -1.216809227164802643e+01 2.211319642218674275e-01 7.409591534188399464e+01 9.193910833904451740e-01 -9.144820840660668182e+02 -4.217340253205509981e+00
1.164122137404580037e+00 -8.273743965402501066e-02 4.501469832500590407e+00 -1.208642670333528990e+01 2.221496616016406245e-01 7.309141369612058270e+01 9.147221476279254748e-01 -8.960620509367042814e+02 -4.197091333588950590e+00
1.165234001910220307e+00 -8.329368749678435491e-02 4.481007085947553925e+00 -1.200571171781302304e+01 2.231641193195167405e-01 7.210521568588112018e+01 9.100667868584649822e-01 -8.780997781588258704e+02 -4.176879096019148641e+00
1.166347992351816298e+00 -8.385089633684955635e-02 4.460793982759912346e+00 -1.192593095227933375e+01 2.241753382614849466e-01 7.113689096073869678e+01 9.054250206280435309e-01 -8.605815654404932502e+02 -4.156703593292657040e+00
1.167464114832536426e+00 -8.440906768785651215e-02 4.440826269237384771e+00 -1.184706841802808697e+01 2.251833193582076786e-01 7.018602161608524170e+01 9.007968684608251841e-01 -8.434941939486383262e+02 -4.136564877600263479e+00
1.168582375478926849e+00 -8.496820306014365998e-02 4.421099788153751042e+00 -1.176910848982133651e+01 2.261880635853278365e-01 6.925220176596414490e+01 8.961823498613353811e-01 -8.268249069804385272e+02 -4.116463002073602162e+00
1.169702780441035816e+00 -8.552830396068689112e-02 4.401610476027474128e+00 -1.169203589562176226e+01 2.271895719637864186e-01 6.833503713257742618e+01 8.915814843094228559e-01 -8.105613913247451592e+02 -4.096398019899209153e+00
1.170825335892514030e+00 -8.608937189302837134e-02 4.382354360484672640e+00 -1.161583570667195531e+01 2.281878455601211719e-01 6.743414465244059386e+01 8.869942912644045441e-01 -7.946917595490111808e+02 -4.076369984144225356e+00
1.171950048030739877e+00 -8.665140835721464596e-02 4.363327557709832050e+00 -1.154049332790491711e+01 2.291828854867974385e-01 6.654915209753804106e+01 8.824207901604130821e-01 -7.792045332535196849e+02 -4.056378951445912762e+00
1.173076923076922462e+00 -8.721441484972154712e-02 4.344526269982178057e+00 -1.146599448867589111e+01 2.301746929025019206e-01 6.567969771133401480e+01 8.778610004022248114e-01 -7.640886266510955238e+02 -4.036424977696075445e+00
1.174205967276227280e+00 -8.777839286338837144e-02 4.325946783293091791e+00 -1.139232523380012374e+01 2.311632690124676426e-01 6.482542985941779534e+01 8.733149413702624431e-01 -7.493333311376701431e+02 -4.016508117922426457e+00
1.175337186897879915e+00 -8.834334388734733923e-02 4.307585465042350847e+00 -1.131947191488663407e+01 2.321486150687827044e-01 6.398600669312600786e+01 8.687826324167028380e-01 -7.349283007408288313e+02 -3.996628429939973248e+00
1.176470588235294157e+00 -8.890926940695434433e-02 4.289438761809637235e+00 -1.124742118195587715e+01 2.331307323707118018e-01 6.316109582614870988e+01 8.642640928622178365e-01 -7.208635378345277331e+02 -3.976785971936468211e+00
1.177606177606178139e+00 -8.947617090371581816e-02 4.271503197198957658e+00 -1.117615997533116889e+01 2.341096222650028702e-01 6.235037402382847915e+01 8.597593419974882689e-01 -7.071293796991561749e+02 -3.956980802205037229e+00
1.178743961352656910e+00 -9.004404985521888283e-02 4.253775369752634816e+00 -1.110567551779259254e+01 2.350852861462103816e-01 6.155352690384324887e+01 8.552683990805644010e-01 -6.937164856310110963e+02 -3.937212979525433809e+00
1.179883945841393000e+00 -9.061290773505993601e-02 4.236251950932694577e+00 -1.103595530698415139e+01 2.360577254570116468e-01 6.077024864861327558e+01 8.507912833374495776e-01 -6.806158246137206334e+02 -3.917482564292606551e+00
1.181026137463697889e+00 -9.118274601277116809e-02 4.218929683166950717e+00 -1.096698710806470700e+01 2.370269416885250058e-01 6.000024172811335887e+01 8.463280139569162586e-01 -6.678186635418421702e+02 -3.897789617774714443e+00
1.182170542635659238e+00 -9.175356615374664904e-02 4.201805377957500198e+00 -1.089875894659344802e+01 2.379929363806232434e-01 5.924321663340733579e+01 8.418786100927216909e-01 -6.553165558420791967e+02 -3.878134200710412482e+00
1.183317167798253688e+00 -9.232536961917034435e-02 4.184875914048994616e+00 -1.083125910164091010e+01 2.389557111222611052e-01 5.849889161994252618e+01 8.374430908616103952e-01 -6.431013307157172676e+02 -3.858516374906887592e+00
1.184466019417475868e+00 -9.289815786594100844e-02 4.168138235654956780e+00 -1.076447609911786252e+01 2.399152675517888245e-01 5.776699246039402880e+01 8.330214753418636597e-01 -6.311650828502341710e+02 -3.838936203743275044e+00
1.185617103984450305e+00 -9.347193234659843808e-02 4.151589350739564033e+00 -1.069839870531350279e+01 2.408716073572787497e-01 5.704725220643148731e+01 8.286137825701209714e-01 -6.195001624708144163e+02 -3.819393751712959695e+00
1.186770428015564427e+00 -9.404669450924540985e-02 4.135226329353326236e+00 -1.063301592063603529e+01 2.418247322768380947e-01 5.633941095947902511e+01 8.242200315409305977e-01 -6.080991656988234126e+02 -3.799889081335217966e+00
1.187925998052579812e+00 -9.462244579747407236e-02 4.119046302020211492e+00 -1.056831697354725108e+01 2.427746440989371202e-01 5.564321564991497127e+01 8.198402412106760018e-01 -5.969549257162373124e+02 -3.780422258271636693e+00
1.189083820662768076e+00 -9.519918765029138086e-02 4.103046458174632427e+00 -1.050429131468475497e+01 2.437213446627365387e-01 5.495841982361508116e+01 8.154744304853199788e-01 -5.860605039375393517e+02 -3.760993349686277298e+00
1.190243902439025003e+00 -9.577692150203528931e-02 4.087224044646855958e+00 -1.044092861116599735e+01 2.446648358583929372e-01 5.428478343711586973e+01 8.111226182280469876e-01 -5.754091815393369416e+02 -3.741602420254770855e+00
1.191406250000000000e+00 -9.635564878230443164e-02 4.071576364194127606e+00 -1.037821874106511544e+01 2.456051196274017245e-01 5.362207265949551527e+01 8.067848232562623290e-01 -5.649944516621600314e+02 -3.722249537816784137e+00
1.192570869990225546e+00 -9.693537091587607624e-02 4.056100774076961457e+00 -1.031615178805923350e+01 2.465421979629113247e-01 5.297005968148967980e+01 8.024610643360761131e-01 -5.548100116089379981e+02 -3.702934770717246415e+00
