# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.212073046208049476e+01 -9.688591650585955950e-01 1.032141360341008784e+00 -1.032141756061647042e+00 9.688595365169847540e-01 1.032808617515650670e-03 9.693971233568790622e-04 -6.637653644696954436e-05 -6.034574546939999463e-05
3.224823774760022133e+01 -9.689822946170352225e-01 1.032010216918033629e+00 -1.032010600766677388e+00 9.689826550229045932e-01 1.024396733867897992e-03 9.617480356176188886e-04 -6.556724644446055975e-05 -5.963308515871837770e-05
3.237676138009896931e+01 -9.691054241511357636e-01 1.031879106581962358e+00 -1.031879478825459717e+00 9.691057737494463975e-01 1.016021375216531871e-03 9.541292098194185251e-04 -6.476476538688110394e-05 -5.892605322648598111e-05
3.250631355998980609e+01 -9.692285536612817998e-01 1.031748029323209748e+00 -1.031748390224863199e+00 9.692288926938533722e-01 1.007682514426457791e-03 9.465406465602816061e-04 -6.396906111546855846e-05 -5.822462740591172599e-05
3.263690668374809434e+01 -9.693516831478594664e-01 1.031616985132202124e+00 -1.031617334951762333e+00 9.693520118533620611e-01 9.993801243884988666e-04 9.389823464430504521e-04 -6.318010148749076251e-05 -5.752878542264054955e-05
3.276855334785870610e+01 -9.694748126112503472e-01 1.031485973999380690e+00 -1.031486312993043164e+00 9.694751312251972397e-01 9.911141780148426377e-04 9.314543100746928810e-04 -6.239785443269155673e-05 -5.683850500260144998e-05
3.290126635287393242e+01 -9.695979420518378022e-01 1.031354995915195305e+00 -1.031355324335596402e+00 9.695982508065792427e-01 9.828846482365103179e-04 9.239565380669554403e-04 -6.162228792422443427e-05 -5.615376387664971488e-05
3.303505870755608953e+01 -9.697210714700018608e-01 1.031224050870108044e+00 -1.031224368966323857e+00 9.697213705947195228e-01 9.746915080062214763e-04 9.164890310343844129e-04 -6.094469450348001901e-05 -5.555783514121200782e-05
3.316994363313062166e+01 -9.698442008661199987e-01 1.031093138854592306e+00 -1.031093446872135999e+00 9.698444905868226495e-01 9.665101934712405076e-04 9.090294100242650834e-04 -6.008949725545676790e-05 -5.479946221989454269e-05
3.330675469548805268e+01 -9.699680697532907514e-01 1.030961473901994330e+00 -1.030961772024462375e+00 9.699683502383352751e-01 9.583654326850651623e-04 9.016002370084098740e-04 -5.937511919805443507e-05 -5.416906441560630160e-05
3.344469899985707428e+01 -9.700919386189167382e-01 1.030829842357588566e+00 -1.030830130826220659e+00 9.700922100905825518e-01 9.501965608215522238e-04 8.941461688655263397e-04 -5.857489910973763585e-05 -5.345981608591990824e-05
3.358504277508306757e+01 -9.702169178590723808e-01 1.030697064679248376e+00 -1.030697343648313558e+00 9.702171804585461024e-01 9.420647364993445282e-04 8.867230074543565365e-04 -5.769502650931535481e-05 -5.267737876336084195e-05
3.372656936109244441e+01 -9.703418970780702812e-01 1.030564320990963623e+00 -1.030564590698636485e+00 9.703421510250094251e-01 9.339340428578872489e-04 8.792979770845654047e-04 -5.707654168383881620e-05 -5.213306437584865657e-05
3.386929377417546760e+01 -9.704668762762983514e-01 1.030431611282807136e+00 -1.030431871963544799e+00 9.704671217870323163e-01 9.258406725009743271e-04 8.719041318197731476e-04 -5.633620709160447559e-05 -5.147703090682921514e-05
3.401323128588385458e+01 -9.705918554541390630e-01 1.030298935544858852e+00 -1.030299187429407182e+00 9.705920927416704647e-01 9.177845972975604179e-04 8.645414723222668305e-04 -5.560249109219499321e-05 -5.082651963856423807e-05
3.415839742848558558e+01 -9.707168346119771085e-01 1.030166293767198260e+00 -1.030166537082596534e+00 9.707170638859833334e-01 9.097657891374749716e-04 8.572099992563992493e-04 -5.487536061891001735e-05 -5.018150729996260302e-05
3.430480800054312596e+01 -9.708418137501902967e-01 1.030033685939912180e+00 -1.030033920909501077e+00 9.708420352170267220e-01 9.017842199325558751e-04 8.499097132870934903e-04 -5.415478264395762084e-05 -4.954197061568895626e-05
3.445247907265442677e+01 -9.709667928691586569e-01 1.029901112053085210e+00 -1.029901338896513252e+00 9.709670067318618703e-01 8.938398616179336897e-04 8.426406150823730241e-04 -5.344072419379507064e-05 -4.890788631365523121e-05
3.460142699332396887e+01 -9.710917719692554462e-01 1.029768572096806833e+00 -1.029768791030040598e+00 9.710919784275486855e-01 8.859326861487135584e-04 8.354027053096971028e-04 -5.273315233616223064e-05 -4.827923112805840674e-05
3.475166839500523963e+01 -9.712167510508550317e-01 1.029636066061163202e+00 -1.029636277296495983e+00 9.712169503011535143e-01 8.780626655050551271e-04 8.281959846375509587e-04 -5.203203418603551881e-05 -4.765598178536055337e-05
3.490322020028339267e+01 -9.713417301143254523e-01 1.029503593936243133e+00 -1.029503797682306487e+00 9.713419223497433697e-01 8.702297716870875275e-04 8.210204537358932551e-04 -5.133733691644466035e-05 -4.703811501787697646e-05
3.505609962823724857e+01 -9.714667091600349691e-01 1.029371155712130559e+00 -1.029371352173906073e+00 9.714668945703930358e-01 8.624339767167347407e-04 8.138761132737495907e-04 -5.105058006071097880e-05 -4.679386957048878006e-05
3.521032420095765758e+01 -9.715916881883488454e-01 1.029238751378907191e+00 -1.029238940757739362e+00 9.715918669601829594e-01 8.545519343137013279e-04 8.066498691837664051e-04 -4.995966004243327356e-05 -4.581201666633213389e-05
3.537087089928738948e+01 -9.717206326602934041e-01 1.029102181497018931e+00 -1.029102363775363793e+00 9.717208047750084399e-01 8.467081110239450814e-04 7.994558065583179862e-04 -4.903095249280284783e-05 -4.497843411122964515e-05
3.553288837684475965e+01 -9.718495771144980422e-01 1.028965647669327410e+00 -1.028965823053689999e+00 9.718497427635836017e-01 8.387363055299007237e-04 7.921414376519852942e-04 -4.857708926623685087e-05 -4.457994260271501272e-05
3.569826379369651193e+01 -9.719799869519669677e-01 1.028827598850606595e+00 -1.028827767468650345e+00 9.719801462530627267e-01 8.308043171671014842e-04 7.848606501170225704e-04 -4.775380928305824620e-05 -4.384221214026700735e-05
3.586518577270291530e+01 -9.721103967720906569e-01 1.028689586887773233e+00 -1.028689748942627658e+00 9.721105499137290273e-01 8.228678390628334487e-04 7.775727847291137498e-04 -4.720384174497160531e-05 -4.335489641607842283e-05
3.603367611055251984e+01 -9.722408065752640161e-01 1.028551611769529028e+00 -1.028551767460283983e+00 9.722409537423128967e-01 8.149715672429162132e-04 7.703188838630534727e-04 -4.652600980461612514e-05 -4.274975139041271963e-05
3.620375701546062430e+01 -9.723712163618787319e-01 1.028413673484565471e+00 -1.028413823006294026e+00 9.723713577355582727e-01 8.071154701027272128e-04 7.630989482732786168e-04 -4.585487787439422981e-05 -4.215025932760814914e-05
3.637545111693027877e+01 -9.725016261323246036e-01 1.028275772021560730e+00 -1.028275915565342036e+00 9.725017618902258576e-01 7.992995160649437681e-04 7.559129787125360052e-04 -4.519040914081186658e-05 -4.155639379235903891e-05
3.654878147578268965e+01 -9.726320358869847693e-01 1.028137907369183646e+00 -1.028138045122128030e+00 9.726321662030890103e-01 7.915236735771852706e-04 7.487609759321387122e-04 -4.453256684336757293e-05 -4.096812835457874048e-05
3.672377159448748785e+01 -9.727624456262394803e-01 1.028000079516088849e+00 -1.028000211661363794e+00 9.727625706709387421e-01 7.837879111152136393e-04 7.416429406794441005e-04 -4.388131427695289344e-05 -4.038543658762520379e-05
3.690044542778452552e+01 -9.728928553504643251e-01 1.027862288450917427e+00 -1.027862415167773991e+00 9.728929752905826067e-01 7.760921971795174332e-04 7.345588736984148956e-04 -4.323661479603399847e-05 -3.980829205466256766e-05
3.707882739361512847e+01 -9.730232650600296740e-01 1.027724534162295811e+00 -1.027724655626097494e+00 9.730233800588460324e-01 7.684365002972338163e-04 7.275087757320693746e-04 -4.298669236394254349e-05 -3.959448403647977579e-05
3.725894238437746253e+01 -9.731536747553050093e-01 1.027586816638830891e+00 -1.027586933021082505e+00 9.731537849725772071e-01 7.606815987930471866e-04 7.203643716734692672e-04 -4.195884567400150937e-05 -3.866365715984167948e-05
3.744748363353470211e+01 -9.732888414532993027e-01 1.027444114315857249e+00 -1.027444225608110440e+00 9.732889468794791998e-01 7.529681100196907503e-04 7.132551772619826402e-04 -4.166551222715780633e-05 -3.840972080533013451e-05
3.763794273637294197e+01 -9.734240081367290243e-01 1.027301451464184057e+00 -1.027301557842343671e+00 9.734241089358220966e-01 7.448903549928824258e-04 7.058070739682010576e-04 -4.066255578261044988e-05 -3.750110473805205865e-05
3.784366393946690010e+01 -9.735684777114367305e-01 1.027149013403787281e+00 -1.027149114719383416e+00 9.735685737419730312e-01 7.368584062297510754e-04 6.983979781140657768e-04 -3.935556398355343361e-05 -3.631171603231908801e-05
3.805164636092539610e+01 -9.737129472704280087e-01 1.026996620404772909e+00 -1.026996716848904478e+00 9.737130387107479912e-01 7.286088155265803496e-04 6.907847854319111927e-04 -3.933001724957681223e-05 -3.630412281388615983e-05
3.826192748860581361e+01 -9.738574168141702625e-01 1.026844272451515883e+00 -1.026844364210267369e+00 9.738575038380189453e-01 7.204080936272483880e-04 6.832132868575547515e-04 -3.866787717422251382e-05 -3.570898011502993222e-05
3.847454564363109597e+01 -9.740018863431223473e-01 1.026691969528359394e+00 -1.026692056782854134e+00 9.740019691196950546e-01 7.122561980058495423e-04 6.756834833551129352e-04 -3.801340437351711002e-05 -3.512037287857787057e-05
3.868954000367234158e+01 -9.741463558577364568e-01 1.026539711619610662e+00 -1.026539794546066364e+00 9.741464345517253376e-01 7.041530861768477813e-04 6.681953758808717924e-04 -3.736654972634043164e-05 -3.453826516178186846e-05
3.890695062701662721e+01 -9.742908253584581235e-01 1.026387498709539159e+00 -1.026387577479324964e+00 9.742909001301011118e-01 6.960987156922566815e-04 6.607489653816675740e-04 -3.672726419334093996e-05 -3.396262102185635350e-05
3.912681847744320152e+01 -9.744352948457227770e-01 1.026235330782380384e+00 -1.026235405562074599e+00 9.744353658508531080e-01 6.880930441446045029e-04 6.533442527951763236e-04 -3.609549881178363874e-05 -3.339340451390918237e-05
3.934918544996334333e+01 -9.745797643199608506e-01 1.026083207822325871e+00 -1.026083278773776808e+00 9.745798317100592412e-01 6.801360291660541423e-04 6.459812390488708748e-04 -3.547120470412298945e-05 -3.283057968888441461e-05
3.957409439742748702e+01 -9.747242337815943403e-01 1.025931129813528520e+00 -1.025931197093914893e+00 9.747242977038412803e-01 6.722276284276169781e-04 6.386599250612131490e-04 -3.728494622392679200e-05 -3.452622917180858604e-05
3.980158915805784403e+01 -9.748687032310376921e-01 1.025779096740098373e+00 -1.025779160501992582e+00 9.748687638283682899e-01 6.632681812382456091e-04 6.303614449450241483e-04 -3.418674009768191157e-05 -3.167278486943058780e-05
4.009642356343675829e+01 -9.750534973256305138e-01 1.025584693301491823e+00 -1.025584752777968234e+00 9.750535538716638140e-01 6.543708969838190736e-04 6.221163057551724060e-04 -3.303231328313696575e-05 -3.062049832045106028e-05
4.039565859990467089e+01 -9.752382914017757587e-01 1.025390363324548249e+00 -1.025390418748460597e+00 9.752383441148920751e-01 6.436446933232229089e-04 6.121707425987220862e-04 -3.267532288048166395e-05 -3.030663708959941964e-05
4.075012836539855954e+01 -9.754536843158549964e-01 1.025163948169199868e+00 -1.025163999151185612e+00 9.754537328257211204e-01 6.330108815111958921e-04 6.023047115583876360e-04 -3.071778720121620400e-05 -2.850913995306716199e-05
4.111087410911901685e+01 -9.756690772072232898e-01 1.024937632718757152e+00 -1.024937679548502345e+00 9.756691217858715071e-01 6.216748555081671405e-04 5.917805635499261011e-04 -3.099820269283112394e-05 -2.878769500331603760e-05
4.147806399648164444e+01 -9.758844700770911151e-01 1.024711416919589668e+00 -1.024711459872912789e+00 9.758845109837115395e-01 6.104461852715484856e-04 5.813491226287214068e-04 -3.016218591442115343e-05 -2.802999193312081188e-05
4.185187225505722353e+01 -9.760998629266298687e-01 1.024485300717816516e+00 -1.024485340057021077e+00 9.760999004078821928e-01 5.993247316681375725e-04 5.710103914968206896e-04 -2.934169681095468647e-05 -2.728569481913420164e-05
4.223247945022323080e+01 -9.763152557569712009e-01 1.024259284059300779e+00 -1.024259320033532816e+00 9.763152900473037743e-01 5.883103557583640487e-04 5.607643727910898270e-04 -2.693874683479391334e-05 -2.506657814531701106e-05
4.262007277599309418e+01 -9.765306485692079042e-01 1.024033366889643082e+00 -1.024033399735255534e+00 9.765306798911825847e-01 5.786303723162893519e-04 5.517542331075084511e-04 -2.780702581323000867e-05 -2.589047076904044399e-05
4.292572084286248213e+01 -9.766977597553230250e-01 1.023858158935224916e+00 -1.023858189508404903e+00 9.766977889202578256e-01 5.690333744584448678e-04 5.428160267790744023e-04 -2.826203498353323281e-05 -2.632846469618779593e-05
4.323578446028791689e+01 -9.768648709316506418e-01 1.023683010807964866e+00 -1.023683039237847758e+00 9.768648980612929522e-01 5.612291071549789035e-04 5.355434897645218852e-04 -2.657683720020742870e-05 -2.477205296614884764e-05
4.351090520414608420e+01 -9.770111551513583903e-01 1.023529740356439399e+00 -1.023529767011800651e+00 9.770111805952552686e-01 5.534810249565032085e-04 5.283198087863950291e-04 -2.696715821857496487e-05 -2.514776987862839280e-05
4.378954970286059023e+01 -9.771574393642212808e-01 1.023376515711846624e+00 -1.023376540683803348e+00 9.771574632083614986e-01 5.462956322425740769e-04 5.216175288775214657e-04 -2.553431567235090599e-05 -2.382286750658314987e-05
4.407178609130729541e+01 -9.773037235705316350e-01 1.023223336856796228e+00 -1.023223360232936141e+00 9.773037458976109315e-01 5.391593153291406124e-04 5.149580177245786797e-04 -2.503562001966197864e-05 -2.336814825816330824e-05
4.435768427235368705e+01 -9.774500077705742251e-01 1.023070203773837950e+00 -1.023070225638300634e+00 9.774500286600684706e-01 5.320720310407106622e-04 5.083412760270189946e-04 -2.454360668016187608e-05 -2.291924996432833143e-05
4.464731597458077772e+01 -9.775962919646259408e-01 1.022917116445460017e+00 -1.022917136879018196e+00 9.775963114928658548e-01 5.250337362413967862e-04 5.017673044678930315e-04 -2.405822665425774940e-05 -2.247613524467120520e-05
4.494075481227236679e+01 -9.777425761529533466e-01 1.022764074854093153e+00 -1.022764093934234841e+00 9.777425943931981056e-01 5.180443878359266251e-04 4.952361037146232881e-04 -2.357943102137828291e-05 -2.203876671283459699e-05
4.523807634780342113e+01 -9.778888603358173448e-01 1.022611078982104127e+00 -1.022611096783114348e+00 9.778888773583296334e-01 5.111039427708297762e-04 4.887476744192520949e-04 -2.310661861924230380e-05 -2.160659019941556079e-05
4.553935815650355323e+01 -9.780351445134702892e-01 1.022458128811800204e+00 -1.022458145404842478e+00 9.780351603855906850e-01 5.042126886565735829e-04 4.823023265638203558e-04 -2.264141284555775392e-05 -2.118113223986480635e-05
4.584465048864490910e+01 -9.781814146913684338e-01 1.022305238951386919e+00 -1.022305254404691111e+00 9.781814294776909335e-01 4.973702472265981514e-04 4.758997473288061573e-04 -2.099131176039495492e-05 -1.964567477237114630e-05
4.615406375956602147e+01 -9.783276848645360291e-01 1.022152394748355508e+00 -1.022152409127075723e+00 9.783276986267697151e-01 4.913092117018277210e-04 4.702260202053008321e-04 -2.176233921925885249e-05 -2.037579753850973170e-05
4.639991126580071068e+01 -9.784425145433570670e-01 1.022032436091082630e+00 -1.022032449669977749e+00 9.784425275431090085e-01 4.852864738389843003e-04 4.645858661524039754e-04 -2.284256884877418570e-05 -2.139545762340229118e-05
4.664839189530826502e+01 -9.785573442195116822e-01 1.021912505553067119e+00 -1.021912518369161971e+00 9.785573564918770284e-01 4.800174872272493318e-04 4.596496435249722051e-04 -2.103124605395513002e-05 -1.970648617704357419e-05
4.689954817852339630e+01 -9.786721738931049019e-01 1.021792603125612819e+00 -1.021792615214606625e+00 9.786721854719339087e-01 4.747784869898749940e-04 4.547397782382936438e-04 -2.068788036250292949e-05 -1.939160159764981715e-05
4.715342356678055324e+01 -9.787870035642388666e-01 1.021672728800000707e+00 -1.021672740196298390e+00 9.787870144821656515e-01 4.695694524285557499e-04 4.498562705575864231e-04 -2.034835176931485456e-05 -1.908008825652675140e-05
4.741006245736753755e+01 -9.789018332330109429e-01 1.021552882567490883e+00 -1.021552893304232823e+00 9.789018435214811298e-01 4.643903628606963147e-04 4.449991207417303206e-04 -2.001263694538707978e-05 -1.877192805705657527e-05
4.766951021942025335e+01 -9.790166628995178311e-01 1.021433064419318582e+00 -1.021433074528411478e+00 9.790166725888168608e-01 4.592411976169173400e-04 4.401683290430268253e-04 -1.968071259040156691e-05 -1.846710289979650003e-05
4.793181322065384364e+01 -9.791314925638532340e-01 1.021313274346697275e+00 -1.021313283858843679e+00 9.791315016831337870e-01 4.541219360446358834e-04 4.353638957080747398e-04 -1.935255543245640688e-05 -1.816559468196286286e-05
4.819701885498848526e+01 -9.792463222261073019e-01 1.021193512340817566e+00 -1.021193521285546968e+00 9.792463308034174974e-01 4.490325575059836861e-04 4.305858209780590658e-04 -1.902814223163229609e-05 -1.786738530143251044e-05
4.846517557109926599e+01 -9.793611518863685195e-01 1.021073778392847853e+00 -1.021073786798545768e+00 9.793611599486791164e-01 4.439730413793626772e-04 4.258341050873887040e-04 -1.870744978372678612e-05 -1.757245665601280226e-05
4.873633290192026379e+01 -9.794759815447219298e-01 1.020954072493934994e+00 -1.020954080387872054e+00 9.794759891179537492e-01 4.389433670553489673e-04 4.211087482643715327e-04 -1.839045491139110726e-05 -1.728079063861609780e-05
4.901054149515127989e+01 -9.795908112012511326e-01 1.020834394635202091e+00 -1.020834402043565126e+00 9.795908183103027023e-01 4.339435139428749681e-04 4.164097507324104452e-04 -1.807713446469191049e-05 -1.699236914282266573e-05
4.928785314478393076e+01 -9.797056408560346208e-01 1.020714744807753815e+00 -1.020714751755673166e+00 9.797056475248084872e-01 4.289734614651029201e-04 4.117371127078928964e-04 -1.776746533438055027e-05 -1.670717406147604917e-05
4.956832082373261272e+01 -9.798204705091507760e-01 1.020595123002670190e+00 -1.020595129514249910e+00 9.798204767605809273e-01 4.240331890580720784e-04 4.070908344019088750e-04 -1.703038082515003816e-05 -1.601953774392670223e-05
4.985199871755729362e+01 -9.799353001606746494e-01 1.020475529211011034e+00 -1.020475535309357085e+00 9.799353060167529383e-01 4.193658475199501558e-04 4.026997614117808623e-04 -1.716914295917047994e-05 -1.615557075854290658e-05
5.011044898825200278e+01 -9.800387861252243260e-01 1.020367773732146377e+00 -1.020367779477071801e+00 9.800387916430874924e-01 4.147253130992459768e-04 3.983324444798168784e-04 -1.719126714351783272e-05 -1.618165052811453041e-05
5.037159301829702684e+01 -9.801422720885913931e-01 1.020260040991505468e+00 -1.020260046400298215e+00 9.801422772847043774e-01 4.104333630896840569e-04 3.942918680208104586e-04 -1.662647037064150110e-05 -1.565511284514896446e-05
5.062533265875904220e+01 -9.802418011857386704e-01 1.020156448939389948e+00 -1.020156454040585636e+00 9.802418060873451244e-01 4.061646150072335446e-04 3.902718825159046784e-04 -1.653211037957001689e-05 -1.557108309921092696e-05
5.088164159542459686e+01 -9.803413302818824171e-01 1.020052877907947408e+00 -1.020052882716334208e+00 9.803413349030745128e-01 4.020011837136684392e-04 3.863498592417227728e-04 -1.611830325196763895e-05 -1.518602848163296764e-05
5.114055905082488351e+01 -9.804408593770632674e-01 1.019949327891295443e+00 -1.019949332421094645e+00 9.804408637313973829e-01 3.978600397764991406e-04 3.824476398515038182e-04 -1.586988745505145239e-05 -1.495654610227467544e-05
5.140212504992893372e+01 -9.805403884713207452e-01 1.019845798883540544e+00 -1.019845803148422103e+00 9.805403925718314539e-01 3.937411698684682194e-04 3.785652244589574750e-04 -1.562408692421690359e-05 -1.472938686907700003e-05
5.166638044077804182e+01 -9.806399175646961508e-01 1.019742290878774771e+00 -1.019742294891872625e+00 9.806399214239103213e-01 3.896445606732584430e-04 3.747026131748479511e-04 -1.538088677436955039e-05 -1.450453898460360898e-05
5.193336691573598785e+01 -9.807394466572266767e-01 1.019638803871082189e+00 -1.019638807645008471e+00 9.807394502871772390e-01 3.855701988806850967e-04 3.708598061061054991e-04 -1.514027214205724722e-05 -1.428199065008817907e-05
5.220312703342550975e+01 -9.808389757489477390e-01 1.019535337854536428e+00 -1.019535341401397011e+00 9.808389791611876740e-01 3.815180711892538347e-04 3.670368033571901252e-04 -1.490222817421766814e-05 -1.406173006373034217e-05
5.247570424135232514e+01 -9.809385048398971962e-01 1.019431892823197128e+00 -1.019431896154605388e+00 9.809385080455127470e-01 3.774881643069554534e-04 3.632336050298031371e-04 -1.466674003767571628e-05 -1.384374542506872491e-05
5.275114289921404520e+01 -9.810380339301073560e-01 1.019328468771117935e+00 -1.019328471898209409e+00 9.810380369397315725e-01 3.734804649492116002e-04 3.594502112223150114e-04 -1.443379291664015522e-05 -1.362802493199106976e-05
5.302948830298864635e+01 -9.811375630196135234e-01 1.019225065692337839e+00 -1.019225068625783992e+00 9.811375658434394742e-01 3.694949598407609053e-04 3.556866220308840722e-04 -1.420337201412399181e-05 -1.341455678289226493e-05
5.331078670974766709e+01 -9.812370921084468955e-01 1.019121683580888504e+00 -1.019121686330911158e+00 9.812370947562407686e-01 3.655316357128006455e-04 3.519428375477175403e-04 -1.397546254821982490e-05 -1.320332917553980131e-05
5.359508536329146722e+01 -9.813366211966373376e-01 1.019018322430792711e+00 -1.019018325007177150e+00 9.813366236777510965e-01 3.615904793071156027e-04 3.482188578629882934e-04 -1.375004975277799523e-05 -1.299433030454750692e-05
5.388243252060938460e+01 -9.814361502842171570e-01 1.018914982236059030e+00 -1.018914984648167765e+00 9.814361526076011977e-01 3.576714773724849099e-04 3.445146830641694917e-04 -1.341117328097201698e-05 -1.267789771956828126e-05
5.417287747916663676e+01 -9.815356793712129990e-01 1.018811662990691369e+00 -1.018811665247477904e+00 9.815356815454288064e-01 3.538416091207342417e-04 3.408936685147499496e-04 -1.330922130543387069e-05 -1.258531043692828011e-05
5.445634791046069267e+01 -9.816317946923283078e-01 1.018711907388206273e+00 -1.018711909503123625e+00 9.816317967302646830e-01 3.500331104383594947e-04 3.372917797183600614e-04 -1.301143429399824807e-05 -1.230730962525842167e-05
5.474280057851744630e+01 -9.817279100129501224e-01 1.018612171311618964e+00 -1.018612173292301470e+00 9.817279119219114447e-01 3.464260921608993478e-04 3.338794484684526201e-04 -1.289214743401755444e-05 -1.219803472396905037e-05
5.501441542932034423e+01 -9.818181222114008566e-01 1.018518578492064286e+00 -1.018518580353403147e+00 9.818181240056697012e-01 3.428384217070844947e-04 3.304844527449907784e-04 -1.290214389146679877e-05 -1.221093682877320262e-05
5.528873903801451917e+01 -9.819083344094552412e-01 1.018425002864340900e+00 -1.018425004612498297e+00 9.819083360949307782e-01 3.393823156005823950e-04 3.272130284271361055e-04 -1.250292895338223682e-05 -1.183644679633661746e-05
5.556581212848257678e+01 -9.819985466071329272e-01 1.018331444423947962e+00 -1.018331446064826951e+00 9.819985481894673018e-01 3.359443479523296222e-04 3.239578750516813855e-04 -1.231342883422000825e-05 -1.166026560035191988e-05
5.584567624504045114e+01 -9.820887588044505678e-01 1.018237903166381964e+00 -1.018237904705633579e+00 9.820887602890561174e-01 3.325245089367393262e-04 3.207189926704955550e-04 -1.212588750666107662e-05 -1.148584120220574807e-05
5.612837377321469035e+01 -9.821789710014235952e-01 1.018144379087134066e+00 -1.018144380530165760e+00 9.821789723934808425e-01 3.291227887327457797e-04 3.174963813338366431e-04 -1.194029408503563837e-05 -1.131316480804626386e-05
5.641394796114907706e+01 -9.822691831980704391e-01 1.018050872181686772e+00 -1.018050873533669964e+00 9.822691845025349755e-01 3.257391775261944482e-04 3.142900410904073908e-04 -1.175663769717042480e-05 -1.114222762392186721e-05
5.670244294164473331e+01 -9.823593953944054213e-01 1.017957382445520587e+00 -1.017957383711398212e+00 9.823593966160154567e-01 3.223736655063978588e-04 3.110999719873135637e-04 -1.157490748211937718e-05 -1.097302085539986198e-05
5.699390375490502691e+01 -9.824496075904427528e-01 1.017863909874109796e+00 -1.017863911058605186e+00 9.824496087337263317e-01 3.190262428697502217e-04 3.079261740703133723e-04 -1.139509258463435966e-05 -1.080553570789561978e-05
5.728837637198589761e+01 -9.825398197861984206e-01 1.017770454462921803e+00 -1.017770455570544685e+00 9.825398208554803059e-01 3.156968998192278848e-04 3.047686473833123425e-04 -1.121718216689991643e-05 -1.063976338662786670e-05
5.758590771895103444e+01 -9.826300319816858586e-01 1.017677016207421348e+00 -1.017677017242475168e+00 9.826300329810941925e-01 3.123856265615192868e-04 3.016273919689181019e-04 -1.104116540537378466e-05 -1.047569509696796080e-05
5.788654570180767678e+01 -9.827202441769170571e-01 1.017583595103068950e+00 -1.017583596069658425e+00 9.827202451103902447e-01 3.090924133082440352e-04 2.985024078677417196e-04 -1.086703148093826956e-05 -1.031332204219313211e-05
5.819033923223350513e+01 -9.828104563719066711e-01 1.017490191145316913e+00 -1.017490192047355135e+00 9.828104572432001529e-01 3.058172502786075204e-04 2.953936951199858459e-04 -1.069476958710229996e-05 -1.015263542567679973e-05
5.849733825408031862e+01 -9.829006685666653587e-01 1.017396804329616877e+00 -1.017396805170831753e+00 9.829006693793578275e-01 3.025601276961699935e-04 2.923012537637989473e-04 -1.052436893246371405e-05 -9.993626452450441263e-06
5.880759377077215078e+01 -9.829908807612067756e-01 1.017303434651412708e+00 -1.017303435435353842e+00 9.829908815187063942e-01 2.993210357897891716e-04 2.892250838357509463e-04 -1.035581873488517273e-05 -9.836286325517330884e-06
5.912115787353224761e+01 -9.830810929555414690e-01 1.017210082106146718e+00 -1.017210082836191409e+00 9.830810936610921980e-01 2.960999647938607681e-04 2.861651853713945127e-04 -1.016961403004698775e-05 -9.662078148584449483e-06
5.943808377055020031e+01 -9.831713051496797640e-01 1.017116746689255669e+00 -1.017116747368616680e+00 9.831713058063676902e-01 2.929091958422419973e-04 2.831332401859944399e-04 -1.002465432320501112e-05 -9.526970484943985700e-06
5.975596024020268970e+01 -9.832608267009458336e-01 1.017024142753367721e+00 -1.017024143385451218e+00 9.832608273120453379e-01 2.897362905044371484e-04 2.801174419603526212e-04 -9.750107397102080687e-06 -9.268548429167854495e-06
6.007725501485010255e+01 -9.833503482520388195e-01 1.016931555675633536e+00 -1.016931556263296121e+00 9.833503488202955944e-01 2.866772075651785796e-04 2.772090505536693185e-04 -9.705255968199724868e-06 -9.228395825837085412e-06
6.038462998022951211e+01 -9.834350997236877001e-01 1.016843917551788712e+00 -1.016843918099899602e+00 9.834351002537899955e-01 2.836348897580152602e-04 2.743158287556590074e-04 -9.686970798410981143e-06 -9.213437187130320321e-06
6.069516638308382994e+01 -9.835198511951974698e-01 1.016756294529614468e+00 -1.016756295040486924e+00 9.835198516893701726e-01 2.806915181850922879e-04 2.715159629752341179e-04 -9.404205772245048190e-06 -8.946852292836678813e-06
6.100891324994243803e+01 -9.836046026665755670e-01 1.016668686605311400e+00 -1.016668687081146327e+00 9.836046031269354284e-01 2.777640014294649505e-04 2.687304585526483370e-04 -9.257467265920566455e-06 -8.809528472478666837e-06
6.132592062631712793e+01 -9.836893541378287642e-01 1.016581093775078548e+00 -1.016581094217967829e+00 9.836893545663882854e-01 2.748523314255195329e-04 2.659593155103336451e-04 -9.112288057163092135e-06 -8.673616983007964375e-06
6.164623960331564234e+01 -9.837741056089637226e-01 1.016493516035111844e+00 -1.016493516447042778e+00 9.837741060076352628e-01 2.719565001111069963e-04 2.632025338703119772e-04 -8.968659289088708295e-06 -8.539110528532401056e-06
6.196992234509110631e+01 -9.838588570799867705e-01 1.016405953381604998e+00 -1.016405953764464520e+00 9.838588574505864326e-01 2.690764994282481980e-04 2.604601136531578044e-04 -8.826572111308617790e-06 -8.406001813451434868e-06
6.229702211716337246e+01 -9.839436085509044583e-01 1.016318405810749503e+00 -1.016318406166327515e+00 9.839436088951555304e-01 2.662123213238513073e-04 2.577320548787454739e-04 -8.686017684783822819e-06 -8.274283541145124730e-06
