# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.290382181795866723e+00 -1.715548598674361720e-03 1.379116585940632078e-01 -5.829039181826266258e+02 7.251018588235931261e+00 2.111084230823246344e+03 2.330253230022498201e+01 -1.444333943801951682e+04 -8.372533706722341762e+00
1.293406660986385903e+00 -1.734350174096155632e-03 1.365848086949612850e-01 -5.765848298318088609e+02 7.321458437104293004e+00 2.068044609326962927e+03 2.327729666794854779e+01 -1.400228123864612826e+04 -8.301915685399437805e+00
1.296445351416495084e+00 -1.753263221489057694e-03 1.352785891900089854e-01 -5.703650129332511369e+02 7.392152786243390672e+00 2.026186024597592677e+03 2.325219637724825006e+01 -1.357748829505737194e+04 -8.232043941213682103e+00
1.299493377780818193e+00 -1.772257756232524907e-03 1.339945882058893312e-01 -5.642520093272466966e+02 7.462987971301127565e+00 1.985402283295229381e+03 2.322719054783905790e+01 -1.316806035242273356e+04 -8.162496880861050741e+00
1.302555770132354018e+00 -1.791365488305395309e-03 1.327301958892366796e-01 -5.582333736628949055e+02 7.534080646083728183e+00 1.945723662168588817e+03 2.320232010353929653e+01 -1.277367051775454092e+04 -8.093781458485391767e+00
1.305627403608645931e+00 -1.810554806254776944e-03 1.314870517239918046e-01 -5.523168901296889999e+02 7.605311602081764377e+00 1.907048258423161315e+03 2.317754308332791524e+01 -1.239334715287575273e+04 -8.025386572830964127e+00
1.308713558127475807e+00 -1.829859064497056653e-03 1.302625577920625000e-01 -5.464901747910588483e+02 7.676803042638662866e+00 1.869408057851233707e+03 2.315290147444490643e+01 -1.202668814214194936e+04 -7.957735551685637176e+00
1.311808917681396514e+00 -1.849245381880530248e-03 1.290583763430024899e-01 -5.407611179123682632e+02 7.748431588371053280e+00 1.832705116423928303e+03 2.312835222902794285e+01 -1.167296039126267169e+04 -7.890422095942028591e+00
1.314918954191840461e+00 -1.868748404688452608e-03 1.278719459065680297e-01 -5.351175136744608380e+02 7.820323628535912341e+00 1.796972715379807823e+03 2.310393828022457186e+01 -1.133184471529698021e+04 -7.823894403602137615e+00
1.318038119522694895e+00 -1.888333717348335966e-03 1.267049628347899359e-01 -5.295674121649614108e+02 7.892350683247472354e+00 1.762116768458093020e+03 2.307961561160290032e+01 -1.100260238337998635e+04 -7.757703463406453004e+00
1.321172118203032708e+00 -1.908037519944557475e-03 1.255548858903563214e-01 -5.240987085144203093e+02 7.964644250270538350e+00 1.728171638126598054e+03 2.305542808811769717e+01 -1.068488650700027938e+04 -7.692246070605393449e+00
1.324315203266470231e+00 -1.927824063528173681e-03 1.244234290447297914e-01 -5.187195340688233500e+02 8.037071536105177216e+00 1.695046841060917131e+03 2.303133073883998350e+01 -1.037809506916140708e+04 -7.627129227293679037e+00
1.327473278870279216e+00 -1.947730903704746183e-03 1.233080841417495965e-01 -5.134179460303868154e+02 8.109768365636462306e+00 1.662777593675853268e+03 2.300736832142666799e+01 -1.008195922257431084e+04 -7.562777931995182001e+00
1.330640364394927166e+00 -1.967720730439794213e-03 1.222105914040103047e-01 -5.082021978680356824e+02 8.182596847879956670e+00 1.631276824487602198e+03 2.298349494984137564e+01 -9.795898484245020882e+03 -7.498782745004638706e+00
1.333822598124377867e+00 -1.987832680196052835e-03 1.211284631027948477e-01 -5.030604486799027768e+02 8.255697912647969261e+00 1.600580306818640565e+03 2.295975615576150730e+01 -9.519562078060971544e+03 -7.435477130655138822e+00
1.337013821210690567e+00 -2.008028223736380794e-03 1.200634435083547114e-01 -4.980009684023657428e+02 8.328929862239160542e+00 1.570604306678101693e+03 2.293610525744454876e+01 -9.252507462392344678e+03 -7.372522876775234657e+00
1.340220351173088353e+00 -2.028347741027264513e-03 1.190130847093500144e-01 -4.930121101885351322e+02 8.402437449984329731e+00 1.541385048992903421e+03 2.291258857504993074e+01 -8.994514501476231089e+03 -7.310329872264619055e+00
1.343435780505825461e+00 -2.048751029053349267e-03 1.179791552466649129e-01 -4.881022563596038140e+02 8.476073573414304008e+00 1.512841900670120822e+03 2.288915861657085671e+01 -8.745091062533434524e+03 -7.248495524071148388e+00
1.346666675728962481e+00 -2.069280160729631592e-03 1.169592230741509920e-01 -4.832598402950900436e+02 8.549988395237628325e+00 1.485011353733138776e+03 2.286586242035996719e+01 -8.503920412320147079e+03 -7.187322690051912488e+00
1.349906460030849242e+00 -2.089893754526724306e-03 1.159550530409354518e-01 -4.784932237985749452e+02 8.624031241199737963e+00 1.457815756975689055e+03 2.284265175480059895e+01 -8.270676877036592487e+03 -7.126516987741606357e+00
1.353161870344677498e+00 -2.110635087489674822e-03 1.149642548136531467e-01 -4.737910432396770375e+02 8.698355863924062348e+00 1.431291697813092014e+03 2.281957430559238631e+01 -8.045142123378252109e+03 -7.066440924322704653e+00
1.356426090264799766e+00 -2.131461143478430385e-03 1.139886088030762218e-01 -4.691617311719103327e+02 8.772806427768358617e+00 1.405364405151683286e+03 2.279658117290395936e+01 -7.826925902180249977e+03 -7.006724346299076700e+00
1.359706096762050231e+00 -2.152416854603905749e-03 1.130257439470800512e-01 -4.645940203734480747e+02 8.847541852661562345e+00 1.380070522557225104e+03 2.277372071502608719e+01 -7.615772043704048883e+03 -6.947670280998327286e+00
1.362994887102116026e+00 -2.173457901133058097e-03 1.120774381455966334e-01 -4.600963282880630345e+02 8.922402372375145774e+00 1.355337945837278539e+03 2.275094333833542137e+01 -7.411420670339366552e+03 -6.889002084026927264e+00
1.366299625545834839e+00 -2.194630543710313249e-03 1.111413557313668671e-01 -4.556575606158144751e+02 8.997550852421129619e+00 1.331203107038606277e+03 2.272829788149350350e+01 -7.213611370283662836e+03 -6.830995492164497307e+00
1.369613115398856440e+00 -2.215889101771645765e-03 1.102192726435471393e-01 -4.512861222163513730e+02 9.072823436551191278e+00 1.307596618944778811e+03 2.270573425067427209e+01 -7.022073570098137679e+03 -6.773344918168084483e+00
1.372942715782599521e+00 -2.237281221509207062e-03 1.093088857884438186e-01 -4.469710782828759079e+02 9.148387093940357317e+00 1.284554838663244027e+03 2.268330193999738142e+01 -6.836649870047005606e+03 -6.716401198251988447e+00
1.376280982655518681e+00 -2.258759509122540074e-03 1.084119818202914226e-01 -4.427208810682416811e+02 9.224072682829882908e+00 1.262010745131028216e+03 2.266095017904184061e+01 -6.657060117169906334e+03 -6.659833746893151663e+00
1.379635522877615372e+00 -2.280373344786289398e-03 1.075262751557115454e-01 -4.385246838138767203e+02 9.300052462078449267e+00 1.240000419479102220e+03 2.263872895744454894e+01 -6.483047258707816582e+03 -6.603872348584610918e+00
1.382998736643431315e+00 -2.302074202000974849e-03 1.066535372514471475e-01 -4.343908633052726032e+02 9.376154094565029240e+00 1.218459228555017717e+03 2.261658698923647037e+01 -6.314474173175378382e+03 -6.548311377071740935e+00
1.386378387863898665e+00 -2.323912622098312560e-03 1.057915247049191487e-01 -4.303087777444393396e+02 9.452553054597402138e+00 1.197422772670007816e+03 2.259457457794081137e+01 -6.151116109853293892e+03 -6.493392368552722616e+00
1.389766675782062366e+00 -2.345838645716761140e-03 1.049420044290113596e-01 -4.262867788566311447e+02 9.529072800171793034e+00 1.176828849088877632e+03 2.257264010488285422e+01 -5.992768856228088225e+03 -6.438827621587408068e+00
1.393171566125676497e+00 -2.367904272291909175e-03 1.041027625063190437e-01 -4.223143695889757510e+02 9.605893022668826831e+00 1.156712825548019964e+03 2.255083447411050912e+01 -5.839309213912860287e+03 -6.384945141756496412e+00
1.396585005207658714e+00 -2.390057762606863628e-03 1.032755725546907061e-01 -4.183999297612323858e+02 9.682831818438373261e+00 1.137014515250499699e+03 2.252910544554199745e+01 -5.690529884902282902e+03 -6.331442029107138048e+00
1.400015212051080260e+00 -2.412352917242357574e-03 1.024582370037724621e-01 -4.145330448345567333e+02 9.760074243354202039e+00 1.117768853887820114e+03 2.250750432666607992e+01 -5.546206300704147907e+03 -6.278515008955460885e+00
1.403453984743078253e+00 -2.434736887597474531e-03 1.016525099098990054e-01 -4.107219983785475961e+02 9.837435405051609294e+00 1.098917737671748000e+03 2.248597845443265797e+01 -5.406261010443309715e+03 -6.225991500400473555e+00
1.406909691929020045e+00 -2.457264613902300325e-03 1.008562354570947950e-01 -4.069565786046677545e+02 9.915103369344075546e+00 1.080495496136428301e+03 2.246457935354634472e+01 -5.270500621006270194e+03 -6.174084682118032852e+00
1.410373930152974298e+00 -2.479881782166804601e-03 1.000711599229942572e-01 -4.032450285296449692e+02 9.992889067834427763e+00 1.062446161091561407e+03 2.244325412547632581e+01 -5.138793095233508211e+03 -6.122551457196256486e+00
1.413855270497198724e+00 -2.502644824341654015e-03 9.929515577740716248e-02 -3.995772753183464943e+02 1.007098475419817163e+01 1.044803604947869871e+03 2.242205469136267126e+01 -5.010989614051672106e+03 -6.071637202144225753e+00
1.417345095824027457e+00 -2.525497871593739268e-03 9.852996323882085017e-02 -3.959615295058397919e+02 1.014919692577333166e+01 1.027513722316080475e+03 2.240092773664564874e+01 -4.886960957011308892e+03 -6.021092373576097501e+00
1.420852191682904442e+00 -2.548498936408692510e-03 9.777348002006097660e-02 -3.923878427860697684e+02 1.022772228005817041e+01 1.010609924294040752e+03 2.237992558257290554e+01 -4.766567248754199682e+03 -5.971155955091664858e+00
1.424367729651866643e+00 -2.571590600311515675e-03 9.702743877958881769e-02 -3.888643860647424617e+02 1.030636294823403176e+01 9.940398659123088692e+02 2.235899449484411861e+01 -4.649710533046605633e+03 -5.921608441417886226e+00
1.427900707383188861e+00 -2.594832451684887450e-03 9.628976282236127726e-02 -3.853813371844782409e+02 1.038532000379765208e+01 9.778363666000839203e+02 2.233818703250263482e+01 -4.536213212501833368e+03 -5.872623926494338953e+00
1.431442129512729755e+00 -2.618165804161895482e-03 9.556216733942533847e-02 -3.819467806089199371e+02 1.046439221546870257e+01 9.619488797929404882e+02 2.231744920495562567e+01 -4.426023107839202567e+03 -5.824033437803408653e+00
1.435001161905115508e+00 -2.641651544470418472e-03 9.484261025246161492e-02 -3.785510629110901846e+02 1.054378403692284749e+01 9.464095908098752261e+02 2.229683374794333162e+01 -4.318985410323844917e+03 -5.776023345408092702e+00
1.438568611964210708e+00 -2.665229509044419760e-03 9.413279504200749992e-02 -3.752022092681000913e+02 1.062329020989700901e+01 9.311697060580653442e+02 2.227628647594523059e+01 -4.215028968947476642e+03 -5.728394730083057773e+00
1.442153843775712874e+00 -2.688962090171010885e-03 9.343070732551221613e-02 -3.718907022361191821e+02 1.070311922734357424e+01 9.162608295196419022e+02 2.225586036280984104e+01 -4.114013908697831539e+03 -5.681336609462791287e+00
1.445747470117671796e+00 -2.712787654003322342e-03 9.273803782601997003e-02 -3.686245027414059905e+02 1.078306187452485787e+01 9.016357837661576013e+02 2.223550096630383166e+01 -4.015877811639606080e+03 -5.634655946132131277e+00
1.449359050731029441e+00 -2.736770092139136946e-03 9.205279997201576414e-02 -3.653942298157649589e+02 1.086333061356093488e+01 8.873255987795147348e+02 2.221526150059595395e+01 -3.920495278657775998e+03 -5.588546171585574207e+00
1.452978993430604993e+00 -2.760846221216228455e-03 9.137667318782780046e-02 -3.622077869876695217e+02 1.094371205596932484e+01 8.732846307602993647e+02 2.219508726437860702e+01 -3.827803133203789457e+03 -5.542807837694256889e+00
1.456617063861632255e+00 -2.785081510926036303e-03 9.070769633520540942e-02 -3.590559184989530763e+02 1.102442284836067010e+01 8.595433533773590398e+02 2.217503172852956084e+01 -3.737686502585408562e+03 -5.497634536661380800e+00
1.460263462381417465e+00 -2.809411200701517411e-03 9.004753746851416885e-02 -3.559464701181149167e+02 1.110524538607907985e+01 8.460575694843450947e+02 2.215503991629338287e+01 -3.650098075453259298e+03 -5.452845332643710741e+00
1.463928163021789963e+00 -2.833902366227477286e-03 8.939426013200209298e-02 -3.528703077132510089e+02 1.118640054208594314e+01 8.328571244034194478e+02 2.213516543559759953e+01 -3.564899313579107002e+03 -5.408584019568907664e+00
1.467601198405162455e+00 -2.858488924528751040e-03 8.874951360063532135e-02 -3.498351843937472836e+02 1.126766738688741931e+01 8.198992793700718948e+02 2.211535315449554062e+01 -3.482072903914553990e+03 -5.364710226704767493e+00
1.471292711640344475e+00 -2.883239306469637976e-03 8.811139289587137380e-02 -3.468321196080123059e+02 1.134927013560872844e+01 8.072132292091894215e+02 2.209565676630857567e+01 -3.401495571386471056e+03 -5.321376356504149641e+00
1.474992541535361967e+00 -2.908085921655130610e-03 8.748153289538775079e-02 -3.438687944374257768e+02 1.143098396773432057e+01 7.947576584461004359e+02 2.207602103591968756e+01 -3.323136730502452338e+03 -5.278419377239683463e+00
1.478711026115097971e+00 -2.933098739379074327e-03 8.685805490123039985e-02 -3.409363573664404043e+02 1.151303700200445412e+01 7.825611558997180737e+02 2.205649979143857919e+01 -3.246883568881966312e+03 -5.235993461814616445e+00
1.482437812697321222e+00 -2.958208666458053172e-03 8.624257875279167651e-02 -3.380424144309361054e+02 1.159520058956527855e+01 7.705837298444641874e+02 2.203703764479423199e+01 -3.172711396544375020e+03 -5.193942006388584609e+00
1.486183431939391397e+00 -2.983487206697722251e-03 8.563325201665336617e-02 -3.351782430154448775e+02 1.167770669045158805e+01 7.588533687813777533e+02 2.201768854893899885e+01 -3.100514531827855535e+03 -5.152417281597381660e+00
1.489937335701261745e+00 -3.008863726182902515e-03 8.503167992449595092e-02 -3.323513761351424023e+02 1.176032275133164440e+01 7.473313497889693053e+02 2.199839697286499174e+01 -3.030272160227898439e+03 -5.111266716964006918e+00
1.493710251218070884e+00 -3.034411301334072157e-03 8.443603524246780234e-02 -3.295532150042917010e+02 1.184328464888699273e+01 7.360450578661286727e+02 2.197921696807528136e+01 -2.961878760126243378e+03 -5.070629735839903951e+00
1.497491443951858514e+00 -3.060057807559518530e-03 8.384790699125407865e-02 -3.267912120907049029e+02 1.192635613557183838e+01 7.249569970098323211e+02 2.196009288694176220e+01 -2.895322657643522234e+03 -5.030367088890949745e+00
1.501291828765173086e+00 -3.085877845191073270e-03 8.326549418710454953e-02 -3.240568973131473172e+02 1.200977679605090920e+01 7.140939446133222646e+02 2.194107884990046387e+01 -2.830502466206502504e+03 -4.990612589620181616e+00
1.505100482664347039e+00 -3.111797773750537514e-03 8.269036985634158066e-02 -3.213576436217884975e+02 1.209330665393449422e+01 7.034195941686728020e+02 2.192211912254830963e+01 -2.767407987871281875e+03 -4.951228064302860332e+00
1.508928510196251738e+00 -3.137893743064333694e-03 8.212075849662489602e-02 -3.186851059601025327e+02 1.217718903608396808e+01 6.929601314201269133e+02 2.190326789848076672e+01 -2.705944993174080537e+03 -4.912347604727313133e+00
1.512764795816843977e+00 -3.164090557330330369e-03 8.155821765114089350e-02 -3.160465801723892127e+02 1.226118015817148432e+01 6.826803843675554617e+02 2.188446935219176126e+01 -2.646105474907814369e+03 -4.873835766668957348e+00
1.516620637830224272e+00 -3.190465955492909154e-03 8.100099626600527902e-02 -3.134338413103378684e+02 1.234552716754278734e+01 6.726059503741824983e+02 2.186577773169652872e+01 -2.587796235244099080e+03 -4.835816562348173697e+00
1.520484735673014232e+00 -3.216943226262519891e-03 8.045063524105486308e-02 -3.108541026885982888e+02 1.242998264716856838e+01 6.627027530714472050e+02 2.184713713917496136e+01 -2.531015612425643667e+03 -4.798165173239647530e+00
1.524368573972040730e+00 -3.243601659138038457e-03 7.990540867412339321e-02 -3.082992626985343350e+02 1.251479739097862165e+01 6.529958030351681373e+02 2.182860185433638023e+01 -2.475674194185968645e+03 -4.761001148977931585e+00
1.528260665182310518e+00 -3.270363002219829444e-03 7.936684107920080611e-02 -3.057764533543304992e+02 1.259972031647438229e+01 6.434520850494732258e+02 2.181011592984683034e+01 -2.421770288502644689e+03 -4.724198916194211506e+00
1.532172682217360471e+00 -3.297308121104381828e-03 7.883323099383905685e-02 -3.032776929761315614e+02 1.268500589653811872e+01 6.340960455583942803e+02 2.179173369462197840e+01 -2.369222891565560531e+03 -4.687883088703780565e+00
1.536092941490058816e+00 -3.324357148834215792e-03 7.830608774654236603e-02 -3.008100379198666019e+02 1.277039919599553031e+01 6.248956767280893700e+02 2.177339913419768180e+01 -2.318032771550750113e+03 -4.651932718854554949e+00
1.540033313189909325e+00 -3.351592601299951263e-03 7.778373267127762503e-02 -2.983656186650308655e+02 1.285615855215006142e+01 6.158748453589591918e+02 2.175516656820993688e+01 -2.268110249931989983e+03 -4.616444141409960622e+00
1.543981948556890638e+00 -3.378933197924731922e-03 7.726765584544433019e-02 -2.959513969125458175e+02 1.294202585879224188e+01 6.070025389380222123e+02 2.173697997374246427e+01 -2.219465925831860204e+03 -4.581315480849795563e+00
