# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.097900813175229695e+00 -6.453556807405075313e-02 8.563928451907464989e+00 -1.549533117694972617e+01 1.167688410308084235e-01 1.526883260616573637e+02 1.003471412229523185e+00 -3.125892693842033168e+03 -3.369973077686228891e+00
1.098675593321833066e+00 -6.502782283611580061e-02 8.507363489418004576e+00 -1.537803291554472906e+01 1.175452302283619410e-01 1.502126850562981701e+02 1.000773726305570044e+00 -3.121750867031572398e+03 -3.437327142303116645e+00
1.099451467753427059e+00 -6.552048111990575741e-02 8.451606852827913130e+00 -1.526240318916385874e+01 1.183206953912437909e-01 1.478475687877032669e+02 9.981413051595487973e-01 -2.977716853185713262e+03 -3.348140388130348644e+00
1.100246649123130638e+00 -6.602509581520212001e-02 8.395363461580730657e+00 -1.514575613489306605e+01 1.191133659163475800e-01 1.455345257194792055e+02 9.955136109252391563e-01 -2.887275153341847727e+03 -3.313444555862656404e+00
1.101042981559675615e+00 -6.653013360545073640e-02 8.339930979942060674e+00 -1.503078298219547193e+01 1.199050690473396630e-01 1.432524305187212974e+02 9.928679124026542624e-01 -2.840454447483170043e+03 -3.326461721708852792e+00
1.101835900285565772e+00 -6.703270077073059108e-02 8.285602573046288555e+00 -1.491809204316952986e+01 1.206912824002780438e-01 1.410203301869725294e+02 9.902270277672173826e-01 -2.796158252026068112e+03 -3.342096205078285198e+00
1.102629961879113107e+00 -6.753568664601192206e-02 8.232042180464224757e+00 -1.480698649354816965e+01 1.214765398521813200e-01 1.388149824027231887e+02 9.875640714995282954e-01 -2.709435480607690351e+03 -3.304686987146500776e+00
1.103446036229670080e+00 -6.805229741280949263e-02 8.177858958533670730e+00 -1.469458105042269835e+01 1.222813948089054303e-01 1.366577707314145584e+02 9.849060324651990328e-01 -2.623519849627112308e+03 -3.265086011528385068e+00
1.104263319454707792e+00 -6.856934960300789528e-02 8.124450753817553661e+00 -1.458377548846013205e+01 1.230852435815572576e-01 1.345298363816117160e+02 9.822310185276301731e-01 -2.585443486834187752e+03 -3.282745870104959884e+00
1.105074253730843559e+00 -6.908206480014571216e-02 8.072283713755652457e+00 -1.447553721639615354e+01 1.238806805434675695e-01 1.324481063978561508e+02 9.795610081875891773e-01 -2.549081413581127890e+03 -3.302480794863923652e+00
1.105886379928640917e+00 -6.959521376542689153e-02 8.020845835949639735e+00 -1.436880420211848275e+01 1.246751303357526153e-01 1.303925230943906115e+02 9.768708924835632912e-01 -2.467008731950940728e+03 -3.260728947417153023e+00
1.106722697484721740e+00 -7.012331371733158958e-02 7.968699124225301134e+00 -1.426059247614878878e+01 1.254909972645275040e-01 1.283813812629086897e+02 9.741858799211295938e-01 -2.355659864337579165e+03 -3.175019772254302985e+00
1.107560280914772433e+00 -7.065187277537834931e-02 7.917291473658628398e+00 -1.415390648142157382e+01 1.263058210408279924e-01 1.264493817244855052e+02 9.715562237557997527e-01 -2.356816665987038959e+03 -3.238815649785671713e+00
1.108345017487225803e+00 -7.114677371983046950e-02 7.869853254999386927e+00 -1.405545111487288423e+01 1.270671723598838510e-01 1.245578704434429795e+02 9.689314845080591043e-01 -2.393997895314040761e+03 -3.354878717357415496e+00
1.109130866862525711e+00 -7.164207689236339049e-02 7.823035966150875709e+00 -1.395827764042102892e+01 1.278276112147320731e-01 1.226894022711543499e+02 9.662870983859016549e-01 -2.251640212752423849e+03 -3.217223013857754665e+00
1.109987352600432908e+00 -7.218155913404919466e-02 7.772777488381254152e+00 -1.385395400150457590e+01 1.286541395910020258e-01 1.208599226597305574e+02 9.636477261853825249e-01 -2.136860831898718970e+03 -3.112224706083898340e+00
1.110845162140156495e+00 -7.272151822989894598e-02 7.723225071591700797e+00 -1.375108804575063104e+01 1.294795879610313172e-01 1.190261918380761870e+02 9.609518262693361734e-01 -2.152539828220430081e+03 -3.195195139170229126e+00
1.111673178482354807e+00 -7.324238473224339852e-02 7.676120699294782135e+00 -1.365329656667734604e+01 1.302741370510069885e-01 1.172311153054488386e+02 9.582611835219783103e-01 -2.082267793870091282e+03 -3.149086343443999958e+00
1.112502430140720255e+00 -7.376369464378154661e-02 7.629645789594418304e+00 -1.355680466968451015e+01 1.310676835566646492e-01 1.155753160546907878e+02 9.557329462413340915e-01 -2.060024130303421771e+03 -3.173684377598971373e+00
1.113264960081083998e+00 -7.424276515615831074e-02 7.587515052960566386e+00 -1.346932590531417873e+01 1.317954551681331798e-01 1.139520068018937451e+02 9.532093711295419602e-01 -2.071561254574732629e+03 -3.248614509823001040e+00
1.114028536042932505e+00 -7.472220987572678053e-02 7.545895152789329430e+00 -1.338290183953520973e+01 1.325223820039894695e-01 1.124138941972900767e+02 9.507752164638808567e-01 -1.975658405884626063e+03 -3.153321705755100623e+00
1.114807444838467498e+00 -7.521099021631284798e-02 7.504014003240611963e+00 -1.329592918699673731e+01 1.332620114472267137e-01 1.109045838250201257e+02 9.483454204632881801e-01 -1.963468575820575097e+03 -3.189323029862807690e+00
1.115587443594237227e+00 -7.570015921502443179e-02 7.462643972107962043e+00 -1.321001184633607828e+01 1.340007648411949415e-01 1.093530282076938533e+02 9.458033567090776694e-01 -1.895401919881562662e+03 -3.132868452876934828e+00
1.116428750117440138e+00 -7.622744551368933197e-02 7.418648174866680378e+00 -1.311863454509195925e+01 1.347954474223291843e-01 1.078315586865412712e+02 9.432660843023119579e-01 -1.818190680295280345e+03 -3.059181737401230894e+00
1.117271326520201447e+00 -7.675518307381246075e-02 7.375223326172357652e+00 -1.302843612578370269e+01 1.355891144951927307e-01 1.062914079649973615e+02 9.406520528140461801e-01 -1.816960848878319439e+03 -3.111594240986940374e+00
1.118107295544319424e+00 -7.727844131033100028e-02 7.332755899032406433e+00 -1.294021958833575248e+01 1.363743746238648136e-01 1.047817073628378637e+02 9.380431320187994082e-01 -1.749436116789730931e+03 -3.048761410898064295e+00
1.118944516489033703e+00 -7.780214284252627566e-02 7.290827674838078920e+00 -1.285311642410708544e+01 1.371586388540185775e-01 1.033642690032719287e+02 9.355508958039686629e-01 -1.742895253970558088e+03 -3.090528413390083884e+00
1.119718601938875624e+00 -7.828604858687274182e-02 7.252587035551662176e+00 -1.277366808072215321e+01 1.378818337647065295e-01 1.019733690950734513e+02 9.330633438237463384e-01 -1.766655819686399582e+03 -3.186439110679182729e+00
1.120493759154284286e+00 -7.877033253408123603e-02 7.214789605518796556e+00 -1.269513492998565241e+01 1.386041803956516993e-01 1.006272904326005175e+02 9.306143283834813484e-01 -1.673691655620457595e+03 -3.070237614319558439e+00
1.121312442405938858e+00 -7.928149255311564558e-02 7.175398366793248606e+00 -1.261328423313974945e+01 1.393650845405129957e-01 9.930577160495950295e+01 9.281698748705441426e-01 -1.629965716223068739e+03 -3.040636865364555241e+00
1.122132322866105314e+00 -7.979307360361867496e-02 7.136482944815328189e+00 -1.253241609625937869e+01 1.401250458710200375e-01 9.795648775848502510e+01 9.256320511550697461e-01 -1.607775321863063937e+03 -3.049670037156010594e+00
1.122975149215255319e+00 -8.031863163278815665e-02 7.097023588434396402e+00 -1.245041131392699185e+01 1.409041392548900928e-01 9.663251262944682196e+01 9.230991677335964596e-01 -1.553400571563017593e+03 -2.996546197699314629e+00
1.123819242598934842e+00 -8.084463366313150712e-02 7.058047638778136346e+00 -1.236940480387186625e+01 1.416822400724283559e-01 9.533602568132670285e+01 9.205771182438354794e-01 -1.544076128362149802e+03 -3.028779598579143251e+00
1.124638914340541085e+00 -8.135508571857057170e-02 7.020708678880291487e+00 -1.229179455921505237e+01 1.424357633593602568e-01 9.406353261629161011e+01 9.180599898653034607e-01 -1.529777084255632417e+03 -3.051112380494451770e+00
1.125459782630713557e+00 -8.186595557642481480e-02 6.983808182767478279e+00 -1.221508981308431707e+01 1.431883542373767471e-01 9.282636513490761843e+01 9.155716462421786828e-01 -1.483488359614691035e+03 -3.008136681659466127e+00
1.126291716615665850e+00 -8.238337793633392081e-02 6.946903732340778959e+00 -1.213837093172851489e+01 1.439490222593090563e-01 9.161161968039934322e+01 9.130881347139704340e-01 -1.457463071009673513e+03 -3.004339565704929882e+00
1.127124881432945314e+00 -8.290122853868332753e-02 6.910432820309353019e+00 -1.206254741488397286e+01 1.447087361968210084e-01 9.039954512107239282e+01 9.105691240298259270e-01 -1.425812179808656310e+03 -2.987480945147498623e+00
1.127976422479609164e+00 -8.343015202267368979e-02 6.873652345608011416e+00 -1.198607428796523600e+01 1.454830634020878311e-01 8.920954554019390059e+01 9.080551080472615277e-01 -1.391021817968638061e+03 -2.962784879807624616e+00
1.128829251174888526e+00 -8.395952188525515614e-02 6.837307733000172583e+00 -1.191050136477276133e+01 1.462563978469937354e-01 8.802872962414380709e+01 9.055194431287949541e-01 -1.370305562168623510e+03 -2.966608874935349416e+00
1.129684171803464698e+00 -8.448983523596265144e-02 6.801357873361219220e+00 -1.183574328446974278e+01 1.470294636188290704e-01 8.686940714292495613e+01 9.029888837469468577e-01 -1.320000901146905107e+03 -2.903583717911780937e+00
1.130540388364512649e+00 -8.502059617281418347e-02 6.765829564701147270e+00 -1.176185589156990297e+01 1.478015357077903102e-01 8.577002699185398171e+01 9.005510130458890261e-01 -1.318273297094813643e+03 -2.946039603501129367e+00
1.131337571743687986e+00 -8.551444241823924486e-02 6.733170886335812177e+00 -1.169393112696846160e+01 1.485184346099671648e-01 8.468977415231043437e+01 8.981179020426226511e-01 -1.336423993017595421e+03 -3.033667682971398882e+00
1.132135880159664376e+00 -8.600867582820419244e-02 6.700864508512766271e+00 -1.162673405177663888e+01 1.492344754515781968e-01 8.363777347615049962e+01 8.957108211484912097e-01 -1.269158731280989969e+03 -2.926088767736358065e+00
1.132981226948746478e+00 -8.653169277377328883e-02 6.667081165175300583e+00 -1.155645946525488377e+01 1.499906743633750983e-01 8.260371479759500346e+01 8.933084210090695976e-01 -1.226553474067732168e+03 -2.871490499173614985e+00
1.133827837093566382e+00 -8.705514292418936595e-02 6.633678936751925548e+00 -1.148697212375878429e+01 1.507459148286175443e-01 8.156249782090000622e+01 8.908523828877806805e-01 -1.222535007077131468e+03 -2.905964891005157646e+00
1.134669878005604371e+00 -8.757542206649517047e-02 6.600877342435277129e+00 -1.141872886710965140e+01 1.514950131812429213e-01 8.053927976584843407e+01 8.884012603246818074e-01 -1.203468677199067542e+03 -2.905032476506294703e+00
1.135513170535975558e+00 -8.809612880179361338e-02 6.568439283705213683e+00 -1.135123658214185127e+01 1.522431671829211908e-01 7.953425181232448438e+01 8.859564345038398736e-01 -1.177312342692831635e+03 -2.885713638840934792e+00
1.136362609378798849e+00 -8.862028086623877088e-02 6.536174153121846686e+00 -1.128409874382337996e+01 1.529946994332110899e-01 7.854640622732318889e+01 8.835165223141605573e-01 -1.148907358686926727e+03 -2.858972825416408181e+00
1.137213320045734832e+00 -8.914486581081526584e-02 6.504264827755695144e+00 -1.121769594810111492e+01 1.537452773651978299e-01 7.758093752969408285e+01 8.810957532562930794e-01 -1.134397081295118596e+03 -2.865584015404480045e+00
1.138050460230517702e+00 -8.966073879956425186e-02 6.473252038828537280e+00 -1.115315369233673870e+01 1.544818576507905883e-01 7.663171314747184226e+01 8.786798438930881749e-01 -1.120305000483245976e+03 -2.872463955632276633e+00
1.138888833816179558e+00 -9.017703002901861220e-02 6.442571791035450524e+00 -1.108929845746975573e+01 1.552175175434529208e-01 7.570385107428631954e+01 8.762829003435250730e-01 -1.093540455660877342e+03 -2.845666193565091096e+00
1.139733398554268140e+00 -9.069678803167643966e-02 6.412040777369730549e+00 -1.102574878010832649e+01 1.559565877262258926e-01 7.479135200606863521e+01 8.738907631993364511e-01 -1.072319134371965674e+03 -2.831650705714172211e+00
1.140579216828122133e+00 -9.121696952103239275e-02 6.381835656097094578e+00 -1.096287242659848005e+01 1.566947276438586112e-01 7.389122102616298093e+01 8.714963260948306312e-01 -1.054637554148217077e+03 -2.825836270464162414e+00
1.141426361395272204e+00 -9.173761762954027454e-02 6.351948833468400224e+00 -1.090065368863461437e+01 1.574319986223760015e-01 7.300588981616829187e+01 8.691067273986791131e-01 -1.035279582575120003e+03 -2.814492251226374808e+00
1.142274765300358208e+00 -9.225868958738896175e-02 6.322377781548028430e+00 -1.083908740165644069e+01 1.581683402277095363e-01 7.213585431159053485e+01 8.667242180581434807e-01 -1.017404603127726659e+03 -2.806060383953476567e+00
1.143122756163715170e+00 -9.277915770994858702e-02 6.293174914457309477e+00 -1.077828280276326822e+01 1.589023050515726565e-01 7.127996997003262436e+01 8.643465412434053752e-01 -9.999530538374492608e+02 -2.797711431333848697e+00
1.143972007008914549e+00 -9.330004829793749066e-02 6.264276865319384768e+00 -1.071810806363865787e+01 1.596353452281542573e-01 7.043869228201933197e+01 8.619758255283788140e-01 -9.818237721807234948e+02 -2.786376989637641799e+00
1.144822671286607862e+00 -9.382145379310062594e-02 6.235673898045005714e+00 -1.065854300451627878e+01 1.603675907929562605e-01 6.961095289168706302e+01 8.596099368606401336e-01 -9.601621984294844196e+02 -2.763477052361596353e+00
1.145674601623618338e+00 -9.434328218074818084e-02 6.207366546563697796e+00 -1.059958883012087227e+01 1.610989124773990477e-01 6.880392529373114030e+01 8.572707443811704575e-01 -9.479954177295395539e+02 -2.766856557661531824e+00
1.146511824284820014e+00 -9.485575744610817706e-02 6.179871886002646697e+00 -1.054232264781760797e+01 1.618156522411072773e-01 6.800964358953783062e+01 8.549362928106432058e-01 -9.403730050426901244e+02 -2.782997891696975756e+00
1.147350271472397987e+00 -9.536864018402661791e-02 6.152653355187379880e+00 -1.048562712093163363e+01 1.625315034458892915e-01 6.722817060257479227e+01 8.526073587248365060e-01 -9.156547005995026893e+02 -2.747525186094249339e+00
1.148205394699832516e+00 -9.589137112155744769e-02 6.125213969700192607e+00 -1.042846700702967411e+01 1.632596028394656118e-01 6.645891787823538266e+01 8.502831654409722661e-01 -8.865976119338671424e+02 -2.696583111929645060e+00
1.149061793529234432e+00 -9.641452491283748760e-02 6.098052469785555374e+00 -1.037188121710955180e+01 1.639867818380982278e-01 6.571073923421145935e+01 8.479920972506762578e-01 -8.850508591865049084e+02 -2.728345126730053583e+00
1.149883154789703266e+00 -9.691593950699387006e-02 6.072296883154137959e+00 -1.031822015126661007e+01 1.646823301367585923e-01 6.497401486918644764e+01 8.457056568759512283e-01 -8.972929783271730457e+02 -2.804013539304310854e+00
1.150705691125184948e+00 -9.741774215836197792e-02 6.046788769543772979e+00 -1.026507059026684310e+01 1.653770353343183563e-01 6.423568146427614067e+01 8.433825861344012020e-01 -8.553100090245026195e+02 -2.709256233062303121e+00
1.151596297374538391e+00 -9.796070047407587356e-02 6.019485142254888288e+00 -1.020817526988425428e+01 1.661271647603738133e-01 6.350874686949085657e+01 8.410643146498621991e-01 -8.039289022088894399e+02 -2.580215289615628294e+00
1.152488283288328086e+00 -9.850411264649600040e-02 5.992462321692346272e+00 -1.015186039580624744e+01 1.668763099903125546e-01 6.280260410347430877e+01 8.387831145799102828e-01 -8.272687322614046934e+02 -2.690077058627325268e+00
1.153290573192617297e+00 -9.899254949330765774e-02 5.968428396974525540e+00 -1.010177033643935474e+01 1.675482947080194629e-01 6.210712546136756629e+01 8.365065821406610924e-01 -8.646985891920184031e+02 -2.849874892247999725e+00
1.154093980882645587e+00 -9.948135263634365344e-02 5.944614504717601555e+00 -1.005213513386295432e+01 1.682194865968865694e-01 6.141415965899894758e+01 8.342070773213218216e-01 -7.997036935532837560e+02 -2.671157229986284687e+00
1.155010511360623493e+00 -1.000385970997551971e-01 5.917752263365667176e+00 -9.996141779185816034e+00 1.689830793003253007e-01 6.073168455572974267e+01 8.319123568680619751e-01 -7.411506998546591376e+02 -2.507717696513002803e+00
1.155928498731670029e+00 -1.005963171166066733e-01 5.891167352052914197e+00 -9.940721774544146072e+00 1.697456446643850203e-01 6.005450547129861860e+01 8.296066244467542594e-01 -7.737848011768084007e+02 -2.651935822154121603e+00
1.156747586307406594e+00 -1.010936043038699467e-01 5.867712371195093368e+00 -9.891822602290174515e+00 1.704241681833370547e-01 5.938756236340396555e+01 8.273057455909214042e-01 -7.959262755025514480e+02 -2.763705594421164147e+00
1.157567835512423038e+00 -1.015912691631204456e-01 5.844471230728631284e+00 -9.843365559242554852e+00 1.711018774020605093e-01 5.874971425309953332e+01 8.250759802146467869e-01 -7.485395254335960544e+02 -2.633163103004291461e+00
1.158439448500524271e+00 -1.021197384004284836e-01 5.820041419506566172e+00 -9.792426181888888692e+00 1.718200830407117241e-01 5.812113664026861670e+01 8.228507964886360160e-01 -7.205808848806390188e+02 -2.566810459827429280e+00
