# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.084351948866184046e+01 -5.744925723417548813e-01 1.740666454356726067e+00 -1.740666543213579942e+00 5.744926016682249115e-01 1.188961866118744687e-01 3.924055301385030031e-02 -3.803725925516506651e-02 -7.211557019607146152e-03
1.085256746961642804e+01 -5.748473255610092592e-01 1.739592247497727007e+00 -1.739592332666891394e+00 5.748473537051139726e-01 1.185515590420010285e-01 3.917515427121397165e-02 -3.800607156857221253e-02 -7.218961434245684851e-03
1.086163056269887406e+01 -5.752020787797348378e-01 1.738519365520519555e+00 -1.738519447150564501e+00 5.752021057876430810e-01 1.182078558358392595e-01 3.910980986884418642e-02 -3.796772889925799366e-02 -7.225120804642074998e-03
1.087070880580171384e+01 -5.755568319979503800e-01 1.737447805980741000e+00 -1.737447884214431637e+00 5.755568579140872831e-01 1.178627737078477983e-01 3.904408092571765715e-02 -3.767538456826342169e-02 -7.182843250211939229e-03
1.087992454392333030e+01 -5.759163526177277781e-01 1.736363192849663895e+00 -1.736363267781290798e+00 5.759163774710243100e-01 1.175186230579232799e-01 3.897840706928659693e-02 -3.738577462655150868e-02 -7.140955600575318689e-03
1.088915592074751437e+01 -5.762758732370253378e-01 1.735279932901745870e+00 -1.735280004666609921e+00 5.762758970696986172e-01 1.171731140259740095e-01 3.891235089693098614e-02 -3.734513363980414280e-02 -7.146520933739473717e-03
1.089840297611512021e+01 -5.766353938558510528e-01 1.734198023611035033e+00 -1.734198092339060970e+00 5.766354167084963844e-01 1.168285435382668269e-01 3.884635056680528498e-02 -3.732784021425503834e-02 -7.156679557102136983e-03
1.090766575000292349e+01 -5.769949144742353431e-01 1.733117462457615554e+00 -1.733117528273558472e+00 5.769949363858859481e-01 1.164821820771349548e-01 3.877988198029334865e-02 -3.701536902356593328e-02 -7.110142312183344131e-03
1.091709183261138172e+01 -5.773601473636426062e-01 1.732021110573630951e+00 -1.732021173553849991e+00 5.773601683577680443e-01 1.161367686184292397e-01 3.871347013746489346e-02 -3.670632731141915128e-02 -7.064125250775543652e-03
1.092653422079506242e+01 -5.777253802526224336e-01 1.730926144783879295e+00 -1.730926205046988242e+00 5.777254003664370474e-01 1.157895898123727507e-01 3.864659273932707917e-02 -3.668565882469797257e-02 -7.073501831923193796e-03
1.093599295689967477e+01 -5.780906131411953641e-01 1.729832562465715373e+00 -1.729832620125515863e+00 5.780906324104531091e-01 1.154433684213857086e-01 3.857977300018624461e-02 -3.664928916898485545e-02 -7.079979435974017438e-03
1.094546808341728550e+01 -5.784558460293687254e-01 1.728740361002979009e+00 -1.728740416168651040e+00 5.784558644884191247e-01 1.150956772060450634e-01 3.851254138131818272e-02 -3.635643417962888813e-02 -7.036803925251865904e-03
1.095509321273087799e+01 -5.788262141324039822e-01 1.727634210502402512e+00 -1.727634263245814816e+00 5.788262318035460874e-01 1.147489512274444956e-01 3.844536824497991889e-02 -3.606643947941667178e-02 -6.994045636964620755e-03
1.096473528506653317e+01 -5.791965822350636506e-01 1.726529474561901534e+00 -1.726529524986312181e+00 5.791965991508747358e-01 1.144007778438247552e-01 3.837778569368674453e-02 -3.602761453463645264e-02 -6.999889037155428498e-03
1.097439434520052792e+01 -5.795669503373577225e-01 1.725426150473622355e+00 -1.725426198678020162e+00 5.795669665291117711e-01 1.140535774667459923e-01 3.831026245940093167e-02 -3.600715424374216489e-02 -7.009429093399318841e-03
1.098407043806736816e+01 -5.799373184393107339e-01 1.724324235536423888e+00 -1.724324281615700061e+00 5.799373339370293978e-01 1.137045740073973354e-01 3.824225730971736459e-02 -3.569930731593121132e-02 -6.962917727913503670e-03
1.099391920888751883e+01 -5.803136265681068107e-01 1.723206088356730836e+00 -1.723206132369938359e+00 5.803136413901668345e-01 1.133565533576824380e-01 3.817431243989968803e-02 -3.539486953348959519e-02 -6.916928641035526883e-03
1.100378565718669321e+01 -5.806899346965748165e-01 1.722089390290563626e+00 -1.722089432327641889e+00 5.806899488715115965e-01 1.130067563988446655e-01 3.810588854592661390e-02 -3.537110712075224733e-02 -6.925682260727828062e-03
1.101366983060139049e+01 -5.810662428247254097e-01 1.720974138526102148e+00 -1.720974178673193133e+00 5.810662563799083857e-01 1.126579520013396285e-01 3.803752590945758127e-02 -3.534580861565778803e-02 -6.934275102365081850e-03
1.102357177693955315e+01 -5.814425509525799063e-01 1.719860330258627501e+00 -1.719860368598231437e+00 5.814425639142586366e-01 1.123073999968135922e-01 3.796868614835194333e-02 -3.504333745069483641e-02 -6.888382577779174516e-03
1.103364800221375930e+01 -5.818247889230876435e-01 1.718730445578216859e+00 -1.718730482162717843e+00 5.818248013076763314e-01 1.119578501918794960e-01 3.789990862018705747e-02 -3.474415936565579399e-02 -6.842993205407252311e-03
1.104374266492519396e+01 -5.822070268933124959e-01 1.717602044435491582e+00 -1.717602079342897881e+00 5.822070387257024526e-01 1.116065794500936958e-01 3.783065689891917244e-02 -3.471576475664962802e-02 -6.850826247444996749e-03
1.105385581572520159e+01 -5.825892648632611248e-01 1.716475123913583811e+00 -1.716475157218540382e+00 5.825892761673050479e-01 1.112563204917700194e-01 3.776146840097939494e-02 -3.468181640363465768e-02 -6.857693778573908244e-03
1.106398750545094778e+01 -5.829715028329448545e-01 1.715349681103129909e+00 -1.715349712877059840e+00 5.829715136314985724e-01 1.109044516078586395e-01 3.769182398199748957e-02 -3.438874760523057822e-02 -6.813214415842355071e-03
1.107429031958999843e+01 -5.833594795822721890e-01 1.714208849483753294e+00 -1.714208879773536420e+00 5.833594898901364179e-01 1.105536034959254121e-01 3.762224374466717480e-02 -3.409872760160843896e-02 -6.769194567667858112e-03
1.108461233962852255e+01 -5.837474563313436171e-01 1.713069534264276328e+00 -1.713069563137223028e+00 5.837474661701206324e-01 1.102011710054091737e-01 3.755221046652360006e-02 -3.406209507019181820e-02 -6.775365232423989983e-03
1.109495361932063240e+01 -5.841354330801822314e-01 1.711931732425925334e+00 -1.711931759946384801e+00 5.841354424705540449e-01 1.098497682160366890e-01 3.748224234208508143e-02 -3.404831897902312748e-02 -6.786226068005926648e-03
1.110531421262085061e+01 -5.845234098287876989e-01 1.710795440957890934e+00 -1.710795467187377961e+00 5.845234187905541390e-01 1.094963070303031638e-01 3.741172287636651550e-02 -3.373589908265937215e-02 -6.737451082128070173e-03
1.111587735131573496e+01 -5.849182267884367459e-01 1.709640663587526532e+00 -1.709640688563629274e+00 5.849182353334941853e-01 1.091438873050172981e-01 3.734126972131251998e-02 -3.342727473812803080e-02 -6.689281510843824753e-03
1.112646060400825121e+01 -5.853130437478611947e-01 1.708487444048008896e+00 -1.708487467828883721e+00 5.853130518949835048e-01 1.087894407956765397e-01 3.727026871143770959e-02 -3.340966867123829759e-02 -6.699235242099731320e-03
1.113706402820405827e+01 -5.857078607070819176e-01 1.707335779191444525e+00 -1.707335801832629896e+00 5.857078684742244024e-01 1.084360474499338339e-01 3.719933518883928453e-02 -3.337619602559297599e-02 -6.706153452206761907e-03
1.114768768162787183e+01 -5.861026776661013571e-01 1.706185665878367841e+00 -1.706185687432899112e+00 5.861026850704352809e-01 1.080809616919936045e-01 3.712791667157862990e-02 -3.308390804370008043e-02 -6.660953858157607314e-03
1.115849766839348334e+01 -5.865036478284723076e-01 1.705019212885635627e+00 -1.705019233388396671e+00 5.865036548811459749e-01 1.077269388688651408e-01 3.705656670052517171e-02 -3.279477291280800955e-02 -6.616238623666801343e-03
1.116932864054066243e+01 -5.869046179906537430e-01 1.703854353674211231e+00 -1.703854373175037296e+00 5.869046247078504308e-01 1.073712513588332279e-01 3.698473492336663837e-02 -3.275850568368111199e-02 -6.622422810020151852e-03
1.118018065923700277e+01 -5.873055881526569877e-01 1.702691084981890146e+00 -1.702691103528325867e+00 5.873055945498393271e-01 1.070166364900785039e-01 3.691297276737359051e-02 -3.274554999891714224e-02 -6.633470131293586931e-03
1.119105378588821509e+01 -5.877065583144908123e-01 1.701529403555282149e+00 -1.701529421192684133e+00 5.877065644064318750e-01 1.066598495256212004e-01 3.684062182060563601e-02 -3.243356411146011697e-02 -6.583823773989251095e-03
1.120214828667981521e+01 -5.881148898091600463e-01 1.700348022934709880e+00 -1.700348039690840585e+00 5.881148956047559384e-01 1.063041480370353759e-01 3.676834177955746324e-02 -3.212552106726998535e-02 -6.534818692467655663e-03
1.121326480686247251e+01 -5.885232213036659665e-01 1.699168281613362641e+00 -1.699168297530982974e+00 5.885232268168862912e-01 1.059463089033871180e-01 3.669547682556426743e-02 -3.210855951125930058e-02 -6.544905603647657201e-03
1.122440341205443204e+01 -5.889315527980134579e-01 1.697990176183361344e+00 -1.697990191303217822e+00 5.889315580421902174e-01 1.055895680195139547e-01 3.662268408478325243e-02 -3.208470753034983053e-02 -6.553750049863260770e-03
1.123556416813525516e+01 -5.893398842922156211e-01 1.696813703246158989e+00 -1.696813717607078775e+00 5.893398892800718603e-01 1.052308404188362773e-01 3.654933238551084929e-02 -3.178394336121322800e-02 -6.505911363003915628e-03
1.124694136540035494e+01 -5.897553004507757324e-01 1.695618489904538784e+00 -1.695618503531305832e+00 5.897553051903194898e-01 1.048732229868894750e-01 3.647605415801116052e-02 -3.148677483363607199e-02 -6.458649078997592656e-03
1.125834162725217880e+01 -5.901707166091916257e-01 1.694424959128973951e+00 -1.694424972058034884e+00 5.901707211124026520e-01 1.045136516923393516e-01 3.640222077016342511e-02 -3.145948622653158694e-02 -6.466624271806211896e-03
1.126976502389916845e+01 -5.905861327674771788e-01 1.693233107370568646e+00 -1.693233119636615935e+00 5.905861370457761161e-01 1.041552024167069906e-01 3.632846213399131691e-02 -3.143354241835980001e-02 -6.475028693855437376e-03
1.128121162583449788e+01 -5.910015489256315036e-01 1.692042931090371294e+00 -1.692042942726423638e+00 5.910015529899048659e-01 1.037947666217941961e-01 3.625413687311447586e-02 -3.113554472129929224e-02 -6.427269953597648106e-03
1.129288128719824691e+01 -5.914241933622462755e-01 1.690833761454985318e+00 -1.690833772482320141e+00 5.914241972194158592e-01 1.034354649669692039e-01 3.617988766944969792e-02 -3.084112005455014530e-02 -6.380086441003339839e-03
1.130457511653545311e+01 -5.918468377987378126e-01 1.689626318752976308e+00 -1.689626329202518873e+00 5.918468414590316584e-01 1.030742104001926701e-01 3.610507578287880381e-02 -3.081180465219721804e-02 -6.387622384471141473e-03
1.131629318900236214e+01 -5.922694822351173283e-01 1.688420599288741553e+00 -1.688420609189894117e+00 5.922694857082747566e-01 1.027141020220443818e-01 3.603034128142269116e-02 -3.080118484126505643e-02 -6.399203844565204240e-03
1.132803558006672162e+01 -5.926921266713895964e-01 1.687216599377170612e+00 -1.687216608757883707e+00 5.926921299666836340e-01 1.023516003265043106e-01 3.595494749445422855e-02 -3.048845864110034248e-02 -6.347894937118376581e-03
1.134003470644206679e+01 -5.931231075982476009e-01 1.685990618008402553e+00 -1.685990626885760735e+00 5.931231107212580067e-01 1.019902597495069840e-01 3.587963262306768236e-02 -3.017997182049195898e-02 -6.297298123991176486e-03
1.135205927971911954e+01 -5.935540885250014664e-01 1.684766416989956328e+00 -1.684766425390191502e+00 5.935540914844585902e-01 1.016265657479709789e-01 3.580366309570185562e-02 -3.016497776051765833e-02 -6.307814397041641881e-03
1.136410938093270495e+01 -5.939850694516534135e-01 1.683543992447758431e+00 -1.683544000395776896e+00 5.939850722558595031e-01 1.012640477289051821e-01 3.572777404471154383e-02 -3.013470469220116965e-02 -6.315303666325541160e-03
1.137618509146240520e+01 -5.944160503782186522e-01 1.682323340518874444e+00 -1.682323348038320843e+00 5.944160530350679483e-01 1.008995415356274267e-01 3.565130126834640395e-02 -2.984195142730807632e-02 -6.267656908385473534e-03
1.138849866478615169e+01 -5.948545794476245430e-01 1.681083125730182593e+00 -1.681083132836581839e+00 5.948545819622379494e-01 1.005362239048037953e-01 3.557491038127691407e-02 -2.955273283767987508e-02 -6.220583882375715912e-03
1.140083892339704086e+01 -5.952931085169389513e-01 1.679844738155439332e+00 -1.679844744870828910e+00 5.952931108966976748e-01 1.001709534270380786e-01 3.549794003877500964e-02 -2.951921936483001968e-02 -6.227205087960322599e-03
1.141320595413570871e+01 -5.957316375861747559e-01 1.678608173760562483e+00 -1.678608180105839009e+00 5.957316398380891886e-01 9.980688401058389336e-02 3.542105302332964473e-02 -2.951290763197706585e-02 -6.239742110506529653e-03
1.142559984421965602e+01 -5.961701666553342882e-01 1.677373428523314614e+00 -1.677373434518290907e+00 5.961701687860619936e-01 9.944018665791753975e-02 3.534343827842321983e-02 -2.919689545355624860e-02 -6.186669748757040420e-03
1.143828316158110603e+01 -5.966179525581266629e-01 1.676114492259951794e+00 -1.676114497916609380e+00 5.966179545716308041e-01 9.907470740653348540e-02 3.526590862264390031e-02 -2.888546314001177312e-02 -6.134387792101398187e-03
1.145099466920204634e+01 -5.970657384608465401e-01 1.674857444326636413e+00 -1.674857449663520459e+00 5.970657403633790050e-01 9.870664537694165408e-02 3.518765657406869307e-02 -2.887432073563649115e-02 -6.145745461544444357e-03
1.146373446117176442e+01 -5.975135243635005811e-01 1.673602280478861948e+00 -1.673602285513531962e+00 5.975135261609906268e-01 9.833981841901404120e-02 3.510949141369420351e-02 -2.885380632293582312e-02 -6.155299464218393253e-03
1.147650263199829723e+01 -5.979613102660847890e-01 1.672348996484818828e+00 -1.672349001233898180e+00 5.979613119641548069e-01 9.797064355872597829e-02 3.503064742433562723e-02 -2.855207643212500160e-02 -6.104727811636730811e-03
1.148955041715483993e+01 -5.984178742107679749e-01 1.671073075217700099e+00 -1.671073079691786312e+00 5.984178758129559128e-01 9.760271927061689445e-02 3.495189202922033278e-02 -2.825440795853538176e-02 -6.054844251592781529e-03
1.150262790447357730e+01 -5.988744381553897655e-01 1.669799099384063457e+00 -1.669799103598625045e+00 5.988744396669447578e-01 9.723248945218151973e-02 3.487246296846738258e-02 -2.822989908488397759e-02 -6.063361924241094866e-03
1.151573519549181057e+01 -5.993310020999567111e-01 1.668527064538668503e+00 -1.668527068508329103e+00 5.993310035258494484e-01 9.686352562060415727e-02 3.479312424125725195e-02 -2.821017225066157000e-02 -6.073087983787294267e-03
1.152887239220984483e+01 -5.997875660444637047e-01 1.667256966249800021e+00 -1.667256969988383464e+00 5.997875673894008663e-01 9.649212793251103759e-02 3.471307788535560324e-02 -2.790819309161431117e-02 -6.021912628188914006e-03
1.154230491968978889e+01 -6.002533191643838473e-01 1.665963295765571450e+00 -1.665963299281886245e+00 6.002533204313262871e-01 9.612201262729604123e-02 3.463312368358194976e-02 -2.761038417376505266e-02 -5.971452123856591139e-03
1.155576878471249280e+01 -6.007190722842540298e-01 1.664671631301731791e+00 -1.664671634608615225e+00 6.007190734775872398e-01 9.574950820262455309e-02 3.455246736522158552e-02 -2.758653019132302139e-02 -5.980101817852760161e-03
1.156926409706984238e+01 -6.011848254040730311e-01 1.663381968196628868e+00 -1.663381971306198803e+00 6.011848265279438053e-01 9.537830246656796296e-02 3.447190505792367687e-02 -2.757958946185366800e-02 -5.992619434209067383e-03
1.158279096706720956e+01 -6.016505785238479564e-01 1.662094301802985674e+00 -1.662094304726680294e+00 6.016505795821769365e-01 9.500424750691811859e-02 3.439053371008796850e-02 -2.726520255481651098e-02 -5.938191955525005256e-03
1.159665401222024528e+01 -6.021267793330929985e-01 1.660779810283251834e+00 -1.660779813028056440e+00 6.021267803282401854e-01 9.463151088203299033e-02 3.430925848411504192e-02 -2.695564810997906277e-02 -5.884622710795509200e-03
1.161055028154449253e+01 -6.026029801422967402e-01 1.659467396280096541e+00 -1.659467398856645515e+00 6.026029810779198748e-01 9.425597719409423147e-02 3.422718061767883457e-02 -2.694360112102382743e-02 -5.895858055568688888e-03
1.162447989462079079e+01 -6.030791809514582935e-01 1.658157054872791303e+00 -1.658157057291105074e+00 6.030791818310099472e-01 9.388178140579217512e-02 3.414520103121047867e-02 -2.691845381471348955e-02 -5.904426021032351153e-03
1.163844297160453678e+01 -6.035553817605824323e-01 1.656848781156088357e+00 -1.656848783425608929e+00 6.035553825873213318e-01 9.350514910494481247e-02 3.406249029269171891e-02 -2.662241269870566779e-02 -5.853429002554683298e-03
1.165272337471998298e+01 -6.040412243216957133e-01 1.655516144346310226e+00 -1.655516146473187566e+00 6.040412250977205133e-01 9.312987182254379992e-02 3.397987982566479104e-02 -2.633048387036681162e-02 -5.803142814667410637e-03
1.166703886507923826e+01 -6.045270668827714688e-01 1.654185649538713720e+00 -1.654185651531658863e+00 6.045270676110992003e-01 9.275220539305045753e-02 3.389654423894501029e-02 -2.630138958585638911e-02 -5.810637088907998592e-03
1.168138957215650997e+01 -6.050129094438163602e-01 1.652857291573509801e+00 -1.652857293440717079e+00 6.050129101272900822e-01 9.237591099582062593e-02 3.381331095564214795e-02 -2.630137645831452653e-02 -5.824770506113804459e-03
1.169577562606375487e+01 -6.054987520048277228e-01 1.651531065307467072e+00 -1.651531067056644986e+00 6.054987526461266256e-01 9.199638902420408104e-02 3.372915920112115606e-02 -2.598069773090574616e-02 -5.767738711688182897e-03
1.171055155428964234e+01 -6.059965186645733803e-01 1.650174494751914134e+00 -1.650174496387680545e+00 6.059965192652787547e-01 9.161826235278563990e-02 3.364511226238332126e-02 -2.566540788335087281e-02 -5.711695603705185809e-03
1.172536486425693525e+01 -6.064942853242905052e-01 1.648820150939543261e+00 -1.648820152469043121e+00 6.064942858868945796e-01 9.123696915701848265e-02 3.356015447941618213e-02 -2.565952722091646362e-02 -5.724357933273774464e-03
1.174021569800383169e+01 -6.069920519839798745e-01 1.647468028392618189e+00 -1.647468029822559688e+00 6.069920525108265519e-01 9.085709444966622028e-02 3.347530408597922807e-02 -2.564438435979134873e-02 -5.735185205706369756e-03
1.175510419828908937e+01 -6.074898186436415992e-01 1.646118121651332755e+00 -1.646118122988013521e+00 6.074898191369354494e-01 9.047432224449369897e-02 3.338959389084741186e-02 -2.533860081537158901e-02 -5.680858144979360549e-03
1.177037145004379148e+01 -6.079989403637953149e-01 1.644739707347567581e+00 -1.644739708594971317e+00 6.079989408249139027e-01 9.009298988643835160e-02 3.330399353638504450e-02 -2.503758747757902844e-02 -5.627391893604435924e-03
1.178567841086382550e+01 -6.085080620839252719e-01 1.643363599599810376e+00 -1.643363600763732002e+00 6.085080625149045241e-01 8.970881772259564624e-02 3.321754081485100291e-02 -2.501756992961573500e-02 -5.636925129830788576e-03
1.180102523587171781e+01 -6.090171838040319141e-01 1.641989792623757660e+00 -1.641989793709626388e+00 6.090171842067827468e-01 8.932610665588074095e-02 3.313120044072715570e-02 -2.500209392280570292e-02 -5.647700437174357768e-03
1.181641208099915197e+01 -6.095263055241213479e-01 1.640618280654394745e+00 -1.640618281667297174e+00 6.095263059004372153e-01 8.894041161527968531e-02 3.304396625259174713e-02 -2.469696144452146122e-02 -5.592886340988371258e-03
1.183219937333572780e+01 -6.100473010020910358e-01 1.639217152148661150e+00 -1.639217153091826029e+00 6.100473013530971489e-01 8.855620018486587419e-02 3.295684703311260039e-02 -2.439669188468232899e-02 -5.538958843263100049e-03
1.184802890726622238e+01 -6.105682964800457357e-01 1.637818414793086319e+00 -1.637818415671180361e+00 6.105682968073935513e-01 8.816906564647043754e-02 3.286884195314384444e-02 -2.437624640167727549e-02 -5.548400686417268718e-03
1.186390085255447957e+01 -6.110892919579825611e-01 1.636422062472111527e+00 -1.636422063289497686e+00 6.110892922632191748e-01 8.778343711613192935e-02 3.278095452405483529e-02 -2.437399737409621375e-02 -5.562226894038110013e-03
1.187981537987543668e+01 -6.116102874359019559e-01 1.635028089090988290e+00 -1.635028089851745747e+00 6.116102877204763200e-01 8.739430224656166701e-02 3.269203838033026693e-02 -2.405580850311816662e-02 -5.503790416795422552e-03
1.189618979361757134e+01 -6.121448832989313527e-01 1.633600193108396326e+00 -1.633600193815008428e+00 6.121448835637139929e-01 8.700670053314972507e-02 3.260324295966331859e-02 -2.374329179542892035e-02 -5.446425084527614473e-03
1.191260940865099549e+01 -6.126794791619455394e-01 1.632174788954582567e+00 -1.632174789610795207e+00 6.126794794082720541e-01 8.661566405219588149e-02 3.251342815938434300e-02 -2.373488833874747017e-02 -5.458653070375790207e-03
1.192907441240049593e+01 -6.132140750249428507e-01 1.630751870112715496e+00 -1.630751870722022101e+00 6.132140752540613526e-01 8.622618777827473213e-02 3.242373723437576988e-02 -2.371776582850359041e-02 -5.469122286716740500e-03
1.194558499332850765e+01 -6.137486708879286157e-01 1.629331430088633681e+00 -1.629331430654293644e+00 6.137486711010056162e-01 8.583355685675665703e-02 3.233308065430704620e-02 -2.341428693961693924e-02 -5.413390326373393284e-03
1.196254443057885020e+01 -6.142962638535484077e-01 1.627879019489612222e+00 -1.627879020013713651e+00 6.142962640513232042e-01 8.544251116877255026e-02 3.224255096174552526e-02 -2.311584250057088438e-02 -5.358594139493965368e-03
1.197955209174395108e+01 -6.148438568191492148e-01 1.626429195983050802e+00 -1.626429196468561322e+00 6.148438570026881766e-01 8.504837875958387583e-02 3.215106475980243628e-02 -2.309360067438335357e-02 -5.367653847443088801e-03
1.199660818280280949e+01 -6.153914497847400300e-01 1.624981952662915896e+00 -1.624981953112597743e+00 6.153914499550375838e-01 8.465585647744129638e-02 3.205970853106224205e-02 -2.309938113298501752e-02 -5.383494188711256644e-03
1.201371291090916138e+01 -6.159390427503238508e-01 1.623537282647735669e+00 -1.623537283064159453e+00 6.159390429083071439e-01 8.425928497787170401e-02 3.196716018834491052e-02 -2.277312660295598146e-02 -5.321775700618270807e-03
1.203136405329961534e+01 -6.165024962884806392e-01 1.622053447931056880e+00 -1.622053448315753377e+00 6.165024964346943470e-01 8.386435663842159438e-02 3.187474558399850527e-02 -2.245332056573026355e-02 -5.261318658676420769e-03
1.204906713987535127e+01 -6.170659498266276577e-01 1.620572323042142715e+00 -1.620572323397462489e+00 6.170659499619228772e-01 8.346546514153961593e-02 3.178115032382197724e-02 -2.245188942976598240e-02 -5.275285620350380657e-03
1.206682240026823649e+01 -6.176294033647702353e-01 1.619093900564743338e+00 -1.619093900892867310e+00 6.176294034899383334e-01 8.306824975291983437e-02 3.168769267611354357e-02 -2.243992974185756578e-02 -5.287060588528217156e-03
1.208463006546516993e+01 -6.181928569028999343e-01 1.617618173109671709e+00 -1.617618173412622928e+00 6.181928570186765448e-01 8.266743558988917662e-02 3.159312698152328541e-02 -2.213082844829030935e-02 -5.228643984263470906e-03
1.210296754722866730e+01 -6.187713416007791789e-01 1.616105874005569154e+00 -1.616105874284628818e+00 6.187713417076250444e-01 8.226832770630029823e-02 3.149870257089856795e-02 -2.182734087978498855e-02 -5.171306563758257605e-03
1.212136076495817250e+01 -6.193498262986439906e-01 1.614596399932850979e+00 -1.614596400189850955e+00 6.193498263972276874e-01 8.186570209130246412e-02 3.140318127414368915e-02 -2.180950088729197503e-02 -5.181459560372319965e-03
1.213980997315122323e+01 -6.199283109965084693e-01 1.613089742983096153e+00 -1.613089743219731975e+00 6.199283110874502789e-01 8.146481278545232574e-02 3.130780503087483152e-02 -2.180324805618114384e-02 -5.194640306226190607e-03
1.215831542785676866e+01 -6.205067956943637331e-01 1.611585895277426461e+00 -1.611585895495267318e+00 6.205067957782386401e-01 8.105997040929181774e-02 3.121121509274763992e-02 -2.148850042181813663e-02 -5.134133252461601030e-03
1.217740749482903340e+01 -6.211017753463282665e-01 1.610042089025043088e+00 -1.610042089225065975e+00 6.211017754234906540e-01 8.065689842501938545e-02 3.111477434461864047e-02 -2.117985670029580436e-02 -5.074826108024701327e-03
1.219655961622330409e+01 -6.216967549982852503e-01 1.608501237695218355e+00 -1.608501237878840362e+00 6.216967550692564792e-01 8.024996398006947751e-02 3.101713248714493137e-02 -2.116703815311289302e-02 -5.086208826911553169e-03
1.221577207583925784e+01 -6.222917346502361280e-01 1.606963332812355816e+00 -1.606963332980885006e+00 6.222917347154985901e-01 7.984483387504777430e-02 3.091964407404367357e-02 -2.117123573537179129e-02 -5.101990260357946831e-03
1.223504515926769898e+01 -6.228867143021858954e-01 1.605428365933226909e+00 -1.605428366087869652e+00 6.228867143621854563e-01 7.943517747587279521e-02 3.082077962136784213e-02 -2.084569704273167914e-02 -5.038113473091988641e-03
1.225498727876869154e+01 -6.235003777877912157e-01 1.603848266234948028e+00 -1.603848266376433074e+00 6.235003778427938848e-01 7.902736563531155556e-02 3.072207343181485723e-02 -2.052711045575689869e-02 -4.975643409205733614e-03
1.227499451243676098e+01 -6.241140412733889864e-01 1.602271273818667963e+00 -1.602271273948083996e+00 6.241140413237988849e-01 7.861513269073541754e-02 3.062200588557016656e-02 -2.052353411750467219e-02 -4.989330174262391997e-03
1.229506717970563479e+01 -6.247277047589884225e-01 1.600697379527695308e+00 -1.600697379646043750e+00 6.247277048051780302e-01 7.820478442100599337e-02 3.052210157268871876e-02 -2.051417939532594256e-02 -5.001927393907827993e-03
1.231520560210138093e+01 -6.253413682445785327e-01 1.599126574241327203e+00 -1.599126574349528651e+00 6.253413682868909085e-01 7.779023518367386703e-02 3.042087293463782011e-02 -2.020155707746159809e-02 -4.940375206004011047e-03
1.233601329595805218e+01 -6.259733213662102003e-01 1.597512171534274827e+00 -1.597512171632910150e+00 6.259733214048597283e-01 7.737760911643240536e-02 3.031981239517311799e-02 -1.989525740849495267e-02 -4.880090932784211973e-03
1.235689142191345091e+01 -6.266052744878369829e-01 1.595901025188519728e+00 -1.595901025278412266e+00 6.266052745231318610e-01 7.696088506822859610e-02 3.021744234334726095e-02 -1.987916315050528016e-02 -4.890783184943519810e-03
1.237784033818292784e+01 -6.272372276094597687e-01 1.594293125361594177e+00 -1.594293125443497550e+00 6.272372276416826598e-01 7.654612251994102889e-02 3.011524540038377357e-02 -1.988987298221634586e-02 -4.908410740411489268e-03
1.239886040541517431e+01 -6.278691807310803341e-01 1.592688462250647419e+00 -1.592688462325251963e+00 6.278691807604909192e-01 7.612612731718658432e-02 3.001144133396324923e-02 -1.955685074419011640e-02 -4.840999423681058463e-03
1.242068871918178985e+01 -6.285231692875342668e-01 1.591031244068525696e+00 -1.591031244136242861e+00 6.285231693142853127e-01 7.570814312811609270e-02 2.990781641266261615e-02 -1.923171475606184205e-02 -4.775240125223892060e-03
1.244259402641136170e+01 -6.291771578439807611e-01 1.589377471025913646e+00 -1.589377471087361826e+00 6.291771578683058586e-01 7.528505479293819136e-02 2.980260279216092115e-02 -1.923341027821625498e-02 -4.790415887988616790e-03
1.246457673518427001e+01 -6.298311464004303639e-01 1.587727132390998941e+00 -1.587727132446742795e+00 6.298311464225432310e-01 7.486402691004347132e-02 2.969757456351203653e-02 -1.922914621962074772e-02 -4.804468578281042082e-03
1.248663725646924583e+01 -6.304851349568716401e-01 1.586080217476548260e+00 -1.586080217527103153e+00 6.304851349769677871e-01 7.443814108217074177e-02 2.959099847726181370e-02 -1.891000899080581485e-02 -4.739626149040664614e-03
1.250950868749545108e+01 -6.311607277367635715e-01 1.584382481395818276e+00 -1.584382481441505730e+00 6.311607277549637907e-01 7.401436328786457908e-02 2.948461390741051458e-02 -1.859800835861960197e-02 -4.676266123429011039e-03
1.253246405821765208e+01 -6.318363205166528385e-01 1.582688375932899572e+00 -1.582688375974175665e+00 6.318363205331309906e-01 7.358585384020507880e-02 2.937670015670064416e-02 -1.858594997354734782e-02 -4.688096157085944182e-03
1.255550383158188410e+01 -6.325119132965408841e-01 1.580997889454123229e+00 -1.580997889491402297e+00 6.325119133114551762e-01 7.315949984084803293e-02 2.926898424917429367e-02 -1.858900848740296236e-02 -4.704104215008260079e-03
1.257862847394467209e+01 -6.331875060764228236e-01 1.579311010375483271e+00 -1.579311010409141902e+00 6.331875060899174734e-01 7.272770312443950502e-02 2.915953793409577569e-02 -1.826203508802601988e-02 -4.636361821958159823e-03
