# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.145047080346843771e+01 -9.115322240319407854e-01 1.097053473689390435e+00 -1.097053920460149490e+00 9.115325952498927187e-01 9.298944854479452432e-03 7.725998283145503118e-03 -1.781872870023391104e-03 -1.349161261346558741e-03
1.149155363947188668e+01 -9.118485013042575416e-01 1.096672975993449928e+00 -1.096673404156123910e+00 9.118488573078258330e-01 9.225740274437880042e-03 7.670541423798809752e-03 -1.763699027630216990e-03 -1.336806460907190514e-03
1.153293233699210774e+01 -9.121647785413713461e-01 1.096292741554242278e+00 -1.096293151769228258e+00 9.121651198586560039e-01 9.153507527986859058e-03 7.615763172354746147e-03 -1.740249575473538316e-03 -1.320420490680744617e-03
1.157437620313046800e+01 -9.124792871157226815e-01 1.095914894192481226e+00 -1.095915287196187915e+00 9.124796143379768631e-01 9.081608343191403809e-03 7.561180813653308602e-03 -1.718351454763654158e-03 -1.305164044940792774e-03
1.161611900252622753e+01 -9.127937956573162204e-01 1.095537306645119946e+00 -1.095537683053471323e+00 9.127941092780443855e-01 9.010563600249366784e-03 7.507190927481097523e-03 -1.699633839342228623e-03 -1.292291881198481471e-03
1.165778360135187164e+01 -9.131054689861791696e-01 1.095163378977183299e+00 -1.095163739529782632e+00 9.131057696011893876e-01 8.939846306722813371e-03 7.453394110099900022e-03 -1.679817336153642581e-03 -1.278543996202151844e-03
1.169974816054451772e+01 -9.134171422847863209e-01 1.094789705966961568e+00 -1.094790051234027173e+00 9.134174303518505234e-01 8.870081890802310534e-03 7.400267369589371563e-03 -1.660040502849194789e-03 -1.264795855992141517e-03
1.174164204604848827e+01 -9.137260684444511449e-01 1.094419577595550974e+00 -1.094419908258088325e+00 9.137263445131422746e-01 8.800637892020490502e-03 7.347330296757673129e-03 -1.642304319131997334e-03 -1.252563920471710512e-03
1.178383703287040696e+01 -9.140349945761720996e-01 1.094049698932020531e+00 -1.094050015517938679e+00 9.140352590711107172e-01 8.731982372590563549e-03 7.294940682000810618e-03 -1.621433222181485698e-03 -1.237911535157475802e-03
1.182613282239621100e+01 -9.143424463287821435e-01 1.093681833203180132e+00 -1.093682136288373519e+00 9.143426997147751090e-01 8.663641740282387177e-03 7.242738190102416748e-03 -1.600074388748693333e-03 -1.222844305938429162e-03
1.186873333065931213e+01 -9.146498980553847691e-01 1.093314214331876366e+00 -1.093314504408819277e+00 9.146501407293047281e-01 8.596141980798954058e-03 7.191125727654394673e-03 -1.583728094270423457e-03 -1.211579273337057370e-03
1.191117940151171517e+01 -9.149540479017440608e-01 1.092950786140736152e+00 -1.092951063819315394e+00 9.149542803579016059e-01 8.528951083615570958e-03 7.139697517577851642e-03 -1.567406908606913370e-03 -1.200300304141120340e-03
1.195393016121369456e+01 -9.152581977242019162e-01 1.092587599074616334e+00 -1.092587864808541864e+00 9.152584203289193532e-01 8.462603879996602463e-03 7.088863946028109951e-03 -1.546980568170787428e-03 -1.185849957581110430e-03
1.199676005444751858e+01 -9.155607368046375649e-01 1.092226574364534519e+00 -1.092226828653728221e+00 9.155609499629757675e-01 8.396559476512514830e-03 7.038211703924165431e-03 -1.528620146537229682e-03 -1.172945243093296251e-03
1.203989796284571945e+01 -9.158632758628748594e-01 1.091865787782194230e+00 -1.091866031049073538e+00 9.158634799165265017e-01 8.331191766468373089e-03 6.988028422044638248e-03 -1.511084281635876507e-03 -1.160646344396192757e-03
1.208308030121426313e+01 -9.161639629674315222e-01 1.091507445406630694e+00 -1.091507678124585601e+00 9.161641583007796852e-01 8.266122308436357063e-03 6.938024425066966101e-03 -1.492432415050499095e-03 -1.147455415400937305e-03
1.212657351039213971e+01 -9.164646500514218586e-01 1.091149337810479736e+00 -1.091149560371904137e+00 9.164648369824596186e-01 8.201834369717844742e-03 6.888572095629656895e-03 -1.476020157863533206e-03 -1.135960298604723724e-03
1.216999181582236744e+01 -9.167626756274839250e-01 1.090794631406736714e+00 -1.090794844276948616e+00 9.167628545350979818e-01 8.137839160924344173e-03 6.839296394980555124e-03 -1.460773124863514556e-03 -1.125331542378029456e-03
1.221372215055528265e+01 -9.170607011846030332e-01 1.090440155213840079e+00 -1.090440358755163208e+00 9.170608723629548598e-01 8.074529978299124430e-03 6.790500981978719354e-03 -1.441800682237732480e-03 -1.111807506632661417e-03
1.225761162544602811e+01 -9.173576731780920257e-01 1.090087160902689423e+00 -1.090087355497449506e+00 9.173578369383882380e-01 8.011508859631409976e-03 6.741880032911244484e-03 -1.423066296853437839e-03 -1.098431388784478543e-03
1.230181766771392837e+01 -9.176546451539571159e-01 1.089734394752795765e+00 -1.089734580738952907e+00 9.176548017710757232e-01 7.949164216926781976e-03 6.693734100720461280e-03 -1.408340008803589047e-03 -1.088124394012261395e-03
1.234594669632502040e+01 -9.179489786141589169e-01 1.089384987735745991e+00 -1.089385165512918530e+00 9.179491284146205077e-01 7.887103045132024329e-03 6.645760487441010854e-03 -1.393459022172482053e-03 -1.077670206390781392e-03
1.239039346365873229e+01 -9.182433120581504626e-01 1.089035804429168586e+00 -1.089035974309031651e+00 9.182434552959093388e-01 7.825737474921386216e-03 6.598278604423396705e-03 -1.375675978112658824e-03 -1.064947698954929207e-03
1.243495926601237400e+01 -9.185363211995496435e-01 1.088688414192588994e+00 -1.088688576510577155e+00 9.185364581487133195e-01 7.764650591263052952e-03 6.550966756174398352e-03 -1.359325004318245834e-03 -1.053302364788046659e-03
1.247984681443164412e+01 -9.188293303259154055e-01 1.088341245250128431e+00 -1.088341400296062300e+00 9.188294612230510916e-01 7.704141298495716279e-03 6.504057178516074039e-03 -1.343735494598275945e-03 -1.042223788041012544e-03
1.252481595632020728e+01 -9.191207660952864789e-01 1.087996159780490135e+00 -1.087996307871830437e+00 9.191208912003476783e-01 7.643906967069292492e-03 6.457315976020940214e-03 -1.327487686348610783e-03 -1.030605839050254598e-03
1.257011034848874154e+01 -9.194122018507506766e-01 1.087651292833620387e+00 -1.087651434239210957e+00 9.194123213835700970e-01 7.584317568508610989e-03 6.411031053263517923e-03 -1.312504592261028993e-03 -1.019947104729369272e-03
1.261541235619898416e+01 -9.197015933228455120e-01 1.087309060980306663e+00 -1.087309196004586198e+00 9.197017075332843961e-01 7.524998776186081310e-03 6.364912440265677561e-03 -1.298600930935605528e-03 -1.010101441582285289e-03
1.266104207701217099e+01 -9.199909847821260422e-01 1.086967044201977206e+00 -1.086967173093355665e+00 9.199910938736637345e-01 7.466233541196501747e-03 6.319180783196432817e-03 -1.281980516128699947e-03 -9.981205294975433774e-04
1.270688286106350340e+01 -9.202796220075465383e-01 1.086626132839201730e+00 -1.086626255853136547e+00 9.202797261898535419e-01 7.407735371149312166e-03 6.273613851516895989e-03 -1.265095417097862260e-03 -9.859036251402514099e-04
1.275305679516652546e+01 -9.205682592210620019e-01 1.086285435043117920e+00 -1.086285552411017319e+00 9.205683586840203159e-01 7.349826142953876443e-03 6.228463139001796239e-03 -1.252103634462986125e-03 -9.766993491917258085e-04
1.279917176265007406e+01 -9.208544492463740516e-01 1.085947836480780193e+00 -1.085947948471551072e+00 9.208545442115244617e-01 7.292180102052170203e-03 6.183475341399673197e-03 -1.239311735843729367e-03 -9.676283926092763606e-04
1.284562144327763455e+01 -9.211406392607646154e-01 1.085610447499368414e+00 -1.085610554325908028e+00 9.211407299031006968e-01 7.235109688225533839e-03 6.138894957337600461e-03 -1.222915833725531955e-03 -9.557225979056744019e-04
1.289229461939416232e+01 -9.214261291483371030e-01 1.085274092508434540e+00 -1.085274194388526681e+00 9.214262156472036169e-01 7.178298686058070220e-03 6.094475722827815203e-03 -1.207545180751246625e-03 -9.445903003393473938e-04
1.293930819619414407e+01 -9.217116190257762520e-01 1.084937945698779105e+00 -1.084938042830546401e+00 9.217117015443009320e-01 7.121978701240969968e-03 6.050399359262376500e-03 -1.194338285691954552e-03 -9.351302025803456732e-04
1.298639155809285484e+01 -9.219954609871808815e-01 1.084603945394528868e+00 -1.084604037995262615e+00 9.219955397048147372e-01 7.065915109603812874e-03 6.006482833480316502e-03 -1.180757675653682252e-03 -9.253548506448944526e-04
1.303381882385552970e+01 -9.222793029392533093e-01 1.084270150505832309e+00 -1.084270238758535676e+00 9.222793780069304947e-01 7.010384552198941667e-03 5.962943491518419778e-03 -1.166380204633420299e-03 -9.149351278515227386e-04
1.308139329192677636e+01 -9.225619580972069800e-01 1.083937955209358872e+00 -1.083938039307961176e+00 9.225620296752626848e-01 6.955106967854073757e-03 5.919562409988861178e-03 -1.152837370786078145e-03 -9.051465012761552523e-04
1.312931633344992122e+01 -9.228446132465436547e-01 1.083605963250186877e+00 -1.083606043364143012e+00 9.228446814749730054e-01 6.900291454321525082e-03 5.876504254828470233e-03 -1.139013700401740646e-03 -8.951179901973935508e-04
1.317742448292527513e+01 -9.231262923527402409e-01 1.083275319795446112e+00 -1.083275396101365917e+00 9.231263573777616083e-01 6.845726125640887345e-03 5.833603163306022923e-03 -1.124964359602385628e-03 -8.848887923582875051e-04
1.322588648259737631e+01 -9.234079714509768610e-01 1.082944877916274695e+00 -1.082944950571167242e+00 9.234080334025205339e-01 6.791653478329151387e-03 5.791050412171518981e-03 -1.112216824726766770e-03 -8.756646658574948573e-04
1.327443631638383259e+01 -9.236880987763660400e-01 1.082616456170876873e+00 -1.082616525345218017e+00 9.236881577958973022e-01 6.737827932270688651e-03 5.748653328576312262e-03 -1.100122484655879267e-03 -8.669344925644042804e-04
1.332334389869297375e+01 -9.239682260944386272e-01 1.082288233432237901e+00 -1.082288299270791398e+00 9.239682823019529367e-01 6.684438383585920851e-03 5.706561216602044212e-03 -1.085991337591078482e-03 -8.565807750286556343e-04
1.337253523768630714e+01 -9.242479117800158628e-01 1.081960726502849912e+00 -1.081960789150275382e+00 9.242479652955924996e-01 6.631293353509172366e-03 5.664623678537563517e-03 -1.071803248535385059e-03 -8.461587039476584776e-04
1.342209116309256167e+01 -9.245275974588224033e-01 1.081633417601990166e+00 -1.081633477192701198e+00 9.245276483940616519e-01 6.578600744818459932e-03 5.623005359339312142e-03 -1.060292497929520754e-03 -8.378322788254225460e-04
1.347169980300557945e+01 -9.248055196999247496e-01 1.081308368385278662e+00 -1.081308425067006418e+00 9.248055681778393211e-01 6.526149908840706004e-03 5.581540404797385134e-03 -1.048978685509541382e-03 -8.296431828347221055e-04
1.352167651476311150e+01 -9.250834419348240578e-01 1.080983514362711340e+00 -1.080983568258974570e+00 9.250834880581367825e-01 6.474137833527081158e-03 5.540385051215642072e-03 -1.035146814068573428e-03 -8.194449260304185892e-04
1.357196096054429546e+01 -9.253610097256128597e-01 1.080659269280506152e+00 -1.080659320513751798e+00 9.253610535962843997e-01 6.422364891039676789e-03 5.499381907974347852e-03 -1.021952715789946863e-03 -8.097296345940088779e-04
1.362262079818915161e+01 -9.256385775106670266e-01 1.080335218552362031e+00 -1.080335267237148011e+00 9.256386192241233823e-01 6.370977548936369340e-03 5.458647473482720544e-03 -1.010498641574666305e-03 -8.013758114509926664e-04
1.367343335127853621e+01 -9.259149159483509584e-01 1.080012795933240621e+00 -1.080012842190547051e+00 9.259149556055941144e-01 6.319827178045392749e-03 5.418064388509823484e-03 -9.989422865863254765e-04 -7.929229529861104306e-04
1.372462638654186584e+01 -9.261912543807732101e-01 1.079690565612261066e+00 -1.079690609547564017e+00 9.261912920698062157e-01 6.269079853262725550e-03 5.377764901145000789e-03 -9.863566537775094248e-04 -7.836362572959347647e-04
1.377609400454044852e+01 -9.264670046538356907e-01 1.079369212637918407e+00 -1.079369254357460006e+00 9.264670404634346434e-01 6.218567159619359762e-03 5.337615778416102824e-03 -9.742862906956356291e-04 -7.747395317180508657e-04
1.382794908468252970e+01 -9.267427549220507155e-01 1.079048050808812720e+00 -1.079048090410063221e+00 9.267427889336703473e-01 6.168413964946593310e-03 5.297716722371657340e-03 -9.626932702169738306e-04 -7.662059151290704501e-04
1.388004581422531913e+01 -9.270177154069672021e-01 1.078727998980432146e+00 -1.078728036562918380e+00 9.270177477039229785e-01 6.118493452008859183e-03 5.257967286947183572e-03 -9.510953419879417635e-04 -7.576505295498445246e-04
1.393253657662491030e+01 -9.272926758874304731e-01 1.078408136871882306e+00 -1.078408172525451736e+00 9.272927065449272366e-01 6.068941288529993740e-03 5.218475953717222580e-03 -9.395009019118958759e-04 -7.490818064535822648e-04
1.398528647020946813e+01 -9.275669144420307655e-01 1.078089303384729414e+00 -1.078089337200584197e+00 9.275669435365296867e-01 6.019619760793951634e-03 5.179133426250217241e-03 -9.283145900924162988e-04 -7.408210935751304059e-04
1.403843731394355743e+01 -9.278411529925421064e-01 1.077770658293490502e+00 -1.077770690354405758e+00 9.278411805934387857e-01 5.970632088975549173e-03 5.140022453686409788e-03 -9.167670513651173187e-04 -7.322563339771260421e-04
1.409190728038499074e+01 -9.281149507185176839e-01 1.077452713181764610e+00 -1.077452743569997651e+00 9.281149768948621093e-01 5.921873315035177873e-03 5.101059662665418000e-03 -9.053034093490704712e-04 -7.237411013396071379e-04
1.414578611975959532e+01 -9.283887484407350454e-01 1.077134955533960436e+00 -1.077134984325842870e+00 9.283887732566222795e-01 5.873448849080738741e-03 5.062329710737618893e-03 -8.944733380338979779e-04 -7.157169209385572150e-04
1.419992814977297968e+01 -9.286617906307432779e-01 1.076818261245992447e+00 -1.076818288519014066e+00 9.286618141513446334e-01 5.825251527416379707e-03 5.023747298629940503e-03 -8.839563344535623706e-04 -7.079273980070296913e-04
1.425448622200210380e+01 -9.289348328173113734e-01 1.076501753064914135e+00 -1.076501778889224381e+00 9.289348551016238797e-01 5.777362705147723494e-03 4.985377930193981774e-03 -8.726169635801816777e-04 -6.994641307064012247e-04
1.430942868542076418e+01 -9.292076945995890735e-01 1.076185639764273283e+00 -1.076185664208168857e+00 9.292077157051075176e-01 5.729699502489006557e-03 4.947155601651177619e-03 -8.614429565149641548e-04 -6.911165875450397218e-04
1.436479632789275662e+01 -9.294805563787063019e-01 1.075869712002238687e+00 -1.075869735130383198e+00 9.294805763598995574e-01 5.682336841395800760e-03 4.909140786239101807e-03 -8.511737208480535475e-04 -6.834800797502740746e-04
1.442045321387705492e+01 -9.297527318341791691e-01 1.075554763562257765e+00 -1.075554785439823080e+00 9.297527507460252583e-01 5.635198341497464972e-03 4.871272548087635448e-03 -8.410768472347595172e-04 -6.759671953801853119e-04
1.447654306635388366e+01 -9.300249072867639022e-01 1.075239999408839076e+00 -1.075240020095139304e+00 9.300249251793035743e-01 5.588349246922148794e-03 4.833603656848650676e-03 -8.301465584931443402e-04 -6.677699474612668008e-04
1.453305428747422745e+01 -9.302970027855553825e-01 1.074925511762699015e+00 -1.074925531314983695e+00 9.302970197071296354e-01 5.541722947768138938e-03 4.796080935087569316e-03 -8.195642882923766812e-04 -6.598369328751531185e-04
1.459000843661933722e+01 -9.305690982816976486e-01 1.074611207976111649e+00 -1.074611226448962231e+00 9.305691142784263681e-01 5.495357081494711346e-03 4.758735014945150200e-03 -8.095105467301935004e-04 -6.523151604513052282e-04
1.464733326048130913e+01 -9.308408279401459984e-01 1.074297510104293085e+00 -1.074297527551403286e+00 9.308408430574504067e-01 5.449212913849411227e-03 4.721535028474244458e-03 -7.995682035599499960e-04 -6.448689702956822813e-04
1.470511032503326732e+01 -9.311125575961756162e-01 1.073983995280784365e+00 -1.073984011752208589e+00 9.311125718764162729e-01 5.403325271349227431e-03 4.684509378684570576e-03 -7.892620367514338120e-04 -6.371153293566158204e-04
1.476333358853356259e+01 -9.313842341981820594e-01 1.073670724503465346e+00 -1.073670740047353744e+00 9.313842476821416749e-01 5.357658258667055175e-03 4.647629441261757512e-03 -7.792404649202430917e-04 -6.295769809740596511e-04
1.482201974198402539e+01 -9.316559107979751619e-01 1.073357636386667924e+00 -1.073357651048966410e+00 9.316559235245973625e-01 5.312224722930964163e-03 4.610905900913274749e-03 -7.693856175128855864e-04 -6.221595666683251693e-04
1.488115135414077983e+01 -9.319274823059288115e-01 1.073044851775065478e+00 -1.073044865600094600e+00 9.319274943128124100e-01 5.267010964321357930e-03 4.574327991265740925e-03 -7.597097614821036234e-04 -6.148733026691019597e-04
1.494075666054021845e+01 -9.321990538118632985e-01 1.072732249367203572e+00 -1.072732262397061209e+00 9.321990651347455969e-01 5.222019126855518764e-03 4.537897739651876143e-03 -7.498728719668871015e-04 -6.074431746659109035e-04
1.500085783738526324e+01 -9.324706994196121368e-01 1.072419743780207657e+00 -1.072419756054983297e+00 9.324707100925492265e-01 5.177246319937761111e-03 4.501613105055620248e-03 -7.402477688581865110e-04 -6.001711273991887840e-04
1.506144449707242039e+01 -9.327423450255185600e-01 1.072107420181254600e+00 -1.072107431739513617e+00 9.327423550812997677e-01 5.132680225134234747e-03 4.465464384736975503e-03 -7.307120837552970836e-04 -5.929582742662972651e-04
1.512253881503048092e+01 -9.330140626946691329e-01 1.071795195628800768e+00 -1.071795206507248688e+00 9.330140721645239221e-01 5.088332559209242378e-03 4.429461362540076073e-03 -7.214309092688880572e-04 -5.859391791370576743e-04
1.518413079012862710e+01 -9.332857803621401604e-01 1.071483152846075981e+00 -1.071483163079987033e+00 9.332857892761055041e-01 5.044170541179866275e-03 4.393577678892253251e-03 -7.118941543287952110e-04 -5.786994157927804246e-04
1.524630160196604578e+01 -9.335578251964996577e-01 1.071170916280929086e+00 -1.071170925903293991e+00 9.335578335826815177e-01 5.000226554666373571e-03 4.357839910043578326e-03 -7.024980690676870844e-04 -5.715611617812633516e-04
1.530898361868058899e+01 -9.338298700293308219e-01 1.070858861608146251e+00 -1.070858870651236305e+00 9.338298779152510720e-01 4.956461670204474063e-03 4.322216651153417029e-03 -6.934065403125475599e-04 -5.646578160352265724e-04
1.537221917542781568e+01 -9.341020692036773321e-01 1.070546811782502328e+00 -1.070546820276825573e+00 9.341020766153708133e-01 4.912914485687696654e-03 4.286739568012200123e-03 -6.846495349188424671e-04 -5.580151679120868256e-04
1.543597930277958064e+01 -9.343742683766355084e-01 1.070234943740213884e+00 -1.070234951715206551e+00 9.343742753392449973e-01 4.869514134149399189e-03 4.251351133166807877e-03 -6.752437606121918954e-04 -5.508310584516787171e-04
1.550044400004131617e+01 -9.346471988323742375e-01 1.069922420198562207e+00 -1.069922427681021304e+00 9.346472053687915338e-01 4.826331472911837839e-03 4.216109352150564787e-03 -6.659353974518352100e-04 -5.437139330541668376e-04
1.556544939837273134e+01 -9.349201292868491997e-01 1.069610079101203315e+00 -1.069610086118044423e+00 9.349201354200991076e-01 4.783295414582447273e-03 4.180956438278956959e-03 -6.573872431692985531e-04 -5.372049850471532226e-04
1.563104346935897482e+01 -9.351932303090609855e-01 1.069297725261681320e+00 -1.069297731838287246e+00 9.351932360608710137e-01 4.740477047817728828e-03 4.145950666188605825e-03 -6.492069967636352173e-04 -5.309861851100708277e-04
1.569719271741743682e+01 -9.354663313301289085e-01 1.068985553777075159e+00 -1.068985559937909668e+00 9.354663367214584024e-01 4.697766730081760593e-03 4.111002555885669846e-03 -6.398394680799531723e-04 -5.237839692394113825e-04
1.576420585340416558e+01 -9.357406619126980019e-01 1.068672160254181769e+00 -1.068672166020821379e+00 9.357406669620286221e-01 4.655274498841995533e-03 4.076202344120032940e-03 -6.306929941220964630e-04 -5.167506638944420905e-04
1.583179361623652603e+01 -9.360149924942252619e-01 1.068358950411309127e+00 -1.068358955806115951e+00 9.360149972207454372e-01 4.612874886194023860e-03 4.041447452060116866e-03 -6.225709417030409832e-04 -5.105445221811874329e-04
1.590006276567904919e+01 -9.362897211124425745e-01 1.068045470038323730e+00 -1.068045475082072704e+00 9.362897255339867053e-01 4.570693933030153810e-03 4.006841341757640985e-03 -6.145853484430555081e-04 -5.044405379587386332e-04
1.596892323932387114e+01 -9.365644497297196391e-01 1.067732173556866337e+00 -1.067732178269831911e+00 9.365644538637114547e-01 4.528597029007023003e-03 3.972273711219857437e-03 -6.055918294594138558e-04 -4.974972288173683298e-04
1.603872790914825330e+01 -9.368405375763464438e-01 1.067417512125380608e+00 -1.067417516525331234e+00 9.368405414380519547e-01 4.486719455114386405e-03 3.937855817148149147e-03 -5.970042635786528733e-04 -4.908763692132393081e-04
1.610914553017593320e+01 -9.371166254221208192e-01 1.067103036084019685e+00 -1.067103040189425256e+00 9.371166290274370869e-01 4.444883723519576016e-03 3.903441902203634399e-03 -5.888762561982727791e-04 -4.846214682309449772e-04
1.618044018507776372e+01 -9.373937037107872294e-01 1.066787618109204638e+00 -1.066787621936629238e+00 9.373937070739718491e-01 4.403268460607679714e-03 3.869179005920841009e-03 -5.807947532266825603e-04 -4.783951670284831157e-04
1.625236870643208320e+01 -9.376707819986855874e-01 1.066472386528404925e+00 -1.066472390094588496e+00 9.376707851341686828e-01 4.361700454209543713e-03 3.834924626876223645e-03 -5.724247520609052845e-04 -4.719194485111871261e-04
1.632528793857704841e+01 -9.379491843705357601e-01 1.066155836104726751e+00 -1.066155839424400176e+00 9.379491872910139527e-01 4.320354021224272548e-03 3.800822533971374203e-03 -5.645961696849728867e-04 -4.658805794726633264e-04
1.639886445073949162e+01 -9.382275867416922654e-01 1.065839473528243708e+00 -1.065839476616577741e+00 9.382275894602631894e-01 4.278989518098431748e-03 3.766675104628009092e-03 -5.562225357781057887e-04 -4.593802778859287415e-04
1.647361993007405090e+01 -9.385079031827959772e-01 1.065521125517674417e+00 -1.065521128387585836e+00 9.385079057106056055e-01 4.237848424776793389e-03 3.732681742498107982e-03 -5.477912459462308840e-04 -4.528222988681478633e-04
1.654906008772095660e+01 -9.387882196232729681e-01 1.065202967607729700e+00 -1.065202970272987493e+00 9.387882219722267774e-01 4.196713662980667246e-03 3.698663171010096312e-03 -5.402541265605126071e-04 -4.469918856007410054e-04
1.662548271028899549e+01 -9.390695928020857952e-01 1.064883801310040345e+00 -1.064883803782959548e+00 9.390695949828338218e-01 4.155803931094717400e-03 3.664800312017258994e-03 -5.334307715413005684e-04 -4.417445709882261468e-04
1.670261443815424229e+01 -9.393509659803389589e-01 1.064564826206854775e+00 -1.064564828499820148e+00 9.393509680036062903e-01 4.114803047355516420e-03 3.630831370354568790e-03 -5.245240180198679951e-04 -4.347604408764790059e-04
1.678138407599637105e+01 -9.396356446778799665e-01 1.064242298245468010e+00 -1.064242300368259952e+00 9.396356465521252810e-01 4.074029920339099914e-03 3.597020565529075210e-03 -5.157330155525037194e-04 -4.278617512297309034e-04
1.686090019047163224e+01 -9.399203233749139352e-01 1.063919965645015342e+00 -1.063919967608915718e+00 9.399203251099221834e-01 4.033169858993872203e-03 3.563106951173334886e-03 -5.089843080123089948e-04 -4.226459258998565443e-04
1.694148644067962195e+01 -9.402061067961169361e-01 1.063596578521583069e+00 -1.063596580336665820e+00 9.402061084006274605e-01 3.992540329039661121e-03 3.529353953368766141e-03 -5.026072397320735692e-04 -4.177328143594189608e-04
1.702284671022312423e+01 -9.404918902168680761e-01 1.063273387921310542e+00 -1.063273389597660268e+00 9.404918916996414247e-01 3.951774365717359086e-03 3.495456575701830909e-03 -4.936659767585660757e-04 -4.106770937929910318e-04
1.710616866313766238e+01 -9.407817465902953424e-01 1.062945791806138240e+00 -1.062945793351466772e+00 9.407817479580196096e-01 3.911242318835141119e-03 3.461722736850327258e-03 -4.854223218004944025e-04 -4.041921613748468574e-04
1.719031030231134594e+01 -9.410716029633152679e-01 1.062618397485944888e+00 -1.062618398909420669e+00 9.410716042239678503e-01 3.870483800028843603e-03 3.427769104464096876e-03 -4.785065421664660350e-04 -3.988014745636942826e-04
1.727602748786265963e+01 -9.413639836292923002e-01 1.062288356212796048e+00 -1.062288357522076732e+00 9.413639847895325374e-01 3.829963759959522859e-03 3.393982787082342259e-03 -4.713595981056105822e-04 -3.932117216711150383e-04
1.736260379188010461e+01 -9.416563642949065116e-01 1.061958519884997676e+00 -1.061958521088295360e+00 9.416563653618905683e-01 3.789271610029500310e-03 3.360021284798040981e-03 -4.635291270647951684e-04 -3.870403328616397890e-04
1.745107967980054298e+01 -9.419521629009295349e-01 1.061625036116989440e+00 -1.061625037220893075e+00 9.419521638803943775e-01 3.748821970239776813e-03 3.326230528446544234e-03 -4.569573013213094523e-04 -3.819135866353524380e-04
1.754046189222941976e+01 -9.422479615066268188e-01 1.061291761722242599e+00 -1.061291762734120736e+00 9.422479624050039693e-01 3.707998052475742611e-03 3.292094859781483605e-03 -4.487049336271102659e-04 -3.753708047577872437e-04
1.763248780798452842e+01 -9.425493758247737164e-01 1.060952375309694107e+00 -1.060952376234883587e+00 9.425493766467114565e-01 3.667423248123563313e-03 3.258135213380517793e-03 -4.403663107693501187e-04 -3.687476736634623603e-04
1.772548444331350126e+01 -9.428507901426274040e-01 1.060613205883673027e+00 -1.060613206728847846e+00 9.428507908939605109e-01 3.626520354245712022e-03 3.223868224493949431e-03 -4.339881143949092957e-04 -3.637545687588396542e-04
1.782039705715538602e+01 -9.431551706186444006e-01 1.060270918747328261e+00 -1.060270919518014443e+00 9.431551713042019003e-01 3.585872867398539644e-03 3.189782365482575141e-03 -4.286791085607268752e-04 -3.596550352186893588e-04
1.791633157821059541e+01 -9.434595510944036034e-01 1.059928852463895010e+00 -1.059928853165999607e+00 9.434595517193581360e-01 3.544708174586656910e-03 3.155229091471149078e-03 -4.194056781560823698e-04 -3.522177149867500279e-04
1.801606709367357340e+01 -9.437725545280998274e-01 1.059577325702739881e+00 -1.059577326340046755e+00 9.437725550957533072e-01 3.503807743037803870e-03 3.120863912328765248e-03 -4.114884400531070192e-04 -3.459121784064259487e-04
1.811691922793507459e+01 -9.440855579615629045e-01 1.059226032027839048e+00 -1.059226032605737222e+00 9.440855584766421060e-01 3.462168675507611929e-03 3.085843380593529355e-03 -4.048364614236134003e-04 -3.406583282158734014e-04
1.822109222451076960e+01 -9.444052300726956117e-01 1.058867494231995332e+00 -1.058867494754370364e+00 9.444052305386025914e-01 3.420806094566759999e-03 3.051020394015525276e-03 -3.973969879905595915e-04 -3.347378551036987769e-04
1.832647014709595013e+01 -9.447249021836222616e-01 1.058509199072683593e+00 -1.058509199544349633e+00 9.447249026045866360e-01 3.378893771402426745e-03 3.015698755378609305e-03 -3.903172264983493698e-04 -3.291081911859644604e-04
1.843511812482223533e+01 -9.450506678006063144e-01 1.058144323548328103e+00 -1.058144323972889156e+00 9.450506681797906650e-01 3.337268098758376482e-03 2.980582717097071243e-03 -3.864541478981849609e-04 -3.261920839220946392e-04
1.854506201848812807e+01 -9.453764334174098449e-01 1.057779699483596847e+00 -1.057779699865304623e+00 9.453764337585560673e-01 3.294418036006092985e-03 2.944395817320764278e-03 -3.758095199953839977e-04 -3.175393355206716133e-04
1.866234357177349068e+01 -9.457197095305962531e-01 1.057395748021435988e+00 -1.057395748362213395e+00 9.457197098353827824e-01 3.251874612608888614e-03 2.908429699658782001e-03 -3.676263358322748786e-04 -3.109624338478733391e-04
1.878111797578684872e+01 -9.460629856436145735e-01 1.057012075186788858e+00 -1.057012075490609826e+00 9.460629859155450516e-01 3.207637649372984366e-03 2.870991282314864449e-03 -3.610500680937064216e-04 -3.057314566454315415e-04
1.890646136202254723e+01 -9.464205696419371039e-01 1.056612706678147662e+00 -1.056612706947328784e+00 9.464205698830457925e-01 3.163735867816581601e-03 2.833795212052874022e-03 -3.551693981506177955e-04 -3.010949776655343188e-04
1.903348904867628733e+01 -9.467781536401081999e-01 1.056213639837186413e+00 -1.056213640075310156e+00 9.467781538535597896e-01 3.118003167304216755e-03 2.795003619759791995e-03 -3.460434697096471338e-04 -2.936930817967902427e-04
1.916971635726701706e+01 -9.471563683603511086e-01 1.055791876829539788e+00 -1.055791877038347870e+00 9.471563685476739325e-01 3.072638195843788601e-03 2.756479041201126325e-03 -3.416726040062649842e-04 -2.903355497542680600e-04
