# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.365757907522161752e+00 -8.243007456486444173e-01 1.212957555143717725e+00 -1.213149454587836518e+00 8.244311565226325467e-01 3.512175083285421634e-02 2.366595355029491379e-02 -1.156813282510789700e-02 -6.176466385544722264e-03
7.383192766151418951e+00 -8.247158325477803587e-01 1.212352172239786308e+00 -1.212538865551686218e+00 8.248428327162793394e-01 3.492137030720897373e-02 2.355883287697142434e-02 -1.149369322254752482e-02 -6.151936561933193763e-03
7.400557738160184584e+00 -8.251273069343365574e-01 1.211752545711354712e+00 -1.211934196815497966e+00 8.252509999167806365e-01 3.472177225530417161e-02 2.345186719984377818e-02 -1.142001038655668724e-02 -6.127511049996051985e-03
7.418004586167552539e+00 -8.255387768131474679e-01 1.211153412612913760e+00 -1.211330137465293388e+00 8.256592348962825678e-01 3.452381896104978615e-02 2.334552306515209202e-02 -1.129728013874897220e-02 -6.076450872459753481e-03
7.435533890610885877e+00 -8.259502422661437748e-01 1.210554774066516348e+00 -1.210726686460335877e+00 8.260675364905487594e-01 3.432663686289300770e-02 2.323933632776942898e-02 -1.117679142204174893e-02 -6.026136299708868480e-03
7.453146237427199061e+00 -8.263617033742185480e-01 1.209956631168363606e+00 -1.210123842763741076e+00 8.264759035490186756e-01 3.413104805469458630e-02 2.313375468486462624e-02 -1.110419797257514163e-02 -6.001337632059921580e-03
7.470693320103313440e+00 -8.267697062748222692e-01 1.209363999838510839e+00 -1.209526658282754186e+00 8.268809061072863731e-01 3.393621959720629494e-02 2.302833272043476598e-02 -1.103232277443306694e-02 -5.976644377892000384e-03
7.488323220614018005e+00 -8.271777050585219504e-01 1.208771857942248174e+00 -1.208930068937545954e+00 8.272859708219458819e-01 3.374296422194679457e-02 2.292351436606992338e-02 -1.091471632297021446e-02 -5.926878480093331417e-03
7.506036526665326392e+00 -8.275856998011809074e-01 1.208180206474300800e+00 -1.208334073728243307e+00 8.276910966106536538e-01 3.355045852363778419e-02 2.281885783004487800e-02 -1.079914135699670819e-02 -5.877787886371577467e-03
7.523833831537358741e+00 -8.279936905776799083e-01 1.207589046405182609e+00 -1.207738671658613372e+00 8.280962824040636328e-01 3.335948011491232656e-02 2.271479052734705698e-02 -1.072841696416627737e-02 -5.852820017256108766e-03
7.541569954624431915e+00 -8.283983592477550673e-01 1.207003180698354328e+00 -1.207148697044826857e+00 8.284982309834633130e-01 3.316924109232633616e-02 2.261088707160409730e-02 -1.065837600657780493e-02 -5.827959046483159079e-03
7.559389894915703678e+00 -8.288030241597821313e-01 1.206417800261262885e+00 -1.206559304020123014e+00 8.289002365378221882e-01 3.298051022211221511e-02 2.250757124612390303e-02 -1.054555458187327044e-02 -5.779425899717414647e-03
7.577294247972247376e+00 -8.292076853839814854e-01 1.205832905971514490e+00 -1.205970491622891494e+00 8.293022980612066997e-01 3.279250860692809605e-02 2.240442116538063008e-02 -1.043457855001670743e-02 -5.731505546309150281e-03
7.595283615010882450e+00 -8.296123429896412604e-01 1.205248498684048819e+00 -1.205382258894967196e+00 8.297044145600268594e-01 3.260597438032675904e-02 2.230184619032071769e-02 -1.036573677894342752e-02 -5.706457597095990555e-03
7.613215379071282207e+00 -8.300137981839692536e-01 1.204669193321568965e+00 -1.204799248142564005e+00 8.301034056019597207e-01 3.242015961715358219e-02 2.219943875392426172e-02 -1.029754677861051924e-02 -5.681518267395501559e-03
7.631232013986008589e+00 -8.304152499498813622e-01 1.204090368902688946e+00 -1.204216806062212486e+00 8.305024488413768058e-01 3.223579406026424315e-02 2.209760470485991682e-02 -1.018920497719271595e-02 -5.634162781698528674e-03
7.649334123723536827e+00 -8.308166983523405102e-01 1.203512026197221418e+00 -1.203634931728238655e+00 8.309015433437210163e-01 3.205213832437287663e-02 2.199593986708285598e-02 -1.008282361491212240e-02 -5.587520201431137729e-03
7.667522317996946057e+00 -8.312181434554335446e-01 1.202934165953754464e+00 -1.203053624218220374e+00 8.313006881861595421e-01 3.186988532599042273e-02 2.189483189808272626e-02 -1.001558602081153125e-02 -5.562314872496184302e-03
7.685658053034168269e+00 -8.316165356562574829e-01 1.202361173301249586e+00 -1.202477292266519449e+00 8.316968496698551316e-01 3.168833288574837009e-02 2.179389473485083065e-02 -9.948968594822088160e-03 -5.537218289848561820e-03
7.703879783172298268e+00 -8.320149247308343821e-01 1.201788657215634659e+00 -1.201901516758861810e+00 8.320930589550171730e-01 3.150816604677350585e-02 2.169351267694123384e-02 -9.845101849469519231e-03 -5.491142943161177702e-03
7.722188121515580761e+00 -8.324133107392522879e-01 1.201216618367688449e+00 -1.201326296803107097e+00 8.324893151735461849e-01 3.132869064098076778e-02 2.159330290709592787e-02 -9.742765575672085107e-03 -5.445575106227609416e-03
7.740583687010492930e+00 -8.328116937407686882e-01 1.200645057408328276e+00 -1.200751631510198703e+00 8.328856174684682312e-01 3.115056851596596441e-02 2.149363881189858896e-02 -9.677408075930893708e-03 -5.420436477289327683e-03
7.758929537392769582e+00 -8.332071157793499161e-01 1.200078213567448149e+00 -1.200181780810451126e+00 8.332790218958482376e-01 3.097312896624972514e-02 2.139414839624795631e-02 -9.612644352829486163e-03 -5.395408553502504222e-03
7.777362556865965004e+00 -8.336025349694160536e-01 1.199511841764944187e+00 -1.199612474830932252e+00 8.336724700680024913e-01 3.079702632034631016e-02 2.129520178289221952e-02 -9.512719985852896923e-03 -5.350413087406766764e-03
7.795883368176886208e+00 -8.339979513665121136e-01 1.198945942580352364e+00 -1.199043712711155063e+00 8.340659611790468553e-01 3.062159752159583290e-02 2.119643013639080364e-02 -9.414598416127390942e-03 -5.306108707683890140e-03
7.814492600018255963e+00 -8.343933650253912981e-01 1.198380516574640176e+00 -1.198475493593563312e+00 8.344594944336412023e-01 3.044746187489400999e-02 2.109818573760516985e-02 -9.350706043241093293e-03 -5.280870700937217131e-03
7.833057654380787049e+00 -8.347859652268228015e-01 1.197819578585884948e+00 -1.197911850049235394e+00 8.348502711740396487e-01 3.027399169893584333e-02 2.100011753754836910e-02 -9.287379630595412813e-03 -5.255743041080216706e-03
7.851711129586438354e+00 -8.351785628341135137e-01 1.197259108120922066e+00 -1.197348740138369561e+00 8.352410879291477519e-01 3.010179926150175975e-02 2.090257470982795698e-02 -9.191561127244351342e-03 -5.212009251826530201e-03
7.870453658833706179e+00 -8.355711578985922650e-01 1.196699105675499641e+00 -1.196786163030011396e+00 8.356319439509658498e-01 2.993026403809213518e-02 2.080520921635840847e-02 -9.097230523870160346e-03 -5.168818063684828615e-03
7.889285881381306709e+00 -8.359637504708411493e-01 1.196139571727997009e+00 -1.196224117895983374e+00 8.360228385014927266e-01 2.975997308254663826e-02 2.070835765401216749e-02 -9.034979145764168371e-03 -5.143641317334319424e-03
7.908077728379663718e+00 -8.363536350990443680e-01 1.195584357894605709e+00 -1.195666471733067837e+00 8.364110766395229657e-01 2.959033135436562809e-02 2.061168449771556138e-02 -8.973269717501716758e-03 -5.118575728196381007e-03
7.926959311425603616e+00 -8.367435173665206394e-01 1.195029607014061801e+00 -1.195109348617717115e+00 8.367993513555125329e-01 2.942191923357572944e-02 2.051552334938952504e-02 -8.881146430949100543e-03 -5.075955259271566940e-03
7.945931274827672475e+00 -8.371333973206741552e-01 1.194475319505023059e+00 -1.194552747746770116e+00 8.371876619555342902e-01 2.925414846543012912e-02 2.041954158954071077e-02 -8.790520202173879652e-03 -5.033909127137814639e-03
7.964994269077222633e+00 -8.375232750082042266e-01 1.193921495769907581e+00 -1.193996668319700305e+00 8.375760077551361871e-01 2.908757216995034450e-02 2.032405882891673982e-02 -8.729773263613613277e-03 -5.008773544626515112e-03
7.984021477480199636e+00 -8.379105620640986407e-01 1.193371808467573292e+00 -1.193444796228146698e+00 8.379618094750496127e-01 2.892162963270847320e-02 2.022875639018527003e-02 -8.669545146056681362e-03 -4.983749306351970693e-03
8.003139810011131061e+00 -8.382978469731898752e-01 1.192822579545898432e+00 -1.192893437112670485e+00 8.383476446100600610e-01 2.875686768070307223e-02 2.013395101574695298e-02 -8.581032517390179901e-03 -4.942271322233177458e-03
8.022349922851789827e+00 -8.386851297792351501e-01 1.192273809352674130e+00 -1.192342590196188823e+00 8.387335125166709426e-01 2.859273199663384460e-02 2.003932681379947886e-02 -8.493990907861284287e-03 -4.901377947932953651e-03
8.041652478499329959e+00 -8.390724105253321019e-01 1.191725498220504553e+00 -1.191792254704112208e+00 8.391194125603665954e-01 2.842974142472683499e-02 1.994518587170284254e-02 -8.434651796965791579e-03 -4.876281586615935186e-03
8.060924376596153351e+00 -8.394572238333896097e-01 1.191181132652455510e+00 -1.191245928450636482e+00 8.395028871665016768e-01 2.826736991104197502e-02 1.985122691529207090e-02 -8.375809587059022607e-03 -4.851296419779868585e-03
8.080288867172852108e+00 -8.398420351905470094e-01 1.190637220929850137e+00 -1.190700105613450965e+00 8.398863922791121039e-01 2.810613039006580952e-02 1.975774929765776108e-02 -8.290790944407698884e-03 -4.810966623404538782e-03
8.099746619131831693e+00 -8.402268446371782273e-01 1.190093763335356547e+00 -1.190154785439893947e+00 8.402699273016944748e-01 2.794550281418557366e-02 1.966445440220720639e-02 -8.207036253122248007e-03 -4.771124696997758839e-03
8.119298307834020179e+00 -8.406116522130345770e-01 1.189550760137453311e+00 -1.189609967179674488e+00 8.406534916462492513e-01 2.778597849634558206e-02 1.957163039190319351e-02 -8.149197195424626519e-03 -4.746170898702772867e-03
8.138823299797325106e+00 -8.409940874988404147e-01 1.189011552382776005e+00 -1.189069001631213984e+00 8.410347216526219416e-01 2.762705923769983099e-02 1.947898979761474025e-02 -8.091835485916057738e-03 -4.721328700112501289e-03
8.158442424101510326e+00 -8.413765210133218320e-01 1.188472793931132365e+00 -1.188528530360745128e+00 8.414159794876603371e-01 2.746923074726748126e-02 1.938681815232895164e-02 -8.010022367506740640e-03 -4.682047017191987362e-03
8.178156363126483086e+00 -8.417589527937040517e-01 1.187934485005304408e+00 -1.187988552638628459e+00 8.417972645987583658e-01 2.731200052065071646e-02 1.929483054577743259e-02 -7.929602603139788985e-03 -4.643350154432368017e-03
8.197965805863693944e+00 -8.421413828766256549e-01 1.187396625814824080e+00 -1.187449067737478492e+00 8.421785764413577402e-01 2.715582603636118239e-02 1.920329725151982692e-02 -7.873025755161456446e-03 -4.618447130721904138e-03
8.217754509583700795e+00 -8.425215700849116862e-01 1.186862364726749774e+00 -1.186913232262073903e+00 8.425576795757855342e-01 2.700024329373638607e-02 1.911194859989018974e-02 -7.816906763033398819e-03 -4.593655156140048247e-03
8.237638978604524098e+00 -8.429017556860813887e-01 1.186328548492567192e+00 -1.186377882421241647e+00 8.429368080795750506e-01 2.684570454405239490e-02 1.902105237699847767e-02 -7.738344398682046876e-03 -4.555510899780918638e-03
8.257619909781015011e+00 -8.432819397144416529e-01 1.185795177280062784e+00 -1.185843017506846397e+00 8.433159614409686533e-01 2.669175109741828145e-02 1.893034133476719644e-02 -7.660978507913239824e-03 -4.517856271969492715e-03
8.277698006745708881e+00 -8.436621222037509193e-01 1.185262251244646015e+00 -1.185308636812892669e+00 8.436951391558267233e-01 2.653881319041488662e-02 1.884007144546182358e-02 -7.605756435917085390e-03 -4.493101695871378962e-03
8.297760128629876775e+00 -8.440401630482096129e-01 1.184732766763067824e+00 -1.184777743737394085e+00 8.440722060319176823e-01 2.638645436956943077e-02 1.874998724938472736e-02 -7.550974833862771594e-03 -4.468458153306774198e-03
8.317919733314170117e+00 -8.444182024358565242e-01 1.184203722731144826e+00 -1.184247328060128668e+00 8.444492960161336104e-01 2.623509994532192621e-02 1.866034234343690729e-02 -7.475391005394350398e-03 -4.431350053705642063e-03
8.338177533039440092e+00 -8.447962403982923751e-01 1.183675119266115239e+00 -1.183717389093178696e+00 8.448264086348332702e-01 2.608431846818479519e-02 1.857088358218376631e-02 -7.401022941752970034e-03 -4.394761606564565569e-03
8.358534247001678352e+00 -8.451742769665947508e-01 1.183146956473677625e+00 -1.183187926150673253e+00 8.452035434215713350e-01 2.593451099775253774e-02 1.848185123801375507e-02 -7.347039223088159578e-03 -4.370127403025495481e-03
8.378880718176199949e+00 -8.455502864537489671e-01 1.182622061099078303e+00 -1.182661771890605840e+00 8.455786788474441984e-01 2.578527057048040153e-02 1.839300547742719200e-02 -7.293479325160358989e-03 -4.345603867681982653e-03
8.399326486440301665e+00 -8.459262946214904932e-01 1.182097601861994418e+00 -1.182136087219572529e+00 8.459538353050024551e-01 2.563699364277994761e-02 1.830458432453786408e-02 -7.220818810338325462e-03 -4.309553723847996988e-03
8.419872280473027715e+00 -8.463023014989065063e-01 1.181573578833240434e+00 -1.181610871468594448e+00 8.463290123561010292e-01 2.548927792638231229e-02 1.821635013748455073e-02 -7.149342281741120388e-03 -4.274022082795667608e-03
8.440518836100467936e+00 -8.466783071145921324e-01 1.181049992072866539e+00 -1.181086123970643831e+00 8.467042095693977366e-01 2.534249543567025642e-02 1.812852731244807281e-02 -7.096535148715317140e-03 -4.249509312841062356e-03
8.461161355053945954e+00 -8.470524035051617551e-01 1.180529495200535628e+00 -1.180564503284484479e+00 8.470775224723469110e-01 2.519626855736089785e-02 1.804089183053434950e-02 -7.044136231655730510e-03 -4.225106764729043285e-03
8.481905090123431634e+00 -8.474264987018261808e-01 1.180009430267479287e+00 -1.180043344799698080e+00 8.474508545014970418e-01 2.505096502421459009e-02 1.795366597060885430e-02 -6.974295358868391748e-03 -4.190104104741757853e-03
8.502750787575351410e+00 -8.478005927313413403e-01 1.179489797301872533e+00 -1.179522647865013818e+00 8.478242052517434013e-01 2.490621157114888962e-02 1.786662777861252813e-02 -6.905512212173540824e-03 -4.155560651217573773e-03
8.523699201030574102e+00 -8.481746856200047535e-01 1.178970596321850195e+00 -1.179002411831016728e+00 8.481975743244130062e-01 2.476235528094838240e-02 1.777998800787050984e-02 -6.853920088857436491e-03 -4.131227693253596359e-03
8.544649121376888701e+00 -8.485469698305019293e-01 1.178454332925438219e+00 -1.178485146437740383e+00 8.485691571242844899e-01 2.461904373941687860e-02 1.769353622171043403e-02 -6.802721951849849229e-03 -4.107004751898638874e-03
8.565702278722994834e+00 -8.489192529617730631e-01 1.177938497356719072e+00 -1.177968336224116896e+00 8.489407573009871699e-01 2.447662002228489717e-02 1.760748116819337017e-02 -6.735508699645667216e-03 -4.072981869651356827e-03
8.586859438050442606e+00 -8.492915350384118156e-01 1.177423089604697992e+00 -1.177451980555501487e+00 8.493123744802175690e-01 2.433473578424735773e-02 1.752161436718680659e-02 -6.669422229738858517e-03 -4.039475197793441184e-03
8.608121371917498266e+00 -8.496638160845814136e-01 1.176908109649024592e+00 -1.176936078799021290e+00 8.496840082937470173e-01 2.419370917916811164e-02 1.743613029332128500e-02 -6.618892614390887476e-03 -4.015263180044859916e-03
8.629392046834022167e+00 -8.500344135244254362e-01 1.176395882130059078e+00 -1.176422958987960232e+00 8.500539785886829236e-01 2.405321701409894597e-02 1.735083474918684698e-02 -6.568743315396663798e-03 -3.991160645449525098e-03
8.650768101854923842e+00 -8.504050099896236503e-01 1.175884078481676642e+00 -1.175910287748894723e+00 8.504239646574844880e-01 2.391357375696812060e-02 1.726592034313791796e-02 -6.504159472008056581e-03 -3.958163259290346792e-03
8.672250322042975412e+00 -8.507756055027709818e-01 1.175372698656895087e+00 -1.175398064462654490e+00 8.507939661544849930e-01 2.377445995744470464e-02 1.718119469889821394e-02 -6.440596481599393866e-03 -3.925632398321649182e-03
8.693839500278430776e+00 -8.511462000860581245e-01 1.174861742600021186e+00 -1.174886288511763910e+00 8.511639827397525782e-01 2.363616825982411615e-02 1.709683786604557915e-02 -6.391155250278711744e-03 -3.901587723832240003e-03
8.715444189996764734e+00 -8.515152220416014606e-01 1.174353374566447838e+00 -1.174377126931906101e+00 8.515324447116983109e-01 2.349840124149199863e-02 1.701267003394487873e-02 -6.342081856865739234e-03 -3.877652210291534715e-03
8.737156525005543628e+00 -8.518842431178856867e-01 1.173845426578367324e+00 -1.173868407684138582e+00 8.519009209882871803e-01 2.336144814320888913e-02 1.692886950936923693e-02 -6.279959531045549437e-03 -3.845620168804028162e-03
8.758977311827589318e+00 -8.522532633356557641e-01 1.173337898555729897e+00 -1.173360130163743298e+00 8.522694112505078134e-01 2.322501499813434470e-02 1.684525818262125677e-02 -6.218845700256023928e-03 -3.814060603301774616e-03
8.780907365062658343e+00 -8.526222827152716288e-01 1.172830790410384960e+00 -1.172852293767631116e+00 8.526379151847558457e-01 2.308936841963711226e-02 1.676200115394603854e-02 -6.170430020570229733e-03 -3.790173697202332739e-03
8.802860432013810410e+00 -8.529898470076190398e-01 1.172326098038050768e+00 -1.172346896634360425e+00 8.530049801617080041e-01 2.295423727594099461e-02 1.667893353474027285e-02 -6.122370530867476957e-03 -3.766395610975101314e-03
8.824923543413687455e+00 -8.533574105076238148e-01 1.171821822041949623e+00 -1.171841935965781456e+00 8.533720580979259340e-01 2.281988506641936462e-02 1.659621881299282523e-02 -6.062636892087519894e-03 -3.735323367682268341e-03
8.847097528773371522e+00 -8.537249732343130670e-01 1.171317962311640981e+00 -1.171337411170635168e+00 8.537391486991812162e-01 2.268604382112763412e-02 1.651369367349586267e-02 -6.003904534074440934e-03 -3.704732037604421390e-03
8.869383225962076622e+00 -8.540925352063576392e-01 1.170814518729144105e+00 -1.170833321659215276e+00 8.541062516763509027e-01 2.255295337678358061e-02 1.643150760267408569e-02 -5.956449538526149834e-03 -3.680989845220689408e-03
8.891700304305924618e+00 -8.544587676509421970e-01 1.170313308944716857e+00 -1.170331486853574354e+00 8.544720395444447281e-01 2.242036963938977279e-02 1.634951130969187691e-02 -5.909339934280146735e-03 -3.657356158583855311e-03
8.914129974095978071e+00 -8.548249993822961690e-01 1.169812512048863384e+00 -1.169830083025892531e+00 8.548378391410380583e-01 2.228852963110674115e-02 1.626785280780996060e-02 -5.851928495946563495e-03 -3.627239575485985239e-03
8.936673089536142811e+00 -8.551912304178584945e-01 1.169312127903183507e+00 -1.169329109597377236e+00 8.552036501949271674e-01 2.215719211595897423e-02 1.618638424328499789e-02 -5.795442106890565451e-03 -3.597568818381901082e-03
8.959330513493297232e+00 -8.555574607747382654e-01 1.168812156362261989e+00 -1.168828565990721158e+00 8.555694724397268081e-01 2.202657252182935177e-02 1.610524075670012253e-02 -5.748955886340365723e-03 -3.574001362226182036e-03
8.982027536283034408e+00 -8.559224780411868183e-01 1.168314250419583811e+00 -1.168330106586919381e+00 8.559340944791727912e-01 2.189645140236172113e-02 1.602428738882859249e-02 -5.702805169568044528e-03 -3.550542246219299571e-03
9.004839849655985162e+00 -8.562874946663978637e-01 1.167816754045432504e+00 -1.167832073023081119e+00 8.562987271212725293e-01 2.176704164429716509e-02 1.594365793605710332e-02 -5.647584468137327278e-03 -3.521334257478354705e-03
9.027768334284754559e+00 -8.566525106663465117e-01 1.167319667075664924e+00 -1.167334464731972554e+00 8.566633701162345016e-01 2.163812638200699953e-02 1.586321874986073785e-02 -5.593317638743906285e-03 -3.492601385184033666e-03
9.050813879834219478e+00 -8.570175260566924580e-01 1.166822989339633354e+00 -1.166837281147794281e+00 8.570280232188025593e-01 2.150989429037710246e-02 1.578308897457410959e-02 -5.547706559056133323e-03 -3.469173839294618054e-03
9.073908743866148541e+00 -8.573814619458018926e-01 1.166328186924738164e+00 -1.166341989399362067e+00 8.573916083059809345e-01 2.138215292913476367e-02 1.570314964800662710e-02 -5.502421890789623883e-03 -3.445854516706892048e-03
9.097121771244557564e+00 -8.577453972590888265e-01 1.165833790970180139e+00 -1.165847118731832666e+00 8.577552029675027390e-01 2.125508873496454940e-02 1.562351871779862379e-02 -5.449365003789042282e-03 -3.417570643775437456e-03
9.120453871157634396e+00 -8.581093320111709000e-01 1.165339801288086008e+00 -1.165352668588601315e+00 8.581188069734417834e-01 2.112851154137563442e-02 1.554407838736445412e-02 -5.397216985492241451e-03 -3.389744617729656580e-03
9.143905962145238320e+00 -8.584732662163765404e-01 1.164846217684536445e+00 -1.164858638414433711e+00 8.584824200981523434e-01 2.100258430518288366e-02 1.546493225849820442e-02 -5.352464061045831070e-03 -3.366468097990017207e-03
9.167417473841547704e+00 -8.588362528771694704e-01 1.164354322758604621e+00 -1.164366311563957312e+00 8.588450959075635271e-01 2.087714054583275289e-02 1.538597691716238162e-02 -5.308029304381693160e-03 -3.343299843469921175e-03
9.191050206431294001e+00 -8.591992390215399400e-01 1.163862831397687314e+00 -1.163874401400546654e+00 8.592077803525146606e-01 2.075234127497957090e-02 1.530731491395612674e-02 -5.257038131359436685e-03 -3.315909094621795339e-03
9.214805099825523982e+00 -8.595622246628591423e-01 1.163371743391986124e+00 -1.163382907377326747e+00 8.595704732215250221e-01 2.062802198908039036e-02 1.522884385718957859e-02 -5.206934637154005639e-03 -3.288973079175108900e-03
9.238683103677214348e+00 -8.599252098142203815e-01 1.162881058526106681e+00 -1.162891828948754203e+00 8.599331743071383372e-01 2.050431989244179062e-02 1.515065159723118053e-02 -5.163002505050707722e-03 -3.265844410500992959e-03
9.262631435944276959e+00 -8.602873838536747586e-01 1.162391871052257164e+00 -1.162402260882264393e+00 8.602950733772323222e-01 2.038109449589187161e-02 1.507265048470140742e-02 -5.119381115364681455e-03 -3.242824208139490072e-03
9.286704247674515855e+00 -8.606495574306025631e-01 1.161903084474892767e+00 -1.161913105475144370e+00 8.606569802264851798e-01 2.025848135472379727e-02 1.499492746897417884e-02 -5.070382912371463983e-03 -3.216309282854498165e-03
9.310902511932084735e+00 -8.610117305572160262e-01 1.161414698563936199e+00 -1.161424362189392934e+00 8.610188946605188409e-01 2.013634165704150658e-02 1.491739577490844640e-02 -5.022271604655930387e-03 -3.190258356133613554e-03
9.335227211949947090e+00 -8.613739032454758027e-01 1.160926713084115214e+00 -1.160936030488281867e+00 8.613808164887535312e-01 2.001478584906956487e-02 1.484012667673011154e-02 -4.979105232967473600e-03 -3.167261663600892761e-03
9.359634402909057016e+00 -8.617354116395763430e-01 1.160440021181202930e+00 -1.160449003827468628e+00 8.617420820958137107e-01 1.989370044366566351e-02 1.476304912482230385e-02 -4.936243039375747335e-03 -3.144373841649542815e-03
9.384169554878949882e+00 -8.620969196199860241e-01 1.159953727759261755e+00 -1.159962386179041127e+00 8.621033547016982990e-01 1.977319454945553404e-02 1.468623365387511370e-02 -4.889186018591448919e-03 -3.118728868277111099e-03
9.408833676807482505e+00 -8.624584271978557037e-01 1.159467832569374801e+00 -1.159476177012983111e+00 8.624646341278869865e-01 1.965315604159663040e-02 1.460960992901701172e-02 -4.842992252559110734e-03 -3.093542178686653921e-03
9.433627788277643589e+00 -8.628199343840968760e-01 1.158982335357823246e+00 -1.158990375800514894e+00 8.628259201994314953e-01 1.953366870828040017e-02 1.453323252277292574e-02 -4.800562257124614540e-03 -3.070676396604358344e-03
9.458517457076149881e+00 -8.631809282043534370e-01 1.158497923950269737e+00 -1.158505670509039964e+00 8.631867000591418870e-01 1.941464596124759315e-02 1.445704711765193745e-02 -4.758430707260882797e-03 -3.047920115574787991e-03
9.483538811038950911e+00 -8.635419216551338817e-01 1.158013908872731701e+00 -1.158021370964040342e+00 8.635474862071819135e-01 1.929617056494219857e-02 1.438110771250982606e-02 -4.713241791635155824e-03 -3.023123948169073594e-03
9.508692898009252659e+00 -8.639029147466112946e-01 1.157530289858740735e+00 -1.157537476642623631e+00 8.639082784797235126e-01 1.917815697612797188e-02 1.430536054055713165e-02 -4.668913985163767634e-03 -2.998793599860668548e-03
9.533980776976763494e+00 -8.642639074887307205e-01 1.157047066637393984e+00 -1.157053987023100472e+00 8.642690767162968246e-01 1.906066136473599099e-02 1.422984266789112384e-02 -4.627172198925714151e-03 -2.976044338360143895e-03
9.559378707596151159e+00 -8.646245485267103348e-01 1.156564708691825594e+00 -1.156571371590090269e+00 8.646295295756397659e-01 1.894362500712743272e-02 1.415451732390084205e-02 -4.585724028754095682e-03 -2.953405495232561649e-03
9.584912316663139364e+00 -8.649851892351994032e-01 1.156082745215361030e+00 -1.156089159034246139e+00 8.649899880771205751e-01 1.882710337937473430e-02 1.407942117870072604e-02 -4.542352118716731259e-03 -2.929449386816210775e-03
9.610582694302566509e+00 -8.653458296234659564e-01 1.155601175925104807e+00 -1.155607348838932458e+00 8.653504520705079806e-01 1.871103846962480360e-02 1.400451783644118819e-02 -4.499834467335477907e-03 -2.905963270241675948e-03
9.636390942348947775e+00 -8.657064697005683040e-01 1.155120000534063163e+00 -1.155125940488675562e+00 8.657109214087329585e-01 1.859545808518267215e-02 1.392982618325524710e-02 -4.458739956699434709e-03 -2.883319457496247556e-03
9.662325194689538321e+00 -8.660669295536123080e-01 1.154639458513350814e+00 -1.154645173341763975e+00 8.660712161071855153e-01 1.848033211568987644e-02 1.385532767829592525e-02 -4.417935157552841871e-03 -2.860787308929533916e-03
9.688399416537542663e+00 -8.664273891132827643e-01 1.154159309413689272e+00 -1.154164806612840044e+00 8.664315158606641365e-01 1.836568801857419928e-02 1.378104100033972559e-02 -4.376325102141217713e-03 -2.837658454164325786e-03
9.714614744101305988e+00 -8.667878483880178120e-01 1.153679552936710984e+00 -1.153684839790635630e+00 8.667918205315183755e-01 1.825149604801950404e-02 1.370694779634317947e-02 -4.335566641157122952e-03 -2.815006136588625064e-03
9.740972325919914354e+00 -8.671483073860574153e-01 1.153200188780274527e+00 -1.153205272365014800e+00 8.671521299850701858e-01 1.813775466642741224e-02 1.363304793781003159e-02 -4.295076813457014524e-03 -2.792454394459325216e-03
9.767473561831620188e+00 -8.675087693547272050e-01 1.152721212335989787e+00 -1.152726099522685788e+00 8.675124473275717119e-01 1.802446336559928100e-02 1.355934195848623909e-02 -4.254873772846143147e-03 -2.770015949693600040e-03
9.794119389352673011e+00 -8.678692310626062723e-01 1.152242627603963898e+00 -1.152247325067181860e+00 8.678727691922443199e-01 1.791162062012357711e-02 1.348582972442191261e-02 -4.214974987285548258e-03 -2.747703111555842466e-03
9.820910995064993543e+00 -8.682296925173698110e-01 1.151764434271160154e+00 -1.151768948491696420e+00 8.682330954530671496e-01 1.779922592113587082e-02 1.341251175691734153e-02 -4.175931636756375839e-03 -2.725877324392510063e-03
9.847849578569510598e+00 -8.685901537265094952e-01 1.151286632021064849e+00 -1.151290969290525990e+00 8.685934259868165475e-01 1.768724702312407873e-02 1.333936782000041607e-02 -4.135999807420668098e-03 -2.703400424405753497e-03
9.874951502375045820e+00 -8.689508157508052388e-01 1.150808954357968261e+00 -1.150813120689648583e+00 8.689539616572553582e-01 1.757571439330857938e-02 1.326641862652024398e-02 -4.096352916723802924e-03 -2.681038923922188927e-03
9.902203010367093938e+00 -8.693114775436714403e-01 1.150331667569896466e+00 -1.150335668896955488e+00 8.693145013668313048e-01 1.746459618424609991e-02 1.319364415370234515e-02 -4.058121290252894239e-03 -2.659533827364678887e-03
9.929605344376950526e+00 -8.696721391120789679e-01 1.149854771329789749e+00 -1.149858613409167729e+00 8.696750450002611599e-01 1.735392247348653202e-02 1.312106488492073390e-02 -4.020750373283087618e-03 -2.638527041549218813e-03
9.957159760020410033e+00 -8.700328004628320455e-01 1.149378265307386737e+00 -1.149381953724077032e+00 8.700355924448968103e-01 1.724362881256310404e-02 1.304863928362641999e-02 -3.981330814673634914e-03 -2.616107219737805537e-03
9.984899499201949524e+00 -8.703938766173150432e-01 1.148901601524144667e+00 -1.148905141527861051e+00 8.703965584810655631e-01 1.713377815101042867e-02 1.297640944727375401e-02 -3.942195504677407404e-03 -2.593805445553875721e-03
1.001279423094673859e+01 -8.707549525667863666e-01 1.148425328185408656e+00 -1.148428725041676479e+00 8.707575281190192973e-01 1.702430685137222566e-02 1.290433428997720018e-02 -3.905588171628933489e-03 -2.573099493684853981e-03
