# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.002041248384430787e+02 -9.900156583065364835e-01 1.010085033848291625e+00 -1.010085034120108860e+00 9.900156585729531500e-01 1.016577841837981711e-04 9.963790717875562690e-05 -2.049476947044998144e-06 -1.988694136158491323e-06
1.006643951874106335e+02 -9.900613099643802428e-01 1.010038458915497595e+00 -1.010038459169743108e+00 9.900613102135971122e-01 1.007209759258463866e-04 9.872881942348786532e-05 -2.021212637884837101e-06 -1.961539700471632390e-06
1.011289133929537485e+02 -9.901069616221662706e-01 1.009991888276704053e+00 -1.009991888514373493e+00 9.901069618551563423e-01 9.978858987004995485e-05 9.782389771454117389e-05 -1.993211962638027795e-06 -1.934633566029940151e-06
1.015977385331925547e+02 -9.901526132798976754e-01 1.009945321931361661e+00 -1.009945322153402936e+00 9.901526134975874305e-01 9.886062480378526006e-05 9.692314205810747185e-05 -1.965473638031171605e-06 -1.907974593469541534e-06
1.020709307868709601e+02 -9.901982649375770107e-01 1.009898759878919305e+00 -1.009898760086234804e+00 9.901982651408481884e-01 9.793707951573884976e-05 9.602655246034074495e-05 -1.937996379664544791e-06 -1.881561642530642738e-06
1.025485514591108398e+02 -9.902439165952068301e-01 1.009852202118825204e+00 -1.009852202312272684e+00 9.902439167848980928e-01 9.701795279561737024e-05 9.513412892747729699e-05 -1.910778906218293007e-06 -1.855393573534326313e-06
1.030306630078927554e+02 -9.902895682527904642e-01 1.009805648650524690e+00 -1.009805648830919278e+00 9.902895684296987300e-01 9.610324343219237052e-05 9.424587146514308014e-05 -1.883819938309619742e-06 -1.829469247250625354e-06
1.035173290712765919e+02 -9.903352199103299114e-01 1.009759099473462651e+00 -1.009759099641579061e+00 9.903352200752125745e-01 9.519295021403154252e-05 9.336178007859516033e-05 -1.857118193403254816e-06 -1.803787523451745271e-06
1.040086144954079117e+02 -9.903808715678272812e-01 1.009712554587082423e+00 -1.009712554743656510e+00 9.903808717214036550e-01 9.428707193246219792e-05 9.248185477342216610e-05 -1.830672390774110089e-06 -1.778347262160691792e-06
1.045045853633148027e+02 -9.904265232252845719e-01 1.009666013990826450e+00 -1.009666014136555878e+00 9.904265233682369995e-01 9.338560737757916805e-05 9.160609555459809175e-05 -1.804481253491410732e-06 -1.753147323985122005e-06
1.050053090245752117e+02 -9.904721748827053363e-01 1.009619477684133626e+00 -1.009619477819680311e+00 9.904721750156812998e-01 9.248855533912235711e-05 9.073450242678190308e-05 -1.778543502029832753e-06 -1.728186568629796958e-06
1.055108541257496313e+02 -9.905178265400907955e-01 1.009572945666443955e+00 -1.009572945792435394e+00 9.905178266637041373e-01 9.159591460885510225e-05 8.986707539492649313e-05 -1.752857857740148926e-06 -1.703463856160252539e-06
1.060212906417890366e+02 -9.905634781974431702e-01 1.009526417937195442e+00 -1.009526418054225827e+00 9.905634783122753140e-01 9.070768397806955991e-05 8.900381446333491123e-05 -1.727423044391061053e-06 -1.678978046980557444e-06
1.065366899083159495e+02 -9.906091298547639035e-01 1.009479894495824759e+00 -1.009479894604456973e+00 9.906091299613655199e-01 8.982386223828910620e-05 8.814471963619052437e-05 -1.702237785810431105e-06 -1.654728000734150500e-06
1.070571246548628181e+02 -9.906547815120554379e-01 1.009433375341767469e+00 -1.009433375442533753e+00 9.906547816109473326e-01 8.894444818118771290e-05 8.728979091778890089e-05 -1.677300805500270231e-06 -1.630712577477243032e-06
1.075826690390766913e+02 -9.907004331693187726e-01 1.009386860474458025e+00 -1.009386860567862421e+00 9.907004332609939956e-01 8.806944059972764149e-05 8.643902831188026901e-05 -1.652610828006903701e-06 -1.606930637438215339e-06
1.081133986819555730e+02 -9.907460848265561282e-01 1.009340349893329547e+00 -1.009340349979847673e+00 9.907460849114803070e-01 8.719883828667176866e-05 8.559243182212330960e-05 -1.628166580232502532e-06 -1.583381040299662252e-06
1.086493907041135145e+02 -9.907917364837687257e-01 1.009293843597814933e+00 -1.009293843677895985e+00 9.907917365623818418e-01 8.633264003430471596e-05 8.475000145218407614e-05 -1.603966787882701849e-06 -1.560062645851983028e-06
1.091907237631427705e+02 -9.908373881409578976e-01 1.009247341587345081e+00 -1.009247341661413611e+00 9.908373882136753963e-01 8.547084463669446844e-05 8.391173720552370788e-05 -1.580010176991532508e-06 -1.536974314137932178e-06
1.097374780920986979e+02 -9.908830397981254201e-01 1.009200843861350005e+00 -1.009200843929806357e+00 9.908830398653390992e-01 8.461345088783199216e-05 8.307763908531341486e-05 -1.556295476360448233e-06 -1.514114905168376811e-06
1.102897355391331473e+02 -9.909286914552725145e-01 1.009154350419259716e+00 -1.009154350482480700e+00 9.909286915173516341e-01 8.376045758125378270e-05 8.224770709454110919e-05 -1.532821414584677758e-06 -1.491483278692358317e-06
1.108475796083387621e+02 -9.909743431123992918e-01 1.009107861260503336e+00 -1.009107861318844446e+00 9.909743431696920180e-01 8.291186351137630126e-05 8.142194123619032550e-05 -1.509371056494468335e-06 -1.468868379402298291e-06
1.114110955018802116e+02 -9.910199947695090827e-01 1.009061376384506437e+00 -1.009061376438302293e+00 9.910199948223430422e-01 8.206790930957164867e-05 8.060057690333420719e-05 -1.486594541725294918e-06 -1.446903037385587368e-06
1.119800431298036614e+02 -9.910656203341583481e-01 1.009014922355701005e+00 -1.009014922405268466e+00 9.910656203828440702e-01 8.122834942166357573e-05 7.978337632725438454e-05 -1.464052661215972439e-06 -1.425159945167247711e-06
1.125548315215435622e+02 -9.911112458987917373e-01 1.008968472603616107e+00 -1.008968472649250936e+00 9.911112459436188793e-01 8.039341954625495656e-05 7.897057014026498032e-05 -1.441331796859830986e-06 -1.403236549526890160e-06
1.131355510822584876e+02 -9.911568714634104715e-01 1.008922027127677978e+00 -1.008922027169657731e+00 9.911568715046510381e-01 7.956287906826603701e-05 7.816192533510079232e-05 -1.418034551290902128e-06 -1.380745611142839758e-06
1.137222940925291823e+02 -9.912024970280143288e-01 1.008875585927313301e+00 -1.008875585965898880e+00 9.912024970659237821e-01 7.873791728325843964e-05 7.735860131920304923e-05 -1.397030832891424208e-06 -1.360481949943719845e-06
1.143134414681183699e+02 -9.912479914225819089e-01 1.008829282498442836e+00 -1.008829282533887151e+00 9.912479914574084949e-01 7.791732988145340453e-05 7.655942672612617891e-05 -1.376250330957929768e-06 -1.340429886795436044e-06
1.149107667218556088e+02 -9.912934858171373875e-01 1.008782983319453264e+00 -1.008782983351984575e+00 9.912934858491047052e-01 7.710228143381350427e-05 7.576553708721555324e-05 -1.353736886563329457e-06 -1.318684186382249019e-06
1.155143672067672753e+02 -9.913389802116817640e-01 1.008736688389773040e+00 -1.008736688419604732e+00 9.913389802409990903e-01 7.629159241102106861e-05 7.497578494555044563e-05 -1.332442575044554471e-06 -1.298120010563545277e-06
1.161243423321755159e+02 -9.913844746062158153e-01 1.008690397708829734e+00 -1.008690397736162092e+00 9.913844746330792157e-01 7.548526162258758034e-05 7.419017030312741439e-05 -1.311374670747770714e-06 -1.277770740451992263e-06
1.167407936182733579e+02 -9.914299690007399857e-01 1.008644111276051358e+00 -1.008644111301071344e+00 9.914299690253329800e-01 7.468328787943590951e-05 7.340869316161043880e-05 -1.290531922360844228e-06 -1.257635247504449513e-06
1.173638247524626053e+02 -9.914754633952551632e-01 1.008597829090863707e+00 -1.008597829113746291e+00 9.914754634177492809e-01 7.388566999200201098e-05 7.263135352271224659e-05 -1.269913080261143986e-06 -1.237712403091937822e-06
1.179935416474824876e+02 -9.915209577897619031e-01 1.008551551152693460e+00 -1.008551551173602068e+00 9.915209578103173493e-01 7.309240677087186608e-05 7.185815138790931783e-05 -1.249516894667012761e-06 -1.218001078714723351e-06
1.186300525014444958e+02 -9.915664521842609824e-01 1.008505277460966409e+00 -1.008505277480053142e+00 9.915664522030271932e-01 7.230349702715295739e-05 7.108908675855378815e-05 -1.229342115858544354e-06 -1.198500145442151663e-06
1.192734678597958720e+02 -9.916119465787525122e-01 1.008459008015107683e+00 -1.008459008032515092e+00 9.916119465958690427e-01 7.151893957288371769e-05 7.032415963629650444e-05 -1.209387495422527428e-06 -1.179208474612544481e-06
1.199239006793341673e+02 -9.916574409732374917e-01 1.008412742814541740e+00 -1.008412742830402165e+00 9.916574409888342378e-01 7.073873321983796666e-05 6.956337002232428860e-05 -1.189651786317270625e-06 -1.160124937904996951e-06
1.205814663942974079e+02 -9.917029353677152548e-01 1.008366481858694375e+00 -1.008366481873131049e+00 9.917029353819132309e-01 6.996287677981359327e-05 6.880671791767808314e-05 -1.170133740982740567e-06 -1.141248406282833850e-06
1.212462829847135311e+02 -9.917484297621880218e-01 1.008320225146987603e+00 -1.008320225160115102e+00 9.917484297750998046e-01 6.919136906583503086e-05 6.805420332381347014e-05 -1.150832112910796397e-06 -1.122577750930742065e-06
1.219184710468929751e+02 -9.917939241566555708e-01 1.008273972678845443e+00 -1.008273972690770570e+00 9.917939241683858542e-01 6.842420889049547134e-05 6.730582624178341319e-05 -1.131745656664105513e-06 -1.104111843557978104e-06
1.225981538664019581e+02 -9.918394185511181238e-01 1.008227724453691687e+00 -1.008227724464513475e+00 9.918394185617640524e-01 6.766139506711347856e-05 6.656158667238011172e-05 -1.112873126922406911e-06 -1.085849555300493752e-06
1.232854574934427916e+02 -9.918849129455762359e-01 1.008181480470949021e+00 -1.008181480480759173e+00 9.918849129552278487e-01 6.690292640926302726e-05 6.582148461669549283e-05 -1.094213279523015778e-06 -1.067789757264593373e-06
1.239805108207721958e+02 -9.919304073400299071e-01 1.008135240730040127e+00 -1.008135240738923910e+00 9.919304073487709150e-01 6.614880173060057290e-05 6.508552007562009309e-05 -1.075764870457831873e-06 -1.049931320793979888e-06
1.246834456642955757e+02 -9.919759017344798036e-01 1.008089005230387691e+00 -1.008089005238423708e+00 9.919759017423873670e-01 6.539901984574400073e-05 6.435369305001766927e-05 -1.057526656777469903e-06 -1.032273117095775758e-06
1.253943968464017189e+02 -9.920213961289262583e-01 1.008042773971413064e+00 -1.008042773978674145e+00 9.920213961360719868e-01 6.465357956885219904e-05 6.362600354072534741e-05 -1.039497396426484518e-06 -1.014814017492380602e-06
1.261135022821645180e+02 -9.920668905233691603e-01 1.007996546952538486e+00 -1.007996546959092354e+00 9.920668905298193341e-01 6.391247971472677116e-05 6.290245154839652195e-05 -1.021675847081931429e-06 -9.975528931826064280e-07
1.268409030685457708e+02 -9.921123849178091758e-01 1.007950324173185530e+00 -1.007950324179094137e+00 9.921123849236248571e-01 6.317571909903389033e-05 6.218303707381890642e-05 -1.004060768106997664e-06 -9.804886154089255558e-07
1.275767435766761366e+02 -9.921578793122464157e-01 1.007904105632775771e+00 -1.007904105638096182e+00 9.921578793174838928e-01 6.244329653663355771e-05 6.146776011753166103e-05 -9.866509191506451893e-07 -9.636200554347546784e-07
1.283211715473792083e+02 -9.922033737066799919e-01 1.007857891330730782e+00 -1.007857891335516509e+00 9.922033737113913343e-01 6.171521084380315197e-05 6.075662068018710955e-05 -9.694450599629697998e-07 -9.469460843175025462e-07
1.290743381901132523e+02 -9.922488681011123468e-01 1.007811681266470138e+00 -1.007811681270769366e+00 9.922488681053451831e-01 6.099146083680979252e-05 6.004961876244240048e-05 -9.524419521230504988e-07 -9.304655734418223129e-07
1.298363982852791878e+02 -9.922943624955425923e-01 1.007765475439415415e+00 -1.007765475443272996e+00 9.922943624993408873e-01 6.027204533164865375e-05 5.934675436461262329e-05 -9.356403571156993575e-07 -9.141773939573432295e-07
1.306075102903229492e+02 -9.923398568899708394e-01 1.007719273848987518e+00 -1.007719273852444308e+00 9.923398568933750052e-01 5.955696314544976479e-05 5.864802748738459295e-05 -9.190390368374742332e-07 -8.980804169753856820e-07
1.313878364495569713e+02 -9.923853512843973101e-01 1.007673076494606468e+00 -1.007673076497700659e+00 9.923853512874444283e-01 5.884621309543790050e-05 5.795343813112650453e-05 -9.026367545208064321e-07 -8.821735138545954185e-07
1.321775429079785340e+02 -9.924308456788221156e-01 1.007626883375693394e+00 -1.007626883378458960e+00 9.924308456815461588e-01 5.813979399895732159e-05 5.726298629620103721e-05 -8.864322739059704167e-07 -8.664555556682303407e-07
1.329767998291882805e+02 -9.924763400732454777e-01 1.007580694491668094e+00 -1.007580694494137008e+00 9.924763400756774212e-01 5.743770467367800343e-05 5.657667198309158929e-05 -8.704243590048206941e-07 -8.509254135420401467e-07
1.337857815176444944e+02 -9.925218344676673965e-01 1.007534509841951031e+00 -1.007534509844152160e+00 9.925218344698357731e-01 5.673994393801202389e-05 5.589449519219675416e-05 -8.546117747227388864e-07 -8.355819587695600091e-07
1.346046665453754656e+02 -9.925673288620882051e-01 1.007488329425962226e+00 -1.007488329427921991e+00 9.925673288640188829e-01 5.604651061034519606e-05 5.521645592376412970e-05 -8.389932868846413483e-07 -8.204240625493094970e-07
1.354336378834038612e+02 -9.926128232565076814e-01 1.007442153243121918e+00 -1.007442153244864302e+00 9.926128232582244193e-01 5.535740350938979305e-05 5.454255417810271355e-05 -8.235676617487220097e-07 -8.054505959097508571e-07
1.362728830380376905e+02 -9.926583176509264916e-01 1.007395981292849907e+00 -1.007395981294396670e+00 9.926583176524507168e-01 5.467262145419271346e-05 5.387278995564286619e-05 -8.083336662008312967e-07 -7.906604301285247944e-07
1.371225941922596689e+02 -9.927038120453440806e-01 1.007349813574566211e+00 -1.007349813575937558e+00 9.927038120466956661e-01 5.399216326419935437e-05 5.320716325647449510e-05 -7.932900678271148185e-07 -7.760524364490357894e-07
1.379829683524417590e+02 -9.927493064397602263e-01 1.007303650087691516e+00 -1.007303650088905655e+00 9.927493064409567136e-01 5.331602775913895698e-05 5.254567408086387355e-05 -7.784356348713422822e-07 -7.616254859173830087e-07
1.388542075006814116e+02 -9.927948008341762609e-01 1.007257490831644287e+00 -1.007257490832717650e+00 9.927948008352340814e-01 5.264421375910640971e-05 5.188832242902677809e-05 -7.637691360988180981e-07 -7.473784496136965442e-07
1.397365187527881858e+02 -9.928402952285917404e-01 1.007211335805845209e+00 -1.007211335806792452e+00 9.928402952295254380e-01 5.197672008476063001e-05 5.123510830133348412e-05 -7.492893413410298110e-07 -7.333101987791166513e-07
1.406301145224903735e+02 -9.928857896230066649e-01 1.007165185009713637e+00 -1.007165185010548525e+00 9.928857896238295622e-01 5.131354555645226281e-05 5.058603169785081912e-05 -7.349950208088178824e-07 -7.194196046838980135e-07
1.415352126919183888e+02 -9.929312840174208121e-01 1.007119038442670034e+00 -1.007119038443404779e+00 9.929312840181450106e-01 5.065468899554093188e-05 4.994109261869711023e-05 -7.208849453041703504e-07 -7.057055383320453307e-07
1.424520367887120642e+02 -9.929767784118348484e-01 1.007072896104133974e+00 -1.007072896104779014e+00 9.929767784124710062e-01 5.000014922321858915e-05 4.930029106416770088e-05 -7.069578867346942298e-07 -6.921668709355823125e-07
1.433808161700556241e+02 -9.930222728062482185e-01 1.007026757993525257e+00 -1.007026757994091026e+00 9.930222728068062166e-01 4.934992506088683057e-05 4.866362703424703277e-05 -6.932126168426867268e-07 -6.788024736338810643e-07
1.443217862139825058e+02 -9.930677672006612555e-01 1.006980624110263678e+00 -1.006980624110759281e+00 9.930677672011498647e-01 4.870401533128675679e-05 4.803110052921859768e-05 -6.796479086306681840e-07 -6.656112175344046901e-07
1.452751885182281342e+02 -9.931132615950739595e-01 1.006934494453769480e+00 -1.006934494454202467e+00 9.931132615955010623e-01 4.806241885628361604e-05 4.740271154911641921e-05 -6.662625360914608436e-07 -6.525919738687344667e-07
1.462412711070542741e+02 -9.931587559894863304e-01 1.006888369023462459e+00 -1.006888369023840157e+00 9.931587559898590323e-01 4.742513445843951397e-05 4.677846009403767576e-05 -6.530552730362772610e-07 -6.397436136820233192e-07
1.472202886463431355e+02 -9.932042503838983682e-01 1.006842247818762415e+00 -1.006842247819091485e+00 9.932042503842229975e-01 4.679216096103457588e-05 4.615834616418276179e-05 -6.400248942336714040e-07 -6.270650081414429743e-07
1.482125026674253547e+02 -9.932497447783100730e-01 1.006796130839089587e+00 -1.006796130839375802e+00 9.932497447785924027e-01 4.616349718750293799e-05 4.554236975958491485e-05 -6.271701755330837025e-07 -6.145550284506570325e-07
1.492181817999741611e+02 -9.932952391727207786e-01 1.006750018083864662e+00 -1.006750018084112908e+00 9.932952391729658048e-01 4.553914196117545948e-05 4.493053088031167397e-05 -6.144898931948284579e-07 -6.022125456997380582e-07
1.502376020145575524e+02 -9.933407335671321503e-01 1.006703909552506104e+00 -1.006703909552721266e+00 9.933407335673444249e-01 4.491909410597475709e-05 4.432282952645355648e-05 -6.019828238118321285e-07 -5.900364310471166100e-07
1.512710468750012751e+02 -9.933862279615435220e-01 1.006657805244434822e+00 -1.006657805244620896e+00 9.933862279617270419e-01 4.430335244640594872e-05 4.371926569802140440e-05 -5.896477448774405944e-07 -5.780255556170234443e-07
1.523188078014281075e+02 -9.934317223559544496e-01 1.006611705159071501e+00 -1.006611705159232040e+00 9.934317223561128785e-01 4.369191580712065509e-05 4.311983939514433943e-05 -5.774834347701864353e-07 -5.661787905048068704e-07
1.533811843442317127e+02 -9.934772167503654883e-01 1.006565609295835717e+00 -1.006565609295973829e+00 9.934772167505019347e-01 4.308478301283748707e-05 4.252455061789364108e-05 -5.654886723178113313e-07 -5.544950068975517244e-07
1.544584844695779964e+02 -9.935227111447763049e-01 1.006519517654148377e+00 -1.006519517654267171e+00 9.935227111448935444e-01 4.248195288885917622e-05 4.193339936628003619e-05 -5.536622368430304062e-07 -5.429730759509167555e-07
1.555510248570623730e+02 -9.935682055391870104e-01 1.006473430233429500e+00 -1.006473430233531419e+00 9.935682055392875967e-01 4.188342426091103544e-05 4.134638564031906273e-05 -5.420029086352798158e-07 -5.316118687667946612e-07
1.566591312100632365e+02 -9.936136999335977160e-01 1.006427347033099995e+00 -1.006427347033187036e+00 9.936136999336837583e-01 4.128919595463742840e-05 4.076350944007512230e-05 -5.305094685039873362e-07 -5.204102564360826986e-07
1.577831385794556525e+02 -9.936591943280081995e-01 1.006381268052580102e+00 -1.006381268052654487e+00 9.936591943280816963e-01 4.069926679640371999e-05 4.018477076565387719e-05 -5.191806977564998504e-07 -5.093671101341741081e-07
1.589233917013889936e+02 -9.937046887224187941e-01 1.006335193291290508e+00 -1.006335193291354013e+00 9.937046887224814107e-01 4.011363561284844660e-05 3.961016961701753616e-05 -5.080153786025598971e-07 -4.984813010305162763e-07
1.600802453497753106e+02 -9.937501831168291666e-01 1.006289122748652121e+00 -1.006289122748706077e+00 9.937501831168824573e-01 3.953230123078927517e-05 3.903970599417892670e-05 -4.970122939611200081e-07 -4.877517002426588815e-07
1.612540647043053923e+02 -9.937956775112386509e-01 1.006243056424086513e+00 -1.006243056424132254e+00 9.937956775112838370e-01 3.895526247719571512e-05 3.847337989713539927e-05 -4.861702271270850065e-07 -4.771771788452615589e-07
1.624452257348602586e+02 -9.938411719056488014e-01 1.006196994317012816e+00 -1.006196994317051674e+00 9.938411719056871041e-01 3.838251817982142513e-05 3.791119132599971090e-05 -4.754879620885528976e-07 -4.667566079522009342e-07
1.636541156028677051e+02 -9.938866663000590629e-01 1.006150936426852827e+00 -1.006150936426885689e+00 9.938866663000913704e-01 3.781406716652952084e-05 3.735314028080982223e-05 -4.649642838204623984e-07 -4.564888587819933304e-07
1.648811330809496383e+02 -9.939321606944694354e-01 1.006104882753027674e+00 -1.006104882753055207e+00 9.939321606944966359e-01 3.724990826519397347e-05 3.679922676148469592e-05 -4.545979776409789757e-07 -4.463728024534156176e-07
1.661266889914563478e+02 -9.939776550888795859e-01 1.006058833294958710e+00 -1.006058833294981802e+00 9.939776550889024564e-01 3.669004030450822136e-05 3.624945076807377159e-05 -4.443878295672913534e-07 -4.364073100582318849e-07
1.673912066650866848e+02 -9.940231494832899584e-01 1.006012788052066620e+00 -1.006012788052085938e+00 9.940231494833090542e-01 3.613446211308511951e-05 3.570381230058322240e-05 -4.343326263490845077e-07 -4.265912527267589794e-07
1.686751224205678454e+02 -9.940686438776999978e-01 1.005966747023773644e+00 -1.005966747023789853e+00 9.940686438777159850e-01 3.558317252016642116e-05 3.516231135905834769e-05 -4.235279668232107956e-07 -4.160361273746978270e-07
1.699788860666279788e+02 -9.941141382721101483e-01 1.005920710209500468e+00 -1.005920710209514013e+00 9.941141382721234709e-01 3.503850751736003230e-05 3.462724418347870673e-05 -4.147100281834151196e-07 -4.074299457405836186e-07
1.712916017966949482e+02 -9.941592453479630720e-01 1.005875069491489304e+00 -1.005875069491500406e+00 9.941592453479741742e-01 3.449809228435142598e-05 3.409627930881152605e-05 -4.060359667317322080e-07 -3.989626124965942073e-07
1.726247510563432854e+02 -9.942043524238169949e-01 1.005829432914917554e+00 -1.005829432914926880e+00 9.942043524238262098e-01 3.396419116841933313e-05 3.357164297486861363e-05 -3.957970470155164447e-07 -3.889551498937455857e-07
1.739788146856118090e+02 -9.942494594996706958e-01 1.005783800479223222e+00 -1.005783800479230994e+00 9.942494594996783563e-01 3.343450135821609745e-05 3.305107401680646345e-05 -3.865710777347806892e-07 -3.799403726704140035e-07
1.753542887306065836e+02 -9.942945665755236195e-01 1.005738172183843204e+00 -1.005738172183849422e+00 9.942945665755299478e-01 3.290903084796168322e-05 3.253458141369108104e-05 -3.774971120354631433e-07 -3.710725484908670594e-07
1.767516362684319517e+02 -9.943396720892050400e-01 1.005692549608220743e+00 -1.005692549608226072e+00 9.943396720892102580e-01 3.238776921851189175e-05 3.202215604555891333e-05 -3.685671166967330832e-07 -3.623438399125106623e-07
1.781714328114925650e+02 -9.943847776028866825e-01 1.005646931171498171e+00 -1.005646931171502390e+00 9.943847776028909013e-01 3.187072417675026884e-05 3.151380660983605400e-05 -3.597736815259867711e-07 -3.537470188695654896e-07
1.796142237203153513e+02 -9.944298831165692132e-01 1.005601316873111717e+00 -1.005601316873115270e+00 9.944298831165726549e-01 3.135788559225770756e-05 3.100952426820173497e-05 -3.511251012216298350e-07 -3.452902963049080435e-07
1.810805721643695279e+02 -9.944749886302506336e-01 1.005555706712500053e+00 -1.005555706712502939e+00 9.944749886302535202e-01 3.084925232700351852e-05 3.050930902068889905e-05 -3.426170079360923494e-07 -3.369694346857313951e-07
1.825710598551670785e+02 -9.945200941439320541e-01 1.005510100689099406e+00 -1.005510100689101627e+00 9.945200941439343856e-01 3.034482324277748880e-05 3.001316086738240539e-05 -3.342482262838172245e-07 -3.287833338616968117e-07
1.840862878155950852e+02 -9.945651996576134746e-01 1.005464498802346673e+00 -1.005464498802348450e+00 9.945651996576153620e-01 2.984459720186786742e-05 2.952107980823867923e-05 -3.260175813150605919e-07 -3.207308936928374259e-07
1.856268771880072848e+02 -9.946103051712950061e-01 1.005418901051678970e+00 -1.005418901051680525e+00 9.946103051712965604e-01 2.934857306698428534e-05 2.903306584325850322e-05 -3.179238988240161330e-07 -3.128110140067687781e-07
1.871934700832006229e+02 -9.946554106849765375e-01 1.005373307436533858e+00 -1.005373307436535191e+00 9.946554106849777588e-01 2.885674970099386745e-05 2.854911897240513985e-05 -3.099660052752398383e-07 -3.050225946306540405e-07
1.887867304727865303e+02 -9.947005161986580690e-01 1.005327717956348677e+00 -1.005327717956349787e+00 9.947005161986590682e-01 2.836912596704541776e-05 2.806923919568294286e-05 -3.021427276690437667e-07 -2.973645353715467641e-07
1.904073451274655326e+02 -9.947456217123394895e-01 1.005282132610561208e+00 -1.005282132610562096e+00 9.947456217123402666e-01 2.788570072873219877e-05 2.759342651312509564e-05 -2.944528936277660333e-07 -2.898357360497828236e-07
1.920560246041115420e+02 -9.947907272260209099e-01 1.005236551398608791e+00 -1.005236551398609457e+00 9.947907272260215761e-01 2.740647284995649435e-05 2.712168092476712272e-05 -2.868953314771975163e-07 -2.824350965165523276e-07
1.937335042845198245e+02 -9.948358327397024414e-01 1.005190974319929209e+00 -1.005190974319929653e+00 9.948358327397028855e-01 2.693144119482319184e-05 2.665400243057305233e-05 -2.794688702061027344e-07 -2.751615166213630715e-07
1.954405454691334398e+02 -9.948809382533838619e-01 1.005145401373960246e+00 -1.005145401373960468e+00 9.948809382533841950e-01 2.646060462761984296e-05 2.619039103051104956e-05 -2.721723392908894270e-07 -2.680138961634638330e-07
1.971779365290646524e+02 -9.949260437670652824e-01 1.005099832560139905e+00 -1.005099832560140127e+00 9.949260437670656154e-01 2.599396201329645710e-05 2.573084672464152821e-05 -2.650045688450511591e-07 -2.609911349772836327e-07
1.989464941201526926e+02 -9.949711492807478130e-01 1.005054267877905083e+00 -1.005054267877905305e+00 9.949711492807480351e-01 2.553151221696359707e-05 2.527536951290945824e-05 -2.579643897695093697e-07 -2.540921329078783138e-07
2.007470644627933609e+02 -9.950162547944292335e-01 1.005008707326696005e+00 -1.005008707326696227e+00 9.950162547944294555e-01 2.507325410386282099e-05 2.482395939533931211e-05 -2.510506334671607277e-07 -2.473157897583662180e-07
2.025805246922369349e+02 -9.950613603081107650e-01 1.004963150905950009e+00 -1.004963150905950231e+00 9.950613603081108760e-01 2.461918653980281962e-05 2.437661637196839655e-05 -2.442621319899509032e-07 -2.406610053851064197e-07
2.044477842832311580e+02 -9.951064658217922965e-01 1.004917598615105323e+00 -1.004917598615105323e+00 9.951064658217924075e-01 2.416930839062521633e-05 2.393334044270416136e-05 -2.375977180286627650e-07 -2.341266796058289761e-07
2.063497865543160685e+02 -9.951515713354736059e-01 1.004872050453600618e+00 -1.004872050453600618e+00 9.951515713354737169e-01 2.372361852272034924e-05 2.349413160763492495e-05 -2.310562248114042994e-07 -2.277117122262141861e-07
2.082875102569042554e+02 -9.951966768491550264e-01 1.004826506420873899e+00 -1.004826506420874122e+00 9.951966768491551374e-01 2.328211580283801689e-05 2.305898986675959298e-05 -2.246364863311336242e-07 -2.214150031130842044e-07
2.102619712546959647e+02 -9.952417823628366689e-01 1.004780966516364282e+00 -1.004780966516364282e+00 9.952417823628366689e-01 2.284479909774859058e-05 2.262791522002134985e-05 -2.183373371866017386e-07 -2.152354520885898854e-07
2.122742242995277024e+02 -9.952868878765180893e-01 1.004735430739510216e+00 -1.004735430739510216e+00 9.952868878765180893e-01 2.241166727464718119e-05 2.220090766744760554e-05 -2.121576125049910459e-07 -2.091719589668317238e-07
2.143253649102276768e+02 -9.953319933901996208e-01 1.004689899089750593e+00 -1.004689899089750593e+00 9.953319933901996208e-01 2.198271920112305453e-05 2.177796720904038617e-05 -2.060961480977703948e-07 -2.032234235910060606e-07
2.164165313613871717e+02 -9.953770989038810413e-01 1.004644371566524530e+00 -1.004644371566524530e+00 9.953770989038810413e-01 2.155795374495975188e-05 2.135909384477132291e-05 -2.001517803819006867e-07 -1.973887457773844684e-07
2.185489067897875373e+02 -9.954222044175624617e-01 1.004598848169271141e+00 -1.004598848169271141e+00 9.954222044175624617e-01 2.113736977441162931e-05 2.094428757469580832e-05 -1.943233463933095815e-07 -1.916668253498427047e-07
2.207237214265117018e+02 -9.954673099312438822e-01 1.004553328897429321e+00 -1.004553328897429321e+00 9.954673099312438822e-01 2.072096615795273615e-05 2.053354839881052203e-05 -1.886096838529737263e-07 -1.860565621627093207e-07
2.229422549637478994e+02 -9.955124154449253027e-01 1.004507813750438405e+00 -1.004507813750438405e+00 9.955124154449253027e-01 2.030874176426492600e-05 2.012687631706492667e-05 -1.830096310649014185e-07 -1.805568560382753547e-07
2.252058390657235520e+02 -9.955575209586068341e-01 1.004462302727737510e+00 -1.004462302727737510e+00 9.955575209586068341e-01 1.990069546241108854e-05 1.972427132948073339e-05 -1.775220269244498079e-07 -1.751666067913988402e-07
2.275158600342235786e+02 -9.956026264722892538e-01 1.004416795828765530e+00 -1.004416795828765530e+00 9.956026264722892538e-01 1.949682612180214235e-05 1.932573343606576539e-05 -1.721457109821847752e-07 -1.698847142616564551e-07
