# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.453981267059216265e+01 -5.394024787985214342e-01 1.852882378682712661e+00 -1.853903234236937481e+00 5.396996655076073957e-01 1.089117231586138879e-01 3.087580262651780025e-02 -2.786746122285839455e-02 -2.145277384550577700e-03
1.454910940498316663e+01 -5.396968875484752237e-01 1.851897748528171794e+00 -1.852891915946394352e+00 5.399866168608755679e-01 1.086528676404342891e-01 3.085561251276398159e-02 -2.776727822219387382e-02 -2.193378891670277712e-03
1.455841803561684600e+01 -5.399912940952841245e-01 1.850913557131823373e+00 -1.851881707973508595e+00 5.402737454414675566e-01 1.083951028115480303e-01 3.083499401160083933e-02 -2.766549979145720844e-02 -2.239958295963476176e-03
1.456772189055271838e+01 -5.402851714951443229e-01 1.849931579221245181e+00 -1.850874413659504336e+00 5.405605327419537032e-01 1.081379439247913549e-01 3.081392132130396366e-02 -2.756612214403647218e-02 -2.285271894197047748e-03
1.457703764473099817e+01 -5.405790467962634516e-01 1.848950066435207429e+00 -1.849868221727220874e+00 5.408474886117444758e-01 1.078818323924330969e-01 3.079244314221133219e-02 -2.746551304486572267e-02 -2.329153943908832212e-03
1.458634972948805597e+01 -5.408724291421967978e-01 1.847970670569844431e+00 -1.848864808261649006e+00 5.411341294132323565e-01 1.076263207715151826e-01 3.077053421678122361e-02 -2.736719133349921340e-02 -2.371846335993538484e-03
1.459567371931895607e+01 -5.411658094884579384e-01 1.846991764659136503e+00 -1.847862489585695434e+00 5.414209305825197216e-01 1.073718153734790903e-01 3.074824123698258194e-02 -2.726744435759253030e-02 -2.413148891794141947e-03
1.460499528552618287e+01 -5.414587371760429813e-01 1.846014864062832439e+00 -1.846862801061187387e+00 5.417074474682903595e-01 1.071179041097291840e-01 3.072553971389093211e-02 -2.716991306969402872e-02 -2.453334756256011530e-03
1.461432876582894735e+01 -5.417516629579162135e-01 1.845038476834909069e+00 -1.845864200102475650e+00 5.419941169549269411e-01 1.068649593814915283e-01 3.070247416300004792e-02 -2.707123981890794187e-02 -2.492211014042845698e-03
1.462366088256958463e+01 -5.420441702509708470e-01 1.844064002534665958e+00 -1.844868102791312969e+00 5.422805274792523722e-01 1.066126032558041559e-01 3.067902110735568066e-02 -2.697478442304264423e-02 -2.530046912615159429e-03
1.463300492514677842e+01 -5.423366757275471794e-01 1.843090063678088253e+00 -1.843873086138781536e+00 5.425670832408430178e-01 1.063611740100426362e-01 3.065522260377846059e-02 -2.687684723078473045e-02 -2.566594083014424061e-03
1.464234890721979632e+01 -5.426288042153707414e-01 1.842117919843778706e+00 -1.842880422549587838e+00 5.428534130349295106e-01 1.061103280722352771e-01 3.063105653386521965e-02 -2.678086278182446531e-02 -2.602145360379887543e-03
1.465170483021512382e+01 -5.429209309713876053e-01 1.841146332309162359e+00 -1.841888833077059751e+00 5.431398810901694185e-01 1.058603744183741341e-01 3.060656273256532126e-02 -2.668421724569564751e-02 -2.636536455950778523e-03
1.466106143214742730e+01 -5.432127043556768120e-01 1.840176480378026502e+00 -1.840899507654435663e+00 5.434261391030117405e-01 1.056109989918508768e-01 3.058172027971063286e-02 -2.658943883116142090e-02 -2.669990943672307954e-03
1.467042999199773057e+01 -5.435044760887373094e-01 1.839207204400850726e+00 -1.839911250034914625e+00 5.437125287499974258e-01 1.053624828745519104e-01 3.055656672018696243e-02 -2.649330447103349917e-02 -2.702264404683839619e-03
1.467980046443440578e+01 -5.437959332472072083e-01 1.838239553178929730e+00 -1.838925116686013217e+00 5.439987395933605363e-01 1.051145401039794286e-01 3.053108245978330970e-02 -2.639910456317742099e-02 -2.733669252173095542e-03
1.468918291496223638e+01 -5.440873888309641915e-01 1.837272496500758079e+00 -1.837940045161895242e+00 5.442850757873887169e-01 1.048674225003467103e-01 3.050530243129052216e-02 -2.630406426628484340e-02 -2.763990704750749969e-03
1.469856815499173663e+01 -5.443785572781881799e-01 1.836306990611815460e+00 -1.836956997350981835e+00 5.445712536697487893e-01 1.046208735654296507e-01 3.047920873753320881e-02 -2.621086779374967937e-02 -2.793494407934011756e-03
1.470796539555864690e+01 -5.446697242234979086e-01 1.835342096820747892e+00 -1.835975005634173041e+00 5.448575509340953804e-01 1.043751173845955255e-01 3.045283367677732028e-02 -2.611645326117685226e-02 -2.821917949961293397e-03
1.471736657961483630e+01 -5.449606398265102181e-01 1.834378651363251178e+00 -1.834994909574300337e+00 5.451437189681814788e-01 1.041299253873767122e-01 3.042616112565828951e-02 -2.602378322326683383e-02 -2.849568083076040211e-03
1.472677978964294709e+01 -5.452515539967993652e-01 1.833415834625829799e+00 -1.834015864181966160e+00 5.454300007199859301e-01 1.038854956714685834e-01 3.039922077989228380e-02 -2.593043046390710454e-02 -2.876236868722733403e-03
1.473619771916811416e+01 -5.455422406830217064e-01 1.832454402593554965e+00 -1.833038627307749469e+00 5.457161709369985347e-01 1.036416258326343098e-01 3.037199830779508877e-02 -2.583875228029300711e-02 -2.902178051841641272e-03
1.474562770213021956e+01 -5.458329260024222807e-01 1.831493614984885276e+00 -1.832062435888234031e+00 5.460024494861548394e-01 1.033984891297093089e-01 3.034452078194868965e-02 -2.574595663505715656e-02 -2.927128689089946324e-03
1.475506350345419904e+01 -5.461234174431098820e-01 1.830534115550316976e+00 -1.831087933716321281e+00 5.462886441203353982e-01 1.031559081685184259e-01 3.031677572936910744e-02 -2.565491543811473929e-02 -2.951410081694672526e-03
1.476451138854427647e+01 -5.464139075796546896e-01 1.829575275426769121e+00 -1.830114472066622477e+00 5.465749419721135371e-01 1.029140297515968028e-01 3.028878727948668137e-02 -2.556299351376897441e-02 -2.974764604771583040e-03
1.477396602559709038e+01 -5.467042321096788893e-01 1.828617644012793919e+00 -1.829142598990127544e+00 5.468611785925672208e-01 1.026727031175858201e-01 3.026054517555752318e-02 -2.547253746523348364e-02 -2.997463627117558094e-03
1.478343277919610621e+01 -5.469945553952348938e-01 1.827660686014261682e+00 -1.828171761741655299e+00 5.471475135687176028e-01 1.024320539193237511e-01 3.023207109923333955e-02 -2.538150490597446823e-02 -3.019306815454187495e-03
1.479290699960082200e+01 -5.472847344291160709e-01 1.826704879512102586e+00 -1.827202436119692797e+00 5.474338034653367657e-01 1.021919526929861710e-01 3.020335656365671570e-02 -2.529198450099497467e-02 -3.040544666858785699e-03
1.480239337123140864e+01 -5.475749122754124398e-01 1.825749759766576608e+00 -1.826234141817352663e+00 5.477201870906178716e-01 1.019525029194371935e-01 3.017442057223991558e-02 -2.520145738059294954e-02 -3.060909227274082479e-03
1.481188825256399078e+01 -5.478649770713701628e-01 1.824795701366266343e+00 -1.825267249871550757e+00 5.480065517752354953e-01 1.017135974554046196e-01 3.014525667131652889e-02 -2.511248665858026308e-02 -3.080715300389782422e-03
1.482139532255181891e+01 -5.481550407338788844e-01 1.823842342395713967e+00 -1.824301384989881258e+00 5.482930057904275012e-01 1.014753166704163989e-01 3.011588097006986584e-02 -2.502281704304300594e-02 -3.099717340349034209e-03
1.483091172102642119e+01 -5.484450154772818609e-01 1.822889977464103861e+00 -1.823336837385155951e+00 5.485794602870879277e-01 1.012375766845451247e-01 3.008628929624995035e-02 -2.493460844423397993e-02 -3.118189585777270383e-03
1.484044034777252641e+01 -5.487349891388473289e-01 1.821938323979970908e+00 -1.822373312788640787e+00 5.488659999288720837e-01 1.010004364237274965e-01 3.005649497076579024e-02 -2.484555143446210562e-02 -3.135869760409825714e-03
1.484997924275909398e+01 -5.490249014947120587e-01 1.820987585397118469e+00 -1.821411009368637091e+00 5.491525631581509748e-01 1.007638335926082790e-01 3.002649603144250459e-02 -2.475789263513589883e-02 -3.153049697596707179e-03
1.485953040814155379e+01 -5.493148128179123901e-01 1.820037569684310519e+00 -1.820449725122343265e+00 5.494392075507826823e-01 1.005278067587128538e-01 2.999630306169212557e-02 -2.466962959806400998e-02 -3.169497458994590018e-03
1.486909260118617304e+01 -5.496046847658935253e-01 1.819088408020695713e+00 -1.819489585366169671e+00 5.497258932500563855e-01 1.002923141198372031e-01 2.996591629047502467e-02 -2.458271482512901923e-02 -3.185474598280333899e-03
1.487866710880723176e+01 -5.498945557281118557e-01 1.818139980066868944e+00 -1.818530461127963793e+00 5.500126563210062658e-01 1.000573747035546357e-01 2.993534358782671406e-02 -2.449502207121534436e-02 -3.200724989550161274e-03
1.488825354515790345e+01 -5.501844133488229538e-01 1.817192331545286921e+00 -1.817572391615516425e+00 5.502994826913172322e-01 9.982296637434434627e-02 2.990458737828133665e-02 -2.440866828764616525e-02 -3.215537138135704347e-03
1.489785234269831626e+01 -5.504742700284922519e-01 1.816245427048928329e+00 -1.816615334170370133e+00 5.505863828242749669e-01 9.958908869348624682e-02 2.987365275574611206e-02 -2.432170028876542295e-02 -3.229670308403817264e-03
1.490746384917431655e+01 -5.507641355482715273e-01 1.815299239687073518e+00 -1.815659254944997025e+00 5.508733646428358721e-01 9.935573911760108012e-02 2.984254442978411664e-02 -2.423607591882082080e-02 -3.243398328864645786e-03
1.491708776558612648e+01 -5.510540001696488943e-01 1.814353806157838367e+00 -1.814704184512112128e+00 5.511604167864301296e-01 9.912289752404665477e-02 2.981126461729678365e-02 -2.414963632317264353e-02 -3.256445722577053486e-03
1.492672533756456410e+01 -5.513439006349464266e-01 1.813409011486758704e+00 -1.813750000405129903e+00 5.514475739701605317e-01 9.889058117793358971e-02 2.977982043830522743e-02 -2.406443949845940913e-02 -3.269104581579905001e-03
1.493637537080151212e+01 -5.516338002425100751e-01 1.812464980006307735e+00 -1.812796822022832099e+00 5.517347982064292333e-01 9.865875211527083688e-02 2.974821141871946198e-02 -2.397880332770012737e-02 -3.281157501638093735e-03
1.494603971346089288e+01 -5.519237537004357819e-01 1.811521538215431493e+00 -1.811844468181312839e+00 5.520221421077451396e-01 9.842744555691824992e-02 2.971644692894353026e-02 -2.389440663242235058e-02 -3.292850810216288535e-03
1.495571657053424630e+01 -5.522137063394497725e-01 1.810578868508290196e+00 -1.810893117139132924e+00 5.523095499418291254e-01 9.819660562409798787e-02 2.968452373350897316e-02 -2.380917581894804319e-02 -3.303906988646596998e-03
1.496540871620464586e+01 -5.525037404136928787e-01 1.809636707956735036e+00 -1.809942497857552457e+00 5.525971017293864751e-01 9.796628556515454833e-02 2.965245354541532971e-02 -2.372521266468273493e-02 -3.314634540653179241e-03
1.497511343213250434e+01 -5.527937737060364398e-01 1.808695327997611013e+00 -1.808992878656730197e+00 5.528847144792983226e-01 9.773641095765189801e-02 2.962023022607511782e-02 -2.364072848008011429e-02 -3.324790052236001325e-03
1.498483416912825739e+01 -5.530839084340900547e-01 1.807754401169852754e+00 -1.808043923807571840e+00 5.531724881172296326e-01 9.750705370698486973e-02 2.958786799277472734e-02 -2.355738182494986413e-02 -3.334625078771028678e-03
1.499456753428924394e+01 -5.533740424155774162e-01 1.806814263046507385e+00 -1.807095966472911819e+00 5.534603198858298878e-01 9.727812324508400277e-02 2.955535808913828041e-02 -2.347343712948996367e-02 -3.343898044032761474e-03
1.500431772320160384e+01 -5.536642997541291189e-01 1.805874515645933709e+00 -1.806148600233172585e+00 5.537483315347164758e-01 9.704970772538515367e-02 2.952271697441805759e-02 -2.339068934911402164e-02 -3.352883677852231455e-03
1.501408060044775539e+01 -5.539545563798503602e-01 1.804935564701595219e+00 -1.805202229105402179e+00 5.540363986153307163e-01 9.682169917632155176e-02 2.948993304811055663e-02 -2.330727872294173497e-02 -3.361317705783001004e-03
1.502386116583900666e+01 -5.542449599310794728e-01 1.803996936642326965e+00 -1.804256370909264273e+00 5.543246663496230742e-01 9.659420326062938267e-02 2.945702525464900107e-02 -2.322498043289401501e-02 -3.369475653392022159e-03
1.503365448216979416e+01 -5.545353628016912451e-01 1.803059112465005720e+00 -1.803311505595744046e+00 5.546129869435483251e-01 9.636709615633141934e-02 2.942397933020577186e-02 -2.314223047190385255e-02 -3.377131331446956482e-03
1.504346618137290115e+01 -5.548259309468879241e-01 1.802121560115840015e+00 -1.802367092492163092e+00 5.549015239214607487e-01 9.614049947273874130e-02 2.939081654243598171e-02 -2.306060603669743067e-02 -3.384535460150320772e-03
1.505329069613074111e+01 -5.551164984422063409e-01 1.801184818743007510e+00 -1.801423670177785041e+00 5.551901113056625370e-01 9.591427316212572385e-02 2.935751986775184813e-02 -2.297827077599253962e-02 -3.391417417516270991e-03
1.506313451580570906e+01 -5.554072561126812690e-01 1.800248276933825720e+00 -1.800480618490730711e+00 5.554789374403374946e-01 9.568855515842890347e-02 2.932411301046702196e-02 -2.289704342334416068e-02 -3.398066255445111178e-03
1.507299121827098176e+01 -5.556980131626352293e-01 1.799312552922500030e+00 -1.799538555678318774e+00 5.557678116432681614e-01 9.546318945121808064e-02 2.929057618825244708e-02 -2.281537823022958267e-02 -3.404250295567592260e-03
1.508286792201228721e+01 -5.559889784330455109e-01 1.798376978263302783e+00 -1.798596804595514298e+00 5.560569402782850057e-01 9.523833003205506298e-02 2.925693555655572292e-02 -2.273480733006444029e-02 -3.410219769289767663e-03
1.509275757782624794e+01 -5.562799431109780590e-01 1.797442227933284453e+00 -1.797656040603462069e+00 5.563461147509642934e-01 9.501380507511232587e-02 2.922316855813018865e-02 -2.265353215572179363e-02 -3.415700955522742773e-03
1.510266816983479110e+01 -5.565711409010993815e-01 1.796507554705352838e+00 -1.796715507708467996e+00 5.566355662578947872e-01 9.478978448131671064e-02 2.918930383114880928e-02 -2.257332014328644262e-02 -3.420981883414403284e-03
1.511259178588744589e+01 -5.568623381255075611e-01 1.795573712106206088e+00 -1.795775960295983520e+00 5.569250614763128215e-01 9.456608114675835175e-02 2.915531609168095853e-02 -2.249271234703718522e-02 -3.425836566448333797e-03
1.512253701156725683e+01 -5.571537854823666036e-01 1.794639899633746039e+00 -1.794836589208903543e+00 5.572148486189804073e-01 9.434288033955955111e-02 2.912123642660875353e-02 -2.241314759303695767e-02 -3.430506576845523438e-03
1.513249533528434654e+01 -5.574452322991040321e-01 1.793706923831856370e+00 -1.793898202116899210e+00 5.575046774440286512e-01 9.411997995650031590e-02 2.908703683457232111e-02 -2.233289953004096232e-02 -3.434721348761570359e-03
1.514247620425474672e+01 -5.577369537740236582e-01 1.792773907137871214e+00 -1.792959912792808197e+00 5.577948206511330609e-01 9.389758035255971191e-02 2.905275085580796141e-02 -2.225367325920828837e-02 -3.438765334476046563e-03
1.515247024798462583e+01 -5.580286747332465769e-01 1.791841732959104538e+00 -1.792022606146589370e+00 5.580850036060763797e-01 9.367546477588709064e-02 2.901834779721941537e-02 -2.217407482566985735e-02 -3.442416041915525964e-03
1.516248750305495285e+01 -5.583206868107385423e-01 1.790909472706902372e+00 -1.791085345076929736e+00 5.583755154795915221e-01 9.345384831560510364e-02 2.898386363979856689e-02 -2.209548406351400512e-02 -3.445910672269391142e-03
1.517251801164472624e+01 -5.586126983958779046e-01 1.789978060587656961e+00 -1.790149065482431245e+00 5.586660652542836392e-01 9.323249973342624675e-02 2.894926499446794088e-02 -2.201622004575313693e-02 -3.448978730931823427e-03
1.518257267784010800e+01 -5.589050255487477692e-01 1.789046491742511957e+00 -1.789212754024126939e+00 5.589569665269071841e-01 9.301164868787771545e-02 2.891459029915751863e-02 -2.193795898279468290e-02 -3.451905519138316440e-03
1.519264067911304039e+01 -5.591973522315665246e-01 1.788115776483168107e+00 -1.788277423005205424e+00 5.592479039398561280e-01 9.279104947988195407e-02 2.887980344757428222e-02 -2.185931732684018650e-02 -3.454464381494946282e-03
1.520273352595817862e+01 -5.594900112308712758e-01 1.787184858462984804e+00 -1.787342007768846663e+00 5.595392078578934614e-01 9.257094631128658102e-02 2.884494536743291426e-02 -2.178165107554408744e-02 -3.456892960769606272e-03
1.521283979157315080e+01 -5.597826697814405339e-01 1.786254799286718153e+00 -1.786407572050124903e+00 5.598305462352386463e-01 9.235107946024015413e-02 2.880997727789713289e-02 -2.170334944691575813e-02 -3.458925565990444463e-03
1.522297183439544632e+01 -5.600756842832425031e-01 1.785324469476212705e+00 -1.785472978138215705e+00 5.601222730641142178e-01 9.213170723105809645e-02 2.877494256496684888e-02 -2.162605310164172553e-02 -3.460846822944868562e-03
1.523311738248142611e+01 -5.603686983566570357e-01 1.784395003627467169e+00 -1.784539362981212518e+00 5.604140327489801621e-01 9.191255520248442501e-02 2.873979964182525257e-02 -2.154829926749961613e-02 -3.462412044475666421e-03
1.524328948296698627e+01 -5.606620872943559597e-01 1.783465214378939567e+00 -1.783605531142299361e+00 5.607061982132532929e-01 9.169389645922666754e-02 2.870459449383732514e-02 -2.147145484073849017e-02 -3.463864322151098858e-03
1.525347517761929339e+01 -5.609554758231387606e-01 1.782536294055339754e+00 -1.782672677421702767e+00 5.609983950032012556e-01 9.147544372352470199e-02 2.866928300156953296e-02 -2.139415050442303526e-02 -3.464971318502151152e-03
1.526368821063316439e+01 -5.612492582624790671e-01 1.781606997227203504e+00 -1.781739548477640378e+00 5.612910151095868994e-01 9.125748300943771485e-02 2.863391348754008164e-02 -2.131778421029556156e-02 -3.465982991448408879e-03
1.527391492917496407e+01 -5.615430403115071467e-01 1.780678574145935000e+00 -1.780807397141394022e+00 5.615836650809531427e-01 9.103971351054886141e-02 2.859843917032814722e-02 -2.124088758829801790e-02 -3.466648545254197820e-03
1.528416984834717773e+01 -5.618372373260883679e-01 1.779749715213962524e+00 -1.779874906047929750e+00 5.618767579798598089e-01 9.082243484513011222e-02 2.856291084795437377e-02 -2.116496041023446448e-02 -3.467236331357603524e-03
1.529443854709330530e+01 -5.621314339681202643e-01 1.778821734733516235e+00 -1.778943392190219130e+00 5.621698793498322022e-01 9.060533194983239058e-02 2.852727893663077260e-02 -2.108849478403056199e-02 -3.467486691482950419e-03
1.530473632654012306e+01 -5.624260669429950177e-01 1.777893258218842254e+00 -1.778011473464218950e+00 5.624634636400140941e-01 9.038871877703230640e-02 2.849159685852966153e-02 -2.101299239004276662e-02 -3.467670198843807693e-03
1.531504798236551501e+01 -5.627206995623124097e-01 1.776965664756281482e+00 -1.777080531741245917e+00 5.627570750710899627e-01 9.017226604329436901e-02 2.845581221212233058e-02 -2.093695625999054954e-02 -3.467526590895951381e-03
1.532538960459783439e+01 -5.630157898415369955e-01 1.776037515366584385e+00 -1.776149120580532870e+00 5.630511694419890745e-01 8.995630199771258162e-02 2.841998106767537960e-02 -2.086182158112999743e-02 -3.467317245692545444e-03
1.533574520281242748e+01 -5.633108797814421198e-01 1.775110253536197780e+00 -1.775218686328210227e+00 5.633452896843447189e-01 8.974048432310556545e-02 2.838404838272885061e-02 -2.078625712477571996e-02 -3.466807141359259936e-03
1.534613156030905046e+01 -5.636064458659810761e-01 1.774182384979443361e+00 -1.774287727429199935e+00 5.636399101164486503e-01 8.952515437302853429e-02 2.834807270748997826e-02 -2.071160572397656371e-02 -3.466244103324479884e-03
1.535653199596524310e+01 -5.639020116267160487e-01 1.773255408388956456e+00 -1.773357745462284196e+00 5.639345552079962909e-01 8.930995645905859259e-02 2.831199628353587780e-02 -2.063638294400656562e-02 -3.465365370952670256e-03
1.536696413530158090e+01 -5.641980761330068761e-01 1.772327761516450995e+00 -1.772427171063686968e+00 5.642297219022136545e-01 8.909524537777294140e-02 2.827588022352308869e-02 -2.056204471408880352e-02 -3.464439107547339670e-03
1.537741045798487072e+01 -5.644941403303068705e-01 1.771401010951442201e+00 -1.771497573765534961e+00 5.645249120993146574e-01 8.888065258944960467e-02 2.823966412320963806e-02 -2.048731961090676651e-02 -3.463236417710092389e-03
1.538788925262499419e+01 -5.647907206763255195e-01 1.770473543014696283e+00 -1.770567332980471198e+00 5.648206401871656013e-01 8.866654581127245138e-02 2.820341159516378746e-02 -2.041343093952336860e-02 -3.461987956045687199e-03
1.539838233835975245e+01 -5.650873007275405424e-01 1.769546975638584874e+00 -1.769638069573526984e+00 5.651163906734519848e-01 8.845254455774501090e-02 2.816705972593616658e-02 -2.033905386746708358e-02 -3.460453845911129825e-03
1.540890877783727753e+01 -5.653844173564677167e-01 1.768619634496122250e+00 -1.768708102490049061e+00 5.654126984092308073e-01 8.823902855571123804e-02 2.813067449830371561e-02 -2.026557964003108253e-02 -3.458894557929001294e-03
1.541944961905170253e+01 -5.656815337041365410e-01 1.767693198106439878e+00 -1.767779113190958817e+00 5.657090274891616311e-01 8.802560390308340754e-02 2.809419022340041774e-02 -2.019157242646496542e-02 -3.457049512393104308e-03
1.543002475300198029e+01 -5.659792084653074706e-01 1.766765927374435607e+00 -1.766849356024173590e+00 5.660059346322605656e-01 8.781266381381770680e-02 2.805767552665687503e-02 -2.011842510655237337e-02 -3.455180876749166727e-03
1.544061440241301320e+01 -5.662768829581747987e-01 1.765839565543147582e+00 -1.765920577184959761e+00 5.663028621133052720e-01 8.759980179413247303e-02 2.802106206866987817e-02 -2.004486206540745385e-02 -3.453053715293895928e-03
1.545123917177485495e+01 -5.665751343487658298e-01 1.764912319441546584e+00 -1.764990977144492046e+00 5.666003851774460420e-01 8.738742371571764367e-02 2.798442099909539960e-02 -1.997207565960120931e-02 -3.450897146444165033e-03
1.546187857312654401e+01 -5.668733854834503427e-01 1.763985986331777278e+00 -1.764062356088853090e+00 5.668979276187493532e-01 8.717511216780315930e-02 2.794768160263305309e-02 -1.989891066148762044e-02 -3.448495339905357972e-03
1.547255389225382949e+01 -5.671722309875329993e-01 1.763058722343978868e+00 -1.763132863995912070e+00 5.671960821988415447e-01 8.696328399713194879e-02 2.791091728485227061e-02 -1.982656467441640258e-02 -3.446079555635361402e-03
1.548324396265147129e+01 -5.674710762475427828e-01 1.762132375383542948e+00 -1.762204351651887491e+00 5.674942552385382477e-01 8.675150989059308981e-02 2.787405477059301528e-02 -1.975370659119687206e-02 -3.443401902862775876e-03
1.549397090252895737e+01 -5.677705374576165198e-01 1.761205038388483857e+00 -1.761274906017202380e+00 5.677930611162728125e-01 8.654021866009642405e-02 2.783716991091726364e-02 -1.968179125810033334e-02 -3.440739651091640622e-03
1.550471271616496871e+01 -5.680699984349428799e-01 1.760278622432827067e+00 -1.760346441028469711e+00 5.680918845778690773e-01 8.632896636536882551e-02 2.780018637911961174e-02 -1.960923716156958221e-02 -3.437799511996035909e-03
1.551549250159739302e+01 -5.683701009131103543e-01 1.759351145274428596e+00 -1.759416968615094445e+00 5.683913655815520105e-01 8.611819651986725443e-02 2.776318296814242123e-02 -1.953755629568682678e-02 -3.434870078222941603e-03
1.552628728693648874e+01 -5.686702031693364745e-01 1.758424593175304196e+00 -1.758488477902936165e+00 5.686908633336579255e-01 8.590745197436497338e-02 2.772608053152601434e-02 -1.946548940212946069e-02 -3.431712890325991708e-03
1.553712088158109950e+01 -5.689709648753473736e-01 1.757496932473277207e+00 -1.757558929600360864e+00 5.689910357867467017e-01 8.569718951850918698e-02 2.768896057775546704e-02 -1.939421978077695077e-02 -3.428560298242763153e-03
1.554796960524189409e+01 -5.692717263697629759e-01 1.756570200817745508e+00 -1.756630364161917202e+00 5.692912241904506399e-01 8.548694032779317886e-02 2.765174139581023927e-02 -1.932245173480169262e-02 -3.425165740205070395e-03
1.555885811229528493e+01 -5.695731688470541121e-01 1.755642302330945093e+00 -1.755700680255405821e+00 5.695921080691164207e-01 8.527717292718609010e-02 2.761450695982630571e-02 -1.925151970792694442e-02 -3.421789366587753376e-03
1.556976188084924928e+01 -5.698746111226226096e-01 1.754715336873424514e+00 -1.754771980506471873e+00 5.698930071368804029e-01 8.506740590445760475e-02 2.757717281886324159e-02 -1.918011289129830862e-02 -3.418180500424534106e-03
1.558070639301160298e+01 -5.701767553049682524e-01 1.753787148498485271e+00 -1.753842103691396259e+00 5.701946218822253609e-01 8.485812043656633386e-02 2.753982559271398595e-02 -1.910953070869347500e-02 -3.414594336456491970e-03
1.559166630253274377e+01 -5.704788992950333704e-01 1.752859897133093314e+00 -1.752913212453160563e+00 5.704962510897531036e-01 8.464882268564069556e-02 2.750237810463942653e-02 -1.903846164574048150e-02 -3.410778550568348885e-03
1.560266794255998590e+01 -5.707817666259921152e-01 1.751931365467231272e+00 -1.751983084377773281e+00 5.707986167216687612e-01 8.444000631780841648e-02 2.746491961057711748e-02 -1.896818994503584807e-02 -3.406986784183145371e-03
1.561368511929044267e+01 -5.710846337736894540e-01 1.751003774797324608e+00 -1.751053943427029802e+00 5.711009961219233322e-01 8.423116558701572443e-02 2.742736028694259601e-02 -1.889748715061036893e-02 -3.402980192702628921e-03
1.562474496196638718e+01 -5.713882440542257246e-01 1.750074851747547289e+00 -1.750123511300484935e+00 5.714041310869899526e-01 8.402280612725217257e-02 2.738979195082322238e-02 -1.882758451679523645e-02 -3.399004096413471131e-03
1.563582048407057279e+01 -5.716918541601391235e-01 1.749146873681178160e+00 -1.749194067963552923e+00 5.717072791580066760e-01 8.381441013580773203e-02 2.735212209137932726e-02 -1.875717895286481418e-02 -3.394804783044405756e-03
1.564693970474529117e+01 -5.719962296301818183e-01 1.748217503967808728e+00 -1.748263272026355120e+00 5.720112044012652941e-01 8.360649536513546642e-02 2.731444513187895884e-02 -1.868761092421879211e-02 -3.390648415415359676e-03
1.565807475126709924e+01 -5.723006049338350554e-01 1.747289083246555075e+00 -1.747333466676332048e+00 5.723151421182963716e-01 8.339853104903544034e-02 2.727666569557319481e-02 -1.861752640640633449e-02 -3.386270664442249303e-03
1.566925455950529233e+01 -5.726057684230076994e-01 1.746359210121494421e+00 -1.746402245918798446e+00 5.726198792345991162e-01 8.319104796738602259e-02 2.723888099382387740e-02 -1.854820413164565834e-02 -3.381927597718748912e-03
1.568045034383490410e+01 -5.729109317536725809e-01 1.745430290026791953e+00 -1.745472017681725108e+00 5.729246282214170982e-01 8.298350399052126236e-02 2.720099306155282504e-02 -1.847851926925932198e-02 -3.377395261599048897e-03
1.569169178196244374e+01 -5.732169011883460064e-01 1.744499871996640250e+00 -1.744540326579489209e+00 5.732301939669766089e-01 8.277644131986289233e-02 2.716310162501365047e-02 -1.840960822903847660e-02 -3.372904994031377095e-03
1.570294934980446300e+01 -5.735228704720508608e-01 1.743570411038481982e+00 -1.743609630034330671e+00 5.735357710070300152e-01 8.256930610507888513e-02 2.712510605195735808e-02 -1.834014805589678776e-02 -3.368195267036289825e-03
1.571425370414630507e+01 -5.738296700931813099e-01 1.742639387696099940e+00 -1.742677404320370993e+00 5.738421884989498567e-01 8.236265232658525337e-02 2.708710866549872767e-02 -1.827150894051981708e-02 -3.363541186769273932e-03
1.572557434593651138e+01 -5.741364695705375443e-01 1.741709325514465112e+00 -1.741746175344016434e+00 5.741486167358152981e-01 8.215591328597293685e-02 2.704900594561671784e-02 -1.820240277895635375e-02 -3.358686379879922707e-03
1.573694282140500356e+01 -5.744441210381100449e-01 1.740777644670447710e+00 -1.740813359170330088e+00 5.744559065665811870e-01 8.194965587554345343e-02 2.701090303639043858e-02 -1.813405916218300065e-02 -3.353881260745519323e-03
1.574832774596870522e+01 -5.747517723687748381e-01 1.739846929110951068e+00 -1.739881542041379570e+00 5.747632066178330890e-01 8.174330178364831723e-02 2.697269374363049643e-02 -1.806527381027831294e-02 -3.348883592814064745e-03
1.575976153457144768e+01 -5.750602966403788319e-01 1.738914541047031026e+00 -1.738948082213650936e+00 5.750713887284434334e-01 8.153742957419343740e-02 2.693448582225820356e-02 -1.799725648625349200e-02 -3.343941202987311002e-03
1.577121193782790343e+01 -5.753688207816454181e-01 1.737983122425782456e+00 -1.738015623859297865e+00 5.753795805590184997e-01 8.133144911327769289e-02 2.689617035157545674e-02 -1.792875203813379045e-02 -3.338801173282683957e-03
1.578271230815873238e+01 -5.756782405230724819e-01 1.737049972614692850e+00 -1.737081462539526333e+00 5.756886766445474812e-01 8.112595084546365964e-02 2.685785775247723217e-02 -1.786106857156795694e-02 -3.333730682642962150e-03
