# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.705939027169182776e+00 -4.443913219726394054e-02 1.761659657341439755e-01 -2.250268964661665194e+01 5.676465348074795081e+00 1.128315431989155471e+01 2.216043956302658824e+00 -8.663352111684591961e+00 -1.090539658209546819e-01
3.716550909124202384e+00 -4.467588768047670023e-02 1.754393461100755836e-01 -2.238343885077405204e+01 5.699975644987708812e+00 1.119176105393348841e+01 2.214866631339063030e+00 -8.554252566449505935e+00 -1.127525745751758457e-01
3.727223739425173488e+00 -4.491459801422362924e-02 1.747149655104717203e-01 -2.226447623294587430e+01 5.723608147008242497e+00 1.110107951544960692e+01 2.213644050196704072e+00 -8.471861869175421944e+00 -1.168187255463739027e-01
3.737900349915350695e+00 -4.515399021097453447e-02 1.739966917805083890e-01 -2.214643701094113126e+01 5.747235707570061081e+00 1.101089154056674069e+01 2.212372616874713316e+00 -8.373377494562408430e+00 -1.206619887191026919e-01
3.748638302294992730e+00 -4.539536062626515350e-02 1.732806402766073617e-01 -2.202868280379764698e+01 5.770985139503772565e+00 1.092176729665957069e+01 2.211060126453281427e+00 -8.284579375705378723e+00 -1.246596180384453856e-01
3.759357653999655380e+00 -4.563691611223510969e-02 1.725721102500281379e-01 -2.191208532891869254e+01 5.794679097052050309e+00 1.083312680169167130e+01 2.209697757543429120e+00 -8.192732068405327084e+00 -1.285924564599967845e-01
3.770138486171116021e+00 -4.588046510368602032e-02 1.718657769207825314e-01 -2.179576858560791663e+01 5.818494047601613595e+00 1.074562205074104426e+01 2.208295364994309118e+00 -8.101854597219595888e+00 -1.325544813149836243e-01
3.780900416003297959e+00 -4.612419549755057691e-02 1.711668755115284268e-01 -2.168059495049848451e+01 5.842251878533869736e+00 1.065859047631565204e+01 2.206842167899944140e+00 -8.012344229581648491e+00 -1.365119119270353787e-01
3.791723961974209356e+00 -4.636993467475375441e-02 1.704701458221392907e-01 -2.156569783878632407e+01 5.866129785818063880e+00 1.057267178824735510e+01 2.205348690422574087e+00 -7.923639978261555861e+00 -1.404961693916151055e-01
3.802528669562144081e+00 -4.661585983285627260e-02 1.697807362838581191e-01 -2.145192652426781166e+01 5.889949719195998412e+00 1.048721598175680114e+01 2.203803481124295693e+00 -7.836262151022789446e+00 -1.444752129068091473e-01
3.813395130230838426e+00 -4.686380917857685402e-02 1.690934741733744473e-01 -2.133842761670206301e+01 5.913888781862053357e+00 1.040285083266948618e+01 2.202217743774758318e+00 -7.749808985570484587e+00 -1.484835258951746340e-01
3.824242423338474861e+00 -4.711194011860950909e-02 1.684134472066325938e-01 -2.122604158271532881e+01 5.937768133046190222e+00 1.031893853763052782e+01 2.200579346403166436e+00 -7.664646842537337079e+00 -1.524863399555851373e-01
3.835151603250853469e+00 -4.736211062987689957e-02 1.677355438906137086e-01 -2.111392390881291092e+01 5.961765627040476190e+00 1.023609515043187912e+01 2.198900178833593788e+00 -7.580240335674885976e+00 -1.565155400723966250e-01
3.846041691044657984e+00 -4.761246756635985344e-02 1.670647667834222749e-01 -2.100290220426510146e+01 5.985702546703757676e+00 1.015369484927594357e+01 2.197167422244950430e+00 -7.497090344489427238e+00 -1.605386755915288455e-01
3.856993800753881096e+00 -4.786487958805287629e-02 1.663960902111065732e-01 -2.089214490052955142e+01 6.009756591824368499e+00 1.007234222242949961e+01 2.195393661374449135e+00 -7.414815447716427421e+00 -1.645910344268817216e-01
3.867926481815603612e+00 -4.811747337862826157e-02 1.657344579165423160e-01 -2.078247110215387039e+01 6.033748277642797753e+00 9.991423164597494022e+00 2.193565381893744615e+00 -7.333761570929675067e+00 -1.686370066555311908e-01
3.878921316603670899e+00 -4.837213774351108164e-02 1.650749035301566081e-01 -2.067305781072588289e+01 6.057856031503393801e+00 9.911531049344359801e+00 2.191695870738148866e+00 -7.253420671324138702e+00 -1.727089919917048910e-01
3.889896796587357208e+00 -4.862698866175567403e-02 1.644222880260497177e-01 -2.056471164512976557e+01 6.081900525806867464e+00 9.832063229276558403e+00 2.189770910975774587e+00 -7.174268947284630826e+00 -1.767740322730260161e-01
3.900934563462308713e+00 -4.888392577277048817e-02 1.637717284373865212e-01 -2.045662217573008235e+01 6.106059999130567739e+00 9.753602095977523589e+00 2.187804500327525936e+00 -7.095944857843350384e+00 -1.808682173813169203e-01
3.911952634510762028e+00 -4.914104457067384329e-02 1.631280285657954743e-01 -2.034958777813150377e+01 6.130154387274187044e+00 9.675556219578547612e+00 2.185781710887717111e+00 -7.018775343084027618e+00 -1.849551034314022568e-01
3.923033122266533113e+00 -4.940026515168374766e-02 1.624863630833260908e-01 -2.024280632764814669e+01 6.154362624801818171e+00 9.598497276324740923e+00 2.183717259098205687e+00 -6.942281463638379613e+00 -1.890676812779238936e-01
3.934093978243009548e+00 -4.965967196211391876e-02 1.618514557898013406e-01 -2.013706415062335608e+01 6.178504821721921836e+00 9.521844779406119841e+00 2.181595498367883579e+00 -6.866912526160092511e+00 -1.931724044528788931e-01
3.945217381971143578e+00 -4.992119627112499847e-02 1.612185619648488777e-01 -2.003157125019481200e+01 6.202759705908020393e+00 9.446159905475562724e+00 2.179431872310058971e+00 -6.792326282288945194e+00 -1.973061689686692877e-01
3.956320809665241800e+00 -5.018290175547228393e-02 1.605923497242928155e-01 -1.992710594681690139e+01 6.226946686543997522e+00 9.370872888164885950e+00 2.177210007411650494e+00 -6.718833583653097463e+00 -2.014317526114975665e-01
3.967486912771385210e+00 -5.044674042282065035e-02 1.599681304777772484e-01 -1.982288630778667482e+01 6.251245151226668462e+00 9.296534634042702194e+00 2.174946081691130573e+00 -6.645979362158619175e+00 -2.055826385271400658e-01
3.978633100931451505e+00 -5.071076471959078125e-02 1.593504945992257060e-01 -1.971967895829573436e+01 6.275474717006991554e+00 9.222585860887184239e+00 2.172622987701557040e+00 -6.574190208826559356e+00 -2.097247652397161710e-01
3.989842093343788587e+00 -5.097693800716451146e-02 1.587348318223185117e-01 -1.961671373552204756e+01 6.299814530432491289e+00 9.149567424807058202e+00 2.170257646693691811e+00 -6.503142890832492640e+00 -2.138958556044199266e-01
4.001030818781472043e+00 -5.124329156933848939e-02 1.581256785107450213e-01 -1.951474952866516688e+01 6.324083535439486425e+00 9.076930301279951152e+00 2.167832208678440509e+00 -6.433130932576951011e+00 -2.180578537270508876e-01
4.012282473841472630e+00 -5.151180989428385398e-02 1.575184788341050801e-01 -1.941302396581036760e+01 6.348461510050370293e+00 9.005205518888610428e+00 2.165364345485548458e+00 -6.363723050272922066e+00 -2.222447641855078426e-01
4.023513918468744954e+00 -5.178051281640826814e-02 1.569176936651861809e-01 -1.931228459527961405e+01 6.372767637878304470e+00 8.933854081558468607e+00 2.162835457490283275e+00 -6.295324346757499079e+00 -2.264220196169952348e-01
4.034808419201757701e+00 -5.205139639414309294e-02 1.563188432242746118e-01 -1.921178045691242176e+01 6.397181423389083577e+00 8.863397386628278696e+00 2.160263975443290629e+00 -6.227627985297266022e+00 -2.306281112365096697e-01
4.046082353463383185e+00 -5.232245899549447382e-02 1.557263357663683789e-01 -1.911225158752784736e+01 6.421521414979355136e+00 8.793306264201497413e+00 2.157630541953905912e+00 -6.160912992268595900e+00 -2.348242186414048471e-01
4.057419466800128660e+00 -5.259571810598955011e-02 1.551357445378303279e-01 -1.901295459042550817e+01 6.445967710272902274e+00 8.724092689710671422e+00 2.154954353858339555e+00 -6.094769552165503868e+00 -2.390448259311493684e-01
4.068736066436380305e+00 -5.286916044449041507e-02 1.545514044225877459e-01 -1.891461849578531940e+01 6.470339132381572433e+00 8.655237104130177883e+00 2.152215289079581595e+00 -6.029581913645790436e+00 -2.432548445520809621e-01
4.080115969172692481e+00 -5.314481526421463431e-02 1.539689625774809667e-01 -1.881651098095651520e+01 6.494815469687765130e+00 8.587242269502041836e+00 2.149433319701825607e+00 -5.965061429420944528e+00 -2.474936330982958066e-01
4.091474990826248437e+00 -5.342064733545892619e-02 1.533927029720009438e-01 -1.871935384310163286e+01 6.519214934119335503e+00 8.519598023305656298e+00 2.146587550069585681e+00 -5.901470902017189601e+00 -2.517215177811040205e-01
4.102897435964975692e+00 -5.369870781422719785e-02 1.528183240673261500e-01 -1.862242204150497571e+01 6.543717882676403974e+00 8.452798106122111577e+00 2.143698734303592257e+00 -5.838420796160836090e+00 -2.559734487986420892e-01
4.114299051179417077e+00 -5.397694967668372618e-02 1.522500383808360336e-01 -1.852642666897435220e+01 6.568142843410091913e+00 8.386341554686886468e+00 2.140745196625396751e+00 -5.776277554518681967e+00 -2.602139053452870443e-01
4.125764211285603444e+00 -5.425743598987146227e-02 1.516836163471783350e-01 -1.843065345341190664e+01 6.592669822106349997e+00 8.320713265093347744e+00 2.137748481394758482e+00 -5.714766467088896462e+00 -2.644829750645169564e-01
4.137208169928098478e+00 -5.453809747298375699e-02 1.511232208326449000e-01 -1.833580646071060016e+01 6.617116777225177771e+00 8.255421291071364465e+00 2.134686124742639191e+00 -5.654138111422461144e+00 -2.687402682544844934e-01
4.148715791183776425e+00 -5.482101940044356581e-02 1.505646722982951491e-01 -1.824117849205680386e+01 6.641664241255901935e+00 8.190941862473730239e+00 2.131580467656059241e+00 -5.594020512029279857e+00 -2.730211152820249398e-01
4.160202262278652974e+00 -5.510412059750408736e-02 1.500120639247774501e-01 -1.814746318708685635e+01 6.666130535351099340e+00 8.126791866806867048e+00 2.128408252004192924e+00 -5.534762157150193040e+00 -2.772895237231080001e-01
4.171752514715103999e+00 -5.538949834839951292e-02 1.494612863640801814e-01 -1.805396383462453258e+01 6.690695793719118711e+00 8.063439076847807030e+00 2.125192625559916504e+00 -5.476106533786847308e+00 -2.815865467676714751e-01
4.183281226597269864e+00 -5.567504854808468656e-02 1.489163850523030352e-01 -1.796136736434694470e+01 6.715177780126584395e+00 8.000408999508655583e+00 2.121909526138739288e+00 -5.418287664237388057e+00 -2.858708455509732516e-01
4.194873834656180023e+00 -5.596289135173931895e-02 1.483732987433193373e-01 -1.786898381848742901e+01 6.739757142758989517e+00 7.938161114230188886e+00 2.118582914278106522e+00 -5.360951247926260876e+00 -2.901781592103939156e-01
4.206444955339886604e+00 -5.625091070848978192e-02 1.478360047968711177e-01 -1.777748995358172834e+01 6.764252060071664907e+00 7.876229378999298980e+00 2.115187917971757869e+00 -5.304430694845951422e+00 -2.944721377782801852e-01
4.218080088046167297e+00 -5.654123883470062867e-02 1.473005105343124232e-01 -1.768620604376070915e+01 6.788842729550881749e+00 7.815065151435967472e+00 2.111749319232532507e+00 -5.248482708716337264e+00 -2.987946037969702040e-01
4.229693334214074341e+00 -5.683173632286860066e-02 1.467707469076774685e-01 -1.759580235801468362e+01 6.813346808332490845e+00 7.754210664472438452e+00 2.108241427817123093e+00 -5.193329077774790470e+00 -3.031034375393222291e-01
4.241370704261531621e+00 -5.712455868066249748e-02 1.462427679899044319e-01 -1.750560569912139641e+01 6.837944971535502070e+00 7.694109317005422888e+00 2.104689853395246502e+00 -5.138631902360177861e+00 -3.074347570019430043e-01
4.253026240181678297e+00 -5.741755444036391459e-02 1.457204383320384600e-01 -1.741627642881653060e+01 6.862455338772732283e+00 7.634311449492538593e+00 2.101068081540823584e+00 -5.084710305342865055e+00 -3.117518843117446092e-01
4.264746012823295018e+00 -5.771289128354985254e-02 1.451998788853521571e-01 -1.732715131333290515e+01 6.887058086250791078e+00 7.575252644670855240e+00 2.097402556904748305e+00 -5.031331018386034692e+00 -3.160972480720432576e-01
4.276443551659857789e+00 -5.800839416672359111e-02 1.446849087039120685e-01 -1.723888437811037022e+01 6.911570867742900859e+00 7.516491203885166783e+00 2.093665933825325176e+00 -4.978705272098484791e+00 -3.204280124099114779e-01
4.288205436066742315e+00 -5.830625427912449615e-02 1.441716945700010910e-01 -1.715081876487531432e+01 6.936174281522786700e+00 7.458455090488314454e+00 2.089885500542567609e+00 -4.926515013522577036e+00 -3.247809352239027780e-01
4.299945121851120433e+00 -5.860428398629984742e-02 1.436639914695737597e-01 -1.706359897228287892e+01 6.960686458525604081e+00 7.400710365496556697e+00 2.086033071879376699e+00 -4.875060838530353990e+00 -3.291187172828720642e-01
4.311749262833042273e+00 -5.890468717374273966e-02 1.431580307128241802e-01 -1.697657772208250293e+01 6.985287482795887293e+00 7.343677502630782783e+00 2.082136786477312818e+00 -4.824120012143347402e+00 -3.334844279663816136e-01
4.323530807140940624e+00 -5.920525247061501212e-02 1.426575225628071708e-01 -1.689039330583589660e+01 7.009795081501815517e+00 7.286930189089820153e+00 2.078167613112305911e+00 -4.773896195697601819e+00 -3.378347002554918377e-01
4.335376912299213181e+00 -5.950820742859247447e-02 1.421587433784289034e-01 -1.680440468989023017e+01 7.034389698690453940e+00 7.230881556730953008e+00 2.074154546602167137e+00 -4.724084663341009183e+00 -3.422065656569283076e-01
4.347200455271791775e+00 -5.981132797567347004e-02 1.416653408840053141e-01 -1.671924088371221373e+01 7.058889589788893915e+00 7.175112767368188038e+00 2.070067704115139406e+00 -4.674971593982423457e+00 -3.465623003963979598e-01
4.359088665501359650e+00 -6.011685446809553190e-02 1.411736544255736969e-01 -1.663427018675282554e+01 7.083474633202166082e+00 7.120029784067396506e+00 2.065936946865999602e+00 -4.626348712812158759e+00 -3.509459326955889358e-01
4.370953896245283410e+00 -6.042253840071430682e-02 1.406872886155781099e-01 -1.655011567650686644e+01 7.107962701111230963e+00 7.065221066295615415e+00 2.061731530617967767e+00 -4.578406796792574340e+00 -3.553131799825564596e-01
4.382883896469182083e+00 -6.073064448205087867e-02 1.402026262243371846e-01 -1.646615161964159668e+01 7.132534011166862697e+00 7.011085536873069124e+00 2.057482187682403207e+00 -4.530854327018309036e+00 -3.597013548150957973e-01
4.394790956002534443e+00 -6.103891153043802809e-02 1.397232105867543817e-01 -1.638299201160122465e+01 7.157007026968496000e+00 6.957218820951080573e+00 2.053157307928476172e+00 -4.483966343478344996e+00 -3.640725190589696458e-01
4.406762888021839686e+00 -6.134961703428448015e-02 1.392454861901644136e-01 -1.630002025018611533e+01 7.181561337179164006e+00 6.904012942434748723e+00 2.048788503075239298e+00 -4.437544627110842299e+00 -3.684713886448450770e-01
4.418711453150685919e+00 -6.166047494591522793e-02 1.387729543679452338e-01 -1.621784458970091336e+01 7.206015066513472789e+00 6.851070547353480755e+00 2.044343289127221741e+00 -4.391769645619044482e+00 -3.728528982802916669e-01
4.430724989492488497e+00 -6.197378753224602743e-02 1.383021019119570205e-01 -1.613585420254785774e+01 7.230548098514070432e+00 6.798776912550709817e+00 2.039854164093021449e+00 -4.346365031911298971e+00 -3.772548437942525590e-01
4.442715188900140610e+00 -6.228725575524727415e-02 1.378363706148885148e-01 -1.605464854527255270e+01 7.254979186835786464e+00 6.746741549656811721e+00 2.035287763546582696e+00 -4.301592890657524038e+00 -3.816389149493539246e-01
4.454770458916785358e+00 -6.260319497002773959e-02 1.373723072370643672e-01 -1.597362563490195164e+01 7.279487548202075331e+00 6.695343092222631576e+00 2.030677477232484929e+00 -4.257261842089464565e+00 -3.860502561504576824e-01
4.466801971134719551e+00 -6.291928121427156628e-02 1.369133120763715294e-01 -1.589337927422439378e+01 7.303891673018549469e+00 6.644197810750820388e+00 2.025989055095083202e+00 -4.213546863687574806e+00 -3.904434061829450964e-01
4.478898649138010946e+00 -6.323785467892038825e-02 1.364559736863539541e-01 -1.581331316625670524e+01 7.328370997509530582e+00 6.593677831989529281e+00 2.021256784457479583e+00 -4.170183469381060881e+00 -3.948564172470246936e-01
4.490971594793045085e+00 -6.355657821090790471e-02 1.360036343327821751e-01 -1.573401256250096303e+01 7.352744688815723961e+00 6.543406045709709851e+00 2.016445524091147856e+00 -4.127420486538162514e+00 -3.992505196272809198e-01
4.503109802012557950e+00 -6.387780528591736895e-02 1.355529410195424334e-01 -1.565488976216379235e+01 7.377191468356497417e+00 6.493748223612416659e+00 2.011590469091541156e+00 -4.085079189785844278e+00 -4.036718386906130163e-01
4.515223836025412218e+00 -6.419917310027536961e-02 1.351071959505041886e-01 -1.557652461407965916e+01 7.401530266132862579e+00 6.444333719745700684e+00 2.006655577280509917e+00 -4.043323385258691616e+00 -4.080739904629349657e-01
