# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.366883412212548388e+00 -2.543741359470926278e-01 3.645256813206905644e+00 -3.931217284637736675e+00 2.743290942841013491e-01 7.942745117728866155e+00 5.457495475827428555e-01 -4.319960654733333882e+01 -8.088204361191777547e-01
1.370496632106585677e+00 -2.562263024917575960e-01 3.619310300957980786e+00 -3.902799947839735939e+00 2.762957350562934566e-01 7.788654447531607516e+00 5.428328397769272007e-01 -4.198743405895385195e+01 -8.033004074150030815e-01
1.374129005002096893e+00 -2.580789108627474793e-01 3.593732300946951508e+00 -3.874783866132416765e+00 2.782622399939191915e-01 7.638521268259666819e+00 5.399291599429353328e-01 -4.073575020073330677e+01 -7.962589721981895297e-01
1.377780683593494704e+00 -2.599319635712147303e-01 3.568515046401812718e+00 -3.847160565637882890e+00 2.802286068566013366e-01 7.491933145711601405e+00 5.370328484265223246e-01 -3.953357455118634789e+01 -7.893632248844150157e-01
1.381451822202619972e+00 -2.617854631433261248e-01 3.543650987670674546e+00 -3.819921809227830867e+00 2.821948333736228332e-01 7.349024128538077960e+00 5.341487973422913704e-01 -3.843707487952342916e+01 -7.838430767244949360e-01
1.385130061360469789e+00 -2.636331412679853159e-01 3.519215130933454727e+00 -3.793149811098641688e+00 2.841542681520452529e-01 7.209444562164475379e+00 5.312720895456459758e-01 -3.737695741451148734e+01 -7.783540594915046018e-01
1.388827940092582924e+00 -2.654812682933625489e-01 3.495115728568254809e+00 -3.766744096216153359e+00 2.861135589377584720e-01 7.073327284280516380e+00 5.284075660393507956e-01 -3.628926680220950374e+01 -7.715846998482218666e-01
1.392545616115202778e+00 -2.673298467649167232e-01 3.471345907575666523e+00 -3.740697165323912721e+00 2.880727033908252466e-01 6.940339517183576667e+00 5.255503609560072675e-01 -3.524548143237284847e+01 -7.650002465268845864e-01
1.396283248837830726e+00 -2.691788792431173971e-01 3.447898981268837648e+00 -3.715001722318705735e+00 2.900316991398619315e-01 6.810561338327278058e+00 5.227042530113021890e-01 -3.428137782836484604e+01 -7.594667306434974563e-01
1.400031022060890029e+00 -2.710234702054161726e-01 3.424829281058825448e+00 -3.689717348988529988e+00 2.919853569141520611e-01 6.683729487760783350e+00 5.198654441748967736e-01 -3.334839322580230458e+01 -7.539636975580165101e-01
1.403798968276847914e+00 -2.728685179050866494e-01 3.402068012773976413e+00 -3.664768686682409626e+00 2.939388619643205081e-01 6.559924171100126600e+00 5.170376733932521285e-01 -3.240169990340611150e+01 -7.474974387244659457e-01
1.407587250801819678e+00 -2.747140249271987078e-01 3.379609060254730846e+00 -3.640149061428544108e+00 2.958922118419895497e-01 6.438894831695688659e+00 5.142171825446356648e-01 -3.149113646694711832e+01 -7.411824800125597079e-01
1.411396034719581083e+00 -2.765599938718454331e-01 3.357446468363328496e+00 -3.615851974828246274e+00 2.978454040661071556e-01 6.320683915003551867e+00 5.114068608464069632e-01 -3.064110684737305945e+01 -7.356635387733150289e-01
1.415217611481687454e+00 -2.784026398655154999e-01 3.335619003496846702e+00 -3.591919963413628292e+00 2.997944306444065843e-01 6.205092134819865990e+00 5.086038044047673790e-01 -2.981783018440017230e+01 -7.301746617136245510e-01
1.419059939471360776e+00 -2.802457511074021856e-01 3.314075295045951108e+00 -3.568296739730969502e+00 3.017432951794580820e-01 6.092162904565567416e+00 5.058108717868707860e-01 -2.899011410878813422e+01 -7.239710609628887683e-01
1.422923188168027320e+00 -2.820893302266173630e-01 3.292809873542444699e+00 -3.544976334966823295e+00 3.036919951057447387e-01 5.981706587408855746e+00 5.030251898758270057e-01 -2.819499061859024280e+01 -7.179595485819625367e-01
1.426807528901708144e+00 -2.839333798673187026e-01 3.271817409557332468e+00 -3.521952932998921426e+00 3.056405278237385170e-01 5.873719693260234465e+00 5.002484159768602057e-01 -2.744090964831147517e+01 -7.124090312986373075e-01
1.430708470252561426e+00 -2.857757054234081884e-01 3.251117236868739546e+00 -3.499247770269309221e+00 3.075865701364659532e-01 5.768071365140537310e+00 4.974788846075974269e-01 -2.670998007258074836e+01 -7.068884687204523010e-01
1.434630800700289699e+00 -2.876185056984887911e-01 3.230679145819242315e+00 -3.476827742955811651e+00 3.095324403520789414e-01 5.664760259417738197e+00 4.947182353547769917e-01 -2.598567865847314806e+01 -7.009795752176464223e-01
1.438574696645065654e+00 -2.894617833724273392e-01 3.210498218463381903e+00 -3.454687483609468313e+00 3.114781357762668179e-01 5.563662133850121982e+00 4.919648205724139745e-01 -2.528931549574717508e+01 -6.952586655017573003e-01
1.442540336432145409e+00 -2.913055411401795913e-01 3.190569659504687738e+00 -3.432821758508151522e+00 3.134236536792124328e-01 5.464733514869953623e+00 4.892190620971085258e-01 -2.461775777824501077e+01 -6.896754458634375418e-01
1.446526674705588045e+00 -2.931492163282962138e-01 3.170894787732917219e+00 -3.411232042592621028e+00 3.153683950248523660e-01 5.367902264098263210e+00 4.864805365580269214e-01 -2.396635036913780326e+01 -6.841223966080782759e-01
1.450535105848467898e+00 -2.949933767470774848e-01 3.151462899015900820e+00 -3.389906617657330479e+00 3.173129533945227010e-01 5.273128069917901506e+00 4.837496612836850174e-01 -2.333077733758614158e+01 -6.784953965015587674e-01
1.454565814034011417e+00 -2.968380251343810117e-01 3.132269547826701306e+00 -3.368840631341930791e+00 3.192573259519895235e-01 5.180342894440985724e+00 4.810260175318570308e-01 -2.272025655924279519e+01 -6.730831621188763103e-01
1.458618985488250530e+00 -2.986831642432269396e-01 3.113310396792333012e+00 -3.348029349205866367e+00 3.212015098238542032e-01 5.089460250508000883e+00 4.783085380135517206e-01 -2.211895817198379177e+01 -6.674355065514099294e-01
1.462698016853346772e+00 -3.005302457975035368e-01 3.094566600874397277e+00 -3.327452108343854409e+00 3.231470279933355005e-01 5.000467040434018351e+00 4.755982966237551346e-01 -2.153531842583740641e+01 -6.618187730832962856e-01
1.466799926238161689e+00 -3.023778244065307708e-01 3.076048993378509788e+00 -3.307120824626192057e+00 3.250923513092918160e-01 4.913281086435755007e+00 4.728942378437783756e-01 -2.097707114641742621e+01 -6.564902184917482675e-01
1.470924906657535169e+00 -3.042259028755169292e-01 3.057753532881911429e+00 -3.287031086268744406e+00 3.270374767771119240e-01 4.827890987697822212e+00 4.701974239386959575e-01 -2.044071744425815140e+01 -6.513813827971256520e-01
1.475073153303637863e+00 -3.060744840249378651e-01 3.039676274039279757e+00 -3.267178586237601934e+00 3.289824013631386102e-01 4.744170389638167507e+00 4.675052117576738997e-01 -1.990009919214610079e+01 -6.456598163489671860e-01
1.479253075651950633e+00 -3.079272008593680332e-01 3.021778509010126346e+00 -3.247520833525535888e+00 3.309309391863998195e-01 4.662159598619998846e+00 4.648202598752385062e-01 -1.937505667602886561e+01 -6.399704572070706865e-01
1.483456754654344900e+00 -3.097804280643866037e-01 3.004092152204612454e+00 -3.228092898729399529e+00 3.328792691216646560e-01 4.581737638318986505e+00 4.621399545682201015e-01 -1.888378452207277647e+01 -6.349345208905968763e-01
1.487684393419976825e+00 -3.116341685232386083e-01 2.986613508480250978e+00 -3.208890747567142654e+00 3.348273879966656708e-01 4.502944410651468665e+00 4.594669251677204191e-01 -1.841317654386434199e+01 -6.301742734693043246e-01
1.491936197379952977e+00 -3.134884251345636530e-01 2.969338968681011437e+00 -3.189910439502683381e+00 3.367752925979355938e-01 4.425604162418778742e+00 4.567964279091854540e-01 -1.792366120746393321e+01 -6.243184059019573073e-01
1.496227616225308754e+00 -3.153497938987225302e-01 2.952204677261366150e+00 -3.171081825159394629e+00 3.387299016569735866e-01 4.349818579468819557e+00 4.541332339246303418e-01 -1.744801449470836019e+01 -6.184972577581685504e-01
1.500543794039972845e+00 -3.172116883864167236e-01 2.935268911207802756e+00 -3.152468955626355207e+00 3.406842883054692628e-01 4.275418691130148829e+00 4.514726529790747955e-01 -1.701623021456170903e+01 -6.137956263110438959e-01
1.504884945710921018e+00 -3.190741115740223788e-01 2.918528269169757827e+00 -3.134068116861335795e+00 3.426384491675569244e-01 4.202503467898328182e+00 4.488194029508278948e-01 -1.660281036102394481e+01 -6.093819985903784486e-01
1.509251288619069653e+00 -3.209370664534942907e-01 2.901979427431808478e+00 -3.115875679460994974e+00 3.445923808236570629e-01 4.130849809913760495e+00 4.461664625297498965e-01 -1.615754271040594503e+01 -6.033758856833627560e-01
1.513666385845871654e+00 -3.228104334417277732e-01 2.885532929302136118e+00 -3.097793306549105896e+00 3.465564332484846188e-01 4.060616973858990342e+00 4.435208937318266265e-01 -1.572472972447616080e+01 -5.974080872097037309e-01
1.518107390322422479e+00 -3.246843438833039719e-01 2.869273761582193494e+00 -3.079914442562138976e+00 3.485202469661080604e-01 3.991590004216064358e+00 4.408757557510152858e-01 -1.534479402301596629e+01 -5.930374128495754515e-01
1.522574530750573363e+00 -3.265588008654856100e-01 2.853198771523965949e+00 -3.062235644391390288e+00 3.504838183656845407e-01 3.923923325169163423e+00 4.382380305242531970e-01 -1.498184600676653844e+01 -5.889912612258219049e-01
1.527068038532008121e+00 -3.284338074913529804e-01 2.837304877115679247e+00 -3.044753546043910575e+00 3.524471437896975479e-01 3.857342952619243981e+00 4.355980122606505356e-01 -1.457443848600336445e+01 -5.827956128781537348e-01
1.531621556464115574e+00 -3.303231902046727120e-01 2.821473906681198240e+00 -3.027338163513093150e+00 3.544246847833745218e-01 3.792068005425851762e+00 4.329654636288049474e-01 -1.417833704376334225e+01 -5.766435969020017316e-01
1.536202311608448001e+00 -3.322131370618388035e-01 2.805820641284106465e+00 -3.010115761357920139e+00 3.564019685671504512e-01 3.727834150291706283e+00 4.303307921787671297e-01 -1.384422627881911083e+01 -5.726216073508194615e-01
1.540810549080267711e+00 -3.341036512835156014e-01 2.790342136121148897e+00 -2.993083123031822890e+00 3.583789912552081125e-01 3.664853512373443589e+00 4.277036479070090991e-01 -1.352902987795056333e+01 -5.690963650282587771e-01
1.545446516944826820e+00 -3.359947361064929416e-01 2.775035511492650375e+00 -2.976237102961790892e+00 3.603557489115211121e-01 3.602769020097927211e+00 4.250699485242591114e-01 -1.315077750709888527e+01 -5.625358747237531043e-01
1.550160687094070733e+00 -3.379067051122731646e-01 2.759736354457813512e+00 -2.959396735462053396e+00 3.623534539394300813e-01 3.541891927693252562e+00 4.224438598406266010e-01 -1.278303976706219203e+01 -5.560300628893244390e-01
1.554903705083424237e+00 -3.398192637345778810e-01 2.744607066893234748e+00 -2.942740764635016326e+00 3.643508799720291957e-01 3.481877408037647559e+00 4.198114676087986163e-01 -1.249223492779053934e+01 -5.524967392003070632e-01
1.559675836522296244e+00 -3.417324153654558438e-01 2.729644867186176160e+00 -2.926266151633812651e+00 3.663480227854104543e-01 3.423026445662827655e+00 4.171867708085283399e-01 -1.221753587910453831e+01 -5.494374274652870094e-01
1.564477350290845781e+00 -3.436461634135441479e-01 2.714847034538796944e+00 -2.909969923908619194e+00 3.683448781009799333e-01 3.364911054222157638e+00 4.145513486145675497e-01 -1.186557836128867116e+01 -5.425363846092311482e-01
1.569376637547433617e+00 -3.455874234320431837e-01 2.700006323633074690e+00 -2.893623819029518263e+00 3.703695029330227317e-01 3.307920830931790679e+00 4.119237332925367867e-01 -1.152351678998979700e+01 -5.357033744570912637e-01
1.574306706226499042e+00 -3.475293038629415632e-01 2.685329181058858428e+00 -2.877455192654428728e+00 3.723938230938553806e-01 3.251642306062871413e+00 4.092857294710982585e-01 -1.126948472462434481e+01 -5.326029352534554784e-01
1.579267847334197006e+00 -3.494718083123913299e-01 2.670812951031487970e+00 -2.861461142828735316e+00 3.744178339459498517e-01 3.196451993331805852e+00 4.066556459268989010e-01 -1.103421806816561102e+01 -5.302013719133084058e-01
1.584260355556490252e+00 -3.514149404037292257e-01 2.656455035387535801e+00 -2.845638830412652531e+00 3.764415307914728004e-01 3.141811568781697872e+00 4.040082909407929357e-01 -1.070097445250898360e+01 -5.227368653573040147e-01
1.589381222054576215e+00 -3.533959981430315200e-01 2.641981951660049788e+00 -2.829686825132823547e+00 3.785037211823740755e-01 3.088229028820377753e+00 4.013690121273840727e-01 -1.037741091934537252e+01 -5.153658058752615956e-01
1.594535300658210586e+00 -3.553777154894912083e-01 2.627668041343304228e+00 -2.813907446679984048e+00 3.805655753566133948e-01 3.035184241287431028e+00 3.987129355781207640e-01 -1.015899343286339906e+01 -5.128674060767591802e-01
1.599722915521291311e+00 -3.573600963333669056e-01 2.613510728820608087e+00 -2.798297880094424706e+00 3.826270881433371240e-01 2.983167832807332776e+00 3.960650946246689341e-01 -9.962871271097856862e+00 -5.113712235110742244e-01
1.604944395029856752e+00 -3.593431445829383120e-01 2.599507494216526382e+00 -2.782855371181833348e+00 3.846882543038765423e-01 2.931479774014011053e+00 3.933900242536498282e-01 -9.640507286973219792e+00 -5.030482867317558338e-01
1.610341537090029140e+00 -3.613800895783502165e-01 2.585286347803995799e+00 -2.767169605737760829e+00 3.868043479398032281e-01 2.880798934196304728e+00 3.907234152370624991e-01 -9.328171712915128921e+00 -4.948668338784683041e-01
1.615775100884365489e+00 -3.634177466778427679e-01 2.571222445955585467e+00 -2.751654285299570901e+00 3.889200646847782439e-01 2.830449090031078363e+00 3.880302671387600988e-01 -9.144741038228278995e+00 -4.931806742554216694e-01
1.621245456340278057e+00 -3.654561201710513352e-01 2.557313234248464795e+00 -2.736306617418121423e+00 3.910353986393367842e-01 2.781085416351026129e+00 3.853458129891980666e-01 -8.991719952717808440e+00 -4.931028960342825895e-01
1.626752978411890371e+00 -3.674952143669075744e-01 2.543556213812709466e+00 -2.721123870205283790e+00 3.931503438255181671e-01 2.731739089628340444e+00 3.826170439376279098e-01 -8.668306738346208462e+00 -4.833359214486115940e-01
1.632518142810411410e+00 -3.696157274260144510e-01 2.529413790261588080e+00 -2.705512579142533625e+00 3.953485206137749008e-01 2.683370312262705060e+00 3.798973186869548657e-01 -8.356444204685281818e+00 -4.738161106042897974e-01
1.638324315685685484e+00 -3.717370288866738703e-01 2.515430507049094544e+00 -2.690073687291603122e+00 3.975462638294553486e-01 2.635043855326276496e+00 3.771343579160678638e-01 -8.210617820924049681e+00 -4.733662772064188839e-01
1.644171936148584701e+00 -3.738591236543828411e-01 2.501603737619866763e+00 -2.674804322615537799e+00 3.997435664816534340e-01 2.587685468998933480e+00 3.743808059191308102e-01 -8.110785192964762302e+00 -4.756853269163436315e-01
1.650061449601661012e+00 -3.759820166560743360e-01 2.487930913511172015e+00 -2.659701676409538695e+00 4.019404214840990308e-01 2.539846483352737661e+00 3.715511755321861398e-01 -7.767442194026386026e+00 -4.633701296231394484e-01
1.656363613745684082e+00 -3.782378102419252097e-01 2.473573585109085649e+00 -2.643839333144374582e+00 4.042733986245651279e-01 2.492987318015257525e+00 3.687315466906393446e-01 -7.439932315072192992e+00 -4.515639544574306385e-01
1.662714102815686212e+00 -3.804945159701567103e-01 2.459384168903881118e+00 -2.628158772407728883e+00 4.066058538734468319e-01 2.445711599834309524e+00 3.658376934124824009e-01 -7.338290220436820555e+00 -4.531086908871630459e-01
1.669113474783433304e+00 -3.827521398222019644e-01 2.445359790348810680e+00 -2.612656850108075801e+00 4.089377783779449826e-01 2.399425137450013956e+00 3.629544738468315490e-01 -7.258586245803380521e+00 -4.562537705108142827e-01
1.675562296243866323e+00 -3.850106878049633918e-01 2.431497640909342728e+00 -2.597330494125333455e+00 4.112691631590542629e-01 2.352451879733099993e+00 3.599756567166229604e-01 -6.920363249957036444e+00 -4.427761238616059192e-01
1.682542846282255145e+00 -3.874369838765784890e-01 2.416789775747985924e+00 -2.581064899882038244e+00 4.137720252025248735e-01 2.306489008459546852e+00 3.570082687886856898e-01 -6.599900229907130544e+00 -4.299632763330822893e-01
1.689581802903299179e+00 -3.898643599967788198e-01 2.402262491398357014e+00 -2.564994656111326155e+00 4.162742429608098371e-01 2.259924534508324534e+00 3.539477837007597438e-01 -6.514831312460228396e+00 -4.321043153349105048e-01
1.696679902222391956e+00 -3.922928236969761562e-01 2.387912550077757157e+00 -2.549116220317206416e+00 4.187758048205899586e-01 2.214388473754741682e+00 3.508995859108215432e-01 -6.294808966602172262e+00 -4.251642740540237941e-01
1.703837892777083640e+00 -3.947223825392767727e-01 2.373736791964609960e+00 -2.533426135014006153e+00 4.212766989942282603e-01 2.170185172142139685e+00 3.478866035987232541e-01 -6.129032461546784383e+00 -4.215090761624762372e-01
1.710947324471610909e+00 -3.971164150636359857e-01 2.359941875249936594e+00 -2.518153272107260587e+00 4.237392498889795966e-01 2.126942979646683884e+00 3.448857379393333034e-01 -5.969124557747522708e+00 -4.179071128808409807e-01
