# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.510487667153666003e+00 -3.166272502844283410e-01 1.020242013831809569e+00 -3.158287857730796677e+00 9.801595959023634563e-01 1.923352963657849690e+00 -9.729348731783071802e-02 -2.572775195346487465e+00 -5.176641308694874821e-01
2.513121968135322515e+00 -3.171351180582854812e-01 1.020510736874149949e+00 -3.153230099910324213e+00 9.799014982076769131e-01 1.916582565718286002e+00 -9.865592115497197334e-02 -2.562913555084338935e+00 -5.158022952078271661e-01
2.515761803365317739e+00 -3.176438914060954466e-01 1.020783904304163991e+00 -3.148179540218321470e+00 9.796392711361061600e-01 1.909835808469646290e+00 -1.000138988810393981e-01 -2.547994618645871956e+00 -5.129054331844015158e-01
2.518410470630051190e+00 -3.181542038530725258e-01 1.021061877863553624e+00 -3.143129928472710333e+00 9.793725744539369948e-01 1.903107489821022069e+00 -1.013684228179275726e-01 -2.527491826802249264e+00 -5.088666667889580886e-01
2.521064720960806582e+00 -3.186654273522434022e-01 1.021344337132133573e+00 -3.138087518024442968e+00 9.791017227431180192e-01 1.896432727588842404e+00 -1.027123768821123218e-01 -2.523506082231225189e+00 -5.081363608677257337e-01
2.523693356626238948e+00 -3.191715541700342884e-01 1.021627907052834461e+00 -3.133111290573419083e+00 9.788299566764713244e-01 1.889776094877908097e+00 -1.040528492829094903e-01 -2.511908292490134809e+00 -5.058563162158616899e-01
2.526327479606201187e+00 -3.196785739306869933e-01 1.021915887839897508e+00 -3.128142082543264202e+00 9.785541177109764455e-01 1.883213160506101547e+00 -1.053745765836048148e-01 -2.499452640753686783e+00 -5.033868983594103064e-01
2.528937809700037675e+00 -3.201808517181381486e-01 1.022205027958985601e+00 -3.123234867525184644e+00 9.782773246544071988e-01 1.876667832793293078e+00 -1.066928382493205069e-01 -2.488792354143521290e+00 -5.012623451557071119e-01
2.531553539624991966e+00 -3.206840057655747089e-01 1.022498510667788851e+00 -3.118334503813752434e+00 9.779965345347103600e-01 1.870206582289039909e+00 -1.079942036845483594e-01 -2.475876228696171300e+00 -4.986672896880218198e-01
2.534150250868248300e+00 -3.211833395558018056e-01 1.022793556608182719e+00 -3.113486525742602762e+00 9.777144112211937355e-01 1.863762473611443093e+00 -1.092921121593303652e-01 -2.471872412149576981e+00 -4.978511917104540552e-01
2.536752294673291441e+00 -3.216835362690421141e-01 1.023092893047173213e+00 -3.108645259245233827e+00 9.774283516148827289e-01 1.857355923107625095e+00 -1.105824100807549920e-01 -2.452675475498283575e+00 -4.939592308006417465e-01
2.539367481472256216e+00 -3.221860948662009227e-01 1.023397447385213876e+00 -3.103796271578030286e+00 9.771374772870554670e-01 1.850966300058973779e+00 -1.118692113753956829e-01 -2.428099055209348212e+00 -4.889687777499106547e-01
2.541988065928643792e+00 -3.226895244482227976e-01 1.023706346626245267e+00 -3.098954023096759158e+00 9.768426300136044960e-01 1.844642951869211789e+00 -1.131425387520627462e-01 -2.429788029696492213e+00 -4.892521236930069128e-01
2.544565520441098627e+00 -3.231845054399201111e-01 1.024013780611521263e+00 -3.094207745630613626e+00 9.765493579615884823e-01 1.838336167194584592e+00 -1.144123629799408404e-01 -2.432407170907914473e+00 -4.897068901960051623e-01
2.547148207090287997e+00 -3.236803283014837440e-01 1.024325428213464839e+00 -3.089467948971479139e+00 9.762522460699907256e-01 1.832091387504731328e+00 -1.156694954333039316e-01 -2.407300494974516258e+00 -4.845644373764370627e-01
2.549746981622280639e+00 -3.241790743768295235e-01 1.024642633866804653e+00 -3.084714835225879970e+00 9.759500209611539079e-01 1.825862833128433893e+00 -1.169231148019881511e-01 -2.386506021173729231e+00 -4.802766292062835007e-01
2.552351064464648989e+00 -3.246786721266057829e-01 1.024964116442500295e+00 -3.079968245065565213e+00 9.756439117799099447e-01 1.819674737053510682e+00 -1.181683062353030833e-01 -2.385113226931627750e+00 -4.798784275558473644e-01
2.554929205468170483e+00 -3.251731274217168899e-01 1.025285965066172755e+00 -3.075284873411757935e+00 9.753376463467529067e-01 1.813502642488681538e+00 -1.194099522323961854e-01 -2.378186656845920233e+00 -4.783519124419119417e-01
2.557512560121090850e+00 -3.256684167766942251e-01 1.025612016252348768e+00 -3.070607859053414046e+00 9.750275778301265017e-01 1.807399736953992475e+00 -1.206373175536226694e-01 -2.363272152518725910e+00 -4.752040009141538790e-01
2.560087383966613395e+00 -3.261619046683859602e-01 1.025940518692600056e+00 -3.065961982950510478e+00 9.747153775292379807e-01 1.801312462885590548e+00 -1.218611392922856196e-01 -2.354427551760275517e+00 -4.732631728112127734e-01
2.562667397541608327e+00 -3.266562203705554723e-01 1.026273206284463502e+00 -3.061322386163686904e+00 9.743994034691957351e-01 1.795263045706281257e+00 -1.230769122665827386e-01 -2.341753334391169616e+00 -4.705381514807379650e-01
2.565247367961104974e+00 -3.271503600791099697e-01 1.026609405095367356e+00 -3.056698454368763862e+00 9.740803026318509694e-01 1.789229053161084826e+00 -1.242891086227238817e-01 -2.323825048411667371e+00 -4.667452792121619121e-01
2.567832538396274789e+00 -3.276453267923956081e-01 1.026949799202388158e+00 -3.052080766082848395e+00 9.737574327164584265e-01 1.783260162009632888e+00 -1.254877173769641807e-01 -2.320539242352633647e+00 -4.658792897772525143e-01
2.570385269132787531e+00 -3.281339158201851403e-01 1.027289367651325724e+00 -3.047536239892959742e+00 9.734355591417080955e-01 1.777306351868865875e+00 -1.266827503715330649e-01 -2.317944056222932758e+00 -4.651378579930837143e-01
2.572943080355402312e+00 -3.286233104453689657e-01 1.027633036732381155e+00 -3.042997767397398690e+00 9.731100152051870289e-01 1.771414211651395343e+00 -1.278648239170165346e-01 -2.299692090475499384e+00 -4.612407746592869229e-01
2.575503137910024165e+00 -3.291129669793038115e-01 1.027980431018370222e+00 -3.038470374407595820e+00 9.727811637516763366e-01 1.765536829521763273e+00 -1.290433201309502675e-01 -2.286988477433965272e+00 -4.584455565812975975e-01
2.578068295011776367e+00 -3.296034297185755357e-01 1.028331943059312081e+00 -3.033949012162365566e+00 9.724486404895447134e-01 1.759692904787892198e+00 -1.302144558027565624e-01 -2.279127648325797395e+00 -4.566075779539759960e-01
2.580624953166247515e+00 -3.300920982352276156e-01 1.028685693298451165e+00 -3.029457552441585211e+00 9.721142293653649569e-01 1.753863558761687758e+00 -1.313819797898221342e-01 -2.268177179965447987e+00 -4.541381917638813714e-01
2.583186687206088461e+00 -3.305815667940636415e-01 1.029043543881429157e+00 -3.024972050613311314e+00 9.717761759897152185e-01 1.748083484414640232e+00 -1.325389131786198216e-01 -2.258833064148255243e+00 -4.519771113124949058e-01
2.585736365385474578e+00 -3.310685620347982305e-01 1.029403078600412469e+00 -3.020522377159119198e+00 9.714367683450206847e-01 1.742317731836406258e+00 -1.336922211193957710e-01 -2.248754572541240560e+00 -4.496576738606057888e-01
2.588291081746367350e+00 -3.315563489584578694e-01 1.029766684845165869e+00 -3.016078573495494464e+00 9.710937581461556167e-01 1.736604953852133537e+00 -1.348341433540684031e-01 -2.238838576393857860e+00 -4.473576722407388573e-01
2.590833431095570294e+00 -3.320416043208837542e-01 1.030131861872324750e+00 -3.011670787596857135e+00 9.707495098563805325e-01 1.730906224498229617e+00 -1.359724325707222792e-01 -2.224935611087023979e+00 -4.442517068329677743e-01
2.593380779801548019e+00 -3.325276428575361654e-01 1.030501080628858812e+00 -3.007268783450965710e+00 9.704016995205422269e-01 1.725280703399481697e+00 -1.370952504023468521e-01 -2.219177795141729082e+00 -4.427593607311832713e-01
2.595897181727464087e+00 -3.330076078975289788e-01 1.030869071587039665e+00 -3.002934396344823842e+00 9.700552936955260108e-01 1.719668861535796012e+00 -1.382144555634017002e-01 -2.222094684440773182e+00 -4.429838958778745117e-01
2.598418471812480757e+00 -3.334883363369858245e-01 1.031241015865506760e+00 -2.998605621365757035e+00 9.697054176619550603e-01 1.714086474760138312e+00 -1.393268668355826800e-01 -2.199826432093795248e+00 -4.381751412726540562e-01
2.600966330805258853e+00 -3.339739581195618756e-01 1.031620163812343893e+00 -2.994245436472033006e+00 9.693490250369943828e-01 1.708517613406239199e+00 -1.404356306766965656e-01 -2.176353006554823111e+00 -4.331213277306628640e-01
2.603519191268762967e+00 -3.344603585690926195e-01 1.032003358195409337e+00 -2.989890952333654983e+00 9.689890949082071714e-01 1.702985508635865841e+00 -1.415360972188692557e-01 -2.180676603457532892e+00 -4.335872435339883091e-01
2.606033965417357656e+00 -3.349393307860455971e-01 1.032384058732099819e+00 -2.985615328164567206e+00 9.686317718118666598e-01 1.697466741172763749e+00 -1.426328923993939179e-01 -2.183372201238159338e+00 -4.337129297770007108e-01
2.608553602371241453e+00 -3.354190577048751232e-01 1.032768694898861694e+00 -2.981345206925806846e+00 9.682710222911330433e-01 1.691993515385109559e+00 -1.437195864078270602e-01 -2.161805459089447101e+00 -4.290069385859542339e-01
2.611091471121614216e+00 -3.359020816545054688e-01 1.033159342939245162e+00 -2.977058061308941905e+00 9.679049091837956809e-01 1.686533397731925898e+00 -1.448025974384580250e-01 -2.140008049640607979e+00 -4.242523418666387380e-01
2.613634282879597759e+00 -3.363858703262142535e-01 1.033553992864287618e+00 -2.972776469565258317e+00 9.675353265567681049e-01 1.681120818199574929e+00 -1.458750770117734075e-01 -2.143178867634795370e+00 -4.244358820240093366e-01
2.616136447996229020e+00 -3.368617529516736986e-01 1.033945492597305060e+00 -2.968576845657691532e+00 9.671689727936886305e-01 1.675721109906545214e+00 -1.469438666480258893e-01 -2.142084752916466162e+00 -4.237612094177831690e-01
2.618643408603842815e+00 -3.373383751129490071e-01 1.034340876027252776e+00 -2.964382571846964964e+00 9.667992662543214433e-01 1.670390846360227943e+00 -1.479977501868052214e-01 -2.124879317434759329e+00 -4.198877281624263103e-01
2.621147553273364128e+00 -3.378142888411256872e-01 1.034738938052361279e+00 -2.960206341272617614e+00 9.664273404867234074e-01 1.665073115945672644e+00 -1.490479682584248955e-01 -2.115849541210124585e+00 -4.176239737391425622e-01
2.623656491831813042e+00 -3.382909394951370552e-01 1.035140883649430688e+00 -2.956035421736073587e+00 9.660520763844820946e-01 1.659783916512278967e+00 -1.500913339251551959e-01 -2.106842856831819155e+00 -4.153535038233996390e-01
2.626162644380563460e+00 -3.387668861419242394e-01 1.035545493854791221e+00 -2.951882373713044405e+00 9.656746187726876762e-01 1.654507107070108951e+00 -1.511310039217937107e-01 -2.101178017784181229e+00 -4.137303142240059128e-01
2.628673589329431959e+00 -3.392435671064468194e-01 1.035953987534492970e+00 -2.947734598269399431e+00 9.652938374028934287e-01 1.649242101537202076e+00 -1.521670592493375440e-01 -2.088980600732835757e+00 -4.108096756944487615e-01
2.631197485483076637e+00 -3.397225286998914462e-01 1.036367716579612352e+00 -2.943578701792229690e+00 9.649084818083305537e-01 1.643989421679186602e+00 -1.531993653622902296e-01 -2.069603470091816444e+00 -4.064725409033797532e-01
2.633726232884775698e+00 -3.402022311947208721e-01 1.036785377843079781e+00 -2.939428105712898809e+00 9.645197756168129022e-01 1.638785132901925623e+00 -1.542208201135571999e-01 -2.071307827310006289e+00 -4.062649120120175317e-01
2.636216771587796881e+00 -3.406745089832292073e-01 1.037199789246248782e+00 -2.935353170346032936e+00 9.641344033888760157e-01 1.633592935082971209e+00 -1.552385251899875418e-01 -2.067891035585199155e+00 -4.050416865099341623e-01
2.638712025020892415e+00 -3.411475044511672605e-01 1.037618023165648218e+00 -2.931283350903546303e+00 9.637457885986983053e-01 1.628475058038358680e+00 -1.562402737689578824e-01 -2.053956869754596237e+00 -4.017477121516047633e-01
2.641194488065897072e+00 -3.416178995390922735e-01 1.038037122719008165e+00 -2.927247083215460233e+00 9.633566836035933889e-01 1.623368920127086668e+00 -1.572383113968036372e-01 -2.049358825235364279e+00 -4.002740786165803755e-01
2.643681626441812593e+00 -3.420890039614785105e-01 1.038460013710676533e+00 -2.923215854411405079e+00 9.629643768629576606e-01 1.618290561508493708e+00 -1.582294763988083552e-01 -2.036872704948836876e+00 -3.972493450128041226e-01
2.646175218333207457e+00 -3.425611526659813055e-01 1.038887010558863233e+00 -2.919186814434452160e+00 9.625685852613131699e-01 1.613223806594889620e+00 -1.592169032331781364e-01 -2.027516326722092810e+00 -3.948274883168464422e-01
2.648673518712183927e+00 -3.430340133552429727e-01 1.039317826529534639e+00 -2.915162814960885029e+00 9.621695832343954979e-01 1.608169418429078013e+00 -1.602004126858673494e-01 -2.019945968433990657e+00 -3.927431571561973422e-01
2.651173984263677230e+00 -3.435071032151595372e-01 1.039752027322060179e+00 -2.911147951935185496e+00 9.617677808963318586e-01 1.603126569506492016e+00 -1.611801343465956715e-01 -2.000687279816827147e+00 -3.883839505707253337e-01
2.653679175377601673e+00 -3.439809052297463365e-01 1.040190061808250244e+00 -2.907138113762726572e+00 9.613627708205705336e-01 1.598154664811446413e+00 -1.621445293967829770e-01 -2.003242078958289429e+00 -3.882492833033803770e-01
2.656132246857588974e+00 -3.444446728316141182e-01 1.040621897737374235e+00 -2.903223881441365339e+00 9.609638257414163665e-01 1.593193969239843133e+00 -1.631051762451118659e-01 -2.013034057007578426e+00 -3.895004223943906441e-01
2.658589857791744837e+00 -3.449091222291413295e-01 1.041057416984750850e+00 -2.899314444155661530e+00 9.605618130999279414e-01 1.588269293868628029e+00 -1.640572422713364453e-01 -1.986835972954783092e+00 -3.837779975994163872e-01
2.661083994912650574e+00 -3.453802932816805726e-01 1.041502352734088310e+00 -2.895359172054537300e+00 9.601514556110805065e-01 1.583355658075037864e+00 -1.650055481983002115e-01 -1.966548711564131136e+00 -3.792023282266228090e-01
2.663582816141835341e+00 -3.458521654592525141e-01 1.041951089715975609e+00 -2.891408815301512725e+00 9.597379472702399772e-01 1.578450398058364179e+00 -1.659505837024293218e-01 -1.970563463179729080e+00 -3.793031274408406039e-01
2.666056950757670130e+00 -3.463191939713909373e-01 1.042398310094136971e+00 -2.887509607921439514e+00 9.593261906858731036e-01 1.573556132982836253e+00 -1.668918059029413370e-01 -1.965221256734920985e+00 -3.775894473261880990e-01
2.668535685968842941e+00 -3.467869087303430131e-01 1.042849264380194096e+00 -2.883615196609359277e+00 9.589113538804084902e-01 1.568716912992487833e+00 -1.678207350830876743e-01 -1.954499209022638739e+00 -3.748326195186124643e-01
2.671003331831400374e+00 -3.472523492243736465e-01 1.043301078903780876e+00 -2.879750136272972938e+00 9.584960853780786216e-01 1.563888435086705941e+00 -1.687458708779449312e-01 -1.947472177229927048e+00 -3.727809800971911836e-01
2.673475545676471832e+00 -3.477184687385160844e-01 1.043756601219125946e+00 -2.875889807141647658e+00 9.580777729520297825e-01 1.559096673652461407e+00 -1.696622208264401965e-01 -1.938671109950958815e+00 -3.703805116482399296e-01
2.675941224710888466e+00 -3.481831734571500525e-01 1.044213774354942004e+00 -2.872051483909710878e+00 9.576583115059416063e-01 1.554315484817209825e+00 -1.705747701691139318e-01 -1.929420319784868498e+00 -3.678902481578298911e-01
2.678411456010855396e+00 -3.486485524963110483e-01 1.044674642784803487e+00 -2.868217845277245992e+00 9.572358311811669518e-01 1.549573227956665633e+00 -1.714780941042413631e-01 -1.923049980410662663e+00 -3.659401761683341303e-01
2.680867835675616817e+00 -3.491111390180808294e-01 1.045135749127481084e+00 -2.864417339454210065e+00 9.568135056473169309e-01 1.544841365697998015e+00 -1.723776150534594709e-01 -1.916907913451529444e+00 -3.640274301502698373e-01
2.683328724983392366e+00 -3.495743911977581275e-01 1.045600516328728968e+00 -2.860621444762207588e+00 9.563882040831046538e-01 1.540147276150639843e+00 -1.732681148916716540e-01 -1.907640783844029020e+00 -3.615123765407485812e-01
2.685783832529049509e+00 -3.500363711935911559e-01 1.046066990897768223e+00 -2.856845980290830589e+00 9.559617201397092590e-01 1.535463409607140894e+00 -1.741548087590107652e-01 -1.901826195159854738e+00 -3.596457742594403317e-01
2.688243436782809415e+00 -3.504990125877754381e-01 1.046537115891770453e+00 -2.853075084625438240e+00 9.555322833895715240e-01 1.530800348508847275e+00 -1.750356702220350058e-01 -1.892409289615850643e+00 -3.570892727796436961e-01
2.690706655532971947e+00 -3.509621478502484293e-01 1.047010728834028459e+00 -2.849310121120778749e+00 9.551000505158332432e-01 1.526147413623383464e+00 -1.759126960455043298e-01 -1.882529514286447769e+00 -3.544411075183759308e-01
2.693174392483522084e+00 -3.514259452944333839e-01 1.047488009616460047e+00 -2.845549719336104122e+00 9.546648656781782094e-01 1.521517678868616663e+00 -1.767834036217196536e-01 -1.877326031558258945e+00 -3.526648689237280032e-01
