# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
5.348639707240903540e+00 -5.304914055353073671e-02 9.520043231627633995e-02 -1.885044676625668814e+01 1.050415397986623312e+01 6.671419664872610511e+00 2.639883164718682007e+00 -3.549300255645163826e+00 -2.628738535169731771e-01
5.360939768234225689e+00 -5.328032253724754308e-02 9.490723136661766146e-02 -1.876865515033085074e+01 1.053660490987345888e+01 6.628083317582915690e+00 2.636636154041504199e+00 -3.518380291402849025e+00 -2.666738502533207433e-01
5.373223064526802872e+00 -5.351168785762947661e-02 9.461658727501320865e-02 -1.868750622593983834e+01 1.056897134847395492e+01 6.584926065101387671e+00 2.633327426179098207e+00 -3.487590255131358674e+00 -2.704465754106868958e-01
5.385562778489384250e+00 -5.374461739078403161e-02 9.432676075970815310e-02 -1.860651444830039836e+01 1.060144535809345712e+01 6.542208346965025179e+00 2.629976945241694342e+00 -3.457547623214294763e+00 -2.742775509238901122e-01
5.397881915162531463e+00 -5.397765994610649598e-02 9.403955168396244124e-02 -1.852618288748421094e+01 1.063382355714207961e+01 6.499666914694627984e+00 2.626564057018132559e+00 -3.427781477587920289e+00 -2.780936699462988604e-01
5.410257539550920924e+00 -5.421227557852541235e-02 9.375315482388636712e-02 -1.844600672686243925e+01 1.066630772989434028e+01 6.457560102404830360e+00 2.623109488509644649e+00 -3.397856892212522517e+00 -2.818967192862452120e-01
5.422615185879080535e+00 -5.444705494117095534e-02 9.346928573085555580e-02 -1.836646630530304591e+01 1.069870163424053722e+01 6.415626800323443568e+00 2.619591829145918815e+00 -3.368501340503478936e+00 -2.857081146590649268e-01
5.435029413998601733e+00 -5.468341695295112631e-02 9.318622395841977268e-02 -1.828707962526165076e+01 1.073119992979011350e+01 6.374116010121033682e+00 2.616031962964626700e+00 -3.339280501940897761e+00 -2.895302007669299238e-01
5.447426145372352480e+00 -5.491995359567711926e-02 9.290565111074117199e-02 -1.820831837117051677e+01 1.076360789730675727e+01 6.332776047053115143e+00 2.612408307062611623e+00 -3.310338398998525999e+00 -2.933370060674986846e-01
5.459879557313549014e+00 -5.515808263403899903e-02 9.262588087087925137e-02 -1.812970923291091552e+01 1.079611865061777820e+01 6.291853626484947171e+00 2.608742496324271798e+00 -3.281793342412714143e+00 -2.971777386967067724e-01
5.472313959752924006e+00 -5.539635908068840653e-02 9.234860589710304490e-02 -1.805172788600483358e+01 1.082853379632198454e+01 6.251099383511752094e+00 2.605012202663889997e+00 -3.253389250064373517e+00 -3.009907288540349390e-01
5.484805128019051068e+00 -5.563623733146863537e-02 9.207212874266489100e-02 -1.797389701324007305e+01 1.086105006646397264e+01 6.210761042699947332e+00 2.601240130630519953e+00 -3.225378340643997088e+00 -3.048383202725894470e-01
5.497275728202385636e+00 -5.587623452106009470e-02 9.179815309980858540e-02 -1.789669630696202063e+01 1.089346535014423090e+01 6.170588236210687860e+00 2.597402899098722795e+00 -3.197755379223809591e+00 -3.086815936577124719e-01
5.509803165506352407e+00 -5.611784256677926352e-02 9.152497041008968159e-02 -1.781964441719257763e+01 1.092598004150526769e+01 6.130823433854891036e+00 2.593523696580624538e+00 -3.170016968201673446e+00 -3.125114335635530982e-01
5.522312394131233759e+00 -5.635961650966704595e-02 9.125420988002373723e-02 -1.774320092877984223e+01 1.095839853651407125e+01 6.091221580389042600e+00 2.589578654737646701e+00 -3.142742481815140376e+00 -3.163444093301007731e-01
5.534878552875765578e+00 -5.660301101468702412e-02 9.098423785650824880e-02 -1.766690467651139329e+01 1.099091472939637804e+01 6.052017948721065466e+00 2.585591237974524059e+00 -3.115683183801703393e+00 -3.201962331271065443e-01
5.547426252673076874e+00 -5.684656826146324005e-02 9.071666676389315842e-02 -1.759121140612296585e+01 1.102333270911159246e+01 6.012974753649847237e+00 2.581537291833261527e+00 -3.088906735586685492e+00 -3.240342998069981606e-01
5.560030973599501714e+00 -5.709175576173209504e-02 9.044987981731122950e-02 -1.751566380570638870e+01 1.105584664147458263e+01 5.974324466931206778e+00 2.577440990936857190e+00 -3.062355062416022289e+00 -3.278926114337659126e-01
5.572616869415227825e+00 -5.733710053435817078e-02 9.018547514551447652e-02 -1.744071448818324654e+01 1.108826003728979259e+01 5.935832140944139468e+00 2.573277474726050507e+00 -3.035902842041029448e+00 -3.317168459671156477e-01
5.585259874322171747e+00 -5.758408520600818287e-02 8.992185033097871427e-02 -1.736590928591607508e+01 1.112076760341632919e+01 5.897731975525681847e+00 2.569072139561915602e+00 -3.010016093981738639e+00 -3.355990073810204422e-01
5.597880803034947839e+00 -5.783116506050567374e-02 8.966064865820089214e-02 -1.729171457904666553e+01 1.115316490528795690e+01 5.859787294151495907e+00 2.564798923680732479e+00 -2.984421140241231285e+00 -3.394692040424808210e-01
5.610558899578992786e+00 -5.807989365677677929e-02 8.940022227173456681e-02 -1.721766237916173736e+01 1.118565451616519546e+01 5.822229029721728288e+00 2.560483899594931945e+00 -2.958651971864149299e+00 -3.433152110319380723e-01
5.623217842370650921e+00 -5.832877604204828731e-02 8.914213188731193171e-02 -1.714419653309913372e+01 1.121803998657042811e+01 5.784823812759718464e+00 2.556100332674271058e+00 -2.933346760986098367e+00 -3.471683511152325319e-01
5.635934038358628939e+00 -5.857931681570344856e-02 8.888481269583808908e-02 -1.707087167209721557e+01 1.125051591684147922e+01 5.747794948572909846e+00 2.551674454505485468e+00 -2.908238694629209586e+00 -3.510399235725346623e-01
5.648630832785923594e+00 -5.883000806584200854e-02 8.862980887059486446e-02 -1.699812787516209767e+01 1.128288566502567214e+01 5.710916770687781252e+00 2.547179358461144183e+00 -2.883400043790887768e+00 -3.548973300593561420e-01
5.661384963790611735e+00 -5.908236733342866337e-02 8.837557223127585904e-02 -1.692552355521818086e+01 1.131534398875555958e+01 5.674409749067812037e+00 2.542641989022135007e+00 -2.858755478074466172e+00 -3.587732013523636243e-01
5.674119435469481942e+00 -5.933487351377180613e-02 8.812363067116425752e-02 -1.685349509960439818e+01 1.134769405645038987e+01 5.638051088137695288e+00 2.538034730878365508e+00 -2.834374875335797128e+00 -3.626345328630811715e-01
5.686911325028663811e+00 -5.958905731952759272e-02 8.787245237514894336e-02 -1.678160462646378548e+01 1.138013078013068302e+01 5.602058472115931664e+00 2.533385248938879730e+00 -2.810184556751611051e+00 -3.665142610531748057e-01
5.699683294574479753e+00 -5.984338435948382412e-02 8.762354907265788861e-02 -1.671028486612526720e+01 1.141245716001294319e+01 5.566211926069856375e+00 2.528665211948829761e+00 -2.786254191135921765e+00 -3.703792483557453163e-01
5.712512761194571631e+00 -6.009939860996663108e-02 8.737540519736464173e-02 -1.663910160715259323e+01 1.144486824113934276e+01 5.530726363299572235e+00 2.523903008254923197e+00 -2.762508503962596063e+00 -3.742623124333747664e-01
5.725322061548512309e+00 -6.035555264725509655e-02 8.712951609695487876e-02 -1.656848386169949094e+01 1.147716692110665093e+01 5.495384614272976087e+00 2.519069587733187898e+00 -2.738925336735908989e+00 -3.781172061551233976e-01
5.738188936187389899e+00 -6.061340346016954456e-02 8.688438267357292966e-02 -1.649800115014367918e+01 1.150954831269306666e+01 5.460401237061277335e+00 2.514194404701888708e+00 -2.715711498667821910e+00 -3.820160865223137248e-01
5.751033622666612999e+00 -6.087135486119032296e-02 8.664151740976573646e-02 -1.642808842156343729e+01 1.154181078420593032e+01 5.425559432095849566e+00 2.509247357776471787e+00 -2.692742800852825802e+00 -3.858989843348520909e-01
5.763935942700627812e+00 -6.113101210928993667e-02 8.639940395181734678e-02 -1.635830923610754795e+01 1.157415392075706251e+01 5.391071170629245124e+00 2.504258661038767375e+00 -2.669779264083651960e+00 -3.897751011269616206e-01
5.776817461911468499e+00 -6.139079906495816669e-02 8.615950743405839662e-02 -1.628908590914235788e+01 1.160638018694969098e+01 5.356722272731468060e+00 2.499197459227366913e+00 -2.647165744057292436e+00 -3.936502617757416389e-01
5.789756686553301002e+00 -6.165230134657516403e-02 8.592035912995138469e-02 -1.621999468241343934e+01 1.163868505818902399e+01 5.322719382016370737e+00 2.494094318461918203e+00 -2.624692778859932574e+00 -3.975382762870154352e-01
5.802675182270558452e+00 -6.191393614743592733e-02 8.568340213287427287e-02 -1.615145251981227048e+01 1.167087178038567430e+01 5.288853700827185200e+00 2.488918025647102628e+00 -2.602479551129132762e+00 -4.014131240325279903e-01
5.815651456144688147e+00 -6.217729581485007678e-02 8.544718988098697066e-02 -1.608304103442796418e+01 1.170313501699500591e+01 5.255328773673585196e+00 2.483699818104136980e+00 -2.580434037370277878e+00 -4.053052660713263866e-01
5.828606774247694133e+00 -6.244078475653033755e-02 8.521314910295531286e-02 -1.601517347834766625e+01 1.173527807066243689e+01 5.221938938246186268e+00 2.478407814861156577e+00 -2.558627613915727128e+00 -4.091815993711191979e-01
5.841619941413639161e+00 -6.270600808742465837e-02 8.497984969062412353e-02 -1.594743519003475640e+01 1.176749551382568093e+01 5.188885090172883352e+00 2.473073991768542257e+00 -2.536986979961973532e+00 -4.130753456150016434e-01
5.854611909675274894e+00 -6.297135706337481098e-02 8.474870238047409188e-02 -1.588023581885956581e+01 1.179959069474080557e+01 5.155964248254266025e+00 2.467665734556643731e+00 -2.515581733693033506e+00 -4.169531157809084343e-01
5.867661795937575420e+00 -6.323844992800801978e-02 8.451829314372572011e-02 -1.581316431915110243e+01 1.183175810589870736e+01 5.123374676620978008e+00 2.462215759384073888e+00 -2.494336082030858215e+00 -4.208477104996369844e-01
5.880690268223148109e+00 -6.350566532873230807e-02 8.429001630749806406e-02 -1.574662661706754996e+01 1.186380124013624737e+01 5.090916057568168007e+00 2.456690717068182650e+00 -2.473321121828202962e+00 -4.247259682164372663e-01
5.893776725725112797e+00 -6.377463410104840247e-02 8.406247434283596609e-02 -1.568021540375346312e+01 1.189591441148463780e+01 5.058784069182401311e+00 2.451124070545157796e+00 -2.452466105220862946e+00 -4.286215372954652603e-01
5.906841515081111105e+00 -6.404372144533330979e-02 8.383704593165094976e-02 -1.561433310607323044e+01 1.192790119078456890e+01 5.026781011039750169e+00 2.445481729437729346e+00 -2.431839262651595668e+00 -4.325008093881424487e-01
5.919964354796577233e+00 -6.431457161615783402e-02 8.361234927634549063e-02 -1.554857592721287318e+01 1.195995577991619641e+01 4.995099964610657750e+00 2.439797899775792978e+00 -2.411362122324906654e+00 -4.363960238655438806e-01
5.933065346474701407e+00 -6.458553787307157179e-02 8.338974622186427765e-02 -1.548334244680715166e+01 1.199188203954272502e+01 4.963545857315011745e+00 2.434037753687046113e+00 -2.391110860537962068e+00 -4.402749973323232258e-01
5.946224452238893399e+00 -6.485827640265370841e-02 8.316787190213478786e-02 -1.541823272934037625e+01 1.202387384850629459e+01 4.932309160417550409e+00 2.428236235444430680e+00 -2.371009401394529981e+00 -4.441703448684091171e-01
5.959361494712602791e+00 -6.513112775649446129e-02 8.294807202988335737e-02 -1.535364171396965283e+01 1.205573529954661538e+01 4.901197442622483358e+00 2.422357784455506646e+00 -2.351128368237092037e+00 -4.480489565317333223e-01
5.972556713266668815e+00 -6.540576081002709430e-02 8.272899796193110278e-02 -1.528917311893257569e+01 1.208766000598924073e+01 4.870398634515323621e+00 2.416438093367814677e+00 -2.331393526325921339e+00 -4.519436907064623421e-01
5.985729658697931832e+00 -6.568050348883901213e-02 8.251197928100334478e-02 -1.522521824410083013e+01 1.211945233545293377e+01 4.839722875805986924e+00 2.410440859106823819e+00 -2.311876428985858212e+00 -4.558216952926551491e-01
5.998960840516710746e+00 -6.595703727590394860e-02 8.229568356529150253e-02 -1.516138446026485553e+01 1.215130559316179770e+01 4.809355555098008494e+00 2.404402519321977572e+00 -2.292500358102364633e+00 -4.597152421616921836e-01
6.012169563691672991e+00 -6.623367794966780742e-02 8.208142396902454174e-02 -1.509805934014291751e+01 1.218302450963051875e+01 4.779109384139642813e+00 2.398286031779893968e+00 -2.273337901471736977e+00 -4.635917696373735297e-01
6.025436582086556747e+00 -6.651211912760709999e-02 8.186788459301853893e-02 -1.503485399527634847e+01 1.221480199434977365e+01 4.749167248317706758e+00 2.392128583435150890e+00 -2.254316012891518284e+00 -4.674841708916223637e-01
6.038680927455175151e+00 -6.679066380274176207e-02 8.165636273154927571e-02 -1.497215243964905618e+01 1.224644310067503916e+01 4.719344392283987943e+00 2.385892388871706959e+00 -2.235504918354137782e+00 -4.713595475627401776e-01
6.051983625144327306e+00 -6.707101835672492351e-02 8.144555843646134052e-02 -1.490956935648993742e+01 1.227814038232835792e+01 4.689821202994301608e+00 2.379615381230311577e+00 -2.216826887509256050e+00 -4.752496626953577885e-01
6.065263490027914983e+00 -6.735147412149107560e-02 8.123675237713082198e-02 -1.484748497406549816e+01 1.230969937544564807e+01 4.660415452833841066e+00 2.373259034975434112e+00 -2.198357282712269711e+00 -4.791228238973415654e-01
6.078601763079356068e+00 -6.763374913267664046e-02 8.102866132739944272e-02 -1.478551777513186671e+01 1.234131211867688727e+01 4.631305025612591386e+00 2.366862023815991645e+00 -2.180019584306338132e+00 -4.830108874736130375e-01
6.091917024345439913e+00 -6.791612262341305273e-02 8.082254975157436572e-02 -1.472404432663040730e+01 1.237278461362227411e+01 4.602310226030655649e+00 2.360385087710417995e+00 -2.161886028215985522e+00 -4.868816728947902295e-01
6.105290748202744311e+00 -6.820032471514247963e-02 8.061715072368068336e-02 -1.466268678597611697e+01 1.240430840116825806e+01 4.573606481567074056e+00 2.353867646091252208e+00 -2.143880973948090407e+00 -4.907670254168581825e-01
6.118641289753514734e+00 -6.848462269289963544e-02 8.041371248515780112e-02 -1.460181805314491754e+01 1.243568999733189706e+01 4.545016581879544937e+00 2.347269699469646476e+00 -2.126078071591950280e+00 -4.946352832914988618e-01
6.132050346967198529e+00 -6.877075861486728336e-02 8.021098442903402959e-02 -1.454106396586722916e+01 1.246712039651802684e+01 4.516713485429368902e+00 2.340631404375629554e+00 -2.108398170299095487e+00 -4.985172578659715081e-01
6.145436087452779361e+00 -6.905698856137081065e-02 8.001019814913797046e-02 -1.448079362903729717e+01 1.249840674230068771e+01 4.488522479436880985e+00 2.333912030395535631e+00 -2.090916529757553377e+00 -5.023818676527304072e-01
6.158880395635687677e+00 -6.934506579327287534e-02 7.981011978619126368e-02 -1.442063668929433007e+01 1.252973936988151138e+01 4.460614093174225303e+00 2.327152474416340322e+00 -2.073558503975582390e+00 -5.062607516515518213e-01
6.172301212459026409e+00 -6.963323429257058106e-02 7.961196501270699499e-02 -1.436095867381954427e+01 1.256092598443447983e+01 4.432816071019810344e+00 2.320311272016660098e+00 -2.056395444274735418e+00 -5.101221620679343705e-01
6.185780647623931650e+00 -6.992325940476840085e-02 7.941451598667630118e-02 -1.430139281996635958e+01 1.259215632778992244e+01 4.405296537535758006e+00 2.313430059711925058e+00 -2.039349586304995743e+00 -5.139966920524232652e-01
6.199236467661995320e+00 -7.021337408263601809e-02 7.921897183245638074e-02 -1.424230088733626332e+01 1.262323881348704013e+01 4.377885669464616214e+00 2.306466639942746255e+00 -2.022497051332739382e+00 -5.178540260429360664e-01
6.212750955737772252e+00 -7.050535470067068045e-02 7.902413135764078944e-02 -1.418331989457373155e+01 1.265436244372347296e+01 4.350749168901979935e+00 2.299463377071554238e+00 -2.005759218683284661e+00 -5.217242493846475648e-01
6.226241706557063438e+00 -7.079742318906580290e-02 7.883117725291441391e-02 -1.412480786665754628e+01 1.268533637131531755e+01 4.323719662598088931e+00 2.292377351950763753e+00 -1.989188433238471942e+00 -5.255709596663005190e-01
6.239791174175382871e+00 -7.109136694465011119e-02 7.863892486129837878e-02 -1.406640557043408712e+01 1.271634882806165301e+01 4.296961079153643226e+00 2.285251823517712833e+00 -1.972775730438245168e+00 -5.294424300328247623e-01
6.253316158393801061e+00 -7.138538326722977667e-02 7.844854932499581435e-02 -1.400847000087566485e+01 1.274720831174596469e+01 4.270307841099653778e+00 2.278042988378514710e+00 -1.956465687653791807e+00 -5.332731277102636946e-01
6.266899901808350215e+00 -7.168128400905392217e-02 7.825887357283189960e-02 -1.395064295826079181e+01 1.277810367496979715e+01 4.243923783703790420e+00 2.270795467544634683e+00 -1.940389083597916287e+00 -5.371499215825759066e-01
6.280457317765035796e+00 -7.197721782748651986e-02 7.807108012659649821e-02 -1.389328498910278675e+01 1.280884033343007111e+01 4.217643431739518611e+00 2.263464116750595778e+00 -1.924508278473315848e+00 -5.410124643970529723e-01
