# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.633164709899531886e+00 -7.928517201995344266e-01 1.260614347583984385e+00 -1.261269887575362958e+00 7.932640160065909107e-01 4.973705971987671393e-02 3.058788600387076645e-02 -1.900873254238360024e-02 -8.355749544391737407e-03
6.641903302093001393e+00 -7.931245746576427447e-01 1.260190224425425498e+00 -1.260835979558011299e+00 7.935309928752563025e-01 4.957136998780403009e-02 3.051496338793188712e-02 -1.889802519785069301e-02 -8.327465249545133730e-03
6.650664949262760750e+00 -7.933974248687408748e-01 1.259766282724281927e+00 -1.260402376735013208e+00 7.937980351700398840e-01 4.940633975542199630e-02 3.044215336871475622e-02 -1.881774388837981205e-02 -8.312322330721502728e-03
6.659422005366065100e+00 -7.936694105198172089e-01 1.259343859296767398e+00 -1.259970444552027891e+00 7.940642999271159130e-01 4.924170751635499610e-02 3.036934227950991577e-02 -1.872397794551329889e-02 -8.290935474375323022e-03
6.668202153036632218e+00 -7.939413920311373385e-01 1.258921617904454004e+00 -1.259538814876125512e+00 7.943306285140740997e-01 4.907797353873405433e-02 3.029675354382461647e-02 -1.862881946642116690e-02 -8.268670896310779603e-03
6.676979426142540142e+00 -7.942125654620250108e-01 1.258500806761735591e+00 -1.259108761919751629e+00 7.945962327772460032e-01 4.891463349441405040e-02 3.022416574532119440e-02 -1.854579910392048156e-02 -8.251500719727218949e-03
6.685779836538698895e+00 -7.944837348563907886e-01 1.258080178252737991e+00 -1.258679008929941112e+00 7.948618993336593608e-01 4.875198135179242831e-02 3.015171127575617602e-02 -1.844194611860136210e-02 -8.224805303486798155e-03
6.694597598796208970e+00 -7.947547198811281133e-01 1.257660012810829508e+00 -1.258249841095087307e+00 7.951274508323058487e-01 4.858972010362687388e-02 3.007925970544155295e-02 -1.833554126383939165e-02 -8.196645021662934266e-03
6.703438650966166534e+00 -7.950257009522629925e-01 1.257240031396238411e+00 -1.257820972079548572e+00 7.953930633989133581e-01 4.842819743118711301e-02 3.000696824239080379e-02 -1.825695147047148512e-02 -8.180667445415295766e-03
6.712270742451652339e+00 -7.952956907223610594e-01 1.256821764143331688e+00 -1.257393962604911763e+00 7.956577682927179485e-01 4.826706237757877327e-02 2.993468159448131952e-02 -1.817889957752439820e-02 -8.164678572474833029e-03
6.721126138022139429e+00 -7.955656766434640037e-01 1.256403681169302899e+00 -1.256967249038515311e+00 7.959225326921404164e-01 4.810665838021781909e-02 2.986255559582397592e-02 -1.807394319693910942e-02 -8.136358956733412764e-03
6.729999226289917758e+00 -7.958354855461963195e-01 1.255986051300918893e+00 -1.256541104489305116e+00 7.961871861269678163e-01 4.794663876771811106e-02 2.979043628621454512e-02 -1.796807307413101837e-02 -8.107301476390344624e-03
6.738895773654014931e+00 -7.961052906794823247e-01 1.255568607029403871e+00 -1.256115254737839804e+00 7.964518978902610513e-01 4.778737226868359778e-02 2.971849180263075318e-02 -1.789280630505654321e-02 -8.091809906070389011e-03
6.747780223850785575e+00 -7.963740152387035476e-01 1.255153014135871992e+00 -1.255691397339555371e+00 7.967156105572230640e-01 4.762848682245082038e-02 2.964655583401170150e-02 -1.782254892525470674e-02 -8.078352934683057096e-03
6.756688131201348035e+00 -7.966427361313995759e-01 1.254737606869215538e+00 -1.255267831670856316e+00 7.969793800117067617e-01 4.747026710580062869e-02 2.957475885882332456e-02 -1.771360975593297069e-02 -8.047124587440307453e-03
6.765623074264487613e+00 -7.969115581223747968e-01 1.254322224179956091e+00 -1.254844392464488090e+00 7.972433085555623578e-01 4.731242553328901534e-02 2.950297219373758037e-02 -1.760576049714380337e-02 -8.016070657263483362e-03
6.774581679487600816e+00 -7.971803765158337329e-01 1.253907028739806861e+00 -1.254421244500036670e+00 7.975072928692433782e-01 4.715523758022878431e-02 2.943132291145156634e-02 -1.753614215870000215e-02 -8.002189705689381760e-03
6.783528985570125514e+00 -7.974481436355628228e-01 1.253493638422295442e+00 -1.254000034962780230e+00 7.977703032132223981e-01 4.699842492715227554e-02 2.935968569461661765e-02 -1.746094867565576789e-02 -7.985538426324696390e-03
6.792499956628281765e+00 -7.977159072560097153e-01 1.253080435331615616e+00 -1.253579113697016467e+00 7.980333678542828046e-01 4.684236746271917828e-02 2.928823582081112320e-02 -1.736057479160254408e-02 -7.957141448843846679e-03
6.801485934438413317e+00 -7.979834072163087821e-01 1.252667821430918371e+00 -1.253158888965382634e+00 7.982962305662990588e-01 4.668668197329538250e-02 2.921679971248199517e-02 -1.726682104561583567e-02 -7.931488512339364069e-03
6.810495719318879537e+00 -7.982509037531330121e-01 1.252255395793036685e+00 -1.252738951247413635e+00 7.985591464484873558e-01 4.653163784876125642e-02 2.914550263575986164e-02 -1.718678684818749844e-02 -7.911912118738619742e-03
6.819506699573334885e+00 -7.985177254415146697e-01 1.251844193669382488e+00 -1.252320353248366880e+00 7.988214548240373247e-01 4.637696292408023668e-02 2.907422100242206681e-02 -1.710273475719794115e-02 -7.890240024089605064e-03
6.828541556310140592e+00 -7.987845437912175495e-01 1.251433180226749542e+00 -1.251902040134335925e+00 7.990838151013449631e-01 4.622300468522808764e-02 2.900311665046321694e-02 -1.701479729967575807e-02 -7.866553983486715765e-03
6.837582166575183251e+00 -7.990508229634957216e-01 1.251023181050201938e+00 -1.251484850852452757e+00 7.993456997020035315e-01 4.606941251694680883e-02 2.893202936547529386e-02 -1.693237469931770101e-02 -7.845166064930575445e-03
6.846646747108612097e+00 -7.993170988767946961e-01 1.250613371123575623e+00 -1.251067944630743112e+00 7.996076350131938737e-01 4.591644081062572907e-02 2.886107842201195497e-02 -1.684456450077021286e-02 -7.821064488813091534e-03
6.855723330635359325e+00 -7.995830186285191044e-01 1.250204293913641962e+00 -1.250651873166647832e+00 7.998692732606108580e-01 4.576383250881611853e-02 2.879014615145851844e-02 -1.675874053071114630e-02 -7.797637924974442150e-03
6.864824011719188768e+00 -7.998489351950194282e-01 1.249795406745379589e+00 -1.250236083337636250e+00 8.001309611179661108e-01 4.561181274945899644e-02 2.871933869411222653e-02 -1.667599430753206532e-02 -7.775429726918772072e-03
6.873933856416309496e+00 -8.001144111922803281e-01 1.249387382390124701e+00 -1.249821258074657937e+00 8.003922675183118285e-01 4.546015388455582756e-02 2.864855148795849779e-02 -1.658729552732849180e-02 -7.750199109519735445e-03
6.883067911361513858e+00 -8.003798840787104130e-01 1.248979548711966814e+00 -1.249406712852441759e+00 8.006536224162104087e-01 4.530919579452082763e-02 2.857794483935011121e-02 -1.650911923920380872e-02 -7.729675168114296877e-03
6.892200023127727171e+00 -8.006445939981735593e-01 1.248573072909850756e+00 -1.248993632750714955e+00 8.009142770230170960e-01 4.515859556027385785e-02 2.850735995271261661e-02 -1.642923372544233263e-02 -7.708115237164012146e-03
6.901356399148830256e+00 -8.009093008871308594e-01 1.248166787918574716e+00 -1.248580830429045330e+00 8.011749789205542260e-01 4.500872995417810885e-02 2.843697506797200972e-02 -1.634402851356365691e-02 -7.683853597009423705e-03
6.910517205431370158e+00 -8.011734308852619391e-01 1.247761574567961107e+00 -1.248169199638888838e+00 8.014351622795012897e-01 4.485921901041497323e-02 2.836661340558169209e-02 -1.626706585031890279e-02 -7.663233671132165664e-03
6.919702364003568640e+00 -8.014375579272675632e-01 1.247356552391260198e+00 -1.247757844773669245e+00 8.016953918131409784e-01 4.471029493579844333e-02 2.829638565236777120e-02 -1.618063382737424186e-02 -7.637950745153772140e-03
6.928903133838631767e+00 -8.017014289072406097e-01 1.246952109872046854e+00 -1.247347159357131696e+00 8.019554176002899881e-01 4.456172303528075501e-02 2.822618259000310437e-02 -1.609571304832084840e-02 -7.613146684255028829e-03
6.938128403824530110e+00 -8.019652969969399692e-01 1.246547859320401352e+00 -1.246936748690530505e+00 8.022154885775381050e-01 4.441371468622331425e-02 2.815610550840086726e-02 -1.601880771252143024e-02 -7.591935301144780296e-03
6.947360618521019937e+00 -8.022286593096146223e-01 1.246144571245494159e+00 -1.246527393898622771e+00 8.024751084864270023e-01 4.426605613729676925e-02 2.808605456047254256e-02 -1.593811898097284921e-02 -7.568712714696499907e-03
6.956617435632105995e+00 -8.024920188020518985e-01 1.245741475535835585e+00 -1.246118312170612086e+00 8.027347725336559936e-01 4.411903429743117833e-02 2.801616733827643965e-02 -1.585858927846155175e-02 -7.545845475380196822e-03
6.965880336196288880e+00 -8.027548479517050417e-01 1.245339379645068689e+00 -1.245710321839328838e+00 8.029939599958749730e-01 4.397235954113161427e-02 2.794630763264729575e-02 -1.577717075695762514e-02 -7.521853066117425123e-03
6.975167937191763201e+00 -8.030176743502507319e-01 1.244937476446986935e+00 -1.245302602846362516e+00 8.032531905569820774e-01 4.382635986669725786e-02 2.787663319124191602e-02 -1.570001654537732730e-02 -7.499702260910288618e-03
6.984457078295885246e+00 -8.032798424572702434e-01 1.244536768242108016e+00 -1.244896170854921102e+00 8.035118170212737221e-01 4.368070438280874379e-02 2.780698759792260555e-02 -1.562867289289748829e-02 -7.480121016960273629e-03
6.993770993917330259e+00 -8.035420078834977220e-01 1.244136252835017498e+00 -1.244490008224916400e+00 8.037704855246333713e-01 4.353561877832535371e-02 2.773748007564929771e-02 -1.554306162688775042e-02 -7.453523102707162312e-03
7.003103945809744602e+00 -8.038040070033966034e-01 1.243736180588094209e+00 -1.244084367939427782e+00 8.040290341374126681e-01 4.339087497189241666e-02 2.766800274011493518e-02 -1.545730577015088161e-02 -7.426627956113020235e-03
7.012461840006894320e+00 -8.040660035014850493e-01 1.243336301936621480e+00 -1.243678996059125241e+00 8.042876239054544962e-01 4.324670865521613311e-02 2.759867011555713553e-02 -1.538761151030027148e-02 -7.407265161409389877e-03
7.021819862799810075e+00 -8.043273026823917204e-01 1.242937676972591943e+00 -1.243274966130143211e+00 8.045455685563316361e-01 4.310288171219026077e-02 2.752936898023059312e-02 -1.531366943440030590e-02 -7.385660761929905074e-03
7.031202895243555240e+00 -8.045885993098234046e-01 1.242539245586287588e+00 -1.242871202572097822e+00 8.048035533301434175e-01 4.295971433047007099e-02 2.746025503925856801e-02 -1.523375454094645989e-02 -7.360994455580430196e-03
7.040593842426283722e+00 -8.048494164815344076e-01 1.242141734984353318e+00 -1.242468441328543838e+00 8.050611068249764468e-01 4.281688351480383153e-02 2.739117382029094064e-02 -1.516097117628213350e-02 -7.339570023392204962e-03
7.050009908450029172e+00 -8.051102311624216412e-01 1.241744418232746838e+00 -1.242065944878374850e+00 8.053186994979224522e-01 4.267458174533476228e-02 2.732221964889879062e-02 -1.508143122248725362e-02 -7.314696670055669675e-03
7.059442793703773589e+00 -8.053708116283710972e-01 1.241347648598926545e+00 -1.241664070216438764e+00 8.055761020119314164e-01 4.253261435249635486e-02 2.725329945914744395e-02 -1.499652760298049101e-02 -7.287006358053613186e-03
7.068900955102895622e+00 -8.056313896603111147e-01 1.240951073423888884e+00 -1.241262459276373464e+00 8.058335428494497465e-01 4.239128164275585836e-02 2.718456047182906538e-02 -1.493059044293650398e-02 -7.268357341080562695e-03
7.078352543215308934e+00 -8.058910885503856036e-01 1.240556026516640431e+00 -1.240862461699101305e+00 8.060901552410348891e-01 4.225028062716110200e-02 2.711585664246728145e-02 -1.486753725039952415e-02 -7.250938044139212425e-03
7.087829439963855727e+00 -8.061507850739586534e-01 1.240161173683917317e+00 -1.240462725479150929e+00 8.063468049313986530e-01 4.210986168899191057e-02 2.704731120083281662e-02 -1.478131627275093563e-02 -7.222048161570873877e-03
7.097329785100867205e+00 -8.064104257066024850e-01 1.239766596737669202e+00 -1.240063332668061902e+00 8.066034386080470631e-01 4.196977201286616888e-02 2.697880208759599954e-02 -1.470076305511828704e-02 -7.195717008803859463e-03
7.106855632459194716e+00 -8.066700640240050957e-01 1.239372214683996942e+00 -1.239664200517848647e+00 8.068601088132109078e-01 4.183016214127686233e-02 2.691040410388132950e-02 -1.463343659129151542e-02 -7.175691523086081061e-03
7.116388358790207036e+00 -8.069291917064631559e-01 1.238978799558974941e+00 -1.239266109440455343e+00 8.071163125276707984e-01 4.169087958326275767e-02 2.684204364193129230e-02 -1.456016903634310342e-02 -7.152573903740709615e-03
7.125946692768595270e+00 -8.071883171320182182e-01 1.238585579436077166e+00 -1.238868277421372621e+00 8.073725518872065798e-01 4.155219307608896961e-02 2.677385388411757106e-02 -1.448699813998188465e-02 -7.129338161306150549e-03
7.135512278716835688e+00 -8.074469419213901045e-01 1.238193310511097378e+00 -1.238471468627292404e+00 8.076283335654779183e-01 4.141383139085652587e-02 2.670570274980461553e-02 -1.441784000398262273e-02 -7.107895551133667708e-03
7.145103580104758656e+00 -8.077055645107884541e-01 1.237801236684486605e+00 -1.238074917319259116e+00 8.078841500260176556e-01 4.127599213950184504e-02 2.663768872984728642e-02 -1.434200592982557386e-02 -7.082999108560868173e-03
7.154711533381360233e+00 -8.079639387297763431e-01 1.237409731328652951e+00 -1.237679000342675195e+00 8.081397573350765917e-01 4.113847556660968352e-02 2.656971444613075509e-02 -1.426296826630776490e-02 -7.056326059780676854e-03
7.164345360898804138e+00 -8.082223108003384615e-01 1.237018421521819400e+00 -1.237283339790205217e+00 8.083953986471504871e-01 4.100154723064912410e-02 2.650191245059367595e-02 -1.419841697611344891e-02 -7.036660176266608217e-03
7.173976810808115445e+00 -8.084799233182985434e-01 1.236628453959464968e+00 -1.236889094160350533e+00 8.086503240307768570e-01 4.086493912454410710e-02 2.643415123567717864e-02 -1.413390343737972420e-02 -7.016846572579296670e-03
7.183634191824809001e+00 -8.087375337466813363e-01 1.236238681596234068e+00 -1.236495102888630404e+00 8.089052825210079067e-01 4.072892075692102765e-02 2.636656568342147719e-02 -1.405630464483000400e-02 -6.990379966024294969e-03
7.193307564152037870e+00 -8.089948752501803231e-01 1.235849508286746223e+00 -1.236101773439234330e+00 8.091600096085294069e-01 4.059322016652786719e-02 2.629902192477366618e-02 -1.398127614752004040e-02 -6.965001435179423057e-03
7.203007023639354856e+00 -8.092522147137996003e-01 1.235460530543725843e+00 -1.235708697261533429e+00 8.094147690496436010e-01 4.045806384556240032e-02 2.623163388202967572e-02 -1.391558422832082052e-02 -6.944120207846969477e-03
7.212710062569112957e+00 -8.095089546246602152e-01 1.235072651269421451e+00 -1.235316785919512883e+00 8.096689688434027810e-01 4.032322306556519742e-02 2.616428864343293623e-02 -1.385173369522717420e-02 -6.923998655427521069e-03
7.222439278333462553e+00 -8.097656925494858271e-01 1.234684967401284750e+00 -1.234925126120836048e+00 8.099232001704529393e-01 4.018889342844179230e-02 2.609708497665574889e-02 -1.377624845662775432e-02 -6.897910163269769385e-03
7.232188936930048051e+00 -8.100222750243983860e-01 1.234297710901284262e+00 -1.234533951513715255e+00 8.101773106828497051e-01 4.005487725271351940e-02 2.602992511800958711e-02 -1.370185442026898917e-02 -6.872189251959679585e-03
7.241964953472961319e+00 -8.102788555592240760e-01 1.233910650299209211e+00 -1.234143027599847064e+00 8.104314520322126736e-01 3.992135547022291481e-02 2.596290084182482916e-02 -1.363821743981945972e-02 -6.851715079206908803e-03
7.251746632299385098e+00 -8.105348904042780633e-01 1.233524605633494753e+00 -1.233753181804697618e+00 8.106850851884184195e-01 3.978814515064475060e-02 2.589592136173296533e-02 -1.357123741704761681e-02 -6.829403176061524250e-03
7.261554770975353179e+00 -8.107909233601032772e-01 1.233138756738332287e+00 -1.233363585097587256e+00 8.109387484057453133e-01 3.965549740594132011e-02 2.582911407995552855e-02 -1.350154451386470847e-02 -6.805580244003063724e-03
7.271373004753456826e+00 -8.110465261990904562e-01 1.232753748855171638e+00 -1.232974888242757139e+00 8.111920170015103349e-01 3.952315880931041303e-02 2.576235250909808885e-02 -1.343449132862863452e-02 -6.782923139739083750e-03
7.281217824636571301e+00 -8.113021271969109716e-01 1.232368936767752610e+00 -1.232586439105058940e+00 8.114453149255709263e-01 3.939133428203532572e-02 2.569574109827892083e-02 -1.336621422133759535e-02 -6.759504903164096842e-03
7.291075067573872026e+00 -8.115573573569931920e-01 1.231984875952068181e+00 -1.232198797700152504e+00 8.116982761068457508e-01 3.925981681705049270e-02 2.562917631886104525e-02 -1.329941604449388567e-02 -6.736675968918344991e-03
7.300959035973908051e+00 -8.118125857221168973e-01 1.231601011025174941e+00 -1.231811402764208419e+00 8.119512659116834286e-01 3.912878769923780475e-02 2.556275095426534597e-02 -1.323217943752358870e-02 -6.713484293351397458e-03
7.310856626488539511e+00 -8.120674725292880147e-01 1.231217852958332859e+00 -1.231424769281020515e+00 8.122039471708685232e-01 3.899806367993766815e-02 2.549637313378941977e-02 -1.316529259671611433e-02 -6.690314820376423201e-03
7.320781088892511335e+00 -8.123223575863550705e-01 1.230834890896146394e+00 -1.231038381082221633e+00 8.124566563691738574e-01 3.886782457269680191e-02 2.543013517985372868e-02 -1.309941522651944870e-02 -6.667520142950167893e-03
7.330718204836866647e+00 -8.125768744347590111e-01 1.230452675362198267e+00 -1.230652792938040863e+00 8.127090297931517382e-01 3.873788861809888268e-02 2.536394566008116566e-02 -1.303274137049169334e-02 -6.644166947846630138e-03
7.340682334426671396e+00 -8.128313895773459086e-01 1.230070655886119635e+00 -1.230267448849357903e+00 8.129614304794702262e-01 3.860845678669944103e-02 2.529790798205468205e-02 -1.296792098524551101e-02 -6.621622911449354110e-03
7.350656832148711572e+00 -8.130854767826790619e-01 1.229689472071909151e+00 -1.229882993307085393e+00 8.132134353521752734e-01 3.847932607456461956e-02 2.523191958865020346e-02 -1.290154994169069591e-02 -6.598134365008654668e-03
7.360658473390107481e+00 -8.133395623263318663e-01 1.229308484255226874e+00 -1.229498780484473031e+00 8.134654668114873477e-01 3.835073363222051696e-02 2.516610273307984605e-02 -1.283771443874321891e-02 -6.575809258774654650e-03
7.370667088404903033e+00 -8.135931331115092702e-01 1.228928461530140348e+00 -1.229115585299491720e+00 8.137170155168338415e-01 3.822244011890155863e-02 2.510033596029028619e-02 -1.277467187798209287e-02 -6.553742448843549555e-03
7.380702958798819324e+00 -8.138467022792819083e-01 1.228548634586783317e+00 -1.228732631341224346e+00 8.139685901293971515e-01 3.809467190816122339e-02 2.503473633819154609e-02 -1.270880276318597270e-02 -6.530094694850419566e-03
7.390750775652528581e+00 -8.140998818233273759e-01 1.228169584492631916e+00 -1.228350503823087303e+00 8.142198053317768469e-01 3.796720049891397220e-02 2.496918758074153158e-02 -1.264655025033955930e-02 -6.508160363751645805e-03
7.400825987255172933e+00 -8.143530597916889269e-01 1.227790730136739006e+00 -1.227968616285176617e+00 8.144710458016164445e-01 3.784018501759893460e-02 2.490377244199325907e-02 -1.258112979027130839e-02 -6.484467222664207220e-03
7.410918754868010438e+00 -8.146059871704075528e-01 1.227412444154965643e+00 -1.227587343758142380e+00 8.147220640967740568e-01 3.771346453479650085e-02 2.483840898057136648e-02 -1.251569076573662460e-02 -6.460620337912465622e-03
7.421039087799432110e+00 -8.148589130125832858e-01 1.227034354063349264e+00 -1.227206310234662423e+00 8.149731070597001636e-01 3.758720410177024407e-02 2.477318327352474869e-02 -1.245464580993988109e-02 -6.438915392890900286e-03
7.431170449853336635e+00 -8.151114229440492576e-01 1.226657079107763781e+00 -1.226826139165322127e+00 8.152237630482450648e-01 3.746123684670332743e-02 2.470801002999821819e-02 -1.239420977279671009e-02 -6.417392085851537746e-03
7.441329512831627468e+00 -8.153639313792827581e-01 1.226279999918867158e+00 -1.226446205816811075e+00 8.154744430849085735e-01 3.733572031754200937e-02 2.464297166050457427e-02 -1.232935678579592624e-02 -6.393457693126057377e-03
7.451507411523433433e+00 -8.156162160742226330e-01 1.225903448403798945e+00 -1.226066844052298821e+00 8.157249262183420280e-01 3.721049519033364783e-02 2.457798652595372807e-02 -1.226291678711163673e-02 -6.368556862017885935e-03
7.461713190045276001e+00 -8.158684993101388283e-01 1.225527092811128593e+00 -1.225687719093891292e+00 8.159754328288150171e-01 3.708575698005569382e-02 2.451315705311243529e-02 -1.220524460085290613e-02 -6.348087553143139453e-03
7.471923795554368475e+00 -8.161202107622741453e-01 1.225151783561926777e+00 -1.225309686995716074e+00 8.162253962465489954e-01 3.696130822937113841e-02 2.444838153260675898e-02 -1.214773042914439258e-02 -6.327573236864279457e-03
7.482162383732323896e+00 -8.163719207957540469e-01 1.224776669831584508e+00 -1.224931890142982205e+00 8.164753825181101377e-01 3.683734568765207468e-02 2.438376328242281704e-02 -1.208234936187588780e-02 -6.302841429785955955e-03
7.492419607604747789e+00 -8.166233977613192030e-01 1.224402096830011333e+00 -1.224554675682067106e+00 8.167251612758664736e-01 3.671367066772310978e-02 2.431919967927852200e-02 -1.201899329213531112e-02 -6.279027197392809956e-03
7.502704993141306566e+00 -8.168748733439307186e-01 1.224027719451651564e+00 -1.224177695546485145e+00 8.169749623382606130e-01 3.659044420296255623e-02 2.425477567923839742e-02 -1.196061239156780143e-02 -6.257694511668865540e-03
7.513001092960485572e+00 -8.171259199031820630e-01 1.223654174090641034e+00 -1.223801589990543892e+00 8.172243605863154237e-01 3.646750349894040122e-02 2.419040703132592854e-02 -1.190291406938389675e-02 -6.236595848346783606e-03
7.523325490667032156e+00 -8.173769651165442296e-01 1.223280824134681755e+00 -1.223425717480815855e+00 8.174737805665963641e-01 3.634500019284590128e-02 2.412617396997861208e-02 -1.184002560048890741e-02 -6.212662195626010922e-03
7.533670183394598929e+00 -8.176278123776831164e-01 1.222907961986889225e+00 -1.223050371894730093e+00 8.177230266579300633e-01 3.622278093906167867e-02 2.406199695456793727e-02 -1.177672532773482023e-02 -6.188379917642479293e-03
7.544043363528348145e+00 -8.178786583267565469e-01 1.222535295368508246e+00 -1.222675258510637075e+00 8.179722939602904752e-01 3.610101149478325139e-02 2.399796390162737408e-02 -1.172055779318213579e-02 -6.167732160172657678e-03
7.554424878268951815e+00 -8.181290148151506569e-01 1.222163549159539286e+00 -1.222301106416500360e+00 8.182210970763140745e-01 3.597952433830696461e-02 2.393398755551682036e-02 -1.166325956199775610e-02 -6.146369157778074077e-03
7.564835004818924347e+00 -8.183793700275769911e-01 1.221791998133011203e+00 -1.221927185146789441e+00 8.184699208441978957e-01 3.585851318569131113e-02 2.387017079885939141e-02 -1.160224425400081631e-02 -6.122935751384810631e-03
7.575260666342626514e+00 -8.186294079546582170e-01 1.221421111134316284e+00 -1.221553966035126226e+00 8.187184508963615270e-01 3.573778243585159359e-02 2.380641136381224029e-02 -1.154435288701138353e-02 -6.101027375249951958e-03
7.585715104283727861e+00 -8.188794446393170556e-01 1.221050419222737160e+00 -1.221180976694877351e+00 8.189670010813743239e-01 3.561746594915372183e-02 2.374278074042668329e-02 -1.148504542052319541e-02 -6.078261007749420630e-03
7.596188242958571202e+00 -8.191292372741224570e-01 1.220680282305895314e+00 -1.220808578787609511e+00 8.192153297593823824e-01 3.549742826787598976e-02 2.367920809088085513e-02 -1.142530414870458755e-02 -6.055143922830839333e-03
7.606690340875744916e+00 -8.193790286986162297e-01 1.220310340479104028e+00 -1.220436409738550498e+00 8.194636780733921544e-01 3.537781749149888910e-02 2.361577266404659217e-02 -1.136892707631447820e-02 -6.033702063739708119e-03
7.617205565051722083e+00 -8.196284410534007137e-01 1.219941153121408162e+00 -1.220065031802437971e+00 8.197116700599412775e-01 3.525848386565954423e-02 2.355239583119312849e-02 -1.131135427263180518e-02 -6.011508879869411313e-03
7.627749901231561047e+00 -8.198778522305772976e-01 1.219572160630015834e+00 -1.219693881569527072e+00 8.199596811749232383e-01 3.513960534348838094e-02 2.348917292996145767e-02 -1.125390986170243975e-02 -5.989278093009728181e-03
7.638307713687726874e+00 -8.201268910868417805e-01 1.219203911862030365e+00 -1.219323510627469132e+00 8.202073420784461444e-01 3.502100218702169920e-02 2.342600919465206988e-02 -1.119778847428798928e-02 -5.967635722503940136e-03
7.648894793465069064e+00 -8.203759287973935166e-01 1.218835857731502825e+00 -1.218953366252373050e+00 8.204550216148053243e-01 3.490282931294594326e-02 2.336298791572027911e-02 -1.113998597583338093e-02 -5.944993456951432401e-03
7.659499127357398685e+00 -8.206246811116262307e-01 1.218468418194074809e+00 -1.218583870333256547e+00 8.207024368199277164e-01 3.478493013593347144e-02 2.330002637904231982e-02 -1.108338559850088716e-02 -5.922878608653476054e-03
7.670132905507686338e+00 -8.208734323105437714e-01 1.218101173185973662e+00 -1.218214600008751480e+00 8.209498701856393632e-01 3.466743912779345071e-02 2.323719715621487547e-02 -1.102712109497608166e-02 -5.900841059529485927e-03
7.680783910794585445e+00 -8.211218949469855088e-01 1.217734546929671868e+00 -1.217845981399099609e+00 8.211970355290849621e-01 3.455022025149127179e-02 2.317442825499297504e-02 -1.097091416847813770e-02 -5.878723521005691476e-03
7.691464537905799759e+00 -8.213703564978703797e-01 1.217368115074909385e+00 -1.217477587411072815e+00 8.214442185702113264e-01 3.443341161968022091e-02 2.311179438709463907e-02 -1.091530017038183642e-02 -5.856823258260927985e-03
7.702161857548929902e+00 -8.216185145919051580e-01 1.217002323383116869e+00 -1.217109865758923659e+00 8.216911182388896284e-01 3.431687354564116194e-02 2.304922139922826671e-02 -1.086014517919350365e-02 -5.835060997108356372e-03
7.712888974384060070e+00 -8.218666716296136876e-01 1.216636725927353391e+00 -1.216742367733661734e+00 8.219380351499524506e-01 3.420073912914390474e-02 2.298678149341531682e-02 -1.080451523927848136e-02 -5.812944820704433677e-03
7.723634345021600289e+00 -8.221145588265771353e-01 1.216271718549181591e+00 -1.216375490816417049e+00 8.221847016165440003e-01 3.408487372751747846e-02 2.292440301438636654e-02 -1.074788102182541727e-02 -5.790178707990178628e-03
7.734409697699486053e+00 -8.223624449955121429e-01 1.215906905280083938e+00 -1.216008836596930598e+00 8.224313848843963770e-01 3.396943695544608205e-02 2.286217265949378949e-02 -1.069476237307005577e-02 -5.769209508707218680e-03
7.745196879946570689e+00 -8.226099114203974105e-01 1.215542902015699589e+00 -1.215643023645683662e+00 8.226776680129750385e-01 3.385426754033389607e-02 2.280000423286539582e-02 -1.064239675986296089e-02 -5.748543683327746005e-03
7.756014193987484262e+00 -8.228573768461302507e-01 1.215179092484846679e+00 -1.215277432199522556e+00 8.229239674912116609e-01 3.373951333415221854e-02 2.273797826882593964e-02 -1.058605215013026790e-02 -5.725633242016426802e-03
7.766852039701015897e+00 -8.231046197046416601e-01 1.214815802319321181e+00 -1.214912389094395362e+00 8.231700625648795677e-01 3.362502488985393695e-02 2.267601473031416806e-02 -1.053041353512689134e-02 -5.702997153765623946e-03
7.777720216266851949e+00 -8.233518615906474380e-01 1.214452705807060440e+00 -1.214547566660119093e+00 8.234161735721551301e-01 3.351093994334779919e-02 2.261418888554713250e-02 -1.047834910218159096e-02 -5.682203055698567540e-03
7.788602190303061334e+00 -8.235987250847403018e-01 1.214090356928024361e+00 -1.214183521103811447e+00 8.236619245788833199e-01 3.339711921882067974e-02 2.255242595810132145e-02 -1.042726231910381073e-02 -5.661841590900754465e-03
7.799514657406141360e+00 -8.238455876335776251e-01 1.213728201364777659e+00 -1.213819695111082675e+00 8.239076910922471519e-01 3.328368358849016079e-02 2.249079221225426528e-02 -1.037164910260572614e-02 -5.638930230696612318e-03
7.810451029457493810e+00 -8.240922979469098575e-01 1.213366461028219545e+00 -1.213456311254619502e+00 8.241533222803846259e-01 3.317051072581163329e-02 2.242922187848776436e-02 -1.031736142215348116e-02 -5.616637724988492696e-03
7.821418114234462315e+00 -8.243390073399161633e-01 1.213004914011441393e+00 -1.213093146261426503e+00 8.243989685853554406e-01 3.305769770799783791e-02 2.236776843032466100e-02 -1.026590805213733505e-02 -5.595797607407117236e-03
7.832403749417046868e+00 -8.245854404768048207e-01 1.212643963624441268e+00 -1.212730604874328266e+00 8.246443556368556749e-01 3.294514612121254155e-02 2.230637890066201889e-02 -1.021180004380278089e-02 -5.573412186909419176e-03
