# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
8.038215309105538608e+00 -6.736130892427213412e-01 1.482807768984581109e+00 -1.484531722986861979e+00 6.743962507593244116e-01 8.960878095297317159e-02 3.890629029076640710e-02 -3.338237753081160081e-02 -6.274172245818797344e-03
8.047338940160413401e+00 -6.739836344990133288e-01 1.482028279856448139e+00 -1.483715551555375267e+00 6.747509569094469750e-01 8.930330727773241883e-02 3.884852249717902356e-02 -3.320268096028555077e-02 -6.317388133290591408e-03
8.056588608855102862e+00 -6.743584319610713695e-01 1.481240036485236278e+00 -1.482890926553620758e+00 6.751100263079927721e-01 8.899873814320069521e-02 3.879021902495911889e-02 -3.303453334900805644e-02 -6.362130923329101240e-03
8.065859565288162614e+00 -6.747332195801570842e-01 1.480452016788898373e+00 -1.482067239289382332e+00 6.754693760146315284e-01 8.869148706930531090e-02 3.873069185533438430e-02 -3.285389442613657895e-02 -6.402917091253927315e-03
8.075264716215729166e+00 -6.751125429467191852e-01 1.479654678186016037e+00 -1.481234514819140813e+00 6.758333648672343319e-01 8.838515528368348639e-02 3.867063745794167146e-02 -3.268587025689170117e-02 -6.445529257591930614e-03
8.084691826397184755e+00 -6.754918565564822508e-01 1.478857590344068829e+00 -1.480402746966918537e+00 6.761976315564918183e-01 8.807593822605190581e-02 3.860930796536957144e-02 -3.250451760266954288e-02 -6.483970484981565682e-03
8.094262034918056514e+00 -6.758760143910012008e-01 1.478050568761394956e+00 -1.479561308150654009e+00 6.765668381955287636e-01 8.776765660352016385e-02 3.854745940418199263e-02 -3.233718789259290571e-02 -6.524620418685478720e-03
8.103854927652355045e+00 -6.762601625471130751e-01 1.477243826086000578e+00 -1.478720846476496265e+00 6.769363204241837240e-01 8.745625742015868120e-02 3.848427600363475004e-02 -3.215434801071101467e-02 -6.560605230043240269e-03
8.113601415370290226e+00 -6.766495214097399957e-01 1.476426415616132193e+00 -1.477869958315477072e+00 6.773111002505918243e-01 8.714581143414749931e-02 3.842058136364127213e-02 -3.198684660069440328e-02 -6.599173730567117063e-03
8.123371375475212375e+00 -6.770388706627543662e-01 1.475609313465538364e+00 -1.477020069794661161e+00 6.776861536956910737e-01 8.683198779745848750e-02 3.835548357384816615e-02 -3.180315582966652954e-02 -6.632871999424283169e-03
8.133306204413720764e+00 -6.774338213595608726e-01 1.474780761642558780e+00 -1.476158952313706418e+00 6.780668869630732676e-01 8.651913695760857226e-02 3.828988202014053932e-02 -3.163700389288889164e-02 -6.669736673542110868e-03
8.143265363566799309e+00 -6.778287625060126498e-01 1.473952548996988465e+00 -1.475298859114332117e+00 6.784478921526280182e-01 8.620260161875986649e-02 3.822279591189069875e-02 -3.145067909086429747e-02 -6.700821907084342569e-03
8.153403579418531777e+00 -6.782298037409120184e-01 1.473111882127005057e+00 -1.474426506302583872e+00 6.788350648262468923e-01 8.588706086576350374e-02 3.815521308943341239e-02 -3.128415793208082218e-02 -6.735685694169810112e-03
8.163567070522647739e+00 -6.786308354713922464e-01 1.472271587091710909e+00 -1.473555205173336269e+00 6.792225081076076476e-01 8.556747981206228038e-02 3.808604999478096276e-02 -3.109660691463452323e-02 -6.764496583045440103e-03
8.173924890778501151e+00 -6.790384994136132724e-01 1.471417767581111091e+00 -1.472670549407072649e+00 6.796166405166611524e-01 8.524891771302971211e-02 3.801639674885928799e-02 -3.093164530547520830e-02 -6.797848912439541889e-03
8.184309028141436571e+00 -6.794461538841579662e-01 1.470564354631331172e+00 -1.471786975735084990e+00 6.800110425977915485e-01 8.492589693605670509e-02 3.794504930074021204e-02 -3.074058050495285035e-02 -6.823938567884550895e-03
8.194906770140807595e+00 -6.798611191614762905e-01 1.469696045581976751e+00 -1.470888644482824636e+00 6.804127989634860540e-01 8.460392256134752209e-02 3.787321769305214414e-02 -3.057532944019849749e-02 -6.855451109502331067e-03
8.205531993447397809e+00 -6.802760749817899910e-01 1.468828180427217189e+00 -1.469991429621817280e+00 6.808148245829163114e-01 8.427699778012903709e-02 3.779955629968653058e-02 -3.038217285381673502e-02 -6.879176942109816242e-03
8.216392133417215859e+00 -6.806990865745402575e-01 1.467943915314623871e+00 -1.469077922569673511e+00 6.812249361622718657e-01 8.395115054045663994e-02 3.772541607740822339e-02 -3.021962703777176032e-02 -6.909617363800609272e-03
8.227281058588509666e+00 -6.811220887061946172e-01 1.467060134490929979e+00 -1.468165570580041601e+00 6.816353171146594114e-01 8.361974914314443397e-02 3.764927858154107354e-02 -3.002087498323785172e-02 -6.930241935218260652e-03
8.238433113579832323e+00 -6.815541440232334436e-01 1.466157930427991918e+00 -1.467234861337606500e+00 6.820547631646244335e-01 8.328946103048670557e-02 3.757266675239194498e-02 -2.985939105670592023e-02 -6.959348535430847846e-03
8.249615442762445738e+00 -6.819861898477538320e-01 1.465256255075945591e+00 -1.466305351759746634e+00 6.824744794883466081e-01 8.295285803208417297e-02 3.749384581775044162e-02 -2.965604176688698898e-02 -6.977147970476388870e-03
8.261094636171373295e+00 -6.824284791869656974e-01 1.464333741150990464e+00 -1.465355023271279533e+00 6.829044307986671392e-01 8.261740997001071340e-02 3.741455395603447004e-02 -2.949765276606643866e-02 -7.005532297421828564e-03
8.272605820282409539e+00 -6.828707589698781444e-01 1.463411805388732168e+00 -1.464405946314814466e+00 6.833346542085368958e-01 8.227469585903950111e-02 3.733278598550441446e-02 -2.928686560863406896e-02 -7.019904615379306094e-03
8.284457466336593967e+00 -6.833248260015891695e-01 1.462465892563184822e+00 -1.463432853525029609e+00 6.837766303372410093e-01 8.193318590272455348e-02 3.725054911672931457e-02 -2.913422323065646344e-02 -7.048385973303982442e-03
8.296343119337663552e+00 -6.837788833697618918e-01 1.461520614008039454e+00 -1.462461073778491771e+00 6.842188816328931278e-01 8.158312808947087991e-02 3.716547633979924020e-02 -2.891228585579903865e-02 -7.058508969997144902e-03
8.308628915254592684e+00 -6.842468517403575978e-01 1.460547030838297289e+00 -1.461460871111844417e+00 6.846749737501015565e-01 8.123433406205853025e-02 3.707993472772379284e-02 -2.876023738016456055e-02 -7.086048321678704680e-03
8.320951152440684950e+00 -6.847148102773911171e-01 1.459574147340974015e+00 -1.460462056596790736e+00 6.851313458941308276e-01 8.087539521596903702e-02 3.699110262812976141e-02 -2.853092012875051153e-02 -7.092919263951739418e-03
8.333743449828169503e+00 -6.851991460100055331e-01 1.458567945041171487e+00 -1.459429723202541274e+00 6.856039880759704497e-01 8.051779328206906672e-02 3.690179936164168784e-02 -2.840082525393963081e-02 -7.125146403024498060e-03
8.346575140509637336e+00 -6.856834716684325759e-01 1.457562519576467430e+00 -1.458398869622392624e+00 6.860769171606964090e-01 8.014765280851368634e-02 3.680852796170912267e-02 -2.814088103442926800e-02 -7.123114036790589507e-03
8.359998853796511753e+00 -6.861885411833748005e-01 1.456514851501112373e+00 -1.457325414200939306e+00 6.865704108470851441e-01 7.977894308248506539e-02 3.671477912509318181e-02 -2.801980788730076138e-02 -7.157284928204167042e-03
8.373465815086188258e+00 -6.866936002424017804e-01 1.455468057565334039e+00 -1.456253560025900340e+00 6.870642023382992347e-01 7.939418127291880678e-02 3.661606374185313179e-02 -2.773928227821231482e-02 -7.148966821182056904e-03
8.387684042989574706e+00 -6.872250634156823468e-01 1.454367474872864996e+00 -1.455127371271570214e+00 6.875841334992836007e-01 7.901097580453297908e-02 3.651685862611382671e-02 -2.768624375697237988e-02 -7.201176038881707854e-03
8.401950638405072169e+00 -6.877565155677903830e-01 1.453267892333637956e+00 -1.454002946339855606e+00 6.881043786044247490e-01 7.860554351113789584e-02 3.641093951469740603e-02 -2.732147348139362872e-02 -7.170426282335293743e-03
8.417299008541196059e+00 -6.883262419166570334e-01 1.452090224026487908e+00 -1.452799470808321392e+00 6.886624422187135330e-01 7.820185130856197042e-02 3.630450669877202663e-02 -2.710880287096494382e-02 -7.181383634070832682e-03
8.432703556962232838e+00 -6.888959562504307632e-01 1.450913742228665981e+00 -1.451598011175544212e+00 6.892208481421899791e-01 7.777186870426498755e-02 3.619009100867109918e-02 -2.688218892756206665e-02 -7.186613497580806101e-03
8.449215793269036823e+00 -6.895043170400860788e-01 1.449658758060917041e+00 -1.450317242817005470e+00 6.898175135627182541e-01 7.734385827154782733e-02 3.607513310284754526e-02 -2.633407227748846627e-02 -7.106267299580214247e-03
8.465792822292039332e+00 -6.901126648869007063e-01 1.448405169323684127e+00 -1.449038759727566017e+00 6.904145477932381869e-01 7.690049359946087015e-02 3.595494984449076198e-02 -2.642528212465887830e-02 -7.196300550421782030e-03
8.482691864637322610e+00 -6.907303697835844858e-01 1.447133721796709294e+00 -1.447742916405013514e+00 6.910211440297555630e-01 7.645924364121566008e-02 3.583422923203399141e-02 -2.615510863816091283e-02 -7.188415258863082961e-03
8.499658508171435756e+00 -6.913480621098063716e-01 1.445863755542862394e+00 -1.446449414999836369e+00 6.916280985441405349e-01 7.601473290617942469e-02 3.571150923136344468e-02 -2.596446512583271138e-02 -7.200233184503609767e-03
8.516849215164821629e+00 -6.919713893819097184e-01 1.444583700806070459e+00 -1.445146454527882929e+00 6.922409545684372612e-01 7.557236630465356819e-02 3.558828834327117108e-02 -2.573760767342971045e-02 -7.200712138901976464e-03
8.534109600090053149e+00 -6.925947046105070948e-01 1.443305195354016135e+00 -1.443845864461767325e+00 6.928541539370808300e-01 7.512804421845678537e-02 3.546343683558662863e-02 -2.550633052451872426e-02 -7.197864081645353670e-03
8.551604621211520652e+00 -6.932239135770740246e-01 1.442016167839551777e+00 -1.442535348845576104e+00 6.934735007154695374e-01 7.468588343051260625e-02 3.533812365444463643e-02 -2.514668617196081507e-02 -7.156569710152732404e-03
8.569171519664275039e+00 -6.938531110102705846e-01 1.440728758069617532e+00 -1.441227234023596981e+00 6.940931763865568760e-01 7.424635313033729755e-02 3.521251376398194105e-02 -2.505352778500218730e-02 -7.189120560517583969e-03
8.586606738607036604e+00 -6.944750354538343773e-01 1.439457815131159668e+00 -1.439936569277119105e+00 6.947060132560276546e-01 7.380895690981013890e-02 3.508648921261488252e-02 -2.440619547393539993e-02 -7.058513464259919337e-03
8.604113051149724356e+00 -6.950969493128261734e-01 1.438188488042975166e+00 -1.438648236031824679e+00 6.953191520540933368e-01 7.339356328274475316e-02 3.496587849353003513e-02 -2.461779307377704590e-02 -7.174519760832413426e-03
8.620276058264447983e+00 -6.956688903239062194e-01 1.437022577655729938e+00 -1.437465457934155921e+00 6.958832905961285231e-01 7.298009256554913171e-02 3.484492801339900137e-02 -2.456222244152914125e-02 -7.209491406476355342e-03
8.636499904764116664e+00 -6.962408229066077148e-01 1.435858060263748071e+00 -1.436284640457139439e+00 6.964476696368673281e-01 7.259807018008680723e-02 3.473238575071426609e-02 -2.421507260149214150e-02 -7.157347887661680806e-03
8.651760743515048091e+00 -6.967768417551726268e-01 1.434767927191219705e+00 -1.435179730544734911e+00 6.969768288294921899e-01 7.221768862637072128e-02 3.461958116792692580e-02 -2.415305484618047657e-02 -7.184854623444449778e-03
8.667075610044950196e+00 -6.973128536064806537e-01 1.433679037642968224e+00 -1.434076533693636524e+00 6.975061877476037564e-01 7.185957349347818490e-02 3.451270375326219442e-02 -2.384338094524141721e-02 -7.137411568055056742e-03
8.681738725219211972e+00 -6.978242760927338972e-01 1.432641255319445639e+00 -1.433025525565278402e+00 6.980114500311687120e-01 7.150291218862886433e-02 3.440561597452468368e-02 -2.372860913436555114e-02 -7.144805215617860972e-03
8.696451539121255792e+00 -6.983356925421191352e-01 1.431604621060554194e+00 -1.431976069216434055e+00 6.985168846822980004e-01 7.116252355446768540e-02 3.430281846198418583e-02 -2.349438721172066036e-02 -7.115125934760773915e-03
8.710658548808552837e+00 -6.988278821597888602e-01 1.430608039131384457e+00 -1.430967517937910882e+00 6.990034814897064797e-01 7.082345865512623684e-02 3.419984778767545808e-02 -2.337718279674545763e-02 -7.118267153405602628e-03
8.724912053183615512e+00 -6.993200664684665613e-01 1.429612533828202414e+00 -1.429960397175434883e+00 6.994902299311896998e-01 7.049719691474255756e-02 3.410022891956505237e-02 -2.316302589280665875e-02 -7.090906671386229716e-03
8.738776558516340387e+00 -6.997972729641573908e-01 1.428648346881062015e+00 -1.428985277070690341e+00 6.999623120575045876e-01 7.017216046821056485e-02 3.400046560505240456e-02 -2.303160483084399496e-02 -7.086716705781722844e-03
8.752685197348908375e+00 -7.002744747144837856e-01 1.427685183277235037e+00 -1.428011495646361206e+00 7.004345297641259016e-01 6.985753683341747178e-02 3.390340851483678725e-02 -2.284603931255917500e-02 -7.064984865981811281e-03
8.766269267544361199e+00 -7.007390744799180116e-01 1.426748434180500569e+00 -1.427064704137114948e+00 7.008944086028611187e-01 6.954406095694765089e-02 3.380623003184459602e-02 -2.271817290402676492e-02 -7.059315022252816811e-03
8.779895567932612721e+00 -7.012036699637999027e-01 1.425812664768169924e+00 -1.426119175975826936e+00 7.013544098113303482e-01 6.923936692971423279e-02 3.371132193701417701e-02 -2.254121536638133139e-02 -7.037588161459855905e-03
8.793255564115172618e+00 -7.016577836677913016e-01 1.424898950332009528e+00 -1.425196190046774447e+00 7.018041523344474841e-01 6.893575703400395271e-02 3.361631159057620888e-02 -2.240854671197602815e-02 -7.028138208825437591e-03
8.806656280944158866e+00 -7.021118934746540807e-01 1.423986180299108062e+00 -1.424274405965606283e+00 7.022540062783124704e-01 6.863969824214921633e-02 3.352324394740231750e-02 -2.224692286599307123e-02 -7.008870226320900766e-03
8.819824940901058952e+00 -7.025567915862220847e-01 1.423092838221616141e+00 -1.423372476041709245e+00 7.026948440339711999e-01 6.834467015805083256e-02 3.343009027668970845e-02 -2.211919461697964967e-02 -6.998938926729142765e-03
8.833033042229153864e+00 -7.030016861314284382e-01 1.422200410013112037e+00 -1.422471694915745655e+00 7.031357837892765472e-01 6.805626552592079770e-02 3.333863460608372381e-02 -2.196194648310883027e-02 -6.978986491909649689e-03
8.846044130420862572e+00 -7.034386422280296536e-01 1.421324791910612007e+00 -1.421588095917875050e+00 7.035689560130395925e-01 6.776884572098641757e-02 3.324710690720217993e-02 -2.183299165854507909e-02 -6.966822761318628050e-03
8.859093605912844893e+00 -7.038755950426642816e-01 1.420450061884369841e+00 -1.420705600596063656e+00 7.040022221361301735e-01 6.748728545639778864e-02 3.315707527783939151e-02 -2.168530131877777212e-02 -6.948048751472958584e-03
8.871968396877905505e+00 -7.043054358332121456e-01 1.419590432556325776e+00 -1.419838537547240875e+00 7.044285288674785317e-01 6.720667019139715814e-02 3.306698384001247049e-02 -2.156005310233526442e-02 -6.935395172641007841e-03
8.884880663796534961e+00 -7.047352735923095857e-01 1.418731668423787173e+00 -1.418972538301668029e+00 7.048549223624516191e-01 6.693131511907243758e-02 3.297823184107623318e-02 -2.141620392726747285e-02 -6.916168743688137430e-03
8.897640560382967578e+00 -7.051588106161953418e-01 1.417886335533152131e+00 -1.418120265881895214e+00 7.052751514274104849e-01 6.665686990251859512e-02 3.288943082519590888e-02 -2.129140713599308662e-02 -6.902121329152350118e-03
8.910437159571984012e+00 -7.055823448295723832e-01 1.417041847819524580e+00 -1.417269022287599656e+00 7.056954609623926622e-01 6.638718136254806446e-02 3.280183780648611436e-02 -2.115400142685902943e-02 -6.883434783999425183e-03
8.923096666658702603e+00 -7.060001436308752654e-01 1.416209621072519464e+00 -1.416430306737783695e+00 7.061101584966518185e-01 6.611837139403942132e-02 3.271420537779232834e-02 -2.103248138926106306e-02 -6.869034304423575314e-03
8.935792196924756681e+00 -7.064179398196168691e-01 1.415378221374793410e+00 -1.415592588511199290e+00 7.065249308617128632e-01 6.585390201130185417e-02 3.262767318511997777e-02 -2.089815409790515138e-02 -6.849933048402497178e-03
8.948366282694530938e+00 -7.068305683508552262e-01 1.414557914032768426e+00 -1.414766203919497034e+00 7.069346472701822925e-01 6.559028306412778564e-02 3.254111019978806613e-02 -2.077751165061035923e-02 -6.834503885907694011e-03
8.960975805821316698e+00 -7.072431944469731446e-01 1.413738417530035596e+00 -1.413940788475097632e+00 7.073444334540441858e-01 6.533064928404916372e-02 3.245555571225525876e-02 -2.064819679202487337e-02 -6.815734276577430605e-03
8.973474654938261352e+00 -7.076510521554478794e-01 1.412929185378261510e+00 -1.413125857658348528e+00 7.077495534443827285e-01 6.507184045291182495e-02 3.236997820645740737e-02 -2.053066006678155864e-02 -6.800105968878656856e-03
8.986008419768806377e+00 -7.080589075898249263e-01 1.412120749126013930e+00 -1.412311870214187248e+00 7.081547386219750884e-01 6.481671319651027829e-02 3.228533128473429908e-02 -2.040373581161961797e-02 -6.780907965320303807e-03
8.998443259674964168e+00 -7.084624189933033112e-01 1.411321704047109327e+00 -1.411507474766212633e+00 7.085556731200247649e-01 6.456238763827938654e-02 3.220066839571536499e-02 -2.028705625457483119e-02 -6.764420126753056990e-03
9.010912561937088228e+00 -7.088659282686540219e-01 1.410523441313262349e+00 -1.410703999333719816e+00 7.089566686456156841e-01 6.431148146337041516e-02 3.211686920421165381e-02 -2.016442314362417929e-02 -6.745511720173593545e-03
9.023290585561349886e+00 -7.092653786933149629e-01 1.409733976256889454e+00 -1.409909506428056014e+00 7.093536914355922374e-01 6.406135564511877822e-02 3.203306046773377741e-02 -2.005063832285790618e-02 -6.728920305216716698e-03
9.035702662612457914e+00 -7.096648271236515315e-01 1.408945280850842030e+00 -1.409115911877876659e+00 7.097507714395510092e-01 6.381442412074134207e-02 3.195005859240879209e-02 -1.992996212358870770e-02 -6.709603531016397268e-03
9.048032349008535036e+00 -7.100605370775192604e-01 1.408164723368983351e+00 -1.408330625041942286e+00 7.101441922274093210e-01 6.356825323674558659e-02 3.186705304434497149e-02 -1.981786292023419299e-02 -6.692573257174705414e-03
9.060395730380331969e+00 -7.104562451594728101e-01 1.407384923853738590e+00 -1.407546216692816321e+00 7.105376667399374568e-01 6.332506028863756076e-02 3.178479842742791550e-02 -1.970007885368162473e-02 -6.673231476955921761e-03
9.072684201799921411e+00 -7.108484851481847722e-01 1.406612704406131398e+00 -1.406769544977701125e+00 7.109277463992461632e-01 6.308260979286592351e-02 3.170254552433220824e-02 -1.958961737172936271e-02 -6.655808509691780138e-03
9.085006051809125793e+00 -7.112407233775002169e-01 1.405841232072559066e+00 -1.405993733389246714e+00 7.113178765754022415e-01 6.284295350845221784e-02 3.162099684063589961e-02 -1.947452637720070712e-02 -6.636440174142433507e-03
9.097259228913559426e+00 -7.116297201868516664e-01 1.405076870741384321e+00 -1.405225177691329819e+00 7.117048332539650524e-01 6.260402277912095748e-02 3.153945482711462134e-02 -1.936599019922442128e-02 -6.618779320156946942e-03
9.109545502995553434e+00 -7.120187153406829506e-01 1.404313246347867805e+00 -1.404457465028184471e+00 7.120918374875787604e-01 6.236772273728151406e-02 3.145857562859517148e-02 -1.925308799317579020e-02 -6.599271645828702453e-03
9.121769078359768912e+00 -7.124046839113664653e-01 1.403556289536985746e+00 -1.403696554196736113e+00 7.124758782064141149e-01 6.213213249103359537e-02 3.137770767262072075e-02 -1.914612912435589842e-02 -6.581306053090933000e-03
9.134025502027142807e+00 -7.127906509225720999e-01 1.402800060129761883e+00 -1.402936470484973386e+00 7.128599637410180101e-01 6.189902551485859661e-02 3.129746526278891217e-02 -1.903556722538452331e-02 -6.561763815796372266e-03
9.146224293870098165e+00 -7.131737743937531793e-01 1.402050119395459316e+00 -1.402182800187890876e+00 7.132412644643426614e-01 6.166661359217545657e-02 3.121723832437754004e-02 -1.893038293261508492e-02 -6.543609160748187908e-03
9.158455713064375558e+00 -7.135568963945796428e-01 1.401300897063095574e+00 -1.401429942100965054e+00 7.136226074612821435e-01 6.143655226479918102e-02 3.113760351004666443e-02 -1.882178668234668617e-02 -6.523952300148816788e-03
9.170634380134790931e+00 -7.139373492459653026e-01 1.400557603336239021e+00 -1.400683128647301823e+00 7.140013360520987007e-01 6.120717215560372848e-02 3.105798808594416663e-02 -1.871807996855064105e-02 -6.505549815032722095e-03
9.182845480058677623e+00 -7.143178007098047733e-01 1.399815019518640291e+00 -1.399937113433709746e+00 7.143801045540101313e-01 6.098002265578551795e-02 3.097893466588819145e-02 -1.861158426477109787e-02 -6.485869480951207688e-03
9.195007952898262005e+00 -7.146957313327177985e-01 1.399078056922148150e+00 -1.399196827627982920e+00 7.147564033703125430e-01 6.075354135228285685e-02 3.089990427421582600e-02 -1.850959565634391346e-02 -6.467343565128581481e-03
9.207202686311122264e+00 -7.150736606452512412e-01 1.398341796162191786e+00 -1.398457326896425768e+00 7.151327398955980019e-01 6.052918061673459582e-02 3.082140824476693394e-02 -1.840481234579988482e-02 -6.447545968678826227e-03
9.219352974637141429e+00 -7.154492169424723214e-01 1.397610851734450321e+00 -1.397723243410031957e+00 7.155067512240542715e-01 6.030547579562436228e-02 3.074293862744591557e-02 -1.830419523593329253e-02 -6.428813154426813586e-03
9.231535373602762107e+00 -7.158247720012733684e-01 1.396880601496373275e+00 -1.396989932611917284e+00 7.158807982076457188e-01 6.008379035793350725e-02 3.066497794462388557e-02 -1.820133367868885521e-02 -6.409009309067049097e-03
9.243676827852736366e+00 -7.161980787130420856e-01 1.396155409216105037e+00 -1.396261774112729004e+00 7.162526416464387591e-01 5.986274922689586997e-02 3.058704682575478714e-02 -1.810226670791792447e-02 -6.390167289624524433e-03
9.255850261408994584e+00 -7.165713842536632905e-01 1.395430903825692681e+00 -1.395534376580692681e+00 7.166245188195379257e-01 5.964363577389198562e-02 3.050960174391360857e-02 -1.800102288891646321e-02 -6.370285769908363462e-03
9.267986201924836465e+00 -7.169425627696128789e-01 1.394711205797279474e+00 -1.394811874659681372e+00 7.169943109680223525e-01 5.942515562780876365e-02 3.043218916602790855e-02 -1.790334541828319040e-02 -6.351310447814216900e-03
9.280154008646563923e+00 -7.173137401773758137e-01 1.393992187700096030e+00 -1.394090122618761196e+00 7.173641350529149641e-01 5.920851739213913584e-02 3.035524110016259852e-02 -1.780376334647874870e-02 -6.331399352230798923e-03
9.292287446182347921e+00 -7.176829001186361134e-01 1.393277750382922342e+00 -1.393373034016409884e+00 7.177319810964930547e-01 5.899250202602305398e-02 3.027832828387749808e-02 -1.770749046429252044e-02 -6.312326493686511858e-03
9.304452653243407312e+00 -7.180520590107232204e-01 1.392563986342203686e+00 -1.392656684778152298e+00 7.180998573908714544e-01 5.877824937464529859e-02 3.020186012211327140e-02 -1.760944648963642944e-02 -6.292372460741642824e-03
9.316586469652165192e+00 -7.184193039842314832e-01 1.391854589232347728e+00 -1.391944779955340605e+00 7.184658568044324234e-01 5.856460967248088706e-02 3.012542977777310504e-02 -1.751443797988144410e-02 -6.273180338952562794e-03
9.328751974491598986e+00 -7.187865479639339306e-01 1.391145859031425180e+00 -1.391233604513945732e+00 7.188318848867814026e-01 5.835266041969063011e-02 3.004942609780922314e-02 -1.741797162939653226e-02 -6.253225928382283652e-03
9.340888668415709972e+00 -7.191519680580472640e-01 1.390441309020547633e+00 -1.390526682003439651e+00 7.191961239301918329e-01 5.814131466388550856e-02 2.997346263834820695e-02 -1.732438748453191471e-02 -6.233998546128397857e-03
9.353056983123682500e+00 -7.195173872103942658e-01 1.389737419794152773e+00 -1.389820479359159311e+00 7.195603901549398884e-01 5.793159103233352231e-02 2.989790870933317635e-02 -1.722924513372142696e-02 -6.213979448239061003e-03
9.365199238903260337e+00 -7.198810763496128473e-01 1.389037517548310507e+00 -1.389118331976192167e+00 7.199229591473004231e-01 5.772246188561488967e-02 2.982239725296360194e-02 -1.713680741319132533e-02 -6.194641685920446172e-03
9.377373062121289848e+00 -7.202447645959891842e-01 1.388338270223975934e+00 -1.388416895416012320e+00 7.202855539224409798e-01 5.751489106950757879e-02 2.974727931273646320e-02 -1.704317821456210677e-02 -6.174650825533782236e-03
9.389523091380816311e+00 -7.206068008352424226e-01 1.387642848092018211e+00 -1.387719348250554763e+00 7.206465275809120774e-01 5.730790613297518515e-02 2.967220595718289902e-02 -1.695205227544390944e-02 -6.155285870068274295e-03
9.401704646469561055e+00 -7.209688362277286711e-01 1.386948075226971389e+00 -1.387022503264115025e+00 7.210075257044874508e-01 5.710242077969131247e-02 2.959751145540117506e-02 -1.685968856332028393e-02 -6.135257202082181581e-03
9.413864766302307174e+00 -7.213292992650769397e-01 1.386256963399507436e+00 -1.386329379686705332e+00 7.213669805832445547e-01 5.689751307468926544e-02 2.952286352081007897e-02 -1.676969834342942334e-02 -6.115823129177594235e-03
9.426056382554058644e+00 -7.216897614990658294e-01 1.385566495402508869e+00 -1.385636950041855942e+00 7.217264586854048591e-01 5.669404951141548271e-02 2.944858054461997610e-02 -1.667869845385434868e-02 -6.095814242632090381e-03
9.438228619456642932e+00 -7.220487209559194319e-01 1.384879544363790904e+00 -1.384948094189684564e+00 7.220844614752373047e-01 5.649115571475411129e-02 2.937434599774648228e-02 -1.658994588945238505e-02 -6.076369043608430970e-03
9.450432333982901056e+00 -7.224076796503601239e-01 1.384193231904727872e+00 -1.384259924373993922e+00 7.224424863166999389e-01 5.628965379620706755e-02 2.930046326794925535e-02 -1.650013482350430605e-02 -6.056336822978617383e-03
9.462618821616107567e+00 -7.227652069720894579e-01 1.383510289535725191e+00 -1.383575178154108798e+00 7.227991056977085549e-01 5.608871409075041892e-02 2.922663071828822401e-02 -1.641242905537516894e-02 -6.036830099817101607e-03
9.474836779182021829e+00 -7.231227335700396441e-01 1.382827980690942704e+00 -1.382891110424677050e+00 7.231557460244193436e-01 5.588911757074070674e-02 2.915313777860186611e-02 -1.632392834222969394e-02 -6.016838535381459699e-03
9.487039296141711375e+00 -7.234788884931616648e-01 1.382148918095701173e+00 -1.382210339382214048e+00 7.235110391561723198e-01 5.569007601451121670e-02 2.907969666611026974e-02 -1.623741066030335439e-02 -5.997340754557703088e-03
9.499273284553535035e+00 -7.238350427290198841e-01 1.381470484126057885e+00 -1.381530239583008468e+00 7.238663521882027219e-01 5.549233199792073801e-02 2.900658372903832175e-02 -1.615001428140413683e-02 -5.977332507630850680e-03
9.511493765894687868e+00 -7.241898884029973615e-01 1.380795166663123963e+00 -1.380853303827848766e+00 7.242203797806112675e-01 5.529513597875648084e-02 2.893352416909892796e-02 -1.606453242241857524e-02 -5.957804933623796033e-03
9.523745730177431312e+00 -7.245447334242092197e-01 1.380120473098886746e+00 -1.380177032374502399e+00 7.245744262851386841e-01 5.509919360173978070e-02 2.886078167176243242e-02 -1.597833058417715696e-02 -5.937830618532346713e-03
9.535985902333868225e+00 -7.248983257797909641e-01 1.379448780631382876e+00 -1.379503806860466142e+00 7.249272419830574687e-01 5.490379252601848559e-02 2.878809401143709104e-02 -1.589391023419256185e-02 -5.918299286607448841e-03
9.548257577770847604e+00 -7.252519175152276620e-01 1.378777707484508896e+00 -1.378831238979804086e+00 7.252800756580519703e-01 5.470960449641581319e-02 2.871571322163688628e-02 -1.580881873178791031e-02 -5.898344187646478894e-03
9.560519120804057636e+00 -7.256043100941815815e-01 1.378109525102925836e+00 -1.378161604180937916e+00 7.256317308490511930e-01 5.451595132231591007e-02 2.864338864486918809e-02 -1.572543459240031624e-02 -5.878815353331600865e-03
9.572812196031177834e+00 -7.259567020838779694e-01 1.377441957606712730e+00 -1.377492620605985874e+00 7.259834031319090109e-01 5.432347245302163175e-02 2.857136115481286043e-02 -1.564142329428697131e-02 -5.858883791185241947e-03
9.585096749420552342e+00 -7.263079462543106102e-01 1.376777175182655633e+00 -1.376826462049829169e+00 7.263339471525819269e-01 5.413152222955553566e-02 2.849939117494223670e-02 -1.555903860636677002e-02 -5.839358575468082263e-03
9.597412872250048466e+00 -7.266591898647259962e-01 1.376113003346164598e+00 -1.376160948554381980e+00 7.266845074266387039e-01 5.394070958198949467e-02 2.842770898517188449e-02 -1.547609139427406043e-02 -5.819459280426802356e-03
