# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.039873297965552901e+01 -8.939893521080098937e-01 1.118581340971311011e+00 -1.118581555408930672e+00 8.939895234902256460e-01 1.275566244139704659e-02 1.019429625902295265e-02 -2.744392369005565699e-03 -1.960493615860832168e-03
1.042042404231592378e+01 -8.942100231882447181e-01 1.118305306649342024e+00 -1.118305514441191750e+00 8.942101893410419056e-01 1.269631381266911330e-02 1.015188395736075361e-02 -2.725121847246137017e-03 -1.948178239375996951e-03
1.044222815766175216e+01 -8.944309204316814865e-01 1.118029125658380751e+00 -1.118029326979625759e+00 8.944310814900495732e-01 1.263713278156242820e-02 1.010955989971344324e-02 -2.706115922381817449e-03 -1.936033580840306606e-03
1.046412371195790136e+01 -8.946518176677326073e-01 1.117753080884980266e+00 -1.117753275913415667e+00 8.946519737688851670e-01 1.257805744084813243e-02 1.006727992946225732e-02 -2.687136274629870619e-03 -1.923888009967763277e-03
1.048613482081668558e+01 -8.948729508858794812e-01 1.117476877545645397e+00 -1.117477066448427037e+00 8.948731021587988943e-01 1.251914959430085184e-02 1.002508839691197348e-02 -2.668321715174584458e-03 -1.911842550038971803e-03
1.050823872486578381e+01 -8.950940840969811019e-01 1.117200810520492249e+00 -1.117200993467467374e+00 8.950942306729176012e-01 1.246034439394082260e-02 9.982938970689449187e-03 -2.649502260674382013e-03 -1.899774020947706150e-03
1.053046125664163668e+01 -8.953154682603791104e-01 1.116924566641799288e+00 -1.116924743792292229e+00 8.953156102624275636e-01 1.240170660237500597e-02 9.940878185690525670e-03 -2.630962791771053813e-03 -1.887888494862585698e-03
1.055277797879626611e+01 -8.955368524170580491e-01 1.116648459191722731e+00 -1.116648630707932854e+00 8.955369899707220638e-01 1.234316327407648101e-02 9.898853825624328445e-03 -2.612214885816067488e-03 -1.875833984822469812e-03
1.057521993488118817e+01 -8.957585366536864324e-01 1.116372114085940392e+00 -1.116372280118849591e+00 8.957586698757490362e-01 1.228478731680819787e-02 9.856918335933041037e-03 -2.593757491532113543e-03 -1.863970531091218479e-03
1.059775754629788835e+01 -8.959802208839071636e-01 1.116095905583076586e+00 -1.116096066287573407e+00 8.959803498943711419e-01 1.222649718390327392e-02 9.815013237300076326e-03 -2.575266534913894963e-03 -1.852063680745827693e-03
1.062042414192289286e+01 -8.962022248560386206e-01 1.115819435488903055e+00 -1.115819591008753608e+00 8.962023497662450211e-01 1.216837443517637674e-02 9.773197265854184981e-03 -2.556987457653250514e-03 -1.840292005509367151e-03
1.064318790447707030e+01 -8.964242288220607424e-01 1.115543102195462044e+00 -1.115543252678524944e+00 8.964243497467146993e-01 1.211033232784241090e-02 9.731408112335500696e-03 -2.538651748632764996e-03 -1.828460428177720561e-03
1.066608490887759153e+01 -8.966465762790474248e-01 1.115266478363542868e+00 -1.115266623946588043e+00 8.966466933242034365e-01 1.205245764930291778e-02 9.689708360357273537e-03 -2.520564843671232579e-03 -1.816791120367580378e-03
1.068908064368302924e+01 -8.968689237302125417e-01 1.114989991558702487e+00 -1.114990132382834620e+00 8.968690370054783756e-01 1.199465670282009837e-02 9.648030591256769387e-03 -2.502365401684712286e-03 -1.805021683369615638e-03
1.071221501343620908e+01 -8.970916483779525219e-01 1.114713172983642364e+00 -1.114713309178742229e+00 8.970917579841628520e-01 1.193702327167933501e-02 9.606442521372861310e-03 -2.484455054587387992e-03 -1.793444133917873693e-03
1.073544973979150363e+01 -8.973143730201449397e-01 1.114436491702805787e+00 -1.114436623403501025e+00 8.973144790620124489e-01 1.187945476761675077e-02 9.564870207845951877e-03 -2.466401231409285407e-03 -1.781744123682102139e-03
1.075882922660143493e+01 -8.975375143096321340e-01 1.114159430412414276e+00 -1.114159557741917883e+00 8.975376168829291013e-01 1.182205391892744706e-02 9.523387920985655272e-03 -2.448606920020593436e-03 -1.770215196249435219e-03
1.078231076658875942e+01 -8.977606555938354438e-01 1.113882506731272759e+00 -1.113882629818007564e+00 8.977607547985784198e-01 1.176471053312171978e-02 9.481916106097597677e-03 -2.430752755419489982e-03 -1.758624226345878320e-03
1.080594176388791361e+01 -8.979842380816623892e-01 1.113605173417145489e+00 -1.113605292378261558e+00 8.979843340090248871e-01 1.170753498910353553e-02 9.440534671549030352e-03 -2.413162681418545234e-03 -1.747208274262621172e-03
1.082967657021294450e+01 -8.982078205644589142e-01 1.113327978056832146e+00 -1.113328093014790410e+00 8.982079133099383217e-01 1.165040914344043707e-02 9.399158182088323057e-03 -2.395414510691872261e-03 -1.735659195947862393e-03
1.085356759809556948e+01 -8.984318871081760083e-01 1.113050320858101072e+00 -1.113050431923944705e+00 8.984319767582965577e-01 1.159345137475871132e-02 9.357872454441824167e-03 -2.377945697114649225e-03 -1.724296706891972853e-03
1.087756426960964085e+01 -8.986559536471036003e-01 1.112772802009904805e+00 -1.112772909300385749e+00 8.986560402930292568e-01 1.153653479471534321e-02 9.316585579717966831e-03 -2.360380172007415286e-03 -1.712845538881690305e-03
1.090172288906640574e+01 -8.988805359237604931e-01 1.112494783113562535e+00 -1.112494886734110011e+00 8.988806196477425736e-01 1.147978658077390170e-02 9.275389879128877538e-03 -2.343092385771570248e-03 -1.701580417168403834e-03
1.092598905797119180e+01 -8.991051181958593652e-01 1.112216903002889001e+00 -1.112217003064776000e+00 8.991051990848969444e-01 1.142307104182279341e-02 9.234186908136427299e-03 -2.325643869189590162e-03 -1.690180121327467715e-03
1.095042439897874864e+01 -8.993302603608653856e-01 1.111938469323420886e+00 -1.111938565926537281e+00 8.993303384929816069e-01 1.136652421282598538e-02 9.193075555196402945e-03 -2.308476137903402951e-03 -1.678968623360037283e-03
1.097496928141601025e+01 -8.995554025215357630e-01 1.111660174918669197e+00 -1.111660268169040844e+00 8.995554779797355627e-01 1.131000136477125322e-02 9.151950649807413449e-03 -2.291199337084888488e-03 -1.667659444169559144e-03
1.099968968278279391e+01 -8.997811390807043397e-01 1.111381285507079042e+00 -1.111381375499477686e+00 8.997812119391049857e-01 1.125364762723285797e-02 9.110917839390893225e-03 -2.274218192242104773e-03 -1.656550524616019152e-03
1.102452169773019364e+01 -9.000068756357486599e-01 1.111102535901345112e+00 -1.111102622736763079e+00 9.000069459735173805e-01 1.119730835811998289e-02 9.069864568566161564e-03 -2.257040647835321066e-03 -1.645280282593900153e-03
1.104953768384759094e+01 -9.002332586704342443e-01 1.110823128292419026e+00 -1.110823212060519261e+00 9.002333265577764365e-01 1.114113866261627270e-02 9.028903906112262928e-03 -2.240165906614057390e-03 -1.634216063321195693e-03
1.107466745681647424e+01 -9.004596417011997422e-01 1.110543861084481110e+00 -1.110543941881440677e+00 9.004597072136064639e-01 1.108497353825361499e-02 8.987915563559926990e-03 -2.223161073797510611e-03 -1.623038760600457875e-03
1.109998843498918752e+01 -9.006867104450553274e-01 1.110263888908321173e+00 -1.110263966819129644e+00 9.006867736491552812e-01 1.102897851653442986e-02 8.947020381508043879e-03 -2.206471624270813208e-03 -1.612077347896800515e-03
1.112542546562472268e+01 -9.009137791851848931e-01 1.109984057776535638e+00 -1.109984132892752440e+00 9.009138401529386275e-01 1.097297743211372682e-02 8.906089727335803410e-03 -2.189554341955735669e-03 -1.600931373963183652e-03
1.115106342473305290e+01 -9.011415932961983621e-01 1.109703449707393874e+00 -1.109703522109324769e+00 9.011416520906369021e-01 1.091714705097540476e-02 8.865252828002241972e-03 -2.172954615030620127e-03 -1.590003448100544507e-03
1.117681981943261249e+01 -9.013694074036724402e-01 1.109422983399851459e+00 -1.109423053174641849e+00 9.013694640933773705e-01 1.086129983382035612e-02 8.824372527568359256e-03 -2.156213378801410518e-03 -1.578953942716661372e-03
1.120278514101333833e+01 -9.015980091381037287e-01 1.109141689817159770e+00 -1.109141757040884801e+00 9.015980637828593380e-01 1.080562399435728259e-02 8.783586620157412747e-03 -2.139802212097480748e-03 -1.568132368017205328e-03
1.122887138569010901e+01 -9.018266108691719296e-01 1.108860538765773063e+00 -1.108860603521345967e+00 9.018266635343149540e-01 1.074991977719942648e-02 8.742748781713986783e-03 -2.123131802251069719e-03 -1.557102838840784039e-03
1.125517769724874384e+01 -9.020560679980432761e-01 1.108578478905220877e+00 -1.108578541264431783e+00 9.020561187400573111e-01 1.069438769201266556e-02 8.702006022109137415e-03 -2.106821272518352977e-03 -1.546323713647772009e-03
1.128160755587431474e+01 -9.022855251237222873e-01 1.108296562430283183e+00 -1.108296622472004112e+00 9.022855740048408846e-01 1.063881409202419373e-02 8.661201591191184865e-03 -2.090301947144520937e-03 -1.535373425491125222e-03
1.130826774120004785e+01 -9.025158952395314627e-01 1.108013668364613569e+00 -1.108013726156696466e+00 9.025159423132047554e-01 1.058341346976726660e-02 8.620492979468149380e-03 -2.074107730501084049e-03 -1.524648711698248270e-03
1.133505422929004247e+01 -9.027462653523096181e-01 1.107730918611213422e+00 -1.107730974228661847e+00 9.027463106777970925e-01 1.052795993352306607e-02 8.579714189423338563e-03 -2.057716817347426085e-03 -1.513761541288243797e-03
1.136208134937526815e+01 -9.029776040629561296e-01 1.107447125138990796e+00 -1.107447178645949437e+00 9.029776476908497607e-01 1.047268030322297087e-02 8.539032009014546273e-03 -2.041705438358028691e-03 -1.503140698344147515e-03
1.138923766356523259e+01 -9.032089427707246099e-01 1.107163476975999261e+00 -1.107163528443767087e+00 9.032089847574312769e-01 1.041733332109449559e-02 8.498268864188245064e-03 -2.025369445179457054e-03 -1.492263040497998150e-03
1.141664869116623038e+01 -9.034413352393904084e-01 1.106878682969103300e+00 -1.106878732458066894e+00 9.034413756325934131e-01 1.036216127645489191e-02 8.457603181641671491e-03 -2.009426821341691195e-03 -1.481662575134861520e-03
1.144419197997088666e+01 -9.036737277053259465e-01 1.106594035376408547e+00 -1.106594082954334368e+00 9.036737665587086799e-01 1.030690664376047658e-02 8.416845110227867688e-03 -1.993251201434178502e-03 -1.470872511112190353e-03
1.147200206830940594e+01 -9.039072390756934805e-01 1.106308164643528213e+00 -1.106308210367435318e+00 9.039072764343355493e-01 1.025182809096081803e-02 8.376185420804548726e-03 -1.977479369910599416e-03 -1.460368184072226294e-03
1.149994764633646760e+01 -9.041407504434728626e-01 1.106022441513383026e+00 -1.106022485447657466e+00 9.041407863584473015e-01 1.019665096376692198e-02 8.335421308985827352e-03 -1.961354173863740467e-03 -1.449585120688993718e-03
1.152817596866558247e+01 -9.043754750466207470e-01 1.105735382513963527e+00 -1.105735424712229964e+00 9.043755095603732697e-01 1.014165117703502532e-02 8.294756570677169066e-03 -1.945665228608498302e-03 -1.439112526263064146e-03
1.155654321318407263e+01 -9.046101996473152607e-01 1.105448472427100315e+00 -1.105448512950522488e+00 9.046102328084276722e-01 1.008653493725814899e-02 8.253973919804480364e-03 -1.929669130304186887e-03 -1.428394979766164398e-03
1.158520841187682215e+01 -9.048462220107169607e-01 1.105160126082129546e+00 -1.105160164981222604e+00 9.048462538592215720e-01 1.003159743194446951e-02 8.213291715110435445e-03 -1.914092245686422646e-03 -1.417976156931708993e-03
1.161401616822244698e+01 -9.050822443717926324e-01 1.104871930069505126e+00 -1.104871967402353272e+00 9.050822749538872669e-01 9.976526399682512231e-03 8.172478639891657404e-03 -1.898187316319409866e-03 -1.407296549122659607e-03
1.164313831354353290e+01 -9.053196553897889798e-01 1.104582189973757789e+00 -1.104582225787913652e+00 9.053196847432037897e-01 9.921635627365088528e-03 8.131767164403858397e-03 -1.882755391735018184e-03 -1.396956407741282557e-03
1.167240687355727324e+01 -9.055570664055824226e-01 1.104292601749389036e+00 -1.104292636099996283e+00 9.055570945742353883e-01 9.866590984386157392e-03 8.090909369921638755e-03 -1.866899585469285888e-03 -1.386283978696470744e-03
1.170200990195472990e+01 -9.057959824101633473e-01 1.104001330972776529e+00 -1.104001363904459243e+00 9.057960094295021136e-01 9.811728283364306441e-03 8.050154424589003183e-03 -1.851561050708427740e-03 -1.375984793798918325e-03
1.173176346785177238e+01 -9.060348984126549432e-01 1.103710213759850678e+00 -1.103710245324952766e+00 9.060349243244237849e-01 9.756688626287760707e-03 8.009235598760716321e-03 -1.835795037537035421e-03 -1.365350125796072544e-03
1.176187252747441114e+01 -9.062754384633423532e-01 1.103417272666508575e+00 -1.103417302906911646e+00 9.062754633008496263e-01 9.701832772501337715e-03 7.968420981305223208e-03 -1.820567900968059205e-03 -1.355105810820490071e-03
1.179213653193471423e+01 -9.065159785120519009e-01 1.103124486987876907e+00 -1.103124515953256557e+00 9.065160023149679835e-01 9.646775363735269129e-03 7.927423708804883992e-03 -1.804862262086246978e-03 -1.344487488602143233e-03
1.182277964517068192e+01 -9.067582770301331196e-01 1.102829717894835859e+00 -1.102829745624443136e+00 9.067582998297100128e-01 9.591903814278893159e-03 7.886532123595768953e-03 -1.789719822051183580e-03 -1.334278684285919534e-03
1.185358243207312690e+01 -9.070005755463416142e-01 1.102535106248376362e+00 -1.102535132789347116e+00 9.070005973802728327e-01 9.536804418273774411e-03 7.845437754013438736e-03 -1.774089155918547132e-03 -1.323687997192604139e-03
1.188478930464881600e+01 -9.072447718556836405e-01 1.102238346240836053e+00 -1.102238371629956415e+00 9.072447927532932832e-01 9.481893149836533724e-03 7.804450681634562265e-03 -1.759068717764992323e-03 -1.313543074465349167e-03
1.191616092734461496e+01 -9.074889681632537508e-01 1.101941745901718450e+00 -1.101941770183705316e+00 9.074889881603500630e-01 9.426724544836895259e-03 7.763238204939112985e-03 -1.743462996632866389e-03 -1.302943134107960614e-03
1.194796619642771418e+01 -9.077352308892050470e-01 1.101642797264329676e+00 -1.101642820473557771e+00 9.077352500132205293e-01 9.371746576777745599e-03 7.722134784256965215e-03 -1.728569455598409372e-03 -1.292866415357699994e-03
1.197994170194117558e+01 -9.079814936134791292e-01 1.101344010748827484e+00 -1.101344032927715766e+00 9.079815118984290168e-01 9.316475046014873612e-03 7.680778183517720202e-03 -1.712968666409724755e-03 -1.282242652526649528e-03
1.201238629993929052e+01 -9.082300290673988030e-01 1.101042631006176498e+00 -1.101042652186730475e+00 9.082300465388521982e-01 9.261396957975544242e-03 7.639532579854240238e-03 -1.698120792761146670e-03 -1.272173993100618374e-03
1.204500711090165410e+01 -9.084785645197309689e-01 1.100741416124635830e+00 -1.100741436347099755e+00 9.084785812100041325e-01 9.205986122169577610e-03 7.598003662387743488e-03 -1.682588567483411009e-03 -1.261574458673097449e-03
1.207813326685664990e+01 -9.087295763013113481e-01 1.100437367227486751e+00 -1.100437386521714522e+00 9.087295922342811805e-01 9.150771863093685315e-03 7.556587885656074546e-03 -1.667805451219235438e-03 -1.251528699789163481e-03
1.211144213228262423e+01 -9.089805880813871530e-01 1.100133486218551671e+00 -1.100133504622722747e+00 9.089806032877548736e-01 9.095185431358529179e-03 7.514858326458352666e-03 -1.652305381899758958e-03 -1.240926611584187642e-03
1.214529567615804950e+01 -9.092342937229880295e-01 1.099826514413146938e+00 -1.099826531955101494e+00 9.092343082250448072e-01 9.039799052743628313e-03 7.473244264655858407e-03 -1.637714908285973960e-03 -1.231000525002651919e-03
1.217933900335382091e+01 -9.094879993631648230e-01 1.099519713835973356e+00 -1.099519730551929086e+00 9.094880131900757725e-01 8.983989713379259695e-03 7.431277242523672173e-03 -1.622099906662279219e-03 -1.220285848241299239e-03
1.221398115596848655e+01 -9.097447158956912805e-01 1.099209446395370771e+00 -1.099209462311026009e+00 9.097447290680519272e-01 8.928384342354064515e-03 7.389428345663518610e-03 -1.607541242684289856e-03 -1.210359395231067102e-03
1.224882093866851918e+01 -9.100014324268703714e-01 1.098899353978858517e+00 -1.098899369128588877e+00 9.100014449724017629e-01 8.872294636739360210e-03 7.347179129316689858e-03 -1.591946449762589484e-03 -1.199634109839956561e-03
1.228431705881432556e+01 -9.102614876077196326e-01 1.098585407049871066e+00 -1.098585421457436651e+00 9.102614995454825220e-01 8.816413351527784686e-03 7.305050997463260858e-03 -1.577451658341216291e-03 -1.189732226534428138e-03
1.232001950681337910e+01 -9.105215427872929146e-01 1.098271639423746393e+00 -1.098271653121786873e+00 9.105215541436463278e-01 8.759982337347730838e-03 7.262471898311642464e-03 -1.561817441630046835e-03 -1.178952021201748294e-03
1.235644364730291223e+01 -9.107853060749496743e-01 1.097953580805779206e+00 -1.097953593816223483e+00 9.107853168675019706e-01 8.703764787621037086e-03 7.220017210182254862e-03 -1.547438632196624850e-03 -1.169114985208480079e-03
1.239308380239903862e+01 -9.110490693613974011e-01 1.097635706324782356e+00 -1.097635718678636074e+00 9.110490796152246329e-01 8.646919823724247972e-03 7.177051335458746115e-03 -1.531682298982320594e-03 -1.158217954824649915e-03
1.243052604908625902e+01 -9.113170003368975536e-01 1.097312997510287325e+00 -1.097313009227653957e+00 9.113170100681551311e-01 8.590294084143388492e-03 7.134213642300248938e-03 -1.517477611492843272e-03 -1.148491043897518615e-03
1.246819522398786795e+01 -9.115849313112523999e-01 1.096990478367752209e+00 -1.096990489478109954e+00 9.115849405438162245e-01 8.532939923095799253e-03 7.090786540469564900e-03 -1.501502506468682142e-03 -1.137404593863755326e-03
1.250677127675437639e+01 -9.118576399537715593e-01 1.096662402758985078e+00 -1.096662413280539150e+00 9.118576487022792554e-01 8.475811683693434961e-03 7.047491970090344338e-03 -1.487365923456762705e-03 -1.127709126355966015e-03
1.254558677560938840e+01 -9.121303485952009238e-01 1.096334523299836938e+00 -1.096334533260657107e+00 9.121303568824217223e-01 8.417830366450504767e-03 7.003511381403127421e-03 -1.471228171662196165e-03 -1.116476337144508635e-03
1.258543265248899168e+01 -9.124085467033787866e-01 1.096000245746715285e+00 -1.096000255163213533e+00 9.124085545425134613e-01 8.360082851690963865e-03 6.959668405435413124e-03 -1.457241555495154177e-03 -1.106876251025597571e-03
1.262553244377753003e+01 -9.126867448105207004e-01 1.095666171952184298e+00 -1.095666180851137650e+00 9.126867522233229613e-01 8.301330216614062618e-03 6.915021419935438347e-03 -1.440799483013104542e-03 -1.095390486235196977e-03
1.266681948124761625e+01 -9.129713392084705115e-01 1.095324627826401054e+00 -1.095324636222405168e+00 9.129713462066799678e-01 8.242820750891461518e-03 6.870518047508362633e-03 -1.426985541839348968e-03 -1.085905459526950202e-03
1.270837743197597369e+01 -9.132559336054325572e-01 1.094983296544644880e+00 -1.094983304463308160e+00 9.132559402098859858e-01 8.183111616241032019e-03 6.825059594956302614e-03 -1.410141191884512792e-03 -1.074093102326371041e-03
1.275132433771386253e+01 -9.135480906671834544e-01 1.094633116095760084e+00 -1.094633123549827447e+00 9.135480968881253272e-01 8.123656971874119309e-03 6.779751964064887476e-03 -1.396801971259959427e-03 -1.064956775729059045e-03
1.279456249872455409e+01 -9.138402477279885527e-01 1.094283159530897054e+00 -1.094283166544944619e+00 9.138402535854477371e-01 8.062728145113443740e-03 6.733276224155740688e-03 -1.379152170867659673e-03 -1.052511858123388652e-03
1.283948649457084024e+01 -9.141417115403426275e-01 1.093922289461846331e+00 -1.093922296046402787e+00 9.141417170427607042e-01 8.002067941856443392e-03 6.686960248535184226e-03 -1.366213192251510087e-03 -1.043672841668996914e-03
1.288472707435830600e+01 -9.144431753517873185e-01 1.093561657305977430e+00 -1.093561663484774682e+00 9.144431805185366802e-01 7.939544112408852827e-03 6.639173905286183640e-03 -1.347684935411191248e-03 -1.030540883976546404e-03
1.293206063664557881e+01 -9.147563280335478941e-01 1.093187293780541358e+00 -1.093187299561731995e+00 9.147563328711275643e-01 7.877307165173702899e-03 6.591558810328112736e-03 -1.335815817532705124e-03 -1.022519421726446462e-03
1.297974325205127677e+01 -9.150694807144257314e-01 1.092813186460732666e+00 -1.092813191867426426e+00 9.150694852417324832e-01 7.812619999325084302e-03 6.542018018216909890e-03 -1.315526090494684034e-03 -1.008027584651059001e-03
1.303016795165251018e+01 -9.153981484726826379e-01 1.092420819353230543e+00 -1.092420824390428757e+00 9.153981526936217916e-01 7.748244432613704026e-03 6.492663930545075103e-03 -1.305727882073159755e-03 -1.001605887882134381e-03
1.308098596669717750e+01 -9.157268162300706837e-01 1.092028733876794444e+00 -1.092028738567328627e+00 9.157268201633443905e-01 7.680424563955155076e-03 6.440612719122404926e-03 -1.282326446106526801e-03 -9.847224701942792861e-04
1.313567304869153496e+01 -9.160776665178503864e-01 1.091610496107250583e+00 -1.091610500451507759e+00 9.160776701635435781e-01 7.612952456481527144e-03 6.388770690770719483e-03 -1.280197752771085546e-03 -9.842364639980011407e-04
1.319081930592262175e+01 -9.164285168047522356e-01 1.091192578556545278e+00 -1.091192582577668713e+00 9.164285201818573867e-01 7.539816169899397034e-03 6.332510741694060731e-03 -1.247390214445275904e-03 -9.601335693513022738e-04
1.325260668477404913e+01 -9.168181505703651979e-01 1.090728838643644449e+00 -1.090728842331367687e+00 9.168181536701014434e-01 7.467090583092693933e-03 6.276498781381588919e-03 -1.306356287108977488e-03 -1.006911854587226162e-03
1.331497562671485468e+01 -9.172077843350299187e-01 1.090265492704458605e+00 -1.090265496083849595e+00 9.172077871780106584e-01 7.377623779648144475e-03 6.207496270466426880e-03 -1.208019483066150078e-03 -9.324036083167546590e-04
1.340021739876572937e+01 -9.177344441003972841e-01 1.089639823018191844e+00 -1.089639826017691826e+00 9.177344466266856848e-01 7.288773964681439024e-03 6.138866019029533792e-03 -1.098535447064762690e-03 -8.492179412797915081e-04
1.348655762975475980e+01 -9.182611038643030410e-01 1.089014870988796568e+00 -1.089014873647284443e+00 9.182611061059493540e-01 7.189134867230434836e-03 6.061785755084215729e-03 -1.161041874474318721e-03 -8.989337299033828320e-04
1.357116841497722604e+01 -9.187707130675701883e-01 1.088410833744284600e+00 -1.088410836106457280e+00 9.187707150615737062e-01 7.090292676375953285e-03 5.985192384395759436e-03 -1.078069718489578022e-03 -8.359868729205467610e-04
1.365684755020288499e+01 -9.192803222697149002e-01 1.087807466175517712e+00 -1.087807468271470457e+00 9.192803240409548327e-01 7.005550460631311885e-03 5.919425616998898881e-03 -1.116175677030093513e-03 -8.668772680450698110e-04
1.372248921596456306e+01 -9.196664456696740375e-01 1.087350748686799928e+00 -1.087350750599397342e+00 9.196664472873229412e-01 6.921392078885176338e-03 5.854015821837465008e-03 -1.155057346710773722e-03 -8.982858275686716543e-04
1.378876494294484445e+01 -9.200525690690904979e-01 1.086894414530443331e+00 -1.086894416274279074e+00 9.200525705452418102e-01 6.853178306985781114e-03 5.800926092688986346e-03 -1.080448420502266816e-03 -8.413964978314346106e-04
1.384839692911529951e+01 -9.203968272663081152e-01 1.086487880986118704e+00 -1.086487882590950527e+00 9.203968286258098486e-01 6.785355289082410646e-03 5.748077512942470491e-03 -1.079766129935594635e-03 -8.418274067954795332e-04
1.390854693398137698e+01 -9.207410854631522534e-01 1.086081651431954231e+00 -1.086081652907862516e+00 9.207410867143743793e-01 6.723841770088284306e-03 5.700090329793902795e-03 -1.050120214223507079e-03 -8.196508269738964807e-04
1.396524351608376158e+01 -9.210628635691511246e-01 1.085702223264860544e+00 -1.085702224628799728e+00 9.210628647262582014e-01 6.662652326143803615e-03 5.652304111304693249e-03 -1.040578842515611866e-03 -8.130605531766408852e-04
1.402240422425456856e+01 -9.213846416748653345e-01 1.085323060108275062e+00 -1.085323061367975406e+00 9.213846427442875520e-01 6.605364282763842576e-03 5.607517458381188272e-03 -1.022519083929201208e-03 -7.997922523583833381e-04
1.407701661985199237e+01 -9.216896333651246609e-01 1.084963921393793829e+00 -1.084963922561395400e+00 9.216896343570160077e-01 6.548362194470788711e-03 5.562908848888812631e-03 -1.013186391882377798e-03 -7.932837120900244118e-04
1.413205607132064756e+01 -9.219946250551602773e-01 1.084605020276460996e+00 -1.084605021358094001e+00 9.219946259746284456e-01 6.494266523471723708e-03 5.520532434103081476e-03 -9.968557322777072717e-04 -7.812765159973290852e-04
1.418528924255396007e+01 -9.222873560278864735e-01 1.084260770287827080e+00 -1.084260771292373526e+00 9.222873568823676260e-01 6.440430009881590798e-03 5.478317991446325988e-03 -9.865093136244356634e-04 -7.739063257069411133e-04
1.423892497166320581e+01 -9.225800870004312593e-01 1.083916738752741526e+00 -1.083916739685204744e+00 9.225800877941011668e-01 6.388839357946988345e-03 5.437825916106630957e-03 -9.726924290009942783e-04 -7.637959547757090708e-04
1.429112114902488528e+01 -9.228628516274574034e-01 1.083584627375673515e+00 -1.083584628242985515e+00 9.228628523661261962e-01 6.337488115710580502e-03 5.397484009397632114e-03 -9.625326854844812362e-04 -7.565148220779095581e-04
1.434370140942226790e+01 -9.231456162543327792e-01 1.083252719449791401e+00 -1.083252720256100199e+00 9.231456169414673507e-01 6.287988611935260708e-03 5.358560987937376931e-03 -9.497609655686643174e-04 -7.471645927425625295e-04
1.439512127600250757e+01 -9.234201427490557057e-01 1.082930675878084115e+00 -1.082930676628910405e+00 9.234201433892890165e-01 6.238712854693050265e-03 5.319778796879222164e-03 -9.396617096168025486e-04 -7.398803342149166441e-04
1.444691113287032991e+01 -9.236946692436528439e-01 1.082608823728871128e+00 -1.082608824427695460e+00 9.236946698398981193e-01 6.191006386750977364e-03 5.282198143258395699e-03 -9.278788576451902541e-04 -7.312554277081067698e-04
1.449772305876080303e+01 -9.239621057796295611e-01 1.082295467685236545e+00 -1.082295468336561761e+00 9.239621063356698860e-01 6.143510829714923099e-03 5.244750686344690563e-03 -9.181574925216264135e-04 -7.242236509219460855e-04
1.454889367234515340e+01 -9.242295423155001410e-01 1.081982292985219196e+00 -1.081982293591990052e+00 9.242295428338038743e-01 6.097370354025785644e-03 5.208339976189647544e-03 -9.069132139306893209e-04 -7.159766128309682674e-04
1.459925515046246325e+01 -9.244909195040685868e-01 1.081676389004723848e+00 -1.081676389570637831e+00 9.244909199877457961e-01 6.051430034112664953e-03 5.172056083234492611e-03 -8.974254071496044847e-04 -7.090882677674661570e-04
1.464996649551011210e+01 -9.247522966925459942e-01 1.081370657946689962e+00 -1.081370658474257063e+00 9.247522971437038830e-01 6.006665034545212618e-03 5.136670423093239561e-03 -8.867556078603495420e-04 -7.012528008086875648e-04
1.470000321596179305e+01 -9.250084291747553422e-01 1.081071229196013173e+00 -1.081071229688304935e+00 9.250084295959800640e-01 5.962091122050052448e-03 5.101406220127030489e-03 -8.774485393767105781e-04 -6.944699342992601042e-04
1.475038290702140209e+01 -9.252645616568887510e-01 1.080771966219507885e+00 -1.080771966678677476e+00 9.252645620499904133e-01 5.918554800935180507e-03 5.066934244388426531e-03 -8.673187673679104859e-04 -6.870234539556679086e-04
1.480018479229916828e+01 -9.255160426886250846e-01 1.080478299110078311e+00 -1.080478299538708109e+00 9.255160430557807238e-01 5.875201760748145936e-03 5.032579127529003549e-03 -8.582497157749288588e-04 -6.803945266889526149e-04
1.485032411019589560e+01 -9.257675237202953600e-01 1.080184791545870437e+00 -1.080184791945815403e+00 9.257675240630665048e-01 5.832780291716467037e-03 4.998934796757792572e-03 -8.485350876015030708e-04 -6.732419578702697428e-04
1.489996441309340902e+01 -9.260148345539440662e-01 1.079896306559577468e+00 -1.079896306933024519e+00 9.260148348741763513e-01 5.790535251476660109e-03 4.965403300269935830e-03 -8.396592797651658731e-04 -6.667340878294254715e-04
1.494993769515643223e+01 -9.262621453875354849e-01 1.079607975622021598e+00 -1.079607975970575451e+00 9.262621456865812730e-01 5.749138820713676698e-03 4.932519024053710205e-03 -8.303503794357509297e-04 -6.598710276195486005e-04
1.499946764970548863e+01 -9.265056362022836556e-01 1.079324248687104193e+00 -1.079324249012631354e+00 9.265056364817203516e-01 5.707912701200734511e-03 4.899743997275251770e-03 -8.217975417811831549e-04 -6.535896570455935984e-04
1.504932688603555668e+01 -9.267491270169838646e-01 1.079040670841702854e+00 -1.079040671145594432e+00 9.267491272779853073e-01 5.667461027969591426e-03 4.867559276872984210e-03 -8.127200617666271434e-04 -6.468802371465114803e-04
