# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.706938684351473334e+00 -6.305325424551841973e-01 1.585837215041710158e+00 -1.585960965799122269e+00 6.305817460423882581e-01 3.432929799081105293e-01 1.364835662509436554e-01 -4.022681852417762105e-01 -1.008380308865015340e-01
2.723015813613645530e+00 -6.327135303029628455e-01 1.580370785576773240e+00 -1.580494097417466381e+00 6.327628991414437909e-01 3.368593874032792534e-01 1.348623204654467445e-01 -3.908922715642588197e-01 -9.900622905376944838e-02
2.739285055387012058e+00 -6.348945187593900696e-01 1.574941911416328777e+00 -1.575064787067371519e+00 6.349440526988773259e-01 3.306490334571684508e-01 1.332810740311408948e-01 -3.802478257886575674e-01 -9.730910256623040433e-02
2.755419443150724401e+00 -6.370319940925207591e-01 1.569657417855955472e+00 -1.569779868630527098e+00 6.370816896886528635e-01 3.245379777241438890e-01 1.317091523553050036e-01 -3.699935320833021013e-01 -9.564524593774138828e-02
2.771745020092174716e+00 -6.391694700364113357e-01 1.564408267317213275e+00 -1.564530295764960943e+00 6.392193271356774176e-01 3.186390564646059964e-01 1.301764327237852070e-01 -3.597195258257560035e-01 -9.392930274193973805e-02
2.787959540492866317e+00 -6.412676280035046750e-01 1.559289706379974216e+00 -1.559411322716160564e+00 6.413176434811376225e-01 3.128326693379046564e-01 1.286526837008027668e-01 -3.501047386119999216e-01 -9.232249908975084796e-02
2.804364884890501841e+00 -6.433657865851852842e-01 1.554204529770601084e+00 -1.554325736386658718e+00 6.434159602839395475e-01 3.072186872258289014e-01 1.271648852856338552e-01 -3.405543373323435818e-01 -9.068897349119142692e-02
2.820675136495935931e+00 -6.454275894735637120e-01 1.549239673966353870e+00 -1.549360480260286943e+00 6.454779184939191117e-01 3.016912312206466162e-01 1.256857398821318583e-01 -3.312988627705714118e-01 -8.907476969322564164e-02
2.837176219589574000e+00 -6.474893929815143112e-01 1.544306436203694011e+00 -1.544426844423302914e+00 6.475398771621126981e-01 2.963483293540417063e-01 1.242422232039866598e-01 -3.226386042014504629e-01 -8.757991077618088038e-02
2.853544499456261541e+00 -6.495110450656711443e-01 1.539499679409294330e+00 -1.539619699460062829e+00 6.495616812234087378e-01 2.910863058341363052e-01 1.228070440067966368e-01 -3.142805050247076126e-01 -8.611333815705504713e-02
2.870102739498549216e+00 -6.515326977714736012e-01 1.534722751393712059e+00 -1.534842385379025176e+00 6.515834857415648829e-01 2.860001660483428854e-01 1.214068106607300718e-01 -3.058875798617202157e-01 -8.459934362047191736e-02
2.886552298190644628e+00 -6.535181158985113870e-01 1.530060206682016366e+00 -1.530179463541138984e+00 6.535690527946814710e-01 2.809896301627131110e-01 1.200146058995111842e-01 -2.980237333585554205e-01 -8.318068842281495234e-02
2.903191500097250355e+00 -6.555035346510142968e-01 1.525425905068711785e+00 -1.525544786775853590e+00 6.555546203045212739e-01 2.761389300825105031e-01 1.186544647750723963e-01 -2.902040374366977593e-01 -8.173904825101904748e-02
2.919737549081375949e+00 -6.574553992502495392e-01 1.520897209071869760e+00 -1.521015723865652758e+00 6.575066309775476903e-01 2.713591363708731108e-01 1.173020750757315239e-01 -2.826101281951428623e-01 -8.031297983190549550e-02
2.936473279646845569e+00 -6.594072644799006122e-01 1.516395322083561537e+00 -1.516513471820389647e+00 6.594586421079018379e-01 2.667331620974369155e-01 1.159815058853358311e-01 -2.755022944480564062e-01 -7.899209883515613539e-02
2.953078387513500935e+00 -6.613220310440606209e-01 1.512004823206035020e+00 -1.512122616603672309e+00 6.613735516263852254e-01 2.621736588840007376e-01 1.146684122710541348e-01 -2.686319329527814825e-01 -7.769565139144499200e-02
2.969872359802138373e+00 -6.632367982406877083e-01 1.507639673976594263e+00 -1.507757112772716512e+00 6.632884616006229361e-01 2.577611026364757252e-01 1.133865425967952728e-01 -2.617192718373181903e-01 -7.635623013558942573e-02
2.986560055768422650e+00 -6.651181187639224612e-01 1.503375252818403229e+00 -1.503492344876175002e+00 6.651699222301836745e-01 2.534108610484239743e-01 1.121118783044578737e-01 -2.552348244829010238e-01 -7.510021571988914624e-02
3.003436347591969646e+00 -6.669994399234429050e-01 1.499134886776150255e+00 -1.499251633726676580e+00 6.670513833151288097e-01 2.491944041039919067e-01 1.108658798733592188e-01 -2.487807162234013936e-01 -7.382441441567369478e-02
3.020221468332028536e+00 -6.688497435234033173e-01 1.494987700129251751e+00 -1.495104109231088607e+00 6.689018243518279894e-01 2.450365507217587002e-01 1.096268442335452675e-01 -2.425000401909919168e-01 -7.256089160095113844e-02
3.037195255412318939e+00 -6.707000477645729264e-01 1.490863394611639858e+00 -1.490979467398244385e+00 6.707522658442448549e-01 2.410078676007532117e-01 1.084163034224403521e-01 -2.366213190475418560e-01 -7.139079228516327646e-02
3.054040406461012935e+00 -6.725159960126778635e-01 1.486837734882306084e+00 -1.486953479068100270e+00 6.725683486094446994e-01 2.370342689728912045e-01 1.072124834462741538e-01 -2.309311795267271483e-01 -7.024191551379033172e-02
3.071073455669893981e+00 -6.743319449040066083e-01 1.482833755946241006e+00 -1.482949172966072870e+00 6.743844318285496797e-01 2.331843348550287354e-01 1.060366337421884964e-01 -2.251936455990267705e-01 -6.905352134670149356e-02
3.088002695801072228e+00 -6.761169766698378325e-01 1.478918908416049005e+00 -1.479034005218184511e+00 6.761695954452427992e-01 2.293861772235142871e-01 1.048672677743475168e-01 -2.198066243028705957e-01 -6.793859273288051226e-02
3.105119614804764616e+00 -6.779020090827185818e-01 1.475024676742503482e+00 -1.475139454672981465e+00 6.779547595152342065e-01 2.257007635451144800e-01 1.037235856026056807e-01 -2.144402584697886471e-01 -6.680655412481069366e-02
3.122147452070556994e+00 -6.796583322175302477e-01 1.471213042175470331e+00 -1.471327507657099964e+00 6.797112119950408093e-01 2.220641668636980370e-01 1.025861742665517135e-01 -2.092075736457441604e-01 -6.568400436077272142e-02
3.139363073419758621e+00 -6.814146560042940726e-01 1.467421055268056884e+00 -1.467535209565111298e+00 6.814676649282014331e-01 2.185367726550331291e-01 1.014743381176104742e-01 -2.043108137146601166e-01 -6.464491193003205072e-02
3.156451997127498910e+00 -6.831391074712945821e-01 1.463716853121952655e+00 -1.463830703092956709e+00 6.831922429991197365e-01 2.150553773490030129e-01 1.003685599725458871e-01 -1.995653818887798692e-01 -6.362438942818916809e-02
3.173727984045890071e+00 -6.848635595922235586e-01 1.460031303916303980e+00 -1.460144850742843836e+00 6.849168215213314870e-01 2.116787261423554167e-01 9.928789166126857080e-02 -1.947693009116255869e-01 -6.256710138597958160e-02
3.190902805716171020e+00 -6.865594051196862724e-01 1.456424949971053096e+00 -1.456538199816332479e+00 6.866127911499149139e-01 2.083454174443471196e-01 9.821307273874946286e-02 -1.902622523536603716e-01 -6.157464010898650031e-02
3.208264523969052817e+00 -6.882552513049274845e-01 1.452836366944591839e+00 -1.452949320915469134e+00 6.883087612289497947e-01 2.051077262680723601e-01 9.716131664489018049e-02 -1.857707960928989543e-01 -6.056789097610085215e-02
3.225539147215537916e+00 -6.899244720293898903e-01 1.449321354759754543e+00 -1.449434018565152860e+00 6.899781036937554513e-01 2.019109967102642178e-01 9.611522258300481125e-02 -1.813818395868869449e-01 -5.956802940185559198e-02
3.243000804967047568e+00 -6.915936934165084482e-01 1.445823309119563804e+00 -1.445935683797156202e+00 6.916474466087778605e-01 1.988071957202490470e-01 9.509214483709051147e-02 -1.772761714005703648e-01 -5.864305637042364905e-02
3.260337492187949326e+00 -6.932332806040119033e-01 1.442403765509273628e+00 -1.442515857185481920e+00 6.932871529539630373e-01 1.957420793424788363e-01 9.407454127719024062e-02 -1.732937126768852865e-01 -5.773463356870864316e-02
3.277860535280267662e+00 -6.948728684560977475e-01 1.439000358057837436e+00 -1.439112167700328460e+00 6.949268597470406039e-01 1.927662236313561761e-01 9.307953108115274432e-02 -1.692578516655688370e-01 -5.679139108492715221e-02
3.295285223606025049e+00 -6.964859633140982886e-01 1.435667581881449495e+00 -1.435779114975536563e+00 6.965400714067075949e-01 1.898269014020700363e-01 9.208981099469530640e-02 -1.654627209223967221e-01 -5.590571712022097961e-02
3.312896156825104299e+00 -6.980990588405677766e-01 1.432350206773914891e+00 -1.432461464223776515e+00 6.981532835131862846e-01 1.869691343613401613e-01 9.112083953393598779e-02 -1.616802672688714138e-01 -5.500833026486338234e-02
3.330422048623939535e+00 -6.996874291578503158e-01 1.429098626319357690e+00 -1.429209613217731212e+00 6.997417684008969685e-01 1.841459701421940542e-01 9.015699291965115214e-02 -1.579763472684601600e-01 -5.411566750738763809e-02
3.348134357643690162e+00 -7.012758001484616921e-01 1.425861774356039557e+00 -1.425972491547972565e+00 7.013302537348887755e-01 1.814023321117075038e-01 8.921390077487884041e-02 -1.545127259172265344e-01 -5.329028054461380781e-02
3.365723526227771156e+00 -7.028365852044303752e-01 1.422695389875977101e+00 -1.422805842853406944e+00 7.028911509210518105e-01 1.786914426087201080e-01 8.827576727450356375e-02 -1.511501048097499411e-01 -5.247963640597187035e-02
3.383498477519449210e+00 -7.043973709356164958e-01 1.419543036402615588e+00 -1.419653225950785469e+00 7.044520485509089269e-01 1.760570416859819631e-01 8.735800462198180238e-02 -1.477339520032153464e-01 -5.163626946632494247e-02
3.401177859417361837e+00 -7.059335832038414749e-01 1.416453926818817211e+00 -1.416563857837098483e+00 7.059883707236973560e-01 1.734536338509831133e-01 8.644503777217699136e-02 -1.445195050342782950e-01 -5.084409633302874876e-02
3.419042967603831862e+00 -7.074697961512051991e-01 1.413378231763116943e+00 -1.413487904982269061e+00 7.075246933388461557e-01 1.709201695722911696e-01 8.555077714402306577e-02 -1.413155345402856977e-01 -5.004230698202891126e-02
3.436825129142956570e+00 -7.089830173755593545e-01 1.410361600472614052e+00 -1.410471020450810631e+00 7.090380223517845915e-01 1.684161208748089500e-01 8.466116615749759433e-02 -1.381714146348708150e-01 -4.924338796236172461e-02
3.454793224832418908e+00 -7.104962392838992669e-01 1.407357817922605614e+00 -1.407466985339553833e+00 7.105513518062488432e-01 1.659805059574567809e-01 8.379031335756152721e-02 -1.352332131841118834e-01 -4.850532993231590484e-02
3.472639820897230223e+00 -7.119837285998166232e-01 1.404417559993990317e+00 -1.404526479792725935e+00 7.120389465966796561e-01 1.635727850296800068e-01 8.292396271753235681e-02 -1.323786811388651119e-01 -4.778053181591879889e-02
3.490671756465667297e+00 -7.134712186015523816e-01 1.401489561188867139e+00 -1.401598233997527920e+00 7.135265418257641379e-01 1.612309532586483074e-01 8.207601803535065355e-02 -1.294704605027925670e-01 -4.702456216839730890e-02
3.508611057364439567e+00 -7.149358958600271485e-01 1.398618372840920498e+00 -1.398726803047225520e+00 7.149913224497161934e-01 1.589155724794155677e-01 8.123243107200595059e-02 -1.267329640315974504e-01 -4.631446258238911678e-02
3.526735698493625559e+00 -7.164005738082940278e-01 1.395758923819421904e+00 -1.395867112004290478e+00 7.164561035107350762e-01 1.566604629907814572e-01 8.040573594172333027e-02 -1.240043347917950539e-01 -4.559648878244112330e-02
3.544779677070184487e+00 -7.178438558801053526e-01 1.392952660085030603e+00 -1.393060610338386018e+00 7.178994869351529307e-01 1.544305068524672586e-01 7.958326900931657344e-02 -1.213208377691952916e-01 -4.487977718041253478e-02
3.563009243432085693e+00 -7.192871386465555794e-01 1.390157657215866704e+00 -1.390265370074108331e+00 7.193428707954940826e-01 1.522597261299889204e-01 7.877778732734155853e-02 -1.188155038899011418e-01 -4.421848950121490956e-02
3.581118917917895494e+00 -7.207063806224357494e-01 1.387420127552157378e+00 -1.387527607479141833e+00 7.207622119222909518e-01 1.501128416401699972e-01 7.797640266940994436e-02 -1.163799522672765985e-01 -4.356914803910923173e-02
3.599413624618934993e+00 -7.221256232947366183e-01 1.384693357478745668e+00 -1.384800604965998438e+00 7.221815534818505355e-01 1.480229859851436569e-01 7.719167945413955845e-02 -1.138910671747726394e-01 -4.288995596754200529e-02
3.617618788107554106e+00 -7.235236708691505925e-01 1.382017768719527639e+00 -1.382124787705598434e+00 7.235796982020887835e-01 1.459558324725291067e-01 7.641092484415448749e-02 -1.115474271577885645e-01 -4.225191182214679819e-02
3.636009044411220081e+00 -7.249217191440193719e-01 1.379352499070455984e+00 -1.379459290005533800e+00 7.249778433532391153e-01 1.439408610615550421e-01 7.564545300398148320e-02 -1.092123434812388716e-01 -4.160777912982922128e-02
3.654320822183235506e+00 -7.262998207633755143e-01 1.376735298752774339e+00 -1.376841865318034319e+00 7.263560401959112678e-01 1.419475173205956564e-01 7.488383471671807012e-02 -1.069106054271900252e-01 -4.096346617289171183e-02
3.672817978211338374e+00 -7.276779230880261462e-01 1.374128010630991659e+00 -1.374234353237388850e+00 7.277342374680257908e-01 1.400055956638550370e-01 7.413763148940012704e-02 -1.047638470538390376e-01 -4.036972233206285315e-02
3.691196723853061190e+00 -7.290335247037333932e-01 1.371572910046950033e+00 -1.371679032739108628e+00 7.290899322047481590e-01 1.380842559980856310e-01 7.339516480556275424e-02 -1.026761728311507416e-01 -3.978695661946058532e-02
3.709760328659156059e+00 -7.303891270264561975e-01 1.369027293111515053e+00 -1.369133196260981400e+00 7.304456273674482247e-01 1.362124965044859692e-01 7.266780779471189444e-02 -1.005354455730341073e-01 -3.917531240055572433e-02
3.728237702590813551e+00 -7.317250273786556347e-01 1.366527901404051004e+00 -1.366633588552269796e+00 7.317816189281911576e-01 1.343603246962244147e-01 7.194407289188896326e-02 -9.851899066465139021e-02 -3.860066798796816384e-02
3.746900060091382212e+00 -7.330609284419837834e-01 1.364037618404658536e+00 -1.364143089886616922e+00 7.331176109127934826e-01 1.325535276502268212e-01 7.123418935253422735e-02 -9.651177806852261065e-02 -3.802177997356753769e-02
3.765486021779663073e+00 -7.343782009147221679e-01 1.361590933306380924e+00 -1.361696192444746156e+00 7.344349727503532987e-01 1.307654231812446777e-01 7.052782549530531297e-02 -9.452891253973430552e-02 -3.744161717356348645e-02
3.784257288655631157e+00 -7.356954741034166245e-01 1.359153008989718581e+00 -1.359258056084534427e+00 7.357523350099610671e-01 1.290221894585500684e-01 6.983547430196630768e-02 -9.268036751017907915e-02 -3.690721776392023867e-02
3.802911961088590420e+00 -7.369916827143688787e-01 1.356762577090216970e+00 -1.356867415812565536e+00 7.370486309731888452e-01 1.272967733716796335e-01 6.914653820321146893e-02 -9.088226868633668409e-02 -3.638295518440724796e-02
3.821751462798054888e+00 -7.382878920429605252e-01 1.354380538080955709e+00 -1.354485168695968023e+00 7.383449273546980329e-01 1.256146338499660176e-01 6.847132544446614399e-02 -8.903319431823245034e-02 -3.583125203798108449e-02
3.840507984595530999e+00 -7.395657597018594487e-01 1.352040379386055591e+00 -1.352144805085526480e+00 7.396228805341503731e-01 1.239494793051933580e-01 6.779942560930841966e-02 -8.729088126874250120e-02 -3.531284712325194475e-02
3.859449522211027439e+00 -7.408436280825895226e-01 1.349708292844539415e+00 -1.349812513860913832e+00 7.409008341294831546e-01 1.223239370216862298e-01 6.714009963557257543e-02 -8.555754802797160830e-02 -3.479141748501052983e-02
3.878317033039284212e+00 -7.421040940201437675e-01 1.347415834088859121e+00 -1.347519853424842928e+00 7.421613838137901542e-01 1.207146298270750373e-01 6.648399522019081409e-02 -8.384145223103889322e-02 -3.426779543825567848e-02
3.897369923564576233e+00 -7.433645606843632958e-01 1.345131148792030995e+00 -1.345234966648626074e+00 7.434219339118202097e-01 1.191446355030208459e-01 6.584065107905261172e-02 -8.224331666989136147e-02 -3.378608084716248905e-02
3.916307838314587730e+00 -7.446052681281489782e-01 1.342889833058307891e+00 -1.342993452777850649e+00 7.446627231681336445e-01 1.175901399982740708e-01 6.520043480171060224e-02 -8.068838488323715197e-02 -3.331368444488999603e-02
3.935430696162358188e+00 -7.458459763002329712e-01 1.340655973318140681e+00 -1.340759395070410420e+00 7.459035128340846255e-01 1.160735732346976495e-01 6.457270651100138759e-02 -7.908414243610627226e-02 -3.281495992867974193e-02
3.954473972415751604e+00 -7.470695971587018036e-01 1.338460146550761065e+00 -1.338563373216173913e+00 7.471272137441076211e-01 1.145718040127820941e-01 6.394801464054829243e-02 -7.757240635643565529e-02 -3.234640806913529482e-02
3.973702442998278794e+00 -7.482932187497446375e-01 1.336271500273902069e+00 -1.336374531992698511e+00 7.483509150610674343e-01 1.131047417371709857e-01 6.333475297032806206e-02 -7.606941861436794516e-02 -3.187584659342745236e-02
3.992859417579124326e+00 -7.495005717810940826e-01 1.334118957865285005e+00 -1.334221797354504302e+00 7.495583464311859068e-01 1.116518455159506290e-01 6.272444607910020176e-02 -7.457788178693075531e-02 -3.140226249280235471e-02
