# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.551094064054496791e+00 -7.376595513446450036e-01 1.355632054088309113e+00 -1.355638923372098903e+00 7.376632892267518393e-01 6.384861443911217516e-02 3.473253674240667915e-02 -2.292708690345025488e-02 -9.175875034523269663e-03
7.570813954226637499e+00 -7.383428823441373634e-01 1.354377784307249311e+00 -1.354384289349600312e+00 7.383464285863858834e-01 6.339792788034750992e-02 3.455189907569665431e-02 -2.269928060894476490e-02 -9.111188485204891122e-03
7.590637112158260535e+00 -7.390262130317697409e-01 1.353125817446509505e+00 -1.353131976060247377e+00 7.390295766339785022e-01 6.295101569407184072e-02 3.437225257785376381e-02 -2.244523845312064100e-02 -9.035414091786649754e-03
7.610529352314363116e+00 -7.397083464033051836e-01 1.351878334935883830e+00 -1.351884164701283586e+00 7.397115362806871985e-01 6.250650630000789687e-02 3.419305400815390167e-02 -2.220388991209209378e-02 -8.964104171458129461e-03
7.630526126760054595e+00 -7.403904794903177766e-01 1.350633136001811341e+00 -1.350638653117739230e+00 7.403935038645896860e-01 6.206532440515177135e-02 3.401468329566646742e-02 -2.197308884654359390e-02 -8.896510461946387227e-03
7.650578030334074242e+00 -7.410709122556561335e-01 1.349393309849267419e+00 -1.349398530507992744e+00 7.410737793799377915e-01 6.162651313969416678e-02 3.383676052516441934e-02 -2.173876441565640236e-02 -8.826897711138636041e-03
7.670735598502678165e+00 -7.417513447619857869e-01 1.348155744678183110e+00 -1.348160683579052277e+00 7.417540621307882054e-01 6.119122017166088445e-02 3.365975840157540977e-02 -2.151042645233417969e-02 -8.759187931157590146e-03
7.690942152551110134e+00 -7.424298508034504751e-01 1.346923928703027906e+00 -1.346928600618374272e+00 7.424324259818548821e-01 6.075826365743158819e-02 3.348320359298918858e-02 -2.129133931538602920e-02 -8.694681994456106983e-03
7.711255445577692491e+00 -7.431083566094596193e-01 1.345694349776160870e+00 -1.345698768027109749e+00 7.431107964199576976e-01 6.032849835857920229e-02 3.330745121679416776e-02 -2.105706403002455609e-02 -8.623459423956956332e-03
7.731651757756074161e+00 -7.437860480517662909e-01 1.344468473685438870e+00 -1.344472651267588192e+00 7.437883591712741715e-01 5.990103889399363973e-02 3.313214596433887438e-02 -2.082286473007904232e-02 -8.551677803612928522e-03
7.752156252789713875e+00 -7.444637392794910546e-01 1.343244818167010024e+00 -1.343248767183506720e+00 7.444659279345656744e-01 5.947682638265223976e-02 3.295768069160927294e-02 -2.061261907940607069e-02 -8.489232183213707428e-03
7.772701871924960315e+00 -7.451392032086654460e-01 1.342027388061603155e+00 -1.342031120754177298e+00 7.451412757264064268e-01 5.905488852746425960e-02 3.278366201401176905e-02 -2.040482604850924267e-02 -8.427282054581481177e-03
7.793356684987680971e+00 -7.458146669432434983e-01 1.340812152941050606e+00 -1.340815680252772424e+00 7.458166289785750358e-01 5.863613873052932191e-02 3.261047302870634379e-02 -2.017710000557942571e-02 -8.356610318833893741e-03
7.814098081550535646e+00 -7.464893686300048126e-01 1.339600474281618103e+00 -1.339603806863653990e+00 7.464912257038919252e-01 5.821963306599709648e-02 3.243773002149407531e-02 -1.995829703094160329e-02 -8.289083265487648400e-03
7.834950175868371502e+00 -7.471640701396667916e-01 1.338390974693304258e+00 -1.338394122475764725e+00 7.471658274064143512e-01 5.780600348497873936e-02 3.226570111949399883e-02 -1.975005530896393330e-02 -8.225464910967546228e-03
7.855872251704997034e+00 -7.478374360250893416e-01 1.337186036250232579e+00 -1.337189009038123100e+00 7.478390985926106627e-01 5.739459089496041361e-02 3.209411805070376544e-02 -1.954034994509431036e-02 -8.160732871093185833e-03
7.876906365341198146e+00 -7.485108017497413835e-01 1.335983257363548837e+00 -1.335986064145460395e+00 7.485123743043129441e-01 5.698616486031702483e-02 3.192330786491728856e-02 -1.933133033821788499e-02 -8.095820550962327944e-03
7.898014379506691718e+00 -7.491829275414558786e-01 1.334784841171237524e+00 -1.334787490795651177e+00 7.491844147125068520e-01 5.657992750127045778e-02 3.175294294638552478e-02 -1.912948744730491937e-02 -8.033421383432633525e-03
7.919235825367364257e+00 -7.498550531873044989e-01 1.333588565766612000e+00 -1.333591066366011990e+00 7.498564592334751033e-01 5.617642398609528492e-02 3.158325747559392882e-02 -1.892072850560560723e-02 -7.967661590632861210e-03
7.940552062104801578e+00 -7.505265642385907654e-01 1.332395516455134210e+00 -1.332397875902633810e+00 7.505278932944180470e-01 5.577508355757399700e-02 3.141401708659403297e-02 -1.871171370218464511e-02 -7.901292783747888501e-03
7.961983362548141763e+00 -7.511980751573998916e-01 1.331204593246676282e+00 -1.331206818907873624e+00 7.511993310968818616e-01 5.537654430889508289e-02 3.124549666854445698e-02 -1.851798831994526384e-02 -7.840933912919737653e-03
7.983480143446606725e+00 -7.518680158386744639e-01 1.330018567926951389e+00 -1.330020667104113485e+00 7.518692025169704252e-01 5.498014184868878912e-02 3.107742083778449599e-02 -1.832743594519178551e-02 -7.781466226892770101e-03
8.005093318116220047e+00 -7.525379564000811428e-01 1.328834648095824633e+00 -1.328836627435650009e+00 7.525390773283692214e-01 5.458644935962106426e-02 3.091003800524860790e-02 -1.812307707176140370e-02 -7.715699927175394095e-03
8.026810175359731403e+00 -7.532074768842901280e-01 1.327653568612741752e+00 -1.327655434511336940e+00 7.532085354501737440e-01 5.419486834080534943e-02 3.074309931370789242e-02 -1.792440847193082359e-02 -7.651878903931374175e-03
8.048645183586376817e+00 -7.538769972597643143e-01 1.326474581349540216e+00 -1.326476339820498396e+00 7.538779966538154964e-01 5.380580793321939476e-02 3.057678440463065805e-02 -1.773564982239511992e-02 -7.591860881944895341e-03
8.070565697434794572e+00 -7.545454952672630000e-01 1.325299476378561714e+00 -1.325301133294548350e+00 7.545464386151750080e-01 5.341883572348594955e-02 3.041091347729714400e-02 -1.754712096948580699e-02 -7.531504048839619478e-03
8.092605938556136635e+00 -7.552139931763940384e-01 1.324126446685249148e+00 -1.324128007472488378e+00 7.552148833695975227e-01 5.303442324785509476e-02 3.024569380058586554e-02 -1.735559486146236174e-02 -7.469441878523093957e-03
8.114745136865664676e+00 -7.558818365701394093e-01 1.322956632299247648e+00 -1.322958102204918607e+00 7.558826764124826347e-01 5.265207527151725270e-02 3.008091772224252836e-02 -1.716916059009590198e-02 -7.409132644181555885e-03
8.137005801285525308e+00 -7.565496798748797547e-01 1.321788878636595665e+00 -1.321790262558015572e+00 7.565504719872391259e-01 5.227211487447600696e-02 2.991672932824037193e-02 -1.698271561324802073e-02 -7.348408249045467258e-03
8.159371577005076759e+00 -7.572170066298018476e-01 1.320624081145756579e+00 -1.320625383799512331e+00 7.572177535430163475e-01 5.189419712979798094e-02 2.975298442139653887e-02 -1.679705887609455467e-02 -7.287595703707047505e-03
8.181860642956175766e+00 -7.578843333042398767e-01 1.319461330758348927e+00 -1.319462556562132960e+00 7.578850373926901973e-01 5.151868545805619176e-02 2.958984537679087978e-02 -1.661683467323398639e-02 -7.228737551371491703e-03
8.204446511935151065e+00 -7.585508503255156132e-01 1.318302029167806033e+00 -1.318303182404807483e+00 7.585515138979661565e-01 5.114519438815815638e-02 2.942714954664188420e-02 -1.643997346156738162e-02 -7.170934691763978901e-03
8.227157421801072346e+00 -7.592173672741420187e-01 1.317144759354895722e+00 -1.317145844002953314e+00 7.592179924777401334e-01 5.077400761595160517e-02 2.926502513394685021e-02 -1.625784598213296170e-02 -7.110439839421523259e-03
8.249985995257818061e+00 -7.598836391307004501e-01 1.315989940471642639e+00 -1.315990960331755888e+00 7.598842280219909595e-01 5.040482048219232375e-02 2.910334379015772077e-02 -1.607848655717442760e-02 -7.050741533963772630e-03
8.272941609884105318e+00 -7.605499109216429243e-01 1.314837141565144085e+00 -1.314838100221705108e+00 7.605504654436738843e-01 5.003786716332741386e-02 2.894221265743100041e-02 -1.590553182303828042e-02 -6.993464262736882181e-03
8.296003142948963571e+00 -7.612155440649231997e-01 1.313687459499071730e+00 -1.313688360408351130e+00 7.612160660963565029e-01 4.967289327518535635e-02 2.878152451230660963e-02 -1.573430767610673603e-02 -6.936559268143483239e-03
8.319193607417036063e+00 -7.618811771490707763e-01 1.312539783299645935e+00 -1.312540629684487703e+00 7.618816684444110754e-01 4.931012400350975183e-02 2.862138293527380015e-02 -1.555979535098644256e-02 -6.877824168522728154e-03
8.342506262245565907e+00 -7.625465874445560566e-01 1.311394490894393750e+00 -1.311395285829285662e+00 7.625470496814292787e-01 4.894931425574771539e-02 2.846168423449674245e-02 -1.538886043627751138e-02 -6.820279245039083046e-03
8.365949941103485443e+00 -7.632119976867387523e-01 1.310251192830025335e+00 -1.310251939213423089e+00 7.632124324497575607e-01 4.859059730989696152e-02 2.830249168305798771e-02 -1.522045252624818802e-02 -6.763480579040601591e-03
8.389514921999687402e+00 -7.638771030765931780e-01 1.309110406372280933e+00 -1.309111106973095184e+00 7.638775118831520050e-01 4.823382118163755533e-02 2.814374207720301418e-02 -1.505359523813106816e-02 -6.706994913619829940e-03
8.413213032289361237e+00 -7.645422084184719802e-01 1.307971602303110714e+00 -1.307972259724672126e+00 7.645425926978641762e-01 4.787911786548190718e-02 2.798549837087236855e-02 -1.488737189231237670e-02 -6.650424507503955793e-03
8.437037367500774820e+00 -7.652070900870003856e-01 1.306835157480726428e+00 -1.306835774203692679e+00 7.652074512043025578e-01 4.752633686223071974e-02 2.782769764098606130e-02 -1.472386451173431261e-02 -6.594698211161279834e-03
8.460997016253795522e+00 -7.658719717123800841e-01 1.305700683645464544e+00 -1.305701262006158991e+00 7.658723109557081798e-01 4.717555295975869173e-02 2.767037741729995448e-02 -1.456042395465024369e-02 -6.538640951160016278e-03
8.485089758807434990e+00 -7.665367604126599455e-01 1.304568333856339635e+00 -1.304568876072762285e+00 7.665370790075616281e-01 4.682667367277099785e-02 2.751350030738716756e-02 -1.439914127580472006e-02 -6.483190337364395754e-03
8.509320101652594559e+00 -7.672015490741647126e-01 1.303437944487970457e+00 -1.303438452655327984e+00 7.672018481806819334e-01 4.647974202621860812e-02 2.735708965697082606e-02 -1.423946680377174631e-02 -6.428108980689677988e-03
8.533685388259042881e+00 -7.678662332779266908e-01 1.302309687645492708e+00 -1.302310163752249839e+00 7.678665139994061972e-01 4.613469782038643469e-02 2.720112230528701908e-02 -1.408190060525197317e-02 -6.373626944554838282e-03
8.558190608949852063e+00 -7.685309174468857307e-01 1.301183380645905219e+00 -1.301183826568840018e+00 7.685311808267960565e-01 4.579155239993038667e-02 2.704560727486696181e-02 -1.392438386083398420e-02 -6.318818307085947300e-03
8.582838016241831625e+00 -7.691956296453117403e-01 1.300058971098666083e+00 -1.300059388612381683e+00 7.691958766723563379e-01 4.545027776058531421e-02 2.689053577974798853e-02 -1.376925961839766191e-02 -6.264748713938275357e-03
8.607627801599329942e+00 -7.698603418125279374e-01 1.298936501646887454e+00 -1.298936892431217682e+00 7.698605734245871357e-01 4.511083885953498518e-02 2.673589568579542650e-02 -1.361504382769871888e-02 -6.210749110469955883e-03
8.632564114620350892e+00 -7.705251313673088243e-01 1.297815836960733327e+00 -1.297816202601314917e+00 7.705253484514660300e-01 4.477325475178131620e-02 2.658169945847645849e-02 -1.346300044327816518e-02 -6.157402496264671038e-03
8.657645328505672921e+00 -7.711899208941311867e-01 1.296697102958177750e+00 -1.296697444956985912e+00 7.711901242924678046e-01 4.443745287262321209e-02 2.642791764076532490e-02 -1.331132364575748732e-02 -6.103885644920574276e-03
8.682879500447606702e+00 -7.718548888175560396e-01 1.295579995244170890e+00 -1.295580315014848383e+00 7.718550793241720775e-01 4.410349036667355477e-02 2.627458009720683163e-02 -1.316135463157042454e-02 -6.050818991779270163e-03
8.708261200912463806e+00 -7.725198567159579088e-01 1.294464809431646879e+00 -1.294465108315892232e+00 7.725200350862100329e-01 4.377127942589111725e-02 2.612165015872083829e-02 -1.301311062587587331e-02 -5.998212777256429519e-03
8.733797196359143200e+00 -7.731849666172663227e-01 1.293351303058471791e+00 -1.293351582319381965e+00 7.731851335636613642e-01 4.344089275696202263e-02 2.596916492300179596e-02 -1.286753667366546429e-02 -5.946515260998360385e-03
8.759483395122797944e+00 -7.738500764962111811e-01 1.292239709635969014e+00 -1.292239970470424826e+00 7.738502326953762278e-01 4.311217596338402791e-02 2.581705659914726447e-02 -1.272029516620743102e-02 -5.893719579655952098e-03
8.785338731289201064e+00 -7.745156382029282360e-01 1.291129271069769935e+00 -1.291129514596054406e+00 7.745157842881575938e-01 4.278526921933229615e-02 2.566539356941899275e-02 -1.257458942507242577e-02 -5.841313011430994059e-03
8.811347153527981035e+00 -7.751811998896720457e-01 1.290020738318929050e+00 -1.290020965604332659e+00 7.751813364668345141e-01 4.246001049539770145e-02 2.551410415235335488e-02 -1.243274604475027093e-02 -5.790378035189340696e-03
8.837517179488804331e+00 -7.758469430106580411e-01 1.288913805090694975e+00 -1.288914017137865686e+00 7.758470706500304459e-01 4.213654782385747172e-02 2.536326062905374518e-02 -1.229314370829906120e-02 -5.740180505147488184e-03
8.863843120407096876e+00 -7.765126861138419434e-01 1.287808769026747235e+00 -1.287808966785371156e+00 7.765128053567637023e-01 4.181467003044662262e-02 2.521276782667498592e-02 -1.215038692315132708e-02 -5.688192195554692132e-03
8.890352768920539717e+00 -7.771790907491736844e-01 1.286704530047569683e+00 -1.286704714399913518e+00 7.771792020993583128e-01 4.149457496894912167e-02 2.506272164160061600e-02 -1.200995941595965448e-02 -5.636983943584440541e-03
8.917021461214902800e+00 -7.778454953686364526e-01 1.285602182344842026e+00 -1.285602354135997327e+00 7.778455993097919130e-01 4.117600031553680234e-02 2.491300237339492268e-02 -1.187306999152526812e-02 -5.587123091538491459e-03
8.943867082774852761e+00 -7.785123073428721341e-01 1.284501048976769866e+00 -1.284501208995762589e+00 7.785124043274214145e-01 4.085919577500841254e-02 2.476373058293734539e-02 -1.173702350349557083e-02 -5.537362051296675775e-03
8.970874835525524560e+00 -7.791791193029975471e-01 1.283401799574696245e+00 -1.283401948571894824e+00 7.791792097622022295e-01 4.054392199551049014e-02 2.461479674215301047e-02 -1.160073298395513514e-02 -5.487177134061569338e-03
8.998069709620445167e+00 -7.798465066346206287e-01 1.282303483247924758e+00 -1.282303621920983128e+00 7.798465909701164378e-01 4.023040557394373662e-02 2.446631116830413899e-02 -1.146760318894440682e-02 -5.438194231539443362e-03
9.025429965567182578e+00 -7.805138939537064058e-01 1.281207044549628860e+00 -1.281207173564179680e+00 7.805139725496287317e-01 3.991830541227149587e-02 2.431811534865958163e-02 -1.133326495912637122e-02 -5.388333856017484685e-03
9.052992493195317181e+00 -7.811821363446486144e-01 1.280111077501251415e+00 -1.280111197472149298e+00 7.811822095563596413e-01 3.960795111539695823e-02 2.417036887410093510e-02 -1.119923642893920317e-02 -5.338326802961940003e-03
9.080723881486164828e+00 -7.818503787244611702e-01 1.279016983328173707e+00 -1.279017094845481761e+00 7.818504468938840546e-01 3.929905577481292850e-02 2.402293835526855478e-02 -1.107056111724256248e-02 -5.290571294901634351e-03
9.108640693434463032e+00 -7.825189793936068172e-01 1.277924172133025005e+00 -1.277924275747183147e+00 7.825190428402862830e-01 3.899189431358494190e-02 2.387595810330277180e-02 -1.094544729574428200e-02 -5.244245774280486758e-03
9.136729683665897994e+00 -7.831875800529026765e-01 1.276833226293436985e+00 -1.276833322525942060e+00 7.831876390802692267e-01 3.868604721879877889e-02 2.372923016385230024e-02 -1.081256464108373491e-02 -5.193901910167120391e-03
9.165053830610522922e+00 -7.838576282716732679e-01 1.275741785132463058e+00 -1.275741874458629521e+00 7.838576831566019809e-01 3.838192362126247037e-02 2.358295380236551456e-02 -1.068149459966738664e-02 -5.144139810111774368e-03
9.193554135126648319e+00 -7.845276764817107340e-01 1.274652207888673949e+00 -1.274652290770155405e+00 7.845277274939128631e-01 3.807907714739171279e-02 2.343691724090529033e-02 -1.055907958046873457e-02 -5.098253722453382347e-03
9.222253836493448986e+00 -7.851982275702321656e-01 1.273563674156190428e+00 -1.273563751021782320e+00 7.851982749606594147e-01 3.777794420714137430e-02 2.329133365944853137e-02 -1.043673432590365088e-02 -5.052139529856490043e-03
9.251133283837472021e+00 -7.858687786510468731e-01 1.272476997646112773e+00 -1.272477068902663211e+00 7.858688226583636638e-01 3.747813886958514806e-02 2.314601934760785254e-02 -1.031012498705653410e-02 -5.003672862292488956e-03
9.280246120941617605e+00 -7.865405246555327023e-01 1.271390242111925861e+00 -1.271390308131869373e+00 7.865405654985087036e-01 3.718003650619582101e-02 2.300115923953288330e-02 -1.018718055699778351e-02 -4.956713103099945859e-03
9.309542769671249829e+00 -7.872122706532181935e-01 1.270305340945030892e+00 -1.270305402087055224e+00 7.872123085431256273e-01 3.688311089115504926e-02 2.285650028383023544e-02 -1.006556526922206332e-02 -4.910115453178556799e-03
9.339076111041386241e+00 -7.878851780533826510e-01 1.269220418490786706e+00 -1.269220475083294053e+00 7.878852131839217954e-01 3.658787940105891201e-02 2.271229719603366781e-02 -9.943521952912108899e-03 -4.863044275478518863e-03
9.368797430292293171e+00 -7.885580854475578994e-01 1.268137347351677269e+00 -1.268137399710301816e+00 7.885581180054008765e-01 3.629391087245734809e-02 2.256834224570164818e-02 -9.825331276067179181e-03 -4.817576344098148042e-03
9.398743593100796545e+00 -7.892317791824835504e-01 1.267054860391757742e+00 -1.267054908807445868e+00 7.892318093399778300e-01 3.600162662341641062e-02 2.242484454595235210e-02 -9.711185609279689851e-03 -4.773843931448362721e-03
9.428881807938330084e+00 -7.899054729121481877e-01 1.265974219630689346e+00 -1.265974264380388847e+00 7.899055008337535488e-01 3.571042032891862811e-02 2.228150880410126322e-02 -9.589366052651161418e-03 -4.726061735338350257e-03
9.459304014257726934e+00 -7.905811610633083353e-01 1.264892229379692923e+00 -1.264892270712635547e+00 7.905811868971660550e-01 3.542089057663988516e-02 2.213863225684660832e-02 -9.468544072580527271e-03 -4.678505541930177286e-03
9.489923170008625064e+00 -7.912568492098404072e-01 1.263812086814249724e+00 -1.263812124973847872e+00 7.912568731010848344e-01 3.513244750190569476e-02 2.199592645336842164e-02 -9.357484399494204325e-03 -4.635498936204541891e-03
9.520775389601336514e+00 -7.919332846656662594e-01 1.262732595635028154e+00 -1.262732630845506243e+00 7.919333067482114963e-01 3.484567314084660583e-02 2.185368176183427602e-02 -9.247212826250822415e-03 -4.592648624948223769e-03
9.551828867744536211e+00 -7.926097201174436835e-01 1.261654946790892406e+00 -1.261654979264986265e+00 7.926097405186497413e-01 3.455999233978417073e-02 2.171161533578512895e-02 -9.129729093840547802e-03 -4.545945624180828572e-03
9.583176016240642525e+00 -7.932881063158949697e-01 1.260576035737662304e+00 -1.260576065666854095e+00 7.932881251505160547e-01 3.427597232434385216e-02 2.157001190621718120e-02 -9.015755729206351848e-03 -4.500738053733078538e-03
9.614729592047529749e+00 -7.939664925107996485e-01 1.259498968209085801e+00 -1.259498995779595676e+00 7.939665098907749963e-01 3.399289477427822753e-02 2.142851565230727284e-02 -8.905930586291294429e-03 -4.457333757545432588e-03
9.646560798550744664e+00 -7.946463509232943867e-01 1.258421408050633294e+00 -1.258421433431496261e+00 7.946463669503661675e-01 3.371147185286289816e-02 2.128748477631169436e-02 -8.794934383678537637e-03 -4.413105176435253192e-03
9.678603470451312418e+00 -7.953262093326908255e-01 1.257345689971999469e+00 -1.257345713325653369e+00 7.953262241048995040e-01 3.343112820488589737e-02 2.114663350888454363e-02 -8.686073693245826080e-03 -4.369683753801910722e-03
9.710921342841974280e+00 -7.960073621862258086e-01 1.256269766349680017e+00 -1.256269787823959927e+00 7.960073757929251315e-01 3.315243142221186573e-02 2.100624955153646001e-02 -8.581810557208720616e-03 -4.328348169192241905e-03
9.743455763844067974e+00 -7.966885150370630608e-01 1.255195682380146449e+00 -1.255195702116376877e+00 7.966885275638971864e-01 3.287457810878875036e-02 2.086593020351009201e-02 -8.470095932093163471e-03 -4.282992972552219536e-03
9.776335566795118837e+00 -7.973722929011511917e-01 1.254119304685483716e+00 -1.254119322809186476e+00 7.973723044242482239e-01 3.259836667000530486e-02 2.072608089004018481e-02 -8.358758570765652610e-03 -4.237583902392216134e-03
9.809438030368344386e+00 -7.980560707628885364e-01 1.253044771364166809e+00 -1.253044787998500498e+00 7.980560813571875300e-01 3.232304827296041128e-02 2.058632481304346548e-02 -8.257818103070949448e-03 -4.197187215295573696e-03
9.842818076127624494e+00 -7.987409252217810840e-01 1.251970390193405391e+00 -1.251970405450724355e+00 7.987409349557533789e-01 3.204936620090175631e-02 2.044704135182902338e-02 -8.158044975450202962e-03 -4.157173352171944503e-03
9.876426072141724077e+00 -7.994257796786340409e-01 1.250897849729721623e+00 -1.250897863716624148e+00 7.994257886174058747e-01 3.177655681535584281e-02 2.030784391086899038e-02 -8.049306844702812033e-03 -4.112335504285738984e-03
9.910400015098575821e+00 -8.001133702222466004e-01 1.249822871316386586e+00 -1.249822884127322009e+00 8.001133784235693325e-01 3.150537843696459006e-02 2.016912174475030822e-02 -7.944158126176324372e-03 -4.069097496643620145e-03
9.944608498957396847e+00 -8.008009607640900196e-01 1.248749738829581846e+00 -1.248749750557045735e+00 8.008009682847037070e-01 3.123490483530569350e-02 2.003040296859824945e-02 -7.844367473338767147e-03 -4.028351081823822351e-03
9.979152462988956529e+00 -8.014905107690011299e-01 1.247675397233265038e+00 -1.247675407960271654e+00 8.014905176598912107e-01 3.096605897102086905e-02 1.989216274691305714e-02 -7.742630353454626156e-03 -3.986388099846134396e-03
1.001393724996305501e+01 -8.021800607723836851e-01 1.246602902558591630e+00 -1.246602912365017302e+00 8.021800670827484714e-01 3.069811794340218669e-02 1.975403166061209803e-02 -7.643022621041105011e-03 -3.945271309254665473e-03
1.004905412568776946e+01 -8.028713515437867487e-01 1.245529549516555035e+00 -1.245529558474303577e+00 8.028713573179729890e-01 3.043179898176545661e-02 1.961638172259823343e-02 -7.548649171856464980e-03 -3.906650714749202759e-03
1.008441816388548418e+01 -8.035626423138731989e-01 1.244458043182641527e+00 -1.244458051360478823e+00 8.035626475944084302e-01 3.016608225088995496e-02 1.947868734786086312e-02 -7.445218715412255453e-03 -3.863095311408320989e-03
1.012021568623947942e+01 -8.042574862830946802e-01 1.243382885527611448e+00 -1.243382892985599009e+00 8.042574911071456167e-01 2.990198559932792308e-02 1.934147783167842333e-02 -7.342234835072807345e-03 -3.819544342483213468e-03
1.015626826103349778e+01 -8.049523302511796263e-01 1.242309583992759814e+00 -1.242309590790248608e+00 8.049523346556006764e-01 2.963854196470644409e-02 1.920425271579229848e-02 -7.250746553453362754e-03 -3.781728450709702025e-03
1.019265922426809823e+01 -8.056487111010007807e-01 1.241235765953157211e+00 -1.241235772143665983e+00 8.056487151190733220e-01 2.937671586564694765e-02 1.906751604284552537e-02 -7.159489683322905855e-03 -3.743842586830021038e-03
1.022931191047930177e+01 -8.063450919498470482e-01 1.240163802620373401e+00 -1.240163808254689304e+00 8.063450956132365288e-01 2.911558671006695548e-02 1.893078879029961442e-02 -7.059718855423012356e-03 -3.701261940614270461e-03
1.026640774950484492e+01 -8.070448295374609282e-01 1.239088535439785810e+00 -1.239088540562395924e+00 8.070448328739262545e-01 2.885607201147344716e-02 1.879455343321032382e-02 -6.964316811285568148e-03 -3.660758187623143652e-03
1.030377361837735606e+01 -8.077445671242399206e-01 1.238015131195016272e+00 -1.238015135849485748e+00 8.077445701610546092e-01 2.859701178595550064e-02 1.865820248344740931e-02 -6.871946508533426611e-03 -3.621607708969475353e-03
1.034156927785175739e+01 -8.084472091275503036e-01 1.236939141225663619e+00 -1.236939145450408839e+00 8.084472118887883196e-01 2.833956600917384577e-02 1.852234786273121783e-02 -6.776809330565537574e-03 -3.580794501435376719e-03
1.037964323752929019e+01 -8.091498511301494778e-01 1.235865019937209874e+00 -1.235865023769438631e+00 8.091498536391996677e-01 2.808285784298021961e-02 1.838652896836216744e-02 -6.687440537825443260e-03 -3.542791245736991081e-03
1.041810160434085120e+01 -8.098543734489765944e-01 1.234789895532217630e+00 -1.234789899005223068e+00 8.098543757267961940e-01 2.782776062655658786e-02 1.825120980642977106e-02 -6.604033027872938805e-03 -3.507766533883038308e-03
1.045684602076798875e+01 -8.105588957672003048e-01 1.233716640052393565e+00 -1.233716643197768192e+00 8.105588978337294748e-01 2.757300811262813900e-02 1.811571962899483426e-02 -6.506195968522547092e-03 -3.464841694327072154e-03
1.049616451689604979e+01 -8.112685396918249969e-01 1.232637466839364926e+00 -1.232637469684043197e+00 8.112685415640689124e-01 2.731986801959882666e-02 1.798073417222791071e-02 -6.410067444345244822e-03 -3.422611409733004786e-03
1.053577980977058992e+01 -8.119781836159327693e-01 1.231560179928965271e+00 -1.231560182499930267e+00 8.119781853109919734e-01 2.706703720148374848e-02 1.784555994214107391e-02 -6.327898795707330090e-03 -3.387601001378781704e-03
1.057581926071521217e+01 -8.126900235364692415e-01 1.230481449448571407e+00 -1.230481451769815271e+00 8.126900250695696659e-01 2.681582086211317315e-02 1.771089568230154593e-02 -6.242757172043374159e-03 -3.350824442310045871e-03
1.061616419894853003e+01 -8.134018634565712835e-01 1.229404607025323504e+00 -1.229404609119624237e+00 8.134018648422080000e-01 2.656521697942283711e-02 1.757620596610346905e-02 -6.152756705997498854e-03 -3.311208049981011464e-03
1.065701783553210547e+01 -8.141171866938690105e-01 1.228324392124146680e+00 -1.228324394011384602e+00 8.141171879447054449e-01 2.631622578639109325e-02 1.744203030772086341e-02 -6.069052843362004492e-03 -3.274791825841047443e-03
1.069818711667519828e+01 -8.148325099307982544e-01 1.227246073797661818e+00 -1.227246075497070654e+00 8.148325110591242426e-01 2.606741555737295338e-02 1.730759798560054311e-02 -5.980643710329349057e-03 -3.235606849483380152e-03
1.073995270451231931e+01 -8.155525902996444421e-01 1.226162494789411417e+00 -1.226162496317481088e+00 8.155525913160034390e-01 2.582022188385758865e-02 1.717368567758747674e-02 -5.891317933433701075e-03 -3.195730091221991691e-03
1.078204567510584511e+01 -8.162726706681775468e-01 1.225080827538562511e+00 -1.225080828911530917e+00 8.162726715829877744e-01 2.557337812821858583e-02 1.703960866701722740e-02 -5.811407194272145450e-03 -3.160732434722888194e-03
1.082462568297541416e+01 -8.169953849112281397e-01 1.223997120989821941e+00 -1.223997122222001854e+00 8.169953857336853531e-01 2.532815272765670880e-02 1.690605704821458027e-02 -5.733058461665564362e-03 -3.126419692877506311e-03
1.086754333465836986e+01 -8.177180991540206056e-01 1.222915330027559699e+00 -1.222915331132527372e+00 8.177180998928715860e-01 2.508321504766838211e-02 1.677230710049727735e-02 -5.645162829872196579e-03 -3.086674493491242850e-03
1.091111642538936444e+01 -8.184460343641012381e-01 1.221827655341078733e+00 -1.221827656330400247e+00 8.184460350268021323e-01 2.483989840345342606e-02 1.663908827968231877e-02 -5.561680137659894170e-03 -3.049153858387368323e-03
1.095504033272346867e+01 -8.191739695739660432e-01 1.220741913704920245e+00 -1.220741914589983157e+00 8.191739701678839580e-01 2.459658473142485591e-02 1.650551529124976921e-02 -5.481675870148977267e-03 -3.013315594012552605e-03
1.099959295848164409e+01 -8.199063852651983231e-01 1.219651434996857686e+00 -1.219651435787453275e+00 8.199063857966735203e-01 2.435489872692703922e-02 1.637248056281118483e-02 -5.398622750896779274e-03 -2.975623553865277583e-03
1.104450944266960377e+01 -8.206388009562507468e-01 1.218562902772436951e+00 -1.218562903478056736e+00 8.206388014314490720e-01 2.411357475896716562e-02 1.623928890035068739e-02 -5.320990369372501604e-03 -2.940696316042125651e-03
1.108999310596612986e+01 -8.213744194839991408e-01 1.217471564443937559e+00 -1.217471565072864470e+00 8.213744199083083952e-01 2.387388041277223663e-02 1.610664118213389270e-02 -5.248472109380598882e-03 -2.908439299413428155e-03
