# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.230967750621322487e+01 -5.397354148285206099e-01 1.852680302640918431e+00 -1.852759653204728352e+00 5.397585317739610478e-01 1.283540991553217547e-01 3.730987157283732064e-02 -3.864669867219285015e-02 -5.788016456239174039e-03
1.232215423535394372e+01 -5.402014645449738639e-01 1.851085408880767336e+00 -1.851161216014707955e+00 5.402235873085056150e-01 1.278722937783708657e-01 3.723754440132139021e-02 -3.843132229904022701e-02 -5.782442758633377956e-03
1.233470576966674237e+01 -5.406693566959225317e-01 1.849486827949381240e+00 -1.849559231747637700e+00 5.406905228455993750e-01 1.273922298959543342e-01 3.716514707206935997e-02 -3.821594927008103298e-02 -5.776301560128595594e-03
1.234728290042105314e+01 -5.411372483905270148e-01 1.847890870936401697e+00 -1.847960019337500315e+00 5.411574978414495085e-01 1.269119779889413546e-01 3.709239365409029709e-02 -3.799842889971137561e-02 -5.769176510245938375e-03
1.235993740631169402e+01 -5.416070571044124815e-01 1.846291012585336011e+00 -1.846357034833128630e+00 5.416264246445708919e-01 1.264334673448777868e-01 3.701958130662224428e-02 -3.778900321843062932e-02 -5.762751633895936594e-03
1.237261787756022891e+01 -5.420768653935033043e-01 1.844693797392145562e+00 -1.844756830332691111e+00 5.420953880875546416e-01 1.259545944562901754e-01 3.694639447318679576e-02 -3.756855212218320611e-02 -5.754022911890557986e-03
1.238538431299399178e+01 -5.425488864152510082e-01 1.843091718498021336e+00 -1.843151880021792755e+00 5.425665960969774382e-01 1.254774639048355511e-01 3.687315922253556200e-02 -3.735129007388609396e-02 -5.745279700194317295e-03
1.239817712121620552e+01 -5.430209070413326566e-01 1.841492304494919185e+00 -1.841549721259413408e+00 5.430378381484890493e-01 1.249999237324266599e-01 3.679954946945779293e-02 -3.714157562086524422e-02 -5.737109157851910148e-03
1.241105195172823983e+01 -5.434949712316367032e-01 1.839888644981533261e+00 -1.839943427137620269e+00 5.435111536383425701e-01 1.245241273597784276e-01 3.672590117729287312e-02 -3.693126287146229758e-02 -5.728386095808727513e-03
1.242395354965474219e+01 -5.439690350539384545e-01 1.838287669393320556e+00 -1.838339934001652853e+00 5.439845007120263087e-01 1.240479676778756257e-01 3.665189213519087080e-02 -3.671749222691470665e-02 -5.718570253070533356e-03
1.243694082225202990e+01 -5.444452532310573023e-01 1.836682116957343514e+00 -1.836731965363668451e+00 5.444600297282824464e-01 1.235735529575575642e-01 3.657785385242993265e-02 -3.651209684540605155e-02 -5.709628062650676759e-03
1.244995527552902459e+01 -5.449214710659944227e-01 1.835079267982811180e+00 -1.835126808352339323e+00 5.449355880409667563e-01 1.230985901446061265e-01 3.650343195146171782e-02 -3.629622897615546878e-02 -5.698521393342372357e-03
1.246306414502325488e+01 -5.454001379747749345e-01 1.833470896424737040e+00 -1.833516221160638171e+00 5.454136206634079276e-01 1.226253748526351661e-01 3.642898953875291918e-02 -3.608344010641310190e-02 -5.687488402691274515e-03
1.247620064892798020e+01 -5.458788045652273047e-01 1.831865250504958853e+00 -1.831908459601145012e+00 5.458916804739579742e-01 1.221515667854944642e-01 3.635416169463085573e-02 -3.587767142312165564e-02 -5.677062581193715630e-03
1.248942777577221186e+01 -5.463597555814889706e-01 1.830254682691655255e+00 -1.830295862358498837e+00 5.463720483585130516e-01 1.216795091711035809e-01 3.627932155712360746e-02 -3.567212554095474525e-02 -5.666298567136371020e-03
1.250268297888319502e+01 -5.468407063020449543e-01 1.828646860148293696e+00 -1.828686102690487258e+00 5.468524414379850596e-01 1.212068857867150545e-01 3.620410490635118939e-02 -3.546180964960767013e-02 -5.654303026092033328e-03
1.251603368086585988e+01 -5.473240920654329766e-01 1.827033658940692362e+00 -1.827071043458560862e+00 5.473352913376519080e-01 1.207360156291171077e-01 3.612888370744067601e-02 -3.525941645842520927e-02 -5.643219407790799058e-03
1.252941292580654142e+01 -5.478074775541775798e-01 1.825423223713725118e+00 -1.825458835400984636e+00 5.478181645818847034e-01 1.202644034562331821e-01 3.605326195110414300e-02 -3.504857009889869590e-02 -5.630332723823040612e-03
1.254289546123484378e+01 -5.482935514044010583e-01 1.823806616381283607e+00 -1.823840527466712658e+00 5.483037461417679115e-01 1.197945486368735546e-01 3.597764294640903859e-02 -3.484030098283608101e-02 -5.617526642465101375e-03
1.255640704424585152e+01 -5.487796249994882913e-01 1.822192798035483730e+00 -1.822225087166697177e+00 5.487893493367472786e-01 1.193239202450412928e-01 3.590162177158146006e-02 -3.463785396684156137e-02 -5.605231091570502498e-03
1.257001882232726686e+01 -5.492682462057228987e-01 1.820573327300280875e+00 -1.820604061690942910e+00 5.492775187928821135e-01 1.188550536162642918e-01 3.582561023950589507e-02 -3.443516259076562225e-02 -5.592590274113618670e-03
1.258366014414237455e+01 -5.497568671752730562e-01 1.818956666366372987e+00 -1.818985918517286526e+00 5.497657082714584309e-01 1.183854553190021447e-01 3.574920635016071851e-02 -3.422966672198681642e-02 -5.579086163860866310e-03
1.259740532005961811e+01 -5.502481375461363289e-01 1.817334067024711119e+00 -1.817361898687305688e+00 5.502565643515241467e-01 1.179176229262034609e-01 3.567281860893072726e-02 -3.403268260421364599e-02 -5.566684525415013275e-03
1.261118055661933113e+01 -5.507394076975374864e-01 1.815714298916423663e+00 -1.815740776896055175e+00 5.507474389537918569e-01 1.174488618560368403e-01 3.559600889589220607e-02 -3.382393814324283904e-02 -5.551970309927289383e-03
1.262507065457631050e+01 -5.512336884740802745e-01 1.814087456287337918e+00 -1.814112636635453635e+00 5.512413398450881630e-01 1.169818723627987361e-01 3.551922149307984444e-02 -3.361881565216597034e-02 -5.537576665495039067e-03
1.263899138369510666e+01 -5.517279690470190401e-01 1.812463469964437968e+00 -1.812487414272772934e+00 5.517352578806020702e-01 1.165138947874420766e-01 3.544200430882927383e-02 -3.342055118034596706e-02 -5.523941108333368412e-03
1.265302283856763665e+01 -5.522250803251145257e-01 1.810833058356967840e+00 -1.810855818810809037e+00 5.522320212705499332e-01 1.160476949671141733e-01 3.536481527486246002e-02 -3.322069675060663335e-02 -5.509793442064525419e-03
1.266708548272347024e+01 -5.527221914146301929e-01 1.809205525548645666e+00 -1.809227158838353500e+00 5.527288005030538409e-01 1.155805892431392978e-01 3.528721162624208485e-02 -3.301952170405671183e-02 -5.495071350895453129e-03
1.268126153010994628e+01 -5.532221952030833556e-01 1.807571420104436610e+00 -1.807591974202893637e+00 5.532284859550515854e-01 1.151152668788387179e-01 3.520964164998154067e-02 -3.282510358255310429e-02 -5.481239732189944688e-03
1.269546934257316551e+01 -5.537221988169930276e-01 1.805940216186089797e+00 -1.805959743236704274e+00 5.537281860370049102e-01 1.146488861035003803e-01 3.513163288588102423e-02 -3.262082026406017826e-02 -5.465420352507271116e-03
1.270980070720785626e+01 -5.542254178355174865e-01 1.804301445758886180e+00 -1.804319989338307728e+00 5.542311138477205024e-01 1.141842955122436137e-01 3.505366305062681404e-02 -3.242097018990210133e-02 -5.450119011983303903e-03
1.272416446452080940e+01 -5.547286366924308876e-01 1.802665602868425365e+00 -1.802683210952474635e+00 5.547340551729542657e-01 1.137185624102402121e-01 3.497524105620299084e-02 -3.222434336330450705e-02 -5.435032832501607812e-03
1.273865058869176892e+01 -5.552349930105199283e-01 1.801022509398829463e+00 -1.801039222290251374e+00 5.552401454070632347e-01 1.132546270253153714e-01 3.489686299754796855e-02 -3.202701713981798148e-02 -5.419622056459862634e-03
1.275316973459433711e+01 -5.557413491791832749e-01 1.799382368127146803e+00 -1.799398229908528712e+00 5.557462481089170403e-01 1.127896101284502905e-01 3.481804345475892487e-02 -3.183008835111417884e-02 -5.403964564378501215e-03
1.276781258613868530e+01 -5.562508530624125092e-01 1.797735004216765686e+00 -1.797750051967646812e+00 5.562555091013975384e-01 1.123263980700850567e-01 3.473927259671833606e-02 -3.164106358410439385e-02 -5.389459878479764716e-03
1.278248910140307260e+01 -5.567603568076120446e-01 1.796090616855232414e+00 -1.796104891041207852e+00 5.567647815848488779e-01 1.118619141790094113e-01 3.466002790368081371e-02 -3.143800710688715583e-02 -5.372262855125097512e-03
1.279730409541509850e+01 -5.572734825548408821e-01 1.794437541239472855e+00 -1.794451075287959219e+00 5.572776856358396813e-01 1.113992437918603501e-01 3.458083645689108421e-02 -3.123947812425788978e-02 -5.355652376306620222e-03
1.281215347063779753e+01 -5.577866081744655702e-01 1.792787471655759912e+00 -1.792800302740896967e+00 5.577906002859517320e-01 1.109352147652313131e-01 3.450115585409722213e-02 -3.104798060360821829e-02 -5.339955753331521691e-03
1.282713647460436235e+01 -5.583031471336605822e-01 1.791129454732580673e+00 -1.791141613895640416e+00 5.583069371997469998e-01 1.104730086614326007e-01 3.442153287200380718e-02 -3.085466728386200216e-02 -5.323779378763156094e-03
1.284215456295297919e+01 -5.588196859751323187e-01 1.789474470484573532e+00 -1.789485991809709464e+00 5.588232838712747785e-01 1.100095410436939536e-01 3.434143665748928820e-02 -3.066002776014839157e-02 -5.307092401524739038e-03
1.285730942792312881e+01 -5.593397058294088398e-01 1.787811389224366554e+00 -1.787822301149110116e+00 5.593431197649127995e-01 1.095479050750735595e-01 3.426140222071422103e-02 -3.047258681590816337e-02 -5.291494213356145136e-03
1.287250010328333438e+01 -5.598597255751475155e-01 1.786151367689564839e+00 -1.786161701438147897e+00 5.598629646341379829e-01 1.090848339315015625e-01 3.418086340643004817e-02 -3.027412444106706430e-02 -5.273709427679383784e-03
1.288784046648709669e+01 -5.603836253984734173e-01 1.784482046613723449e+00 -1.784491827877603409e+00 5.603866970237242340e-01 1.086236046142729783e-01 3.410039039480258077e-02 -3.008094445954691970e-02 -5.256691847751251978e-03
1.290321743602490479e+01 -5.609075251217061631e-01 1.782815816638180895e+00 -1.782825074031622492e+00 5.609104376725125851e-01 1.081608275513569611e-01 3.401939185382277242e-02 -2.989015497839938099e-02 -5.239827449505352931e-03
1.291874365646580003e+01 -5.614352443934090831e-01 1.781140556096994620e+00 -1.781149313275530055e+00 5.614380047531428719e-01 1.076999034764826169e-01 3.393846301167489227e-02 -2.969908783777188213e-02 -5.222775068331934542e-03
1.293430728679138753e+01 -5.619629635729472827e-01 1.779468416957366239e+00 -1.779476700104974052e+00 5.619655794227893519e-01 1.072374873425799707e-01 3.385701655636142587e-02 -2.950811094366477885e-02 -5.205481465949789686e-03
1.295002212353811188e+01 -5.624945226558354383e-01 1.777787258264742931e+00 -1.777795089058767708e+00 5.624970003306677402e-01 1.067769349999650730e-01 3.377564353104665212e-02 -2.932015435130617617e-02 -5.188588246569868744e-03
1.296577519294755554e+01 -5.630260816539512936e-01 1.776109251162091063e+00 -1.776116653534751899e+00 5.630284282037885113e-01 1.063148434769687067e-01 3.369374254833536891e-02 -2.912800764142718657e-02 -5.170703291583331716e-03
1.298168608053978978e+01 -5.635616563332765949e-01 1.774421746749508921e+00 -1.774428740426272855e+00 5.635638775459438365e-01 1.058546270184623772e-01 3.361191860435352313e-02 -2.894338196935305335e-02 -5.154031114879062750e-03
1.299763606604654598e+01 -5.640972309346781177e-01 1.772737425854842286e+00 -1.772744032696375704e+00 5.640993332770554147e-01 1.053926820569875411e-01 3.352953061703595888e-02 -2.874976008224488372e-02 -5.135512866305251556e-03
1.301375598111078524e+01 -5.646371775376208824e-01 1.771042569762609986e+00 -1.771048807591794727e+00 5.646391662590243277e-01 1.049326250711848096e-01 3.344722321735004583e-02 -2.855740289761438816e-02 -5.117098217538940466e-03
1.302991593027577899e+01 -5.651771240689420495e-01 1.769350933021061278e+00 -1.769356821805860847e+00 5.651790051013563243e-01 1.044708529687130433e-01 3.336435138132615164e-02 -2.837330442485240869e-02 -5.099924875276403910e-03
1.304623874393349503e+01 -5.657211543461104775e-01 1.767649749417395721e+00 -1.767655305652925835e+00 5.657229325716774948e-01 1.040109817530557867e-01 3.328156356721280462e-02 -2.818918555522471892e-02 -5.082640987347259755e-03
1.306260250466006667e+01 -5.662651845576058829e-01 1.765951817233089693e+00 -1.765957059114006800e+00 5.662668654045214245e-01 1.035494450582297027e-01 3.319821725862459605e-02 -2.799869026056940602e-02 -5.063973892420887447e-03
1.307913885065397253e+01 -5.668135695605807101e-01 1.764243575413396714e+00 -1.764248517859663856e+00 5.668151574624158417e-01 1.030898218554494594e-01 3.311495828572244560e-02 -2.781763890176765230e-02 -5.046911982655793820e-03
1.309571711744400169e+01 -5.673619545033555811e-01 1.762538619997232825e+00 -1.762543279581298750e+00 5.673634544255092838e-01 1.026282747174343396e-01 3.303109072256434769e-02 -2.762584493600844793e-02 -5.027672017402695995e-03
1.311248320326005512e+01 -5.679151418555853370e-01 1.760822054346449228e+00 -1.760826444480131814e+00 5.679165577984325308e-01 1.021686559408622325e-01 3.294731381718643548e-02 -2.743653375990948509e-02 -5.008781035023628439e-03
1.312929227442453950e+01 -5.684683291526221316e-01 1.759108815139208248e+00 -1.759112950919593743e+00 5.684696656590083608e-01 1.017070887894435532e-01 3.286292011303228872e-02 -2.725466514617511798e-02 -4.991023640638337332e-03
1.314628258146392348e+01 -5.690260432861746764e-01 1.757384914322401404e+00 -1.757388808120122992e+00 5.690273040642164215e-01 1.012474652057668706e-01 3.277862032153205235e-02 -2.707182850009148475e-02 -4.972999466464817810e-03
1.316331691899225476e+01 -5.695837573692565936e-01 1.755664376369034718e+00 -1.755668041902585408e+00 5.695849465648685772e-01 1.007859794469297965e-01 3.269371557375038567e-02 -2.688520355817485344e-02 -4.954057784340633666e-03
1.318053983905173432e+01 -5.701461801150767839e-01 1.753932708390354200e+00 -1.753936156860969708e+00 5.701473011001290114e-01 1.003264518621737461e-01 3.260890788790899580e-02 -2.670812245048549000e-02 -4.936790785191691976e-03
1.319780788718886022e+01 -5.707086028147817514e-01 1.752204441579481076e+00 -1.752207685442128904e+00 5.707096593697564835e-01 9.986479044489905699e-02 3.252344087978504411e-02 -2.651740437964621513e-02 -4.916784522807112270e-03
1.321528485374812334e+01 -5.712763333860980675e-01 1.750463303997377817e+00 -1.750466353249309881e+00 5.712773285314742822e-01 9.940510425729284782e-02 3.243807413740508461e-02 -2.633039023799891437e-02 -4.897377207275197507e-03
1.323280816881893962e+01 -5.718440639152586602e-01 1.748725612843028410e+00 -1.748728478797656249e+00 5.718450011001030564e-01 9.894321937113920162e-02 3.235203129828168045e-02 -2.615114505204751277e-02 -4.879198879910912751e-03
1.325053289995031314e+01 -5.724167924065070023e-01 1.746976106221376890e+00 -1.746978798081522566e+00 5.724176744254108051e-01 9.848332748825811001e-02 3.226609190985631204e-02 -2.597046806499268140e-02 -4.860679549890153939e-03
1.326830517767403173e+01 -5.729895208593206446e-01 1.745230087236111061e+00 -1.745232615249726615e+00 5.729903508503464415e-01 9.802134543626526975e-02 3.217949171325746455e-02 -2.578647683408734348e-02 -4.841326114138328959e-03
1.328628629559088381e+01 -5.735674200251045241e-01 1.743471829655416361e+00 -1.743474202136918727e+00 5.735682005241473647e-01 9.756137337983257496e-02 3.209299806187249776e-02 -2.560767162254604448e-02 -4.822871190573526853e-03
1.330431621542381926e+01 -5.741453191558932856e-01 1.741717102727824651e+00 -1.741719328950024348e+00 5.741460530150563901e-01 9.709918660678160118e-02 3.200581511675135854e-02 -2.542341310855614558e-02 -4.803177305747413119e-03
1.332256566164822686e+01 -5.747286616955590288e-01 1.739949417756980754e+00 -1.739951505202141036e+00 5.747293512067316312e-01 9.663902806924021260e-02 3.191874183415896460e-02 -2.524606651345490116e-02 -4.784720542899812031e-03
1.334086524194046675e+01 -5.753120042033753601e-01 1.738185309498824216e+00 -1.738187266550578647e+00 5.753126519567310915e-01 9.617646745234029182e-02 3.183093823875416534e-02 -2.506185523745704802e-02 -4.764752327657930872e-03
1.335939744921644667e+01 -5.759011335005244092e-01 1.736407320609353988e+00 -1.736409153983874631e+00 5.759017415620385494e-01 9.571595514106871760e-02 3.174324748861148682e-02 -2.487803403993433388e-02 -4.744786626581423868e-03
1.337798121543570851e+01 -5.764902627687179537e-01 1.734632958424626503e+00 -1.734634675696490991e+00 5.764908334891712949e-01 9.525309500030036680e-02 3.165483086408139163e-02 -2.470177216221630667e-02 -4.726053376233121071e-03
1.339678959203553177e+01 -5.770848482381543132e-01 1.732845829334248799e+00 -1.732847436651663520e+00 5.770853835186222636e-01 9.479230294849462501e-02 3.156653022579675866e-02 -2.452751805096184401e-02 -4.707645831031301818e-03
1.341565092925434932e+01 -5.776794336813423358e-01 1.731062372586124276e+00 -1.731063876772211296e+00 5.776799356490245341e-01 9.432915041463908745e-02 3.147749519286692499e-02 -2.434321873661026564e-02 -4.687101884186033358e-03
1.343475568443168200e+01 -5.782799906553147684e-01 1.729264720883501694e+00 -1.729266127411370979e+00 5.782804610095140241e-01 9.386808605672078420e-02 3.138857928259158186e-02 -2.416827009013594943e-02 -4.668297261266576154e-03
1.345391493002251515e+01 -5.788805476054910137e-01 1.727470793240478253e+00 -1.727472108255230676e+00 5.788809882708052523e-01 9.340437570934488620e-02 3.129886746287579430e-02 -2.398609956581900307e-02 -4.647889820655492013e-03
1.347333259578045350e+01 -5.794874621428131034e-01 1.725661646695718199e+00 -1.725662875090044235e+00 5.794878746449463325e-01 9.294277642016737784e-02 3.120927804902129746e-02 -2.380563901694990325e-02 -4.627753580240117313e-03
1.349280639251762537e+01 -5.800943766585809902e-01 1.723856280447801925e+00 -1.723857427751894322e+00 5.800947627375482307e-01 9.247853959234504650e-02 3.111888735807327375e-02 -2.363033511510703386e-02 -4.608412127268801499e-03
1.351253388297477898e+01 -5.807074140354482328e-01 1.722036526638329512e+00 -1.722037597300172918e+00 5.807077750854380271e-01 9.201643686682191292e-02 3.102862236171042079e-02 -2.345511068915598352e-02 -4.589033952589674850e-03
1.353231914402526570e+01 -5.813204513928531547e-01 1.720220606165206778e+00 -1.720221605147357113e+00 5.813207889825509067e-01 9.155176363210022761e-02 3.093756199984447341e-02 -2.327599480764257558e-02 -4.568686762771645947e-03
1.355236847285270230e+01 -5.819398447968919807e-01 1.718389739060983024e+00 -1.718390670343287630e+00 5.819401601795246570e-01 9.108924715965879826e-02 3.084663059823471512e-02 -2.310676560553042228e-02 -4.550232821020443880e-03
1.357247729954274007e+01 -5.825592381833720745e-01 1.716562760964327916e+00 -1.716563628993949875e+00 5.825595327713048999e-01 9.062383854540750905e-02 3.075483304257721831e-02 -2.292301434972470603e-02 -4.528711220212954143e-03
1.359287948701903126e+01 -5.831857947554350829e-01 1.714718598454935572e+00 -1.714719406736167517e+00 5.831860696565955848e-01 9.016061260060213856e-02 3.066316791383745521e-02 -2.274356296742281389e-02 -4.507984265385224683e-03
1.361334310409213799e+01 -5.838123513116593166e-01 1.712878390501916925e+00 -1.712879143021359685e+00 5.838126077981371509e-01 8.969440454642388372e-02 3.057061063867622455e-02 -2.257125986017940317e-02 -4.488465585640790713e-03
1.363409147052013637e+01 -5.844457060739207677e-01 1.711022222474151810e+00 -1.711022922415858849e+00 5.844459451578554177e-01 8.923040621164526898e-02 3.047818934417674888e-02 -2.239737767943997954e-02 -4.468590326685785777e-03
1.365490317948412624e+01 -5.850790608219424982e-01 1.709170069686824611e+00 -1.709170720611945971e+00 5.850792836450924295e-01 8.876356784148352330e-02 3.038489568780325389e-02 -2.222080244757312223e-02 -4.447968376042041316e-03
1.367600899501418610e+01 -5.857193972970545781e-01 1.707301568636470535e+00 -1.707302173386684219e+00 5.857196047670980565e-01 8.829896518077168244e-02 3.029174152082524801e-02 -2.204881943027631880e-02 -4.428218887800446264e-03
1.369718015630794916e+01 -5.863597337593843273e-01 1.705437145556675693e+00 -1.705437707307430939e+00 5.863599268993215929e-01 8.783141041343707489e-02 3.019768398051289951e-02 -2.187168732276692160e-02 -4.407224928590608437e-03
1.371865986368588786e+01 -5.870073826011512619e-01 1.703555566161439661e+00 -1.703556087435890376e+00 5.870075622207404642e-01 8.736611871713982624e-02 3.010376954918927983e-02 -2.170193077973821619e-02 -4.387675427689052311e-03
1.374020704516958169e+01 -5.876550314314580303e-01 1.701678131401467287e+00 -1.701678615027116370e+00 5.876551984460307576e-01 8.689764384969443645e-02 3.000889595752480668e-02 -2.152382514042625733e-02 -4.366226315461191852e-03
1.376208414939606328e+01 -5.883105219648500084e-01 1.699782171117252050e+00 -1.699782619321820176e+00 5.883106770926469498e-01 8.643146198466609975e-02 2.991416929019140650e-02 -2.134809725062538494e-02 -4.345213207457058156e-03
1.378403103000060703e+01 -5.889660124879747549e-01 1.697890428649438066e+00 -1.697890843948177020e+00 5.889661565472368299e-01 8.596208515961177576e-02 2.981847139983363759e-02 -2.117715986864200997e-02 -4.324962075811572201e-03
1.380630302709007395e+01 -5.896290827928151179e-01 1.695981087996987213e+00 -1.695981472391825173e+00 5.896292164324985485e-01 8.549503174252810755e-02 2.972292432112986008e-02 -2.100855958712813387e-02 -4.305153195259489064e-03
1.382864711407054337e+01 -5.902921530884953638e-01 1.694076034703708045e+00 -1.694076390424390510e+00 5.902922770375527151e-01 8.502476549888419999e-02 2.962639232293998517e-02 -2.083173623694867596e-02 -4.283444456504721144e-03
1.385133903009785605e+01 -5.909633558946245646e-01 1.692151967990594308e+00 -1.692152296797081457e+00 5.909634707262642062e-01 8.455685360670356365e-02 2.953001510370304589e-02 -2.066443386082794653e-02 -4.263657319759107771e-03
1.387410554046445910e+01 -5.916345586925876310e-01 1.690232265051774929e+00 -1.690232568918609068e+00 5.916346650555556197e-01 8.408539285324981294e-02 2.943257317050083574e-02 -2.048746306549585269e-02 -4.241658615630361506e-03
1.389724673632028562e+01 -5.923145542494911986e-01 1.688291848814045260e+00 -1.688292129284376886e+00 5.923146526487457209e-01 8.361632117104990380e-02 2.933529028608084996e-02 -2.031351262873709596e-02 -4.220245821388897943e-03
1.392046525747021768e+01 -5.929945497991249148e-01 1.686355881111373911e+00 -1.686356139932056575e+00 5.929946408115001066e-01 8.314366415638865804e-02 2.923692376852651126e-02 -2.014424498488504717e-02 -4.199586990431355797e-03
1.394405362423130690e+01 -5.936830579829900367e-01 1.684400194565104147e+00 -1.684400433115697204e+00 5.936831420624422151e-01 8.267343175399023691e-02 2.913872068854714628e-02 -1.997547701802899686e-02 -4.179001911613065313e-03
1.396772206812766015e+01 -5.943715661603997669e-01 1.682449037401268610e+00 -1.682449257221257266e+00 5.943716438178788808e-01 8.219968682115556813e-02 2.903943746645232249e-02 -1.980215824415912720e-02 -4.157243519243123027e-03
1.399177721078414649e+01 -5.950689365333476921e-01 1.680477366945354767e+00 -1.680477569247071479e+00 5.950690081698182254e-01 8.172840174109208267e-02 2.894032211763531565e-02 -1.963559411209227223e-02 -4.136870435223428434e-03
1.401591535167816183e+01 -5.957663069005870726e-01 1.678510311044618009e+00 -1.678510497182019501e+00 5.957663729677369346e-01 8.125338306642894415e-02 2.884006809655591252e-02 -1.946119700371878175e-02 -4.114623312960551116e-03
1.404046586437238098e+01 -5.964731314051381350e-01 1.676521280394388302e+00 -1.676521451426078002e+00 5.964731922548325294e-01 8.078086226176563189e-02 2.873998664850450566e-02 -1.929330534611061604e-02 -4.093720012574046316e-03
1.406510253416164069e+01 -5.971799559046438999e-01 1.674536957053843089e+00 -1.674537114168777263e+00 5.971800119355896719e-01 8.030439973566032286e-02 2.863870954326116353e-02 -1.912125720468037943e-02 -4.071708193271052212e-03
1.409016899990972504e+01 -5.978965743945997557e-01 1.672529926835592429e+00 -1.672530070961771420e+00 5.978966259168758679e-01 7.983047582327698621e-02 2.853760998430584020e-02 -1.894998242443641026e-02 -4.049827095320489984e-03
1.411532497079896764e+01 -5.986131928801008417e-01 1.670527700976080610e+00 -1.670527833155015074e+00 5.986132402448072209e-01 7.935268544407060587e-02 2.843531735857430034e-02 -1.878234654467178522e-02 -4.028494118146883421e-03
1.414090822162529903e+01 -5.993393683061022381e-01 1.668503656409376479e+00 -1.668503777461298521e+00 5.993394117888852790e-01 7.887747417760813951e-02 2.833320732806529976e-02 -1.861855793345145241e-02 -4.007961401713403850e-03
1.416658437730908027e+01 -6.000655437281896543e-01 1.666484509808149328e+00 -1.666484620641654146e+00 6.000655836369718221e-01 7.839830921432773547e-02 2.822987163580703215e-02 -1.844453155243382450e-02 -3.984992172582634516e-03
1.419272351464331017e+01 -6.008021142855906049e-01 1.664441444773991252e+00 -1.664441546097241487e+00 6.008021508595554616e-01 7.792176537063882913e-02 2.812672379096844977e-02 -1.828101903826479663e-02 -3.964267567196881961e-03
1.421895929030689310e+01 -6.015386848395654074e-01 1.662403382355109871e+00 -1.662403474959730953e+00 6.015387183484373068e-01 7.744084243268725687e-02 2.802224346687504433e-02 -1.810768306504639130e-02 -3.941176640145949497e-03
1.424569425842023129e+01 -6.022864792869709882e-01 1.660339362577543332e+00 -1.660339447074870689e+00 6.022865099382938014e-01 7.696258793060656300e-02 2.791795673298369182e-02 -1.793767107160944632e-02 -3.918779346672250641e-03
1.427252995190312923e+01 -6.030342737313706403e-01 1.658280461127508820e+00 -1.658280538206129862e+00 6.030343017610383383e-01 7.647990952588547275e-02 2.781231186462414587e-02 -1.777169416364509855e-02 -3.897023755868151383e-03
1.429986128537514034e+01 -6.037929945932721809e-01 1.656196687556985792e+00 -1.656196757754073046e+00 6.037930201847432343e-01 7.599994809380999916e-02 2.770686654215566078e-02 -1.760689306383452987e-02 -3.875505610883985333e-03
1.432729749654073714e+01 -6.045517154525488213e-01 1.654118143744804259e+00 -1.654118207656446238e+00 6.045517388111540935e-01 7.551562322408232608e-02 2.760005993808675728e-02 -1.743665442881413286e-02 -3.852546909450928724e-03
1.435525517948727803e+01 -6.053218736975409797e-01 1.652013595227718623e+00 -1.652013653317386144e+00 6.053218949824422657e-01 7.503406390471033249e-02 2.749345896659149274e-02 -1.727458508160976264e-02 -3.831371079676121252e-03
1.438332218664681150e+01 -6.060920319402548495e-01 1.649914394696492703e+00 -1.649914447478785462e+00 6.060920513297014534e-01 7.454781994817412383e-02 2.738540856066652707e-02 -1.710254032921814174e-02 -3.807735021909717122e-03
1.441195256534696156e+01 -6.068745584276605820e-01 1.647786938933412548e+00 -1.647786986804786302e+00 6.068745760585314564e-01 7.406439457648385238e-02 2.727757034480284698e-02 -1.693765066430292371e-02 -3.785669163466977120e-03
1.444069715041169211e+01 -6.076570849130834562e-01 1.645664962119848695e+00 -1.645665005523691882e+00 6.076571009398284984e-01 7.357602285504753759e-02 2.716820592958678338e-02 -1.676921870272982118e-02 -3.762559371752368861e-03
1.447002729817941713e+01 -6.084523478181836920e-01 1.643514039656686965e+00 -1.643514078934604772e+00 6.084523623594293440e-01 7.309052668051380097e-02 2.705906071452207629e-02 -1.660132531741997583e-02 -3.739545828910703900e-03
1.449947683192437076e+01 -6.092476107215678560e-01 1.641368732111197160e+00 -1.641368767643817339e+00 6.092476239106603408e-01 7.260020224020122259e-02 2.694839661676134632e-02 -1.643672005479988180e-02 -3.717016130904357736e-03
1.452951099298102378e+01 -6.100553406188389260e-01 1.639195518578788535e+00 -1.639195550662013723e+00 6.100553525591734250e-01 7.211280984123463744e-02 2.683795886141871270e-02 -1.627640600212414482e-02 -3.695441018499542440e-03
1.455966983760023403e+01 -6.108630705146397277e-01 1.637028051912911231e+00 -1.637028080871741453e+00 6.108630813207343024e-01 7.162047644133270885e-02 2.672595691455998540e-02 -1.610514203370795594e-02 -3.671118243321711428e-03
1.459046518860094288e+01 -6.116844020053601172e-01 1.634829956046134569e+00 -1.634829982130616921e+00 6.116844117650730439e-01 7.113113386322542087e-02 2.661418880187142733e-02 -1.594584553055725107e-02 -3.649506345472670714e-03
1.462139108703588697e+01 -6.125057334948189602e-01 1.632637754928866425e+00 -1.632637778415928498e+00 6.125057423063021700e-01 7.063627893187879314e-02 2.650070482309406852e-02 -1.577432790805845947e-02 -3.624830671788190507e-03
