# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.342479238878533376e+00 -4.943837587053830918e-01 1.784193969029322924e+00 -2.022720169082107056e+00 5.604771775705768011e-01 8.803811464215501870e-01 1.039630555974508652e-01 -1.450434065793244409e+00 -2.618591979405973658e-02
2.347113047754926907e+00 -4.953790645545548266e-01 1.782662613829032017e+00 -2.018656159600124678e+00 5.609586425622464789e-01 8.737238284136078503e-01 1.038438155527729723e-01 -1.434773149531538339e+00 -2.549948847027367488e-02
2.351727809748157316e+00 -4.963667265196634037e-01 1.781141889467946493e+00 -2.014639472334544656e+00 5.614375844580887787e-01 8.671115452662742085e-01 1.037272217711943806e-01 -1.419623147775832095e+00 -2.483964947298752252e-02
2.356360754062701179e+00 -4.973547276924144556e-01 1.779619465797924072e+00 -2.010637366693421857e+00 5.619178814453078541e-01 8.605955704752589197e-01 1.036141057696587237e-01 -1.404404339937294077e+00 -2.419270541746075878e-02
2.360975984010679873e+00 -4.983354264881027507e-01 1.778107080793121408e+00 -2.006680534529234450e+00 5.623958257643020264e-01 8.541233691954911444e-01 1.035034834156118300e-01 -1.389664566089062525e+00 -2.357085428902827573e-02
2.365609328458929461e+00 -4.993164499681054802e-01 1.776592936800379441e+00 -2.002737943169860202e+00 5.628751411119459203e-01 8.477431543499819311e-01 1.033961089701839892e-01 -1.374845739794504196e+00 -2.296140777575758976e-02
2.370226367715948967e+00 -5.002905224415553631e-01 1.775088228956066549e+00 -1.998838585067981954e+00 5.633522794459080441e-01 8.414055185668374293e-01 1.032910815832729229e-01 -1.360252589404935764e+00 -2.237207765187549172e-02
2.374861464678280409e+00 -5.012649057239892958e-01 1.773581706477515008e+00 -1.994953144696366198e+00 5.638308042689984534e-01 8.351579121000826111e-01 1.031891194602389400e-01 -1.346067753104890574e+00 -2.180285486921556756e-02
2.379478349314114283e+00 -5.022319894156562770e-01 1.772085105498882429e+00 -1.991111719433669824e+00 5.643069832802850572e-01 8.289517244852272482e-01 1.030893619712354714e-01 -1.332181034451632717e+00 -2.125408716987753702e-02
2.384113219961961683e+00 -5.031993702280944669e-01 1.770586640648479593e+00 -1.987283886199443295e+00 5.647845618183071625e-01 8.228328991757747346e-01 1.029924818469652031e-01 -1.318045877786000908e+00 -2.071439475603126246e-02
2.388732464883218665e+00 -5.041600441640815555e-01 1.769097132309590759e+00 -1.983497128690635991e+00 5.652600876100457583e-01 8.167543756068139649e-01 1.028976685682191083e-01 -1.304558388312374362e+00 -2.019997973695836224e-02
2.393369644225720183e+00 -5.051210022939195410e-01 1.767605713471098294e+00 -1.979723661179545458e+00 5.657370262943262063e-01 8.107573532567103891e-01 1.028055022644005917e-01 -1.290746816839095645e+00 -1.969323888816380819e-02
2.397994370998392188e+00 -5.060759554611439226e-01 1.766122117435467764e+00 -1.975987970202585764e+00 5.662122625201418957e-01 8.047995997707911853e-01 1.027152716385332509e-01 -1.277443527966763526e+00 -1.920875733798078910e-02
2.402637005164657946e+00 -5.070311806672820332e-01 1.764636566004852636e+00 -1.972265292804956882e+00 5.666889257905415311e-01 7.989188230039323546e-01 1.026274877769610544e-01 -1.264134182993766897e+00 -1.873654129990896811e-02
2.407268111502891994e+00 -5.079806285591331738e-01 1.763158441543418053e+00 -1.968579004353886885e+00 5.671640032104141582e-01 7.930763473948391207e-01 1.025415138165660517e-01 -1.251169992174898882e+00 -1.828333117832816809e-02
2.411917105324994814e+00 -5.089303367925765986e-01 1.761678320098331474e+00 -1.964905464866338658e+00 5.676405213093518309e-01 7.873078401589413966e-01 1.024578166323615591e-01 -1.238179233126341705e+00 -1.784176102892288604e-02
2.416555649508186132e+00 -5.098745224488049343e-01 1.760205190684664300e+00 -1.961266852866544674e+00 5.681155840763266740e-01 7.815767107098122723e-01 1.023758077829285545e-01 -1.225529384524376875e+00 -1.741848332216878667e-02
2.421212069555430002e+00 -5.108189572008852153e-01 1.758730025666661367e+00 -1.957640737296949762e+00 5.685921007807560601e-01 7.759165883664400631e-01 1.022959124529335684e-01 -1.212857292965643596e+00 -1.700659306884469077e-02
2.425859091315102134e+00 -5.117581139879487928e-01 1.757261436094603502e+00 -1.954048158039656702e+00 5.690672881449179155e-01 7.702929634646127344e-01 1.022175879339786569e-01 -1.200501511707728008e+00 -1.661202311641915216e-02
2.430523985394208886e+00 -5.126975090502229326e-01 1.755790775092579636e+00 -1.950467834049963711e+00 5.695439423568402493e-01 7.647376193250908782e-01 1.021412226917616239e-01 -1.188144953378358126e+00 -1.622882511783626733e-02
2.435180371357939855e+00 -5.136318339359871032e-01 1.754326332942498512e+00 -1.946919824530634502e+00 5.700193750855456765e-01 7.592179316226886909e-01 1.020663145102890662e-01 -1.175933995279290656e+00 -1.586007877224073978e-02
2.439854632930591904e+00 -5.145663866636740469e-01 1.752859786297795486e+00 -1.943383839126690660e+00 5.704962871628733723e-01 7.537653936890891249e-01 1.019932378868385753e-01 -1.164023303414576604e+00 -1.550644389740268685e-02
2.444518880328313326e+00 -5.154955966858544292e-01 1.751399859331740583e+00 -1.939880779640111852e+00 5.709718398524693539e-01 7.483476895620279068e-01 1.019215074448545783e-01 -1.152220291418684539e+00 -1.516622767025787959e-02
2.449200995079582555e+00 -5.164250242642005606e-01 1.749937799609061040e+00 -1.936389510606683517e+00 5.714488824822240298e-01 7.429963255700745561e-01 1.018514888305983024e-01 -1.140478355822117207e+00 -1.483755481228019382e-02
2.453873466197593611e+00 -5.173492136059369972e-01 1.748482173898826764e+00 -1.932930356712006859e+00 5.719246183506492276e-01 7.376789868504343151e-01 1.017827082642729503e-01 -1.129174754346531806e+00 -1.452609133016279953e-02
2.458563799235502056e+00 -5.182736105482051991e-01 1.747024390174939379e+00 -1.929482766722865783e+00 5.724018540461615068e-01 7.324240834873194661e-01 1.017154838823229879e-01 -1.117490264614249273e+00 -1.422014912560177341e-02
2.463248524866813671e+00 -5.191935907274499717e-01 1.745571725048331357e+00 -1.926063837958563507e+00 5.728782069796141130e-01 7.272024500573934791e-01 1.016493935319353753e-01 -1.106257537032779847e+00 -1.393104585453535521e-02
2.467951137813337414e+00 -5.201137691777376615e-01 1.744116876095298307e+00 -1.922656271109545623e+00 5.733560713194774117e-01 7.220392694329105243e-01 1.015847084381431148e-01 -1.095032476323646753e+00 -1.365214999282466680e-02
2.472648970521902356e+00 -5.210297107758474766e-01 1.742666840692973951e+00 -1.919276347045419495e+00 5.738331485106749064e-01 7.169086567731558501e-01 1.015210572378527076e-01 -1.084051629207338330e+00 -1.338690520455530428e-02
2.477364722323166735e+00 -5.219458416253918154e-01 1.741214597883280923e+00 -1.915907590883183298e+00 5.743117483713131577e-01 7.118344578083490859e-01 1.014586896746749595e-01 -1.073083663464420967e+00 -1.313162747418328453e-02
2.482076477558555094e+00 -5.228579037626200909e-01 1.739766883803155473e+00 -1.912565522685499397e+00 5.747896510215124710e-01 7.067921529849279239e-01 1.013972587274371423e-01 -1.062347478861643824e+00 -1.288938515976112073e-02
2.486806189731446182e+00 -5.237701464239821192e-01 1.738316940894119700e+00 -1.909234435806348440e+00 5.752690872848771342e-01 7.018043387104090369e-01 1.013369949647763141e-01 -1.051627239120718649e+00 -1.265684418867536049e-02
2.491532662710367330e+00 -5.246784803158883737e-01 1.736871256408944353e+00 -1.905929130918308623e+00 5.757479124086276601e-01 6.968477711011132891e-01 1.012775732653513894e-01 -1.040959826823768530e+00 -1.243477580524715229e-02
2.496277136357575532e+00 -5.255869862819988469e-01 1.735423323753588987e+00 -1.902634627759712593e+00 5.762282817756971820e-01 6.919454637506162742e-01 1.012192258668169337e-01 -1.030650693500495541e+00 -1.222619380922946274e-02
2.501016002386290182e+00 -5.264911450949778526e-01 1.733980336139584466e+00 -1.899367177048347566e+00 5.767078087092566419e-01 6.870737604874226356e-01 1.011616281165148012e-01 -1.020438921566289681e+00 -1.202818828437601795e-02
2.505772894910128112e+00 -5.273954675841010520e-01 1.732535085990094537e+00 -1.896110341222329687e+00 5.771888881710747210e-01 6.822556221337956472e-01 1.011050090950438574e-01 -1.010144820189818438e+00 -1.183811749032480376e-02
2.510525831382757644e+00 -5.282957745399299299e-01 1.731094243544364586e+00 -1.892879042749976648e+00 5.776693000564367964e-01 6.774674559857500888e-01 1.010490496435417218e-01 -1.000237729786044305e+00 -1.166162950347922160e-02
2.515296832809283956e+00 -5.291962371120001452e-01 1.729651125273529599e+00 -1.889658183242822309e+00 5.781512730446485282e-01 6.727294201109207394e-01 1.009939444598497577e-01 -9.900933939399119144e-01 -1.149098279368836704e-02
2.520067039179684443e+00 -5.300932924291139603e-01 1.728211431852799018e+00 -1.886460391561592287e+00 5.786329042667595068e-01 6.680207691758048849e-01 1.009394117889162307e-01 -9.802737285325511252e-01 -1.133277509815889053e-02
2.524855373116296597e+00 -5.309904957103159795e-01 1.726769448836173337e+00 -1.883272879794733790e+00 5.791161064807990311e-01 6.633594341648367809e-01 1.008856196722836968e-01 -9.704761555611637336e-01 -1.118313921381730754e-02
2.529643612404276709e+00 -5.318844287011256222e-01 1.725330661667149323e+00 -1.880107681366088634e+00 5.795990427908594977e-01 6.587269332093526053e-01 1.008323156373543000e-01 -9.608654033336821998e-01 -1.104395473989328892e-02
2.534450047426155095e+00 -5.327785022305717710e-01 1.723889572911226464e+00 -1.876952609411458139e+00 5.800835597092482976e-01 6.541402435642392765e-01 1.007796565234616026e-01 -9.512776678030220312e-01 -1.091306559475966297e-02
2.539257079260411221e+00 -5.336694381133977316e-01 1.722451458977205974e+00 -1.873819125815320064e+00 5.805678846786204161e-01 6.495818568789473169e-01 1.007274032429602562e-01 -9.417879305830849646e-01 -1.079125435269752756e-02
2.544082380514432806e+00 -5.345605073263534068e-01 1.721011033184784100e+00 -1.870695620597898179e+00 5.810537996084017553e-01 6.450686285183432345e-01 1.006757115670960934e-01 -9.324871102900423869e-01 -1.067935349268355275e-02
2.548907267072882732e+00 -5.354482561657154527e-01 1.719573873035035394e+00 -1.867594092398184635e+00 5.815394242033971040e-01 6.405831811319395719e-01 1.006243454760400863e-01 -9.231867773790761733e-01 -1.057506580689489446e-02
2.553750489330140816e+00 -5.363361312470041886e-01 1.718134394049387614e+00 -1.864502392697202193e+00 5.820266467299735069e-01 6.361431582974195198e-01 1.005734706801417605e-01 -9.140976449819306904e-01 -1.048065680804104345e-02
2.558591997110451377e+00 -5.372204549273310592e-01 1.716698555345594013e+00 -1.861433217644827831e+00 5.825134511158756023e-01 6.317303922123123083e-01 1.005228431442378029e-01 -9.052721863922608136e-01 -1.039654404299626689e-02
2.563451897228627097e+00 -5.381048978768712132e-01 1.715260394339039429e+00 -1.858373718480479830e+00 5.830018598344313130e-01 6.273607435580736968e-01 1.004726095656460760e-01 -8.960993419974118135e-01 -1.031561791094035181e-02
2.568314730971276827e+00 -5.389866402792754529e-01 1.713824491134355643e+00 -1.855333556100483117e+00 5.834903195589850045e-01 6.230178567972106674e-01 1.004225471366797656e-01 -8.872689167485225958e-01 -1.024556876227285772e-02
2.573196049239125482e+00 -5.398684953765001682e-01 1.712386259908425856e+00 -1.852302937778592895e+00 5.839803923990125600e-01 6.187150603590858555e-01 1.003727751861924755e-01 -8.784751182014892690e-01 -1.018283989336331644e-02
2.578080844743223743e+00 -5.407477450130849794e-01 1.710950129502264216e+00 -1.849291114428599281e+00 5.844705715010594105e-01 6.144385688470304085e-01 1.003231003637596597e-01 -8.698248603266899304e-01 -1.012840500523237014e-02
2.582984221505402189e+00 -5.416271009456046226e-01 1.709511666981535338e+00 -1.846288707219673642e+00 5.849623721876600069e-01 6.102010647847181390e-01 1.002736366132186419e-01 -8.612113995309191861e-01 -1.008102306048032186e-02
2.587891613807776103e+00 -5.425039436297569573e-01 1.708075154021836850e+00 -1.843304572699052457e+00 5.854543329931345408e-01 6.059894226904726233e-01 1.002241977745788604e-01 -8.526488185305924894e-01 -1.004054180943283504e-02
2.592817688640427498e+00 -5.433808863805430489e-01 1.706636306438381379e+00 -1.840329730147473919e+00 5.859479235426106047e-01 6.018165706499793988e-01 1.001749032753177365e-01 -8.443003218118071418e-01 -1.000893314350497117e-02
2.597746261481936880e+00 -5.442550422437762991e-01 1.705199859762099424e+00 -1.837373882430825223e+00 5.864415213707059316e-01 5.976691404878367031e-01 1.001255632648553884e-01 -8.359871567262044945e-01 -9.983740701651543786e-03
2.602693607021328681e+00 -5.451292920314322332e-01 1.703761079440041515e+00 -1.834427198497232681e+00 5.869367554332560744e-01 5.935604297226697579e-01 1.000763046670121448e-01 -8.277364549724517406e-01 -9.965373178582167743e-03
2.607643661027715609e+00 -5.460007911409505699e-01 1.702324646662661367e+00 -1.831499177703295844e+00 5.874320165430604312e-01 5.894767020743678643e-01 1.000269319848841737e-01 -8.197307040496483177e-01 -9.955659952454978118e-03
2.612612579894451503e+00 -5.468723781929836214e-01 1.700885883009790822e+00 -1.828580195080019122e+00 5.879289198581958420e-01 5.854295431059354238e-01 9.997755474600970860e-02 -8.115104518665368083e-01 -9.949150773745649504e-03
2.617587768278954119e+00 -5.477418346271855087e-01 1.699448449241304449e+00 -1.825677603538606864e+00 5.884262040701713214e-01 5.814069551055059959e-01 9.992799656253130436e-02 -8.035410491827125190e-01 -9.951112884909685263e-03
2.622581941281143525e+00 -5.486113732882382799e-01 1.698008685976241550e+00 -1.822783939031836109e+00 5.889251381685758346e-01 5.774187519975912952e-01 9.987834850546027654e-02 -7.956086959111633439e-01 -9.959077169586761508e-03
2.627582908650754501e+00 -5.494788620858598316e-01 1.696570122713581652e+00 -1.819906222059081147e+00 5.894245021835869958e-01 5.734547345088488735e-01 9.982845418824769224e-02 -7.877949509597693689e-01 -9.973669122872638390e-03
2.632602985018231312e+00 -5.503464275393910032e-01 1.695129232772941252e+00 -1.817037324056082870e+00 5.899255234742021292e-01 5.695242243381665181e-01 9.977840193096072785e-02 -7.800208007991301651e-01 -9.994044132004406208e-03
2.637630344968069807e+00 -5.512120159905965489e-01 1.693689426928517872e+00 -1.814183963683875023e+00 5.904270193228318142e-01 5.656175251866383258e-01 9.972803966627893923e-02 -7.722345896125401010e-01 -1.001907774228699352e-02
2.642676942688136243e+00 -5.520776756663302587e-01 1.692247298665634725e+00 -1.811339317049996289e+00 5.909301795243028232e-01 5.617447657711733822e-01 9.967747016589344200e-02 -7.647414589150020037e-01 -1.005293344889822936e-02
2.647727989722012509e+00 -5.529408626861048726e-01 1.690807088771861810e+00 -1.808511664596730961e+00 5.914335270065387284e-01 5.578954376059027664e-01 9.962652871557693690e-02 -7.573523034600160297e-01 -1.009275038590677111e-02
2.652798382240924902e+00 -5.538041155499802137e-01 1.689364565170830224e+00 -1.805692612101491568e+00 5.919385434125516987e-01 5.540792702115375779e-01 9.957531700294110222e-02 -7.497661148157193090e-01 -1.013470148358615493e-02
2.657876852982359761e+00 -5.546655054361577797e-01 1.687922952492404649e+00 -1.802888389847961070e+00 5.924441032829073084e-01 5.502861638293962132e-01 9.952367301603558258e-02 -7.424375652238798251e-01 -1.018440101114619946e-02
2.662974805289771929e+00 -5.555269560092593872e-01 1.686479033300137820e+00 -1.800092667300436489e+00 5.929513384125379982e-01 5.465239114604634185e-01 9.947167622975257306e-02 -7.350842570847168078e-01 -1.023826305336794293e-02
2.668082194673706109e+00 -5.563867582432308057e-01 1.685035673804749168e+00 -1.797310926589015923e+00 5.934592457274429078e-01 5.427843778139171960e-01 9.941918804325007575e-02 -7.278677903742449828e-01 -1.029807816999507228e-02
2.673209212897042608e+00 -5.572466161549767261e-01 1.683590015554683239e+00 -1.794537590735030053e+00 5.939688349069565110e-01 5.390746158095699458e-01 9.936628150018930739e-02 -7.206854653498899754e-01 -1.036262519016460139e-02
2.678346221026429497e+00 -5.581049010658829523e-01 1.682144799072416763e+00 -1.791777850526262261e+00 5.944791438593329813e-01 5.353872432055412078e-01 9.931282578521483106e-02 -7.135618899401224846e-01 -1.043179300668006099e-02
2.683503010368989639e+00 -5.589632367685893888e-01 1.680697292874648197e+00 -1.789026422884408163e+00 5.949911410219562713e-01 5.317293542308265675e-01 9.925889873570926947e-02 -7.065633352430562564e-01 -1.050678562594830300e-02
2.688669024655041984e+00 -5.598198549090726006e-01 1.679250482860308757e+00 -1.786288912818968511e+00 5.955037739793740403e-01 5.280935286446496457e-01 9.920436630043023840e-02 -6.996005688043555049e-01 -1.058582355570568227e-02
