# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.429972208070504891e+01 -9.262926714315701249e-01 1.079219448099590251e+00 -1.079572397409251261e+00 9.265956073724499475e-01 3.545825304729557405e-03 2.875512641846212671e-03 -3.207134918274672387e-04 -1.636567207906193902e-04
2.433694611206708913e+01 -9.264057371536916774e-01 1.079094930586612433e+00 -1.079440638043133172e+00 9.267025278826811485e-01 3.533676565219689113e-03 2.869285189702195423e-03 -3.222503376721368878e-04 -1.659115028200091853e-04
2.437428436320228187e+01 -9.265187963654375469e-01 1.078970326046386541e+00 -1.079308918418941499e+00 9.268095478253296493e-01 3.521797584017218822e-03 2.863141901503406684e-03 -3.173014311924634385e-04 -1.647972714047656604e-04
2.441173736063338495e+01 -9.266318491653176004e-01 1.078845636132162555e+00 -1.079177238404626760e+00 9.269166658403170667e-01 3.509945195008932171e-03 2.856959796013514279e-03 -3.156207582995764686e-04 -1.653174223963666391e-04
2.444930563412457047e+01 -9.267448956507389202e-01 1.078720862481046039e+00 -1.079045597869544348e+00 9.270238805802004656e-01 3.498119313600128125e-03 2.850739578369634441e-03 -3.139481644244580816e-04 -1.658133891312339151e-04
2.448698971670588165e+01 -9.268579359180051380e-01 1.078596006714052535e+00 -1.078913996684455645e+00 9.271311907101384975e-01 3.486319855951356111e-03 2.844481947813023211e-03 -3.122835975255883667e-04 -1.662855137923826198e-04
2.452479014469897578e+01 -9.269709700623278703e-01 1.078471070436148871e+00 -1.078782434721512029e+00 9.272385949078688627e-01 3.474546739080494519e-03 2.838187597745402916e-03 -3.106270053344599848e-04 -1.667341357824344292e-04
2.456270745774201814e+01 -9.270839981778314920e-01 1.078346055236305334e+00 -1.078650911854247996e+00 9.273460918636765582e-01 3.462799880802610881e-03 2.831857215697964822e-03 -3.089783360858796755e-04 -1.671595921284360490e-04
2.460074219881591873e+01 -9.271970203575615743e-01 1.078220962687540752e+00 -1.078519427957569166e+00 9.274536802803670099e-01 3.451079199777136799e-03 2.825491483357897831e-03 -3.073375394097930657e-04 -1.675622186241568700e-04
2.463889491426969514e+01 -9.273100366934933225e-01 1.078095794346976000e+00 -1.078387982907741405e+00 9.275613588732342096e-01 3.439384615379504056e-03 2.819091076450855760e-03 -3.057045669495795271e-04 -1.679423498421866317e-04
2.467716615384718892e+01 -9.274230472765322419e-01 1.077970551755892403e+00 -1.078256576582388160e+00 9.276691263700227452e-01 3.427716047699728204e-03 2.812656664765712713e-03 -3.040793686451358615e-04 -1.683003162330006669e-04
2.471555647071297557e+01 -9.275360521965223537e-01 1.077845236439783472e+00 -1.078125208860479134e+00 9.277769815108957152e-01 3.416073417696877893e-03 2.806188912258537633e-03 -3.024618940149555613e-04 -1.686364454594571117e-04
2.475406642147924430e+01 -9.276490515422571859e-01 1.077719849908410188e+00 -1.077993879622316520e+00 9.278849230484015331e-01 3.404456647101479754e-03 2.799688476977361951e-03 -3.008520954703728170e-04 -1.689510645574953654e-04
2.479269656623288398e+01 -9.277620454014829932e-01 1.077594393655858962e+00 -1.077862588749528339e+00 9.279929497474357358e-01 3.392865658314928728e-03 2.793156011000382227e-03 -2.992499243279267201e-04 -1.692444969034082123e-04
2.483144746856216045e+01 -9.278750338609026427e-01 1.077468869160606690e+00 -1.077731336125064443e+00 9.281010603851986840e-01 3.381300374617501360e-03 2.786592160593954863e-03 -2.976553320293739611e-04 -1.695170635307395037e-04
2.487031969558469058e+01 -9.279880170061932665e-01 1.077343277885567385e+00 -1.077600121633172092e+00 9.282092537511682506e-01 3.369760719974557693e-03 2.779997566050597217e-03 -2.960682722975755722e-04 -1.697690843554300105e-04
2.490931381797452815e+01 -9.281009949219968247e-01 1.077217621278173887e+00 -1.077468945159406832e+00 9.283175286470423115e-01 3.358246619076862317e-03 2.773372861752117224e-03 -2.944886966939156423e-04 -1.700008746652651413e-04
2.494843040999067441e+01 -9.282139676919429760e-01 1.077091900770422273e+00 -1.077337806590604519e+00 9.284258838867138763e-01 3.346757997491308853e-03 2.766718676280851240e-03 -2.929165592595897008e-04 -1.702127491216358878e-04
2.498767004950468973e+01 -9.283269353986475236e-01 1.076966117778946019e+00 -1.077206705814879983e+00 9.285343182962197961e-01 3.335294781340499611e-03 2.760035632172557016e-03 -2.913518146412136679e-04 -1.704050199587666195e-04
2.502703331802971931e+01 -9.284398981237158566e-01 1.076840273705085949e+00 -1.077075642721623705e+00 9.286428307136940230e-01 3.323856897598056678e-03 2.753324346167640695e-03 -2.897944156802586711e-04 -1.705779951692558839e-04
2.506652080074865552e+01 -9.285528559477612687e-01 1.076714369934944404e+00 -1.076944617201476939e+00 9.287514199893334155e-01 3.312444273957805118e-03 2.746585429107771623e-03 -2.882443178366840011e-04 -1.707319820229477440e-04
2.510613308654370712e+01 -9.286658089503998514e-01 1.076588407839467409e+00 -1.076813629146338158e+00 9.288600849853403396e-01 3.301056838781702644e-03 2.739819485911691201e-03 -2.867014758421456257e-04 -1.708672843811812579e-04
2.514587076802515853e+01 -9.287787572102659261e-01 1.076462388774504841e+00 -1.076682678449341735e+00 9.289688245758840335e-01 3.289694521231605745e-03 2.733027115683499958e-03 -2.851658446899196114e-04 -1.709842033294547829e-04
2.518573444156116636e+01 -9.288917008050147084e-01 1.076336314080885037e+00 -1.076551765004854611e+00 9.290776376470482045e-01 3.278357251139686710e-03 2.726208911640085834e-03 -2.836373808763676036e-04 -1.710830383521604655e-04
2.522572470730776573e+01 -9.290046398113327442e-01 1.076210185084483850e+00 -1.076420888708462531e+00 9.291865230967858436e-01 3.267044959040826552e-03 2.719365461126642576e-03 -2.821160399455840658e-04 -1.711640854693628863e-04
2.526584216923853532e+01 -9.291175743049399083e-01 1.076084003096303476e+00 -1.076290049456966047e+00 9.292954798348633805e-01 3.255757576238308120e-03 2.712497345693160207e-03 -2.806017785870475417e-04 -1.712276385170117578e-04
2.530608743517553449e+01 -9.292305043606056136e-01 1.075957769412534848e+00 -1.076159247148359865e+00 9.294045067828198281e-01 3.244495034669023746e-03 2.705605141009059279e-03 -2.790945551993240367e-04 -1.712739898914805508e-04
2.534646111681945513e+01 -9.293434300521428160e-01 1.075831485314649338e+00 -1.076028481681839510e+00 9.295136028739010570e-01 3.233257266922573685e-03 2.698689416880123947e-03 -2.770193820590953373e-04 -1.709460401670110741e-04
2.538696382978117683e+01 -9.294563514524254444e-01 1.075705152069461823e+00 -1.075897752957778675e+00 9.296227670530174958e-01 3.222090705812201156e-03 2.691779641608240108e-03 -2.761056280627974756e-04 -1.713139749158067529e-04
2.542725876270813856e+01 -9.295683324173928952e-01 1.075579818989961023e+00 -1.075768144337970078e+00 9.297310923321940868e-01 3.210948582158483239e-03 2.684847650999093796e-03 -2.752014540763590700e-04 -1.716686746277013963e-04
2.546768181358376637e+01 -9.296803093019876396e-01 1.075454440013619006e+00 -1.075638571662133058e+00 9.298394825422232612e-01 3.199876999299616515e-03 2.677922892310229293e-03 -2.731596672880339969e-04 -1.712936243840568152e-04
2.550823359440967053e+01 -9.297922821745834288e-01 1.075329016333756327e+00 -1.075509034836486189e+00 9.299479366877085873e-01 3.188829524072188219e-03 2.670977178593049364e-03 -2.704150824214547307e-04 -1.704440625813989489e-04
2.554891472108993611e+01 -9.299042511026727187e-01 1.075203549129821523e+00 -1.075379533768351159e+00 9.300564537843230006e-01 3.177910395921001215e-03 2.664077225539578705e-03 -2.702552927148055804e-04 -1.712044589486907064e-04
2.558895255045640127e+01 -9.300140980641514732e-01 1.075080414309164789e+00 -1.075252517226917393e+00 9.301629782201820129e-01 3.167014798978145477e-03 2.657157733396165681e-03 -2.701220866741179966e-04 -1.719655719864131196e-04
2.562911606373893392e+01 -9.301239413551598556e-01 1.074957239805552245e+00 -1.075125534929283866e+00 9.302695614021715409e-01 3.156246241890587993e-03 2.650285355776865488e-03 -2.674115727901586791e-04 -1.710674767047634529e-04
2.566940585367573036e+01 -9.302337810369922799e-01 1.074834026694267308e+00 -1.074998586790983701e+00 9.303762024315280765e-01 3.145500654628101151e-03 2.643394789821871833e-03 -2.660042716128431343e-04 -1.709757028524619361e-04
2.570982251673779828e+01 -9.303436171701476853e-01 1.074710776038036331e+00 -1.074871672728543226e+00 9.304829004195337427e-01 3.134777980646168919e-03 2.636486513250655469e-03 -2.646032492813728612e-04 -1.708702378766087870e-04
2.575036665315696283e+01 -9.304534498143348653e-01 1.074587488887104092e+00 -1.074744792659474424e+00 9.305896544874623366e-01 3.124078164020949351e-03 2.629560998755833216e-03 -2.632084703216840149e-04 -1.707513240726874328e-04
2.579103886695895298e+01 -9.305632790284885658e-01 1.074464166279295085e+00 -1.074617946502255839e+00 9.306964637665365858e-01 3.113401149339348629e-03 2.622618713914042204e-03 -2.618198994931955799e-04 -1.706192014438340807e-04
2.583183976599203291e+01 -9.306731048707669318e-01 1.074340809240100558e+00 -1.074491134176333462e+00 9.308033273978644218e-01 3.102746881807073517e-03 2.615660121304770169e-03 -2.604375013151648635e-04 -1.704741069513338514e-04
2.587276996195467405e+01 -9.307829273985595009e-01 1.074217418782750233e+00 -1.074364355602111187e+00 9.309102445323874653e-01 3.092115307178910661e-03 2.608685678484492024e-03 -2.590612415241398182e-04 -1.703162760522345927e-04
2.591383007043070918e+01 -9.308927466684968621e-01 1.074093995908285581e+00 -1.074237610700938372e+00 9.310172143308281800e-01 3.081506371746247849e-03 2.601695837980385825e-03 -2.576910861019375337e-04 -1.701459419014034083e-04
2.595502071091762275e+01 -9.310025627364572065e-01 1.073970541605636875e+00 -1.074110899395100960e+00 9.311242359636351384e-01 3.070920022345950597e-03 2.594691047330095236e-03 -2.563270001929109955e-04 -1.699633341505304865e-04
2.599634250685626569e+01 -9.311123756575611088e-01 1.073847056851712667e+00 -1.073984221607826584e+00 9.312313086109149651e-01 3.060356206438676670e-03 2.587671749176614563e-03 -2.549689497985803909e-04 -1.697686805410341618e-04
2.603779608566643233e+01 -9.312221854862019477e-01 1.073723542611450643e+00 -1.073857577263248153e+00 9.313384314624001403e-01 3.049814871977062688e-03 2.580638381177700197e-03 -2.536169028649838046e-04 -1.695622079557871124e-04
2.607938207877381487e+01 -9.313319922760230352e-01 1.073599999837929531e+00 -1.073730966286429833e+00 9.314456037173619585e-01 3.039295967393713764e-03 2.573591376014571549e-03 -2.522708250149009821e-04 -1.693441386033708699e-04
2.612110112164618769e+01 -9.314417960799468155e-01 1.073476429472421723e+00 -1.073604388603331294e+00 9.315528245845762223e-01 3.028799441822553791e-03 2.566531161618385709e-03 -2.509306830420968528e-04 -1.691146930683596684e-04
2.616295385382436578e+01 -9.315515969501773075e-01 1.073352832444476546e+00 -1.073477844140804605e+00 9.316600932822609593e-01 3.018325244797238557e-03 2.559458160927719633e-03 -2.495964463663113042e-04 -1.688740915977098142e-04
2.620494091895223221e+01 -9.316613949381907789e-01 1.073229209672019513e+00 -1.073351332826603777e+00 9.317674090380017038e-01 3.007873326350893241e-03 2.552372792008591323e-03 -2.482680820615788884e-04 -1.686225497676695391e-04
2.624706296481440759e+01 -9.317711900947611703e-01 1.073105562061410057e+00 -1.073224854589354571e+00 9.318747710887119728e-01 2.997443637127836409e-03 2.545275468173886866e-03 -2.469455572471432195e-04 -1.683602806746560912e-04
2.628932064336695262e+01 -9.318809824699590960e-01 1.072981890507529901e+00 -1.073098409358554273e+00 9.319821786805657649e-01 2.987036128284939734e-03 2.538166597922878864e-03 -2.456288408046698258e-04 -1.680874963247025607e-04
2.633171461076950237e+01 -9.319907721131545086e-01 1.072858195893870104e+00 -1.072971997064567917e+00 9.320896310689343878e-01 2.976650751459679160e-03 2.531046584945529851e-03 -2.443179020024583738e-04 -1.678044064229244979e-04
2.637424552742278294e+01 -9.321005590730297996e-01 1.072734479092604110e+00 -1.072845617638611859e+00 9.321971275183321692e-01 2.966287458784617245e-03 2.523915828163354573e-03 -2.430127098356727952e-04 -1.675112178144768933e-04
2.641691405800143855e+01 -9.322103433975837961e-01 1.072610740964672349e+00 -1.072719271012748443e+00 9.323046673023538400e-01 2.955946202911344939e-03 2.516774721782587959e-03 -2.417132332687773493e-04 -1.672081347924989558e-04
2.645972087148595620e+01 -9.323201251341315388e-01 1.072486982359872165e+00 -1.072592957119885781e+00 9.324122497036060331e-01 2.945626937006346445e-03 2.509623655311804275e-03 -2.404194420514714264e-04 -1.668953597559818072e-04
2.650266664120241344e+01 -9.324299043293230449e-01 1.072363204116926427e+00 -1.072466675893753774e+00 9.325198740136591002e-01 2.935329614703694173e-03 2.502463013559256492e-03 -2.391313061571102004e-04 -1.665730927678942160e-04
2.654575204485508877e+01 -9.325396810291410876e-01 1.072239407063576788e+00 -1.072340427268907659e+00 9.326275395329753914e-01 2.925054190148356978e-03 2.495293176689256966e-03 -2.378487950585105406e-04 -1.662415308763163190e-04
2.658897776456061024e+01 -9.326494552789069692e-01 1.072115592016666952e+00 -1.072214211180718468e+00 9.327352455708471934e-01 2.914800618012800600e-03 2.488114520280535272e-03 -2.365718799437292459e-04 -1.659008700564943740e-04
2.663234448688825395e+01 -9.327592271232973964e-01 1.071991759782214171e+00 -1.072088027565354151e+00 9.328429914453446603e-01 2.904568853347652690e-03 2.480927415215638306e-03 -2.353005326019378134e-04 -1.655513043007684224e-04
2.667585290289129318e+01 -9.328689966063310468e-01 1.071867911155516939e+00 -1.071961876359792898e+00 9.329507764832324357e-01 2.894358851693723880e-03 2.473732227818581028e-03 -2.338444339452410748e-04 -1.650581388051982018e-04
2.671950370814800024e+01 -9.329787637713943260e-01 1.071744046921215832e+00 -1.071835757501794273e+00 9.330586000199264651e-01 2.884187154589059297e-03 2.466541076374794122e-03 -2.327759129137919045e-04 -1.648261521151307100e-04
2.676315484402107714e+01 -9.330881714382978087e-01 1.071620571037380065e+00 -1.071710081222615685e+00 9.331661103070763019e-01 2.874037062648092302e-03 2.459342584789977072e-03 -2.317127907827528038e-04 -1.645860881834263943e-04
2.680694883730786060e+01 -9.331975768864801957e-01 1.071497081172603894e+00 -1.071584436959640785e+00 9.332736575499017695e-01 2.863924999671069779e-03 2.452148824635678234e-03 -2.302783522458921428e-04 -1.640703020262749949e-04
2.685088639045502035e+01 -9.333069801570477164e-01 1.071373578072805088e+00 -1.071458824653523711e+00 9.333812411155477662e-01 2.853834386695299884e-03 2.444948443469327840e-03 -2.286069461241400111e-04 -1.633707942102312750e-04
2.689496821052021502e+01 -9.334163812904938684e-01 1.071250062473732001e+00 -1.071333244245672001e+00 9.334888603794324613e-01 2.843803159561232499e-03 2.437769029728089135e-03 -2.278072158933534971e-04 -1.632826908882944908e-04
2.693886098786679284e+01 -9.335249554482950574e-01 1.071127466559382180e+00 -1.071208642215442985e+00 9.335957028645209821e-01 2.833793138589585370e-03 2.430583714474119240e-03 -2.270144949546283814e-04 -1.631889066830673131e-04
2.698289726605137062e+01 -9.336335275787973620e-01 1.071004859747918259e+00 -1.071084071491425149e+00 9.337025793098355786e-01 2.823841989427989738e-03 2.423419983290285139e-03 -2.253690938012308377e-04 -1.624710783175817188e-04
2.702707774995637635e+01 -9.337420977198432892e-01 1.070882242729332967e+00 -1.070959532018483040e+00 9.338094891286300436e-01 2.813911806859377158e-03 2.416251042011739042e-03 -2.241595354999941533e-04 -1.620544982699278309e-04
2.707140314909063861e+01 -9.338506659087196793e-01 1.070759616184059126e+00 -1.070835023742164438e+00 9.339164317419533790e-01 2.804002551796890615e-03 2.409077206820419651e-03 -2.229551552178151320e-04 -1.616309644668941078e-04
2.711587417762487462e+01 -9.339592321821490462e-01 1.070636980783068237e+00 -1.070710546608710123e+00 9.340234065785733009e-01 2.794114185545759632e-03 2.401898789766464867e-03 -2.217559267519418913e-04 -1.612006395889395514e-04
2.716049155442831875e+01 -9.340677965762975710e-01 1.070514337187950193e+00 -1.070586100565042775e+00 9.341304130749161772e-01 2.784246669908380708e-03 2.394716098900026915e-03 -2.205618252521821063e-04 -1.607636850036548923e-04
2.720525600311153980e+01 -9.341763591267915334e-01 1.070391686050981228e+00 -1.070461685558748544e+00 9.342374506750152907e-01 2.774399966972048749e-03 2.387529438128874974e-03 -2.193728264924736757e-04 -1.603202603649410700e-04
2.725016825206344961e+01 -9.342849198687084300e-01 1.070269028015222945e+00 -1.070337301538085706e+00 9.343445188304342341e-01 2.764574039277651121e-03 2.380339107386494641e-03 -2.181889047883746400e-04 -1.598705219237696914e-04
2.729522903448858173e+01 -9.343934788365909627e-01 1.070146363714594484e+00 -1.070212948451968460e+00 9.344516170002121758e-01 2.754768849795401903e-03 2.373145402643563572e-03 -2.170100361993497896e-04 -1.594146251122519758e-04
2.734043908845141857e+01 -9.345020360644527013e-01 1.070023693773954232e+00 -1.070088626249959152e+00 9.345587446508011320e-01 2.744984361805352397e-03 2.365948615845137135e-03 -2.158361963635627644e-04 -1.589527227462540044e-04
2.738579915691458666e+01 -9.346105915857830793e-01 1.069901018809182203e+00 -1.069964334882262280e+00 9.346659012560029067e-01 2.735220539066790784e-03 2.358749035084488528e-03 -2.146673609577928266e-04 -1.584849654690406750e-04
2.743130998777694529e+01 -9.347191454335496141e-01 1.069778339427265301e+00 -1.069840074299720500e+00 9.347730862969024779e-01 2.725477345659280300e-03 2.351546944503390361e-03 -2.135035072949006724e-04 -1.580115031438222080e-04
2.747697233391969363e+01 -9.348276976402084548e-01 1.069655656226373708e+00 -1.069715844453803077e+00 9.348802992618099328e-01 2.715754746004981658e-03 2.344342624339513809e-03 -2.123446114283508734e-04 -1.575324822976725250e-04
2.752278695324530489e+01 -9.349362482377077121e-01 1.069532969795946142e+00 -1.069591645296599669e+00 9.349875396461951871e-01 2.706052704972256810e-03 2.337136351060101203e-03 -2.111906492278065137e-04 -1.570480470869177979e-04
2.756875460871728478e+01 -9.350447972574901234e-01 1.069410280716772466e+00 -1.069467476780818549e+00 9.350948069526223705e-01 2.696371187802873437e-03 2.329928397325357285e-03 -2.100415982207161044e-04 -1.565583410760909284e-04
2.761487606840704601e+01 -9.351533447305075963e-01 1.069287589561067398e+00 -1.069343338859767290e+00 9.352021006906950928e-01 2.686710160044953125e-03 2.322719031959213920e-03 -2.088974359071297442e-04 -1.560635055281512002e-04
2.766115210553443049e+01 -9.352618906872179894e-01 1.069164896892560890e+00 -1.069219231487357202e+00 9.353094203769849457e-01 2.677069587633534517e-03 2.315508520070047333e-03 -2.077581391443585231e-04 -1.555636790485932352e-04
2.770758349850862956e+01 -9.353704351575917730e-01 1.069042203266578728e+00 -1.069095154618094679e+00 9.354167655349691080e-01 2.667449436882192437e-03 2.308297123057471284e-03 -2.066236856807024196e-04 -1.550589988811177853e-04
2.775417103097647953e+01 -9.354789781711225771e-01 1.068919509230117360e+00 -1.068971108207067422e+00 9.355241356949727249e-01 2.657849674420639883e-03 2.301085098614005873e-03 -2.054940534820800060e-04 -1.545496002399400818e-04
2.780091549186394317e+01 -9.355875197568302992e-01 1.068796815321929161e+00 -1.068847092209942229e+00 9.356315303941029615e-01 2.648270267248046487e-03 2.293872700794810822e-03 -2.043692202355504805e-04 -1.540356162452812428e-04
2.784781767541882402e+01 -9.356960599432605497e-01 1.068674122072609034e+00 -1.068723106582963212e+00 9.357389491761800571e-01 2.638711182718282092e-03 2.286660180028026595e-03 -2.032491641958182290e-04 -1.535171782885164516e-04
2.789487838126002828e+01 -9.358045987585017489e-01 1.068551430004663905e+00 -1.068599151282932258e+00 9.358463915916853670e-01 2.629172388512868077e-03 2.279447783150887873e-03 -2.021338642285657025e-04 -1.529944161305352146e-04
2.794209841442081554e+01 -9.359131362301835733e-01 1.068428739632599545e+00 -1.068475226267210587e+00 9.359538571976919741e-01 2.619653852621484699e-03 2.272235753412061524e-03 -2.010232987617169070e-04 -1.524674573436614930e-04
2.798947858539232669e+01 -9.360216723854758447e-01 1.068306051463010053e+00 -1.068351331493718304e+00 9.360613455577948550e-01 2.610155543414661647e-03 2.265024330562644996e-03 -1.999174462827486615e-04 -1.519364272905710390e-04
2.803701971017463990e+01 -9.361302072511096251e-01 1.068183365994641143e+00 -1.068227466920910640e+00 9.361688562420629189e-01 2.600677429576530621e-03 2.257813750861433801e-03 -1.988162862312847291e-04 -1.514014501632265561e-04
2.808472261032138206e+01 -9.362387408533722200e-01 1.068060683718480064e+00 -1.068103632507783285e+00 9.362763888269670653e-01 2.591219480092546955e-03 2.250604247069003510e-03 -1.977197977151956933e-04 -1.508626481083726674e-04
2.813258811298433315e+01 -9.363472732181085112e-01 1.067938005117843314e+00 -1.067979828213868831e+00 9.363839428953120159e-01 2.581781664305033731e-03 2.243396048538075834e-03 -1.967159163105267527e-04 -1.503875539704023555e-04
2.818061705096646818e+01 -9.364558043707389423e-01 1.067815330668439477e+00 -1.067856053999217014e+00 9.364915180361870206e-01 2.572355517331963420e-03 2.236182916701029075e-03 -1.955400551375958387e-04 -1.497738489886247810e-04
2.822889669151467373e+01 -9.365645286378038170e-01 1.067692441225501332e+00 -1.067732088310519911e+00 9.365993064933533230e-01 2.562949479548987455e-03 2.228971542040963493e-03 -1.943692926794913557e-04 -1.491569516576277349e-04
2.827734204340396929e+01 -9.366732517382001522e-01 1.067569556881772241e+00 -1.067608152730189941e+00 9.367071152917343380e-01 2.553555148967457181e-03 2.221755711679944314e-03 -1.933762970284412172e-04 -1.486695764380860482e-04
2.832595396126422571e+01 -9.367819736962139654e-01 1.067446678093064039e+00 -1.067484247219606219e+00 9.368149440367794512e-01 2.544180904125128550e-03 2.214542078857060538e-03 -1.926225999583633581e-04 -1.483607323875329943e-04
2.837473330561232743e+01 -9.368906945357176053e-01 1.067323805307856865e+00 -1.067360371740650793e+00 9.369227923400077485e-01 2.534795390827656539e-03 2.207306672690566036e-03 -1.912276234857632662e-04 -1.475512809812006248e-04
2.842400917294519758e+01 -9.370001420588087715e-01 1.067200116508889129e+00 -1.067235697320990662e+00 9.370313819598149463e-01 2.525430039024982847e-03 2.200073906766650354e-03 -1.898405451690580753e-04 -1.467410482530675673e-04
2.847345648401331175e+01 -9.371095884956649469e-01 1.067076434684023578e+00 -1.067111053260368925e+00 9.371399906288008230e-01 2.516053728819191496e-03 2.192819930005130997e-03 -1.890880848289457506e-04 -1.464148747949939962e-04
2.852307613512213180e+01 -9.372190338693999756e-01 1.066952760268782718e+00 -1.066986439521402596e+00 9.372486179688815922e-01 2.506697656877124748e-03 2.185569029903194124e-03 -1.880238990949570127e-04 -1.458419424453891600e-04
2.857286902883558355e+01 -9.373284782027230255e-01 1.066829093691487262e+00 -1.066861856067198744e+00 9.373572636079482434e-01 2.497361794522755772e-03 2.178321411364811562e-03 -1.869642633892425936e-04 -1.452662659570768788e-04
2.862283607403387009e+01 -9.374379215179510227e-01 1.066705435373328736e+00 -1.066737302861340497e+00 9.374659271798094773e-01 2.488046113382735760e-03 2.171077276085379808e-03 -1.859091585023147329e-04 -1.446879508097315722e-04
2.867297818596234293e+01 -9.375473638370001028e-01 1.066581785728465182e+00 -1.066612779867895489e+00 9.375746083241142115e-01 2.478750585362943931e-03 2.163836822562851311e-03 -1.848585655736581220e-04 -1.441071009896569119e-04
2.872329628629455200e+01 -9.376568051814059279e-01 1.066458145164085991e+00 -1.066488287051393646e+00 9.376833066863016208e-01 2.469475182647000878e-03 2.156600246131687350e-03 -1.838124655823198436e-04 -1.435238184933129496e-04
2.877379130318189482e+01 -9.377662455723136947e-01 1.066334514080508944e+00 -1.066363824376836522e+00 9.377920219175231997e-01 2.460219877723778675e-03 2.149367739025287265e-03 -1.827708395580070319e-04 -1.429382034864455815e-04
2.882446417131697913e+01 -9.378756850304982295e-01 1.066210892871242155e+00 -1.066239391809674197e+00 9.379007536745942453e-01 2.450984643365143947e-03 2.142139490396058332e-03 -1.817336694926263794e-04 -1.423503552025914246e-04
2.887531583198534335e+01 -9.379851235763563277e-01 1.066087281923079777e+00 -1.066114989315814388e+00 9.380095016199169189e-01 2.441769452560818131e-03 2.134915686288340643e-03 -1.807009371725582273e-04 -1.417603709844859677e-04
2.892634723312963985e+01 -9.380945612299194103e-01 1.065963681616172387e+00 -1.065990616861606677e+00 9.381182654214251793e-01 2.432574278613586476e-03 2.127696509756460234e-03 -1.796726238075139960e-04 -1.411683457923267667e-04
2.897755932940334844e+01 -9.382039980108553001e-01 1.065840092324108701e+00 -1.065866274413839854e+00 9.382270447525185020e-01 2.423399095112468375e-03 2.120482140889818831e-03 -1.786487117265972012e-04 -1.405743737587748787e-04
2.902895308223253679e+01 -9.383134339384725520e-01 1.065716514413995508e+00 -1.065741961939737470e+00 9.383358392919987079e-01 2.414243875855740309e-03 2.113272756774833144e-03 -1.776291832146642004e-04 -1.399785474255902848e-04
2.908052945987825666e+01 -9.384228690317306665e-01 1.065592948246530058e+00 -1.065617679406944740e+00 9.384446487240126755e-01 2.405108594940703025e-03 2.106068531597717671e-03 -1.766140203328001544e-04 -1.393809573382090970e-04
2.913228943749213684e+01 -9.385323033092362044e-01 1.065469394176087992e+00 -1.065493426783532760e+00 9.385534727379809539e-01 2.395993226706803845e-03 2.098869636650908810e-03 -1.756032057522438346e-04 -1.387816927676430677e-04
2.918423399718381717e+01 -9.386417367892573305e-01 1.065345852550788397e+00 -1.065369204037981854e+00 9.386623110285462479e-01 2.386897745738793437e-03 2.091676240362766795e-03 -1.745967220517792139e-04 -1.381808413621332383e-04
2.923636412807697482e+01 -9.387511694897181513e-01 1.065222323712585517e+00 -1.065245011139187348e+00 9.387711632955003660e-01 2.377822126882137965e-03 2.084488508341392210e-03 -1.735945518819029753e-04 -1.375784891642322218e-04
2.928868082637860581e+01 -9.388606014282154799e-01 1.065098807997328922e+00 -1.065120848056439806e+00 9.388800292437354811e-01 2.368766345229238440e-03 2.077306603404153150e-03 -1.725966782616570293e-04 -1.369747208466074416e-04
2.934118509543623432e+01 -9.389700326220121740e-01 1.064975305734854771e+00 -1.064996714759432361e+00 9.389889085831709670e-01 2.359730376103756199e-03 2.070130685598486290e-03 -1.716030844280246471e-04 -1.363696196384170552e-04
2.939387794580528634e+01 -9.390794630880461291e-01 1.064851817249055310e+00 -1.064872611218250054e+00 9.390978010286972211e-01 2.350714195062676790e-03 2.062960912240879591e-03 -1.706137534666727761e-04 -1.357632670392749507e-04
2.944676039531573508e+01 -9.391888928429408256e-01 1.064728342857949261e+00 -1.064748537403357620e+00 9.392067063001204863e-01 2.341717777917945009e-03 2.055797437968194096e-03 -1.696286687509182317e-04 -1.351557432506805953e-04
2.949983346913229454e+01 -9.392983219029982234e-01 1.064604882873768643e+00 -1.064624493285606599e+00 9.393156241220914637e-01 2.332741100693909529e-03 2.048640414734102973e-03 -1.686478139053511154e-04 -1.345471270640555099e-04
2.955309819982726793e+01 -9.394077502842156369e-01 1.064481437603019609e+00 -1.064500478836216013e+00 9.394245542240569069e-01 2.323784139651580410e-03 2.041489991872868191e-03 -1.676711725073117541e-04 -1.339374956923089651e-04
2.960655562744117830e+01 -9.395171780022798513e-01 1.064358007346569268e+00 -1.064376494026779030e+00 9.395334963401901218e-01 2.314846871277748044e-03 2.034346316115332939e-03 -1.666987283983678895e-04 -1.333269251044980151e-04
2.966020679955371619e+01 -9.396266050725757824e-01 1.064234592399714074e+00 -1.064252538829252304e+00 9.396424502093346787e-01 2.305929272276651711e-03 2.027209531619092366e-03 -1.657304655428428017e-04 -1.327154897777215999e-04
2.971405277135404788e+01 -9.397360315101962458e-01 1.064111193052246662e+00 -1.064128613215944208e+00 9.397514155749521203e-01 2.297031319572542200e-03 2.020079780011230230e-03 -1.647663680783609502e-04 -1.321032628584816772e-04
2.976809460570451904e+01 -9.398454573299340753e-01 1.063987809588543110e+00 -1.064004717159523938e+00 9.398603921850496867e-01 2.288152990297241673e-03 2.012957200403927942e-03 -1.640767469615274680e-04 -1.317076528675102480e-04
