# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
5.253865110928860105e+01 -9.803834652785140547e-01 1.020008574083566488e+00 -1.020009042804402188e+00 9.803839157905673840e-01 3.884660199705419477e-04 3.732700969408258456e-04 -1.508517779697680806e-05 -1.419023957412158807e-05
5.272795361789255963e+01 -9.804538931891207953e-01 1.019935325080016275e+00 -1.019935773570444626e+00 9.804543243186010226e-01 3.856259940113778285e-04 3.705981911957932249e-04 -1.492000653359120291e-05 -1.403869768071585126e-05
5.291862521477757042e+01 -9.805243210512714080e-01 1.019862085909434946e+00 -1.019862514912274420e+00 9.805247335067628356e-01 3.827968038340510515e-04 3.679357553473657709e-04 -1.475607100142596292e-05 -1.388821431119181760e-05
5.311068080628042054e+01 -9.805947488665164302e-01 1.019788856589924242e+00 -1.019789266825989360e+00 9.805951433357524838e-01 3.799784444453504226e-04 3.652827939807427285e-04 -1.459336612469036006e-05 -1.373878661463032000e-05
5.330413551593436239e+01 -9.806651766363737588e-01 1.019715637139150477e+00 -1.019716029307723204e+00 9.806655537866777461e-01 3.771709108644303449e-04 3.626393115820307337e-04 -1.443188683672876592e-05 -1.359041172063416731e-05
5.349900468841534007e+01 -9.807356043623194353e-01 1.019642427574358967e+00 -1.019642802353654121e+00 9.807359648410407527e-01 3.743741981223800645e-04 3.600053125415741571e-04 -1.427162807870809442e-05 -1.344308672888998452e-05
5.369530389362253686e+01 -9.808060320457977488e-01 1.019569227912368703e+00 -1.019569585959995361e+00 9.808063764807437579e-01 3.715883012619131012e-04 3.573808011551694104e-04 -1.411258479369225588e-05 -1.329680871738869460e-05
5.389304893080419134e+01 -9.808764596882133535e-01 1.019496038169586116e+00 -1.019496380123002810e+00 9.808767886880762621e-01 3.688132153392011765e-04 3.547657816243412554e-04 -1.354768238166580204e-05 -1.276780379289098904e-05
5.409225583280687744e+01 -9.809468872909361536e-01 1.019422858362003970e+00 -1.019423184838969654e+00 9.809472014457157885e-01 3.662105224690573356e-04 3.523125966804561537e-04 -1.380433415805303161e-05 -1.301297071687600977e-05
5.426944104065671581e+01 -9.810090948512102393e-01 1.019358228066528538e+00 -1.019358541371800486e+00 9.810093963696684405e-01 3.636173728803423241e-04 3.498678021207671761e-04 -1.411221718684597293e-05 -1.330641582989881029e-05
5.444779084302856376e+01 -9.810713023824589873e-01 1.019293605545049219e+00 -1.019293906132585859e+00 9.810715916983190343e-01 3.611931351872813955e-04 3.475816999923590713e-04 -1.352440241403405255e-05 -1.275522995836260794e-05
5.462731675966270473e+01 -9.811335098855582526e-01 1.019228990807803381e+00 -1.019229279118845310e+00 9.811337874204665299e-01 3.587773176422935553e-04 3.453030150283314275e-04 -1.324849015210012029e-05 -1.249783311859424282e-05
5.480803046274510137e+01 -9.811957173613676808e-01 1.019164383864784140e+00 -1.019164660328115479e+00 9.811959835251398143e-01 3.564205041330705545e-04 3.430794853424359316e-04 -1.325627498400546032e-05 -1.250799067422398281e-05
5.498228573620446724e+01 -9.812553143507769526e-01 1.019102495393589214e+00 -1.019102760897274695e+00 9.812555699942510090e-01 3.540717512784649678e-04 3.408630663801082302e-04 -1.327009707137369344e-05 -1.252379841517933818e-05
5.515765258945975091e+01 -9.813149113166257376e-01 1.019040614093532193e+00 -1.019040869009423922e+00 9.813151567953261045e-01 3.517809845732670416e-04 3.387008883059753738e-04 -1.299911828296014469e-05 -1.227075819810881037e-05
5.533414169274956862e+01 -9.813745082596181390e-01 1.018978739972793868e+00 -1.018978984662453291e+00 9.813747439192885835e-01 3.494979340807711100e-04 3.365455270167790102e-04 -1.287275548541084995e-05 -1.215409993682265449e-05
5.551176385330920482e+01 -9.814341051804389426e-01 1.018916873039365178e+00 -1.018917107854273807e+00 9.814343313572408967e-01 3.472225968591032149e-04 3.343969846163945357e-04 -1.274723045693727759e-05 -1.203817171065598242e-05
5.569053001759422727e+01 -9.814937020797601663e-01 1.018855013301041668e+00 -1.018855238582810463e+00 9.814939191004691255e-01 3.449549699718144208e-04 3.322552631666259655e-04 -1.262254016957082332e-05 -1.192297161702402512e-05
5.587045127351851193e+01 -9.815532989582371748e-01 1.018793160765431027e+00 -1.018793376846006238e+00 9.815535071404370981e-01 3.426950504891915065e-04 3.301203646858553976e-04 -1.249868159890445482e-05 -1.180849774766430770e-05
5.605153885275081649e+01 -9.816128958165111218e-01 1.018731315439952656e+00 -1.018731522641819431e+00 9.816130954687858345e-01 3.404428354868008276e-04 3.279922911497924667e-04 -1.237565173356091038e-05 -1.169474818169336105e-05
5.623380413304052183e+01 -9.816724926552042874e-01 1.018669477331844320e+00 -1.018669675968228328e+00 9.816726840773275509e-01 3.381983220433536306e-04 3.258710444926472892e-04 -1.225344756353932464e-05 -1.158172098763247062e-05
5.641725864062046014e+01 -9.817320894749278493e-01 1.018607646448157489e+00 -1.018607836823223867e+00 9.817322729580505447e-01 3.359615072431914240e-04 3.237566266070301198e-04 -1.213206607561561437e-05 -1.146941422399008439e-05
5.660191405262209940e+01 -9.817916862762764429e-01 1.018545822795764666e+00 -1.018546005204814531e+00 9.817918621031118676e-01 3.337323881759003815e-04 3.216490393450064972e-04 -1.201150425109497989e-05 -1.135782593781915315e-05
5.678778219956091533e+01 -9.818512830598316032e-01 1.018484006381358498e+00 -1.018484181111023235e+00 9.818514515048384350e-01 3.315109619398473053e-04 3.195482845187231540e-04 -1.189175909322638730e-05 -1.124695417144312099e-05
5.697487506784949574e+01 -9.819108798261578785e-01 1.018422197211459101e+00 -1.018422364539890435e+00 9.819110411557201434e-01 3.292972256316510464e-04 3.174543638990090706e-04 -1.177282761099286508e-05 -1.113679695294488706e-05
5.716320480239494373e+01 -9.819704765758079379e-01 1.018360395292409404e+00 -1.018360555489470576e+00 9.819706310484144218e-01 3.270911763554120474e-04 3.153672792194145078e-04 -1.165470678627608556e-05 -1.102735230196794113e-05
5.735278370921194835e+01 -9.820300733093207946e-01 1.018298600630381356e+00 -1.018298753957832314e+00 9.820302211757401256e-01 3.248928112245716947e-04 3.132870321727472518e-04 -1.153739363433862032e-05 -1.091861823438008129e-05
5.754362425811083881e+01 -9.820896700272219171e-01 1.018236813231377491e+00 -1.018236959943058517e+00 9.820898115306764264e-01 3.227021273486569168e-04 3.112136244135219900e-04 -1.142088517042352197e-05 -1.081059274663961156e-05
5.773573908541965949e+01 -9.821492667300205648e-01 1.018175033101235361e+00 -1.018175173443250481e+00 9.821494021063583713e-01 3.205191218475070855e-04 3.091470575604295264e-04 -1.130517838709174578e-05 -1.070327383068231195e-05
5.792914099679089190e+01 -9.822088634182164490e-01 1.018113260245625318e+00 -1.018113394456519272e+00 9.822089928960796579e-01 3.183437918466690839e-04 3.070873331931177862e-04 -1.119027030594224410e-05 -1.059665947346353239e-05
5.812384297003814027e+01 -9.822684600922956255e-01 1.018051494670055179e+00 -1.018051622980990611e+00 9.822685838932877500e-01 3.161761344718400655e-04 3.050344528547991045e-04 -1.107615795037520179e-05 -1.049074764905780972e-05
5.831985815803001572e+01 -9.823280567527291618e-01 1.017989736379874666e+00 -1.017989859014806875e+00 9.823281750915792143e-01 3.140161468548623332e-04 3.029884180524019068e-04 -1.096283833322411679e-05 -1.038553632306299857e-05
5.851719989166996783e+01 -9.823876533999780225e-01 1.017927985380273181e+00 -1.017928102556121095e+00 9.823877664847029401e-01 3.118638261327356313e-04 3.009492302572635137e-04 -1.085030847278933426e-05 -1.028102345285712901e-05
5.871588168290659127e+01 -9.824472500344904047e-01 1.017866241676285588e+00 -1.017866353603100293e+00 9.824473580665545880e-01 3.097191694474701277e-04 2.989168909052626849e-04 -1.073856539881810765e-05 -1.017720698673454981e-05
5.891591722782367668e+01 -9.825068466567031811e-01 1.017804505272791982e+00 -1.017804612153923260e+00 9.825069498311760352e-01 3.075821739428064852e-04 2.968914013980277996e-04 -1.062760614397741636e-05 -1.007408486544798077e-05
5.911732040977518920e+01 -9.825664432670387916e-01 1.017742776174523911e+00 -1.017742878206785218e+00 9.825665417727500461e-01 3.054528367673709443e-04 2.948727631025110365e-04 -1.051742773182687546e-05 -9.971655023315864272e-06
5.932010530261571546e+01 -9.826260398659106832e-01 1.017681054386061712e+00 -1.017681151759890490e+00 9.826261338856030481e-01 3.033311550761149810e-04 2.928609773516633978e-04 -1.040802719708110722e-05 -9.869915383746499183e-06
5.952428617396619615e+01 -9.826856364537200905e-01 1.017619339911840060e+00 -1.017619432811456726e+00 9.826857261641996910e-01 3.012171260253900472e-04 2.908560454458640671e-04 -1.029940157842808412e-05 -9.768863860958342771e-06
5.972987748856841961e+01 -9.827452330308583672e-01 1.017557632756147301e+00 -1.017557721359712675e+00 9.827453186031429588e-01 2.991107467773177733e-04 2.888579686530841242e-04 -1.019154791336419136e-05 -9.668498364806197749e-06
5.993689391168437197e+01 -9.828048295977027671e-01 1.017495932923134117e+00 -1.017496017402901742e+00 9.828049111971675078e-01 2.970120144970104527e-04 2.868667482084294993e-04 -1.008446324831571316e-05 -9.568816797360112271e-06
6.014535031260624720e+01 -9.828644261546225502e-01 1.017434240416807745e+00 -1.017434320939276438e+00 9.828645039411436635e-01 2.949209263526343596e-04 2.848823853155843175e-04 -9.978144624410691869e-06 -9.469817050448169543e-06
6.035526176820171429e+01 -9.829240227019756526e-01 1.017372555241038645e+00 -1.017372631967101482e+00 9.829240968300715364e-01 2.928374795184757098e-04 2.829048811474221175e-04 -9.872589089118934279e-06 -9.371497010432889668e-06
6.056664356655774384e+01 -9.829836192401112394e-01 1.017310877399561386e+00 -1.017310950484651144e+00 9.829836898590810224e-01 2.907616711703534017e-04 2.809342368456623222e-04 -9.767793697176858152e-06 -9.273854555880640518e-06
6.077951121067522422e+01 -9.830432157693643758e-01 1.017249206895980418e+00 -1.017249276490214793e+00 9.830432830234250297e-01 2.886934984882521637e-04 2.789704535225093359e-04 -9.663755495299790942e-06 -9.176887557134167305e-06
6.099388042228229523e+01 -9.831028122900636879e-01 1.017187543733766963e+00 -1.017187609982088903e+00 9.831028763184840313e-01 2.866329586580506641e-04 2.770135322604145613e-04 -9.560471539899977988e-06 -9.080593878521768018e-06
6.120976714569172827e+01 -9.831624088025276986e-01 1.017125887916263682e+00 -1.017125950958580827e+00 9.831624697397599588e-01 2.845800488666538224e-04 2.750634741128008096e-04 -9.457938896758867159e-06 -8.984971378054004798e-06
6.142718755175906864e+01 -9.832220053070658272e-01 1.017064239446686669e+00 -1.017064299418008133e+00 9.832220632828757578e-01 2.825347663039293579e-04 2.731202801041590113e-04 -9.356154623420826006e-06 -8.890017905578332554e-06
6.164615804190697190e+01 -9.832816018039750583e-01 1.017002598328131224e+00 -1.017002655358701491e+00 9.832816569435691711e-01 2.804971081654108133e-04 2.711839512316159182e-04 -9.255115779308363484e-06 -8.795731303806763376e-06
6.186669525227135580e+01 -9.833411982935467144e-01 1.016940964563567418e+00 -1.016941018778998007e+00 9.833412507176974016e-01 2.784670716497905543e-04 2.692544884644989590e-04 -9.154819434095826512e-06 -8.702109411045843562e-06
6.208881605790136149e+01 -9.834007947760621260e-01 1.016879338155846746e+00 -1.016879389677245227e+00 9.834008446012304505e-01 2.764446539579270743e-04 2.673318927447562591e-04 -9.055262661272569605e-06 -8.609150058651548310e-06
6.231253757706881657e+01 -9.834603912517951851e-01 1.016817719107702578e+00 -1.016817768051799575e+00 9.834604385902512291e-01 2.744298522932371500e-04 2.654161649878195571e-04 -8.956442528548898976e-06 -8.516851069388411188e-06
6.253787717565172954e+01 -9.835199877210073494e-01 1.016756107421756150e+00 -1.016756153901030357e+00 9.835200326809488969e-01 2.724226638649899731e-04 2.635073060838232818e-04 -8.799566531189323117e-06 -8.369280996612175861e-06
6.276485247165234682e+01 -9.835795841839560794e-01 1.016694503100512126e+00 -1.016694547223311318e+00 9.835796268696245237e-01 2.704496772853014902e-04 2.616306145360969781e-04 -8.761876160778248623e-06 -8.335030018386416507e-06
6.298738905321307868e+01 -9.836375981814652336e-01 1.016634541629660937e+00 -1.016634583558807980e+00 9.836376387497165474e-01 2.684840964609985173e-04 2.597606110907281973e-04 -8.726051632719512209e-06 -8.302523502741178014e-06
6.321150928352151510e+01 -9.836956121734947711e-01 1.016574587141976904e+00 -1.016574626972748474e+00 9.836956507160234953e-01 2.665521268828252425e-04 2.579222358578937640e-04 -8.573550731366149960e-06 -8.158966929656750317e-06
6.343723012764677804e+01 -9.837536261602589649e-01 1.016514639639475304e+00 -1.016514677463658423e+00 9.837536627654152044e-01 2.646273611882889393e-04 2.560903726408223836e-04 -8.387196916006952623e-06 -7.983095334415005564e-06
6.366456879384743672e+01 -9.838116401419656487e-01 1.016454699124076599e+00 -1.016454735030069667e+00 9.838116748948513290e-01 2.627522275550520526e-04 2.543054185947985521e-04 -8.390209221526570777e-06 -7.987431464048217098e-06
6.388339138784592564e+01 -9.838670909323586899e-01 1.016397413446542997e+00 -1.016397447598692327e+00 9.838671239914509314e-01 2.608839748686781358e-04 2.525266901530683083e-04 -8.397478947054507877e-06 -7.995798134879946072e-06
6.410372340779200329e+01 -9.839225417184856992e-01 1.016340134155530928e+00 -1.016340166628801889e+00 9.839225731559761989e-01 2.590644359299507050e-04 2.507940269516966639e-04 -8.214823315038406675e-06 -7.823291853248517887e-06
6.432558052563568651e+01 -9.839779925005097683e-01 1.016282861252487901e+00 -1.016282892119136472e+00 9.839780223859915242e-01 2.572514692299060772e-04 2.490673154738026859e-04 -8.128738759852875231e-06 -7.742684424906406395e-06
6.454897863103902012e+01 -9.840334432785896590e-01 1.016225594738788818e+00 -1.016225624068439304e+00 9.840334716791310221e-01 2.554450725387157344e-04 2.473465562695537621e-04 -8.043267488151014478e-06 -7.662630177496145955e-06
6.477393383517481595e+01 -9.840888940528802475e-01 1.016168334615736191e+00 -1.016168362475458276e+00 9.840889210330980852e-01 2.536452436320850890e-04 2.456317498739478823e-04 -7.958407157712554954e-06 -7.583127308482550260e-06
6.500046247459320625e+01 -9.841443448235323022e-01 1.016111080884562590e+00 -1.016111107338945052e+00 9.841443704456630526e-01 2.518519802865825242e-04 2.439228968061593497e-04 -7.874155441864554215e-06 -7.504174016060913373e-06
6.522858111516497104e+01 -9.841997955906883755e-01 1.016053833546435525e+00 -1.016053858657660847e+00 9.841998199146583248e-01 2.500652802782216914e-04 2.422199975689729899e-04 -7.790510005971119855e-06 -7.425768492385994360e-06
6.545830655614626892e+01 -9.842552463544900210e-01 1.015996592602452120e+00 -1.015996616430367760e+00 9.842552694379838041e-01 2.482851413880687321e-04 2.405230526509372134e-04 -7.707468513086026282e-06 -7.347908923173947382e-06
6.568965583427247168e+01 -9.843106971150707984e-01 1.015939358053648212e+00 -1.015939380655836777e+00 9.843107190135982343e-01 2.465115613985206463e-04 2.388320625261930647e-04 -7.625028634539834586e-06 -7.270593493248757810e-06
6.592264622800021812e+01 -9.843661478725634906e-01 1.015882129900991915e+00 -1.015882151332839767e+00 9.843661686395254184e-01 2.447445380940295391e-04 2.371470276540986271e-04 -7.543188045744706059e-06 -7.193820386184516489e-06
6.615729526178301967e+01 -9.844215986270936636e-01 1.015824908145390948e+00 -1.015824928460156151e+00 9.844216183138462251e-01 2.429840692592041829e-04 2.354679484791840282e-04 -7.461944422904831160e-06 -7.117587779310939098e-06
6.639362071047456482e+01 -9.844770493787823318e-01 1.015767692787693521e+00 -1.015767712036570902e+00 9.844770680346996983e-01 2.412301526811995987e-04 2.337948254332719231e-04 -7.381295436867952036e-06 -7.041893844830452683e-06
6.663164060383182630e+01 -9.845325001277493993e-01 1.015710483828683453e+00 -1.015710502060870102e+00 9.845325178002856115e-01 2.394827861504397585e-04 2.321276589346865410e-04 -7.301238764001523051e-06 -6.966736755351682323e-06
6.687137323107110376e+01 -9.845879508741069985e-01 1.015653281269091046e+00 -1.015653298531848048e+00 9.845879676088559185e-01 2.377419674582207125e-04 2.304664493880701035e-04 -7.221772084756987413e-06 -6.892114680367264528e-06
6.711283714558460645e+01 -9.846434016179673732e-01 1.015596085109584878e+00 -1.015596101448299704e+00 9.846434174587211929e-01 2.360076943979279307e-04 2.288111971851302458e-04 -7.142893083362714164e-06 -6.818025785393240581e-06
6.735605116969531991e+01 -9.846988523594346621e-01 1.015538895350782456e+00 -1.015538910809027806e+00 9.846988673482417465e-01 2.342799647627633009e-04 2.271619027049189552e-04 -7.064599441400519603e-06 -6.744468230380010029e-06
6.760103439957984506e+01 -9.847543030986130042e-01 1.015481711993241776e+00 -1.015481726612836422e+00 9.847543172758340679e-01 2.325587763500599006e-04 2.255185663154005984e-04 -6.986888839980365921e-06 -6.671440175526828158e-06
6.784780621023442393e+01 -9.848097538355998770e-01 1.015424535037471987e+00 -1.015424548858536058e+00 9.848097672399624969e-01 2.308441269580165426e-04 2.238811883709485528e-04 -6.909758967350232261e-06 -6.598939779145229755e-06
6.809638626061577327e+01 -9.848652045704922031e-01 1.015367364483926504e+00 -1.015367377544938554e+00 9.848652172391445525e-01 2.291360143862732697e-04 2.222497692149369918e-04 -6.833207511320873761e-06 -6.526965193010501289e-06
6.834679449882654012e+01 -9.849206553033799105e-01 1.015310200333011670e+00 -1.015310212670862633e+00 9.849206672719430511e-01 2.274344364363477462e-04 2.206243091795879313e-04 -6.757232162246951462e-06 -6.455514568715498657e-06
6.859905116749020237e+01 -9.849761060343535934e-01 1.015253042585079868e+00 -1.015253054235127239e+00 9.849761173369725453e-01 2.257393909107085084e-04 2.190048085854270953e-04 -6.681830611537946705e-06 -6.384586055754366439e-06
6.885317680916502070e+01 -9.850315567634965186e-01 1.015195891240439963e+00 -1.015195902236558867e+00 9.850315674328897764e-01 2.240508756139867783e-04 2.173912677421201882e-04 -6.607000549836124640e-06 -6.314177799146394479e-06
6.910919227196235681e+01 -9.850870074908928409e-01 1.015138746299348860e+00 -1.015138756673983567e+00 9.850870175584011124e-01 2.223688883529669760e-04 2.157836869491369962e-04 -6.532739673355308685e-06 -6.244287941681805474e-06
6.936711871520616057e+01 -9.851424582166196098e-01 1.015081607762022387e+00 -1.015081617546234494e+00 9.851424677122530005e-01 2.206934269345919776e-04 2.141820664955025350e-04 -6.459045680300811063e-06 -6.174914625185747507e-06
6.962697761530486673e+01 -9.851979089407548740e-01 1.015024475628626632e+00 -1.015024484852144804e+00 9.851979178932392944e-01 2.190244891677274651e-04 2.125864066598245081e-04 -6.385916265428554785e-06 -6.106055988006917595e-06
6.988879077167050013e+01 -9.852533596633699098e-01 1.014967349899288829e+00 -1.014967358590554314e+00 9.852533681001915955e-01 2.173620728639967883e-04 2.109967077113525716e-04 -6.313349129901351470e-06 -6.037710166102376265e-06
7.015258031285500806e+01 -9.853088103845369927e-01 1.014910230574089356e+00 -1.014910238760302397e+00 9.853088183319865800e-01 2.157061758344754770e-04 2.094129699094951871e-04 -6.241341976436040362e-06 -5.969875294562414380e-06
7.041836870274774185e+01 -9.853642611043218480e-01 1.014853117653071068e+00 -1.014853125360235309e+00 9.853642685875370066e-01 2.140567958929702475e-04 2.078351935040690691e-04 -6.169892506452727807e-06 -5.902549504849441728e-06
7.068617874698783510e+01 -9.854197118227913110e-01 1.014796011136233078e+00 -1.014796018389198418e+00 9.854197188657980444e-01 2.124139308542644382e-04 2.062633787363160316e-04 -6.098998424727772158e-06 -5.835730925398681612e-06
7.095603359945214095e+01 -9.854751625400061110e-01 1.014738911023538748e+00 -1.014738917846043975e+00 9.854751691657591683e-01 2.107775785349386968e-04 2.046975258388699195e-04 -6.028657437262616696e-06 -5.769417684376029655e-06
7.122795676896367922e+01 -9.855306132560278654e-01 1.014681817314909473e+00 -1.014681823729622900e+00 9.855306194864503766e-01 2.091477367527343363e-04 2.031376350353223314e-04 -5.958867253604503204e-06 -5.703607908889736331e-06
7.150197212608306074e+01 -9.855860639709125293e-01 1.014624730010233788e+00 -1.014624736038792996e+00 9.855860698269336417e-01 2.075244033261166188e-04 2.015837065406101954e-04 -5.889625583232090902e-06 -5.638299721565303037e-06
7.177810391013028379e+01 -9.856415146847170572e-01 1.014567649109360259e+00 -1.014567654772410732e+00 9.856415201863094611e-01 2.059075760755775053e-04 2.000357405624627173e-04 -5.820930136286821114e-06 -5.573491243468294636e-06
7.205637673629338735e+01 -9.856969653974924084e-01 1.014510574612106142e+00 -1.014510579929339462e+00 9.856969705637083079e-01 2.042972528228469804e-04 1.984937373002644871e-04 -5.752778626002680408e-06 -5.509180595492776383e-06
7.233681560298593638e+01 -9.857524161092914294e-01 1.014453506518250725e+00 -1.014453511508440320e+00 9.857524209582977370e-01 2.026934313908197326e-04 1.969576969457074360e-04 -5.685168768141925032e-06 -5.445365895791440528e-06
7.261944589928781113e+01 -9.858078668201607497e-01 1.014396444827544874e+00 -1.014396449508581766e+00 9.858078713692728368e-01 2.010961096030872673e-04 1.954276196831228199e-04 -5.618098277277615093e-06 -5.382045260285778494e-06
7.290429341265375740e+01 -9.858633175301491081e-01 1.014339389539702374e+00 -1.014339393928630040e+00 9.858633217958641115e-01 1.995052852859316732e-04 1.939035056898673847e-04 -5.551564870696384081e-06 -5.319216804157409435e-06
7.319138433671020039e+01 -9.859187682392990260e-01 1.014282340654411030e+00 -1.014282344767457822e+00 9.859187722373278229e-01 1.979209562656921492e-04 1.923853551358421158e-04 -5.485566269008908223e-06 -5.256878640469068248e-06
7.348074527933161448e+01 -9.859742189476552454e-01 1.014225298171323564e+00 -1.014225302023936015e+00 9.859742226929536502e-01 1.963431203703764000e-04 1.908731681846700349e-04 -5.420100192865897910e-06 -5.195028880143001150e-06
7.377240327081447901e+01 -9.860296696552568463e-01 1.014168262090068273e+00 -1.014168265696941518e+00 9.860296731620555866e-01 1.947717754288948101e-04 1.893669449932604851e-04 -5.355164366259346777e-06 -5.133665634173956144e-06
7.406638577233908904e+01 -9.860851203621445737e-01 1.014111232410240815e+00 -1.014111235785349896e+00 9.860851236439788225e-01 1.932069192707842160e-04 1.878666857117368698e-04 -5.290756511485988250e-06 -5.072787010605695523e-06
7.436272068454748307e+01 -9.861405710683540660e-01 1.014054209131413087e+00 -1.014054212288042267e+00 9.861405741380915302e-01 1.916485497283433505e-04 1.863723904847413540e-04 -5.226874352719067460e-06 -5.012391115569382880e-06
7.466143635640975162e+01 -9.861960217739229595e-01 1.013997192253126789e+00 -1.013997195203897750e+00 9.861960246437914135e-01 1.900966646343347686e-04 1.848840594508267083e-04 -5.184926433485512263e-06 -4.973016464411520875e-06
7.496256159422557630e+01 -9.862514724788836729e-01 1.013940181774901861e+00 -1.013940184531801236e+00 9.862514751604974927e-01 1.885384187398674092e-04 1.833893717648846125e-04 -5.100325851359520562e-06 -4.892711292212127183e-06
7.527118252575151303e+01 -9.863078431091872877e-01 1.013882232053825661e+00 -1.013882234625297363e+00 9.863078456107230441e-01 1.869867604840735431e-04 1.819007474827051844e-04 -5.016771062853317333e-06 -4.813385976524500058e-06
7.558235514787320142e+01 -9.863642137389285747e-01 1.013824288945843977e+00 -1.013824291343035755e+00 9.863642160711909579e-01 1.854290563749849783e-04 1.804060661654168483e-04 -4.974512759957515468e-06 -4.773661908919559320e-06
7.589611123819611294e+01 -9.864205843681405073e-01 1.013766352450371944e+00 -1.013766354683847126e+00 9.864205865413689933e-01 1.838780446299540601e-04 1.789175490923182530e-04 -5.022410644687969099e-06 -4.820484010853564489e-06
7.621248310415997196e+01 -9.864769549968507301e-01 1.013708422566804268e+00 -1.013708424646567074e+00 9.864769570207443383e-01 1.822642950198148269e-04 1.773685444273446371e-04 -4.848604358339826626e-06 -4.654493825578925859e-06
7.656026329594317303e+01 -9.865383843535342479e-01 1.013645301554234823e+00 -1.013645303477255899e+00 9.865383862251300151e-01 1.806578340681613002e-04 1.758262574402890235e-04 -4.685254364979374967e-06 -4.498506743546209835e-06
7.691123208682199675e+01 -9.865998137096904097e-01 1.013582188391934702e+00 -1.013582190168802022e+00 9.865998154392560116e-01 1.789904782987726778e-04 1.742252174167934647e-04 -4.717691172896477976e-06 -4.530479450693802851e-06
7.726543353044215223e+01 -9.866612430653541876e-01 1.013519083079026384e+00 -1.013519084719700869e+00 9.866612446625514510e-01 1.773310586774761268e-04 1.726314981836504683e-04 -4.652237138006852438e-06 -4.468462966669238393e-06
7.762291249571143226e+01 -9.867226724205555577e-01 1.013455985614605925e+00 -1.013455987128453639e+00 9.867226738944705478e-01 1.756795722701453438e-04 1.710450998655670010e-04 -4.587399386485047918e-06 -4.407014690155914241e-06
7.798371468576540622e+01 -9.867841017753229416e-01 1.013392895997741405e+00 -1.013392897393563974e+00 9.867841031344952718e-01 1.740360161462224599e-04 1.694660225804787263e-04 -4.523174849968156843e-06 -4.346132030406747894e-06
7.834788665746516756e+01 -9.868455311296866483e-01 1.013329814227470926e+00 -1.013329815513533072e+00 9.868455323821365699e-01 1.724003873748241017e-04 1.678942664399518095e-04 -4.459560465257748411e-06 -4.285812394136060990e-06
7.871547584137896081e+01 -9.869069604836702148e-01 1.013266740302811275e+00 -1.013266741486870348e+00 9.869069616369262610e-01 1.707726830266369288e-04 1.663298315502028269e-04 -4.396553165676005783e-06 -4.226053186148533458e-06
7.908653056242845025e+01 -9.869683898373007302e-01 1.013203674222750816e+00 -1.013203675312081220e+00 9.869683908984246967e-01 1.691529001761504943e-04 1.647727180119525341e-04 -4.334149891556120716e-06 -4.166851810836774711e-06
7.946110006102162515e+01 -9.870298191906009544e-01 1.013140615986256154e+00 -1.013140616987676212e+00 9.870298201662123239e-01 1.675410358959310579e-04 1.632229259203810340e-04 -4.272347586425116713e-06 -4.108205671682552528e-06
7.983923451485486567e+01 -9.870912485435915373e-01 1.013077565592272578e+00 -1.013077566512168737e+00 9.870912494398915715e-01 1.659370872617088523e-04 1.616804553654964600e-04 -4.211143190888880165e-06 -4.050112169834313875e-06
8.022098506134121010e+01 -9.871526778962956827e-01 1.013014523039719617e+00 -1.013014523884069318e+00 9.871526787190894048e-01 1.643410513509766435e-04 1.601453064329121318e-04 -4.150533651775192376e-06 -3.992568706108848274e-06
8.060640382061701814e+01 -9.872141072487304880e-01 1.012951488327501259e+00 -1.012951489101895586e+00 9.872141080034487759e-01 1.627529252415340266e-04 1.586174792030232397e-04 -4.090515917165769518e-06 -3.935572680572675650e-06
8.099554391931944508e+01 -9.872755366009167144e-01 1.012888461454496847e+00 -1.012888462164161618e+00 9.872755372926362849e-01 1.611727060136349324e-04 1.570969737519574189e-04 -4.031086937214841205e-06 -3.879121491047689628e-06
8.138845951494428732e+01 -9.873369659528696829e-01 1.012825442419571065e+00 -1.012825443069387488e+00 9.873369665863330757e-01 1.596003907479568893e-04 1.555837901519621072e-04 -3.972243665362732707e-06 -3.823212535560358383e-06
8.178520582102521530e+01 -9.873983953046077122e-01 1.012762431221566395e+00 -1.012762431816090603e+00 9.873983958842422748e-01 1.580359765268058976e-04 1.540779284705014868e-04 -3.913983055031222664e-06 -3.767843211061852354e-06
8.218583913295361754e+01 -9.874598246561450132e-01 1.012699427859311996e+00 -1.012699428402792812e+00 9.874598251860805531e-01 1.564794604346411017e-04 1.525793887716065593e-04 -3.856302064190245828e-06 -3.713010912490270769e-06
8.259041685462381110e+01 -9.875212540074950196e-01 1.012636432331619707e+00 -1.012636432828017075e+00 9.875212544915809021e-01 1.549308395558308710e-04 1.510881711158923305e-04 -3.799197653243987247e-06 -3.658713035056660332e-06
8.299899752587752744e+01 -9.875826833586731635e-01 1.012573444637283160e+00 -1.012573445090285240e+00 9.875826838004949648e-01 1.533901109765289309e-04 1.496042755598501247e-04 -3.742666781852296686e-06 -3.604946973413413940e-06
8.341164085069047474e+01 -9.876441127096899919e-01 1.012510464775085106e+00 -1.012510465188123820e+00 9.876441131125848205e-01 1.518572717852921679e-04 1.481277021567773420e-04 -3.686706414539105526e-06 -3.551710120178944700e-06
