# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.543553347744042448e+01 -8.965965211823939685e-01 1.115328886715819978e+00 -1.115328886934829677e+00 8.965965213584526916e-01 8.333309141916381974e-03 6.699024216159541259e-03 -1.204623959485116727e-03 -8.682452727257136682e-04
1.546822854387166046e+01 -8.968150842585771443e-01 1.115057069585973393e+00 -1.115057069793522482e+00 8.968150844255041720e-01 8.294051750961175390e-03 6.670718679200894272e-03 -1.195785316028148519e-03 -8.625054380225579591e-04
1.550109961280418247e+01 -8.970338944441214046e-01 1.114785077818378323e+00 -1.114785078015012143e+00 8.970338946023467264e-01 8.254906120019686253e-03 6.642473067858176844e-03 -1.186992855104477673e-03 -8.567901552196373425e-04
1.553411068590240163e+01 -8.972527046296513431e-01 1.114513218709820341e+00 -1.114513218896072910e+00 8.972527047795961774e-01 8.215850119091707218e-03 6.614271508504173357e-03 -1.178912073351193017e-03 -8.515799690307608930e-04
1.556726265953194321e+01 -8.974715148151671817e-01 1.114241492163293490e+00 -1.114241492339674400e+00 8.974715149572339845e-01 8.176905705422629969e-03 6.586129942574769566e-03 -1.170968021921548656e-03 -8.464609218143205648e-04
1.560055643772699874e+01 -8.976903250006719182e-01 1.113969898081881515e+00 -1.113969898248877266e+00 8.976903251352450486e-01 8.138044268512568610e-03 6.558027776164079316e-03 -1.162206600948243905e-03 -8.407424844536492969e-04
1.563404202715514479e+01 -8.979094557775452179e-01 1.113698038731671280e+00 -1.113698038889733510e+00 8.979094559049816127e-01 8.099294283563795646e-03 6.529985691128995483e-03 -1.153491525845130438e-03 -8.350489216437069007e-04
1.566767167511709857e+01 -8.981285865544077485e-01 1.113426312040769917e+00 -1.113426312190343603e+00 8.981285866750591262e-01 8.060627410928004194e-03 6.501983269555615050e-03 -1.145660508987544771e-03 -8.299868884374562040e-04
1.570144631324890838e+01 -8.983477173312576225e-01 1.113154717912122837e+00 -1.113154718053632086e+00 8.983477174454596037e-01 8.022071854849672362e-03 6.474041017446684546e-03 -1.137963938043500380e-03 -8.250149796364920430e-04
1.573536688123790306e+01 -8.985668481080967274e-01 1.112883256248764274e+00 -1.112883256382613650e+00 8.985668482161697224e-01 7.983592707584107051e-03 6.446133710456371409e-03 -1.129278329102995125e-03 -8.193176233704528751e-04
1.576949603430065494e+01 -8.987863749440788697e-01 1.112611436670327247e+00 -1.112611436796890230e+00 8.987863750463184198e-01 7.945224779564431100e-03 6.418286681723545280e-03 -1.120639310323784128e-03 -8.136455184753932542e-04
1.580377355771573100e+01 -8.990059017800495766e-01 1.112339749841928960e+00 -1.112339749961574364e+00 8.990059018767483368e-01 7.906933496834451722e-03 6.390474924706390607e-03 -1.113050379805182724e-03 -8.087274970658935155e-04
1.583820042111113935e+01 -8.992254286160110688e-01 1.112068195666358950e+00 -1.112068195779438939e+00 8.992254287074481489e-01 7.868753335730739248e-03 6.362723554940855238e-03 -1.105593473748628852e-03 -8.038984648362088514e-04
1.587277760258204395e+01 -8.994449554519636791e-01 1.111796774046503566e+00 -1.111796774153353651e+00 8.994449555384054218e-01 7.830643075167998540e-03 6.335002678970872748e-03 -1.096982642227796369e-03 -7.982221153153174235e-04
1.590758115280253193e+01 -8.996649557468918701e-01 1.111524899932342381e+00 -1.111524900033269647e+00 8.996649558285820802e-01 7.792643877360217602e-03 6.307342320528027367e-03 -1.088418723171630719e-03 -7.925714466640795819e-04
1.594253766287813612e+01 -8.998849560418118454e-01 1.111253158751292602e+00 -1.111253158846603029e+00 8.998849561189935509e-01 7.754714919412149937e-03 6.279712847062625565e-03 -1.081064161808595672e-03 -7.877932014577680676e-04
1.597764814340565209e+01 -9.001049563367229389e-01 1.110981550405896634e+00 -1.110981550495881320e+00 9.001049564096275102e-01 7.716896964893404758e-03 6.252144021684283987e-03 -1.073840677227710060e-03 -7.831038641841733859e-04
1.601291361390493151e+01 -9.003249566316279262e-01 1.110710074798786584e+00 -1.110710074883722864e+00 9.003249567004760756e-01 7.679142360500991818e-03 6.224601167867905953e-03 -1.065302334186855014e-03 -7.774475046666452912e-04
1.604842450636525797e+01 -9.005455109761710819e-01 1.110438048648815901e+00 -1.110438048728956018e+00 9.005455110411633157e-01 7.641498740227280553e-03 6.197119114911957619e-03 -1.056811315336070138e-03 -7.718173170397588665e-04
1.608409324969828091e+01 -9.007660653207061330e-01 1.110166155710881730e+00 -1.110166155786478148e+00 9.007660653820435126e-01 7.603918915973079812e-03 6.169663492342015824e-03 -1.049684911486723935e-03 -7.671756475884461239e-04
1.611992089875244005e+01 -9.009866196652349668e-01 1.109894395887166541e+00 -1.109894395958459290e+00 9.009866197231086726e-01 7.566450055912721240e-03 6.142268823782083553e-03 -1.042689008067868061e-03 -7.626230648966440817e-04
1.615590851779594672e+01 -9.012071740097590267e-01 1.109622769079947835e+00 -1.109622769147165178e+00 9.012071740643513573e-01 7.529037925316196637e-03 6.114895512478999741e-03 -1.034220704456654226e-03 -7.569855282080218675e-04
1.619216203167854573e+01 -9.014283666511794246e-01 1.109350489665541950e+00 -1.109350489728890832e+00 9.014283667026549152e-01 7.491736780527137422e-03 6.087583331615669530e-03 -1.025800231033297634e-03 -7.513747198703605527e-04
1.622857861570979310e+01 -9.016495592925943825e-01 1.109078343842092140e+00 -1.109078343901779506e+00 9.016495593411185672e-01 7.454492922086960668e-03 6.060293038016031746e-03 -1.018896157513362200e-03 -7.468666544821336373e-04
1.626515937261648048e+01 -9.018707519340041223e-01 1.108806331511314136e+00 -1.108806331567537828e+00 9.018707519797347638e-01 7.417360070336782851e-03 6.033064051803262509e-03 -1.012145486314068761e-03 -7.424650853616601102e-04
1.630190541509020008e+01 -9.020919445754073118e-01 1.108534452575022478e+00 -1.108534452627969680e+00 9.020919446184942903e-01 7.380275533068224487e-03 6.005850449654760552e-03 -1.003721249928759066e-03 -7.368279312742991157e-04
1.633894279958911966e+01 -9.023138841672180277e-01 1.108261789496866712e+00 -1.108261789546705733e+00 9.023138842077954580e-01 7.343302076791778134e-03 5.978698361944684465e-03 -9.953457203542813436e-04 -7.312183219371548365e-04
1.637614886272050896e+01 -9.025358237590225263e-01 1.107989260517896701e+00 -1.107989260564797851e+00 9.025358237972267439e-01 7.306377635205049334e-03 5.951562280463697056e-03 -9.886804913939242767e-04 -7.268572840784351700e-04
1.641352475942925082e+01 -9.027577633508228061e-01 1.107716865539215334e+00 -1.107716865583340038e+00 9.027577633867830409e-01 7.269564348087915323e-03 5.924487921174039808e-03 -9.821229003815713701e-04 -7.225697326700488169e-04
1.645107165522805914e+01 -9.029797029426190891e-01 1.107444604462024085e+00 -1.107444604503525776e+00 9.029797029764583538e-01 7.232794244922847483e-03 5.897425338310622982e-03 -9.737861876083960802e-04 -7.169654118659304302e-04
1.648893037124186023e+01 -9.032024623207098868e-01 1.107171472269171675e+00 -1.107171472308186910e+00 9.032024623525375384e-01 7.196135404836635774e-03 5.870424705643809832e-03 -9.654986284519821499e-04 -7.113891508715966712e-04
1.652696373708023003e+01 -9.034252216987984641e-01 1.106898474769694607e+00 -1.106898474806362609e+00 9.034252217287260800e-01 7.159520543984210922e-03 5.843436534643929418e-03 -9.590223547647539447e-04 -7.071396833918380939e-04
1.656517296407881545e+01 -9.036479810768835996e-01 1.106625611863991443e+00 -1.106625611898444106e+00 9.036479811050169841e-01 7.123017053920768608e-03 5.816510542684112488e-03 -9.526718394987942519e-04 -7.029775622418659407e-04
1.660355927480160787e+01 -9.038707404549655156e-01 1.106352883452556668e+00 -1.106352883484919003e+00 9.038707404814050328e-01 7.086550132165786615e-03 5.789591590257950338e-03 -9.444021701646760801e-04 -6.973915625786883919e-04
1.664228240119014401e+01 -9.040944132288118995e-01 1.106079171976309006e+00 -1.106079172006691591e+00 9.040944132536462563e-01 7.050194734172653306e-03 5.762735071847479955e-03 -9.361824106372957895e-04 -6.918343571909134609e-04
1.668118657138754557e+01 -9.043180860026532875e-01 1.105805595898784688e+00 -1.105805595927300766e+00 9.043180860259735221e-01 7.013876822516707139e-03 5.735886359423949740e-03 -9.299081510887575140e-04 -6.877071816142440097e-04
1.672027305803166541e+01 -9.045417587764937872e-01 1.105532155119541171e+00 -1.105532155146297990e+00 9.045417587983860530e-01 6.977670586666956387e-03 5.709100337038753616e-03 -9.237610391263297201e-04 -6.836689378465833937e-04
1.675954314571533743e+01 -9.047654315503316225e-01 1.105258849538242938e+00 -1.105258849563341750e+00 9.047654315708775208e-01 6.941494071993286642e-03 5.682316403479971412e-03 -9.155548601028018702e-04 -6.780991521417615783e-04
1.679917729040770169e+01 -9.049901175930491481e-01 1.104984441861474487e+00 -1.104984441885004554e+00 9.049901176123203994e-01 6.905429433232395525e-03 5.655595443964166885e-03 -9.073994671907874981e-04 -6.725589821814562498e-04
1.683899933868587695e+01 -9.052148036357658967e-01 1.104710170407697367e+00 -1.104710170429750393e+00 9.052148036538364417e-01 6.869395564826810685e-03 5.628877427207691977e-03 -9.013234586648713725e-04 -6.685524426143008882e-04
1.687901062998724910e+01 -9.054394896784787594e-01 1.104436035075508915e+00 -1.104436035096171498e+00 9.054394896954183203e-01 6.833473771485790681e-03 5.602222669786203514e-03 -8.953746430212471390e-04 -6.646354270008928778e-04
1.691921251651135449e+01 -9.056641757211911781e-01 1.104162035763598393e+00 -1.104162035782952467e+00 9.056641757370659240e-01 6.797574719365723911e-03 5.575564907512557157e-03 -8.872299546356292397e-04 -6.590808628319998978e-04
1.695980792406520621e+01 -9.058899802380335764e-01 1.103886809434436511e+00 -1.103886809452554019e+00 9.058899802529013501e-01 6.761787991926323203e-03 5.548970719490812706e-03 -8.791370350598768724e-04 -6.535568138242663474e-04
1.700059860675375489e+01 -9.061157847548745314e-01 1.103611720278287356e+00 -1.103611720295241572e+00 9.061157847687948408e-01 6.726025193294904447e-03 5.522374473684119739e-03 -8.732541483018575138e-04 -6.496682056088651670e-04
1.704158597696533661e+01 -9.063415892717151534e-01 1.103336768192627604e+00 -1.103336768208489138e+00 9.063415892847446198e-01 6.690374967991235579e-03 5.495842118604998133e-03 -8.674956081707467558e-04 -6.458675546211066921e-04
1.708277146074103925e+01 -9.065673937885524447e-01 1.103061953075042512e+00 -1.103061953089876646e+00 9.065673938007441368e-01 6.654740603350079234e-03 5.469301693423115132e-03 -8.594135486720167350e-04 -6.403295228365842766e-04
1.712438180434491741e+01 -9.067944246322399149e-01 1.102785783440374257e+00 -1.102785783454238278e+00 9.067944246436401290e-01 6.619219112167714324e-03 5.442825505966170964e-03 -8.513843016347574875e-04 -6.348229519191984698e-04
1.716619535249370898e+01 -9.070214554759257197e-01 1.102509752058222325e+00 -1.102509752071175964e+00 9.070214554865825285e-01 6.583714811530578907e-03 5.416342292200097656e-03 -8.456866543015313653e-04 -6.310474704613167453e-04
1.720821359735819200e+01 -9.072484863196100813e-01 1.102233858824800405e+00 -1.102233858836899616e+00 9.072484863295688928e-01 6.548323683610219638e-03 5.389923665040907350e-03 -8.401203440288895503e-04 -6.273657080623583739e-04
1.725043804575442152e+01 -9.074755171632916673e-01 1.101958103636428321e+00 -1.101958103647725729e+00 9.074755171725952252e-01 6.512940811086468870e-03 5.363491315293510663e-03 -8.320923319886903242e-04 -6.218382528056953145e-04
1.729312270239594795e+01 -9.077038955683431887e-01 1.101680850850925486e+00 -1.101680850861466388e+00 9.077038955770282413e-01 6.477671468392280640e-03 5.337123935516933926e-03 -8.241183996523364927e-04 -6.163433685300390499e-04
1.733601912170876602e+01 -9.079322739733934888e-01 1.101403737543950045e+00 -1.101403737553781959e+00 9.079322739814984500e-01 6.442411871730449428e-03 5.310743986657384848e-03 -8.186075266989788690e-04 -6.126831984240539231e-04
1.737912888347401719e+01 -9.081606523784426788e-01 1.101126763610278836e+00 -1.101126763619446836e+00 9.081606523860039637e-01 6.407266161219137869e-03 5.284429393409784126e-03 -8.132197723030302377e-04 -6.091111514489155453e-04
1.742245358322545457e+01 -9.083890307834892042e-01 1.100849928944797274e+00 -1.100849928953342882e+00 9.083890307905407857e-01 6.372121658616712939e-03 5.258095792278087710e-03 -8.052527922212659181e-04 -6.035999032372714544e-04
1.746627506554593978e+01 -9.086188753526982520e-01 1.100571457537241171e+00 -1.100571457545200582e+00 9.086188753592694400e-01 6.337091454774299373e-03 5.231827966343674009e-03 -7.973411277079123010e-04 -5.981223170269137036e-04
1.751031754596327517e+01 -9.088487199219048573e-01 1.100293126978483471e+00 -1.100293126985894432e+00 9.088487199280262940e-01 6.302064107482453076e-03 5.205542395302176044e-03 -7.920038160940106198e-04 -5.945685743321947212e-04
1.755458270049253144e+01 -9.090785644911122398e-01 1.100014937161688966e+00 -1.100014937168587004e+00 9.090785644968127910e-01 6.267151470906361967e-03 5.179323021730831110e-03 -7.867999293706795082e-04 -5.911112275606433559e-04
1.759907222213790590e+01 -9.093084090603170688e-01 1.099736887980138578e+00 -1.099736887986556777e+00 9.093084090656238239e-01 6.232231934536936087e-03 5.153078509716842691e-03 -7.788824897019237066e-04 -5.856079610636306205e-04
1.764410054903932235e+01 -9.095398569934594057e-01 1.099457041168196092e+00 -1.099457041174162653e+00 9.095398569983953463e-01 6.197427586157477734e-03 5.126900656964542002e-03 -7.710219045111659343e-04 -5.801396725517170326e-04
1.768935988256641068e+01 -9.097713049266011875e-01 1.099177336743582867e+00 -1.099177336749127543e+00 9.097713049311905165e-01 6.162618170639492902e-03 5.100699055960389305e-03 -7.658628228931213403e-04 -5.766968386371150706e-04
1.773485200497388092e+01 -9.100027528597421922e-01 1.098897774597657140e+00 -1.098897774602808353e+00 9.100027528640077801e-01 6.127924419933775992e-03 5.074564579225366613e-03 -7.608575157546355969e-04 -5.733663196698774410e-04
1.778057871689757974e+01 -9.102342007928824197e-01 1.098618354621888171e+00 -1.098618354626671678e+00 9.102342007968456938e-01 6.093213634960245942e-03 5.048397248635350630e-03 -7.529681363811472792e-04 -5.678552140241170361e-04
1.782689487325970745e+01 -9.104674218233395067e-01 1.098336937738330299e+00 -1.098336937742768304e+00 9.104674218270184527e-01 6.058619072933421786e-03 5.022297556555524976e-03 -7.451376991024857453e-04 -5.623808100845424348e-04
1.787345295525364364e+01 -9.107006428537944842e-01 1.098055664990667202e+00 -1.098055664994783465e+00 9.107006428572083090e-01 6.024009538685712664e-03 4.996166559232682533e-03 -7.401702536093481043e-04 -5.590600204765644584e-04
1.792025486333789175e+01 -9.109338638842509051e-01 1.097774536268189882e+00 -1.097774536272005719e+00 9.109338638874173721e-01 5.989516785400285891e-03 4.970103718590723405e-03 -7.353357548173910380e-04 -5.558364496325743191e-04
1.796730251792734379e+01 -9.111670849147048834e-01 1.097493551460310357e+00 -1.097493551463846861e+00 9.111670849176409792e-01 5.954998599677765320e-03 4.944001551516563273e-03 -7.274948521669477629e-04 -5.503331939001008003e-04
1.801498949891671586e+01 -9.114022320699817215e-01 1.097210391646518568e+00 -1.097210391649792838e+00 9.114022320727014348e-01 5.920597825694779576e-03 4.917968104019667004e-03 -7.197146949805485749e-04 -5.448681607965175956e-04
1.806293028536872924e+01 -9.116373792252581154e-01 1.096927377908827328e+00 -1.096927377911857349e+00 9.116373792277763233e-01 5.886173890202017756e-03 4.891897025749698466e-03 -7.149124178532638733e-04 -5.416504293653744920e-04
1.811112690894155008e+01 -9.118725263805345094e-01 1.096644510134230144e+00 -1.096644510137033013e+00 9.118725263828652006e-01 5.851867997447774729e-03 4.865895234601640487e-03 -7.102278132098030061e-04 -5.385188788711944450e-04
1.815958142303521683e+01 -9.121076735358101262e-01 1.096361788209837984e+00 -1.096361788212429911e+00 9.121076735379665124e-01 5.817529564052908650e-03 4.839848563451916094e-03 -7.024505458738421930e-04 -5.330352506613942644e-04
1.820872541833787039e+01 -9.123448883863691794e-01 1.096076727920818339e+00 -1.096076727923212424e+00 9.123448883883620297e-01 5.783309871245856208e-03 4.813871788681394447e-03 -6.947355961838208799e-04 -5.275912011055705619e-04
1.825813612528500229e+01 -9.125821032369275665e-01 1.095791815827840354e+00 -1.095791815830051030e+00 9.125821032387686493e-01 5.749060104228684992e-03 4.787851969717349908e-03 -6.900785760571072911e-04 -5.244622887553756834e-04
1.830781572100903176e+01 -9.128193180874859536e-01 1.095507051815369337e+00 -1.095507051817409705e+00 9.128193180891860381e-01 5.714929776277473394e-03 4.761902661749014241e-03 -6.855625902128213451e-04 -5.214378200086973664e-04
1.835776640640259316e+01 -9.130565329380440076e-01 1.095222435767990721e+00 -1.095222435769873215e+00 9.130565329396133079e-01 5.680757310642077854e-03 4.735900973124539635e-03 -6.778252498832823157e-04 -5.159561174047439447e-04
1.840846807444598099e+01 -9.132959976663285184e-01 1.094935270223054813e+00 -1.094935270224789425e+00 9.132959976677753611e-01 5.646705069657732834e-03 4.709970464262035889e-03 -6.701524648086645700e-04 -5.105158503180074261e-04
1.845945058042554621e+01 -9.135354623946110308e-01 1.094648255227316236e+00 -1.094648255228913847e+00 9.135354623959442977e-01 5.612613410788562691e-03 4.683989590559327516e-03 -6.656578123270010753e-04 -5.074895963326664806e-04
1.851071626417576965e+01 -9.137749271228950976e-01 1.094361390662412337e+00 -1.094361390663883160e+00 9.137749271241232263e-01 5.578642763367805575e-03 4.658080571730319544e-03 -6.612990823636674936e-04 -5.045644718798932222e-04
1.856226749159530698e+01 -9.140143918511786092e-01 1.094074676410111024e+00 -1.094074676411464830e+00 9.140143918523094824e-01 5.544620681780533175e-03 4.632111830074635284e-03 -6.536070206523918570e-04 -4.990890048937852248e-04
1.861463539901489384e+01 -9.142562921769427087e-01 1.093785198478377296e+00 -1.093785198479621412e+00 9.142562921779826546e-01 5.510720487256831439e-03 4.606215674134037964e-03 -6.459817641169826943e-04 -4.936568477346996902e-04
1.866729962330157377e+01 -9.144981925027068081e-01 1.093495873690307985e+00 -1.093495873691450848e+00 9.144981925036625992e-01 5.476771840051951681e-03 4.580261999025663812e-03 -6.416384573335307852e-04 -4.907257151106825992e-04
1.872026268659556081e+01 -9.147400928284704635e-01 1.093206701924409163e+00 -1.093206701925458546e+00 9.147400928293485389e-01 5.442945957401247072e-03 4.554381647900813436e-03 -6.374455333130211792e-04 -4.879073517287706640e-04
1.877352713974186926e+01 -9.149819931542340079e-01 1.092917683059314138e+00 -1.092917683060277367e+00 9.149819931550403629e-01 5.409057584182149804e-03 4.528432812798554793e-03 -6.297845621082803725e-04 -4.824274907392707337e-04
1.882768513356980478e+01 -9.152265481623184096e-01 1.092625647723058480e+00 -1.092625647723941107e+00 9.152265481630578181e-01 5.375292958672972868e-03 4.502558106357956551e-03 -6.221931787559971437e-04 -4.769932222365153148e-04
1.888215650209275154e+01 -9.154711031704041435e-01 1.092333768412919071e+00 -1.092333768413727535e+00 9.154711031710818236e-01 5.341469135914817326e-03 4.476617343221309456e-03 -6.180086855510402754e-04 -4.741637776190434778e-04
1.893694397312497202e+01 -9.157156581784898775e-01 1.092042045003890793e+00 -1.092042045004631312e+00 9.157156581791107142e-01 5.307770046854651952e-03 4.450751522256205482e-03 -6.139677872116461148e-04 -4.714425154129531790e-04
1.899205030623258494e+01 -9.159602131865751673e-01 1.091750477371101535e+00 -1.091750477371779215e+00 9.159602131871437125e-01 5.273997880158813774e-03 4.424808731769327985e-03 -6.063455785604981172e-04 -4.659643006177276777e-04
1.904813222762163250e+01 -9.162076449379579213e-01 1.091455638385498084e+00 -1.091455638386117366e+00 9.162076449384777277e-01 5.240351540352742449e-03 4.398941765012763169e-03 -5.987957099343545241e-04 -4.605339489200327777e-04
1.910454634030318743e+01 -9.164550766893402312e-01 1.091160958605788434e+00 -1.091160958606353759e+00 9.164550766898151846e-01 5.206635737572708027e-03 4.373000488960950873e-03 -5.947567437015229951e-04 -4.577968406657128837e-04
1.916129560455874525e+01 -9.167025084407223190e-01 1.090866437903055708e+00 -1.090866437903572184e+00 9.167025084411561942e-01 5.173046858779357243e-03 4.347135928571889754e-03 -5.908752488347565482e-04 -4.551792070295938809e-04
1.921838301594813814e+01 -9.169499401921045179e-01 1.090572076148523806e+00 -1.090572076148994762e+00 9.169499401925005344e-01 5.139372463524476305e-03 4.321184401209997132e-03 -5.832788494351336768e-04 -4.496928163754658893e-04
1.927654175648903845e+01 -9.172005083148159210e-01 1.090274145003385486e+00 -1.090274145003814477e+00 9.172005083151768545e-01 5.105826215879629218e-03 4.295310561933921370e-03 -5.757581239454102493e-04 -4.442570108192639270e-04
1.933505356587221513e+01 -9.174510764375273242e-01 1.089976376596180740e+00 -1.089976376596571317e+00 9.174510764378560612e-01 5.072198446580510403e-03 4.269352691450086987e-03 -5.718709496059054499e-04 -4.416178801417094566e-04
1.939392166899063241e+01 -9.177016445602385053e-01 1.089678770793608864e+00 -1.089678770793964135e+00 9.177016445605377104e-01 5.038700053852684588e-03 4.243473493803748102e-03 -5.681394287463809034e-04 -4.390974781133789124e-04
1.945314933013175462e+01 -9.179522126829495754e-01 1.089381327462513704e+00 -1.089381327462837001e+00 9.179522126832219131e-01 5.005103586536728370e-03 4.217497139187851088e-03 -5.605722011544325874e-04 -4.336055886256998788e-04
1.951355335059137630e+01 -9.182061908351977220e-01 1.089080001835027289e+00 -1.089080001835320832e+00 9.182061908354450797e-01 4.971637858769949354e-03 4.191600528084975241e-03 -5.530841069313932297e-04 -4.281671154167540844e-04
1.957433366080573123e+01 -9.184601689874460906e-01 1.088778842856302553e+00 -1.088778842856568563e+00 9.184601689876705777e-01 4.938078459231833375e-03 4.165609993889464457e-03 -5.493394235091112777e-04 -4.256195956444216088e-04
1.963549378793338107e+01 -9.187141471396925718e-01 1.088477850388131829e+00 -1.088477850388372969e+00 9.187141471398961867e-01 4.904651169218043547e-03 4.139700288450767242e-03 -5.457606152454197749e-04 -4.231993858071447204e-04
1.969703730335485048e+01 -9.189681252919406074e-01 1.088177024292454220e+00 -1.088177024292672712e+00 9.189681252921251264e-01 4.871111643781371979e-03 4.113681887726377759e-03 -5.382140937973242580e-04 -4.176954960478852677e-04
1.975987815128761937e+01 -9.192258248423759159e-01 1.087871960267536187e+00 -1.087871960267733806e+00 9.192258248425428935e-01 4.837705751812785074e-03 4.087745500098918273e-03 -5.307507024573682869e-04 -4.122482785059005121e-04
1.982312125374376421e+01 -9.194835243928111135e-01 1.087567067240486463e+00 -1.087567067240664986e+00 9.194835243929621038e-01 4.804192498543856035e-03 4.061703996231324706e-03 -5.271503624963470597e-04 -4.097945969998987355e-04
1.988677048547004134e+01 -9.197412239432463110e-01 1.087262345067570690e+00 -1.087262345067731895e+00 9.197412239433827574e-01 4.770814411850513720e-03 4.035745707150256191e-03 -5.237270925093633241e-04 -4.074776430857185222e-04
1.995082977113893463e+01 -9.199989234936829519e-01 1.086957793605214384e+00 -1.086957793605360045e+00 9.199989234938061866e-01 4.737308088039801982e-03 4.009665630561169182e-03 -5.161923007017854732e-04 -4.019547731745950342e-04
2.001632640916271200e+01 -9.202606998777379532e-01 1.086648598742438354e+00 -1.086648598742569138e+00 9.202606998778488645e-01 4.703938641530049092e-03 3.983670085228943614e-03 -5.087452623632335779e-04 -3.964923288194505341e-04
2.008225450182330007e+01 -9.205224762617928436e-01 1.086339579736123273e+00 -1.086339579736241179e+00 9.205224762618927636e-01 4.670446378946767167e-03 3.957556733027656030e-03 -5.052910754673562658e-04 -3.941347053790672538e-04
2.014861832647645201e+01 -9.207842526458490662e-01 1.086030736436281341e+00 -1.086030736436387256e+00 9.207842526459389942e-01 4.637092716354950829e-03 3.931529249374460765e-03 -5.020581599140169207e-04 -3.919491118079683717e-04
2.021542221720410737e+01 -9.210460290299038455e-01 1.085722068693099951e+00 -1.085722068693195208e+00 9.210460290299847808e-01 4.603588440802725522e-03 3.905361765262652281e-03 -4.944931694072646211e-04 -3.863744938382412801e-04
2.028384362652790784e+01 -9.213123563623836221e-01 1.085408214808081029e+00 -1.085408214808166294e+00 9.213123563624561196e-01 4.570224729148458093e-03 3.879281642512955215e-03 -4.870225898159708444e-04 -3.808656400488659379e-04
2.035272976896990471e+01 -9.215786836948632876e-01 1.085094542324539724e+00 -1.085094542324616329e+00 9.215786836949282357e-01 4.536716561340456422e-03 3.853066036675829083e-03 -4.837451948688379689e-04 -3.786289189503850195e-04
2.042208539551784696e+01 -9.218450110273429532e-01 1.084781051085252024e+00 -1.084781051085320636e+00 9.218450110274012399e-01 4.503350937669407111e-03 3.826939310966505706e-03 -4.806231387078658407e-04 -3.765135179358485387e-04
2.049191532213990641e+01 -9.221113383598210644e-01 1.084467740933176882e+00 -1.084467740933238167e+00 9.221113383598731339e-01 4.469820763913099661e-03 3.800660794405944648e-03 -4.730989513321850960e-04 -3.709424652033203916e-04
2.056352650203295340e+01 -9.223825806956040818e-01 1.084148834690493945e+00 -1.084148834690548568e+00 9.223825806956506002e-01 4.436435298501846362e-03 3.774472798234706702e-03 -4.656733628600712529e-04 -3.654406372676630350e-04
2.063563994291584436e+01 -9.226538230313869882e-01 1.083830115952315154e+00 -1.083830115952364004e+00 9.226538230314285105e-01 4.402892036430580171e-03 3.748137977398532678e-03 -4.624996594962365974e-04 -3.632684023208925623e-04
2.070826094746361434e+01 -9.229250653671700055e-01 1.083511584553321194e+00 -1.083511584553364715e+00 9.229250653672069760e-01 4.369495666772789041e-03 3.721895347482310091e-03 -4.595139011231976433e-04 -3.612437641606447794e-04
2.078139489325968725e+01 -9.231963077029529119e-01 1.083193240328387263e+00 -1.083193240328425899e+00 9.231963077029857745e-01 4.335915610590062967e-03 3.695484910491275005e-03 -4.520012592036922535e-04 -3.556532108308593267e-04
2.085651450312819932e+01 -9.234729341450629292e-01 1.082868769646998963e+00 -1.082868769647033158e+00 9.234729341450921281e-01 4.302484872930971947e-03 3.669168494393108913e-03 -4.445930323195535177e-04 -3.501366270027343156e-04
2.093217916088287822e+01 -9.237495605871729465e-01 1.082544493297870725e+00 -1.082544493297901145e+00 9.237495605871989257e-01 4.268877975821385416e-03 3.642689815620613319e-03 -4.415451972841363489e-04 -3.480468791148537975e-04
2.100839482020687043e+01 -9.240261870292848512e-01 1.082220411106468383e+00 -1.082220411106495250e+00 9.240261870293078328e-01 4.235422848362892928e-03 3.616307024034903003e-03 -4.387218080337501429e-04 -3.461343624407624102e-04
2.108516752180997855e+01 -9.243028134713948685e-01 1.081896522898473156e+00 -1.081896522898496915e+00 9.243028134714151856e-01 4.201758645507328027e-03 3.589735286850254201e-03 -4.311884060204098311e-04 -3.404986261197899176e-04
2.116418256475596849e+01 -9.245854237931565578e-01 1.081565828603950896e+00 -1.081565828603971990e+00 9.245854237931745434e-01 4.168248979113252546e-03 3.563261511049634327e-03 -4.237672739947392474e-04 -3.349432207727911430e-04
2.124379204088223716e+01 -9.248680341149183581e-01 1.081235336408793213e+00 -1.081235336408811643e+00 9.248680341149341233e-01 4.134538765471350470e-03 3.536605079538656868e-03 -4.208674851127603539e-04 -3.329542176243022026e-04
2.132400268343122463e+01 -9.251506444366800475e-01 1.080905046127790703e+00 -1.080905046127806912e+00 9.251506444366939252e-01 4.100985887695974587e-03 3.510048728475491289e-03 -4.181746640499868170e-04 -3.311296058895407354e-04
2.140482132772217128e+01 -9.254332547584417368e-01 1.080574957575961115e+00 -1.080574957575975326e+00 9.254332547584539492e-01 4.067200397544852054e-03 3.483283515250675672e-03 -4.106443872855378347e-04 -3.254671890592348129e-04
2.148816059192693473e+01 -9.257224529732444029e-01 1.080237383017100594e+00 -1.080237383017113029e+00 9.257224529732550611e-01 4.033575363943678327e-03 3.456620715435549437e-03 -4.032336869841542082e-04 -3.198910741472184120e-04
2.157215135239612636e+01 -9.260116511880469581e-01 1.079900019310791714e+00 -1.079900019310802373e+00 9.260116511880562840e-01 3.999727294752423654e-03 3.429756133920643622e-03 -4.004521177624602453e-04 -3.179799805483921830e-04
