# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.365338212686908470e+00 -1.993046043391018818e-01 3.144657261482436628e+00 -5.017445549318944487e+00 3.179996790901739034e-01 1.113734813491985953e+01 6.017360680378539550e-01 -6.037800785299956630e+01 -1.102753953708473622e+00
1.368917384973254547e+00 -2.008849700162529950e-01 3.123572249683125523e+00 -4.977973214815887282e+00 3.201462684595965946e-01 1.092288631989664793e+01 5.977755025531941158e-01 -5.884543522984901642e+01 -1.098517678784387330e+00
1.372515371857299549e+00 -2.024680754900164414e-01 3.102795532012448287e+00 -4.939050255600959005e+00 3.222900090201586965e-01 1.071500507982429440e+01 5.938518318057298684e-01 -5.695006385932731519e+01 -1.086459401819777071e+00
1.376132322083749582e+00 -2.040539343292756547e-01 3.082320722413903979e+00 -4.900665127026320178e+00 3.244308720790272105e-01 1.051199519071292521e+01 5.899367662959583702e-01 -5.514190272932378889e+01 -1.074657761816121715e+00
1.379768385969378341e+00 -2.056425601499453082e-01 3.062141613288896558e+00 -4.862806606136613752e+00 3.265688287113374111e-01 1.031506008116163287e+01 5.860573238936225282e-01 -5.377010970171448889e+01 -1.070365297246252068e+00
1.383373159538818342e+00 -2.072119946747513763e-01 3.042524594360557888e+00 -4.825975453639360424e+00 3.286744179006935163e-01 1.012265456642159478e+01 5.821864251610519014e-01 -5.244778866248771010e+01 -1.066137458350487677e+00
1.386996818061134951e+00 -2.087841468044523974e-01 3.023183673229826507e+00 -4.789635685014925315e+00 3.307771237503566164e-01 9.935944802452038260e+00 5.783508216754580378e-01 -5.081010994735454034e+01 -1.054548944952490075e+00
1.390639510329907846e+00 -2.103590297301282663e-01 3.004113371557666667e+00 -4.753777393263841411e+00 3.328769178513022453e-01 9.753450483810290450e+00 5.745237026006537739e-01 -4.924551465943620343e+01 -1.043203745737871335e+00
1.394301386705942614e+00 -2.119366566849476552e-01 2.985308358027284559e+00 -4.718390936432200533e+00 3.349737715740721544e-01 9.576227560173304454e+00 5.707306683041952766e-01 -4.805703716171780826e+01 -1.038923439472719146e+00
1.397933251044030101e+00 -2.134958920696521656e-01 2.967009706063303387e+00 -4.683930872420505764e+00 3.370396793635107580e-01 9.402934915263783111e+00 5.669460644113156755e-01 -4.690997332071662385e+01 -1.034702913622056686e+00
1.401584085293168913e+00 -2.150578243056530947e-01 2.948959391306086086e+00 -4.649912195609028132e+00 3.391026688763939534e-01 9.234596363743698078e+00 5.631952388569609891e-01 -4.548824598244615203e+01 -1.023561006749285740e+00
1.405254038467647515e+00 -2.166224662190257833e-01 2.931152687177171146e+00 -4.616326355498627798e+00 3.411627119851760037e-01 9.069925136153075940e+00 5.594527918658003252e-01 -4.412822100840148920e+01 -1.012652333105728886e+00
1.408943261146587522e+00 -2.181898306731212822e-01 2.913584989100219236e+00 -4.583165021554735929e+00 3.432197803534203784e-01 8.909849025244350074e+00 5.557429522592612914e-01 -4.309318954678056457e+01 -1.008380398019360191e+00
1.412603791953791044e+00 -2.197395963730484902e-01 2.896474618223813025e+00 -4.550841161564325610e+00 3.452472856859432060e-01 8.753200816052581601e+00 5.520414445200987341e-01 -4.209304005737887877e+01 -1.004163710453627623e+00
1.416283392924603035e+00 -2.212920396196568773e-01 2.879588531468296964e+00 -4.518915374085477055e+00 3.472718373031239425e-01 8.600880564285903418e+00 5.483722582978306503e-01 -4.085345673474571271e+01 -9.934489668288082331e-01
1.419982213472152699e+00 -2.228471728860836054e-01 2.862922628765695254e+00 -4.487380239331939968e+00 3.492934073566404951e-01 8.451766791781476940e+00 5.447113592858549014e-01 -3.964517238859480130e+01 -9.824224196794831832e-01
1.423700404574516298e+00 -2.244050086780292885e-01 2.846472911981904996e+00 -4.456228521328483794e+00 3.513119678007872171e-01 8.306831858816876135e+00 5.410856197659319466e-01 -3.876167231340991037e+01 -9.786959710414441238e-01
1.427383132504988161e+00 -2.259426414898648150e-01 2.830472221385958775e+00 -4.425902049325458165e+00 3.532979382183597528e-01 8.164894793412630136e+00 5.374681096464148933e-01 -3.790787365950439636e+01 -9.750325476627805799e-01
1.431084962289239204e+00 -2.274829222947072904e-01 2.814673993777005556e+00 -4.395934384491887670e+00 3.552809320762941869e-01 8.026898977935841728e+00 5.338854356439828308e-01 -3.680320400187505214e+01 -9.642005456127891172e-01
1.434806042932125214e+00 -2.290258631441360881e-01 2.799074677528240684e+00 -4.366319097204562460e+00 3.572609219854980811e-01 7.891707906675059725e+00 5.303109353625344857e-01 -3.561226673365378304e+01 -9.499605973277577275e-01
1.438546524992309728e+00 -2.305714761174201544e-01 2.783670805992766173e+00 -4.337049911111914291e+00 3.592378803726257175e-01 7.761175816704211528e+00 5.267972450815754382e-01 -3.497876266236627174e+01 -9.499149602764671574e-01
1.442195529223939676e+00 -2.320741303216658780e-01 2.768904339213790866e+00 -4.308967994898664777e+00 3.611536830065940062e-01 7.633232819476872599e+00 5.232915517851820519e-01 -3.437383159983605196e+01 -9.500724464674539238e-01
1.445863092595424337e+00 -2.335793240496661372e-01 2.754315763355601465e+00 -4.281200847157898615e+00 3.630665783874007513e-01 7.509677354025933838e+00 5.198459757991398256e-01 -3.327788520886507229e+01 -9.360194836194170032e-01
1.449549357057750232e+00 -2.350870684148821943e-01 2.739902125690671486e+00 -4.253743120549692058e+00 3.649765408127201294e-01 7.388512980977568034e+00 5.164082256535525994e-01 -3.214907302701607250e+01 -9.197607572436232726e-01
1.453254466013238044e+00 -2.365973745523918259e-01 2.725660540548264343e+00 -4.226589588713129508e+00 3.668835444192367623e-01 7.272051550246695584e+00 5.130476805873011026e-01 -3.170089684845392242e+01 -9.223804032106277528e-01
1.456827827764508809e+00 -2.380491185517819852e-01 2.712153139278079550e+00 -4.200813706363183186e+00 3.687107433270452317e-01 7.157778931888120866e+00 5.096947069082958803e-01 -3.128156454067537595e+01 -9.253695432048856251e-01
1.460418805685528287e+00 -2.395032417768615252e-01 2.698799141908809762e+00 -4.175308829145920164e+00 3.705351704286962145e-01 7.047939796396627266e+00 5.064180188573892405e-01 -3.023381905371860157e+01 -9.092110450610169092e-01
1.464027530366039054e+00 -2.409597541197046333e-01 2.685596163161779959e+00 -4.150070635875637848e+00 3.723568024548745692e-01 6.940104426192868381e+00 5.031486577818300443e-01 -2.927217282189832304e+01 -8.944277598001787455e-01
1.467654133689741736e+00 -2.424186654879956770e-01 2.672541868663557807e+00 -4.125094897238921199e+00 3.741756160026274980e-01 6.836146024634170537e+00 4.999465406391611078e-01 -2.887247107473298868e+01 -8.962980052390335794e-01
1.471164796628536164e+00 -2.438263627319024740e-01 2.660104691808413691e+00 -4.101279241488512639e+00 3.759250540324305945e-01 6.734033912476252937e+00 4.967515402678940317e-01 -2.849561852838180798e+01 -8.984630564075556380e-01
1.474692295013468435e+00 -2.452363043935846254e-01 2.647801375028209225e+00 -4.077699680203466848e+00 3.776718334808426558e-01 6.635589264412043775e+00 4.936230127047561700e-01 -2.760028351684681525e+01 -8.837927231558700969e-01
1.478236750237628572e+00 -2.466484993676999471e-01 2.635629958620330004e+00 -4.054352662041599054e+00 3.794159330786590623e-01 6.538845987847314412e+00 4.905013991296822695e-01 -2.677188619384311608e+01 -8.702314395420424065e-01
1.481798284864002779e+00 -2.480629565598390374e-01 2.623588522381611110e+00 -4.031234706979616611e+00 3.811573314447310734e-01 6.445348512838934063e+00 4.874391569277545244e-01 -2.641414053355681801e+01 -8.715144266593741751e-01
1.485256424046980106e+00 -2.494320172377212930e-01 2.612073651947887765e+00 -4.009108417893880727e+00 3.828375969621972130e-01 6.353427337347374859e+00 4.843836521343894419e-01 -2.607484968715338525e+01 -8.730376581559731175e-01
1.488730741815982306e+00 -2.508032069596987657e-01 2.600676746335438771e+00 -3.987189845465926030e+00 3.845153002613953541e-01 6.264585739853406388e+00 4.813868609451312230e-01 -2.530142147987095314e+01 -8.595948131665249736e-01
1.492221351972248922e+00 -2.521765337885663594e-01 2.589396172647610239e+00 -3.965476029734134933e+00 3.861904217528514538e-01 6.177204760333225408e+00 4.783966362157496821e-01 -2.458069018156811580e+01 -8.470496473473206889e-01
1.495728369386850165e+00 -2.535520057943085326e-01 2.578230329200582815e+00 -3.943964067124122064e+00 3.878629417527891254e-01 6.092579224527904458e+00 4.754595229789597144e-01 -2.425975611718746805e+01 -8.478786384629471984e-01
1.499141930651177068e+00 -2.548866969389906312e-01 2.567520152057371163e+00 -3.923311855853186536e+00 3.894808767902729896e-01 6.009313209392621147e+00 4.725288253880843836e-01 -2.395398697068058524e+01 -8.489077098907412688e-01
1.502571108460273086e+00 -2.562234166640762756e-01 2.556914793328154634e+00 -3.902843904821774679e+00 3.910963332095908074e-01 5.928668341919364870e+00 4.696506690227603698e-01 -2.327935326946474603e+01 -8.364819536529414234e-01
1.506016010224955792e+00 -2.575621723248394113e-01 2.546412876340861331e+00 -3.882557717904290051e+00 3.927092928610138589e-01 5.849289082592214584e+00 4.667787818766441776e-01 -2.264704793848425624e+01 -8.247982383801774064e-01
1.509476744343330568e+00 -2.589029712806818484e-01 2.536013049464798108e+00 -3.862450844242649506e+00 3.943197375151680228e-01 5.772276075030045028e+00 4.639549127115196181e-01 -2.235836393905274022e+01 -8.252695234305531535e-01
1.512852079546270323e+00 -2.602067368509720091e-01 2.526012109811560435e+00 -3.843098038513619308e+00 3.958809208062742391e-01 5.696445756793671045e+00 4.611371822057047098e-01 -2.208231725543796031e+01 -8.259103910157944428e-01
1.516242543727462033e+00 -2.615124422741599286e-01 2.516104964015650314e+00 -3.823909835049596584e+00 3.974396991785354993e-01 5.622871546543007248e+00 4.583669686966371781e-01 -2.148905600064821542e+01 -8.143445725211962971e-01
1.519648238832375542e+00 -2.628200942940719376e-01 2.506290439770887613e+00 -3.804884107838004237e+00 3.989960557370257899e-01 5.550402709305230609e+00 4.556027667770753964e-01 -2.093041303782296225e+01 -8.034048445018964202e-01
1.523069267724484810e+00 -2.641296996561267596e-01 2.496567385120700866e+00 -3.786018767680842334e+00 4.005499735196025313e-01 5.479985393590102838e+00 4.528823455653517294e-01 -2.066995407589370615e+01 -8.035879177596819689e-01
1.526411587256436331e+00 -2.654053854475181273e-01 2.487196801065755913e+00 -3.767821057262390472e+00 4.020590568351901650e-01 5.410604607980626035e+00 4.501678216999011606e-01 -2.042014734679452559e+01 -8.039167141892979984e-01
1.529768608244947314e+00 -2.666829318371509716e-01 2.477910658935540855e+00 -3.749771284990396580e+00 4.035658010485250191e-01 5.343183873035907361e+00 4.474966337469062916e-01 -1.989486029324588401e+01 -7.930920440945042893e-01
1.533140427902087710e+00 -2.679623450336006685e-01 2.468707951772086684e+00 -3.731867624440317499e+00 4.050701903731385167e-01 5.276735263399877418e+00 4.448312317178553243e-01 -1.939823509859489548e+01 -7.828016200635078414e-01
1.536527144298903469e+00 -2.692436312448875380e-01 2.459587689338567085e+00 -3.714108279465526685e+00 4.065722089660158689e-01 5.212080201738936047e+00 4.422060407746117860e-01 -1.916257737288832175e+01 -7.827509742680978100e-01
1.539840766902659031e+00 -2.704936161040967790e-01 2.450781441837514674e+00 -3.696944920190500472e+00 4.080331207544288796e-01 5.148339498876848275e+00 4.395865348372315906e-01 -1.893598786971736914e+01 -7.828270696644865634e-01
1.543168712488312444e+00 -2.717453900587167848e-01 2.442051623477282885e+00 -3.679915231621508465e+00 4.094917529122833466e-01 5.086315547068386955e+00 4.370068414109198884e-01 -1.846807694394128774e+01 -7.726481379006097105e-01
1.546511074122656648e+00 -2.729989588435264292e-01 2.433397362750080895e+00 -3.663017632873704077e+00 4.109480906438804926e-01 5.025151751898205177e+00 4.344327343844754385e-01 -1.802426117887705104e+01 -7.629342778113391565e-01
1.549867945680521109e+00 -2.742543281909189945e-01 2.424817802020929669e+00 -3.646250568209306486e+00 4.124021191062537950e-01 4.965566818313815745e+00 4.318957667735324191e-01 -1.781036866961799703e+01 -7.626885280838613390e-01
1.553156563609369600e+00 -2.754806509355411936e-01 2.416519816123063435e+00 -3.630019010787028932e+00 4.138182494213298313e-01 4.906793134149777025e+00 4.293642957894575618e-01 -1.760425886269183593e+01 -7.625539789019269987e-01
1.556459167251961651e+00 -2.767086977780430779e-01 2.408291336807670824e+00 -3.613908807456902128e+00 4.152321543146676452e-01 4.849533247548817982e+00 4.268696045384062221e-01 -1.718532742883045827e+01 -7.529477411655999264e-01
1.559775846015312162e+00 -2.779384740301022449e-01 2.400131604682716802e+00 -3.597918580684495549e+00 4.166438198842825624e-01 4.793038598659757454e+00 4.243803220537659127e-01 -1.678675769339505308e+01 -7.437463313002292686e-01
1.563106690070126703e+00 -2.791699849994465632e-01 2.392039871964593445e+00 -3.582046974003965545e+00 4.180532321891002878e-01 4.737942892738966627e+00 4.219255338301614033e-01 -1.659212594913538297e+01 -7.433401414365577997e-01
1.566373428821216773e+00 -2.803743864883013748e-01 2.384202227223572557e+00 -3.566659610120002988e+00 4.194275085316525598e-01 4.683570673784338112e+00 4.194760739176853770e-01 -1.640422457082036800e+01 -7.430324224756045259e-01
1.569653850491584457e+00 -2.815804525315740436e-01 2.376428061739860098e+00 -3.551382885457464500e+00 4.207996093380026448e-01 4.630541802884186708e+00 4.170607813618692483e-01 -1.602735211995031150e+01 -7.339346196857834403e-01
1.572948041229159211e+00 -2.827881880599139031e-01 2.368716709819209232e+00 -3.536215592527264473e+00 4.221695215196604734e-01 4.578197045670050258e+00 4.146507382604807113e-01 -1.566792590920069372e+01 -7.251963820338545030e-01
1.576256087906585446e+00 -2.839975979986633092e-01 2.361067515554735596e+00 -3.521156541629294701e+00 4.235372319563037724e-01 4.527098436230998502e+00 4.122728626751819836e-01 -1.549030324785031532e+01 -7.246534973875865537e-01
1.579503690521057990e+00 -2.851816053523052452e-01 2.353648723039961865e+00 -3.506537522869430656e+00 4.248722378199261129e-01 4.476648050151982972e+00 4.099001640734598051e-01 -1.531853722388855132e+01 -7.241983520403171282e-01
1.582764703009463592e+00 -2.863672224118257170e-01 2.346288128225945346e+00 -3.492019762519805504e+00 4.262051143548645227e-01 4.427395973501596416e+00 4.075593343436129112e-01 -1.497813174479817455e+01 -7.155597376188443937e-01
1.586039208600927175e+00 -2.875544537625108754e-01 2.338985144353951995e+00 -3.477602196437870941e+00 4.275358492181482450e-01 4.378758199331191925e+00 4.052236104710253972e-01 -1.465278058587564658e+01 -7.072426698073477347e-01
1.589327291214753579e+00 -2.887433039831441839e-01 2.331739192973772745e+00 -3.463283775607057802e+00 4.288644300414466981e-01 4.331235808454026781e+00 4.029179919404574095e-01 -1.449023419424819359e+01 -7.065825913100464151e-01
1.592558187175310724e+00 -2.899082674374859891e-01 2.324703074006914338e+00 -3.449366963001956332e+00 4.301624629748417306e-01 4.284296673081088080e+00 4.006174136972427968e-01 -1.433281273571600778e+01 -7.060011158252156305e-01
1.595802245877727676e+00 -2.910747898259465338e-01 2.317720497908816846e+00 -3.435543148886126996e+00 4.314584096323342832e-01 4.238431495797367887e+00 3.983466667234800140e-01 -1.402421817153518191e+01 -6.977797835160973738e-01
1.599059547924148728e+00 -2.922428754189582700e-01 2.310790944901377486e+00 -3.421811390838540579e+00 4.327522583583082172e-01 4.193120171527528584e+00 3.960808956013585624e-01 -1.372867802856689856e+01 -6.898467989850830540e-01
1.602330174576145572e+00 -2.934125284794072419e-01 2.303913902303300620e+00 -3.408170759382497472e+00 4.340439974776254539e-01 4.148811664503346819e+00 3.938433960068735695e-01 -1.357956103378499613e+01 -6.890866547580616341e-01
1.605546515703740074e+00 -2.945596439194156368e-01 2.297228742952305947e+00 -3.394898183247314627e+00 4.353071077784096410e-01 4.105029996640371159e+00 3.916108126745966311e-01 -1.343495203670218707e+01 -6.883973036248701716e-01
1.608775795060039204e+00 -2.957082710724848185e-01 2.290593001929511985e+00 -3.381711293949154484e+00 4.365681721535150661e-01 4.062215062455450720e+00 3.894062482455719620e-01 -1.315424104762135293e+01 -6.805562958405451113e-01
1.612018090871410569e+00 -2.968584139204614170e-01 2.284006216673362566e+00 -3.368609253123390879e+00 4.378271795846914172e-01 4.019901336927032887e+00 3.872065414502331437e-01 -1.288482711880646470e+01 -6.729705568456756382e-01
1.615273481996127858e+00 -2.980100764367262789e-01 2.277467930718125810e+00 -3.355591233547838392e+00 4.390841190394643156e-01 3.978493489611821143e+00 3.850334962499835090e-01 -1.274780453705953676e+01 -6.721294536786209806e-01
1.618477095539816002e+00 -2.991403771904559972e-01 2.271105947047088680e+00 -3.342912145100767507e+00 4.403141127344625261e-01 3.937563207910245389e+00 3.828652541711501378e-01 -1.261476868133825668e+01 -6.713525868434974120e-01
