# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
9.884654176446879603e+00 -8.756587896684813188e-01 1.141991438334102549e+00 -1.141997330237036090e+00 8.756633074751989376e-01 1.640574912698116936e-02 1.257341731633180443e-02 -3.791347481393658909e-03 -2.537253344878888199e-03
9.910429505107227754e+00 -8.759821877641355004e-01 1.141570038741626103e+00 -1.141575723762612737e+00 8.759865501571139079e-01 1.630829753942562854e-02 1.250816128973700724e-02 -3.760788499742951166e-03 -2.519825320142926334e-03
9.936339609248099336e+00 -8.763055855933868932e-01 1.141148944345371952e+00 -1.141154428820459810e+00 8.763097972050064577e-01 1.621137114569810508e-02 1.244317905407674521e-02 -3.724153400130564111e-03 -2.498269557750437426e-03
9.962385548722849649e+00 -8.766289831632382290e-01 1.140728154954701701e+00 -1.140733445056297812e+00 8.766330485107645121e-01 1.611480526293717838e-02 1.237836108763094509e-02 -3.688194502022877803e-03 -2.477100403205709581e-03
9.988568394526772920e+00 -8.769523804805458012e-01 1.140307670376340621e+00 -1.140312772116574225e+00 8.769563039683542227e-01 1.601874122698596775e-02 1.231380310900399844e-02 -3.657935435617177926e-03 -2.459704020332749864e-03
1.001481131878501785e+01 -8.772748227994576764e-01 1.139888730447666587e+00 -1.139893650212046472e+00 8.772786091211479675e-01 1.592303518088725514e-02 1.224940921023998965e-02 -3.627889612354975781e-03 -2.442397628874562899e-03
1.004119250214263204e+01 -8.775972648804979404e-01 1.139470093142813667e+00 -1.139474836599644103e+00 8.776009181968645878e-01 1.582782677360694210e-02 1.218527411334138430e-02 -3.592724768296304445e-03 -2.421590683735865175e-03
1.006771304009870960e+01 -8.779197067300414936e-01 1.139051758262641600e+00 -1.139056330931067729e+00 8.779232310964228958e-01 1.573297385643804627e-02 1.212130289475316265e-02 -3.558205815384779709e-03 -2.401156158218489736e-03
1.009437403975657688e+01 -8.782421483543263463e-01 1.138633725605577851e+00 -1.138638132858718732e+00 8.782455477226919216e-01 1.563859591719789915e-02 1.205757693679613239e-02 -3.528455492309789075e-03 -2.383886422322775700e-03
1.012110827859434004e+01 -8.785637697683459368e-01 1.138217056903446878e+00 -1.138221304372332154e+00 8.785670482926425384e-01 1.554457113390494798e-02 1.199401471068674285e-02 -3.498913357458543431e-03 -2.366705870116498581e-03
1.014798450096366267e+01 -8.788853909702540879e-01 1.137800688481556355e+00 -1.137804781230963735e+00 8.788885523830564095e-01 1.545101755838091361e-02 1.193069674355766961e-02 -3.465151903703431614e-03 -2.346619178229845254e-03
1.017500384097172095e+01 -8.792070119658471627e-01 1.137384620132883439e+00 -1.137388563091720428e+00 8.792100599031905661e-01 1.535781482333179945e-02 1.186754235039049789e-02 -3.432040618898487497e-03 -2.326913711420396449e-03
1.020216744483671434e+01 -8.795286327608006216e-01 1.136968851648154200e+00 -1.136972649612378428e+00 8.795315707641386815e-01 1.526505949415710335e-02 1.180461770853434393e-02 -3.402756446857347402e-03 -2.309751893937825318e-03
1.022941912501421768e+01 -8.798495797912065930e-01 1.136554252618823257e+00 -1.136557910543420258e+00 8.798524115288135494e-01 1.517265286474861995e-02 1.174185654501417632e-02 -3.373676069816363560e-03 -2.292678717754684931e-03
1.025681678263080165e+01 -8.801705266327284338e-01 1.136139951775862578e+00 -1.136143474180740354e+00 8.801732554487968763e-01 1.508069033100987999e-02 1.167932433483445318e-02 -3.341285831389024727e-03 -2.273306081207915070e-03
1.028436159375900516e+01 -8.804914732906350405e-01 1.135725948904878546e+00 -1.135729340186258929e+00 8.804941024410404271e-01 1.498907437239012722e-02 1.161695549670007516e-02 -3.309530047923646152e-03 -2.254309702409592209e-03
1.031205474713918235e+01 -8.808124197700818447e-01 1.135312243789407205e+00 -1.135315508222544789e+00 8.808149524242190331e-01 1.489787862768325415e-02 1.155480085550185387e-02 -3.280691356571168501e-03 -2.237251121864846769e-03
1.033985198983501519e+01 -8.811328435248716451e-01 1.134899509062211376e+00 -1.134902651000516460e+00 8.811352829170916445e-01 1.480702750961085043e-02 1.149280954582629702e-02 -3.252052724902186089e-03 -2.220280929352362251e-03
1.036779949844963689e+01 -8.814532671117031315e-01 1.134487070684557564e+00 -1.134490094156374473e+00 8.814556162342095380e-01 1.471659375728509578e-02 1.143103184725576156e-02 -3.220982526495291213e-03 -2.201602335515455248e-03
1.039589849474311123e+01 -8.817736905353630306e-01 1.134074928435113927e+00 -1.134077837356268326e+00 8.817759522996234667e-01 1.462650269663074050e-02 1.136941742972315435e-02 -3.190537976817966592e-03 -2.183299446135144109e-03
1.042415021375676609e+01 -8.820941138005322646e-01 1.133663082090645924e+00 -1.133665880266977677e+00 8.820962910389997802e-01 1.453680466007684254e-02 1.130800136173638719e-02 -3.162119248448328878e-03 -2.166335424968439914e-03
1.045252353689921954e+01 -8.824141727942368396e-01 1.133251998930136617e+00 -1.133254690179576363e+00 8.824162683534331197e-01 1.444744756088471235e-02 1.124674859496004563e-02 -3.133897521789949427e-03 -2.149459852369024586e-03
1.048105173936894374e+01 -8.827342316388172572e-01 1.132841210551755129e+00 -1.132843798459561402e+00 8.827362481922296222e-01 1.435848110997477167e-02 1.118569381689446356e-02 -3.104103722239810910e-03 -2.131459469865199744e-03
1.050973609277898468e+01 -8.830542903386211506e-01 1.132430716727579556e+00 -1.132433204776723379e+00 8.830562304859861378e-01 1.426985385321948019e-02 1.112480235093492829e-02 -3.074934511398762834e-03 -2.113839332358662896e-03
1.053857788270082096e+01 -8.833743488978904601e-01 1.132020517227950940e+00 -1.132022908801476158e+00 8.833762151668083096e-01 1.418159198653591059e-02 1.106409279248063947e-02 -3.046904334031139139e-03 -2.096956467580607560e-03
1.056756071550892528e+01 -8.836942125873139542e-01 1.131610861131329582e+00 -1.131613159570391991e+00 8.836960074775603857e-01 1.409366775960990865e-02 1.100354663431597074e-02 -3.019068830003775530e-03 -2.080162472123436683e-03
1.059670340311528847e+01 -8.840140761445487438e-01 1.131201498537516281e+00 -1.131203707028400229e+00 8.840158020413327877e-01 1.400610703962484362e-02 1.094318226624181947e-02 -2.990515733699248939e-03 -2.062829088954789680e-03
1.062600727169551007e+01 -8.843339395735321240e-01 1.130792429212274186e+00 -1.130794550848345237e+00 8.843355987947443264e-01 1.391888241375338967e-02 1.088298137806505313e-02 -2.962584302124404798e-03 -2.045879049841803875e-03
1.065547366213571223e+01 -8.846538028781100182e-01 1.130383652919766169e+00 -1.130385690703669122e+00 8.846553976758361193e-01 1.383199519281915098e-02 1.082294542455815821e-02 -2.934914940740015240e-03 -2.029065787069723667e-03
1.068510257775726835e+01 -8.849736515023038930e-01 1.129975188009543663e+00 -1.129977144858980820e+00 8.849751840670982972e-01 1.374544271706513131e-02 1.076307311435872535e-02 -2.907438682360631143e-03 -2.012342209092017435e-03
1.071489672685648920e+01 -8.852935000095121243e-01 1.129567015629117321e+00 -1.129568894371477228e+00 8.852949724661051123e-01 1.365922627582554470e-02 1.070336588322693197e-02 -2.880088974516244443e-03 -1.995662749017605795e-03
1.074485749550072100e+01 -8.856133484033058556e-01 1.129159135538103209e+00 -1.129160938916429657e+00 8.856147628150286000e-01 1.357334323729908823e-02 1.064382245094750573e-02 -2.853363367247429335e-03 -1.979373294142126004e-03
1.077498628530319991e+01 -8.859331966871640818e-01 1.128751547494663443e+00 -1.128753278169702279e+00 8.859345550573677341e-01 1.348776893099962702e-02 1.058442621598072036e-02 -2.826023506252584548e-03 -1.962614962387039530e-03
1.080530155912669343e+01 -8.862532243030346590e-01 1.128344022839414151e+00 -1.128345683352991902e+00 8.862545285466717493e-01 1.340252689267866330e-02 1.052519402728769801e-02 -2.798876010997445631e-03 -1.945947588099930904e-03
1.083578789743900650e+01 -8.865732518155575725e-01 1.127936790070910300e+00 -1.127938382927933914e+00 8.865745038222689889e-01 1.331759275736274679e-02 1.046610946549246003e-02 -2.772697646176829241e-03 -1.929911918189271876e-03
1.086644675227345225e+01 -8.868932792279634603e-01 1.127529848942720792e+00 -1.127531376571593080e+00 8.868944808314344064e-01 1.323298975956561756e-02 1.040718919029378318e-02 -2.747149088082743735e-03 -1.914275096319899326e-03
1.089727959214322972e+01 -8.872133065433976951e-01 1.127123199207088922e+00 -1.127124663961614592e+00 8.872144595226876262e-01 1.314866590433137750e-02 1.034839744568965929e-02 -2.720105872981409389e-03 -1.897555318156587218e-03
1.092832577101373381e+01 -8.875337234861391256e-01 1.126716345938860497e+00 -1.126717750027689258e+00 8.875348295109081187e-01 1.306467227727585098e-02 1.028977032920085077e-02 -2.693255204171142968e-03 -1.880928298249903534e-03
1.095954935546460263e+01 -8.878541403377464558e-01 1.126309784272418346e+00 -1.126311129911037323e+00 8.878552010857182486e-01 1.298095754020358455e-02 1.023127248573316508e-02 -2.668219074285100960e-03 -1.865527704296025650e-03
1.099095187046217781e+01 -8.881745571011397944e-01 1.125903513955283541e+00 -1.125904803289840439e+00 8.881755741990837727e-01 1.289757212417943708e-02 1.017293960566778045e-02 -2.643821466512306841e-03 -1.850536849255342764e-03
1.102253485850109271e+01 -8.884949737791629776e-01 1.125497534733767013e+00 -1.125498769842846469e+00 8.884959488041410669e-01 1.281443511519663597e-02 1.011471549139525590e-02 -2.617040767659156459e-03 -1.833837730378393453e-03
1.105436141646483961e+01 -8.888160093126179495e-01 1.125091062979492573e+00 -1.125092245776905253e+00 8.888169437163392361e-01 1.273162675723171246e-02 1.005665678774193481e-02 -2.590453817413005278e-03 -1.817233783167362905e-03
1.108637229918086398e+01 -8.891370447658638598e-01 1.124684882933167263e+00 -1.124686015374974701e+00 8.891379400352653617e-01 1.264906717329384624e-02 9.998707937561033057e-03 -2.566533244512290372e-03 -1.802460682689346547e-03
1.111856911258535874e+01 -8.894580801415361559e-01 1.124278994336167070e+00 -1.124280078315634368e+00 8.894589377171919775e-01 1.256683557058485730e-02 9.940924939958633785e-03 -2.543265440258123209e-03 -1.788112081156558375e-03
1.115095348132501663e+01 -8.897791154422042270e-01 1.123873396928765533e+00 -1.123874434278015144e+00 8.897799367194941800e-01 1.248482008465560782e-02 9.883229545553701492e-03 -2.516709325455178219e-03 -1.771412439927392895e-03
1.118361571987103176e+01 -8.901010220309525378e-01 1.123466990754315775e+00 -1.123467983126555492e+00 8.901018082681557697e-01 1.240313216743978326e-02 9.825700570637720815e-03 -2.490349340244639529e-03 -1.754811117665833675e-03
1.121646986233540311e+01 -8.904229285492475388e-01 1.123060876826145416e+00 -1.123061825945210979e+00 8.904236810617740527e-01 1.232166140843117541e-02 9.768260671767444586e-03 -2.467522182582838810e-03 -1.740660608505280879e-03
1.124951760497132369e+01 -8.907448349994684378e-01 1.122655054879273306e+00 -1.122655962412172359e+00 8.907455550605762884e-01 1.224051780408078743e-02 9.710987755217401554e-03 -2.445373492392502891e-03 -1.726957492359712347e-03
1.128276066408222889e+01 -8.910667413839298279e-01 1.122249524647727759e+00 -1.122250392206182168e+00 8.910674302258210222e-01 1.215955563905004103e-02 9.653779275016231495e-03 -2.418994241123499471e-03 -1.710228614918344811e-03
1.131632111417734521e+01 -8.913898026839873756e-01 1.121842832418236791e+00 -1.121843661425097949e+00 8.913904613932477350e-01 1.207892050002458070e-02 9.596738482196302475e-03 -2.392814961750722082e-03 -1.693602144693287948e-03
1.135008181029680507e+01 -8.917128639222867692e-01 1.121436433461530768e+00 -1.121437225433085771e+00 8.917134936603640094e-01 1.199846859314559512e-02 9.539764037404014838e-03 -2.371068708989913700e-03 -1.680075712928597075e-03
1.138404455002354609e+01 -8.920359251009762902e-01 1.121030327505931456e+00 -1.121031083907077397e+00 8.920365269910227601e-01 1.191834358042436794e-02 9.482957982435022415e-03 -2.350015907313876811e-03 -1.667012108246090311e-03
1.141821115252031227e+01 -8.923589862221399382e-01 1.120624514278875994e+00 -1.120625236524557700e+00 8.923595613500404644e-01 1.183836355516552225e-02 9.426191598990586729e-03 -2.323778503129030493e-03 -1.650233592373561309e-03
1.145273998624120715e+01 -8.926835140338057473e-01 1.120217153047758929e+00 -1.120217842358552041e+00 8.926840633347866705e-01 1.175871060247869575e-02 9.369594465945882758e-03 -2.297746402087913996e-03 -1.633562554353917883e-03
1.148747828476013488e+01 -8.930080417914580959e-01 1.119810086655355308e+00 -1.119810744362286004e+00 8.930085662889466480e-01 1.167920525127852209e-02 9.313039405516131478e-03 -2.277056535577549282e-03 -1.620652814743985806e-03
1.152242795991343094e+01 -8.933325694970295494e-01 1.119403314822833284e+00 -1.119403942210488445e+00 8.933330701796866613e-01 1.160002714657720237e-02 9.256654455260188499e-03 -2.257102839828016572e-03 -1.608241178790212073e-03
1.155759094687495114e+01 -8.936570971523962736e-01 1.118996837270565647e+00 -1.118997435578435340e+00 8.936575749750819142e-01 1.152095376251126811e-02 9.200281335148479539e-03 -2.230946316718983215e-03 -1.591373558153930286e-03
1.159316878987645794e+01 -8.939834499533456658e-01 1.118588370109097951e+00 -1.118588940379362739e+00 8.939839057172284109e-01 1.144220815252954340e-02 9.144079368975164060e-03 -2.205002558731655737e-03 -1.574619926766548461e-03
1.162896634846086208e+01 -8.943098027071597622e-01 1.118180199977886424e+00 -1.118180743376518960e+00 8.943102373121759596e-01 1.136357081938383501e-02 9.087892205530339468e-03 -2.185368987492917331e-03 -1.562336548256079531e-03
1.166498566425557648e+01 -8.946361554155797258e-01 1.117772326590293464e+00 -1.117772844241328833e+00 8.946365697301239539e-01 1.128526178248274309e-02 9.031877241351151525e-03 -2.166535566517011069e-03 -1.550602118988399095e-03
1.170122880426097112e+01 -8.949625080802900978e-01 1.117364749658983136e+00 -1.117365242645769641e+00 8.949629029421211079e-01 1.120701163876903529e-02 8.975841888443384861e-03 -2.140379480576853032e-03 -1.533591232796712193e-03
1.173794985392019008e+01 -8.952911086686360376e-01 1.116954664511289108e+00 -1.116955133718544158e+00 8.952914847600719206e-01 1.112909072810768646e-02 8.919979999773383628e-03 -2.114446537245577313e-03 -1.516702857313179413e-03
1.177490210673300020e+01 -8.956197092159443596e-01 1.116544879331335061e+00 -1.116545325778319109e+00 8.956200673266888623e-01 1.105123337946960736e-02 8.864101380076360240e-03 -2.095885300146359612e-03 -1.505066997794621449e-03
1.181208775314754966e+01 -8.959483097237777027e-01 1.116135393823804334e+00 -1.116135818491919007e+00 8.959486506149291207e-01 1.097370619493333137e-02 8.808397494360461349e-03 -2.078133635030672815e-03 -1.493992198261633866e-03
1.184950901137038493e+01 -8.962769101936545191e-01 1.115726207692755434e+00 -1.115726611526715040e+00 8.962772345985587918e-01 1.089619026153713227e-02 8.752639246611657736e-03 -2.051955323707784374e-03 -1.476824444979529631e-03
1.188747941585112322e+01 -8.966082181428483011e-01 1.115313952842484913e+00 -1.115314336590967237e+00 8.966085266407757270e-01 1.081900587128555198e-02 8.697057243932172430e-03 -2.026012718177219729e-03 -1.459789264999818278e-03
1.192569394629453328e+01 -8.969395260564019257e-01 1.114902001716528979e+00 -1.114902366268467171e+00 8.969398193387193574e-01 1.074183861444730388e-02 8.641425296454676233e-03 -2.008483788254914609e-03 -1.448781673711741890e-03
1.196415496465953687e+01 -8.972708339357220453e-01 1.114490354009822548e+00 -1.114490700219993080e+00 8.972711126678682980e-01 1.066500427454830473e-02 8.585971113996752543e-03 -1.991894125332493645e-03 -1.438434241385034293e-03
1.200286486347343029e+01 -8.976021417821691273e-01 1.114079009416766297e+00 -1.114079338106883421e+00 8.976024066044580030e-01 1.058812231787213849e-02 8.530420006745462191e-03 -1.965552103412906027e-03 -1.421009783186648117e-03
1.204221397741498123e+01 -8.979367374324981332e-01 1.113663890047315030e+00 -1.113664201844926094e+00 8.979369888319841397e-01 1.051157521783650621e-02 8.475048493205374761e-03 -1.939463849881429549e-03 -1.403731849728713250e-03
1.208182193713389907e+01 -8.982713330519477291e-01 1.113249079209415626e+00 -1.113249374888121146e+00 8.982715716326120647e-01 1.043498792781523410e-02 8.419585447686886090e-03 -1.923036308513222060e-03 -1.393411893578026675e-03
1.212169130516210913e+01 -8.986059286417831249e-01 1.112834576586767987e+00 -1.112834856889349799e+00 8.986061549841048990e-01 1.035873743087517389e-02 8.364303839452727832e-03 -1.907652567343887497e-03 -1.383834145596056281e-03
1.216182467796840427e+01 -8.989405242032265653e-01 1.112420381862616381e+00 -1.112420647502066151e+00 8.989407388649408581e-01 1.028237049386774259e-02 8.308874923178825866e-03 -1.881034097994325940e-03 -1.366072582588452817e-03
1.220270762639316864e+01 -8.992791060767487687e-01 1.112001565560413630e+00 -1.112001817058401842e+00 8.992793094639498497e-01 1.020634296814548932e-02 8.253629664276798672e-03 -1.854693531283613380e-03 -1.348475855857185490e-03
1.224386636452307542e+01 -8.996176879235834312e-01 1.111583063883085254e+00 -1.111583301911404087e+00 8.996178805627957908e-01 1.013020830851919622e-02 8.198243689686048746e-03 -1.839401026691900049e-03 -1.338877909143747951e-03
1.228530369245104303e+01 -8.999562697448654225e-01 1.111164876501147036e+00 -1.111165101703771363e+00 8.999564521413017104e-01 1.005441567943792316e-02 8.143043616049732911e-03 -1.825205653790595330e-03 -1.330067833521557863e-03
1.232702244830465688e+01 -9.002948515416903108e-01 1.110747003084735285e+00 -1.110747216078789901e+00 9.002950241799690945e-01 9.978431354253969321e-03 8.087640457486543547e-03 -1.798254815590818404e-03 -1.311928840514167780e-03
1.236962056637672980e+01 -9.006382134852399801e-01 1.110323550348501609e+00 -1.110323751565298611e+00 9.006383767021118869e-01 9.902792454865493033e-03 8.032425877404627407e-03 -1.771611500849629107e-03 -1.293977010935346787e-03
1.241251411541334093e+01 -9.009815754057847181e-01 1.109900419821280515e+00 -1.109900609842792152e+00 9.009817296591553504e-01 9.826973333577416689e-03 7.977016205621368858e-03 -1.757429698999084982e-03 -1.285093390842942385e-03
1.245570617946472680e+01 -9.013249373043445978e-01 1.109477611157998922e+00 -1.109477790541078202e+00 9.013250830327856900e-01 9.751503041768102772e-03 7.921797824978579761e-03 -1.744669756048135463e-03 -1.277242759547467504e-03
1.249919988565775597e+01 -9.016682991819029436e-01 1.109055124013279769e+00 -1.109055293290575728e+00 9.016684368053341503e-01 9.675735291952248379e-03 7.866297433220894447e-03 -1.717060633936176193e-03 -1.258487705219176866e-03
1.254375325279944420e+01 -9.020175577082886198e-01 1.108625710845902557e+00 -1.108625870366260369e+00 9.020176874997611893e-01 9.600320878211767925e-03 7.810991665706306687e-03 -1.689805781337686344e-03 -1.239954568385753320e-03
1.258862537688386851e+01 -9.023668162148800187e-01 1.108196629613338313e+00 -1.108196779880113336e+00 9.023669385720030078e-01 9.524623579879400864e-03 7.755413886844936093e-03 -1.676947968570417693e-03 -1.231952186970348626e-03
1.263381969101062197e+01 -9.027160747025974041e-01 1.107767879951299994e+00 -1.107768021445118434e+00 9.027161900054028187e-01 9.449284147617160318e-03 7.700034120179416464e-03 -1.665665285801746403e-03 -1.225104967709169388e-03
1.267933967775741877e+01 -9.030653331723231814e-01 1.107339461495279620e+00 -1.107339594674906724e+00 9.030654417839175663e-01 9.373523917988553153e-03 7.644279346202485434e-03 -1.637255670234872380e-03 -1.205627152829099767e-03
1.272614291607963821e+01 -9.034218323887499569e-01 1.106902502342372419e+00 -1.106902627486748170e+00 9.034219345279727031e-01 9.298127423878543157e-03 7.588726733199458244e-03 -1.609261308590004312e-03 -1.186416551185329616e-03
1.277329296410660930e+01 -9.037783315881795509e-01 1.106465887502804835e+00 -1.106466005046539802e+00 9.037784275997076122e-01 9.222328529451923398e-03 7.532811612239551091e-03 -1.597748522219004548e-03 -1.179323132360517645e-03
1.282079369093798249e+01 -9.041348307714446308e-01 1.106029616588352527e+00 -1.106029726945437330e+00 9.041349209839331103e-01 9.146899288221739879e-03 7.477102884913165541e-03 -1.588453186775226232e-03 -1.173870603610421880e-03
1.286864902344049888e+01 -9.044913299393381179e-01 1.105593689210655928e+00 -1.105593792775291018e+00 9.044914146660469889e-01 9.070859893124678941e-03 7.420875937311366931e-03 -1.558615604073869225e-03 -1.153203353053066380e-03
1.291812438478398661e+01 -9.048571205797911743e-01 1.105146756873261360e+00 -1.105146853858259615e+00 9.048571999878567418e-01 8.995198150038021326e-03 7.364860802414972124e-03 -1.529298951482111315e-03 -1.132881492436406184e-03
1.296798164459357317e+01 -9.052229112056509042e-01 1.104700185384523747e+00 -1.104700276165256456e+00 9.052229855939784020e-01 8.918950619747312639e-03 7.308343849211852011e-03 -1.519560500406820676e-03 -1.127028664684994299e-03
1.301822524179148743e+01 -9.055887018176733694e-01 1.104253974324603815e+00 -1.104254059257615328e+00 9.055887714704683455e-01 8.843088841672551784e-03 7.252044267207984930e-03 -1.512319320741260407e-03 -1.123039890060095660e-03
1.306885968436018608e+01 -9.059544924165759960e-01 1.103808123273615216e+00 -1.103808202697426522e+00 9.059545576039550463e-01 8.766390811169758740e-03 7.195053786522877075e-03 -1.480822604981953767e-03 -1.101004491826058007e-03
1.312154591592881125e+01 -9.063321084314942544e-01 1.103348235775914343e+00 -1.103348309849254028e+00 9.063321692781461936e-01 8.690089251848028343e-03 7.138287740884294991e-03 -1.449988587067871891e-03 -1.079419767375825942e-03
1.317465866901037863e+01 -9.067097244338876427e-01 1.102888731030944092e+00 -1.102888800078061449e+00 9.067097811990815215e-01 8.612983490903610567e-03 7.080852271123167646e-03 -1.442041421167727022e-03 -1.074837738218798518e-03
1.322820314401373309e+01 -9.070873404244450544e-01 1.102429608576745990e+00 -1.102429672904573055e+00 9.070873933538630141e-01 8.536285111082637239e-03 7.023648527084811084e-03 -1.438239107553765817e-03 -1.073368587610122127e-03
1.328218462623476626e+01 -9.074649564038229643e-01 1.101970867951409971e+00 -1.101970927850352000e+00 9.074650057301639761e-01 8.458335454146342913e-03 6.965437286285800292e-03 -1.403489860905126436e-03 -1.048767781578014043e-03
1.333898139594717769e+01 -9.078589665188854241e-01 1.101492617718369926e+00 -1.101492673288696045e+00 9.078590123203897910e-01 8.380808957685254024e-03 6.907467865557482059e-03 -1.369705879024072422e-03 -1.024842616870624444e-03
1.339626599604816626e+01 -9.082529766231305368e-01 1.101014782160655070e+00 -1.101014833684314853e+00 9.082530191262088159e-01 8.302077531225809590e-03 6.848521836710049979e-03 -1.364669969742016284e-03 -1.022390827065967987e-03
1.345404473864621409e+01 -9.086469867172020098e-01 1.100537360753889971e+00 -1.100537408496606639e+00 9.086470261354689937e-01 8.223785469285744762e-03 6.789828159450439320e-03 -1.365425442446912196e-03 -1.024319714654618133e-03
1.351232404521850583e+01 -9.090409968017055808e-01 1.100060352973883271e+00 -1.100060397185954164e+00 9.090410333365964712e-01 8.143608918087873183e-03 6.729641288900516105e-03 -1.325938780133309545e-03 -9.960218915576230132e-04
1.357463075786235684e+01 -9.094584931026907793e-01 1.099555362387328650e+00 -1.099555403115121344e+00 9.094585267892500990e-01 8.063895790065160607e-03 6.669721844495372920e-03 -1.287961451981834782e-03 -9.688064904755340013e-04
1.363751473763467992e+01 -9.098759893942331978e-01 1.099050834996865955e+00 -1.099050872488424035e+00 9.098760204325321288e-01 7.982368132108926331e-03 6.608355733540600442e-03 -1.286605781807234746e-03 -9.690988378452261923e-04
1.370098404437853645e+01 -9.102934856769443472e-01 1.098546770179726906e+00 -1.098546804667447363e+00 9.102935142546509928e-01 7.901328921083097812e-03 6.547273021374618376e-03 -1.297874190146074743e-03 -9.789801750233436458e-04
1.376504688868202564e+01 -9.107109819514053184e-01 1.098043167313501822e+00 -1.098043199014985705e+00 9.107110082444422883e-01 7.816847444850765630e-03 6.483504285987166417e-03 -1.247053396203190835e-03 -9.419865140052624151e-04
1.383604587381369022e+01 -9.111691642296637639e-01 1.097491018073560864e+00 -1.097491046951130311e+00 9.111691882046670798e-01 7.732899607988573225e-03 6.420046599489824535e-03 -1.199480460970704480e-03 -9.073820803715856691e-04
1.390778107017012744e+01 -9.116273464993205344e-01 1.096939423637415256e+00 -1.096939449918909792e+00 9.116273683409359396e-01 7.645640583043141099e-03 6.353989847448357139e-03 -1.206062141855650423e-03 -9.137001244644696926e-04
1.398026398844552354e+01 -9.120855287610113438e-01 1.096388383184175863e+00 -1.096388407081091199e+00 9.120855486408558921e-01 7.558963599761320609e-03 6.288274490200687281e-03 -1.282029138378321239e-03 -9.728795767405158668e-04
1.405350638055158718e+01 -9.125437110153319376e-01 1.095837895893670089e+00 -1.095837917602172418e+00 9.125437290927842504e-01 7.458816488934884824e-03 6.212216669164062274e-03 -1.163031484833016100e-03 -8.840550957446670962e-04
1.415181767857706241e+01 -9.131512614206255263e-01 1.095108800503657331e+00 -1.095108819588400451e+00 9.131512773343476441e-01 7.359441256799053796e-03 6.136611576246098730e-03 -1.068811488775517479e-03 -8.139285710823021113e-04
1.425151413979979864e+01 -9.137588118151306338e-01 1.094380674379902052e+00 -1.094380691129594796e+00 9.137588258003733754e-01 7.247183520983699681e-03 6.051052496615957031e-03 -1.113032127285620322e-03 -8.491601228008923471e-04
1.435262524643088966e+01 -9.143663621999402746e-01 1.093653515616830552e+00 -1.093653530291761378e+00 9.143663744691489237e-01 7.135935982375656884e-03 5.966093797267994249e-03 -1.134102296221330564e-03 -8.670636417249999103e-04
1.445518132333762118e+01 -9.149739125760535385e-01 1.092927322311681770e+00 -1.092927335146158141e+00 9.149739233207854205e-01 7.016204100468523969e-03 5.874460086757778664e-03 -1.060843763606675620e-03 -8.127673527799859346e-04
1.457724522977362369e+01 -9.156858864195848158e-01 1.092077539699505051e+00 -1.092077550643584916e+00 9.156858955959840118e-01 6.897649273865082142e-03 5.783530008025035765e-03 -9.954904745841086904e-04 -7.643932233756386627e-04
1.470138818109863443e+01 -9.163978602537287133e-01 1.091229077284050053e+00 -1.091229086592502284e+00 9.163978680708277924e-01 6.771107518790150763e-03 5.686261233136650356e-03 -1.005190451168262462e-03 -7.735566656529512756e-04
1.482766375033038919e+01 -9.171098340796574044e-01 1.090381932019511835e+00 -1.090381939916198695e+00 9.171098407214853809e-01 6.645930968205738219e-03 5.589817092245399216e-03 -8.927202011888054744e-04 -6.884220732593904733e-04
1.495612736706607926e+01 -9.178218078984146100e-01 1.089536100866493440e+00 -1.089536107547665722e+00 9.178218135266132949e-01 6.543696701442620889e-03 5.510893154592532567e-03 -9.536599415320449677e-04 -7.369327993870375057e-04
1.504112954976867300e+01 -9.182862228898471812e-01 1.088985078486326197e+00 -1.088985084468543585e+00 9.182862279343494416e-01 6.442357186394333246e-03 5.432507143091952831e-03 -1.057462627598096437e-03 -8.186088404349101079e-04
1.512710346406156958e+01 -9.187506378788559136e-01 1.088434613110445426e+00 -1.088434618460485170e+00 9.187506423948392786e-01 6.362895868657302695e-03 5.370930610088967515e-03 -9.156550215104109934e-04 -7.101004707893725145e-04
1.521406586876148381e+01 -9.192150528656573005e-01 1.087884703899977490e+00 -1.087884708678883428e+00 9.192150569036240393e-01 6.284007177507039757e-03 5.309704981558576765e-03 -8.734282546319493013e-04 -6.783429241028213555e-04
1.530203391028373261e+01 -9.196794678504478515e-01 1.087335350017347269e+00 -1.087335354280860589e+00 9.196794714565713624e-01 6.210106674331490779e-03 5.252267779684014100e-03 -8.826093778288150206e-04 -6.864744885223801694e-04
1.538095190577424276e+01 -9.200915838003614899e-01 1.086848324737694105e+00 -1.086848328586577761e+00 9.200915870587053069e-01 6.136711996210891980e-03 5.195141974658716057e-03 -8.948307574293808218e-04 -6.969562771614682415e-04
1.546068813716934365e+01 -9.205036997489515205e-01 1.086361735512366256e+00 -1.086361738983482095e+00 9.205037026901218278e-01 6.068137992318066616e-03 5.141692720357887714e-03 -8.527691121156614476e-04 -6.651269534398590068e-04
1.554125539620750907e+01 -9.209158156963297426e-01 1.085875581758719566e+00 -1.085875584885978462e+00 9.209158183485139926e-01 6.000010131005074042e-03 5.088519802441062063e-03 -8.221377661829690859e-04 -6.420753425279635473e-04
