# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.166177357377040380e+01 -9.059750589960967604e-01 1.103778679889822589e+00 -1.103783145099040075e+00 9.059787240136023545e-01 9.823232203619603267e-03 8.059051765329361752e-03 -1.864860196152764039e-03 -1.382825732926308039e-03
1.169303117205541653e+01 -9.062264113103074559e-01 1.103472676453404411e+00 -1.103476998153370747e+00 9.062299605043517836e-01 9.765356186853235351e-03 8.016116171678445979e-03 -1.843378041209482775e-03 -1.368133728914135323e-03
1.172445678308426587e+01 -9.064777634225492653e-01 1.103166839101228369e+00 -1.103171021233155136e+00 9.064811999014759092e-01 9.707683352017892203e-03 7.973292752430482383e-03 -1.822281293340579939e-03 -1.353689497815117188e-03
1.175605176513553118e+01 -9.067291153375074408e-01 1.102861167774275009e+00 -1.102865214191092624e+00 9.067324421424113323e-01 9.650514938988113620e-03 7.930805856679814733e-03 -1.810922250238838731e-03 -1.346456367664199865e-03
1.178748345395192310e+01 -9.069778309823296469e-01 1.102558865571975355e+00 -1.102562781404392123e+00 9.069810521919201562e-01 9.593546951385171703e-03 7.888430090108049589e-03 -1.799689414326098320e-03 -1.339296889210471768e-03
1.181908366866602655e+01 -9.072265464428760362e-01 1.102256725812274185e+00 -1.102260514665137636e+00 9.072296649068580798e-01 9.537077089439457284e-03 7.846387424360407731e-03 -1.779098258748501365e-03 -1.325151109382469118e-03
1.185085376828790871e+01 -9.074752617234532748e-01 1.101954748434538223e+00 -1.101958413831387817e+00 9.074782802294037998e-01 9.480804935493674507e-03 7.804454847763802466e-03 -1.759042753870726852e-03 -1.311368610939428209e-03
1.188279512647928193e+01 -9.077239768282919785e-01 1.101652933377015309e+00 -1.101656478761454228e+00 9.077268981026468397e-01 9.425005911234509912e-03 7.762838218426913045e-03 -1.747800309241565172e-03 -1.304134837266721861e-03
1.191459267769111463e+01 -9.079702474457000960e-01 1.101354244366168578e+00 -1.101357674233486961e+00 9.079730750713198573e-01 9.369402049928031093e-03 7.721330715521694185e-03 -1.736675232406355036e-03 -1.296969373425055664e-03
1.194656086167162101e+01 -9.082165178988459431e-01 1.101055714377004113e+00 -1.101059031951427958e+00 9.082192544323852701e-01 9.314265538249792351e-03 7.680136012808517001e-03 -1.717098054331237227e-03 -1.283470900136859895e-03
1.197870105559599452e+01 -9.084627881916192971e-01 1.100757343346401518e+00 -1.100760551778454444e+00 9.084654361331898631e-01 9.259321678961230165e-03 7.639049478025804023e-03 -1.697985027853370380e-03 -1.270286236054619456e-03
1.201101465150024517e+01 -9.087090583278449873e-01 1.100459131210205443e+00 -1.100462233577976567e+00 9.087116201219324063e-01 9.204823968132380685e-03 7.598261250727658504e-03 -1.686895875712725746e-03 -1.263083999342445732e-03
1.204320126339597863e+01 -9.089530467612433329e-01 1.100163838468168676e+00 -1.100166838719747631e+00 9.089555255627803643e-01 9.150516544440823186e-03 7.557580297599381276e-03 -1.675916720299873083e-03 -1.255945724418005465e-03
1.207556084346218661e+01 -9.091970350482486696e-01 1.099868701561730777e+00 -1.099871602580548169e+00 9.091994331505890425e-01 9.096649925791677749e-03 7.517194736905594317e-03 -1.657257522060893084e-03 -1.243032117624583502e-03
1.210809478973015985e+01 -9.094410231923798493e-01 1.099573720425585543e+00 -1.099576525028235441e+00 9.094433428373989159e-01 9.042971259790444707e-03 7.476915560140077327e-03 -1.638939020964118526e-03 -1.230343081001957373e-03
1.214080451533811278e+01 -9.096850111970922192e-01 1.099278894993479527e+00 -1.099281605930890970e+00 9.096872545760388284e-01 8.989719526083243123e-03 7.436922636633886557e-03 -1.628096782012259736e-03 -1.223247088657364225e-03
1.217339665426127304e+01 -9.099268178442803112e-01 1.098986858821349610e+00 -1.098989479581570450e+00 9.099289877519447511e-01 8.936653504287938796e-03 7.397035244468495516e-03 -1.617359041866882645e-03 -1.216212055984078420e-03
1.220616425220111978e+01 -9.101686243611009086e-01 1.098694975449464595e+00 -1.098697508609414841e+00 9.101707228531836780e-01 8.884009364693818550e-03 7.357431336685150459e-03 -1.599474353441089148e-03 -1.203783822542201822e-03
1.223910872985134368e+01 -9.104104307507359106e-01 1.098403244810642887e+00 -1.098405692886654794e+00 9.104124598360897602e-01 8.831548724670238576e-03 7.317932110927498172e-03 -1.581994630898966728e-03 -1.191631377721977247e-03
1.227223152328453359e+01 -9.106522370163049329e-01 1.098111666836837141e+00 -1.098114032285735675e+00 9.106541986577263437e-01 8.779491296561711330e-03 7.278703503421690701e-03 -1.571308559403125811e-03 -1.184577805510804134e-03
1.230525324440234769e+01 -9.108920094876424844e-01 1.097822691811756401e+00 -1.097824977696838955e+00 9.108939061458842801e-01 8.727615282798681373e-03 7.239578787034092397e-03 -1.560720989625876938e-03 -1.177581689368172382e-03
1.233845315252460217e+01 -9.111317818429327531e-01 1.097533866758796606e+00 -1.097536075382328224e+00 9.111336153600155807e-01 8.676137809839513590e-03 7.200722125388457975e-03 -1.543653369639333330e-03 -1.165678315066300810e-03
1.237183269381307404e+01 -9.113715540850486629e-01 1.097245191609140580e+00 -1.097247325218448255e+00 9.113733262603522789e-01 8.624839691367082103e-03 7.161968566626954885e-03 -1.526970272725050332e-03 -1.154038267267390753e-03
1.240539333012182333e+01 -9.116113262168117348e-01 1.096956666293166904e+00 -1.096958727081640550e+00 9.116130388078113045e-01 8.573922148597621501e-03 7.123470598823589475e-03 -1.516434096732070585e-03 -1.147026318147326834e-03
1.243887000791777098e+01 -9.118492094241491541e-01 1.096670561849623304e+00 -1.096672552506263498e+00 9.118508645964011894e-01 8.523182022505381913e-03 7.085075003050958498e-03 -1.505991010223315827e-03 -1.140068675271378035e-03
1.247252785213889759e+01 -9.120870925282353880e-01 1.096384604749596869e+00 -1.096386527330495131e+00 9.120886919315962515e-01 8.472818161964268402e-03 7.046932633242606464e-03 -1.489699380760949390e-03 -1.128666396296300204e-03
1.250636833740842491e+01 -9.123249755316679144e-01 1.096098794922826469e+00 -1.096100651434252837e+00 9.123265207771782404e-01 8.422629802860756229e-03 7.008891906748721846e-03 -1.473726581413616543e-03 -1.117480375000538774e-03
1.254039295439691948e+01 -9.125628584369939178e-01 1.095813132298315118e+00 -1.095814924697642523e+00 9.125643510975631756e-01 8.372803556816268283e-03 6.971094713321862243e-03 -1.463381743121889688e-03 -1.110545096820137302e-03
1.257434705240723360e+01 -9.127989648512263576e-01 1.095529748353363919e+00 -1.095531479007523012e+00 9.128004068379248492e-01 8.323150992410613402e-03 6.933398478118661321e-03 -1.453125534775028286e-03 -1.103661638595870333e-03
1.260848551637238835e+01 -9.130350711736654468e-01 1.095246509278928526e+00 -1.095248180022860618e+00 9.130364639631350920e-01 8.273856516281463333e-03 6.895943564795825424e-03 -1.437526226533438010e-03 -1.092703660349617859e-03
1.264280985200222496e+01 -9.132711774066600841e-01 1.094963415003495921e+00 -1.094965027626971121e+00 9.132725224402198361e-01 8.224733922450910492e-03 6.858588926403431929e-03 -1.422236396887121158e-03 -1.081957182783639497e-03
1.267732158144696442e+01 -9.135072835525095414e-01 1.094680465454880292e+00 -1.094682021703353714e+00 9.135085822367927655e-01 8.175955359113910859e-03 6.821465889753825819e-03 -1.412070540935661577e-03 -1.075092716132479637e-03
1.271177733349215622e+01 -9.137417277432643425e-01 1.094399650622646103e+00 -1.094401152577078928e+00 9.137429817627056305e-01 8.127346973556453039e-03 6.784442489403605218e-03 -1.401989188106913262e-03 -1.068277764795526677e-03
1.274642089087578967e+01 -9.139761718524812562e-01 1.094118978343236570e+00 -1.094120427639992510e+00 9.139773825276701347e-01 8.079078874389043763e-03 6.747648633928285920e-03 -1.387055513640428469e-03 -1.057749805379422196e-03
1.278125379327863875e+01 -9.142106158822822515e-01 1.093838448544051545e+00 -1.093839846778550617e+00 9.142117845016740629e-01 8.030979266941394926e-03 6.710953777586002068e-03 -1.372449041016127321e-03 -1.047449130783832325e-03
1.281627759725741988e+01 -9.144450598347426684e-01 1.093558061151874261e+00 -1.093559409879384825e+00 9.144461876552516522e-01 7.983204104707030194e-03 6.674477287549425951e-03 -1.362423553544284604e-03 -1.040629323721477739e-03
1.285126389487681564e+01 -9.146779768332764515e-01 1.093279640803946906e+00 -1.093280941848101095e+00 9.146790653346901223e-01 7.935595855538010376e-03 6.638099212906219300e-03 -1.352478586716211262e-03 -1.033856759479096247e-03
1.288644172885877026e+01 -9.149108937594372382e-01 1.093001360868280702e+00 -1.093002615687441725e+00 9.149119441220088245e-01 7.888308619160665572e-03 6.601937625820388997e-03 -1.338210526567697265e-03 -1.023764548914830397e-03
1.292181267640094511e+01 -9.151438106151377205e-01 1.092723221271311385e+00 -1.092724431286733022e+00 9.151448239898900550e-01 7.841186733465895647e-03 6.565873871412677976e-03 -1.324239168895898410e-03 -1.013878514470207496e-03
1.295737833206515077e+01 -9.153767274022510669e-01 1.092445221938904920e+00 -1.092446388535462720e+00 9.153777049115283670e-01 7.794371590686350118e-03 6.530016527939941362e-03 -1.314364584991186725e-03 -1.007114412991032791e-03
1.299292414859008460e+01 -9.156082401342252597e-01 1.092169037271596643e+00 -1.092170162048130111e+00 9.156091830786112773e-01 7.747720332833905009e-03 6.494256482841984611e-03 -1.304567062309051548e-03 -1.000395628210702268e-03
1.302866552639795295e+01 -9.158397528020154610e-01 1.091892991035261939e+00 -1.091894075290459787e+00 9.158406622354677840e-01 7.701372664995351919e-03 6.458701130381999320e-03 -1.290917769210994746e-03 -9.907087658585177464e-04
1.306460408381039962e+01 -9.160712654073499550e-01 1.091617083155472567e+00 -1.091618128154395739e+00 9.160721423572444344e-01 7.655187430762107337e-03 6.423242542683047819e-03 -1.277519611715673305e-03 -9.811950900049956712e-04
1.310074145705451798e+01 -9.163027779519196114e-01 1.091341313557276926e+00 -1.091342320532037169e+00 9.163036234195645058e-01 7.609294250048931167e-03 6.387980581114237159e-03 -1.267823590364886921e-03 -9.745107447617832154e-04
1.313687383976286149e+01 -9.165329850244019472e-01 1.091067235961211468e+00 -1.091068206315974232e+00 9.165338001548706259e-01 7.563562129295662954e-03 6.352814888986061878e-03 -1.258201694068386339e-03 -9.678701521323064419e-04
1.317320608288381045e+01 -9.167631920400316492e-01 1.090793294942387970e+00 -1.090794229832401152e+00 9.167639777734576390e-01 7.518119135070483634e-03 6.317844232688629193e-03 -1.245111263250484263e-03 -9.585475926186751844e-04
1.320973984925926459e+01 -9.169933990003662494e-01 1.090519490425625904e+00 -1.090520390975683096e+00 9.169941562527265111e-01 7.472835840163574717e-03 6.282969350999555169e-03 -1.232305932782021274e-03 -9.494261695695177831e-04
1.324647682022937545e+01 -9.172236059069326375e-01 1.090245822335260684e+00 -1.090246689640330002e+00 9.172243355705249623e-01 7.427827170740230675e-03 6.248279077189095206e-03 -1.222737721162737382e-03 -9.427852514156644581e-04
1.328322977256254411e+01 -9.174526387248701509e-01 1.089973685239296275e+00 -1.089974520526595381e+00 9.174533418028866238e-01 7.382976938815298366e-03 6.213684135181554886e-03 -1.213240776400153565e-03 -9.361865150486286223e-04
1.332018723780111635e+01 -9.176816714924970197e-01 1.089701683030963597e+00 -1.089702487327247393e+00 9.176823488227880965e-01 7.338398686496712224e-03 6.179272378239827890e-03 -1.200727612587667616e-03 -9.272470804299170338e-04
1.335735092773543542e+01 -9.179107042112207848e-01 1.089429815634382237e+00 -1.089430589938833016e+00 9.179113566096896992e-01 7.293977621122312537e-03 6.144955510449398584e-03 -1.188478128982379872e-03 -9.184940892301972923e-04
1.339472257331226679e+01 -9.181397368824131267e-01 1.089158082973237684e+00 -1.089158828258046219e+00 9.181403651434605351e-01 7.249815070405346215e-03 6.110812113134046590e-03 -1.179042782252682706e-03 -9.119029526297829169e-04
1.343213114302536759e+01 -9.183677194527590792e-01 1.088887729869524978e+00 -1.088888447207055910e+00 9.183683244551061886e-01 7.205808548029416297e-03 6.076763211328218596e-03 -1.169676231246958133e-03 -9.053526835319514188e-04
1.346974924604549706e+01 -9.185957019786362698e-01 1.088617510116463238e+00 -1.088618200418334903e+00 9.185962844681941908e-01 7.162058154599742522e-03 6.042886513638543074e-03 -1.157704388773267553e-03 -8.967731121362638308e-04
1.350757864777734341e+01 -9.188236844613107968e-01 1.088347423637527234e+00 -1.088348087790402818e+00 9.188242451640595831e-01 7.118462640656061935e-03 6.009103917688873690e-03 -1.145973723555919824e-03 -8.883642416743653012e-04
1.354562113351369135e+01 -9.190516669020195595e-01 1.088077470355790055e+00 -1.088078109221916501e+00 9.190522065244217664e-01 7.075110965204600179e-03 5.975484641863457874e-03 -1.136678802084312720e-03 -8.818310574365561833e-04
1.358372112183770852e+01 -9.192787140367111309e-01 1.087808756820906719e+00 -1.087809371337260522e+00 9.192792333484007816e-01 7.031913104453390261e-03 5.941959119272386368e-03 -1.127450541060469975e-03 -8.753376503774665208e-04
1.362203604361912035e+01 -9.195057611321477697e-01 1.087540175239170681e+00 -1.087540766214170507e+00 9.195062607963710999e-01 6.988956933461147082e-03 5.908595793997966326e-03 -1.115984084981461741e-03 -8.670942546991687681e-04
1.366056772275844011e+01 -9.197328081894696750e-01 1.087271725533450750e+00 -1.087272293752942653e+00 9.197332888513840565e-01 6.946153520840932065e-03 5.875325873120860153e-03 -1.104758500951906648e-03 -8.590228846838547953e-04
1.369931800385182541e+01 -9.199598552097922877e-01 1.087003407626244700e+00 -1.087003953854002614e+00 9.199603174968518093e-01 6.903579030923838976e-03 5.842208821584845072e-03 -1.095590411536017522e-03 -8.525392944531362755e-04
1.373814889627187696e+01 -9.201860896828337744e-01 1.086736180937320606e+00 -1.086736705990280827e+00 9.201865342676731618e-01 6.861156331023898595e-03 5.809184874190868354e-03 -1.086487107634459418e-03 -8.460945520443363850e-04
1.377720054776040648e+01 -9.204123241212693873e-01 1.086469084950610897e+00 -1.086469589544788006e+00 9.204127515928890446e-01 6.818960651057390937e-03 5.776312825484440812e-03 -1.075512408521500304e-03 -8.381806294866945423e-04
1.381647484625358580e+01 -9.206385585261267490e-01 1.086202119588394854e+00 -1.086202604419398865e+00 9.206389694571207594e-01 6.776915799909336360e-03 5.743533580130056292e-03 -1.064778475279095759e-03 -8.304401711535863099e-04
1.385597370127671013e+01 -9.208647928984087239e-01 1.085935284772617138e+00 -1.085935750516114684e+00 9.208651878453226747e-01 6.735084692763375000e-03 5.710896434396053878e-03 -1.055724094665127155e-03 -8.239979925964807357e-04
1.389557908842648715e+01 -9.210903460423043310e-01 1.085669383282106715e+00 -1.085669830648807510e+00 9.210907255916915837e-01 6.693403545457179103e-03 5.678351843373719704e-03 -1.046732906263487086e-03 -8.175939138643215955e-04
1.393541153766046570e+01 -9.213158991557380828e-01 1.085403611397154133e+00 -1.085404041020420207e+00 9.213162638299859930e-01 6.651934495418123164e-03 5.645948542838145554e-03 -1.036236606266482388e-03 -8.100027721796003053e-04
1.397547300724996333e+01 -9.215414522396309094e-01 1.085137969039453809e+00 -1.085138381534211494e+00 9.215418025462546181e-01 6.610614542154210314e-03 5.613637547646412040e-03 -1.025971651421899800e-03 -8.025792010894667889e-04
1.401576547805053607e+01 -9.217670052948852000e-01 1.084872456130389740e+00 -1.084872852093558215e+00 9.217673417268610336e-01 6.569493630497865756e-03 5.581458141555492233e-03 -1.017027979723439520e-03 -7.961779822112103862e-04
1.405619202371861043e+01 -9.219920092897707642e-01 1.084607718420609102e+00 -1.084608098469660664e+00 9.219923323579019003e-01 6.528521043909839110e-03 5.549370843988331130e-03 -1.008146196277706890e-03 -7.898143097244036872e-04
1.409685245360264538e+01 -9.222170132578801915e-01 1.084343109372878811e+00 -1.084343474067279267e+00 9.222173234248171036e-01 6.487746104527343342e-03 5.517414487932163422e-03 -9.981061181091543076e-04 -7.825321406019179749e-04
1.413774880326593930e+01 -9.224420172000442619e-01 1.084078628908284880e+00 -1.084078978790854686e+00 9.224423149149654222e-01 6.447118723270370624e-03 5.485550042708561141e-03 -9.882901695780340820e-04 -7.754132764313454492e-04
1.417888313196130312e+01 -9.226670211170691083e-01 1.083814276947640654e+00 -1.083814612544950595e+00 9.226673068159908508e-01 6.406675991501664322e-03 5.453806810858190766e-03 -9.794528912760820313e-04 -7.690514083667373234e-04
1.422018112988049054e+01 -9.228916107722472395e-01 1.083550539735348872e+00 -1.083550861583009617e+00 9.228918848992907487e-01 6.366380142633134079e-03 5.422155345830693626e-03 -9.706764758982141346e-04 -7.627267228441952278e-04
1.426172040304095390e+01 -9.231162004039289437e-01 1.083286930395827685e+00 -1.083287238987279189e+00 9.231164633682094056e-01 6.326267801137043859e-03 5.390624610558252504e-03 -9.610730320835319087e-04 -7.557414898024065195e-04
1.430350307204033022e+01 -9.233407900128590695e-01 1.083023448849531611e+00 -1.083023744663195620e+00 9.233410422112970917e-01 6.286301671042488284e-03 5.359185497129586445e-03 -9.516967825770468155e-04 -7.489233088067478311e-04
1.434553128240020747e+01 -9.235653795997627036e-01 1.082760095016664703e+00 -1.082760378516311572e+00 9.235656214173731948e-01 6.246505256905889210e-03 5.327856689474517148e-03 -9.429519961058596125e-04 -7.425915222907766193e-04
1.438775676711695439e+01 -9.237897020023614347e-01 1.082497181865024416e+00 -1.082497453513985741e+00 9.237899338242240299e-01 6.206854481090691086e-03 5.296619417444013191e-03 -9.342673593395041344e-04 -7.362967693650189580e-04
1.443023156364820103e+01 -9.240140243843778523e-01 1.082234395963298512e+00 -1.082234656196097822e+00 9.240142465716942866e-01 6.167372548809012950e-03 5.265492146027310992e-03 -9.250910920558586600e-04 -7.296041984724797869e-04
1.447295788654787074e+01 -9.242383467464779789e-01 1.081971737231259167e+00 -1.081971986468879710e+00 9.242385596494202549e-01 6.128035684471963042e-03 5.234456322992661441e-03 -9.161390278002612842e-04 -7.230776348292006304e-04
1.451593797667653440e+01 -9.244626690893128496e-01 1.081709205588448075e+00 -1.081709444238672102e+00 9.244628730472914668e-01 6.088853558900987964e-03 5.203519755605089114e-03 -9.074795631986316011e-04 -7.167718033720537219e-04
1.455915228140816353e+01 -9.246868785397160950e-01 1.081446932958203044e+00 -1.081447161420977299e+00 9.246870738858982142e-01 6.049816032673974164e-03 5.172674611148086500e-03 -8.988798484484658872e-04 -7.105030783390200826e-04
1.460262465451368641e+01 -9.249110879721197387e-01 1.081184787127951186e+00 -1.081185005785273656e+00 9.249112750248644765e-01 6.010932651064227784e-03 5.141928604150809712e-03 -8.901153844031624296e-04 -7.040940741383650957e-04
1.464635741462627294e+01 -9.251352973871235230e-01 1.080922768016706614e+00 -1.080922977238376159e+00 9.251354764548211929e-01 5.972193401997607717e-03 5.111273993614768966e-03 -8.815751087717770690e-04 -6.978523402508937570e-04
1.469035290823821427e+01 -9.253595067853096490e-01 1.080660875543279831e+00 -1.080661075687211259e+00 9.253596781666318938e-01 5.933593606244669076e-03 5.080707236983023761e-03 -8.729915307681097381e-04 -6.915664171768460319e-04
1.473462381322665671e+01 -9.255837682025117585e-01 1.080399048889448377e+00 -1.080399240299994679e+00 9.255839321849725909e-01 5.895137583568070550e-03 5.050231916577598186e-03 -8.644676442526229862e-04 -6.853179196171147293e-04
1.477916235471040807e+01 -9.258080296040065438e-01 1.080137348769154793e+00 -1.080137531781537152e+00 9.258081864676993566e-01 5.856820713265472288e-03 5.019844531884352402e-03 -8.561025483811456928e-04 -6.791855336957243429e-04
1.482397096701275885e+01 -9.260322909903290212e-01 1.079875775100570090e+00 -1.079875950039028920e+00 9.260324410063451861e-01 5.818647257521186375e-03 4.989548622249190442e-03 -8.479641001807962635e-04 -6.732236202765883677e-04
1.486905211406913629e+01 -9.262565523620008845e-01 1.079614327801680096e+00 -1.079614494979765249e+00 9.262566957926620104e-01 5.780597424355379994e-03 4.959328622663078043e-03 -8.394451626881743169e-04 -6.669499872072211493e-04
1.491445513278814161e+01 -9.264810446268778588e-01 1.079352737790069794e+00 -1.079352897503402797e+00 9.264811817195728327e-01 5.742690762261166461e-03 4.929200209042842833e-03 -8.309862427413945056e-04 -6.607143812430052270e-04
1.496013627926038048e+01 -9.267055368780742208e-01 1.079091274243534126e+00 -1.079091426785733221e+00 9.267056678787631840e-01 5.704907736149871476e-03 4.899148004817709470e-03 -8.230103492803936662e-04 -6.548533186670419184e-04
1.500609811695077411e+01 -9.269300291160683658e-01 1.078829937079284429e+00 -1.078830082734089535e+00 9.269301542625887347e-01 5.667267637856380699e-03 4.869187496731391777e-03 -8.152651798006613605e-04 -6.491672117516647869e-04
1.505234324092480946e+01 -9.271545213413279196e-01 1.078568726214362616e+00 -1.078568865255907339e+00 9.271546408636112124e-01 5.629734610969648091e-03 4.839290268609919461e-03 -8.067986733493991971e-04 -6.428973425265608471e-04
1.509896297552193900e+01 -9.273794401587430736e-01 1.078307145544390444e+00 -1.078307278225648647e+00 9.273795542689680094e-01 5.592344393160385285e-03 4.809484925941884953e-03 -7.983929465036042079e-04 -6.366664284425474236e-04
1.514587238620849696e+01 -9.276043589642678500e-01 1.078045691487045543e+00 -1.078045818064683026e+00 9.276044678779893360e-01 5.555061601082641153e-03 4.779743401726870011e-03 -7.907973721193252469e-04 -6.310722893392089420e-04
1.519307418129339915e+01 -9.278292777583325712e-01 1.077784363958431024e+00 -1.077784484680236021e+00 9.278293816837827057e-01 5.517921498949333522e-03 4.750093951863216223e-03 -7.834391718646261868e-04 -6.256596517905628008e-04
1.524057110295196793e+01 -9.280541965413521277e-01 1.077523162874506557e+00 -1.077523277979641314e+00 9.280542956796417053e-01 5.480870916860493443e-03 4.720494235584136826e-03 -7.750109664666232244e-04 -6.193833437530111251e-04
1.528850309752670711e+01 -9.282797588003223188e-01 1.077261341404465167e+00 -1.077261451108625367e+00 9.282798533327700774e-01 5.443963042350495087e-03 4.690986870635903937e-03 -7.666448163373071334e-04 -6.131473096270820874e-04
1.533673753805429207e+01 -9.285053210489845332e-01 1.076999646933949339e+00 -1.076999751461029664e+00 9.285054111641025676e-01 5.407145417883658586e-03 4.661530044624719385e-03 -7.594227137610635395e-04 -6.078172119819623366e-04
1.538527729619845807e+01 -9.287308832877189113e-01 1.076738079377785207e+00 -1.076738178943708046e+00 9.287309691674229262e-01 5.370470517773141654e-03 4.632165847007451744e-03 -7.524423515507385829e-04 -6.026733555366501098e-04
1.543412528009378804e+01 -9.289564455168979329e-01 1.076476638650664786e+00 -1.076476733463614055e+00 9.289565273366950926e-01 5.333866756251243527e-03 4.602837047341638670e-03 -7.440413426542115101e-04 -5.963826739512946302e-04
1.548347699184558479e+01 -9.291828884502799646e-01 1.076214304608365202e+00 -1.076214394851621847e+00 9.291829663645851944e-01 5.297405884375618566e-03 4.573601249936215009e-03 -7.357042082616755936e-04 -5.901340047459154373e-04
1.553314532723095986e+01 -9.294093313747456842e-01 1.075952098214805641e+00 -1.075952184083238450e+00 9.294094055480504046e-01 5.261017290870156730e-03 4.544401950374450140e-03 -7.288460022767239560e-04 -5.850627829047953723e-04
1.558313334307824327e+01 -9.296357742906353749e-01 1.075690019383316320e+00 -1.075690101064641802e+00 9.296358448814940889e-01 5.224771751178210362e-03 4.515296027749898106e-03 -7.222456841886146662e-04 -5.801920241842042176e-04
1.563344413569207525e+01 -9.298622171982775519e-01 1.075428068027116657e+00 -1.075428145702113980e+00 9.298622843594829268e-01 5.188576909329855637e-03 4.486209381670131814e-03 -7.138496265143229672e-04 -5.738699546940723498e-04
1.568433994491574168e+01 -9.300898150257641550e-01 1.075164909003663238e+00 -1.075164982827276017e+00 9.300898788881444279e-01 5.152525456255728324e-03 4.457216599738671875e-03 -7.055200579279581738e-04 -5.675922573314098798e-04
1.573556822651071307e+01 -9.303174128455568015e-01 1.074901878583030435e+00 -1.074901948724473977e+00 9.303174735523129790e-01 5.116526314859650218e-03 4.428244538434463265e-03 -6.990266521171067862e-04 -5.627830790848894300e-04
1.578713224892193345e+01 -9.305450106579594705e-01 1.074638976676786539e+00 -1.074639043298863283e+00 9.305450683469529416e-01 5.080670896122876229e-03 4.399366830383837253e-03 -6.928104768046494492e-04 -5.581912593498232836e-04
1.583903532357680888e+01 -9.307726084632654828e-01 1.074376203196404367e+00 -1.074376266455703943e+00 9.307726632671816658e-01 5.044843226007695441e-03 4.370490109221868841e-03 -6.843946374089624786e-04 -5.518185901706244281e-04
1.589162033451463429e+01 -9.310016804625149689e-01 1.074111857261294212e+00 -1.074111917288062434e+00 9.310017324915673687e-01 5.009159810670103102e-03 4.341708362302445535e-03 -6.760489055930794236e-04 -5.454934456841915684e-04
1.594455566909340227e+01 -9.312307524551433069e-01 1.073847641240905260e+00 -1.073847698181734200e+00 9.312308018337041027e-01 4.973506311903398876e-03 4.312929452356235871e-03 -6.699227361634650267e-04 -5.409507063139442923e-04
1.599784483982040584e+01 -9.314598244414207251e-01 1.073583555044710147e+00 -1.073583609040445364e+00 9.314598712890626020e-01 4.937997599428050124e-03 4.284246141129439099e-03 -6.640905587334003596e-04 -5.366402541500457472e-04
1.605149140631788640e+01 -9.316888964216083480e-01 1.073319598582100465e+00 -1.073319649768026629e+00 9.316889408532569306e-01 4.902491298421423130e-03 4.255543431154366202e-03 -6.556337340465905224e-04 -5.302004091418100439e-04
1.610593424064396828e+01 -9.319198083207155259e-01 1.073053653208444924e+00 -1.073053701693456263e+00 9.319198504287147244e-01 4.867130541955239260e-03 4.226937096588893189e-03 -6.472517664448761534e-04 -5.238121442974547548e-04
1.616074764610339187e+01 -9.321507202141400272e-01 1.072787839475694893e+00 -1.072787885386467410e+00 9.321507601062400949e-01 4.831775004225129753e-03 4.198313685914443691e-03 -6.414910562747863729e-04 -5.195368293931856623e-04
1.621593541911619951e+01 -9.323816321021225484e-01 1.072522157290815903e+00 -1.072522200748878829e+00 9.323816698817614101e-01 4.796565769785616357e-03 4.169787433095916221e-03 -6.360340348190514533e-04 -5.155031011638562099e-04
1.627150140813814616e+01 -9.326125439848946819e-01 1.072256606560707759e+00 -1.072256647682616526e+00 9.326125797513407090e-01 4.761331842086775901e-03 4.141219778119964098e-03 -6.275233469406881490e-04 -5.089860423351581743e-04
1.632799585682309029e+01 -9.328457029524562794e-01 1.071988604942193613e+00 -1.071988643818586828e+00 9.328457367827379665e-01 4.726245228856149755e-03 4.112750234405140350e-03 -6.190933847872063600e-04 -5.025255229688991741e-04
1.638488396833410476e+01 -9.330788619151555441e-01 1.071720737158414760e+00 -1.071720773898454881e+00 9.330788939023640927e-01 4.691137449119220718e-03 4.084242147761937315e-03 -6.136880750463377795e-04 -4.985118534160037571e-04
1.644216987172038102e+01 -9.333120208732060830e-01 1.071453003113344904e+00 -1.071453037821585852e+00 9.333120511065606806e-01 4.656177997433519518e-03 4.055833134626745523e-03 -6.086573680317791755e-04 -4.947989361385696184e-04
1.649985775397847476e+01 -9.335451798268129542e-01 1.071185402710905343e+00 -1.071185435487455928e+00 9.335452083917940014e-01 4.621157807356268514e-03 4.027353240941279090e-03 -6.000191310801656318e-04 -4.881450719018436872e-04
1.655865065282194237e+01 -9.337811333978912609e-01 1.070914730831350914e+00 -1.070914761750591415e+00 9.337811603578374253e-01 4.586287300369421699e-03 3.998973615360740946e-03 -5.914705954316504645e-04 -4.815552075516579822e-04
1.661786403598109985e+01 -9.340170869648194429e-01 1.070644195619164574e+00 -1.070644224774943476e+00 9.340171123999693181e-01 4.551360561475500596e-03 3.970526701319105484e-03 -5.864652162622669817e-04 -4.778418340262971975e-04
1.667750243057430382e+01 -9.342530405277890138e-01 1.070373796974629865e+00 -1.070373824456668066e+00 9.342530645149024204e-01 4.516584866826728155e-03 3.942181263902266690e-03 -5.818897651441902333e-04 -4.744761754837099085e-04
1.673757042894080271e+01 -9.344889940869807177e-01 1.070103534797995692e+00 -1.070103560692039268e+00 9.344890166994643810e-01 4.481704636589920951e-03 3.913728869806635570e-03 -5.730677316209060231e-04 -4.676396225806674664e-04
