# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.963047827126180422e+00 -5.958545666140097063e-01 1.655909474443205909e+00 -1.678261871319671750e+00 6.038977464853546584e-01 1.443343304346171030e-01 3.209300725328663451e-02 -6.409986981520492122e-02 3.137719078519063398e-02
7.971074568727514631e+00 -5.962654472187742805e-01 1.655200657351247884e+00 -1.677105397712392421e+00 6.041563574535189218e-01 1.438213531082861152e-01 3.234172507055403656e-02 -6.371820485599824502e-02 3.060072701506873563e-02
7.979117508546248239e+00 -5.966762597672343738e-01 1.654485605452481245e+00 -1.675950707993818511e+00 6.044174677038138821e-01 1.433103991819225931e-01 3.258475118764125184e-02 -6.333929155015459445e-02 2.983698916607865556e-02
7.987176695664803816e+00 -5.970870051912027243e-01 1.653764434101049341e+00 -1.674797795473331519e+00 6.046810412533623058e-01 1.428014557956275576e-01 3.282216405753275723e-02 -6.312093032237280077e-02 2.915682378623591503e-02
7.995252179363854239e+00 -5.974976844135051479e-01 1.653037257344528888e+00 -1.673646653512281146e+00 6.049470425164036325e-01 1.422919637494700629e-01 3.305518694151911296e-02 -6.258776832820234226e-02 2.834249150348885915e-02
8.003425541893699702e+00 -5.979124311143277914e-01 1.652296779533466875e+00 -1.672485715234758752e+00 6.052181499030424572e-01 1.417844767722528376e-01 3.328269684371673587e-02 -6.212364536529897674e-02 2.757019506910754134e-02
8.011615632405412413e+00 -5.983271121388616942e-01 1.651550404669301697e+00 -1.671326569884596491e+00 6.054916623633022077e-01 1.412754063957645800e-01 3.350633053387905291e-02 -6.184254467370602776e-02 2.689025229256057636e-02
8.019856511732342597e+00 -5.987434446892010431e-01 1.650795120614916067e+00 -1.670164423293327927e+00 6.057686914094482233e-01 1.407683437859742481e-01 3.372452976808929664e-02 -6.140905643209528669e-02 2.615225093337163187e-02
8.028114361923305964e+00 -5.991597128744049483e-01 1.650034118537905714e+00 -1.669004071055789851e+00 6.060480742580640623e-01 1.402622349837423787e-01 3.393780944831283064e-02 -6.110470246875908396e-02 2.548024152833679862e-02
8.036389235455644098e+00 -5.995759176102611887e-01 1.649267510604837783e+00 -1.667845506513528919e+00 6.063297758368312307e-01 1.397581166218637150e-01 3.414578756168028251e-02 -6.082945881666953353e-02 2.482810788492218618e-02
8.044681185023508263e+00 -5.999920598031559527e-01 1.648495407621270559e+00 -1.666688723060897992e+00 6.066137614802155076e-01 1.392544841002455736e-01 3.434913231955507434e-02 -6.037568052728418955e-02 2.411393157549473684e-02
8.053039783615837166e+00 -6.004106173317886874e-01 1.647713274294116514e+00 -1.665526843019494940e+00 6.069017077187788267e-01 1.387528284455397387e-01 3.454729774070965792e-02 -6.007677113989409734e-02 2.346979811348703926e-02
8.061415769805460485e+00 -6.008291133817370566e-01 1.646925801083399143e+00 -1.664366752089540435e+00 6.071918961632447598e-01 1.382491242801790754e-01 3.474188964590052553e-02 -5.965321046416904166e-02 2.278767219542108050e-02
8.069894284253424033e+00 -6.012517858720046737e-01 1.646125042854593712e+00 -1.663196723066168836e+00 6.074872649199666297e-01 1.377474033717372981e-01 3.493137257625650305e-02 -5.914525131546429643e-02 2.208302605272363661e-02
8.078390651866014238e+00 -6.016743974557511310e-01 1.645319057486289704e+00 -1.662028506163157671e+00 6.077848520929399756e-01 1.372451406146572572e-01 3.511674640868564512e-02 -5.893649134335782191e-02 2.150067419938508570e-02
8.086904929092625594e+00 -6.020969490345435826e-01 1.644507954129942995e+00 -1.660862094723266624e+00 6.080846234210330881e-01 1.367448556494267609e-01 3.529711290886562713e-02 -5.860336934550988697e-02 2.088004162737969877e-02
8.095437172620913557e+00 -6.025194415000726389e-01 1.643691840522508940e+00 -1.659697482143204006e+00 6.083865450607289782e-01 1.362461570628019925e-01 3.547267847164993493e-02 -5.822811979740466493e-02 2.025481149104506329e-02
8.104000476085305493e+00 -6.029425191007932172e-01 1.642869568813260406e+00 -1.658532892142627446e+00 6.086910482628014041e-01 1.357494140911348346e-01 3.564337999053866085e-02 -5.809388126946256337e-02 1.971919279709043529e-02
8.112581915152571099e+00 -6.033655391685743830e-01 1.642042483641674933e+00 -1.657370093389788135e+00 6.089976416336247977e-01 1.352501524257723742e-01 3.581075895508816637e-02 -5.752661988918777308e-02 1.904687232342188244e-02
8.121323892094638452e+00 -6.037954956236846193e-01 1.641196896638629443e+00 -1.656189897486830098e+00 6.093114129377903421e-01 1.347528565231836672e-01 3.597333688347394837e-02 -5.694464821668857729e-02 1.838079107376887691e-02
8.130084729764815776e+00 -6.042253944220520312e-01 1.640346550931838010e+00 -1.655011539123592446e+00 6.096272762800800660e-01 1.342534608048761846e-01 3.613247453367874479e-02 -5.682923664734853414e-02 1.787547777826169193e-02
8.138864489266833147e+00 -6.046552364527396639e-01 1.639491552822834208e+00 -1.653835011611878736e+00 6.099451981184201843e-01 1.337560377755492025e-01 3.628688343844295450e-02 -5.648296856184600173e-02 1.730317419820324998e-02
8.147663231968452990e+00 -6.050850225944288674e-01 1.638632007144923630e+00 -1.652660308318805171e+00 6.102651453405658621e-01 1.332605748175438032e-01 3.643663841945177922e-02 -5.613922448755909872e-02 1.674166312273253632e-02
8.156481019503297958e+00 -6.055147537154900172e-01 1.637768017272729582e+00 -1.651487422666276794e+00 6.105870852608515920e-01 1.327670594299124318e-01 3.658181345305328014e-02 -5.603781178469123547e-02 1.625781952196986638e-02
8.165317913772092595e+00 -6.059444306740181529e-01 1.636899685132081839e+00 -1.650316348130565158e+00 6.109109856168796204e-01 1.322712450815128338e-01 3.672366504993315739e-02 -5.545637080809071029e-02 1.564457921599073445e-02
8.174326987126258715e+00 -6.063814684747577122e-01 1.636012015325634339e+00 -1.649126914309103409e+00 6.112424545983291546e-01 1.317773868319843389e-01 3.686100610721669557e-02 -5.492101632535278249e-02 1.505469701442537465e-02
8.183355962473910949e+00 -6.068184519864068260e-01 1.635120060320984336e+00 -1.647939341209091468e+00 6.115758862402396190e-01 1.312805771142827593e-01 3.699522240787048166e-02 -5.477707574620856168e-02 1.458186654607085235e-02
8.192430354667935788e+00 -6.072566094464308950e-01 1.634221399603729807e+00 -1.646750293770520068e+00 6.119121927068649214e-01 1.307857372968924403e-01 3.712498699674390140e-02 -5.440122835072219720e-02 1.405287893376394419e-02
8.201524894098806584e+00 -6.076947140551123283e-01 1.633318634993458973e+00 -1.645563104090632667e+00 6.122504075905585985e-01 1.302921649160681539e-01 3.725054820435097502e-02 -5.410393910639417492e-02 1.355380708878940743e-02
8.210639647938471342e+00 -6.081327666690226064e-01 1.632411867071172029e+00 -1.644377765528710400e+00 6.125904988636061699e-01 1.298005428026129116e-01 3.737179224495593144e-02 -5.397838245510094835e-02 1.310283233268243717e-02
8.219774683657547598e+00 -6.085707681339590502e-01 1.631501194918694830e+00 -1.643194271499874626e+00 6.129324349344620337e-01 1.293070707955413234e-01 3.748967213704589713e-02 -5.343767689121873415e-02 1.256055267824293838e-02
8.229072122504014430e+00 -6.090155063952147341e-01 1.630572513812020841e+00 -1.641994316235126705e+00 6.132815262917428178e-01 1.288155541824738126e-01 3.760331431272680852e-02 -5.299189734208849950e-02 1.204945698891247800e-02
8.238390617950784645e+00 -6.094601936342524118e-01 1.629640007806826496e+00 -1.640796249607266777e+00 6.136324557629156962e-01 1.283205771165470410e-01 3.771398403662067772e-02 -5.277487404783701153e-02 1.159973260641690256e-02
8.247792786684563282e+00 -6.099078047625974275e-01 1.628697501115026425e+00 -1.639592069803473606e+00 6.139875571218029737e-01 1.278275734882534931e-01 3.782046901143570200e-02 -5.235785510644735269e-02 1.111220088066785724e-02
8.257216440629420617e+00 -6.103553659052717295e-01 1.627751318124845747e+00 -1.638389790375336608e+00 6.143444572061478315e-01 1.273348974204793482e-01 3.792318035996951331e-02 -5.211711049279164898e-02 1.067130686654468343e-02
8.266661653514470132e+00 -6.108028779087876226e-01 1.626801556788724845e+00 -1.637189404581246732e+00 6.147031245617817774e-01 1.268441826708054665e-01 3.802182447960160416e-02 -5.198277420604370536e-02 1.025649491303209926e-02
8.276128499406466332e+00 -6.112503416083617802e-01 1.625848313506857989e+00 -1.635990905737140011e+00 6.150635281855165726e-01 1.263517961393007538e-01 3.811715179461124675e-02 -5.146563123167396947e-02 9.775233432332419356e-03
8.285758045528121229e+00 -6.117043980189540431e-01 1.624877459814850988e+00 -1.634776541150541718e+00 6.154310246348955182e-01 1.258613748015754152e-01 3.820849616925037218e-02 -5.107785964311446075e-02 9.326370406743812735e-03
8.295410026336828224e+00 -6.121584063792602226e-01 1.623903215294647984e+00 -1.633564106249411063e+00 6.158002463333726029e-01 1.253669370130467975e-01 3.829697845677140777e-02 -5.081732321385881712e-02 8.909706443639904203e-03
8.305178344257646117e+00 -6.126167646683220447e-01 1.622916190995898233e+00 -1.632341877782942818e+00 6.161747633969641980e-01 1.248744872041274573e-01 3.838152532997823191e-02 -5.037320123402680427e-02 8.467186555445961604e-03
8.314969694802448075e+00 -6.130750756761665921e-01 1.621925904800122442e+00 -1.631121602679884042e+00 6.165509762440317676e-01 1.243816538973572805e-01 3.846259381863248450e-02 -5.017312302529593898e-02 8.074529938766348072e-03
8.324784159529935224e+00 -6.135333402411805581e-01 1.620932452207750840e+00 -1.629903274053369433e+00 6.169288539062653953e-01 1.238908022224596700e-01 3.853983307236825279e-02 -5.005158609567671169e-02 7.697965301515254793e-03
8.334621820384528590e+00 -6.139915591898736924e-01 1.619935927109646734e+00 -1.628686885076143565e+00 6.173083658834823684e-01 1.233980338418227268e-01 3.861387519946436059e-02 -4.953454585024493623e-02 7.269279427999825703e-03
8.344639980892974762e+00 -6.144570292621063246e-01 1.618920481376258103e+00 -1.627453104736855893e+00 6.176955641143606623e-01 1.229072531287579151e-01 3.868417058612863557e-02 -4.916160902542560107e-02 6.869037967502903894e-03
8.354682253910262091e+00 -6.149224539363586928e-01 1.617902054873108009e+00 -1.626221312294923615e+00 6.180843871160235370e-01 1.224118306519500765e-01 3.875167107899719215e-02 -4.889855090139987037e-02 6.492745867241579184e-03
8.364862032307991413e+00 -6.153930656199938509e-01 1.616869243332005768e+00 -1.624977686403605848e+00 6.184792023993379573e-01 1.219184241183099981e-01 3.881546722688063167e-02 -4.844639563898137796e-02 6.097392324685456562e-03
8.375066648109317669e+00 -6.158636325726605243e-01 1.615833574131541051e+00 -1.623736079077568339e+00 6.188756169009967945e-01 1.214242802257216730e-01 3.887596272772987638e-02 -4.826600248382340724e-02 5.744717472238434867e-03
8.385296192325656151e+00 -6.163341556268590038e-01 1.614795140518308747e+00 -1.622496483231443687e+00 6.192736000425571596e-01 1.209321489001425470e-01 3.893285570296462633e-02 -4.818628719008235389e-02 5.406555375088256850e-03
8.395550756413522109e+00 -6.168046356025363997e-01 1.613754034065669751e+00 -1.621258891842037642e+00 6.196731217338082853e-01 1.204372271001425271e-01 3.898671119358586290e-02 -4.763831136679080175e-02 5.024209023663949239e-03
8.406031973935668589e+00 -6.172842847157045121e-01 1.612689882615633508e+00 -1.619999123192579660e+00 6.200820199715599834e-01 1.199443312793709998e-01 3.903703660404237580e-02 -4.722359415078046518e-02 4.663277304844837268e-03
8.416539394203041979e+00 -6.177638907288912629e-01 1.611623139656303660e+00 -1.618741423717908745e+00 6.204924559554667596e-01 1.194460681873925068e-01 3.908458703184933963e-02 -4.701216343610416237e-02 4.330670389052192377e-03
8.427185336388848924e+00 -6.182485568159626910e-01 1.610542507127175726e+00 -1.617472437218604453e+00 6.209087904073775643e-01 1.189498659464989366e-01 3.912864484444725233e-02 -4.657688375831973288e-02 3.982668954240148676e-03
8.437858244437595800e+00 -6.187331805710800658e-01 1.609459414423586088e+00 -1.616205549340375081e+00 6.213266336747865770e-01 1.184531025781566660e-01 3.916949295481859245e-02 -4.638918108974109111e-02 3.663967044060704916e-03
8.448558220934669905e+00 -6.192177628235657760e-01 1.608373952771970705e+00 -1.614940752733107221e+00 6.217459554580192505e-01 1.179583953348927183e-01 3.920695438905965474e-02 -4.639012191560227399e-02 3.361656824859215846e-03
8.459285368986780185e+00 -6.197023043894478445e-01 1.607286211652438457e+00 -1.613678040111912404e+00 6.221667259696751495e-01 1.174590956580192080e-01 3.924152359429646658e-02 -4.577012984488026265e-02 3.022380430629995930e-03
8.470330377492315321e+00 -6.201998797251074835e-01 1.606166837603130393e+00 -1.612383414913321378e+00 6.226003280532748096e-01 1.169618809022462264e-01 3.927275812897209478e-02 -4.524038913848054538e-02 2.697169006418337345e-03
8.481404265908381035e+00 -6.206974138506914374e-01 1.605045245143686294e+00 -1.611090972324479065e+00 6.230353960585568451e-01 1.164584281539720462e-01 3.930118199752957037e-02 -4.515091942853582951e-02 2.406141509088643732e-03
8.492584131403210890e+00 -6.211983523863532364e-01 1.603913737148692897e+00 -1.609791777712333172e+00 6.234749268858551519e-01 1.159571034524329164e-01 3.932630380999014436e-02 -4.477934729159049887e-02 2.103659066137316888e-03
8.503793509550023444e+00 -6.216992508359465708e-01 1.602780163864387264e+00 -1.608494780483303410e+00 6.239158822560839646e-01 1.154558524373469064e-01 3.934828133290026869e-02 -4.453494546402282650e-02 1.814969989102437585e-03
8.515047031710855308e+00 -6.222007559718395475e-01 1.601643149009289280e+00 -1.607198304409098943e+00 6.243588034067132364e-01 1.149567194122681907e-01 3.936707329991671889e-02 -4.462609590910932705e-02 1.540710467422064418e-03
8.526330378108301744e+00 -6.227022225685791001e-01 1.600504241261790916e+00 -1.605904016008018242e+00 6.248030928125682948e-01 1.144501199795741886e-01 3.938300412219092328e-02 -4.392168435850270225e-02 1.246725705906485569e-03
8.538065884378541526e+00 -6.232223385349842104e-01 1.599320979551223321e+00 -1.604563793959490114e+00 6.252653549762128282e-01 1.139456926311031987e-01 3.939577149525799737e-02 -4.322195830170759423e-02 9.620178034352453236e-04
8.549833740304753960e+00 -6.237424147834429444e-01 1.598135868099179069e+00 -1.603225909123383808e+00 6.257290258990300114e-01 1.134342586387692003e-01 3.940561477506449722e-02 -4.330601937785112654e-02 7.024161490846927026e-04
8.561634079832320054e+00 -6.242624521799418069e-01 1.596948999024062399e+00 -1.601890353180737137e+00 6.261940742072078514e-01 1.129250479020808828e-01 3.941232617634951585e-02 -4.317878897449650005e-02 4.389350370046713520e-04
8.573467037647127142e+00 -6.247824515747183449e-01 1.595760462440312333e+00 -1.600557117888912195e+00 6.266604691225102775e-01 1.124138014800513397e-01 3.941598825730801420e-02 -4.269237698715697832e-02 1.794078170842488109e-04
8.585532058691303092e+00 -6.253111350728969287e-01 1.594550371118435672e+00 -1.599203890529508953e+00 6.271360366612869219e-01 1.119047863794020714e-01 3.941661366056933152e-02 -4.249881651153139539e-02 -7.462258980989096855e-05
8.597631084617445296e+00 -6.258397810078568657e-01 1.593338737595091814e+00 -1.597853045374636904e+00 6.276129340264151590e-01 1.113868580816837622e-01 3.941418507354280121e-02 -4.207918535966048007e-02 -3.207398705693103322e-04
8.610094235140701713e+00 -6.263827450510645045e-01 1.592092687419064845e+00 -1.596467986867162514e+00 6.281041348296725335e-01 1.108712300037511395e-01 3.940873559127405085e-02 -4.149544430515992449e-02 -5.594160101967894563e-04
8.622593571355869457e+00 -6.269256712527663256e-01 1.590845197337171113e+00 -1.595085423765995492e+00 6.285966740659904017e-01 1.103510286035111893e-01 3.940022065880700169e-02 -4.146477822465675922e-02 -7.981191953778079195e-04
8.635129251085169599e+00 -6.274685604936488525e-01 1.589596358928574427e+00 -1.593705347106585180e+00 6.290905199820813198e-01 1.098331586197630327e-01 3.938875466449218155e-02 -4.160594961651028351e-02 -1.042469987232971448e-03
8.647701433069913790e+00 -6.280114136371443001e-01 1.588346261619361321e+00 -1.592327748007753785e+00 6.295856414711948901e-01 1.093063921740583533e-01 3.937404646652651469e-02 -4.085025945485896287e-02 -1.256921875779059552e-03
8.660860569406555243e+00 -6.285778851480048335e-01 1.587040440791317009e+00 -1.590892749534992268e+00 6.301036661053125432e-01 1.087820275902188633e-01 3.935641240760139742e-02 -4.020101180300943849e-02 -1.466706078175798863e-03
8.674059815076896385e+00 -6.291443192110854898e-01 1.585733440843068331e+00 -1.589460429769036676e+00 6.306230128238587973e-01 1.082467585478874145e-01 3.933538646742599371e-02 -4.023073922019974186e-02 -1.693888494196268274e-03
8.687408564591052595e+00 -6.297153815444246350e-01 1.584414578328556589e+00 -1.588019015110325505e+00 6.311479417558301108e-01 1.077139821191322316e-01 3.931144306401439942e-02 -4.010293937795780111e-02 -1.915814429945546672e-03
8.700798462946815803e+00 -6.302864076749108424e-01 1.583094707467236129e+00 -1.586580303530486402e+00 6.316741476572058644e-01 1.071744601733114755e-01 3.928416017999956933e-02 -3.960893957850576685e-02 -2.112854549383687362e-03
8.714586731863070312e+00 -6.308725521846616502e-01 1.581738854703821140e+00 -1.585106209704447044e+00 6.322156132323428768e-01 1.066374837338003589e-01 3.925401954964980594e-02 -3.939501538979311296e-02 -2.322140862658794106e-03
8.728418771042155910e+00 -6.314586604591276853e-01 1.580382133051869253e+00 -1.583634943375247017e+00 6.327583557711476958e-01 1.060863577108247247e-01 3.922002193393215458e-02 -3.898261603467673142e-02 -2.512341600127658905e-03
8.742793705760400158e+00 -6.320657705799243020e-01 1.578975894613540598e+00 -1.582113834581635015e+00 6.333218913672860051e-01 1.055379021008606005e-01 3.918315399571382918e-02 -3.844605886491397201e-02 -2.690627108945943102e-03
8.757216067081571964e+00 -6.326728438440454294e-01 1.577568926911764757e+00 -1.580595737165069625e+00 6.338867246565202951e-01 1.049792151721429811e-01 3.914253914854416011e-02 -3.834981117067581130e-02 -2.892336075129334303e-03
8.771858097036961510e+00 -6.332870849195447738e-01 1.576144621333516627e+00 -1.579062677595965525e+00 6.344595454406574131e-01 1.044232881836138355e-01 3.909909000832295645e-02 -3.857037348648224145e-02 -3.122665128148484608e-03
8.786549171825143389e+00 -6.339012902868126353e-01 1.574719770403744112e+00 -1.577532677915111536e+00 6.350336223591127593e-01 1.038478263666653273e-01 3.905094168526108273e-02 -3.770901423062795327e-02 -3.257853303683983567e-03
8.802301184306664084e+00 -6.345575353958746723e-01 1.573196812433462100e+00 -1.575901229155116212e+00 6.356483766663458823e-01 1.032753093725363724e-01 3.899991089588701609e-02 -3.683069261243364367e-02 -3.383734330885873175e-03
8.818109776798589650e+00 -6.352137420321899430e-01 1.571673457338895963e+00 -1.574273246672494464e+00 6.362644831408974522e-01 1.026854274262258837e-01 3.894414898270890518e-02 -3.705452999899783856e-02 -3.603273162388007708e-03
8.834055725151623406e+00 -6.358732333591989860e-01 1.570142101832131321e+00 -1.572640500555728016e+00 6.368850302358894933e-01 1.020986597861924250e-01 3.888549061107642035e-02 -3.767299367066050814e-02 -3.873559718011647043e-03
8.850059448677644269e+00 -6.365326881065638265e-01 1.568610567054713467e+00 -1.571011227993034387e+00 6.375068618067774029e-01 1.014817876397465790e-01 3.882039002071450973e-02 -3.638429444665915169e-02 -3.939732811258008296e-03
8.867870252060134462e+00 -6.372637660211485366e-01 1.566912515351802870e+00 -1.569208941916860001e+00 6.381977233588438381e-01 1.008683420825786797e-01 3.875227040991779254e-02 -3.542345206297727034e-02 -4.033877155220430208e-03
8.885752888727571630e+00 -6.379948017853057651e-01 1.565214513262195073e+00 -1.567410889871974300e+00 6.388900636474523775e-01 1.002174027771752240e-01 3.867640706830587777e-02 -3.568403007168206853e-02 -4.258766782134065614e-03
8.904246033746458622e+00 -6.387476639503192333e-01 1.563465909486172256e+00 -1.565563455552267058e+00 6.396046078987719374e-01 9.957030759500294648e-02 3.859735443919791453e-02 -3.642982306501509060e-02 -4.561453264230049334e-03
8.922816315653760100e+00 -6.395004844107355924e-01 1.561717643214812767e+00 -1.563720473052408799e+00 6.403206138732537855e-01 9.886718869207106186e-02 3.850734397856986346e-02 -3.494563566131994592e-02 -4.575579614262518212e-03
8.944357539240568755e+00 -6.403697776777629302e-01 1.559699375925027720e+00 -1.561597743769857827e+00 6.411491954383319314e-01 9.816858553817874034e-02 3.841382105236168520e-02 -3.350454528988975472e-02 -4.585647965319001804e-03
8.966003023016892115e+00 -6.412390194436675683e-01 1.557681942934740382e+00 -1.559480895076518880e+00 6.419795803217418495e-01 9.742023769930178989e-02 3.830930494182128998e-02 -3.415815038023850558e-02 -4.872461956745023290e-03
8.988023002330640665e+00 -6.421189539277951663e-01 1.555640623911886955e+00 -1.557343843976372932e+00 6.428219889792753383e-01 9.667705408352531005e-02 3.820106274463165585e-02 -3.372890195351608417e-02 -5.011301053632849153e-03
9.010151407495886389e+00 -6.429988398729471477e-01 1.553600549957178556e+00 -1.555212759322542881e+00 6.436660955272980322e-01 9.593116116780366076e-02 3.808806409616551786e-02 -3.335774213367329738e-02 -5.148589551179942256e-03
9.032588538718323790e+00 -6.438865526703247966e-01 1.551543667756205336e+00 -1.553068620322636484e+00 6.445194039856894097e-01 9.519044841265614232e-02 3.797161308964330101e-02 -3.281300214833628159e-02 -5.249341620943199019e-03
9.055137695054529701e+00 -6.447742201127719675e-01 1.549488419321662702e+00 -1.550930494437414930e+00 6.453742974328142701e-01 9.445502601749622418e-02 3.785191570451221232e-02 -3.257208992286829419e-02 -5.389212413781600125e-03
9.077588976944198862e+00 -6.456536104649760466e-01 1.547454015675145955e+00 -1.548818102759212723e+00 6.462227567800813421e-01 9.372469009219445979e-02 3.772909616933080301e-02 -3.171587075655486060e-02 -5.412749927613729438e-03
9.100151866839599535e+00 -6.465329599941850303e-01 1.545421543028873579e+00 -1.546711555137102456e+00 6.470726414490759471e-01 9.302736236294759098e-02 3.760826524944098359e-02 -3.181908887558756310e-02 -5.591637118522131342e-03
9.121274559766670009e+00 -6.473522023908520051e-01 1.543529787940028042e+00 -1.544754148215950140e+00 6.478656957664452598e-01 9.233465464978440895e-02 3.748482224287640052e-02 -3.134300248404276595e-02 -5.654299051049224527e-03
9.142495538126757637e+00 -6.481714122141247758e-01 1.541639957863963906e+00 -1.542801766872198721e+00 6.486598864403858578e-01 9.170018456861070422e-02 3.736884146906406523e-02 -3.112631812746399079e-02 -5.756818740240461293e-03
9.161917884288957481e+00 -6.489178346996846702e-01 1.539919748368711483e+00 -1.541027147855774437e+00 6.493844897172943442e-01 9.106957760094593068e-02 3.725084599060082130e-02 -3.114163838985988669e-02 -5.888058273408410329e-03
9.181422927919991039e+00 -6.496642321818415500e-01 1.538201311142918248e+00 -1.539256665926621581e+00 6.501099646423896816e-01 9.048792187220870697e-02 3.713963472952982320e-02 -3.049986597863028198e-02 -5.889506242834616212e-03
9.199951931253771420e+00 -6.503703261378159795e-01 1.536577315660724530e+00 -1.537585525985538437e+00 6.507970603288533162e-01 8.990954426589417570e-02 3.702684423356128463e-02 -3.035731892940542534e-02 -5.974054968730438224e-03
9.218555872476603241e+00 -6.510763993018122697e-01 1.534955039004914257e+00 -1.535918059804285862e+00 6.514848803964208290e-01 8.936066523151570129e-02 3.691780047759780220e-02 -2.992174859162425107e-02 -5.996368733694195860e-03
9.236541130039094938e+00 -6.517562686855544740e-01 1.533394605676666966e+00 -1.534315890841793761e+00 6.521478530692450537e-01 8.881473145867076202e-02 3.680744190597404902e-02 -2.966542307187697639e-02 -6.045323617474083165e-03
9.254596702694668053e+00 -6.524361201077714112e-01 1.531835874235459860e+00 -1.532717103146920890e+00 6.528114511609153237e-01 8.829149875523512048e-02 3.669992199548716139e-02 -2.937736151282345151e-02 -6.083884049931856733e-03
9.272070728154957919e+00 -6.530915367342815525e-01 1.530334786108328293e+00 -1.531178929373973041e+00 6.534517865486282329e-01 8.777096561041572431e-02 3.659128395069646128e-02 -2.919049003267629172e-02 -6.136665871760397725e-03
9.289610865450374177e+00 -6.537469377756679467e-01 1.528835369252056431e+00 -1.529643876271812308e+00 6.540926643326052670e-01 8.726941818631217540e-02 3.648505177787595560e-02 -2.886079646585875541e-02 -6.155979524984012650e-03
9.306740371043119353e+00 -6.543845964227122947e-01 1.527378153516156578e+00 -1.528153329810395977e+00 6.547167102645232717e-01 8.677037210347648966e-02 3.637785833893843190e-02 -2.867064046316493767e-02 -6.199320638244106355e-03
9.323933164972633136e+00 -6.550222412743816891e-01 1.525922595650798685e+00 -1.526665717570818925e+00 6.553412360824926175e-01 8.628537587684043109e-02 3.627227683809561981e-02 -2.836688580054121459e-02 -6.215037744535780763e-03
9.340851770674282406e+00 -6.556474126510551947e-01 1.524497125105449769e+00 -1.525210014871535957e+00 6.559540083952797307e-01 8.580273792564266366e-02 3.616585470271180963e-02 -2.807300257828480861e-02 -6.227704600512415541e-03
9.357831886802642885e+00 -6.562725716145036969e-01 1.523073314078560170e+00 -1.523757114425624337e+00 6.565672123308043950e-01 8.533373697150600790e-02 3.606116561220337746e-02 -2.789226031585298124e-02 -6.262726388551371343e-03
9.374401531787320607e+00 -6.568804234146886634e-01 1.521690514669254979e+00 -1.522347088381259095e+00 6.571638518870268619e-01 8.486695925514312067e-02 3.595574172845959066e-02 -2.781993804631138073e-02 -6.318711141153281197e-03
9.391029959649056735e+00 -6.574882642181365533e-01 1.520309340428929179e+00 -1.520939694930018460e+00 6.577608736639526388e-01 8.441016864166184241e-02 3.585139657944392405e-02 -2.743497396806675662e-02 -6.301193613617081697e-03
9.407623917264460900e+00 -6.580926923273771045e-01 1.518937534147459800e+00 -1.519542781220455385e+00 6.583549208040829770e-01 8.395550397442069768e-02 3.574640104526190937e-02 -2.703710925568271473e-02 -6.276016740349694457e-03
9.424276621758910011e+00 -6.586971102413400336e-01 1.517567385440144800e+00 -1.518148454657118451e+00 6.589493221811477675e-01 8.351127500581097263e-02 3.564273997148173501e-02 -2.699220186310356817e-02 -6.330512962628727543e-03
9.440464190309707959e+00 -6.592825925639921314e-01 1.516241743237903394e+00 -1.516800248146907837e+00 6.595254381168271784e-01 8.306907269514395009e-02 3.553850527105270607e-02 -2.699307850938076001e-02 -6.393708451173127187e-03
9.456707463557615156e+00 -6.598680659106471724e-01 1.514917699486705516e+00 -1.515454454702177101e+00 6.601018658233557268e-01 8.263586674701321744e-02 3.543538662419469520e-02 -2.656428525496137838e-02 -6.353056816647579576e-03
9.473006729534930059e+00 -6.604535305599620321e-01 1.513595274156203097e+00 -1.514111067211882933e+00 6.606785955760059448e-01 8.220460340024438040e-02 3.533176067039688756e-02 -2.619820135139068473e-02 -6.323459512425634067e-03
9.489362278263037354e+00 -6.610389867829127297e-01 1.512274486443865085e+00 -1.512770078610209401e+00 6.612556179212638607e-01 8.178036933626821325e-02 3.522889522551919672e-02 -2.614805424902906864e-02 -6.368226252687537829e-03
9.505383536816619738e+00 -6.616105156257131581e-01 1.510986698431722175e+00 -1.511463279954457173e+00 6.618191947274694176e-01 8.135801288703239931e-02 3.512557783628742630e-02 -2.606293265793717048e-02 -6.402682615524181789e-03
9.521458985486466631e+00 -6.621820369276039120e-01 1.509700505165729290e+00 -1.510158754290294336e+00 6.623830333091289546e-01 8.094383501736245046e-02 3.502339019616417665e-02 -2.574390032960603356e-02 -6.377923930308776815e-03
9.537490250811936576e+00 -6.627500614977129834e-01 1.508423760740339681e+00 -1.508864439393870605e+00 6.629436806996440446e-01 8.053146084202579547e-02 3.492080365677311532e-02 -2.552645851149790146e-02 -6.375665319063842165e-03
9.553575590814633145e+00 -6.633180790692899675e-01 1.507148622241042624e+00 -1.507572357145930297e+00 6.635045709779159306e-01 8.012401182392285548e-02 3.481862546940732439e-02 -2.534992192418273824e-02 -6.382006711305084241e-03
9.569566834102273489e+00 -6.638808743154658298e-01 1.505886790263996966e+00 -1.506294334855044603e+00 6.640605432395685348e-01 7.971832196002121007e-02 3.471609068693844863e-02 -2.511745496305717654e-02 -6.372162217206976155e-03
9.585611701002154206e+00 -6.644436631063936893e-01 1.504626562333836626e+00 -1.505018492199654778e+00 6.646167394844426646e-01 7.931934626909625807e-02 3.461448617848412318e-02 -2.496541880945921110e-02 -6.381222061664394707e-03
