# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.513380052880137772e+00 -3.370615246606564197e-01 2.944388438913370099e+00 -2.966817411173732655e+00 3.396291015084447196e-01 3.822620598619080656e+00 4.373161507009475923e-01 -1.489025004619527692e+01 -5.773976039110747527e-01
1.518011719542133875e+00 -3.390665374465218762e-01 2.926986209184758714e+00 -2.949273636764352169e+00 3.416483469795800199e-01 3.754027965020385604e+00 4.346321684717118772e-01 -1.455216545075924728e+01 -5.744702310479131713e-01
1.522671823465459262e+00 -3.410715830833059292e-01 2.909788378746767101e+00 -2.931935844551881942e+00 3.436676039068846666e-01 3.687405215730984231e+00 4.319783051059537526e-01 -1.410658486844518578e+01 -5.668690349901538417e-01
1.527360627352957412e+00 -3.430766618894315889e-01 2.892791367109063927e+00 -2.914800425341333323e+00 3.456868723302913837e-01 3.622146803559733286e+00 4.293325621227784272e-01 -1.367814215579714521e+01 -5.593446794282784795e-01
1.532078397153266991e+00 -3.450817741871227695e-01 2.875991676927945662e+00 -2.897863853736140083e+00 3.477061522890678713e-01 3.558740763630169113e+00 4.267167881620284597e-01 -1.337474736872825964e+01 -5.565261961175669292e-01
1.536746640475222803e+00 -3.470537519874609123e-01 2.859659016340931004e+00 -2.881398037835159798e+00 3.496920417034711237e-01 3.496611249249865327e+00 4.241089999431345015e-01 -1.308162227215138174e+01 -5.537635414935018208e-01
1.541443419021538919e+00 -3.490257628097219178e-01 2.843510722689198023e+00 -2.865118012922069468e+00 3.516779423480662636e-01 3.436231084978998318e+00 4.215307804860901064e-01 -1.268952737179995793e+01 -5.464223880329126537e-01
1.546168995232029664e+00 -3.509978069714344562e-01 2.827543691445892016e+00 -2.849020649526120330e+00 3.536638542581247435e-01 3.377046020656555125e+00 4.189604143560268223e-01 -1.231435717395929785e+01 -5.392533259513250243e-01
1.550923634774643789e+00 -3.529698847938764206e-01 2.811754887403222547e+00 -2.833102888038081080e+00 3.556497774681716129e-01 3.319488322109069411e+00 4.164185426104921595e-01 -1.204835956761333549e+01 -5.364959643631183051e-01
1.555630421118969764e+00 -3.549102741901267177e-01 2.796391120728962232e+00 -2.817613556783922224e+00 3.576037674369815234e-01 3.263051359548375885e+00 4.138843975505627215e-01 -1.179108666956140539e+01 -5.337905588446546501e-01
1.560365863001118569e+00 -3.568506968008987590e-01 2.781194255444028762e+00 -2.802292412386516496e+00 3.595577684092210458e-01 3.208154190736926203e+00 4.113783703287434146e-01 -1.144684279864876686e+01 -5.267954505778364993e-01
1.565130222908174940e+00 -3.587911529431279667e-01 2.766161586354781043e+00 -2.787136727862713492e+00 3.615117804154708292e-01 3.154308621849021943e+00 4.088799451866182433e-01 -1.111703998753982781e+01 -5.199609613509887929e-01
1.569923766542913324e+00 -3.607316429374592959e-01 2.751290466421894898e+00 -2.772143834837831999e+00 3.634658034854890696e-01 3.101898594865745373e+00 4.064086336146517930e-01 -1.088284538734650475e+01 -5.172633219866099585e-01
1.574671089408557823e+00 -3.626418115488040383e-01 2.736807234228547880e+00 -2.757541927471374166e+00 3.653892709333912414e-01 3.050476846864041303e+00 4.039448048859994311e-01 -1.065610136843710976e+01 -5.146140983044567019e-01
1.579447210400422463e+00 -3.645520135887852509e-01 2.722475607766970729e+00 -2.743092789848090796e+00 3.673127491563533686e-01 3.000415811743508243e+00 4.015077351411666107e-01 -1.035274691274172199e+01 -5.079449052314666258e-01
1.584252392357750283e+00 -3.664622493740407050e-01 2.708293218803468516e+00 -2.728794034605512397e+00 3.692362381802228866e-01 2.951284042336745905e+00 3.990780308674778953e-01 -1.005912763376825581e+01 -5.012912982237377468e-01
1.589086901328107926e+00 -3.683725192248802349e-01 2.694257748180973078e+00 -2.714643323840154387e+00 3.711597380299451743e-01 2.903448930351842261e+00 3.966754419615515781e-01 -9.854902577849575351e+00 -4.987881145456664056e-01
1.593871572209207832e+00 -3.702517201685300852e-01 2.680591944381677472e+00 -2.700865237154935983e+00 3.730519305991074619e-01 2.856487962021818205e+00 3.942800982858937209e-01 -9.657105766177334516e+00 -4.963335619154373157e-01
1.598685142974436646e+00 -3.721309547030702269e-01 2.667063997400137776e+00 -2.687226062120839920e+00 3.749441336896314203e-01 2.810757695603917750e+00 3.919115124971041531e-01 -9.386389985234265154e+00 -4.898400680682579722e-01
1.603527876254172257e+00 -3.740102231440883829e-01 2.653671831566149830e+00 -2.673723706249460985e+00 3.768363473225013749e-01 2.765850126439787005e+00 3.895500536552205517e-01 -9.127933179956357890e+00 -4.835643543733830763e-01
1.608400037870709731e+00 -3.758895258108023163e-01 2.640413412678549232e+00 -2.660356118843633766e+00 3.787285715177294287e-01 2.722080784140437970e+00 3.872137356187825841e-01 -8.945638912928616904e+00 -4.810462630193001465e-01
1.613226773636106781e+00 -3.777401472287737483e-01 2.627486335867600609e+00 -2.647322524058747018e+00 3.805918936091434723e-01 2.679087292607452042e+00 3.848844353142332753e-01 -8.768858490036040010e+00 -4.785717588349525653e-01
1.618082566231168418e+00 -3.795908024594324970e-01 2.614685150248432954e+00 -2.634415780152817632e+00 3.824552259781586194e-01 2.637176063121815073e+00 3.825799509913485608e-01 -8.530054035870584528e+00 -4.724466945746479407e-01
1.622967678830142368e+00 -3.814414918181512903e-01 2.602008025624205079e+00 -2.621634042047897406e+00 3.843185686408889801e-01 2.595996844944036042e+00 3.802823768531461424e-01 -8.298702612619877073e+00 -4.663491227682012852e-01
1.627882377795064173e+00 -3.832922156238912081e-01 2.589453167110443932e+00 -2.608975500251898172e+00 3.861819216123898446e-01 2.555850341293330885e+00 3.780098174652321008e-01 -8.138455158863818539e+00 -4.639942712082592569e-01
1.632748657296622108e+00 -3.851137625727206193e-01 2.577214144195883350e+00 -2.596635324896162444e+00 3.880158745256343522e-01 2.516394790284778082e+00 3.757440588778881985e-01 -7.983002505391371351e+00 -4.616828200744616528e-01
1.637644117871876137e+00 -3.869353435132918406e-01 2.565090206371607451e+00 -2.584411108378494415e+00 3.898498374505621200e-01 2.477922345803161619e+00 3.735029897777356611e-01 -7.768795413476412115e+00 -4.557310072726463712e-01
1.642569022790507871e+00 -3.887569587601473753e-01 2.553079737921975401e+00 -2.572301221794908610e+00 3.916838103983107944e-01 2.440102379877216343e+00 3.712686138195741004e-01 -7.563561647579596148e+00 -4.499522656981475577e-01
1.647523638498677334e+00 -3.905786086313683958e-01 2.541181153242558111e+00 -2.560304066584990768e+00 3.935177933788764904e-01 2.403197982493816554e+00 3.690576770876948798e-01 -7.419953262894795287e+00 -4.476084128863861422e-01
1.652433183044370812e+00 -3.923729461003668817e-01 2.529569052993407841e+00 -2.548595691773829497e+00 3.953242544680222181e-01 2.366910771815848857e+00 3.668533327038855374e-01 -7.280493967384393805e+00 -4.453040980721446607e-01
1.657372075478570350e+00 -3.941673177849089882e-01 2.518062532752334715e+00 -2.536993695011732441e+00 3.971307253068744325e-01 2.331496496473540070e+00 3.646721277409432638e-01 -7.090107681787692684e+00 -4.396631117189421789e-01
1.662340579740401614e+00 -3.959617239993105664e-01 2.506660159059750370e+00 -2.525496631087860155e+00 3.989372059015373617e-01 2.296666262394802871e+00 3.624974158434746685e-01 -6.905157955137772419e+00 -4.340345558295284345e-01
1.667338962943464287e+00 -3.977561650613993249e-01 2.495360524296154736e+00 -2.514103080830024872e+00 4.007436962569012051e-01 2.262673564207364763e+00 3.603461541671151291e-01 -6.778407238533602275e+00 -4.318525233353061044e-01
1.672288725881308613e+00 -3.995226146144811863e-01 2.484336370331130972e+00 -2.502987223801958372e+00 4.025219821045056268e-01 2.229233676583288748e+00 3.582012838300155932e-01 -6.655294708779198487e+00 -4.297101649135719459e-01
1.677267964652058296e+00 -4.012890985566123780e-01 2.473409136375359640e+00 -2.491969015846374091e+00 4.043002774160699975e-01 2.196593131672699428e+00 3.560795612054880599e-01 -6.483403260504331911e+00 -4.242152383281145300e-01
1.682276943334836572e+00 -4.030556172011791061e-01 2.462577549893409046e+00 -2.481047173945885476e+00 4.060785821925828598e-01 2.164476034978459307e+00 3.539641297824941968e-01 -6.318854648576722077e+00 -4.189025902049873240e-01
1.687315929172792384e+00 -4.048221708650292516e-01 2.451840360537991259e+00 -2.470220437440931338e+00 4.078568964337370151e-01 2.133101504352124866e+00 3.518704428414647367e-01 -6.204245589504171043e+00 -4.167066500813025876e-01
1.692310800597895737e+00 -4.065629112334801509e-01 2.441351415011239201e+00 -2.459643937923599477e+00 4.096091999911435355e-01 2.102223520308410087e+00 3.497829547350108648e-01 -6.092799624975931749e+00 -4.145463164299283965e-01
1.697335331927021240e+00 -4.083036862248403120e-01 2.430951776101476280e+00 -2.449157413311548570e+00 4.113615127337912902e-01 2.072055291008676470e+00 3.477169363368712851e-01 -5.939610661717714457e+00 -4.093594683904585585e-01
1.702389788130824311e+00 -4.100444961523697085e-01 2.420640308086364545e+00 -2.438759718477984340e+00 4.131138346574709796e-01 2.042358258498507606e+00 3.456570257566171644e-01 -5.790650697984892403e+00 -4.041902532826630035e-01
1.707474437345590790e+00 -4.117853413327680068e-01 2.410415894427695438e+00 -2.428449727626146082e+00 4.148661657566068417e-01 2.013343273139694301e+00 3.436188087496800381e-01 -5.688859587007986107e+00 -4.021352536345755846e-01
1.712511803143065947e+00 -4.134998389293412235e-01 2.400430448655481275e+00 -2.418380627642468639e+00 4.165919493981238286e-01 1.984775536356278014e+00 3.415866066823763925e-01 -5.589860034265556443e+00 -4.001157952459116762e-01
1.717578979210302892e+00 -4.152143713380695988e-01 2.390527342684579004e+00 -2.408394480126977655e+00 4.183177419242538608e-01 1.956860298405576959e+00 3.395758219458851479e-01 -5.450952750327596519e+00 -3.950685744861434090e-01
1.722676230950731968e+00 -4.169289388714684796e-01 2.380705562292213973e+00 -2.398490262409637364e+00 4.200435433255216289e-01 1.929369720642574615e+00 3.375709606779344618e-01 -5.317055939530009212e+00 -3.901309964910842920e-01
1.727803826927698738e+00 -4.186435418454441115e-01 2.370964109852615298e+00 -2.388666968542852764e+00 4.217693535910007618e-01 1.902494211119007517e+00 3.355867919169279179e-01 -5.225277975519328599e+00 -3.881200458299507994e-01
1.732885705597297044e+00 -4.203328808098288349e-01 2.361443996367648790e+00 -2.379066795995981032e+00 4.234697081693196141e-01 1.876022377630255145e+00 3.336084589102099041e-01 -5.135951992703578384e+00 -3.861423390868738426e-01
1.737997566459713816e+00 -4.220222547953395575e-01 2.351999981746943469e+00 -2.369543285069058314e+00 4.251700713268083964e-01 1.850139654256453436e+00 3.316505574899932807e-01 -5.010897811903645582e+00 -3.813209412905909090e-01
1.743139675634496566e+00 -4.237116641139986872e-01 2.342631157262037078e+00 -2.360095519416600673e+00 4.268704430486425228e-01 1.824640781607526518e+00 3.296984054036594669e-01 -4.890278267143756352e+00 -3.766045866852913981e-01
1.748312302399946283e+00 -4.254011090811782303e-01 2.333336628604133711e+00 -2.350722597220997301e+00 4.285708233184628568e-01 1.799697725256607983e+00 3.277659806244541119e-01 -4.807275928680389221e+00 -3.746343519343550699e-01
1.753440874582249176e+00 -4.270663597622810226e-01 2.324247247033506270e+00 -2.341556475102914536e+00 4.302468256233602517e-01 1.775120075869447644e+00 3.258392224117213076e-01 -4.726434059374081897e+00 -3.726951968829011475e-01
1.758599624022603614e+00 -4.287316456949091803e-01 2.315228360707977107e+00 -2.332461366081692411e+00 4.319228361966888086e-01 1.751075377959544932e+00 3.239319452669001120e-01 -4.613616483844233507e+00 -3.680895036197812109e-01
1.763788817857951274e+00 -4.303969671908554062e-01 2.306279152785343456e+00 -2.323436446420310553e+00 4.335988550181699708e-01 1.727378634198783347e+00 3.220302531078824693e-01 -4.504217978900524777e+00 -3.635421515066479259e-01
1.769008726387584884e+00 -4.320623245652288613e-01 2.297398819003250825e+00 -2.314480905055235738e+00 4.352748820659095852e-01 1.704190511942980324e+00 3.201477977978818834e-01 -4.429469248920247182e+00 -3.616523422347051042e-01
1.774183901232497584e+00 -4.337037717020059691e-01 2.288712797307220992e+00 -2.305721243962552514e+00 4.369268180684563463e-01 1.681333932051268354e+00 3.182708468577527539e-01 -4.356636855711826684e+00 -3.597925327357670011e-01
1.779389444515128815e+00 -4.353452543103830119e-01 2.280092167265021619e+00 -2.297027451428336420e+00 4.385787620153546174e-01 1.658965492759766569e+00 3.164128929311567640e-01 -4.254171817217788920e+00 -3.553515933618888178e-01
1.784625624329570170e+00 -4.369867727017616721e-01 2.271536193339741327e+00 -2.288398785659556456e+00 4.402307138807871612e-01 1.636913047928510112e+00 3.145603639177643740e-01 -4.154539413297073658e+00 -3.509476550874365275e-01
1.789892711934893965e+00 -4.386283271908250070e-01 2.263044150993207992e+00 -2.279834515943040429e+00 4.418826736372415409e-01 1.615329254295953199e+00 3.127267958594339148e-01 -4.087334736749030917e+00 -3.491546176082212516e-01
1.795113215561756848e+00 -4.402458931786747964e-01 2.254738229715726128e+00 -2.271457872735107575e+00 4.435104646831123931e-01 1.594046751980368937e+00 3.108985730114589008e-01 -4.021837224721239501e+00 -3.473909907140612097e-01
1.800364261108857278e+00 -4.418634948315561251e-01 2.246493016603951176e+00 -2.263142376994081495e+00 4.451382633326460558e-01 1.573214388027608601e+00 3.090890740175797902e-01 -3.928393088975933534e+00 -3.430898126988668473e-01
1.805646117385184990e+00 -4.434811324601106719e-01 2.238307848662979715e+00 -2.254887360038808186e+00 4.467660695544338756e-01 1.552669373250351814e+00 3.072848416976833863e-01 -3.838377713835646521e+00 -3.389036585563133253e-01
1.810959056363508957e+00 -4.450988063782177484e-01 2.230182072525827675e+00 -2.246692162886325672e+00 4.483938833152910641e-01 1.532547562039501932e+00 3.054984591441232689e-01 -3.776964373193108848e+00 -3.371242821932163847e-01
1.816228482695345869e+00 -4.466939192062711061e-01 2.222227329143646291e+00 -2.238669381882109732e+00 4.499989658507882462e-01 1.512700156489759529e+00 3.037172693885890062e-01 -3.717062351927602482e+00 -3.353719197330756741e-01
1.821528663873872134e+00 -4.482890679326849148e-01 2.214329095356919019e+00 -2.230703515951363958e+00 4.516040556468476908e-01 1.493259671888079732e+00 3.019537095825476358e-01 -3.632532254652974579e+00 -3.312831692276390627e-01
1.826859869936705794e+00 -4.498842528678385078e-01 2.206486771321338303e+00 -2.222793960058361495e+00 4.532091526663254433e-01 1.474081299423813496e+00 3.001952697299850037e-01 -3.550557298449604549e+00 -3.272576440723093949e-01
1.832222374092114858e+00 -4.514794743253236486e-01 2.198699765661328076e+00 -2.214940117697195010e+00 4.548142568702273625e-01 1.455291041025192911e+00 2.984541111701335403e-01 -3.494777044220015672e+00 -3.255367391064297733e-01
1.837541516510099227e+00 -4.530526346855618391e-01 2.191074232292430590e+00 -2.207249055496704582e+00 4.563971340002210830e-01 1.436751326184646738e+00 2.967180013361951363e-01 -3.440345598690187412e+00 -3.238416429928979712e-01
1.842891632956230374e+00 -4.546258311783968886e-01 2.183501376955530038e+00 -2.199611045874769744e+00 4.579800180361262019e-01 1.418585103250746826e+00 2.949989608500618310e-01 -3.363274035998857769e+00 -3.199095599352028141e-01
1.848272994768963562e+00 -4.561990641139398450e-01 2.175980655874692360e+00 -2.192025540302820374e+00 4.595629089349710927e-01 1.400658423988722090e+00 2.932848988489476505e-01 -3.288502270424265017e+00 -3.160386842159030873e-01
1.853685876465325677e+00 -4.577723338054711655e-01 2.168511532741713488e+00 -2.184491997773169825e+00 4.611458066518421273e-01 1.383088208963574539e+00 2.915875623343412992e-01 -3.237736877315092077e+00 -3.143732193490377247e-01
1.859055602752583303e+00 -4.593240442788255606e-01 2.161194959369307611e+00 -2.177112242338799408e+00 4.627069833125215803e-01 1.365747176486524328e+00 2.898951356641584765e-01 -3.188177831754114511e+00 -3.127324004293681181e-01
1.864456529287046971e+00 -4.608757911206113334e-01 2.153927561976098914e+00 -2.169782009092987352e+00 4.642681665127865731e-01 1.348749452403842808e+00 2.882192302232130521e-01 -3.117798531478394253e+00 -3.089511682910217605e-01
1.869888928789809501e+00 -4.624275746406585896e-01 2.146708846667566561e+00 -2.162500799778378280e+00 4.658293562037280067e-01 1.331971048476633834e+00 2.865481669284798971e-01 -3.049493279575373084e+00 -3.052291910703250344e-01
1.875353077169721994e+00 -4.639793951519369242e-01 2.139538326150215219e+00 -2.155268122784924856e+00 4.673905523344155100e-01 1.315520502865054064e+00 2.848932857275250918e-01 -3.003201660683841201e+00 -3.036162719138690846e-01
1.880774334731568187e+00 -4.655101601899671593e-01 2.132512013589503930e+00 -2.148180825079985645e+00 4.689305352689535633e-01 1.299279979275126395e+00 2.832431805581740458e-01 -2.957991188259489590e+00 -3.020268769174843104e-01
