# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.244640931971375153e+00 -3.519913916393061504e-01 1.347381318017498053e+00 -2.840978568659779935e+00 7.421803958744017660e-01 1.834581191209905704e+00 2.767578314470952802e-02 -2.973116763299373133e+00 -4.066236905024072645e-01
2.246450322926815790e+00 -3.524025409953192578e-01 1.347291628857998802e+00 -2.837663988391282199e+00 7.422298027989882030e-01 1.829193230368551859e+00 2.693887663953017583e-02 -2.966260763043245596e+00 -4.056959128403344605e-01
2.248262633312962055e+00 -3.528141081347443420e-01 1.347204219032905881e+00 -2.834353777083332471e+00 7.422779604400679965e-01 1.823838280624895392e+00 2.620647371289936550e-02 -2.948686919731277278e+00 -4.032949575182232516e-01
2.250077870201215635e+00 -3.532260933573236894e-01 1.347119089066186604e+00 -2.831047928807455261e+00 7.423248680212770623e-01 1.818496729169822190e+00 2.547590511560574381e-02 -2.931457010891461490e+00 -4.009338239978635920e-01
2.251896040685830158e+00 -3.536384969606763407e-01 1.347036239476595787e+00 -2.827746437660030310e+00 7.423705247815455266e-01 1.813187103108276466e+00 2.474971780075332570e-02 -2.924535098649113429e+00 -3.999753534304553715e-01
2.253704437705080110e+00 -3.540484379627187872e-01 1.346956224919159784e+00 -2.824472283380896620e+00 7.424146245435830904e-01 1.807890705217150229e+00 2.402536749650814596e-02 -2.917683364455073924e+00 -3.990193594298200308e-01
2.255515741544237951e+00 -3.544587921072852033e-01 1.346878460037617575e+00 -2.821202414122448321e+00 7.424574894248961998e-01 1.802625962129396298e+00 2.330538708290387853e-02 -2.900665701904948879e+00 -3.966660322556848639e-01
2.257329959217580839e+00 -3.548695596794793627e-01 1.346802945323468892e+00 -2.817936824176204169e+00 7.424991187258093150e-01 1.797374279314320811e+00 2.258724626328685245e-02 -2.883749037281774008e+00 -3.943197761395768608e-01
2.259147097761973200e+00 -3.552807409622614210e-01 1.346729681262330391e+00 -2.814675507857662851e+00 7.425395117620559038e-01 1.792154042132475089e+00 2.187347151204345475e-02 -2.877065230071298441e+00 -3.933658322049481404e-01
2.260954340019051934e+00 -3.556894369998712668e-01 1.346659160422299939e+00 -2.811441375472620408e+00 7.425783965160190903e-01 1.786946699329870381e+00 2.116153869308853852e-02 -2.870450383742502165e+00 -3.924144027430921389e-01
2.262764476058006569e+00 -3.560985414928608539e-01 1.346590859592051048e+00 -2.808211445651338511e+00 7.426160610528349526e-01 1.781770537214484307e+00 2.045396016850969598e-02 -2.853740112721085076e+00 -3.900760330201190063e-01
2.264577512834744066e+00 -3.565080547118733567e-01 1.346524779228590596e+00 -2.804985712898383721e+00 7.426525047484748843e-01 1.776607105730409142e+00 1.974822581419701656e-02 -2.837294883133175460e+00 -3.877676136991273226e-01
2.266393457327495753e+00 -3.569179769253964518e-01 1.346460919782390464e+00 -2.801764171741401466e+00 7.426877269944203164e-01 1.771474047227576509e+00 1.904675876148104532e-02 -2.830675637989447324e+00 -3.867954147583184121e-01
2.268199808894697078e+00 -3.573254875475783687e-01 1.346399697642396864e+00 -2.798568909436802254e+00 7.427214977476914726e-01 1.766353560519914989e+00 1.834713830731006870e-02 -2.824122302615366564e+00 -3.858255123856786928e-01
2.270009042140390676e+00 -3.577334020844255003e-01 1.346340666869475955e+00 -2.795377770633782788e+00 7.427540626290443093e-01 1.761263193520482551e+00 1.765177389847198339e-02 -2.807876835430242135e+00 -3.835249129294919235e-01
2.271821163965813017e+00 -3.581417207924986745e-01 1.346283827884529716e+00 -2.792190750039377001e+00 7.427854210886128961e-01 1.756185241502860706e+00 1.695825841897355413e-02 -2.791866859888728403e+00 -3.812506386557307780e-01
2.273636181294250491e+00 -3.585504439261852916e-01 1.346229181101292083e+00 -2.789007842382897007e+00 7.428155725921370411e-01 1.751136703920616489e+00 1.626892477956972186e-02 -2.785329640113794358e+00 -3.802634924313836873e-01
2.275441853068326026e+00 -3.589568161250275002e-01 1.346177072717448686e+00 -2.785850428458481076e+00 7.428443258072718880e-01 1.746100428827994211e+00 1.558144253584370538e-02 -2.778855651911634972e+00 -3.792784679925112479e-01
2.277250395171453334e+00 -3.593635878163927710e-01 1.346127127910455190e+00 -2.782697061982037035e+00 7.428718872579769261e-01 1.741093325260733904e+00 1.489813127722695342e-02 -2.763039200429055597e+00 -3.770119641099062280e-01
2.279061814453168022e+00 -3.597707592430849366e-01 1.346079347063522169e+00 -2.779547737853631073e+00 7.428982564672017563e-01 1.736098333617636325e+00 1.421667378414240811e-02 -2.747411823115430529e+00 -3.747658405143415861e-01
2.280876117784821577e+00 -3.601783306457215783e-01 1.346033730552057106e+00 -2.776402450994808646e+00 7.429234329736029707e-01 1.731131972085429016e+00 1.353933429455614866e-02 -2.740992161945463579e+00 -3.737694866981254860e-01
2.282681218549717617e+00 -3.605835880178663855e-01 1.345990560538211200e+00 -2.773282071702197094e+00 7.429472607892120273e-01 1.726177575358080585e+00 1.286385097282197361e-02 -2.734633586550894613e+00 -3.727751459550189828e-01
2.284489178715441771e+00 -3.609892405308930408e-01 1.345949526885465763e+00 -2.770165666237969671e+00 7.429699108509701944e-01 1.721251574314300203e+00 1.219247497879982940e-02 -2.719193979650738502e+00 -3.705367812064004895e-01
2.286300005081594477e+00 -3.613952884141234390e-01 1.345910629937718594e+00 -2.767053229687096660e+00 7.429913827534555537e-01 1.716337392806959850e+00 1.152295745942724832e-02 -2.703868937760343094e+00 -3.683090260705484398e-01
2.288113704469371790e+00 -3.618017318946760152e-01 1.345873870030453112e+00 -2.763944757155307741e+00 7.430116761070433284e-01 1.711451331714136437e+00 1.085752942840224368e-02 -2.697632125627192234e+00 -3.673132214072609703e-01
2.289918158096175826e+00 -3.622058563825222288e-01 1.345839471332116011e+00 -2.760860936891945894e+00 7.430306669562878330e-01 1.706576946999390332e+00 1.019396202009698049e-02 -2.691455064965091015e+00 -3.663194241666442030e-01
2.291725460027853156e+00 -3.626103716483855544e-01 1.345807181896690796e+00 -2.757781018381006533e+00 7.430484942060323617e-01 1.701730453922845943e+00 9.534473211988673050e-03 -2.676312672456599540e+00 -3.640994885333564968e-01
2.293535617013745753e+00 -3.630152779083032355e-01 1.345777002027115143e+00 -2.754704996886102375e+00 7.430651575214328730e-01 1.696895495856206804e+00 8.876847078419340675e-03 -2.661436108603361106e+00 -3.619111084447457771e-01
2.295348635824535410e+00 -3.634205753760917923e-01 1.345748932017322819e+00 -2.751632867690921191e+00 7.430806565835177402e-01 1.692087603029738041e+00 8.223205643321223474e-03 -2.655222079391019285e+00 -3.608948941556081591e-01
2.297152786134689428e+00 -3.638236428674974654e-01 1.345723133042916242e+00 -2.748584429858491607e+00 7.430949022469610643e-01 1.687291108541385753e+00 7.571429211373438897e-03 -2.649064888433789733e+00 -3.598804665890377730e-01
2.298959774809964163e+00 -3.642270969440299377e-01 1.345699417314328405e+00 -2.745539824989100097e+00 7.431079980667183449e-01 1.682521461536184315e+00 6.923627260327259655e-03 -2.634365076416086193e+00 -3.576998024369898443e-01
2.300769608553797418e+00 -3.646309378087819186e-01 1.345677785092172618e+00 -2.742499048515777194e+00 7.431199437772577632e-01 1.677763077872888919e+00 6.277692546608835099e-03 -2.619763401934120051e+00 -3.555282331647670047e-01
2.302582294090733672e+00 -3.650351656626132923e-01 1.345658236627458981e+00 -2.739462095890942361e+00 7.431307391290071784e-01 1.673031318101623643e+00 5.635719380829973431e-03 -2.613729818635868174e+00 -3.545138522845616147e-01
2.304386045628021851e+00 -3.654371534086405249e-01 1.345640878790453021e+00 -2.736448636030655912e+00 7.431403250017665219e-01 1.668310688454768265e+00 4.995615507880822592e-03 -2.607751933719653969e+00 -3.535012662022040675e-01
2.306192625355462766e+00 -3.658395235253430466e-01 1.345625578215335683e+00 -2.733438941653132392e+00 7.431487749558618461e-01 1.663616469764657824e+00 4.359462707338833919e-03 -2.593322350244256835e+00 -3.513374862345495231e-01
2.308002039929966109e+00 -3.662422762030460577e-01 1.345612335118866465e+00 -2.730433008355366287e+00 7.431560887940757976e-01 1.658933249613180338e+00 3.725181159597272182e-03 -2.579218237906347522e+00 -3.492139191811043375e-01
2.309814296029335079e+00 -3.666454116298286103e-01 1.345601149707625677e+00 -2.727430831753096641e+00 7.431622663352224212e-01 1.654275390710915783e+00 3.094724897332612381e-03 -2.573129244541172422e+00 -3.481701753913800657e-01
2.311618199228787862e+00 -3.670464406236610966e-01 1.345592072154441876e+00 -2.724450885018435020e+00 7.431672798122905821e-01 1.649628404368462586e+00 2.466142342283332480e-03 -2.567092525700714667e+00 -3.471279320505372135e-01
2.313424922230753911e+00 -3.674478480245856882e-01 1.345585027364317510e+00 -2.721474640213679130e+00 7.431711706533798978e-01 1.645006579176154338e+00 1.841375690626606814e-03 -2.553154521321506110e+00 -3.450119592760020337e-01
2.315234471652144688e+00 -3.678496340105348872e-01 1.345580015508900162e+00 -2.718502093089919747e+00 7.431739387284216347e-01 1.640395502080438828e+00 1.218485108225218121e-03 -2.539217199565832583e+00 -3.428925487646867776e-01
2.317046854130574207e+00 -3.682517987571833351e-01 1.345577036749079580e+00 -2.715533239416372258e+00 7.431755839234628347e-01 1.635809707400474489e+00 5.994422300451011845e-04 -2.533387732522697888e+00 -3.418628229823468812e-01
2.318850564656216307e+00 -3.686517904026721526e-01 1.345576090824698978e+00 -2.712586853050996449e+00 7.431761063672760459e-01 1.631234536424262638e+00 -1.772265431342061489e-05 -2.527610383752612044e+00 -3.408347229378068111e-01
2.320657085574942879e+00 -3.690521563628929580e-01 1.345577152595063497e+00 -2.709644105199833231e+00 7.431755199405789547e-01 1.626684448913938041e+00 -6.310500040376535369e-04 -2.513835494408922511e+00 -3.387230926199364944e-01
2.322466423460254337e+00 -3.694528968034732075e-01 1.345580222185208896e+00 -2.706704991764999235e+00 7.431738245795631581e-01 1.622144862219900840e+00 -1.242497530894207244e-03 -2.500360922364143867e+00 -3.366487382298819497e-01
2.324278584906183109e+00 -3.698540118877727267e-01 1.345585299708850435e+00 -2.703769508666129084e+00 7.431710202366017537e-01 1.617629393505737090e+00 -1.850223184400038440e-03 -2.494485063550851311e+00 -3.355924791983984634e-01
2.326082622467567251e+00 -3.702530794115410639e-01 1.345592336519156218e+00 -2.700855321958003596e+00 7.431671338043204234e-01 1.613124307809331359e+00 -2.456066721033135780e-03 -2.488658224239463035e+00 -3.345375896206922994e-01
2.327889462687457556e+00 -3.706525173890291569e-01 1.345601357307543600e+00 -2.697944713944626649e+00 7.431621516798494476e-01 1.608643152818644895e+00 -3.058197533762505027e-03 -2.475340532873865129e+00 -3.324708287516882632e-01
2.329699112102026071e+00 -3.710523259738938706e-01 1.345612362151187735e+00 -2.695037680670291813e+00 7.431560738646394437e-01 1.604172264430437256e+00 -3.658444026973549541e-03 -2.462057613579788029e+00 -3.304058672323509360e-01
2.331511577267787683e+00 -3.714525053175095071e-01 1.345625351115381063e+00 -2.692134218196271966e+00 7.431489003763980250e-01 1.599725298038884747e+00 -4.254965442891423498e-03 -2.456391648045743725e+00 -3.293582859785133543e-01
2.333315710444370694e+00 -3.718505950964916540e-01 1.345640226265674588e+00 -2.689252116809197624e+00 7.431406853636719489e-01 1.595288482467965840e+00 -4.849600658080907394e-03 -2.450774210982523016e+00 -3.283121456486794987e-01
2.335122637874393448e+00 -3.722490513866885675e-01 1.345657061339437854e+00 -2.686373534801060003e+00 7.431313881745038596e-01 1.590875403829920431e+00 -5.440520498713584223e-03 -2.437644560048992215e+00 -3.262549217940678425e-01
2.336932366054523147e+00 -3.726478743299039276e-01 1.345675856364638490e+00 -2.683498468354882593e+00 7.431210088746881270e-01 1.586472361594307046e+00 -6.029552351327272484e-03 -2.424792772080091918e+00 -3.242323243564101398e-01
2.338744901501584206e+00 -3.730470640656498027e-01 1.345696611356819172e+00 -2.680626913670113520e+00 7.431095475463334044e-01 1.582092165168139664e+00 -6.614975453989324801e-03 -2.419087234691041477e+00 -3.231606672460869412e-01
2.340549625538957290e+00 -3.734442828678224413e-01 1.345719187773159797e+00 -2.677775630465179191e+00 7.430970807919878851e-01 1.577721895350947312e+00 -7.198508339919246560e-03 -2.413427432976985365e+00 -3.220902302135675299e-01
2.342357137006568113e+00 -3.738418644528560542e-01 1.345743701291038041e+00 -2.674927810622736324e+00 7.430835448389250253e-01 1.573374296906038028e+00 -7.778441219375213829e-03 -2.400723754906825658e+00 -3.200751886761334375e-01
2.344167442367254939e+00 -3.742398089509944015e-01 1.345770151887953681e+00 -2.672083450456621545e+00 7.430689398164465054e-01 1.569036516550351479e+00 -8.356481743832307185e-03 -2.388091599489866379e+00 -3.180674021154107356e-01
2.345980548103871577e+00 -3.746381164901770866e-01 1.345798539528431093e+00 -2.669242546296593410e+00 7.430532658702400095e-01 1.564721259303069267e+00 -8.930930173890676282e-03 -2.382544092017337078e+00 -3.169987679293436167e-01
2.347785761017229689e+00 -3.750344388956222685e-01 1.345828679954192530e+00 -2.666421790342073272e+00 7.430366248652366945e-01 1.560415712827817991e+00 -9.503484297850068804e-03 -2.377041486774813972e+00 -3.159313739943750421e-01
2.349593754263287426e+00 -3.754311203250425000e-01 1.345860734572351891e+00 -2.663604442631754665e+00 7.430189278222391058e-01 1.556132518361867501e+00 -1.007245536035986447e-02 -2.364553852697242498e+00 -3.139312359522238860e-01
2.351404534270261859e+00 -3.758281608972621202e-01 1.345894703308682550e+00 -2.660790499606451753e+00 7.430001749331862637e-01 1.551858928590323039e+00 -1.063953025780530783e-02 -2.352187952736658705e+00 -3.119452968660431091e-01
2.353218107486202637e+00 -3.762255607287904868e-01 1.345930586075452906e+00 -2.657979957722408582e+00 7.429803664064589253e-01 1.547607358374464059e+00 -1.120305530242955011e-02 -2.346742703448824408e+00 -3.108729001730526353e-01
2.355023865778255843e+00 -3.766209962298113223e-01 1.345968156507332258e+00 -2.655189195532283719e+00 7.429596273621443814e-01 1.543365288782575728e+00 -1.176468234038310565e-02 -2.341341069084601934e+00 -3.098017057571892940e-01
2.356832397520921329e+00 -3.770167870294434120e-01 1.346007618467869982e+00 -2.652401787939230982e+00 7.429378454323144476e-01 1.539145072680593973e+00 -1.232276852028661197e-02 -2.329115843999131741e+00 -3.078234343384649851e-01
2.358643709108692033e+00 -3.774129332352699762e-01 1.346048971829900687e+00 -2.649617731506367146e+00 7.429150208707037129e-01 1.534934254328862213e+00 -1.287895494612516060e-02 -2.317110382496476717e+00 -3.058724982903352485e-01
2.360457806955734039e+00 -3.778094349525483175e-01 1.346092216452227319e+00 -2.646837022811769913e+00 7.428911539475422376e-01 1.530744598838388759e+00 -1.343168156143812776e-02 -2.311662436844860391e+00 -3.047830975933155662e-01
2.362264485394758751e+00 -3.782040624018140895e-01 1.346137093400997076e+00 -2.644075247762868397e+00 7.428663877566240581e-01 1.526564241796143140e+00 -1.398250635828499587e-02 -2.306255958001008910e+00 -3.036947544674072907e-01
2.364073931591114786e+00 -3.785990415810436271e-01 1.346183840105049212e+00 -2.641316776249519549e+00 7.428405914618356753e-01 1.522404889853167687e+00 -1.452987964470362631e-02 -2.294386739447837886e+00 -3.017513554730226755e-01
2.365886151909817769e+00 -3.789943725868015756e-01 1.346232456383008591e+00 -2.638561604950925066e+00 7.428137653780469973e-01 1.518254738169289464e+00 -1.507534913827531312e-02 -2.282562131090394963e+00 -2.998123822401249639e-01
2.367701152735417480e+00 -3.793900555133166708e-01 1.346282942038938391e+00 -2.635809730560794151e+00 7.427859098366835777e-01 1.514125532228091986e+00 -1.561736545688876925e-02 -2.277279557622704065e+00 -2.987287714345029932e-01
2.369508592135216141e+00 -3.797838366212533678e-01 1.346334993757237752e+00 -2.633076775716679307e+00 7.427571924052012164e-01 1.510005429095279572e+00 -1.615747625640349266e-02 -2.272037880868119863e+00 -2.976462600249866197e-01
2.371318793144440384e+00 -3.801779658363854120e-01 1.346388893216029725e+00 -2.630347073902655097e+00 7.427274578976705843e-01 1.505906116179432708e+00 -1.669414259474969950e-02 -2.260346454349237977e+00 -2.957149498046321989e-01
2.373131762097167030e+00 -3.805724432443822747e-01 1.346444640178618313e+00 -2.627620621911019860e+00 7.426967066892113944e-01 1.501815809718279215e+00 -1.722890177983545101e-02 -2.248885168995852890e+00 -2.938125561210259140e-01
2.374947505346876486e+00 -3.809672689285715785e-01 1.346502234393228692e+00 -2.624897416548118922e+00 7.426649391715475224e-01 1.497745559124819881e+00 -1.776030380237500830e-02 -2.243576953112246919e+00 -2.927102865650807462e-01
