# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.487431565200935779e+00 -7.016164842127206036e-01 1.423838275490400651e+00 -1.425280081784414898e+00 7.023269546926447227e-01 8.106693649793063339e-02 3.839269995093114174e-02 -3.110715219803020584e-02 -7.517195694565218661e-03
7.502351423265182895e+00 -7.022106884901335722e-01 1.422679634455389364e+00 -1.424074022783904825e+00 7.028989350668579661e-01 8.060288695673337167e-02 3.827979212755294042e-02 -3.083230637104993760e-02 -7.552347525856440910e-03
7.517461204848967959e+00 -7.028100282618204853e-01 1.421511627021003310e+00 -1.422859606134513122e+00 7.034764830560367166e-01 8.014105344809027698e-02 3.816590567623296543e-02 -3.056590079709006411e-02 -7.587333028503958667e-03
7.532631971642109292e+00 -7.034093439047955920e-01 1.420344348482052821e+00 -1.421647307737992083e+00 7.040546196200363482e-01 7.967733471896275288e-02 3.805004352273147483e-02 -3.029238196800777133e-02 -7.617475554794656684e-03
7.548003746622302224e+00 -7.040141192153706040e-01 1.419167159053842386e+00 -1.420426057810471265e+00 7.046386280998069296e-01 7.921584710641860205e-02 3.793324861089329703e-02 -3.002677616343914571e-02 -7.647450124601605156e-03
7.563438387981899602e+00 -7.046188711475378508e-01 1.417990772247704978e+00 -1.419206951371322578e+00 7.052232070698642996e-01 7.875231735113015497e-02 3.781445299025521650e-02 -2.975651990195034985e-02 -7.673238589510733391e-03
7.579083036547577201e+00 -7.052293147239578897e-01 1.416804112532588311e+00 -1.417978491707228228e+00 7.058138744476567528e-01 7.829103559721867223e-02 3.769476980410408490e-02 -2.949447451063800726e-02 -7.699079456291197700e-03
7.594792539834300804e+00 -7.058397356570146330e-01 1.415618329532670527e+00 -1.416752202352525636e+00 7.064050946063434866e-01 7.782754311851683426e-02 3.757305488385895981e-02 -2.922454813995880099e-02 -7.719934896662135511e-03
7.610724864368716425e+00 -7.064562184704338277e-01 1.414421646196603710e+00 -1.415515885988129829e+00 7.070027545810060321e-01 7.736631747682350124e-02 3.745049695331349737e-02 -2.896460461758837771e-02 -7.741440602138015270e-03
7.626724174955943347e+00 -7.070726793517377873e-01 1.413225914553911888e+00 -1.414281769332150551e+00 7.076009502101808790e-01 7.690265593242535946e-02 3.732585802723561996e-02 -2.869625384012190056e-02 -7.757842299515071635e-03
7.642960251913707204e+00 -7.076956027528464865e-01 1.412018600621409048e+00 -1.413036899070909014e+00 7.082059680799632773e-01 7.644128261319774187e-02 3.720041990027570661e-02 -2.843710231027459998e-02 -7.774822211416274921e-03
7.659265604374383862e+00 -7.083185049097708852e-01 1.410812314525411892e+00 -1.411794260729338113e+00 7.088115050487020508e-01 7.597727197473058691e-02 3.707285419900189366e-02 -2.817141479976937452e-02 -7.787227097555726382e-03
7.675820131080210551e+00 -7.089481977067957352e-01 1.409593909525480582e+00 -1.410540295094418806e+00 7.094241775892998758e-01 7.551557332692787616e-02 3.694453255880790488e-02 -2.791604574034959804e-02 -7.800668129043047266e-03
7.692446373791428371e+00 -7.095778699315881122e-01 1.408376609601831309e+00 -1.409288595903381403e+00 7.100373530647563491e-01 7.505099609798437932e-02 3.681402202851322830e-02 -2.764981934132746191e-02 -7.808353699678530907e-03
7.709339911291346326e+00 -7.102148630337211666e-01 1.407146268701366498e+00 -1.408024602200587561e+00 7.106581755163835501e-01 7.458875745972896876e-02 3.668279825898387164e-02 -2.739521251499836552e-02 -7.817576157780890475e-03
7.726307812583773860e+00 -7.108518362088469544e-01 1.405917112100944832e+00 -1.406762913258061687e+00 7.112794853927348893e-01 7.412335478620446505e-02 3.654930765194203124e-02 -2.713120470864779574e-02 -7.821458353775760305e-03
7.743560168139627997e+00 -7.114966059367134887e-01 1.404674104921370903e+00 -1.405488081961347335e+00 7.119089022118598731e-01 7.366032066599573214e-02 3.641514594518952680e-02 -2.687864345391005952e-02 -7.826983282547099463e-03
7.760889742953764880e+00 -7.121413563628223864e-01 1.403432363292338003e+00 -1.404215597177759012e+00 7.125387914342244944e-01 7.319383940984153236e-02 3.627863546105790371e-02 -2.661530728511524516e-02 -7.826774274605189166e-03
7.778523527830015105e+00 -7.127944569285848964e-01 1.402175818938151464e+00 -1.402928979426940614e+00 7.131773251925612733e-01 7.272976010411606740e-02 3.614149562101103691e-02 -2.636603389877526307e-02 -7.829132976590482892e-03
7.796237627852893759e+00 -7.134475387962316839e-01 1.400920623945336008e+00 -1.401644753988857461e+00 7.138163168615183629e-01 7.226185587834109414e-02 3.600189216974140904e-02 -2.610182564840616073e-02 -7.824518864850192254e-03
7.814282274851113819e+00 -7.141097443809714118e-01 1.399649260708053511e+00 -1.400344986003311920e+00 7.144647077469399310e-01 7.179639152396588564e-02 3.586170063036104444e-02 -2.585142488071629635e-02 -7.822545165562470176e-03
7.832410645481825640e+00 -7.147719318410045153e-01 1.398379334416810504e+00 -1.399047661852567348e+00 7.151135427906238906e-01 7.132673183039793530e-02 3.571892710556440198e-02 -2.559041124068892059e-02 -7.814877241468553074e-03
7.850891182160351534e+00 -7.154438173540218493e-01 1.397092268055643238e+00 -1.397733792289062027e+00 7.157723386385329567e-01 7.085955453085023004e-02 3.557560651379505084e-02 -2.534500213791916756e-02 -7.810583342562731936e-03
7.869459134577487802e+00 -7.161156853007039080e-01 1.395806729476279262e+00 -1.396422422419207665e+00 7.164315652606217943e-01 7.038773779506170281e-02 3.542955679376670608e-02 -2.508072429820618759e-02 -7.798043622638146065e-03
7.888414141893428599e+00 -7.167982786002660145e-01 1.394502224262480272e+00 -1.395092636038075540e+00 7.171017604714662319e-01 6.991845152293223176e-02 3.528300083694602129e-02 -2.483530689191081400e-02 -7.790050287698126359e-03
7.907460682771169758e+00 -7.174808548574111988e-01 1.393199343327130135e+00 -1.393765413014031340e+00 7.177723739173447193e-01 6.944395768330387242e-02 3.513352282232753976e-02 -2.457230801311724097e-02 -7.774159217401312334e-03
7.926929125047124991e+00 -7.181751440428085775e-01 1.391875762428468777e+00 -1.392418003177777086e+00 7.184549275110981847e-01 6.897204949375958238e-02 3.498357922565365624e-02 -2.432876375952951198e-02 -7.763207457580759141e-03
7.946493667885389911e+00 -7.188694166834971311e-01 1.390553908310349307e+00 -1.391073228032844167e+00 7.191378874445017999e-01 6.849433340963077821e-02 3.483050166119718710e-02 -2.406466491519121051e-02 -7.743357502103451022e-03
7.966521762886895175e+00 -7.195765903941504504e-01 1.389209258007018777e+00 -1.389706131841013104e+00 7.198339589491474788e-01 6.801926593103699292e-02 3.467699927640900681e-02 -2.382481965065640431e-02 -7.730203956791022006e-03
7.986651069351625942e+00 -7.202837480282077154e-01 1.387866444544756384e+00 -1.388341751063412843e+00 7.205304256260889328e-01 6.753759056205869971e-02 3.452007675748844373e-02 -2.355720256065273535e-02 -7.705738896394836134e-03
8.007300323160297495e+00 -7.210054614272540796e-01 1.386497877189869943e+00 -1.386952046133557825e+00 7.212416379798451960e-01 6.705863712654466791e-02 3.436277033837126932e-02 -2.331569247912575540e-02 -7.688796208121601028e-03
8.028056629840097713e+00 -7.217271591750716864e-01 1.385131267480485429e+00 -1.385565150607595220e+00 7.219532353918858281e-01 6.657219124678365185e-02 3.420171784100953238e-02 -2.304919194428273893e-02 -7.661344864120743330e-03
8.049387899287788528e+00 -7.224649547308180653e-01 1.383736190902340457e+00 -1.384150183966484926e+00 7.226811053831696530e-01 6.608855250591251507e-02 3.404032290316362508e-02 -2.281557784788375287e-02 -7.643962044653992982e-03
8.070832828948811155e+00 -7.232027350322738357e-01 1.382343203868023451e+00 -1.382738133526795643e+00 7.234093510221164536e-01 6.559622754598222472e-02 3.387473819860796487e-02 -2.253978582454473079e-02 -7.610206486565032624e-03
8.092943832943948479e+00 -7.239593212913428832e-01 1.380916872598404010e+00 -1.381293079031397752e+00 7.241565512327680088e-01 6.510681108991459021e-02 3.370885325432512042e-02 -2.230285785686475855e-02 -7.588811858857450431e-03
8.115176321196669207e+00 -7.247158926277688096e-01 1.379492781710810023e+00 -1.379851070153947257e+00 7.249041192950838042e-01 6.460724094150126218e-02 3.353822377877426625e-02 -2.202782367213495032e-02 -7.552226875166908986e-03
8.138164365909371867e+00 -7.254938137175408475e-01 1.378030833530089261e+00 -1.378371505162597543e+00 7.256731675867578168e-01 6.411070116339227798e-02 3.336733752995427876e-02 -2.180209006429506199e-02 -7.532001154981112986e-03
8.161283018112076348e+00 -7.262717201729512739e-01 1.376571296400600497e+00 -1.376895137486372489e+00 7.264425770134514959e-01 6.360201858278440035e-02 3.319094808435505556e-02 -2.151189036382147174e-02 -7.487285666101045623e-03
8.185309666095673009e+00 -7.270755079597303050e-01 1.375065725946014172e+00 -1.375372968904057469e+00 7.272379647976626726e-01 6.309651663461511573e-02 3.301434719964535525e-02 -2.128586918207684558e-02 -7.464536228257955854e-03
8.209478199694602907e+00 -7.278792813009441476e-01 1.373562771874719868e+00 -1.373854189409942306e+00 7.280337094715669810e-01 6.257614225241230066e-02 3.283119340540481546e-02 -2.098993643380383384e-02 -7.415042284911527691e-03
8.234732283181092072e+00 -7.287141014073905687e-01 1.372004528020266623e+00 -1.372280292186833783e+00 7.288605682977953304e-01 6.205913904359994238e-02 3.264787640412598196e-02 -2.078316159055321535e-02 -7.397029188137872746e-03
8.260142219861227986e+00 -7.295489071620699928e-01 1.370449148904614445e+00 -1.370710023937913968e+00 7.296877821401031028e-01 6.152318373446228478e-02 3.245643016944388393e-02 -2.045910431088481668e-02 -7.335012831459750138e-03
8.286947997287617440e+00 -7.304240074065768695e-01 1.368821764152502229e+00 -1.369067815214031869e+00 7.305553039764414169e-01 6.099085230202720004e-02 3.226487347115078452e-02 -2.026440815368138471e-02 -7.319755270295494158e-03
8.313928321134758548e+00 -7.312990931951526274e-01 1.367197570466106349e+00 -1.367429563779238189e+00 7.314231838922000684e-01 6.043324022526021938e-02 3.206272907117831139e-02 -1.991485088155232203e-02 -7.246230782985529917e-03
8.342747881793421527e+00 -7.322275661577568595e-01 1.365477771443877053e+00 -1.365695647389150835e+00 7.323444005555540537e-01 5.987960592288626982e-02 3.186053463035778965e-02 -1.979484220518697504e-02 -7.257582451851447153e-03
8.371767938812689991e+00 -7.331560242935756255e-01 1.363761609579247525e+00 -1.363966150265953248e+00 7.332659850342344576e-01 5.928831412011722340e-02 3.164295327689715942e-02 -1.934916848799771855e-02 -7.147063486053293474e-03
8.403631366692913218e+00 -7.341680505768009013e-01 1.361895117913367148e+00 -1.362085968211702358e+00 7.342709338235633432e-01 5.870156111542954025e-02 3.142539649852895550e-02 -1.938537166545282672e-02 -7.217870392909388547e-03
8.435738269311881865e+00 -7.351800609471718095e-01 1.360032996948301598e+00 -1.360210992000580710e+00 7.352762780343135018e-01 5.804822548782853642e-02 3.118122372236241391e-02 -1.874387385111134924e-02 -7.033567421965239777e-03
8.473043107307805855e+00 -7.363462590797856810e-01 1.357892582625196853e+00 -1.358056739840986404e+00 7.364352768366349000e-01 5.740051620555793044e-02 3.093718434103814516e-02 -1.814567955531313712e-02 -6.866332003910743421e-03
8.510679352571354883e+00 -7.375124383956999097e-01 1.355758033720091627e+00 -1.355909335136483262e+00 7.375947441418289063e-01 5.668836860547409734e-02 3.066665336397015468e-02 -1.808470660687089976e-02 -6.899237594332483306e-03
8.551422951692959629e+00 -7.387633097724016773e-01 1.353474982213253019e+00 -1.353613514331241108e+00 7.388389243551163332e-01 5.598303971596022693e-02 3.039642317201816241e-02 -1.738007208982019283e-02 -6.686657755583986368e-03
8.592558535102858386e+00 -7.400141621611909803e-01 1.351198741810746062e+00 -1.351325489608911745e+00 7.400835784230354042e-01 5.526530251042102021e-02 3.011915529307499992e-02 -1.740313578291018473e-02 -6.750782565516647710e-03
8.633500040453773394e+00 -7.412472601456551180e-01 1.348961471166562953e+00 -1.349077499191700058e+00 7.413110169375067837e-01 5.455464099558981345e-02 2.984233859218329843e-02 -1.654237732779454198e-02 -6.467046517340056810e-03
8.674833566835237875e+00 -7.424803420485401872e-01 1.346730867382311514e+00 -1.346837004789851022e+00 7.425388577776756982e-01 5.390427789084772936e-02 2.958707883564607247e-02 -1.675867229070945180e-02 -6.601540518100996492e-03
8.710761431323767567e+00 -7.435426408968369705e-01 1.344814542609275465e+00 -1.344912779708010486e+00 7.435969558001289670e-01 5.325984266527516997e-02 2.933229438987019350e-02 -1.672117345787079920e-02 -6.631749434471609014e-03
8.746988132607338429e+00 -7.446049292611752746e-01 1.342903189591849067e+00 -1.342994063969247698e+00 7.446553167424762032e-01 5.269776888079508864e-02 2.910856783489240013e-02 -1.619864632439500449e-02 -6.467435737423209846e-03
8.779879984978906649e+00 -7.455618273033599586e-01 1.341185711176412720e+00 -1.341270386142117133e+00 7.456088979078492329e-01 5.214021566016185244e-02 2.888527458584194338e-02 -1.613680811074742760e-02 -6.480552536726340990e-03
8.813020141688170384e+00 -7.465187177708082489e-01 1.339472278634509905e+00 -1.339551140775299354e+00 7.465626694562308430e-01 5.163222302109057166e-02 2.868064393093847780e-02 -1.570931155335386978e-02 -6.345213476909001594e-03
8.844314683052118653e+00 -7.474157282173660155e-01 1.337869734686808254e+00 -1.337943479440904415e+00 7.474569265400845541e-01 5.112799091328347478e-02 2.847642267124723611e-02 -1.555673798219794728e-02 -6.316614590414409112e-03
8.875832266757337052e+00 -7.483127326904255305e-01 1.336270752067632905e+00 -1.336339683015518975e+00 7.483513340785796775e-01 5.065507124928449872e-02 2.828388394527164493e-02 -1.526464973939451776e-02 -6.230069943988493682e-03
8.906060317197525222e+00 -7.491670667221306257e-01 1.334751136439905395e+00 -1.334815749943936591e+00 7.492033328903804357e-01 5.018546543511704511e-02 2.809174305178542899e-02 -1.510757864315237162e-02 -6.195813752483528281e-03
8.936494964046659106e+00 -7.500213958692637517e-01 1.333234753984671173e+00 -1.333295297317504735e+00 7.500554549836595530e-01 4.973860477928031959e-02 2.790802917114371812e-02 -1.485152833547685909e-02 -6.119862817377694393e-03
8.966034984562586629e+00 -7.508450609112007346e-01 1.331775852270559612e+00 -1.331832693667097001e+00 7.508771076567342107e-01 4.929474996333403636e-02 2.772470631499339422e-02 -1.467856168889837380e-02 -6.075952446963387224e-03
8.995770944727308205e+00 -7.516687218484294775e-01 1.330319956176407858e+00 -1.330373302671020719e+00 7.516988641395637716e-01 4.886851864018946362e-02 2.754787113128097376e-02 -1.446280919185209332e-02 -6.013369985660305291e-03
9.024784703834525246e+00 -7.524671430394146432e-01 1.328911535500454155e+00 -1.328961681915750370e+00 7.524955373522365099e-01 4.844506398342911246e-02 2.737142251645754976e-02 -1.429872037436723947e-02 -5.970539326445656499e-03
9.053986222730349809e+00 -7.532655607363291095e-01 1.327505937841862549e+00 -1.327553059803350255e+00 7.532922991106980604e-01 4.803611465850791962e-02 2.720029452456384708e-02 -1.409423637853821423e-02 -5.909987049719383351e-03
9.082631358212214678e+00 -7.540437746098215266e-01 1.326138618653012413e+00 -1.326182953393452602e+00 7.540689833885703131e-01 4.762975956292235524e-02 2.702954953821581213e-02 -1.392841888646882686e-02 -5.864169655007596578e-03
9.111458324780326024e+00 -7.548219854717307387e-01 1.324773979005660740e+00 -1.324815677401134151e+00 7.548457441401232870e-01 4.723561914686996710e-02 2.686326836771287668e-02 -1.374282641725219772e-02 -5.809258315209014575e-03
9.139812892393820221e+00 -7.555826517641287543e-01 1.323442688008941825e+00 -1.323481948222616555e+00 7.556050662869683299e-01 4.684392366439237704e-02 2.669736723529491165e-02 -1.358529930081073256e-02 -5.764958811862419021e-03
9.168344487932046150e+00 -7.563433154432364081e-01 1.322113953774671113e+00 -1.322150906316894803e+00 7.563644549283916607e-01 4.646280359437909846e-02 2.653532198017832452e-02 -1.340645108536875178e-02 -5.710914008885504406e-03
9.196496146983093922e+00 -7.570892214731019809e-01 1.320813475016182403e+00 -1.320848285297544944e+00 7.571091746983791282e-01 4.608400238438177532e-02 2.637365404259180493e-02 -1.325034552213481126e-02 -5.665447191025799883e-03
9.224821219423141372e+00 -7.578351252188462173e-01 1.319515450739730200e+00 -1.319548232488197081e+00 7.578539527061941561e-01 4.571446738816125482e-02 2.621535604039378076e-02 -1.308342224062920313e-02 -5.614716772579484393e-03
9.252816209773813583e+00 -7.585678473030093016e-01 1.318242749117162216e+00 -1.318273643623799396e+00 7.585856251966551778e-01 4.534714322227204053e-02 2.605743284140802155e-02 -1.293401573761580013e-02 -5.570529523847397163e-03
9.280981632720525454e+00 -7.593005673825382607e-01 1.316972411394726761e+00 -1.317001518182978614e+00 7.593173489040364599e-01 4.498808771874188150e-02 2.590251280004923079e-02 -1.277244303067330035e-02 -5.520514697767263911e-03
9.308873979485033701e+00 -7.600218119118377080e-01 1.315724272112438920e+00 -1.315751711762713994e+00 7.600376622941422688e-01 4.463114855220887828e-02 2.574796509979317832e-02 -1.262603231044572005e-02 -5.476172970134953778e-03
9.336934482631489729e+00 -7.607430546738415122e-01 1.314478418218335110e+00 -1.314504278226682921e+00 7.607580209307779340e-01 4.428162522790452665e-02 2.559610531576479026e-02 -1.247242369314453467e-02 -5.428165279839405541e-03
9.364758347302846175e+00 -7.614539457034802394e-01 1.313252676520741291e+00 -1.313277061130907253e+00 7.614680844583119335e-01 4.393413503896159006e-02 2.544461551471875402e-02 -1.233087838679309579e-02 -5.384615667750442328e-03
9.392748536659141223e+00 -7.621648351705009317e-01 1.312029149672425232e+00 -1.312052136039960182e+00 7.621781880758292660e-01 4.359338891541565675e-02 2.529556808596682832e-02 -1.218247516988692734e-02 -5.337565296340088597e-03
9.420537941736972343e+00 -7.628664446683681710e-01 1.310823761116276076e+00 -1.310845439577196236e+00 7.628790609871279882e-01 4.325460151478148496e-02 2.514688828722323743e-02 -1.204479535697424580e-02 -5.294490109776285071e-03
9.448492270339478694e+00 -7.635680527807238160e-01 1.309620524264671015e+00 -1.309640963052671081e+00 7.635799695194014358e-01 4.292196705080231905e-02 2.500043343931427839e-02 -1.190183857060447825e-02 -5.248622708349205343e-03
9.476275300002324542e+00 -7.642612588541239926e-01 1.308433804703965642e+00 -1.308453082522232025e+00 7.642725191025241394e-01 4.259122447435531589e-02 2.485434392292831460e-02 -1.176776676520657240e-02 -5.206010604192345091e-03
9.504222201984658724e+00 -7.649544636963023780e-01 1.307249179691389429e+00 -1.307267357024030741e+00 7.649651004073120264e-01 4.226615021336093542e-02 2.471030282419855659e-02 -1.162986271373640454e-02 -5.161260089998481737e-03
9.532021213964373629e+00 -7.656399664657078663e-01 1.306079771593334549e+00 -1.306096917348930964e+00 7.656500175177380907e-01 4.194290714812492354e-02 2.456662476201550149e-02 -1.149996469209190429e-02 -5.119452948336331369e-03
9.559983322304711706e+00 -7.663254681391185041e-01 1.304912405641968975e+00 -1.304928573531971336e+00 7.663349629265243657e-01 4.162489929848883774e-02 2.442483639237352441e-02 -1.136598729355309430e-02 -5.075413101064627126e-03
9.587822771924461307e+00 -7.670039896083625797e-01 1.303758932731493125e+00 -1.303774183118143526e+00 7.670129614413527808e-01 4.130866734939010049e-02 2.428340880368505539e-02 -1.123889613153242900e-02 -5.033881718891339285e-03
9.615824836579303536e+00 -7.676825101002625606e-01 1.302607454325813707e+00 -1.302621834994516004e+00 7.676909852458710937e-01 4.099730231972921468e-02 2.414373681451144685e-02 -1.110971091713948075e-02 -4.991019335493908013e-03
9.643720258355084951e+00 -7.683545276985618289e-01 1.301468972799450841e+00 -1.301482536968034287e+00 7.683625356423264829e-01 4.068766243415114503e-02 2.400442336810430441e-02 -1.098658742480902555e-02 -4.950355460455946842e-03
9.671777999756393740e+00 -7.690265444244168691e-01 1.300332441350121826e+00 -1.300345231579043581e+00 7.690341086635585910e-01 4.038256800078950798e-02 2.386674876764795575e-02 -1.086060408255816977e-02 -4.908031148796267173e-03
9.699749421925567106e+00 -7.696926230167854266e-01 1.299207872314800616e+00 -1.299219935460121933e+00 7.696997696129246336e-01 4.007915187153524711e-02 2.372943048805937691e-02 -1.074029631876601519e-02 -4.867780340363332507e-03
9.727883103769240591e+00 -7.703587008293599769e-01 1.298085212574829228e+00 -1.298096586594544410e+00 7.703654508292567815e-01 3.977998255869634459e-02 2.359364144534017993e-02 -1.061827010083146380e-02 -4.826398035963641760e-03
9.755945353551346955e+00 -7.710192597388084712e-01 1.296973735960347707e+00 -1.296984462280178718e+00 7.710256362743901359e-01 3.948244829096485969e-02 2.345820655403156596e-02 -1.050109031285067183e-02 -4.786759263377213074e-03
9.784169975376128647e+00 -7.716798179507076139e-01 1.295864130593539221e+00 -1.295874243096865275e+00 7.716858398896914162e-01 3.918890903652458291e-02 2.332420974126938468e-02 -1.038235859850813493e-02 -4.746077822642031339e-03
9.812337522846307891e+00 -7.723352511626353500e-01 1.294764979334961152e+00 -1.294774514687306199e+00 7.723409390587909762e-01 3.889696456719679563e-02 2.319056492997007696e-02 -1.026821466440973850e-02 -4.707062106485690629e-03
9.840667721102276388e+00 -7.729906837501360206e-01 1.293667663811777446e+00 -1.293676652283228812e+00 7.729960545303505848e-01 3.860877805535326002e-02 2.305827134325997077e-02 -1.015255288856947193e-02 -4.667031188001749022e-03
9.868955372718204444e+00 -7.736413768654190060e-01 1.292580094623214437e+00 -1.292588568687630834e+00 7.736464488040091236e-01 3.832214885193527959e-02 2.292632765882033491e-02 -1.004093951458750848e-02 -4.628454202896970654e-03
9.897406122629917036e+00 -7.742920694213487609e-01 1.291494328094739963e+00 -1.291502314814265695e+00 7.742968577146109865e-01 3.803907119745984083e-02 2.279566025024370654e-02 -9.928562245809341782e-03 -4.589220148061487307e-03
9.925824943324823124e+00 -7.749383072715338994e-01 1.290417774824127450e+00 -1.290425303042356697e+00 7.749428282141348490e-01 3.775751578027501665e-02 2.266534067958083515e-02 -9.819905873951951039e-03 -4.551322268677525547e-03
9.954407434180691183e+00 -7.755845446204995275e-01 1.289342992972917212e+00 -1.289350086893890968e+00 7.755888118600922088e-01 3.747932368333942860e-02 2.253622891163884270e-02 -9.710127425427038036e-03 -4.512612630037288013e-03
9.982970934541903318e+00 -7.762266553006800240e-01 1.288276824718720848e+00 -1.288283509940326477e+00 7.762306833535854711e-01 3.720262092370483359e-02 2.240746295785863915e-02 -9.603881506698436557e-03 -4.475180723721324666e-03
1.001169882869327132e+01 -7.768687655315191787e-01 1.287212398680425807e+00 -1.287218696861649025e+00 7.768725666604369140e-01 3.692910391908709594e-02 2.227983956728103038e-02 -9.497004133624755220e-03 -4.437175037376227781e-03
1.004041805565846524e+01 -7.775070088330231499e-01 1.286156105331812016e+00 -1.286162039234760579e+00 7.775105959956646329e-01 3.665704537699600307e-02 2.215256002607110183e-02 -9.393261560049336739e-03 -4.400288967831958269e-03
1.006930252266829307e+01 -7.781452517316099771e-01 1.285101526626096557e+00 -1.285107115637724062e+00 7.781486359489420135e-01 3.638801735475467869e-02 2.202636666817637395e-02 -9.288970457978893216e-03 -4.362877596990384459e-03
1.009818836503882800e+01 -7.787798731688753140e-01 1.284054627843959073e+00 -1.284059892214438392e+00 7.787830660126104920e-01 3.612041867981351240e-02 2.190051523750431370e-02 -9.187692970370168674e-03 -4.326553694383287324e-03
1.012724041403524922e+01 -7.794144942448001379e-01 1.283009417657887230e+00 -1.283014374744124053e+00 7.794175056216529063e-01 3.585570179752442521e-02 2.177569527023789225e-02 -9.085821279314698976e-03 -4.289691967203931519e-03
1.015630439536724872e+01 -7.800457427358529205e-01 1.281971433343995104e+00 -1.281976101161326653e+00 7.800485829793580850e-01 3.559238681478624905e-02 2.165121536903870728e-02 -8.986689881159618323e-03 -4.253811226453472864e-03
1.018553567720472941e+01 -7.806769909028111742e-01 1.280935113097042555e+00 -1.280939507187926152e+00 7.806796689195301120e-01 3.533182034587972059e-02 2.152771822531849774e-02 -8.887364456294765888e-03 -4.217590191769217053e-03
1.021478708779023314e+01 -7.813050568708914678e-01 1.279905664763254958e+00 -1.279909801179294426e+00 7.813075819028980629e-01 3.507262981283779807e-02 2.140455933908727224e-02 -8.790590839882143903e-03 -4.182282030482489636e-03
1.024420699405768431e+01 -7.819331225483062697e-01 1.278877857152639352e+00 -1.278881749811310753e+00 7.819355026026115763e-01 3.481606480538831233e-02 2.128233823113964002e-02 -8.693424977143416471e-03 -4.146547659627236072e-03
1.027365671454712803e+01 -7.825582218750359864e-01 1.277856529246300443e+00 -1.277860192439057352e+00 7.825604652110792481e-01 3.456085112919429769e-02 2.116045362603534083e-02 -8.598733033123903691e-03 -4.111708020137801525e-03
1.030327624544186804e+01 -7.831833209410777874e-01 1.276836820018174334e+00 -1.276840266207909025e+00 7.831854347572512198e-01 3.430814408226923184e-02 2.103946271647975583e-02 -8.503835999460730710e-03 -4.076538951065417603e-03
1.033293420592760192e+01 -7.838056400982594818e-01 1.275823249804138415e+00 -1.275826491723940581e+00 7.838076317809051785e-01 3.405676506403530063e-02 2.091880662350139447e-02 -8.411184900682129942e-03 -4.042173470258799382e-03
1.036276340007137442e+01 -7.844279590216770570e-01 1.274811277349056304e+00 -1.274814326158363986e+00 7.844298350415281895e-01 3.380778662546498475e-02 2.079900531821518225e-02 -8.318442408818379000e-03 -4.007540367992220437e-03
1.039263901266052237e+01 -7.850476654089421080e-01 1.273805137310158653e+00 -1.273808004357399382e+00 7.850494323736662006e-01 3.356011406769787014e-02 2.067953720035604209e-02 -8.227853643416856502e-03 -3.973683139680723141e-03
1.042268738474253631e+01 -7.856673715866308028e-01 1.272800575121598277e+00 -1.272803270397408815e+00 7.856690353117290471e-01 3.331474084986030954e-02 2.056088639066490018e-02 -8.137099959088714765e-03 -3.939529706831308535e-03
1.045279086176389960e+01 -7.862846413154906955e-01 1.271801527478594540e+00 -1.271804061092880467e+00 7.862862077092691582e-01 3.307065245881966875e-02 2.044256720389245330e-02 -8.048385952575485419e-03 -3.906112297934445556e-03
1.048306873609336165e+01 -7.869019108565039611e-01 1.270804038816362391e+00 -1.270806419711891788e+00 7.869033851445801364e-01 3.282876842985080201e-02 2.032503005158754067e-02 -7.959671348375775904e-03 -3.872484717391394809e-03
1.051340935269911725e+01 -7.875168928914022537e-01 1.269811793503855757e+00 -1.269814030691401197e+00 7.875182803592093439e-01 3.258814919334084015e-02 2.020782302415449413e-02 -7.872862004638917291e-03 -3.839542418389563921e-03
1.054392610571738409e+01 -7.881318747579861839e-01 1.268821089188951534e+00 -1.268823190671069856e+00 7.881331800996579373e-01 3.234964675683556917e-02 2.009136559944449396e-02 -7.786028697388476354e-03 -3.806384798457690052e-03
1.057451356885106897e+01 -7.887447195636041464e-01 1.267835357078545666e+00 -1.267837330883532232e+00 7.887459475055856872e-01 3.211239001285031563e-02 1.997523686467203227e-02 -7.701047332930740195e-03 -3.773899899100643593e-03
1.060527901405727569e+01 -7.893575642184629260e-01 1.266851148863154863e+00 -1.266853002150036600e+00 7.893587189760837841e-01 3.187716510569710282e-02 1.985982586485104603e-02 -7.616050532324427670e-03 -3.741209658801137455e-03
1.063612323372305468e+01 -7.899684189228306508e-01 1.265871649504370033e+00 -1.265873389424301276e+00 7.899695047215351540e-01 3.164316769190569922e-02 1.974474219137745817e-02 -7.532783991754489657e-03 -3.709145082071521517e-03
1.066714739036035908e+01 -7.905792734922160170e-01 1.264893657788652703e+00 -1.264895290743852208e+00 7.905802941159872921e-01 3.141112399108539344e-02 1.963034708115071400e-02 -7.449621681319656963e-03 -3.676939551977056238e-03
1.069825756793900418e+01 -7.911882640408486322e-01 1.263920147786768311e+00 -1.263921680148140547e+00 7.911892232678504611e-01 3.118029040857620005e-02 1.951627800036307217e-02 -7.368111495189357506e-03 -3.645333197456674442e-03
1.072954973870357165e+01 -7.917972544686868730e-01 1.262948129909889916e+00 -1.262949567400333706e+00 7.917981556941289245e-01 3.095133653093095835e-02 1.940286972913594574e-02 -7.286634365992954859e-03 -3.613556095874452881e-03
