# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.169741347372279527e+00 -7.268608018864399778e-01 1.374683294206862971e+00 -1.375779237791713516e+00 7.274402796732608589e-01 7.219573557924402474e-02 3.696824765019417897e-02 -2.789050646414052009e-02 -8.325256721740101340e-03
7.184635479237451605e+00 -7.274277325684861406e-01 1.373645287591606756e+00 -1.374707005559279605e+00 7.279899760390734498e-01 7.178349376818281280e-02 3.684462290711572330e-02 -2.760249844301637667e-02 -8.315310144433190470e-03
7.199591620858387664e+00 -7.279946433615076540e-01 1.372608038468734470e+00 -1.373636480870944920e+00 7.285401017435307880e-01 7.137179345182011192e-02 3.672003336826103886e-02 -2.740677697336018834e-02 -8.331023210344682545e-03
7.214610160296991204e+00 -7.285615347108911344e-01 1.371571564750058592e+00 -1.372567658813913960e+00 7.290906473277827260e-01 7.096198436953640720e-02 3.659490314348601975e-02 -2.723615263731295894e-02 -8.352977657245068410e-03
7.229691488860154003e+00 -7.291284070541963480e-01 1.370535883927525900e+00 -1.371500534508278468e+00 7.296416034976871412e-01 7.055198885256103170e-02 3.646860984335625888e-02 -2.692894598848179916e-02 -8.330960855619918767e-03
7.244990075795202600e+00 -7.297010155102627849e-01 1.369490511129303867e+00 -1.370424295354342403e+00 7.301985606131611295e-01 7.014388526595043138e-02 3.634180925667337969e-02 -2.663594918208133169e-02 -8.311235987138723344e-03
7.260353546017150883e+00 -7.302736054460530202e-01 1.368445982016236018e+00 -1.369349778689040065e+00 7.307559181303039386e-01 6.973527585630918957e-02 3.621377025047332193e-02 -2.645576567041697802e-02 -8.324688499730796901e-03
7.275808425265871016e+00 -7.308471442526123241e-01 1.367400551506403161e+00 -1.368275169252569201e+00 7.313146092403907117e-01 6.932856223400540863e-02 3.608525609725422162e-02 -2.623879273915183732e-02 -8.325136426401567175e-03
7.291329241473382794e+00 -7.314206653264979652e-01 1.366356000790494241e+00 -1.367202278258861092e+00 7.318736840336326210e-01 6.892251100328203317e-02 3.595589335989752416e-02 -2.598819436108619485e-02 -8.312948867115057400e-03
7.306984642809298158e+00 -7.319966739001413369e-01 1.365307789579464082e+00 -1.366126426055891629e+00 7.324355779937471445e-01 6.851834863304331891e-02 3.582608979494565637e-02 -2.578214075768977057e-02 -8.313413562493595504e-03
7.322707417036465216e+00 -7.325726654147755035e-01 1.364260497865022126e+00 -1.365052297486160970e+00 7.329978413689571815e-01 6.811351446419514066e-02 3.569503360960508964e-02 -2.552592203719660294e-02 -8.295793226913665899e-03
7.338629879261794997e+00 -7.331534401758008634e-01 1.363205425081729594e+00 -1.363970957785061611e+00 7.335651557725029193e-01 6.771057479450823258e-02 3.556356745671895164e-02 -2.524421776102292805e-02 -8.268085153666903525e-03
7.354621735839108609e+00 -7.337341984089790214e-01 1.362151318285880430e+00 -1.362891360615858805e+00 7.341328283985302239e-01 6.730786245064650231e-02 3.543116330412356130e-02 -2.506844004625213146e-02 -8.273217880985521758e-03
7.370683441417833492e+00 -7.343149405126958573e-01 1.361098192488876091e+00 -1.361813501032409723e+00 7.347008507677323941e-01 6.690704199333076529e-02 3.529838135314033315e-02 -2.491509677323593130e-02 -8.284658767766957949e-03
7.386815454627710942e+00 -7.348956668776818191e-01 1.360046062307085579e+00 -1.360737374120948306e+00 7.352692145615060682e-01 6.650575283153813133e-02 3.516444932949454316e-02 -2.461636656241488266e-02 -8.245954855172762249e-03
7.403209868160617546e+00 -7.354832306466198011e-01 1.358982544000835402e+00 -1.359650306534960995e+00 7.358446246527985402e-01 6.610635954966485872e-02 3.503016990661925179e-02 -2.433216897635319398e-02 -8.210291807765741218e-03
7.419677215598754927e+00 -7.360707790845650855e-01 1.357920073851149656e+00 -1.358565002734761329e+00 7.364203676317524483e-01 6.570615491073016068e-02 3.489464468260522478e-02 -2.416839300596679285e-02 -8.213513454598385388e-03
7.436249131615145558e+00 -7.366594164414259627e-01 1.356856672594973778e+00 -1.357479423572281352e+00 7.369975180116192792e-01 6.530785364586814967e-02 3.475880147170546525e-02 -2.397157699764281349e-02 -8.204371102838474081e-03
7.452895240389666220e+00 -7.372480391684036460e-01 1.355794351072133752e+00 -1.356395604833311674e+00 7.375749863607419243e-01 6.490986647174522284e-02 3.462211167991730010e-02 -2.372553063828596737e-02 -8.176680493090391841e-03
7.469718314560328309e+00 -7.378402397236767385e-01 1.354726649500769708e+00 -1.355306943376391127e+00 7.381562918013829799e-01 6.451377952046381814e-02 3.448513465639791581e-02 -2.352092342599901298e-02 -8.161883758399978220e-03
7.486617508439957547e+00 -7.384324262103469927e-01 1.353660067409711454e+00 -1.354220053867385198e+00 7.387379033153753660e-01 6.411668758718330752e-02 3.434687444802121681e-02 -2.328737457947318429e-02 -8.135395655291574601e-03
7.503739925941614430e+00 -7.390297006670584201e-01 1.352585443334867854e+00 -1.353125590348244645e+00 7.393248278160153841e-01 6.372150551243054017e-02 3.420835538698058231e-02 -2.302066525968186200e-02 -8.095816292071638179e-03
7.520940843309067425e+00 -7.396269615396655617e-01 1.351511983750938395e+00 -1.352032919295318214e+00 7.399120481526442195e-01 6.332654158456556270e-02 3.406899903438964650e-02 -2.285369588802245444e-02 -8.089715131531957995e-03
7.538220998663676120e+00 -7.402242159770274776e-01 1.350439688771650992e+00 -1.350942023262630576e+00 7.404995634492880230e-01 6.293348556254775572e-02 3.392941333122946601e-02 -2.272909045719791535e-02 -8.097782522715753911e-03
7.555580742843392095e+00 -7.408214575308655903e-01 1.349368582552090468e+00 -1.349852909678086688e+00 7.410873596216965842e-01 6.253920817462164938e-02 3.378849266135196261e-02 -2.242493227973431022e-02 -8.040325793674911459e-03
7.573299580443007883e+00 -7.414282168550563323e-01 1.348281613195554840e+00 -1.348748236534262457e+00 7.416848158523096091e-01 6.214685074167711903e-02 3.364737010534357003e-02 -2.212446172187168200e-02 -7.982526246564033284e-03
7.591101719437524764e+00 -7.420349635797448551e-01 1.347195894542358330e+00 -1.347645392847492518e+00 7.422825470676626125e-01 6.175332568764126118e-02 3.350494553338571185e-02 -2.199939864431472991e-02 -7.986505180443678742e-03
7.608987748647201066e+00 -7.426416980455640138e-01 1.346111437977134617e+00 -1.346544373459953592e+00 7.428805459841774095e-01 6.136173250246771543e-02 3.336234636510023582e-02 -2.184750419221231574e-02 -7.980016521930755058e-03
7.626958262454695436e+00 -7.432484205856647597e-01 1.345028254518656263e+00 -1.345445173246409665e+00 7.434788054752565767e-01 6.096994971375538364e-02 3.321880972768936902e-02 -2.157860680964779343e-02 -7.929323575148182826e-03
7.645210261417953568e+00 -7.438617152321380654e-01 1.343934621591465817e+00 -1.344335888677814950e+00 7.440838147437678352e-01 6.058010114173020128e-02 3.307512634063600188e-02 -2.134660550474638818e-02 -7.890833991848065360e-03
7.663549827295898176e+00 -7.444749983545447813e-01 1.342842311088890073e+00 -1.343228452547395424e+00 7.446890761053809316e-01 6.018884401428888087e-02 3.293007176402549391e-02 -2.116172417296000030e-02 -7.868339395695122737e-03
7.682095977324407521e+00 -7.450922005721460906e-01 1.341744345764574131e+00 -1.342115780076766018e+00 7.452984640156348206e-01 5.979953579579565942e-02 3.278489700903083198e-02 -2.095031212508593685e-02 -7.834963997051271750e-03
7.700732110221625071e+00 -7.457093917634705083e-01 1.340647740410962907e+00 -1.341004969288609017e+00 7.459080934216615333e-01 5.940986358147164886e-02 3.263874991597424946e-02 -2.074895958848424135e-02 -7.803968539056266307e-03
7.719562485411551656e+00 -7.463299783384909070e-01 1.339546464175158880e+00 -1.339889899942434681e+00 7.465213240033159448e-01 5.902214473357388774e-02 3.249250955865046198e-02 -2.058432266911089728e-02 -7.785885352572138353e-03
7.738485177072587540e+00 -7.469505543922719815e-01 1.338446582417989861e+00 -1.338776702312795219e+00 7.471347853071848011e-01 5.863274227166292291e-02 3.234480886576466402e-02 -2.034024039661097571e-02 -7.736409119700316146e-03
7.757754445224776418e+00 -7.475793750229502432e-01 1.337333501747102860e+00 -1.337650600605856166e+00 7.477566356436836648e-01 5.824531108975519039e-02 3.219704093245220194e-02 -2.007110421725965752e-02 -7.676124858294434972e-03
7.777119916074052064e+00 -7.482081854703270807e-01 1.336221871625538959e+00 -1.336526409920783420e+00 7.483787095802295619e-01 5.785730039875790209e-02 3.204824378532180468e-02 -1.993497805002839018e-02 -7.665407149502558720e-03
7.796582831460447949e+00 -7.488370027803714635e-01 1.335111671404910938e+00 -1.335404094999419922e+00 7.490010172315550996e-01 5.747126806242905395e-02 3.189940554299763864e-02 -1.983601873722393855e-02 -7.668508499124973218e-03
7.816143406507564784e+00 -7.494658105008263904e-01 1.334002939261795806e+00 -1.334283680441347375e+00 7.496235357272714728e-01 5.708322971132686469e-02 3.174899181726689029e-02 -1.953388843768669170e-02 -7.591795159284295096e-03
7.836210199962017064e+00 -7.501076197289900938e-01 1.332872788056138624e+00 -1.333142036820389453e+00 7.502591462298512370e-01 5.669719146704030321e-02 3.159856267863225127e-02 -1.923611994197001879e-02 -7.515389357951291795e-03
7.856380295684919801e+00 -7.507494195617729904e-01 1.331744183256285297e+00 -1.332002361831620796e+00 7.508949635919353049e-01 5.630922808501950816e-02 3.144659592854633090e-02 -1.913508738737594236e-02 -7.514612972117080784e-03
7.876654493422719838e+00 -7.513912102885846878e-01 1.330617132899034383e+00 -1.330864649875173278e+00 7.515309815839255059e-01 5.592328637734907820e-02 3.129463946634434418e-02 -1.901919698491457214e-02 -7.507632940446572374e-03
7.897033601198370611e+00 -7.520329921914739035e-01 1.329491644680413698e+00 -1.329728895385206222e+00 7.521671941310938969e-01 5.553603485937127354e-02 3.114138583293550935e-02 -1.874022975357433549e-02 -7.435075979372724603e-03
7.917874164944381121e+00 -7.526858808571065262e-01 1.328348273786384537e+00 -1.328575472760654463e+00 7.528146192786884239e-01 5.515082026266628079e-02 3.098816807673600640e-02 -1.849022265045173474e-02 -7.372833850025553061e-03
7.938825017784415294e+00 -7.533387609567888665e-01 1.327206534637643820e+00 -1.327424064480547061e+00 7.534622335724271425e-01 5.476330226181752581e-02 3.083326466208939978e-02 -1.834806611853691607e-02 -7.352427059753826807e-03
7.960002461782769601e+00 -7.539952010974367846e-01 1.326060207451525086e+00 -1.326268388107118223e+00 7.541135722048695200e-01 5.437784748681417923e-02 3.067842284708009737e-02 -1.819366459733937069e-02 -7.326590278883971484e-03
7.981293192999360464e+00 -7.546516331271903022e-01 1.324915543885061719e+00 -1.325114736525665471e+00 7.547650902092151171e-01 5.399065052589577252e-02 3.052211774239764128e-02 -1.795920604943798335e-02 -7.267373420119762478e-03
8.003006038065507255e+00 -7.553174744579491673e-01 1.323756165002998308e+00 -1.323946597048673235e+00 7.554261324235154174e-01 5.360553739948976937e-02 3.036589979983283713e-02 -1.775174638856653539e-02 -7.218208525267790464e-03
8.024837343558029801e+00 -7.559833079835270864e-01 1.322598510975573349e+00 -1.322780528934363709e+00 7.560873475219485051e-01 5.321766580847271666e-02 3.020780698360951005e-02 -1.757292852801986202e-02 -7.179578393878822615e-03
8.047029843226866319e+00 -7.566564469926978509e-01 1.321429901532574336e+00 -1.321603752897978712e+00 7.567559950325137841e-01 5.283191021785773461e-02 3.004982743948001259e-02 -1.738633194281130265e-02 -7.137133091527758828e-03
8.069345428963094591e+00 -7.573295785528877389e-01 1.320263067292414050e+00 -1.320429081762274581e+00 7.574248078080323410e-01 5.244383346148126512e-02 2.989014685442447847e-02 -1.718925971299906097e-02 -7.089301980163620516e-03
8.092058518129336520e+00 -7.580108807607897070e-01 1.319083870484737631e+00 -1.319242276570402383e+00 7.581019087380087562e-01 5.205790063042697174e-02 2.973060556532978668e-02 -1.701685954739391021e-02 -7.051031361803972337e-03
8.114899830979084072e+00 -7.586921758548279549e-01 1.317906503606347313e+00 -1.318057615228847679e+00 7.587791677661341883e-01 5.166864060060965408e-02 2.956894133714151052e-02 -1.680794736060597580e-02 -6.996570616787525267e-03
8.138247169265945047e+00 -7.593846049421809630e-01 1.316711763999403040e+00 -1.316855771754998017e+00 7.594676582539088283e-01 5.128156421346546229e-02 2.940744340595834172e-02 -1.659785506480600595e-02 -6.940918329083359435e-03
8.161729240215123582e+00 -7.600770271919503607e-01 1.315518925156059726e+00 -1.315656129872031066e+00 7.601563009679774829e-01 5.089137285333938249e-02 2.924390223223493832e-02 -1.642847457418088186e-02 -6.901252855710301309e-03
8.185613762204454247e+00 -7.607772345062120412e-01 1.314314601257992265e+00 -1.314445220812971993e+00 7.608528422668766611e-01 5.050340334570958822e-02 2.908055457117618772e-02 -1.628075164655698459e-02 -6.870279144536859880e-03
8.209638486031028748e+00 -7.614774353265759688e-01 1.313112230656751755e+00 -1.313236549906601658e+00 7.615495284053908076e-01 5.011137432063678121e-02 2.891475233987543525e-02 -1.605095228575154423e-02 -6.803651154634134460e-03
8.234320305477057289e+00 -7.621925257380559593e-01 1.311886301395196019e+00 -1.312004468991174289e+00 7.622611799029354041e-01 4.972161694363714385e-02 2.874917224180130459e-02 -1.582968874068557685e-02 -6.739945003038056576e-03
8.259150981474441267e+00 -7.629076098727314292e-01 1.310662418116499639e+00 -1.310774708574240721e+00 7.629729716650148763e-01 4.932760692899294808e-02 2.858104084362366251e-02 -1.567438989263572266e-02 -6.703325009172286623e-03
8.284446338266791443e+00 -7.636316622554222278e-01 1.309425263577109755e+00 -1.309531871748812470e+00 7.636938340934276148e-01 4.893592196191980798e-02 2.841316115259128958e-02 -1.553631564737569665e-02 -6.673812085511313628e-03
8.309897115582515426e+00 -7.643557086879404494e-01 1.308190214370054560e+00 -1.308291399715658887e+00 7.644148297512985968e-01 4.853919897160585001e-02 2.824237068052021932e-02 -1.529907457941425027e-02 -6.600714126995043535e-03
8.336152542881654526e+00 -7.650980075963945692e-01 1.306926209852201870e+00 -1.307022093994945067e+00 7.651541398906434033e-01 4.814486488129856440e-02 2.807186327733666650e-02 -1.508521187176590714e-02 -6.537109132813591870e-03
8.362574406028436158e+00 -7.658403007369178894e-01 1.305664424974894100e+00 -1.305755258684827114e+00 7.658935794465170366e-01 4.774455088439858580e-02 2.789801348405431675e-02 -1.492366095463360486e-02 -6.495199031773629846e-03
8.389635517572560985e+00 -7.665957006557031495e-01 1.304382632732642877e+00 -1.304468573388366082e+00 7.666462086397376474e-01 4.734670310016622641e-02 2.772448071190791730e-02 -1.477230097387919987e-02 -6.457525657847874682e-03
8.416872336054430193e+00 -7.673510950809397935e-01 1.303103144976237804e+00 -1.303184430712932773e+00 7.673989613602192339e-01 4.694244551979596947e-02 2.754738320774343177e-02 -1.454827250737675270e-02 -6.387119009324686986e-03
8.445034832164616034e+00 -7.681270332678257207e-01 1.301791252755122530e+00 -1.301867994081294500e+00 7.681723147882513203e-01 4.654073877475911614e-02 2.737063869657344398e-02 -1.437216969945692181e-02 -6.337425929405357192e-03
8.473386421997815887e+00 -7.689029661402602134e-01 1.300481796794509926e+00 -1.300554223401947374e+00 7.689457879878427438e-01 4.613021548620793721e-02 2.718922937410917645e-02 -1.417140530450078546e-02 -6.275893717214547571e-03
8.502783330151189034e+00 -7.697020379983119387e-01 1.299135831045640677e+00 -1.299204043425169042e+00 7.697424519460185355e-01 4.572236140406524263e-02 2.700821526088093352e-02 -1.396935225994122912e-02 -6.213514951762847197e-03
8.532384923117964703e+00 -7.705011047081858910e-01 1.297792452613808711e+00 -1.297856672611433781e+00 7.705392322061650479e-01 4.530604464125204123e-02 2.682264130526753471e-02 -1.379236446137856176e-02 -6.161319188849533404e-03
8.562950422592708222e+00 -7.713203886285562305e-01 1.296417764400079609e+00 -1.296478110449079235e+00 7.713562922849582781e-01 4.489251493653035469e-02 2.663750659968371765e-02 -1.370963565811476013e-02 -6.151481950335405298e-03
8.593735698496844932e+00 -7.721396676245586566e-01 1.295045798339135468e+00 -1.295102482011369682e+00 7.721734638902156833e-01 4.446494786346475575e-02 2.644524311788527121e-02 -1.340978468818416341e-02 -6.043241471450256849e-03
8.626497211415857791e+00 -7.730051118973294555e-01 1.293599472473036416e+00 -1.293652505797167285e+00 7.730368025647473829e-01 4.404036618078641108e-02 2.625347801009016852e-02 -1.313787259545622262e-02 -5.947203511106172007e-03
8.659509470734940706e+00 -7.738705511969764528e-01 1.292156184995976842e+00 -1.292205780996912301e+00 7.739002541733092100e-01 4.360082042367809801e-02 2.605407310869217036e-02 -1.301961618022760316e-02 -5.919718280178873186e-03
8.693771336607921896e+00 -7.747617944288370806e-01 1.290673031612946442e+00 -1.290719298745508059e+00 7.747895675408247307e-01 4.316448289192515581e-02 2.585523414140766460e-02 -1.301106476481553309e-02 -5.943150710080944039e-03
8.728305397670395038e+00 -7.756530329157143022e-01 1.289193099486982241e+00 -1.289236240385672749e+00 7.756789889722005560e-01 4.270571216276538434e-02 2.564520854667504818e-02 -1.262109991521864066e-02 -5.791309729137180881e-03
8.766188787005411598e+00 -7.766226275839072102e-01 1.287586702864055521e+00 -1.287626659953271524e+00 7.766467281586868499e-01 4.225049501485304837e-02 2.543584225636137328e-02 -1.252836713809992938e-02 -5.776701873057468739e-03
8.804402459768889244e+00 -7.775922172404678978e-01 1.285984115207696510e+00 -1.286021101842835357e+00 7.776145818399103904e-01 4.175234023066465988e-02 2.520561850551650621e-02 -1.220090141953854290e-02 -5.652702500716569670e-03
8.847497825670561866e+00 -7.786756148877379546e-01 1.284197913089665244e+00 -1.284231817307095902e+00 7.786961727683309187e-01 4.125845144958210226e-02 2.497622645016801812e-02 -1.215355305580888973e-02 -5.660771328911534499e-03
8.891017148989229568e+00 -7.797590070290991715e-01 1.282416458470597931e+00 -1.282447513892817303e+00 7.797778899317885370e-01 4.069966400981285537e-02 2.471531255611542077e-02 -1.174304950171611329e-02 -5.498320759541088995e-03
8.942200747222708301e+00 -7.810196966832056997e-01 1.280349426697813042e+00 -1.280377440219175877e+00 7.810367850744694973e-01 4.014635035383810890e-02 2.445551941060866014e-02 -1.126874549416939132e-02 -5.306647406395195547e-03
8.993977062663597977e+00 -7.822803799142141745e-01 1.278288805949296725e+00 -1.278314049126045182e+00 7.822958280991666458e-01 3.953943494651474683e-02 2.416894059725266039e-02 -1.124214131844769420e-02 -5.324201382678643742e-03
9.049582713942783130e+00 -7.836182302424427037e-01 1.276109041933520150e+00 -1.276131617931618667e+00 7.836320934493431478e-01 3.893914710891818037e-02 2.388379619492288566e-02 -1.043511813578930532e-02 -4.970203083357215522e-03
9.105880211266827118e+00 -7.849560744631981501e-01 1.273936469909658920e+00 -1.273956635960632910e+00 7.849685000939763402e-01 3.837171237107326466e-02 2.361275922302751018e-02 -1.074243282619351605e-02 -5.145393460237751397e-03
9.154673269880394315e+00 -7.861022694760739782e-01 1.272080824357211482e+00 -1.272099113346264465e+00 7.861135714433120647e-01 3.781021887109106000e-02 2.334306393566875151e-02 -1.058393319546601340e-02 -5.095613197488835754e-03
9.203992052168423754e+00 -7.872484606914206262e-01 1.270230434462299662e+00 -1.270247005782297878e+00 7.872587310689884710e-01 3.733330320128657592e-02 2.311281923169940938e-02 -1.030934902505011540e-02 -4.988720812226237963e-03
9.246776745072452286e+00 -7.882328896593164824e-01 1.268645372354529011e+00 -1.268660586381027189e+00 7.882423424160374115e-01 3.686069199891608972e-02 2.288358541209976893e-02 -1.035805468567829388e-02 -5.034496324273331561e-03
9.289961064330322316e+00 -7.892173162052971147e-01 1.267064170398878753e+00 -1.267078128503547063e+00 7.892260103015891204e-01 3.644283147203988826e-02 2.268000855596892171e-02 -9.943947201221650309e-03 -4.854441873670996797e-03
9.330479721667753523e+00 -7.901326884046874222e-01 1.265597337642196951e+00 -1.265610212911256527e+00 7.901407266413789099e-01 3.602835401906732266e-02 2.247725417756463520e-02 -9.871921510442801390e-03 -4.838436427667168818e-03
9.371353375883867187e+00 -7.910480587694475041e-01 1.264133828445171082e+00 -1.264145697488465725e+00 7.910554859764776792e-01 3.563933296082978652e-02 2.228619703081621481e-02 -9.617242680982405686e-03 -4.732207189469216785e-03
9.411069361467419014e+00 -7.919298848175052585e-01 1.262727084316824122e+00 -1.262738051905242909e+00 7.919367632325967632e-01 3.525330389554098137e-02 2.209588730470792364e-02 -9.400592966016160443e-03 -4.642681081995432210e-03
9.451123414089899200e+00 -7.928117093665661974e-01 1.261323411493593172e+00 -1.261333540089829564e+00 7.928180757509704080e-01 3.488944730077132156e-02 2.191585018352701711e-02 -9.314722498596642378e-03 -4.617143177252144154e-03
9.488908102338472261e+00 -7.936367467479518156e-01 1.260012904517719079e+00 -1.260022301257663901e+00 7.936426654160011473e-01 3.452825762468694770e-02 2.173649469336924253e-02 -9.287086364588534662e-03 -4.619542861318785311e-03
9.526996122424478131e+00 -7.944617829691674737e-01 1.258705074533908119e+00 -1.258713787669770490e+00 7.944672824730565353e-01 3.418481090575285070e-02 2.156535295537109070e-02 -9.034469281504033458e-03 -4.509509067935741321e-03
9.564670497434983432e+00 -7.952713938422939499e-01 1.257424291652421200e+00 -1.257432378107522730e+00 7.952765082070016867e-01 3.384378459349434570e-02 2.139484348567299507e-02 -8.861705889514971332e-03 -4.437945621926974761e-03
9.602644021018964082e+00 -7.960810037243959414e-01 1.256146075564086528e+00 -1.256153576484788204e+00 7.960857574235056244e-01 3.351444147724866318e-02 2.122963169499571603e-02 -8.769665245718417240e-03 -4.406340378362634536e-03
9.639521845383995924e+00 -7.968611467389592473e-01 1.254916803635806488e+00 -1.254923776987192374e+00 7.968655747558331948e-01 3.318736332879071438e-02 2.106502296883039013e-02 -8.676513363220879002e-03 -4.373476635067937747e-03
9.676684011620142911e+00 -7.976412889361125247e-01 1.253689904749410333e+00 -1.253696384415846632e+00 7.976454115261314426e-01 3.287203250938478677e-02 2.090581952604081070e-02 -8.518804638147499733e-03 -4.307646483085320922e-03
9.713305576597651481e+00 -7.984042417208442322e-01 1.252492328026089785e+00 -1.252498355776073380e+00 7.984080841245437821e-01 3.255881413710799699e-02 2.074718873855897414e-02 -8.397534928158765025e-03 -4.259408404721568876e-03
9.750205384383072271e+00 -7.991671938099677019e-01 1.251297011077791899e+00 -1.251302615704953380e+00 7.991707733231618871e-01 3.225463421364190703e-02 2.059266197296772197e-02 -8.279835845135410585e-03 -4.212591643104424653e-03
9.786539014942247761e+00 -7.999128171756525463e-01 1.250131020660609993e+00 -1.250136238010061129e+00 7.999161555654922262e-01 3.195245328923989464e-02 2.043868616819272468e-02 -8.168804746927507687e-03 -4.168517629889804434e-03
9.823144449112289678e+00 -8.006584399497027604e-01 1.248967179117489223e+00 -1.248972033646232216e+00 8.006615519765638567e-01 3.165880923544542314e-02 2.028861419573630559e-02 -8.051414462931415217e-03 -4.120838149508874830e-03
9.859246004714492528e+00 -8.013883756833581895e-01 1.247829899598239312e+00 -1.247834421290778151e+00 8.013912796303146457e-01 3.136705918023143663e-02 2.013907243100330688e-02 -7.950919801160399175e-03 -4.081221263514030369e-03
9.895613896600412573e+00 -8.021183109116849508e-01 1.246694670478039280e+00 -1.246698880198113590e+00 8.021210194285619544e-01 3.108261047043295311e-02 1.999285034569266498e-02 -7.832593577041415192e-03 -4.032116437057950246e-03
9.931647434998648549e+00 -8.028362626231615451e-01 1.245580073758159489e+00 -1.245583995835753521e+00 8.028387905907998778e-01 3.079996820241914443e-02 1.984714143388805613e-02 -7.724155612722649437e-03 -3.987545298103744272e-03
9.967944354969402454e+00 -8.035542138987443739e-01 1.244467451968314986e+00 -1.244471104380282300e+00 8.035565722657892485e-01 3.052391875445131797e-02 1.970442936651371074e-02 -7.622291887238858560e-03 -3.946054870510977593e-03
1.000385274733813645e+01 -8.042593531926250927e-01 1.243376602672308318e+00 -1.243380006748263211e+00 8.042615550676803782e-01 3.024959823595831793e-02 1.956221530945405351e-02 -7.527618018594130385e-03 -3.907817769714570788e-03
1.004002078690254329e+01 -8.049644921114899043e-01 1.242287650081786987e+00 -1.242290821272023393e+00 8.049665469460025591e-01 2.998135490671543363e-02 1.942276780502776024e-02 -7.419954574964792229e-03 -3.862543234958395588e-03
1.007593242374797526e+01 -8.056596232522872381e-01 1.241216004501101366e+00 -1.241218960388258630e+00 8.056615418860502142e-01 2.971477031121915260e-02 1.928380444295924034e-02 -7.323079939095544083e-03 -3.822429345440114899e-03
1.011210188378218611e+01 -8.063547540679845138e-01 1.240146194069068786e+00 -1.240148948034464071e+00 8.063565447222635907e-01 2.945349927216811894e-02 1.914724290506350166e-02 -7.224827028114897201e-03 -3.781318631498406177e-03
1.014803704918706906e+01 -8.070404746355491765e-01 1.239092659700268717e+00 -1.239095226855368326e+00 8.070421466639111641e-01 2.919382686449468675e-02 1.901115387936918102e-02 -7.128789049330101595e-03 -3.740951310234798093e-03
1.018422852954746816e+01 -8.077261949209263436e-01 1.238040903275816174e+00 -1.238043295225675688e+00 8.077277554837101192e-01 2.893932362967166494e-02 1.887742063508502863e-02 -7.036421987516403020e-03 -3.702247883117565710e-03
1.022015689533347960e+01 -8.084021260173105405e-01 1.237005897318826708e+00 -1.237008127287615222e+00 8.084035833357545719e-01 2.868636119333378351e-02 1.874414833164286809e-02 -6.954609984376923341e-03 -3.668738214533371483e-03
1.025633965790459889e+01 -8.090780568691379182e-01 1.235972611313985281e+00 -1.235974689351564182e+00 8.090794171699983162e-01 2.843781885641447765e-02 1.861286378278810202e-02 -6.854328651537535538e-03 -3.625236250188472800e-03
1.029246043330155835e+01 -8.097480892954198595e-01 1.234950035576238614e+00 -1.234951972372201112e+00 8.097493592389680694e-01 2.819076898143164922e-02 1.848203092478411039e-02 -6.753823668232020877e-03 -3.581222394348854577e-03
1.032883652816480868e+01 -8.104181215074296452e-01 1.233929142476533958e+00 -1.233930946830181785e+00 8.104193065680975749e-01 2.794818777817832667e-02 1.835323636749203527e-02 -6.677978527175869143e-03 -3.550047288387233116e-03
1.036489531179355339e+01 -8.110776671218919986e-01 1.232925866690412153e+00 -1.232927548786417304e+00 8.110787736851822194e-01 2.770705041824351317e-02 1.822488368080894469e-02 -6.611929687614389803e-03 -3.523805567174562604e-03
1.040120674556379754e+01 -8.117372125512739567e-01 1.231924214133658158e+00 -1.231925781567928757e+00 8.117382453621490024e-01 2.746968098925884477e-02 1.809821779252384494e-02 -6.507291835674160196e-03 -3.476771508963618241e-03
1.043763448183967135e+01 -8.123942592269056684e-01 1.230927966654358663e+00 -1.230929426989826991e+00 8.123952230267242891e-01 2.723371541086869532e-02 1.797198620680694192e-02 -6.401454509235562571e-03 -3.428710651729496503e-03
1.047431827373794100e+01 -8.130513057388770726e-01 1.229933323066477513e+00 -1.229934683016380426e+00 8.130522047380532857e-01 2.700166086755137126e-02 1.784753951710893807e-02 -6.341557080528332536e-03 -3.405039440875693487e-03
1.051060500448362944e+01 -8.136967280926438173e-01 1.228957834176607200e+00 -1.228959101684066857e+00 8.136975673131964237e-01 2.677096867632604987e-02 1.772351869918295172e-02 -6.288878944054259595e-03 -3.385038854039365639e-03
1.054714402931806028e+01 -8.143421503057582944e-01 1.227983886163062532e+00 -1.227985066994915275e+00 8.143429333788596569e-01 2.654366850669871714e-02 1.760102150489546019e-02 -6.181027596593726206e-03 -3.335133358728692692e-03
1.058393798864266167e+01 -8.149875723861429444e-01 1.227011475664856244e+00 -1.227012575261942517e+00 8.149883027443977079e-01 2.631769547749850113e-02 1.747894341741904056e-02 -6.074944340783823560e-03 -3.285808706060631707e-03
1.062098955983258897e+01 -8.156329943413311856e-01 1.226040599316881696e+00 -1.226041622810459586e+00 8.156336752283523950e-01 2.609506101900730193e-02 1.735837921782715579e-02 -6.024832823298304461e-03 -3.266558959071779594e-03
1.065762903462305822e+01 -8.162668245784379106e-01 1.225088649454180612e+00 -1.225089602920529597e+00 8.162674598654837688e-01 2.587371924489262343e-02 1.723822727096840576e-02 -5.974214164301397401e-03 -3.246858092607132068e-03
