# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.580075512460099141e+00 -5.631150738943645484e-01 1.769303037774710763e+00 -1.775835963836392084e+00 5.651943045651020014e-01 3.855507755616882637e-01 1.141280720609039734e-01 -3.851954788896690962e-01 -3.669728171852496695e-02
3.585003464681279617e+00 -5.637167266175754365e-01 1.767545555906790744e+00 -1.773940620850866567e+00 5.657562808823772826e-01 3.836659781899993682e-01 1.139469941843855444e-01 -3.823600611068642130e-01 -3.704093837590505950e-02
3.589945002195209511e+00 -5.643183611677288214e-01 1.765789547643822344e+00 -1.772049376402934806e+00 5.663189032545514756e-01 3.817770768634778933e-01 1.137624968998241226e-01 -3.795007013418651987e-01 -3.737028247824952104e-02
3.594934753695325558e+00 -5.649241693619818649e-01 1.764022824331042960e+00 -1.770149082361597737e+00 5.668860891180489414e-01 3.798970470439401725e-01 1.135758591085575114e-01 -3.766874319505121305e-01 -3.769644154461360142e-02
3.599938395254475676e+00 -5.655299595515205224e-01 1.762257656190926891e+00 -1.768252915889770183e+00 5.674539114566671261e-01 3.780126912955108498e-01 1.133857815425331483e-01 -3.738493758321874139e-01 -3.800823371627804620e-02
3.604991768540560582e+00 -5.661400459713042954e-01 1.760481519111422255e+00 -1.766347403113551540e+00 5.680264116062607727e-01 3.761372383213140158e-01 1.131936097378317407e-01 -3.711312962049150843e-01 -3.832489756587067337e-02
3.610059349002347595e+00 -5.667501145556043118e-01 1.758707019366410051e+00 -1.764446048297867886e+00 5.685995387453783856e-01 3.742564886122331513e-01 1.129978970268770422e-01 -3.682397924543246437e-01 -3.861186683182481899e-02
3.615182291174751317e+00 -5.673650916529860977e-01 1.756919877261978069e+00 -1.762533533895355831e+00 5.691779192335291171e-01 3.723846823814985219e-01 1.128001346349336714e-01 -3.654258684545944047e-01 -3.889951919887779663e-02
3.620319793679719123e+00 -5.679800510572382555e-01 1.755134458055547686e+00 -1.760625215865591953e+00 5.697569182864001824e-01 3.705070567052743402e-01 1.125987706621606049e-01 -3.626697028465918904e-01 -3.918162967096587568e-02
3.625511970869461198e+00 -5.685997665760456066e-01 1.753336951201385219e+00 -1.758706314674960636e+00 5.703410284684873321e-01 3.686384205161176153e-01 1.123954009505158530e-01 -3.598971447174180716e-01 -3.945486351245081763e-02
3.630719062444976331e+00 -5.692194645621749816e-01 1.751541252136826987e+00 -1.756791645853444939e+00 5.709257482688634422e-01 3.667643895695092415e-01 1.121884689323980888e-01 -3.571391636743149745e-01 -3.971810084706136473e-02
3.635981363568947522e+00 -5.698439122738816476e-01 1.749733596392299306e+00 -1.754866514252370058e+00 5.715155736060947289e-01 3.648993903632450908e-01 1.119795765554701672e-01 -3.544088109417631860e-01 -3.997728846792655832e-02
3.641258941009762662e+00 -5.704683426226316856e-01 1.747927833365944705e+00 -1.752945650590651772e+00 5.721059994074942923e-01 3.630289637398927405e-01 1.117671131665967099e-01 -3.516488620017206856e-01 -4.022164337979455134e-02
3.646593593620636842e+00 -5.710976717677777037e-01 1.746109796819391269e+00 -1.751013967373735936e+00 5.727016719232318476e-01 3.611676117422680798e-01 1.115527352228667807e-01 -3.489461917756885856e-01 -4.046549848980729447e-02
3.651943900308022517e+00 -5.717269837202770821e-01 1.744293738873540223e+00 -1.749086589359335919e+00 5.732979358429601824e-01 3.593004878834867299e-01 1.113347409622493234e-01 -3.461983396759959475e-01 -4.069272018371021538e-02
3.657353687150734611e+00 -5.723614026022481038e-01 1.742464924303277263e+00 -1.747147860518699858e+00 5.738996441491348577e-01 3.574424852273898057e-01 1.111148777476959615e-01 -3.436132480339691986e-01 -4.093252315965099919e-02
3.662779525286413040e+00 -5.729958044596199507e-01 1.740638175607391203e+00 -1.745213476638068029e+00 5.745019349877539261e-01 3.555772235901839551e-01 1.108912114918720604e-01 -3.407851204325098582e-01 -4.113207111261246024e-02
3.668273590290047625e+00 -5.736362542547953636e-01 1.738796085651905132e+00 -1.743264991678549203e+00 5.751105654376271747e-01 3.537211447209476778e-01 1.106657195152268985e-01 -3.380125860500633461e-01 -4.133142815013247234e-02
3.673784161935340187e+00 -5.742766871532867246e-01 1.736956155296555115e+00 -1.741320903965371425e+00 5.757197710205110841e-01 3.518575178979387874e-01 1.104363741428986134e-01 -3.354066333558297641e-01 -4.153993657351214008e-02
3.679358659988381852e+00 -5.749225807659966714e-01 1.735102702127824914e+00 -1.739364626568767669e+00 5.763347603422325216e-01 3.500031388129146714e-01 1.102052464230451334e-01 -3.327532893315841567e-01 -4.173627145324861065e-02
3.684950100927131267e+00 -5.755684576515273099e-01 1.733251498667497836e+00 -1.737412790270451035e+00 5.769503160786461082e-01 3.481420149699445132e-01 1.099703494821068078e-01 -3.300640718821143405e-01 -4.191697651754978937e-02
3.690607816683694420e+00 -5.762199813389582426e-01 1.731386368017934885e+00 -1.735448322490148909e+00 5.775718340353950264e-01 3.462901963488198565e-01 1.097337157860054785e-01 -3.274554233610385001e-01 -4.210145722376404387e-02
3.696282932387979780e+00 -5.768714884689184474e-01 1.729523578640709713e+00 -1.733488341838685720e+00 5.781939097852215603e-01 3.444310178460530669e-01 1.094932207631337667e-01 -3.247578653019785877e-01 -4.226346837637977305e-02
3.702028595089968732e+00 -5.775290429988956253e-01 1.727645850859834242e+00 -1.731514652159081624e+00 5.788223318467200507e-01 3.425812087335112777e-01 1.092510340789982631e-01 -3.222324928620861617e-01 -4.244185775892049539e-02
3.707792148216844552e+00 -5.781865811311051040e-01 1.725770559031024387e+00 -1.729545500768458366e+00 5.794513035159634118e-01 3.407223745386301905e-01 1.090047482620083719e-01 -3.194850342732720172e-01 -4.258003786696732546e-02
3.713635452863786490e+00 -5.788511177825187426e-01 1.723877760857217334e+00 -1.727559936017454278e+00 5.800875344564679903e-01 3.388729913798381177e-01 1.087568136354725989e-01 -3.167830207040178148e-01 -4.271797026047651630e-02
3.719497204123938250e+00 -5.795156381602648565e-01 1.721987500871187793e+00 -1.725578973458953280e+00 5.807243080998439888e-01 3.370144115708716415e-01 1.085047320318719283e-01 -3.142431073540479236e-01 -4.286687954962439123e-02
3.725434039015333987e+00 -5.801865226450945157e-01 1.720081691078552577e+00 -1.723583642448222264e+00 5.813677368851966065e-01 3.351653670051913947e-01 1.082510450640583460e-01 -3.116605891937936912e-01 -4.300421843961198254e-02
3.731389856233673807e+00 -5.808573910234171578e-01 1.718178517364875590e+00 -1.721592968349928698e+00 5.820117001193061412e-01 3.333079406072746442e-01 1.079932978227185481e-01 -3.090335829295444148e-01 -4.312461488183539499e-02
3.737423807063761316e+00 -5.815348639360814476e-01 1.716259260982704982e+00 -1.719587357551642048e+00 5.826625514768757341e-01 3.314601260266917260e-01 1.077339909344473823e-01 -3.066091201621466977e-01 -4.326778370988206696e-02
3.743477304247832205e+00 -5.822123209090587226e-01 1.714342740768211470e+00 -1.717586461307814671e+00 5.833139291340840860e-01 3.296018188066478505e-01 1.074703007364374990e-01 -3.038550246513536113e-01 -4.335370503878144960e-02
3.749623385795326502e+00 -5.828978853217924305e-01 1.712406048618116294e+00 -1.715566354213043265e+00 5.839736438720148914e-01 3.277532227304758572e-01 1.072050939965217137e-01 -3.011988524046779192e-01 -4.344767585563533846e-02
3.755789681937748981e+00 -5.835834339040751884e-01 1.710472205532065360e+00 -1.713551039840469636e+00 5.846338787416522909e-01 3.258933447760719582e-01 1.069353565415538387e-01 -2.987035031000113139e-01 -4.355417904735426476e-02
3.762043514763149687e+00 -5.842764032669360841e-01 1.708520303369749138e+00 -1.711518716841169185e+00 5.853017947914811447e-01 3.240432866988331440e-01 1.066641454756659113e-01 -2.961508919639327941e-01 -4.364707295233793971e-02
3.768318209063973523e+00 -5.849693569542075977e-01 1.706571358232147784e+00 -1.709491254732992349e+00 5.859702233816397321e-01 3.221830102926462325e-01 1.063885230040901714e-01 -2.935801881971888405e-01 -4.372669895524144978e-02
3.774682768108787556e+00 -5.856698657492530602e-01 1.704604148269296626e+00 -1.707446564150420176e+00 5.866464662867980628e-01 3.203326523229488298e-01 1.061114726496021760e-01 -2.912430644671014646e-01 -4.383627955890977840e-02
3.781068862566105082e+00 -5.863703590304065738e-01 1.702640004957478137e+00 -1.705406804077803651e+00 5.873232140019957193e-01 3.184694708927272577e-01 1.058295817926119403e-01 -2.884835553204933012e-01 -4.387174137830888998e-02
3.787565016409543350e+00 -5.870804856156837115e-01 1.700651959038931738e+00 -1.703343961350169744e+00 5.880097892370156343e-01 3.166163355326254147e-01 1.055463059837802586e-01 -2.858175980021515628e-01 -4.391585584262742981e-02
3.794083530407620142e+00 -5.877905967720761238e-01 1.698667108582541996e+00 -1.701286147637648849e+00 5.886968641162735327e-01 3.147496497914695768e-01 1.052580315158442859e-01 -2.834091487715199587e-01 -4.398904240867843735e-02
3.800702165637382723e+00 -5.885091072465794548e-01 1.696662011763734990e+00 -1.699209048231449026e+00 5.893925797044679005e-01 3.128931472526790269e-01 1.049684153692676952e-01 -2.810065976044079927e-01 -4.405883554528228913e-02
3.807343933138199077e+00 -5.892276024469742524e-01 1.694660229190871670e+00 -1.697137058493439987e+00 5.900887875780607139e-01 3.110233891372853887e-01 1.046737936126734964e-01 -2.783576320072186361e-01 -4.407954245125601800e-02
3.814099310520083552e+00 -5.899558055451955552e-01 1.692634759728553817e+00 -1.695042222825268174e+00 5.907949096829188118e-01 3.091639497274727977e-01 1.043778753526850567e-01 -2.759156414051646689e-01 -4.412829560466344919e-02
3.820878702668564220e+00 -5.906839934843711726e-01 1.690612736331239763e+00 -1.692952595686781248e+00 5.915015180650284865e-01 3.072889345210436107e-01 1.040765273018965514e-01 -2.733266863866105068e-01 -4.414313269777319498e-02
3.827780918655861786e+00 -5.914227090438908263e-01 1.688564979353923912e+00 -1.690838016038690439e+00 5.922188439455959852e-01 3.054244011112804413e-01 1.037739263092284647e-01 -2.707940761262792040e-01 -4.416249811760383781e-02
3.834708116750771278e+00 -5.921614095435676628e-01 1.686520809401836463e+00 -1.688728755173003249e+00 5.929366506628952482e-01 3.035440111112845951e-01 1.034657858285235182e-01 -2.683135905770921426e-01 -4.417998288484144970e-02
3.841757585718843515e+00 -5.929103987303223633e-01 1.684451808507688275e+00 -1.686595482456425987e+00 5.936649507865310316e-01 3.016742713873112325e-01 1.031564373975988047e-01 -2.660239585321911848e-01 -4.422526035082288698e-02
3.848833020958872808e+00 -5.936593729848399503e-01 1.682386534660674338e+00 -1.684467634987608653e+00 5.943937254595853537e-01 2.997864481799574210e-01 1.028411082624897943e-01 -2.633162646753250402e-01 -4.419067145062439972e-02
3.856055220764730951e+00 -5.944210333719517347e-01 1.680290079388364832e+00 -1.682309245228646111e+00 5.951353354201827095e-01 2.979094715333371335e-01 1.025246153047650599e-01 -2.607273748718585415e-01 -4.417155343142627894e-02
3.863304575934557228e+00 -5.951826788797625056e-01 1.678197516867607764e+00 -1.680156421692536872e+00 5.958774160663291575e-01 2.960133176408334399e-01 1.022018771986455271e-01 -2.583307578774487467e-01 -4.417465434699008320e-02
3.870692460350652286e+00 -5.959559286317073212e-01 1.676077032500262076e+00 -1.677976427377713797e+00 5.966312887828701950e-01 2.941282223378722804e-01 1.018780203054629047e-01 -2.561095027355276832e-01 -4.420495949373962757e-02
3.878108654940688460e+00 -5.967291636217981754e-01 1.673960597523777238e+00 -1.675802124251114078e+00 5.973856263279194723e-01 2.922218523281157054e-01 1.015474634858373748e-01 -2.533547944104606597e-01 -4.413282270048980716e-02
3.885696878981760083e+00 -5.975172649611757425e-01 1.671807615974759909e+00 -1.673591808372224987e+00 5.981549494359388319e-01 2.903267809403394795e-01 1.012158329582922983e-01 -2.507989531116174842e-01 -4.409142731609459742e-02
3.893314856718814276e+00 -5.983053515560741165e-01 1.669658877069368996e+00 -1.671387356638541544e+00 5.989247347070243421e-01 2.884081528413577344e-01 1.008770003453832720e-01 -2.483831557862551387e-01 -4.406426575252658795e-02
3.901099235649284847e+00 -5.991074581671389510e-01 1.667476245907955068e+00 -1.669149643136340400e+00 5.997086929748084438e-01 2.865010949847142108e-01 1.005371394208792873e-01 -2.461282832720347313e-01 -4.406343895492310925e-02
3.908914805458674202e+00 -5.999095501099283023e-01 1.665298044442946379e+00 -1.666917954242866262e+00 6.004931089284422097e-01 2.845685642388842695e-01 1.001896129563845245e-01 -2.434126839099538531e-01 -4.396969789012222796e-02
3.916929106680121286e+00 -6.007286985216263586e-01 1.663078072293839860e+00 -1.664644959465008567e+00 6.012946816265374306e-01 2.826479035911498849e-01 9.984110477401381134e-02 -2.410039296072922499e-01 -4.392867536770626163e-02
3.924976338259056785e+00 -6.015478322596374827e-01 1.660862753794647206e+00 -1.662378195668377634e+00 6.020967101075964667e-01 2.806976717184756498e-01 9.948405109608875196e-02 -2.384367783834216714e-01 -4.384828483462199084e-02
3.933236308945989190e+00 -6.023851201165735247e-01 1.658603123848378269e+00 -1.660067565756737196e+00 6.029169881699892874e-01 2.787596668184295079e-01 9.912606192420424234e-02 -2.360344536453563291e-01 -4.379628148711942753e-02
3.941531118569069125e+00 -6.032223932892151197e-01 1.656348388380804115e+00 -1.657763390624906297e+00 6.037377202857483471e-01 2.767901731927829845e-01 9.875901327767402926e-02 -2.334499649480338002e-01 -4.369988933539281639e-02
3.950055208062713596e+00 -6.040791314102057497e-01 1.654046276892441769e+00 -1.655412259757307103e+00 6.045780060511737330e-01 2.748332954091656788e-01 9.839107789406024984e-02 -2.312988309544218024e-01 -4.368387027752782675e-02
3.958616246436028163e+00 -6.049358548271505098e-01 1.651749320938696419e+00 -1.653067828630742975e+00 6.054187444325362932e-01 2.728384030904485447e-01 9.801266876825881491e-02 -2.284441683180596649e-01 -4.352425914517878136e-02
3.967462901380650830e+00 -6.058172611955265907e-01 1.649391542964591117e+00 -1.650662772510952836e+00 6.062841805303641474e-01 2.708566093868136626e-01 9.763342093897055263e-02 -2.260352126305658349e-01 -4.344871629567719634e-02
3.976349185626122829e+00 -6.066986527050133304e-01 1.647039251416002159e+00 -1.648264744847251384e+00 6.071500719489679732e-01 2.688301344100506030e-01 9.724219532429989599e-02 -2.234048380315169224e-01 -4.331970406084143660e-02
3.985543380191849838e+00 -6.076064323289624980e-01 1.644622243359954217e+00 -1.645802194961940135e+00 6.080423659824796268e-01 2.668173429464654745e-01 9.685017994759109738e-02 -2.211553215440169584e-01 -4.326549505451316585e-02
3.994780191299609040e+00 -6.085141969338386803e-01 1.642211083199403010e+00 -1.643347032885620562e+00 6.089351181650601852e-01 2.647540194239511591e-01 9.644476873948397422e-02 -2.183203834362245910e-01 -4.308559850876403363e-02
4.004379371564256829e+00 -6.094531211207657728e-01 1.639723283487010130e+00 -1.640815290536260518e+00 6.098589988143703344e-01 2.627050620876401621e-01 9.603861998580502657e-02 -2.161549118292209193e-01 -4.303981409291155608e-02
4.014024795280077385e+00 -6.103920300304056523e-01 1.637241766412187882e+00 -1.638291378002079579e+00 6.107833433735176953e-01 2.605942037473647499e-01 9.561648456187291090e-02 -2.131734637325662096e-01 -4.282006435970393821e-02
4.024112048666421693e+00 -6.113691169672516024e-01 1.634665987507356366e+00 -1.635673069259018009e+00 6.117457680298739042e-01 2.584985789610553808e-01 9.519366548230107083e-02 -2.111280414678821382e-01 -4.279249431030842515e-02
4.034250128360526766e+00 -6.123461882134922929e-01 1.632097037166683640e+00 -1.633063158141769389e+00 6.127086669650461115e-01 2.563240687860539047e-01 9.475099211110368791e-02 -2.079345093949808154e-01 -4.252025046326351337e-02
4.044948576870479151e+00 -6.133719380124882381e-01 1.629407415332765785e+00 -1.630332165570378633e+00 6.137200497493593421e-01 2.541659456914500126e-01 9.430769108427969338e-02 -2.060611887994914515e-01 -4.252538763449257436e-02
4.055703918796810470e+00 -6.143976714628704983e-01 1.626725342052335099e+00 -1.627610335206865155e+00 6.147319244060980292e-01 2.519032752244981244e-01 9.383866135657155383e-02 -2.025586608383620757e-01 -4.218162588437927157e-02
4.067200622092840945e+00 -6.154880921901768609e-01 1.623882368133997334e+00 -1.624726802498422051e+00 6.158081518854716663e-01 2.496586012102937346e-01 9.336906363754773897e-02 -1.990272041224161459e-01 -4.183544254213079211e-02
4.078762690084397846e+00 -6.165784955204951512e-01 1.621047945135527302e+00 -1.621853514621578007e+00 6.168849002898524336e-01 2.473139524446313631e-01 9.287398745527755684e-02 -1.970260612526580912e-01 -4.179748273330156222e-02
4.090901433840300250e+00 -6.177166340203344985e-01 1.618098520550670383e+00 -1.618865261069011741e+00 6.180093407783850967e-01 2.449889236232010992e-01 9.237842936776807790e-02 -1.928367162589751105e-01 -4.129538977552242585e-02
4.103112645127950486e+00 -6.188547547465645948e-01 1.615158427513663231e+00 -1.615888045345184709e+00 6.191343108919515892e-01 2.426183870729790026e-01 9.186844657073760245e-02 -1.914184574362938762e-01 -4.137284052117286975e-02
4.115563071620739422e+00 -6.200081999440862912e-01 1.612188227787271888e+00 -1.612881894288143547e+00 6.202749671311642565e-01 2.402682309614168066e-01 9.135810736088703643e-02 -1.886552832357646647e-01 -4.115748939022994407e-02
4.128089286879045972e+00 -6.211616280707096260e-01 1.609227621154110555e+00 -1.609886951816291933e+00 6.214161296105625842e-01 2.379064116491478587e-01 9.084047070286331571e-02 -1.858502965067645174e-01 -4.091919815972372421e-02
4.140868770654464903e+00 -6.223311692505371084e-01 1.606235409088921928e+00 -1.606861506236756609e+00 6.225737487428528727e-01 2.355651592926879812e-01 9.032261844755569424e-02 -1.831400151946194488e-01 -4.069336306617614418e-02
4.153727624010002728e+00 -6.235006940501062189e-01 1.603253061120743173e+00 -1.603847452846038468e+00 6.237318513528717911e-01 2.332110061974196624e-01 8.979716054158026761e-02 -1.803579760305398794e-01 -4.043804987206834484e-02
4.166858900788210640e+00 -6.246875305799596267e-01 1.600236608089162349e+00 -1.600800321837063889e+00 6.249075886309694017e-01 2.308776320249952552e-01 8.927162826902573789e-02 -1.776370836193370550e-01 -4.018818396054932990e-02
4.180073465293772550e+00 -6.258743513989418750e-01 1.597230306808065325e+00 -1.597764787396735331e+00 6.260837875023912424e-01 2.285310077862728606e-01 8.873836902547269090e-02 -1.749398761987855100e-01 -3.993041603490601194e-02
4.193566631537128053e+00 -6.270784604879312552e-01 1.594190542400789612e+00 -1.594696777213329364e+00 6.272775890979997993e-01 2.262053849142291462e-01 8.820517746887321375e-02 -1.717447613406682116e-01 -3.954858246200436411e-02
4.207147191048918877e+00 -6.282825545475791973e-01 1.591161213292172416e+00 -1.591640564841230177e+00 6.284718302873675277e-01 2.238812372178525523e-01 8.766764154989159508e-02 -1.696115687844451381e-01 -3.939838216476464899e-02
4.220848573562637540e+00 -6.294894945728268798e-01 1.588135150002225604e+00 -1.588588862278952574e+00 6.296693326122770884e-01 2.215780519277961991e-01 8.713031309075523756e-02 -1.642993224377361228e-01 -3.848780085759979236e-02
4.234639490025933206e+00 -6.306964205892972020e-01 1.585119549709878672e+00 -1.585548874790886797e+00 6.308672429048194363e-01 2.193642711236734322e-01 8.660952342174667307e-02 -1.644834807190200532e-01 -3.885280500077004789e-02
4.247648871907034440e+00 -6.318277540747784249e-01 1.582302281444146974e+00 -1.582709834366736956e+00 6.319904936794459305e-01 2.171698455718016063e-01 8.608904632521792444e-02 -1.625861909372438574e-01 -3.870915573616770522e-02
4.260738433250870649e+00 -6.329590761282304356e-01 1.579494182563903948e+00 -1.579880971321139915e+00 6.331140760371503085e-01 2.151209433572434659e-01 8.559925536390317058e-02 -1.597229783215962928e-01 -3.832503304373841707e-02
4.273198974048714405e+00 -6.340295829120369264e-01 1.576845441587477525e+00 -1.577213472291144836e+00 6.341775633972454029e-01 2.130889071613114860e-01 8.510983781636714818e-02 -1.581025352676223295e-01 -3.821373518253665114e-02
4.285732610383594654e+00 -6.351000801576764943e-01 1.574204886304055195e+00 -1.574554989430531515e+00 6.352413263992700010e-01 2.111693005856317695e-01 8.464413449784784216e-02 -1.553330140229050027e-01 -3.781569987538423855e-02
4.297818125691464708e+00 -6.361263818797145975e-01 1.571680998668916862e+00 -1.572014663257733647e+00 6.362614301801172711e-01 2.092647401339561286e-01 8.417884736665832979e-02 -1.536324866627742092e-01 -3.765736400961185171e-02
4.309971994645333204e+00 -6.371526754125734771e-01 1.569164610296311491e+00 -1.569482540981991692e+00 6.372817698273006704e-01 2.074453437063263628e-01 8.373134318133469700e-02 -1.512337875727004510e-01 -3.731999181421598311e-02
4.321788075044897148e+00 -6.381449040339518541e-01 1.566738845642864586e+00 -1.567042208875487619e+00 6.382684662354687344e-01 2.056396739053107381e-01 8.328428905300105933e-02 -1.495293847724162573e-01 -3.713769175549540280e-02
4.333669122727565437e+00 -6.391371254931017543e-01 1.564320066128663367e+00 -1.564609471290669074e+00 6.392553682922272884e-01 2.039019267233170285e-01 8.285128654312626240e-02 -1.473677882768283931e-01 -3.683475707443781277e-02
4.345285638859879285e+00 -6.401020024190400282e-01 1.561974616101846847e+00 -1.562251010340308666e+00 6.402152696281692146e-01 2.021768898960031868e-01 8.241876199803509218e-02 -1.456822482268887997e-01 -3.663732805276420645e-02
4.356964599140552785e+00 -6.410668730000550486e-01 1.559635746939340484e+00 -1.559899664320845591e+00 6.411753526183401330e-01 2.005081893459565723e-01 8.199780253163821420e-02 -1.436969319427473246e-01 -3.635807169545737100e-02
4.368428162130411074e+00 -6.420089250621058286e-01 1.557358513046597670e+00 -1.557610744902437672e+00 6.421129056813901226e-01 1.988513803046141337e-01 8.157734447775130682e-02 -1.420349650961099941e-01 -3.614904801894755493e-02
4.379952207571121470e+00 -6.429509714529295650e-01 1.555087527880916864e+00 -1.555328546654525024e+00 6.430506206700002947e-01 1.972431451848777051e-01 8.116682237064082317e-02 -1.401949152752092753e-01 -3.588879464996431318e-02
4.391291097811381050e+00 -6.438730509057735141e-01 1.552870703311700629e+00 -1.553101187560563590e+00 6.439686175206787988e-01 1.956461129738779892e-01 8.075682127400163335e-02 -1.386362449375239947e-01 -3.569058263596489727e-02
4.402688849032232454e+00 -6.447951252605182981e-01 1.550659840932349098e+00 -1.550880211130577946e+00 6.448867595608462899e-01 1.940910225902184594e-01 8.035533838970873588e-02 -1.368419815532573303e-01 -3.542625885971959626e-02
4.413941745839916386e+00 -6.457008045373802130e-01 1.548494069523194794e+00 -1.548704900122374051e+00 6.457887180077579448e-01 1.925465534141878321e-01 7.995439355360234313e-02 -1.352948829999052471e-01 -3.521696163218786257e-02
4.425252312934922827e+00 -6.466064791969616810e-01 1.546334025775255139e+00 -1.546535693923029475e+00 6.466908076336544964e-01 1.910383013814313802e-01 7.956072174715843326e-02 -1.336209702245699515e-01 -3.496957256556999100e-02
4.436441026236473739e+00 -6.474978486307774173e-01 1.544213670251080250e+00 -1.544406675813111196e+00 6.475787769948997408e-01 1.895401777382451913e-01 7.916760333510182435e-02 -1.321119333861588974e-01 -3.475737384090641507e-02
4.447686461559571036e+00 -6.483892138643961855e-01 1.542098838562723895e+00 -1.542283521405307445e+00 6.484668654131313659e-01 1.880744826327566677e-01 7.878096965660907891e-02 -1.305186542602421174e-01 -3.451825509296128913e-02
4.458826299038725516e+00 -6.492677719164954286e-01 1.540019776690456865e+00 -1.540196577212234574e+00 6.493423104922888545e-01 1.866184820568468905e-01 7.839490277818816910e-02 -1.290304888172444375e-01 -3.429963306537048284e-02
4.470022079119016389e+00 -6.501463261357689483e-01 1.537946056847277365e+00 -1.538115282360561498e+00 6.502178639801948767e-01 1.851925069810264057e-01 7.801486617003165758e-02 -1.275256539076498330e-01 -3.407211212347256712e-02
4.481117116760763963e+00 -6.510126403205553913e-01 1.535906438409958774e+00 -1.536068484795633182e+00 6.510813256536942539e-01 1.837758309507077081e-01 7.763540753743898570e-02 -1.261489685705538544e-01 -3.387228014392156678e-02
4.492267369416851786e+00 -6.518789510039579849e-01 1.533871990150492026e+00 -1.534027135651337082e+00 6.519448861582559651e-01 1.823862865544019218e-01 7.726136746518051657e-02 -1.246340979895893958e-01 -3.363113345990851460e-02
4.503343313422818461e+00 -6.527352378243418407e-01 1.531866142984221746e+00 -1.532014731322213219e+00 6.527985520013546150e-01 1.810056889779933231e-01 7.688791535119125775e-02 -1.232520343742818797e-01 -3.341965404875151674e-02
4.514474009178474745e+00 -6.535915214304018894e-01 1.529865323130528809e+00 -1.530007607521398416e+00 6.536523083964820291e-01 1.796492730271650740e-01 7.651922924676182736e-02 -1.218353968134309184e-01 -3.319481773046606410e-02
4.525538791821670515e+00 -6.544385565111981995e-01 1.527891040783469601e+00 -1.528027329763369302e+00 6.544969329011979253e-01 1.783014940598052489e-01 7.615114049130086715e-02 -1.204697441190817203e-01 -3.297819381682570022e-02
4.536657946345735937e+00 -6.552855886365139826e-01 1.525921653960801816e+00 -1.526052178380346902e+00 6.553416405123563271e-01 1.769767797930713316e-01 7.578764306723960453e-02 -1.191233859419502800e-01 -3.276307517835736621e-02
4.547709783043609733e+00 -6.561233853734901311e-01 1.523978537220101570e+00 -1.524103579132090047e+00 6.561772200703731572e-01 1.756604105157585916e-01 7.542475063911777133e-02 -1.178597920215640055e-01 -3.256554746742511969e-02
4.558815598409287517e+00 -6.569611793935055122e-01 1.522040186258601269e+00 -1.522159956122798086e+00 6.570128758939980385e-01 1.743652835291749637e-01 7.506606699719732545e-02 -1.164933801287986875e-01 -3.233602123408653439e-02
4.569875633338471133e+00 -6.577914703492589998e-01 1.520123878883758106e+00 -1.520238624360761293e+00 6.578411232736570691e-01 1.730782356914812581e-01 7.470799523331154990e-02 -1.152085972489589327e-01 -3.212415068539312829e-02
4.580989463759046032e+00 -6.586217587975680132e-01 1.518212228886695270e+00 -1.518322142629601412e+00 6.586694409208518897e-01 1.718106636066419890e-01 7.435375040542406555e-02 -1.139397434352028837e-01 -3.191330287563848983e-02
4.592056709708469242e+00 -6.594445708869637324e-01 1.516322369913656765e+00 -1.516427678910122312e+00 6.594903694897955582e-01 1.705509295407670323e-01 7.400012382500813224e-02 -1.127115592101036040e-01 -3.170927863137822100e-02
4.603177560041978644e+00 -6.602673806627143982e-01 1.514437061585353961e+00 -1.514537942183807218e+00 6.603113627932301055e-01 1.693098086786887502e-01 7.365018187808870798e-02 -1.114584379437738859e-01 -3.149497542982191561e-02
4.614258993735250947e+00 -6.610833268091879100e-01 1.512571957182548221e+00 -1.512668614449317994e+00 6.611255717464770143e-01 1.680762976443579415e-01 7.330086343509871483e-02 -1.102734982447167583e-01 -3.129562030749095947e-02
4.625393909833647399e+00 -6.618992708182043216e-01 1.510711304780428144e+00 -1.510803900363651531e+00 6.619398404153356008e-01 1.668599340689331523e-01 7.295490743039023673e-02 -1.090456408894144719e-01 -3.108096480508737436e-02
4.636500373683069220e+00 -6.627092237579375045e-01 1.508868701190033912e+00 -1.508957419257622945e+00 6.627481895616942342e-01 1.656509721136831259e-01 7.260957988772399896e-02 -1.078517065515074563e-01 -3.087182460116402044e-02
4.647660303442745722e+00 -6.635191747193062151e-01 1.507030461593659165e+00 -1.507115450616838492e+00 6.635565939009069325e-01 1.644584655194443190e-01 7.226750323238967377e-02 -1.066977347835327827e-01 -3.067113520159083645e-02
4.658785847943946123e+00 -6.643227657243189199e-01 1.505210953444086730e+00 -1.505292384357306057e+00 6.643587051448774927e-01 1.632731624914708357e-01 7.192605909363707084e-02 -1.055901787254272250e-01 -3.047999990625360409e-02
4.669964784793927848e+00 -6.651263549004009512e-01 1.503395718380245993e+00 -1.503473727408898952e+00 6.651608673446249842e-01 1.621033313471950399e-01 7.158766264289660730e-02 -1.044120179365795598e-01 -3.026561753496495241e-02
4.681126603257412810e+00 -6.659248825089124635e-01 1.501596134526170356e+00 -1.501670873496180558e+00 6.659580275994454457e-01 1.609405191469644170e-01 7.124990233787745209e-02 -1.032754905655373368e-01 -3.005953973024682452e-02
