# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
5.590062111801239020e+00 -7.527474217551656244e-01 1.328465145105609979e+00 -1.328466855015352444e+00 7.527483906403146241e-01 7.805900414142939725e-02 4.422736585168100115e-02 -3.710187133524608938e-02 -1.581523119309262079e-02
5.607476635514029084e+00 -7.535152887996935389e-01 1.327111470437908336e+00 -1.327113085645471591e+00 7.535162058919051553e-01 7.741687910965251718e-02 4.395322633040382038e-02 -3.664498074558435181e-02 -1.566876753219214116e-02
5.624999999999992006e+00 -7.542831557452734925e-01 1.325760547461205974e+00 -1.325762072748323028e+00 7.542840235478207589e-01 7.677870590109471538e-02 4.367993220342902133e-02 -3.619277684972088682e-02 -1.552319117254810643e-02
5.642633228840134407e+00 -7.550510225962346889e-01 1.324412367974729277e+00 -1.324413807906002161e+00 7.550518435048929611e-01 7.614446437260440070e-02 4.340748381122715854e-02 -3.574521836176622336e-02 -1.537850041168069976e-02
5.660377358490555899e+00 -7.558188893567371336e-01 1.323066923803536410e+00 -1.323068282735141432e+00 7.558196656637838906e-01 7.551413449678702483e-02 4.313588148131770883e-02 -3.530226434010336894e-02 -1.523469350250748061e-02
5.678233438485808193e+00 -7.565867560307883988e-01 1.321724206798611689e+00 -1.321725488886704936e+00 7.565874899288788091e-01 7.488769636112972694e-02 4.286512552865030801e-02 -3.486387418237250208e-02 -1.509176865466151096e-02
5.696202531645554679e+00 -7.573546226222367395e-01 1.320384208836992812e+00 -1.320385418045824988e+00 7.573553162081585466e-01 7.426513016734943851e-02 4.259521625604927725e-02 -3.443000762571534618e-02 -1.494972403716116061e-02
5.714285714285712636e+00 -7.581224891347884132e-01 1.319046921821850793e+00 -1.319048061931595850e+00 7.581231444130984709e-01 7.364641623041462415e-02 4.232615395453011298e-02 -3.400062474259590850e-02 -1.480855777826788934e-02
5.732484076433136622e+00 -7.588903555719997973e-01 1.317712337682604096e+00 -1.317713412296916298e+00 7.588909744585459194e-01 7.303153497794517834e-02 4.205793890377755584e-02 -3.357568593309284005e-02 -1.466826796599786376e-02
5.750798722044724975e+00 -7.596582219372902678e-01 1.316380448374993239e+00 -1.316381460928293556e+00 7.596588062626201676e-01 7.242046694942544383e-02 4.179057137247636083e-02 -3.315515193020347057e-02 -1.452885265243096004e-02
5.769230769230779821e+00 -7.604260882339471950e-01 1.315051245881158293e+00 -1.315052199645663888e+00 7.604266397466082905e-01 7.181319279530680444e-02 4.152405161865645178e-02 -3.273898379253765978e-02 -1.439030985298889870e-02
5.787781350482307019e+00 -7.611939544651231682e-01 1.313724722209726803e+00 -1.313725620302228281e+00 7.611944748348559164e-01 7.120969327640200297e-02 4.125837989008159651e-02 -3.232714289773747085e-02 -1.425263754737673971e-02
5.806451612903231307e+00 -7.619618206338490962e-01 1.312400869395866199e+00 -1.312401714784259710e+00 7.619623114546756337e-01 7.060994926313311770e-02 4.099355642458542975e-02 -3.191959094634002486e-02 -1.411583368165072495e-02
5.825242718446591361e+00 -7.627296867430305438e-01 1.311079679501359285e+00 -1.311080475010942603e+00 7.627301495362419637e-01 7.001394173469172033e-02 4.072958145041064015e-02 -3.151628995674040506e-02 -1.397989616949278299e-02
5.844155844155848101e+00 -7.634975527954588337e-01 1.309761144614648654e+00 -1.309761892934187655e+00 7.634979890125042079e-01 6.942165177837965329e-02 4.046645518652330215e-02 -3.111720225892003130e-02 -1.384482289284945378e-02
5.863192182410407405e+00 -7.642654187938077159e-01 1.308445256850899296e+00 -1.308445960538470398e+00 7.642658298190863064e-01 6.883306058891205947e-02 4.020417784295303443e-02 -3.072229049688533428e-02 -1.371061170357278959e-02
5.882352941176469230e+00 -7.650332847406458026e-01 1.307132008352028363e+00 -1.307132669840646688e+00 7.650336718942057912e-01 6.824814946757441769e-02 3.994274962106986876e-02 -3.033151762274008748e-02 -1.357726042363118120e-02
5.901639344262277653e+00 -7.658011506384303502e-01 1.305821391286763333e+00 -1.305822012889799932e+00 7.658015151785763086e-01 6.766689982165771666e-02 3.968217071394069401e-02 -2.994484689375318323e-02 -1.344476684704386769e-02
5.921052631578944236e+00 -7.665690164895218039e-01 1.304513397850655787e+00 -1.304513981767053243e+00 7.665693596153334566e-01 6.708929316363665407e-02 3.942244130655581102e-02 -2.956224187157349345e-02 -1.331312874121901371e-02
5.940594059405952088e+00 -7.673368822961772473e-01 1.303208020266129363e+00 -1.303208568585420002e+00 7.673372051499414148e-01 6.651531111054216627e-02 3.916356157615544231e-02 -2.918366641754290003e-02 -1.318234384597931873e-02
5.960264900662243015e+00 -7.681047480605595057e-01 1.301905250782494194e+00 -1.301905765489627331e+00 7.681050517301180047e-01 6.594493538323473181e-02 3.890553169251870225e-02 -2.880908469347325321e-02 -1.305240987702192997e-02
5.980066445182730561e+00 -7.688726137847425868e-01 1.300605081675961117e+00 -1.300605564655948232e+00 7.688728993057591943e-01 6.537814780564550621e-02 3.864835181817299903e-02 -2.843846115535039049e-02 -1.292332452601250257e-02
5.999999999999989342e+00 -7.696404794707066843e-01 1.299307505249672978e+00 -1.299307958292052145e+00 7.696407478288532777e-01 6.481493030421424384e-02 3.839202210870366200e-02 -2.807176054962552333e-02 -1.279508545972410892e-02
6.020066889632111895e+00 -7.704083451203516120e-01 1.298012513833695536e+00 -1.298012938636823987e+00 7.704085972534178151e-01 6.425526490718387607e-02 3.813654271301621795e-02 -2.770894791583480149e-02 -1.266769032306523483e-02
6.040268456375822659e+00 -7.711762107354901419e-01 1.296720099785040992e+00 -1.296720497960219598e+00 7.711764475354174753e-01 6.369913374384521265e-02 3.788191377354674372e-02 -2.734998858253103945e-02 -1.254113674012172566e-02
6.060606060606059664e+00 -7.719440763178605502e-01 1.295430255487652005e+00 -1.295430628563089881e+00 7.719442986327039735e-01 6.314651904390113091e-02 3.762813542650076531e-02 -2.699484816074245591e-02 -1.241542231328418740e-02
6.081081081081099349e+00 -7.727119418691207331e-01 1.294142973352415016e+00 -1.294143322777036254e+00 7.727121505049385775e-01 6.259740313688490210e-02 3.737520780211715798e-02 -2.664349254468748734e-02 -1.229054462463263948e-02
6.101694915254234353e+00 -7.734798073908549787e-01 1.292858245817146479e+00 -1.292858572964245223e+00 7.734800031135304899e-01 6.205176845141274072e-02 3.712313102487233007e-02 -2.629588791061512540e-02 -1.216650123760134976e-02
6.122448979591849749e+00 -7.742476728845807399e-01 1.291576065346574875e+00 -1.291576371517325628e+00 7.742478564215767856e-01 6.150959751454850716e-02 3.687190521368914620e-02 -2.595200071116677415e-02 -1.204328969670170023e-02
6.143344709897601952e+00 -7.750155383517418617e-01 1.290296424432343159e+00 -1.290296710859168083e+00 7.750157103937903580e-01 6.097087295120811462e-02 3.662153048217411944e-02 -2.561179767487689954e-02 -1.192090752862433149e-02
6.164383561643842491e+00 -7.757834037937227922e-01 1.289019315592970338e+00 -1.289019583442771566e+00 7.757835649964510694e-01 6.043557748345234487e-02 3.637200693879583113e-02 -2.527524580461959491e-02 -1.179935224357334285e-02
6.185567010309267033e+00 -7.765512692118387017e-01 1.287744731373850815e+00 -1.287744981751109297e+00 7.765514201973353625e-01 5.990369392986678865e-02 3.612333468708291140e-02 -2.494231237285448113e-02 -1.167862133503016694e-02
6.206896551724143229e+00 -7.773191346073495822e-01 1.286472664347209749e+00 -1.286472898296957768e+00 7.773192759656704087e-01 5.937520520496541998e-02 3.587551382582810505e-02 -2.461296491962825309e-02 -1.155871227969663267e-02
6.228373702422127955e+00 -7.780869999814516991e-01 1.285203107112092624e+00 -1.285203325622762405e+00 7.780871322720682715e-01 5.885009431856761536e-02 3.562854444930479286e-02 -2.428717125276474986e-02 -1.143962254016948552e-02
6.249999999999999112e+00 -7.788548653352919127e-01 1.283936052294313290e+00 -1.283936256300468148e+00 7.788549890884850502e-01 5.832834437510502068e-02 3.538242664737259457e-02 -2.396489944377007408e-02 -1.132134956507478002e-02
6.271777003484340085e+00 -7.796227306699577975e-01 1.282671492546440417e+00 -1.282671682931389334e+00 7.796228463881558213e-01 5.780993857308402289e-02 3.513716050570130783e-02 -2.364611782388501351e-02 -1.120389078751262389e-02
6.293706293706290644e+00 -7.803905959864863018e-01 1.281409420547746425e+00 -1.281409598146050266e+00 7.803907041455523386e-01 5.729486020448072703e-02 3.489274610596035386e-02 -2.333079498655144662e-02 -1.108724362869408821e-02
6.315789473684223942e+00 -7.811584612858689658e-01 1.280149829004164186e+00 -1.280149994604033115e+00 7.811585623363365150e-01 5.678309265399882760e-02 3.464918352589455713e-02 -2.301889978112039992e-02 -1.097140549666421154e-02
6.338028169014075175e+00 -7.819263265690432618e-01 1.278892710648259268e+00 -1.278892864993849354e+00 7.819264209373035790e-01 5.627461939865952001e-02 3.440647283958606084e-02 -2.271040130913501431e-02 -1.085637378602732385e-02
6.360424028268558239e+00 -7.826941918369081375e-01 1.277638058239161767e+00 -1.277638202032771009e+00 7.826942799263494344e-01 5.576942400713410380e-02 3.416461411755418454e-02 -2.240526892848325805e-02 -1.074214588132426859e-02
6.382978723404243659e+00 -7.834620570903126913e-01 1.276385864562538774e+00 -1.276385998466708305e+00 7.834621392824138164e-01 5.526749013906338132e-02 3.392360742688046993e-02 -2.210347224732406649e-02 -1.062871915534805214e-02
6.405693950177941076e+00 -7.842299223300693845e-01 1.275136122430525321e+00 -1.275136247070048023e+00 7.842299989854488729e-01 5.476880154457153260e-02 3.368345283139481672e-02 -2.180498111977126688e-02 -1.051609096942069180e-02
6.428571428571410173e+00 -7.849977875569452701e-01 1.273888824681685294e+00 -1.273888940645527601e+00 7.849978590163677605e-01 5.427334206369401753e-02 3.344415039180057003e-02 -2.150976564758846216e-02 -1.040425867517051281e-02
6.451612903225805162e+00 -7.857656527716753159e-01 1.272643964180939502e+00 -1.272644072024074591e+00 7.857657193570156684e-01 5.378109562572935820e-02 3.320570016579182937e-02 -2.121779617758486058e-02 -1.029321961446636596e-02
6.474820143884908674e+00 -7.865335179749524119e-01 1.271401533819522811e+00 -1.271401634064685204e+00 7.865335799901208569e-01 5.329204624869705864e-02 3.296810220819179627e-02 -2.092904329770866809e-02 -1.018297111963298134e-02
6.498194945848371873e+00 -7.873013831674354757e-01 1.270161526514915318e+00 -1.270161619654273988e+00 7.873014408992627944e-01 5.280617803878594890e-02 3.273135657107272001e-02 -2.064347783590017582e-02 -1.007351051387149476e-02
6.521739130434797360e+00 -7.880692483497524492e-01 1.268923935210775511e+00 -1.268924021707532379e+00 7.880693020688386285e-01 5.232347518977153306e-02 3.249546330388129733e-02 -2.036107085801096631e-02 -9.964835111711489030e-03
6.545454545454535200e+00 -7.888371135224949704e-01 1.267688752876887426e+00 -1.267688833166802365e+00 7.888371634840209978e-01 5.184392198248363032e-02 3.226042245355179722e-02 -2.008179366631706458e-02 -9.856942219549663653e-03
6.569343065693439065e+00 -7.896049786862289199e-01 1.266455972509079819e+00 -1.266456047001924157e+00 7.896050251307339396e-01 5.136750278420277455e-02 3.202623406461368311e-02 -1.980561779745531117e-02 -9.749829136170696034e-03
6.593406593406581528e+00 -7.903728438414854285e-01 1.265225587129171547e+00 -1.265225656210117400e+00 7.903728869956108127e-01 5.089420204814015108e-02 3.179289817928988154e-02 -1.953251501903293871e-02 -9.643493152714050984e-03
6.617647058823535211e+00 -7.911407089887724231e-01 1.263997589784888298e+00 -1.263997653815829070e+00 7.911407490659722042e-01 5.042400431290990775e-02 3.156041483761485439e-02 -1.926245732914274103e-02 -9.537931552910565783e-03
6.642066420664186843e+00 -7.919085741285668556e-01 1.262771973549803528e+00 -1.262772032870614458e+00 7.919086113297875151e-01 4.995689420194707187e-02 3.132878407753039024e-02 -1.899541695453791507e-02 -9.433141613939793890e-03
6.666666666666666075e+00 -7.926764392613242505e-01 1.261548731523249867e+00 -1.261548786452988846e+00 7.926764737756548662e-01 4.949285642298170002e-02 3.109800593497080712e-02 -1.873136634719777330e-02 -9.329120606592701190e-03
6.691449814126412043e+00 -7.934443043874724877e-01 1.260327856830258497e+00 -1.260327907668308933e+00 7.934443363927647930e-01 4.903187576753832017e-02 3.086808044395846981e-02 -1.847027818359165199e-02 -9.225865795168590455e-03
6.716417910447757933e+00 -7.942121695074161325e-01 1.259109342621477001e+00 -1.259109389648633837e+00 7.942121991708765982e-01 4.857393711036524925e-02 3.063900763670373770e-02 -1.821212536336470553e-02 -9.123374438049258392e-03
6.741573033707880747e+00 -7.949800346215413205e-01 1.257893182073082317e+00 -1.257893225552589644e+00 7.949800621002975909e-01 4.811902540890515556e-02 3.041078754367616821e-02 -1.795688100594953346e-02 -9.021643788348994789e-03
6.766917293233071895e+00 -7.957478997302077639e-01 1.256679368386719675e+00 -1.256679408565253286e+00 7.957479251718475588e-01 4.766712570281547018e-02 3.018342019368315185e-02 -1.770451844958368520e-02 -8.920671093712336311e-03
6.792452830188688395e+00 -7.965157648337610752e-01 1.255467894789400907e+00 -1.255467931898005318e+00 7.965157883768468894e-01 4.721822311339963357e-02 2.995690561395586080e-02 -1.745501124922516425e-02 -8.820453596431082274e-03
6.818181818181805021e+00 -7.972836299325211096e-01 1.254258754533444487e+00 -1.254258788788421564e+00 7.972836517070810425e-01 4.677230284314914943e-02 2.973124383022976783e-02 -1.720833317447299088e-02 -8.720988533857538735e-03
6.844106463878333990e+00 -7.980514950267961760e-01 1.253051940896370287e+00 -1.253051972500124123e+00 7.980515151547911135e-01 4.632935017519602960e-02 2.950643486681638408e-02 -1.696445820946423239e-02 -8.622273139389222130e-03
6.870229007633566809e+00 -7.988193601168710467e-01 1.251847447180835626e+00 -1.251847476322676123e+00 7.988193787126403045e-01 4.588935047277466900e-02 2.928247874663914008e-02 -1.672336054835414296e-02 -8.524304641589710088e-03
6.896551724137930606e+00 -7.995872252030196137e-01 1.250645266714533133e+00 -1.250645293571435612e+00 7.995872423737047097e-01 4.545228917882252612e-02 2.905937549135612433e-02 -1.648501459482855716e-02 -8.427080264458890538e-03
6.923076923076942002e+00 -8.003550902854964511e-01 1.249445392850116798e+00 -1.249445417587445872e+00 8.003551061314447823e-01 4.501815181538436350e-02 2.883712512138848078e-02 -1.624939496223450075e-02 -8.330597229064998221e-03
6.949806949806946577e+00 -8.011229553645411450e-01 1.248247818965110945e+00 -1.248247841737305297e+00 8.011229699796899029e-01 4.458692398312375654e-02 2.861572765596458873e-02 -1.601647646860642968e-02 -8.234852752193282457e-03
6.976744186046528462e+00 -8.018908204403821793e-01 1.247052538461816518e+00 -1.247052559413038608e+00 8.018908339126235019e-01 4.415859136089746867e-02 2.839518311322070110e-02 -1.578623413558631269e-02 -8.139844046287760329e-03
7.003891050583646916e+00 -8.026586855132306075e-01 1.245859544767234039e+00 -1.245859564031985389e+00 8.026586979247581910e-01 4.373313970525011946e-02 2.817549151025853724e-02 -1.555864318952355184e-02 -8.045568321559632557e-03
7.031250000000009770e+00 -8.034265505832902665e-01 1.244668831332957915e+00 -1.244668849036662639e+00 8.034265620109295458e-01 4.331055484984069892e-02 2.795665286313574888e-02 -1.533367905724834258e-02 -7.952022785035131949e-03
7.058823529411745845e+00 -8.041944156507460084e-01 1.243480391635107374e+00 -1.243480407894663298e+00 8.041944261662669069e-01 4.289082270508096095e-02 2.773866718697903452e-02 -1.511131736379682858e-02 -7.859204639699288175e-03
7.086614173228353408e+00 -8.049622807157786886e-01 1.242294219174211012e+00 -1.242294234098512362e+00 8.049622903861928247e-01 4.247392925760297422e-02 2.752153449602643548e-02 -1.489153393332692289e-02 -7.767111086434123034e-03
7.114624505928832221e+00 -8.057301457785509546e-01 1.241110307475139729e+00 -1.241110321165571406e+00 8.057301546663938607e-01 4.205986056976399046e-02 2.730525480363932278e-02 -1.467430478509763533e-02 -7.675739323289706637e-03
7.142857142857142350e+00 -8.064980108392221236e-01 1.239928650086991935e+00 -1.239928662637896029e+00 8.064980190028202545e-01 4.164860277925113569e-02 2.708982812238815152e-02 -1.445960613314469130e-02 -7.585086545529199503e-03
7.171314741035877738e+00 -8.072658758979373017e-01 1.238749240583018274e+00 -1.238749252082135710e+00 8.072658833916614984e-01 4.124014209852074064e-02 2.687525446406598476e-02 -1.424741438484738651e-02 -7.495149946256432147e-03
7.199999999999996625e+00 -8.080337409548323802e-01 1.237572072560521708e+00 -1.237572083089409247e+00 8.080337478293382336e-01 4.083446481440275444e-02 2.666153383974494834e-02 -1.403770613804236275e-02 -7.405926716135678711e-03
7.228915662650621243e+00 -8.088016060100384763e-01 1.236397139640757814e+00 -1.236397149275181295e+00 8.088016123124934786e-01 4.043155728761255868e-02 2.644866625980531877e-02 -1.383045818010877198e-02 -7.317414043486792675e-03
7.258064516129020483e+00 -8.095694710636731628e-01 1.235224435468854853e+00 -1.235224444279161116e+00 8.095694768379718687e-01 4.003140595233203869e-02 2.623665173399416378e-02 -1.362564748685956423e-02 -7.229609114645814232e-03
7.287449392712560758e+00 -8.103373361158524579e-01 1.234053953713701635e+00 -1.234053961765167573e+00 8.103373414028202104e-01 3.963399731569757639e-02 2.602549027143530314e-02 -1.342325122109345147e-02 -7.142509114401800543e-03
7.317073170731687171e+00 -8.111052011666787243e-01 1.232885688067871799e+00 -1.232885695421036099e+00 8.111052060042640566e-01 3.923931795738171135e-02 2.581518188066602923e-02 -1.322324672994502036e-02 -7.056111225361045257e-03
7.346938775510212238e+00 -8.118730662162537692e-01 1.231719632247509466e+00 -1.231719638958482133e+00 8.118730706397101482e-01 3.884735452915208387e-02 2.560572656968699429e-02 -1.302561154417580455e-02 -6.970412628357233915e-03
7.377049180327845512e+00 -8.126409312646661887e-01 1.230555779992253074e+00 -1.230555786113010308e+00 8.126409353067242103e-01 3.845809375441239242e-02 2.539712434597849247e-02 -1.283032337598083265e-02 -6.885410502630982636e-03
7.407407407407406552e+00 -8.134087963120051334e-01 1.229394125065120358e+00 -1.229394130643778782e+00 8.134088000030343935e-01 3.807152242780793144e-02 2.518937521654232570e-02 -1.263736011869459608e-02 -6.801102026063070814e-03
7.438016528925642135e+00 -8.141766613583497625e-01 1.228234661252429305e+00 -1.228234666333505309e+00 8.141766647265118451e-01 3.768762741470004646e-02 2.498247918790632432e-02 -1.244669984489651243e-02 -6.717484375071612786e-03
7.468879668049789089e+00 -8.149445264037732395e-01 1.227077382363694902e+00 -1.227077386988349339e+00 8.149445294751662683e-01 3.730639565080495074e-02 2.477643626617679132e-02 -1.225832080341740168e-02 -6.634554724337484929e-03
7.500000000000020428e+00 -8.157123914483480620e-01 1.225922282231526772e+00 -1.225922286437794329e+00 8.157123942471425915e-01 3.692781414176097426e-02 2.457124645705897198e-02 -1.207220141986122160e-02 -6.552310247761644092e-03
7.531380753138063433e+00 -8.164802564921366246e-01 1.224769354711547464e+00 -1.224769358534551156e+00 8.164802590407038707e-01 3.655186996265941818e-02 2.436690976585666885e-02 -1.188832029442209864e-02 -6.470748117841725218e-03
7.563025210084044936e+00 -8.172481215352019879e-01 1.223618593682280320e+00 -1.223618597154433774e+00 8.172481238542341764e-01 3.617855025765884941e-02 2.416342619753119106e-02 -1.170665620013655074e-02 -6.389865505763551480e-03
7.594936708860737795e+00 -8.180159865775979977e-01 1.222469993045067316e+00 -1.222469996196264841e+00 8.180159886862222729e-01 3.580784223954296824e-02 2.396079575669851636e-02 -1.152718808228434498e-02 -6.309659582054215170e-03
7.627118644067805597e+00 -8.187838516193797211e-01 1.221323546723959153e+00 -1.221323549581752710e+00 8.187838535352645053e-01 3.543973318928856503e-02 2.375901844764879631e-02 -1.134989505563984043e-02 -6.230127515828276161e-03
7.659574468085081911e+00 -8.195517166605925663e-01 1.220179248665633986e+00 -1.220179251255400610e+00 8.195517184000481459e-01 3.507421045571494644e-02 2.355809427439344711e-02 -1.117475640434967624e-02 -6.151266475498397453e-03
7.692307692307691624e+00 -8.203195817012853830e-01 1.219037092839282632e+00 -1.219037095184379194e+00 8.203195832793577225e-01 3.471126145497643867e-02 2.335802324064113755e-02 -1.100175158068903911e-02 -6.073073628814823141e-03
7.725321888412041815e+00 -8.210874467414976952e-01 1.217897073236530181e+00 -1.217897075358441272e+00 8.210874481720574769e-01 3.435087367020658866e-02 2.315880534984318326e-02 -1.083086020154833823e-02 -5.995546142112877057e-03
7.758620689655162828e+00 -8.218553117812674724e-01 1.216759183871330752e+00 -1.216759185789803466e+00 8.218553130770924753e-01 3.399303465116033235e-02 2.296044060522256514e-02 -1.066206204960535968e-02 -5.918681181358682701e-03
7.792207792207814343e+00 -8.226231768206337946e-01 1.215623418779864906e+00 -1.215623420513037400e+00 8.226231779934869426e-01 3.363773201369212734e-02 2.276292900974897712e-02 -1.049533707150139723e-02 -5.842475912013921600e-03
7.826086956521725924e+00 -8.233910418596265268e-01 1.214489772020461267e+00 -1.214489773584981780e+00 8.233910429203288306e-01 3.328495343943988632e-02 2.256627056618116731e-02 -1.033066537479187565e-02 -5.766927498305492172e-03
7.860262008733637451e+00 -8.241589068982795308e-01 1.213358237673479723e+00 -1.213358239084617818e+00 8.241589078567781446e-01 3.293468667542021749e-02 2.237046527709057181e-02 -1.016802722830715926e-02 -5.692033104157528944e-03
7.894736842105239738e+00 -8.249267719366186746e-01 1.212228809841233490e+00 -1.212228811112985305e+00 8.249267728020510670e-01 3.258691953360654675e-02 2.217551314484317998e-02 -1.000740306051426699e-02 -5.617789893077838013e-03
7.929515418502212754e+00 -8.256946369746733794e-01 1.211101482647878758e+00 -1.211101483793061373e+00 8.256946377554263972e-01 3.224163989055112839e-02 2.198141417163149147e-02 -9.848773457936686737e-03 -5.544195027664338728e-03
7.964601769911477724e+00 -8.264625020124646282e-01 1.209976250239333195e+00 -1.209976251269677228e+00 8.264625027162311177e-01 3.189883568698780730e-02 2.178816835949170735e-02 -9.692119164069949375e-03 -5.471245670270080338e-03
8.000000000000000000e+00 -8.272303670500182893e-01 1.208853106783164710e+00 -1.208853107709397356e+00 8.272303676838484998e-01 3.155849492744497442e-02 2.159577571029092438e-02 -9.537421077835742111e-03 -5.398938982735908103e-03
8.035714285714313121e+00 -8.279982320873529034e-01 1.207732046468512399e+00 -1.207732047300435596e+00 8.279982326577036700e-01 3.122060567987191768e-02 2.140423622576335602e-02 -9.384660252297581662e-03 -5.327272126129697048e-03
8.071748878923756365e+00 -8.287660971244866781e-01 1.206613063505982408e+00 -1.206613064252545886e+00 8.287660976372662747e-01 3.088515607526228640e-02 2.121354990751934261e-02 -9.233817893889467721e-03 -5.256242261493490435e-03
8.108108108108131873e+00 -8.295339621614401526e-01 1.205496152127548237e+00 -1.205496152796917686e+00 8.295339626220510354e-01 3.055213430724481802e-02 2.102371675702591203e-02 -9.084875361096632698e-03 -5.185846549582591274e-03
8.144796380090484789e+00 -8.303018271982263165e-01 1.204381306586472800e+00 -1.204381307186091377e+00 8.303018276116040930e-01 3.022152863172299780e-02 2.083473677563823373e-02 -8.937814162663889825e-03 -5.116082150428067667e-03
8.181818181818195868e+00 -8.310696922348627114e-01 1.203268521157194515e+00 -1.203268521693842574e+00 8.310696926055131106e-01 2.989332736650800876e-02 2.064660996461111647e-02 -8.792615956468800148e-03 -5.046946223786114710e-03
8.219178082191756829e+00 -8.318375572713602173e-01 1.202157790135251592e+00 -1.202157790615099975e+00 8.318375576033929519e-01 2.956751889095804442e-02 2.045933632509943506e-02 -8.649262548823203473e-03 -4.978435929246226646e-03
8.256880733944965911e+00 -8.326054223077345995e-01 1.201049107837171226e+00 -1.201049108265830778e+00 8.326054226048950069e-01 2.924409164557884716e-02 2.027291585816228675e-02 -8.507735893423904946e-03 -4.910548426204679011e-03
8.294930875576008944e+00 -8.333732873439941846e-01 1.199942468600393219e+00 -1.199942468982962307e+00 8.333732876096926478e-01 2.892303413165571782e-02 2.008734856476578762e-02 -8.368018089254839267e-03 -4.843280873651633830e-03
8.333333333333333925e+00 -8.341411523801521843e-01 1.198837866783160067e+00 -1.198837867124267209e+00 8.341411526174915547e-01 2.860433491092643013e-02 1.990263444580365332e-02 -8.230091379727326115e-03 -4.776630430220829907e-03
8.372093023255843036e+00 -8.349090174162169253e-01 1.197735296764439239e+00 -1.197735297068281968e+00 8.349090176280175024e-01 2.828798260519466840e-02 1.971877350209709848e-02 -8.093938151913927792e-03 -4.710594254460642033e-03
8.411214953271016981e+00 -8.356768824521957351e-01 1.196634752943822821e+00 -1.196634753214205649e+00 8.356768826410191364e-01 2.797396589597995684e-02 1.953576573439711611e-02 -7.959540935114852930e-03 -4.645169504739908931e-03
8.450704225352138721e+00 -8.364447474880998268e-01 1.195536229741431145e+00 -1.195536229981798204e+00 8.364447476562700823e-01 2.766227352415061638e-02 1.935361114338843974e-02 -7.826882399854680900e-03 -4.580353339213453882e-03
8.490566037735835181e+00 -8.372126125239331973e-01 1.194439721597835069e+00 -1.194439721811301869e+00 8.372126126735573992e-01 2.735289428957288910e-02 1.917230972969847722e-02 -7.695945356401555013e-03 -4.516142915749251502e-03
8.530805687203807608e+00 -8.379804775597055055e-01 1.193345222973946962e+00 -1.193345223163329250e+00 8.379804776926919052e-01 2.704581705077228893e-02 1.899186149390586636e-02 -7.566712753892246117e-03 -4.452535392143405941e-03
8.571428571428544529e+00 -8.387483425954201932e-01 1.192252728350946533e+00 -1.192252728518786942e+00 8.387483427134956315e-01 2.674103072456822383e-02 1.881226643653330019e-02 -7.439167679285021463e-03 -4.389527926131896705e-03
8.612440191387564781e+00 -8.395162076310856980e-01 1.191162232230174922e+00 -1.191162232378766506e+00 8.395162077358110375e-01 2.643852428573402469e-02 1.863352455805533311e-02 -7.313293356074446194e-03 -4.327117675168633791e-03
8.653846153846123102e+00 -8.402840726667041293e-01 1.190073729133059199e+00 -1.190073729264468305e+00 8.402840727594891312e-01 2.613828676665002834e-02 1.845563585890952832e-02 -7.189073143152044723e-03 -4.265301796494948110e-03
8.695652173913044791e+00 -8.410519377022825926e-01 1.188987213601006676e+00 -1.188987213717094038e+00 8.410519377843992395e-01 2.584030725697165909e-02 1.827860033949949697e-02 -7.066490533894582114e-03 -4.204077447467826321e-03
8.737864077669936336e+00 -8.418198027378244186e-01 1.187902680195328742e+00 -1.187902680297768132e+00 8.418198028104191266e-01 2.554457490327157604e-02 1.810241800017876532e-02 -6.945529154993473550e-03 -4.143441785314308685e-03
8.780487804878037039e+00 -8.425876677733313835e-01 1.186820123497147828e+00 -1.186820123587442488e+00 8.425876678374364381e-01 2.525107890872203831e-02 1.792708884127564364e-02 -6.826172765300778621e-03 -4.083391966882218838e-03
8.823529411764734931e+00 -8.433555328088102598e-01 1.185739538107299040e+00 -1.185739538186798336e+00 8.433555328653541405e-01 2.495980853274326963e-02 1.775261286309578329e-02 -6.708405255025973180e-03 -4.023925149187239196e-03
8.866995073891610346e+00 -8.441233978442610475e-01 1.184660918646258887e+00 -1.184660918716173184e+00 8.441233978940780869e-01 2.467075309067343764e-02 1.757899006590442001e-02 -6.592210644242047987e-03 -3.965038489145669871e-03
8.910891089108927687e+00 -8.448912628796891866e-01 1.183584259754039580e+00 -1.183584259815452677e+00 8.448912629235284522e-01 2.438390195345604278e-02 1.740622044994973375e-02 -6.477573082247348180e-03 -3.906729143515536538e-03
8.955223880596985708e+00 -8.456591279150947882e-01 1.182509556090117098e+00 -1.182509556143998886e+00 8.456591279536278538e-01 2.409924454727989385e-02 1.723430401545093110e-02 -6.364476846474935272e-03 -3.848994269068459900e-03
9.000000000000005329e+00 -8.464269929504827372e-01 1.181436802333329483e+00 -1.181436802380546824e+00 8.464269929843110107e-01 2.381677035327518094e-02 1.706324076260704384e-02 -6.252906340987736226e-03 -3.791831022351041438e-03
9.045226130653233554e+00 -8.471948579858522566e-01 1.180365993181804463e+00 -1.180365993223131182e+00 8.471948580155139741e-01 2.353646890720001786e-02 1.689303069160625476e-02 -6.142846096092401814e-03 -3.735236559962966038e-03
