# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.211876257417946467e+00 -3.100825764315933656e-03 2.417650746911104431e-01 -3.224947404358941299e+02 4.136246731574622082e+00 1.579930232204505046e+03 1.792675112486312017e+01 -1.485356422506152740e+04 -1.256031127407711168e+01
1.213962774285820334e+00 -3.132533631112830244e-03 2.395999286409858930e-01 -3.192304114687990477e+02 4.173623947519574884e+00 1.549390601590434244e+03 1.790060188928148222e+01 -1.442357784735537462e+04 -1.250199233557691869e+01
1.216056488359117393e+00 -3.164377414618272343e-03 2.374690333028003364e-01 -3.160179299031663618e+02 4.211075381457779265e+00 1.519636345804602570e+03 1.787448990967565976e+01 -1.400898138419277711e+04 -1.244426183630384841e+01
1.218156908392734383e+00 -3.196349994957619570e-03 2.353720975143477057e-01 -3.128568528407537315e+02 4.248591955293436584e+00 1.490635054963867333e+03 1.784840898627847139e+01 -1.360858616371378594e+04 -1.238655603443860542e+01
1.220264596834877313e+00 -3.228460288730591789e-03 2.333077942323150689e-01 -3.097451758941080584e+02 4.286183422591767211e+00 1.462369939025969416e+03 1.782236593824166349e+01 -1.322228668637851479e+04 -1.232939465018492697e+01
1.222378975416345437e+00 -3.260699842832492316e-03 2.312759468257102047e-01 -3.066826289448720786e+02 4.323839178804015582e+00 1.434809674368577134e+03 1.779635345570483906e+01 -1.284904368552930464e+04 -1.227225968352715491e+01
1.224500693973981980e+00 -3.293078926032348523e-03 2.292752115221673437e-01 -3.036671827373556312e+02 4.361570504551973926e+00 1.407940141829467848e+03 1.777037945410592457e+01 -1.248881135396864738e+04 -1.221570920514097658e+01
1.226629071499760970e+00 -3.325587507243249648e-03 2.273055316494248523e-01 -3.006987480623991473e+02 4.399364998922719039e+00 1.381731026146559543e+03 1.774443551785592632e+01 -1.214062251905120320e+04 -1.215921572640184500e+01
1.228764860827707084e+00 -3.358237450302108563e-03 2.253655336277951837e-01 -2.977752510948978966e+02 4.437235738325277623e+00 1.356170501700141131e+03 1.771853052943810880e+01 -1.180431787482629079e+04 -1.210320494185938500e+01
1.230907311932725623e+00 -3.391017656764387309e-03 2.234552416589069279e-01 -2.948967245880316455e+02 4.475169132646479753e+00 1.331229316130910320e+03 1.769265509710520590e+01 -1.147911311514371846e+04 -1.204725268997587584e+01
1.233057247161140291e+00 -3.423941079598169426e-03 2.215732858046629838e-01 -2.920611005716719433e+02 4.513179449266239374e+00 1.306897713444764349e+03 1.766681906663623991e+01 -1.116495818609103844e+04 -1.199188023154137461e+01
1.235213811183601518e+00 -3.456994992749725000e-03 2.197197955942993830e-01 -2.892685705641103482e+02 4.551251275722308698e+00 1.283147432066448573e+03 1.764101207387147952e+01 -1.086100574586791117e+04 -1.193652972326191630e+01
1.237377931897592154e+00 -3.490193994003764656e-03 2.178933732699714076e-01 -2.865170250473250348e+02 4.589400700869378902e+00 1.259970731696076882e+03 1.761524508485473817e+01 -1.056723295855235301e+04 -1.188173422430758919e+01
1.239548655507702213e+00 -3.523523828845216178e-03 2.160942399700803429e-01 -2.838067935892846094e+02 4.627610620896033922e+00 1.237340122254618109e+03 1.758950660570876678e+01 -1.028292757668298873e+04 -1.182701565772954844e+01
1.241727008673339405e+00 -3.557000641822894143e-03 2.143209785579478777e-01 -2.811357378579272108e+02 4.665898815545119760e+00 1.215249490185633931e+03 1.756380848573130748e+01 -1.000795522782465923e+04 -1.177276564893555566e+01
1.243911968968984816e+00 -3.590609103472458281e-03 2.125738710432298062e-01 -2.785042791299408123e+02 4.704247022893214947e+00 1.193672276489137175e+03 1.753813833887624085e+01 -9.741744958755320113e+03 -1.171860440990285745e+01
1.246104632192497785e+00 -3.624366455868817914e-03 2.108515073008485063e-01 -2.759102900262010394e+02 4.742674182419637674e+00 1.172603798336544060e+03 1.751250884745480363e+01 -9.484217333141968993e+03 -1.166497206353455240e+01
1.248303883068248465e+00 -3.658255917166063596e-03 2.091542438090245870e-01 -2.733543039751764354e+02 4.781160457413831111e+00 1.152018408663230275e+03 1.748690678360288686e+01 -9.234782240528746115e+03 -1.161141199534804791e+01
1.250510910587605773e+00 -3.692296201409187364e-03 2.074806586301111422e-01 -2.708341762013415632e+02 4.819726361977494378e+00 1.131912776866575314e+03 1.746134573364300380e+01 -8.993364422139797171e+03 -1.155835141390834409e+01
1.252724515823552709e+00 -3.726469210946135608e-03 2.058311701136066596e-01 -2.683505332776126693e+02 4.858350654315665373e+00 1.112262047318331270e+03 1.743581155674524652e+01 -8.759436439303432053e+03 -1.150535543089096180e+01
1.254945971830498941e+00 -3.760794996723791639e-03 2.042043530492588521e-01 -2.659012259033390251e+02 4.897055254051204010e+00 1.093064139805034529e+03 1.741031877768574887e+01 -8.532971926352160153e+03 -1.145290141427475206e+01
1.257173977731623760e+00 -3.795253857080909451e-03 2.026006958044076489e-01 -2.634869860244717188e+02 4.935817204524352242e+00 1.074294913769387676e+03 1.738485230816553795e+01 -8.313478653072201269e+03 -1.140055246904122654e+01
1.259409908816918833e+00 -3.829867465804135535e-03 2.010187574635251828e-01 -2.611056411034410871e+02 4.974660139273071380e+00 1.055953294959773302e+03 1.735942742985357512e+01 -8.100819244264276676e+03 -1.134861982658468094e+01
1.261652409471741620e+00 -3.864615242897734976e-03 1.994590584441350012e-01 -2.587579712722418321e+02 5.013560215316481106e+00 1.038015947744916957e+03 1.733402828892763026e+01 -7.894630129880542881e+03 -1.129679113457473605e+01
1.263902910348577935e+00 -3.899519766126068997e-03 1.979201773921410168e-01 -2.564418338603366010e+02 5.052541954925045431e+00 1.020482709694337927e+03 1.730867092998309786e+01 -7.694872472936602207e+03 -1.124550308628575479e+01
1.266159950036506165e+00 -3.934558780598572218e-03 1.964026979396418793e-01 -2.541581040626537629e+02 5.091579751655540775e+00 1.003330997932465152e+03 1.728333872759501233e+01 -7.501101003273388415e+03 -1.119428715705613087e+01
1.268425065252235751e+00 -3.969756557846414527e-03 1.949051828129408082e-01 -2.519046156680444142e+02 5.130699889903618249e+00 9.865615690095526134e+02 1.725804862942286277e+01 -7.313266227314472417e+03 -1.114354871290072424e+01
1.270696712142461271e+00 -4.005089524847684282e-03 1.934282589370365235e-01 -2.496823089211796116e+02 5.169875412700236872e+00 9.701524488416235954e+02 1.723278309806845954e+01 -7.131024702766138034e+03 -1.109292596458891644e+01
1.272976510303327702e+00 -4.040583293642125741e-03 1.919704904097920828e-01 -2.474890201059594688e+02 5.209133955251862957e+00 9.541051019169332221e+02 1.720755978643920514e+01 -6.954288488164310365e+03 -1.104275352005966049e+01
1.275262842741018199e+00 -4.076213112752044218e-03 1.905325380983888817e-01 -2.453257404210774268e+02 5.248447377967594640e+00 9.383982593846243390e+02 1.718236044332819290e+01 -6.782755318894984157e+03 -1.099269461560826500e+01
1.277557402701211986e+00 -4.112005796683870958e-03 1.891129741199070735e-01 -2.431903186533565986e+02 5.287844499584412716e+00 9.230340296398979945e+02 1.715720343524230174e+01 -6.616364775686551184e+03 -1.094311380795471678e+01
1.279858486663222772e+00 -4.147935201513640140e-03 1.877124984442433420e-01 -2.410838046927748337e+02 5.327295775656793353e+00 9.079918028161520169e+02 1.713206978886667287e+01 -6.454814530410901170e+03 -1.089363915721656895e+01
1.282167874818394449e+00 -4.184029556637844025e-03 1.863296831859261038e-01 -2.390040477638424932e+02 5.366831429655606556e+00 8.932742872258543230e+02 1.710697861565330768e+01 -6.298046860649009432e+03 -1.084462605080782716e+01
1.284483782171149224e+00 -4.220261398978721046e-03 1.849652612497220683e-01 -2.369521471447228862e+02 5.406420607001968470e+00 8.788614749628818572e+02 1.708191018870872924e+01 -6.145790789760912958e+03 -1.079571968674059512e+01
1.286808070847685004e+00 -4.256660300558909142e-03 1.836178085593443421e-01 -2.349259582374232878e+02 5.446094841485950688e+00 8.647566132063552686e+02 1.705688436002956010e+01 -5.998001647791334108e+03 -1.074728653457230010e+01
1.289138867432117364e+00 -4.293197364656269922e-03 1.822880920831475016e-01 -2.329266313802612558e+02 5.485821857984380046e+00 8.509402658969858066e+02 1.703188065356624037e+01 -5.854435882215459969e+03 -1.069898910314367946e+01
1.291478122885890256e+00 -4.329903619727802459e-03 1.809746880673993030e-01 -2.309520229142801497e+02 5.525634610446606310e+00 8.374160929820729962e+02 1.700691952416168817e+01 -5.714999409117875985e+03 -1.065109139430001406e+01
1.293823905531384488e+00 -4.366749203256985526e-03 1.796783781641186073e-01 -2.290033050797008229e+02 5.565499923906247481e+00 8.241652759279794509e+02 1.698197988458516861e+01 -5.579500842653470499e+03 -1.060331892372231088e+01
1.296178225230906422e+00 -4.403766136998769898e-03 1.783977566374619905e-01 -2.270783617682101578e+02 5.605451653925162425e+00 8.111918679874977443e+02 1.695708284002334665e+01 -5.447905844709598568e+03 -1.055603598535253163e+01
1.298539050518268123e+00 -4.440922934470382076e-03 1.771336402524023579e-01 -2.251784178099588019e+02 5.645455028051554081e+00 7.984776099952829327e+02 1.693220664442747037e+01 -5.319982857483428234e+03 -1.050886710643999677e+01
1.300908491389308974e+00 -4.478253263233561432e-03 1.758846183451264755e-01 -2.233013501514073198e+02 5.685545498002376519e+00 7.860269331134621780e+02 1.690737310158660378e+01 -5.195673408256160656e+03 -1.046211644806865593e+01
1.303284446569697996e+00 -4.515724478883178378e-03 1.746515245055597909e-01 -2.214484087052446455e+02 5.725687209607874806e+00 7.738220819192249564e+02 1.688255975834520584e+01 -5.074820681074904314e+03 -1.041552799238988491e+01
1.305669096430983389e+00 -4.553371433443930555e-03 1.734329600186914899e-01 -2.196174888468636652e+02 5.765916697104324307e+00 7.618677161935434015e+02 1.685778888651433149e+01 -4.957333572754929264e+03 -1.036932805943728120e+01
1.308060281738867570e+00 -4.591160506766926545e-03 1.722297676561443669e-01 -2.178098540719926177e+02 5.806197230646525931e+00 7.501466738971569157e+02 1.683303755671828839e+01 -4.843059427673799291e+03 -1.032324380362257621e+01
1.310460241487149791e+00 -4.629127555337477634e-03 1.710405667305510413e-01 -2.160234273188216321e+02 5.846566221774458505e+00 7.386639159599239974e+02 1.680832872800100475e+01 -4.731990635776399358e+03 -1.027766576757946382e+01
1.312866702046998624e+00 -4.667237084627703578e-03 1.698662352756271643e-01 -2.142595248254392288e+02 5.886985123190532576e+00 7.274027380074752500e+02 1.678363877525281112e+01 -4.623928975987416379e+03 -1.023220399016635618e+01
1.315282017063004849e+00 -4.705526846227436888e-03 1.687053823241418116e-01 -2.125160545628870921e+02 5.927493161294946411e+00 7.163683681590193828e+02 1.675899133671405394e+01 -4.518815607159033789e+03 -1.018712567396364221e+01
1.317703854081944126e+00 -4.743960345251886299e-03 1.675588922925107249e-01 -2.107943421156282398e+02 5.968050912238552996e+00 7.055445398977624336e+02 1.673436209956875231e+01 -4.416544605149037125e+03 -1.014221906825477681e+01
1.320134626240567766e+00 -4.782576362966907586e-03 1.664253919982741359e-01 -2.090923226533998047e+02 6.008698480399974784e+00 6.949366032749571787e+02 1.670977511138258720e+01 -4.317039876663405266e+03 -1.009770248970051654e+01
1.322571937462998948e+00 -4.821337323115960395e-03 1.653057733665319606e-01 -2.074113327863387326e+02 6.049395490759438054e+00 6.845288298188263525e+02 1.668520564189180533e+01 -4.220190505128884070e+03 -1.005333483981332954e+01
1.325018265150635699e+00 -4.860283117413057540e-03 1.641986784333422378e-01 -2.057493310250333138e+02 6.090182999895202620e+00 6.743267167162105125e+02 1.666067825418293324e+01 -4.125949920356979419e+03 -1.000939077266534483e+01
1.327471131512456770e+00 -4.899374794666578811e-03 1.631050135314017491e-01 -2.041076753484122435e+02 6.131019386522262415e+00 6.643150005206524611e+02 1.663616769417966523e+01 -4.034196845955022582e+03 -9.965587115149363129e+00
1.329933096181848073e+00 -4.938653648307892927e-03 1.620234275498183552e-01 -2.024843350459745466e+02 6.171946953119009649e+00 6.544993208716916797e+02 1.661169907738514695e+01 -3.944884053997564024e+03 -9.922185477857180302e+00
1.332401608306141405e+00 -4.978079484094678243e-03 1.609548360222077257e-01 -2.008806816353720137e+02 6.212922983326982340e+00 6.448648412386409063e+02 1.658724658893845572e+01 -3.857904103354057042e+03 -9.878917225060991569e+00
1.334879301168182320e+00 -5.017694867010622645e-03 1.598978987980865518e-01 -1.992947013527283389e+02 6.253990874906772746e+00 6.354173363588824941e+02 1.656283592774696700e+01 -3.773228137863437041e+03 -9.836081360395017015e+00
1.337363533692795370e+00 -5.057458079045137542e-03 1.588535465988485107e-01 -1.977277882229728334e+02 6.295106539391854383e+00 6.261423647517392510e+02 1.653844068713111781e+01 -3.690748950289152162e+03 -9.793393832367126350e+00
1.339857029853069648e+00 -5.097413235235284668e-03 1.578204429802490538e-01 -1.961779345428804220e+02 6.336314745518413005e+00 6.170457894403103865e+02 1.651408707034519452e+01 -3.610410955785541319e+03 -9.751073364669306187e+00
1.342357089506945211e+00 -5.137517586661883434e-03 1.567995197218315928e-01 -1.946465356335164927e+02 6.377570554897353361e+00 6.081135761320060737e+02 1.648974815803677174e+01 -3.532145626558393360e+03 -9.708921252066783580e+00
1.344866496400805689e+00 -5.177816310768803068e-03 1.557894574624430206e-01 -1.931316099260230033e+02 6.418919587296690210e+00 5.993516240823339558e+02 1.646545055411836245e+01 -3.455900843463862202e+03 -9.667155643470684012e+00
1.347382479544009470e+00 -5.218265433147603431e-03 1.547911929898670436e-01 -1.916345599531548487e+02 6.460315866067793955e+00 5.907463264641808109e+02 1.644116693037932464e+01 -3.381601075087470690e+03 -9.625545847674429112e+00
1.349907894160011557e+00 -5.258911386911928505e-03 1.538034189884020797e-01 -1.901534227195273843e+02 6.501806049418234146e+00 5.823036279998598275e+02 1.641692434885076324e+01 -3.309202662134239290e+03 -9.584322456811237956e+00
1.352439896563846000e+00 -5.299708936417247759e-03 1.528270770642100596e-01 -1.886896076741957984e+02 6.543343098683040537e+00 5.740103085986147562e+02 1.639269501486264602e+01 -3.238639867635964947e+03 -9.543270092968169749e+00
1.354981415296734770e+00 -5.340705806380266658e-03 1.518608712083604206e-01 -1.872411692861552979e+02 6.584974734063997026e+00 5.658723201771742879e+02 1.636850636632063072e+01 -3.169855152736331547e+03 -9.502568016196235590e+00
1.357529551311535965e+00 -5.381855773764402870e-03 1.509057405217054948e-01 -1.858095129332197075e+02 6.626653144822977737e+00 5.578768402710007877e+02 1.634433022444376604e+01 -3.102789196231434744e+03 -9.462005391305554625e+00
1.360087289274545030e+00 -5.423207584273837846e-03 1.499604069035757326e-01 -1.843927204445925838e+02 6.668426824441722189e+00 5.500298695615053930e+02 1.632019455921526330e+01 -3.037428759725417876e+03 -9.421886224391300857e+00
1.362651622619054370e+00 -5.464713177779225751e-03 1.490258253676567946e-01 -1.829922207200606294e+02 6.710246345107852228e+00 5.423189135721800085e+02 1.629607065135110844e+01 -2.973687312383641256e+03 -9.381906753837487400e+00
1.365225643910972675e+00 -5.506423162922933698e-03 1.481007161045055642e-01 -1.816060935406165697e+02 6.752161814628644620e+00 5.347500095726328482e+02 1.627198699514815061e+01 -2.911522834898692054e+03 -9.342271931709147381e+00
1.367806290901188548e+00 -5.548288474912520946e-03 1.471860303470680087e-01 -1.802357618068456304e+02 6.794123040359042243e+00 5.273109791624183345e+02 1.624791433854165490e+01 -2.850904197349370861e+03 -9.302839254969301308e+00
1.370396712614688539e+00 -5.590360761538949903e-03 1.462805059167163191e-01 -1.788793322391440199e+02 6.836180895965333626e+00 5.200077881004273195e+02 1.622388137422107945e+01 -2.791762829628040890e+03 -9.263718782858124001e+00
1.372993807500364261e+00 -5.632590214653443277e-03 1.453850842827169032e-01 -1.775382127743740170e+02 6.878284694290871748e+00 5.128286631427611155e+02 1.619985864358548255e+01 -2.734071722022349149e+03 -9.224772505850818760e+00
1.375600764798277309e+00 -5.675029263134553047e-03 1.444985262702850326e-01 -1.762105451149090243e+02 6.920485805713314065e+00 5.057795361853486042e+02 1.617587517671889685e+01 -2.677798531579648170e+03 -9.186219967940866482e+00
1.378214396002632069e+00 -5.717626574360960660e-03 1.436217794196852082e-01 -1.748977459430824410e+02 6.962732282252569682e+00 4.988489789174067823e+02 1.615190116924154751e+01 -2.622884778394730802e+03 -9.147810030804302883e+00
1.380837977872806821e+00 -5.760436132360657879e-03 1.427536107256029696e-01 -1.735979667203070846e+02 7.005076753695374414e+00 4.920429297309552794e+02 1.612796614642225634e+01 -2.569303156551975462e+03 -9.109769653925482658e+00
1.383468246635039423e+00 -5.803405263316195432e-03 1.418949691381762301e-01 -1.723126258855438948e+02 7.047466207390394644e+00 4.853502439035099769e+02 1.610403980018418579e+01 -2.517011363209595402e+03 -9.071893327324842105e+00
