# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.281086217953363082e+00 -5.187170970715299090e-01 1.925991361212105790e+00 -1.927833120684862012e+00 5.192131284382598411e-01 2.849010594803486063e-01 7.435145383418478859e-02 -1.755049029857736476e-01 -1.369734400900874012e-02
6.290251731310431360e+00 -5.194186736883661393e-01 1.923468926308924631e+00 -1.925229204601077937e+00 5.198940239284073339e-01 2.833041952916459660e-01 7.422463938181347864e-02 -1.739682224573656510e-01 -1.404532256951120800e-02
6.299392861898912344e+00 -5.201163389674804405e-01 1.920964111970961508e+00 -1.922646771653377495e+00 5.205719324834094941e-01 2.817162851739815066e-01 7.409433111480435985e-02 -1.725249194460912183e-01 -1.437903431552202578e-02
6.308560599332499130e+00 -5.208139931454458527e-01 1.918462992802022482e+00 -1.920071298316160302e+00 5.212506072579716765e-01 2.801454593109896085e-01 7.396137554024580230e-02 -1.710329774672925685e-01 -1.469030168613732860e-02
6.317710452264098997e+00 -5.215082568555660103e-01 1.915977758780142537e+00 -1.917515181887051723e+00 5.219267266634014524e-01 2.785833731537974423e-01 7.382524018617668549e-02 -1.696182697572590492e-01 -1.498842769144565108e-02
6.326886885398804949e+00 -5.222025103125127465e-01 1.913496378888821070e+00 -1.914965899726427390e+00 5.226035497285372866e-01 2.770369863773462504e-01 7.368669332668822958e-02 -1.681631281140364698e-01 -1.526602165803448222e-02
6.336051155475121988e+00 -5.228938267578916443e-01 1.911029380651511511e+00 -1.912434128741428596e+00 5.232781924363079096e-01 2.754991431300206628e-01 7.354525061373362593e-02 -1.667746265248708504e-01 -1.553164498570314654e-02
6.345242012298283996e+00 -5.235851337229794344e-01 1.908566378684089848e+00 -1.909909077993578119e+00 5.239534821364063566e-01 2.739758169438690216e-01 7.340160801201799090e-02 -1.653550201103631268e-01 -1.577870986252878638e-02
6.354425496583269606e+00 -5.242738796787435041e-01 1.906116523248823524e+00 -1.907400003625518536e+00 5.246268986198072692e-01 2.724608535865682413e-01 7.325532721647302903e-02 -1.639982712805081733e-01 -1.601533761931113811e-02
6.363635601955516918e+00 -5.249626168614200949e-01 1.903670791134937756e+00 -1.904897544855047364e+00 5.253009105654324884e-01 2.709593000374397875e-01 7.310702846362633622e-02 -1.626053732657411488e-01 -1.623395226017491227e-02
6.372843772972048626e+00 -5.256492108467463176e-01 1.901236815874214559e+00 -1.902409400347318869e+00 5.259734040760126739e-01 2.694659428794592415e-01 7.295632579686288366e-02 -1.612714386536936717e-01 -1.644340306898623219e-02
6.382078631023531123e+00 -5.263357967057613607e-01 1.898807078658084846e+00 -1.899927776637681642e+00 5.266464462027995452e-01 2.679849662065092453e-01 7.280376230284794914e-02 -1.599111493291061337e-01 -1.663675717186376135e-02
6.391315970385638146e+00 -5.270205743241442864e-01 1.896387998825160404e+00 -1.897459129147678114e+00 5.273182495457229280e-01 2.665120325604179996e-01 7.264900833406226499e-02 -1.586020050954712324e-01 -1.682165057260479393e-02
6.400580088521790501e+00 -5.277053444101698076e-01 1.893973260395291236e+00 -1.894996915594490350e+00 5.279905587427828895e-01 2.650505979500966669e-01 7.249253724972833102e-02 -1.572696121547539072e-01 -1.699164788196140183e-02
6.409850818488853186e+00 -5.283886144648345384e-01 1.891568170967288687e+00 -1.892546456575006752e+00 5.286618877122633009e-01 2.635970641878780940e-01 7.233407072154679485e-02 -1.559836888006471689e-01 -1.715400973873400584e-02
6.419148443237300050e+00 -5.290718775336124002e-01 1.889167516277809433e+00 -1.890102351804682890e+00 5.293336834259573243e-01 2.621542374866125957e-01 7.217401551210621269e-02 -1.546783222772916411e-01 -1.730269883603485423e-02
6.428456429826034935e+00 -5.297539156053739928e-01 1.886775616406822786e+00 -1.887668916721935597e+00 5.300047293935252757e-01 2.607191794412994645e-01 7.201214343191922329e-02 -1.534165139288232726e-01 -1.744462693787415808e-02
6.437791449416586431e+00 -5.304359471950734761e-01 1.884388235617037388e+00 -1.885241762531300269e+00 5.306762062609422514e-01 2.592940924694329685e-01 7.184879522430807908e-02 -1.521350449308370989e-01 -1.757360557057799713e-02
6.447140673792384646e+00 -5.311170307871940777e-01 1.882008706950430099e+00 -1.882824202639203470e+00 5.313471698121845499e-01 2.578766511459801292e-01 7.168379389807014168e-02 -1.508944682688399819e-01 -1.769659304573913822e-02
6.456517092313671213e+00 -5.317981083620364480e-01 1.879633774020943893e+00 -1.880412856450444536e+00 5.320185313869857380e-01 2.564684965414851803e-01 7.151741514243853404e-02 -1.496377075157273306e-01 -1.780772140228827072e-02
6.465911197269985422e+00 -5.324784839397330716e-01 1.877265898192495230e+00 -1.878010154703606549e+00 5.326895891321730137e-01 2.550678730439218111e-01 7.134953364540591592e-02 -1.484181992763684843e-01 -1.791340731776625006e-02
6.475332678532947028e+00 -5.331588539297380525e-01 1.874902687784749888e+00 -1.875613604893419328e+00 5.333610146889959935e-01 2.536759211164910099e-01 7.118036388257009683e-02 -1.471844063705942396e-01 -1.800809962265544073e-02
6.484775150208567318e+00 -5.338387507749360328e-01 1.872545798758912250e+00 -1.873224824066013650e+00 5.340323321666049505e-01 2.522913933288538080e-01 7.100982970161084928e-02 -1.459853124568497584e-01 -1.809792186786246884e-02
6.494245200537240414e+00 -5.345186424299918082e-01 1.870193638622027699e+00 -1.870842138365593543e+00 5.347039896557488348e-01 2.509149706823471937e-01 7.083808653701216540e-02 -1.447733966757205615e-01 -1.817752115223895959e-02
6.503739416083605285e+00 -5.351982764416358673e-01 1.867847110518344511e+00 -1.868466405849966261e+00 5.353757244737717969e-01 2.495458721426631055e-01 7.066510635753066316e-02 -1.435941271196750912e-01 -1.825279664512714090e-02
6.513261432274648932e+00 -5.358779056314332268e-01 1.865505369248784628e+00 -1.866096716231814945e+00 5.360477736939922577e-01 2.481843514849085552e-01 7.049098712615263496e-02 -1.424030606601164595e-01 -1.831852489188318805e-02
6.522810711477914580e+00 -5.365574832782366022e-01 1.863168603692506364e+00 -1.863733208770552485e+00 5.367200789118911075e-01 2.468300613077602790e-01 7.031574835812955115e-02 -1.412427756789261524e-01 -1.838042197642606596e-02
6.532388032738171368e+00 -5.372370564446588004e-01 1.860836678040843406e+00 -1.861375696266794666e+00 5.373926749191317853e-01 2.454828573461388108e-01 7.013943213865858617e-02 -1.400718918578215677e-01 -1.843343186672778342e-02
6.541995610696618613e+00 -5.379167730047104135e-01 1.858509111167403915e+00 -1.859023644892447313e+00 5.380656968487284031e-01 2.441427961790947621e-01 6.996210482551153131e-02 -1.389299042713454391e-01 -1.848303138455027750e-02
6.551631491172687838e+00 -5.385964854012633696e-01 1.856186432931830499e+00 -1.856677544516435630e+00 5.387389877753328005e-01 2.428093655079818225e-01 6.978375469246612950e-02 -1.377784877551010978e-01 -1.852436644394072490e-02
6.561300516726705112e+00 -5.392765250731982318e-01 1.853867535672745426e+00 -1.854336232908090798e+00 5.394128656754930695e-01 2.414829954200151119e-01 6.960449367204436799e-02 -1.366543693723140940e-01 -1.856268761237390291e-02
6.570998123935133606e+00 -5.399565608759350210e-01 1.851553571910422358e+00 -1.852000832025760824e+00 5.400869924428952640e-01 2.401628305209645986e-01 6.942425793839328285e-02 -1.355215421143014520e-01 -1.859327531784950999e-02
6.580731717875742959e+00 -5.406371010622048612e-01 1.849242835966645959e+00 -1.849669580639715649e+00 5.407618623961166771e-01 2.388496490751643164e-01 6.924320399932379355e-02 -1.344146136153298310e-01 -1.862121640697579628e-02
6.590494191264991031e+00 -5.413176376527644162e-01 1.846937074962748726e+00 -1.847344203185678602e+00 5.414369626102011335e-01 2.375422741638033575e-01 6.906121744955903696e-02 -1.332998332736866909e-01 -1.864194371041884291e-02
6.600295423947461160e+00 -5.419988475005149686e-01 1.844634018397201425e+00 -1.845022373408367500e+00 5.421129557552548661e-01 2.362418103175888684e-01 6.887849849196764351e-02 -1.322096370472232996e-01 -1.866035384262536637e-02
6.610125852388749834e+00 -5.426800540068675849e-01 1.842335975178711394e+00 -1.842706384022260391e+00 5.427891619513087740e-01 2.349467793719971220e-01 6.869488370647118536e-02 -1.311122168464624871e-01 -1.867201061492707384e-02
6.619997773999901192e+00 -5.433620966334533620e-01 1.840040135364718887e+00 -1.840393369717487015e+00 5.434664064008514206e-01 2.336585915251284395e-01 6.851061600264947427e-02 -1.300383189918041249e-01 -1.868167042784044454e-02
6.629899226243451515e+00 -5.440441361552231792e-01 1.837749344630612791e+00 -1.838086165337670996e+00 5.441438479745450696e-01 2.323754830751352252e-01 6.832548405287117155e-02 -1.289576175178956674e-01 -1.868498173806354065e-02
6.639844896283030984e+00 -5.447271707417162823e-01 1.835460271726962356e+00 -1.835781385089293449e+00 5.448224706379027893e-01 2.310991539209096834e-01 6.813977288523608011e-02 -1.278994880709888038e-01 -1.868659222033974485e-02
6.649820450626641843e+00 -5.454102024435671936e-01 1.833176281309612632e+00 -1.833482387237647115e+00 5.455012756796114859e-01 2.298275686747778823e-01 6.795322425629260477e-02 -1.268350207039777577e-01 -1.868224108525164823e-02
6.659842930369438641e+00 -5.460943837295965109e-01 1.830893540485805548e+00 -1.831185285536939045e+00 5.461814015328614325e-01 2.285627028535213157e-01 6.776616479120273207e-02 -1.257919319172884076e-01 -1.867641254183321012e-02
6.669895667087152091e+00 -5.467785623359642244e-01 1.828615913529376691e+00 -1.828893941503063392e+00 5.468616961064934889e-01 2.273022684125525494e-01 6.757829123180951469e-02 -1.247434728736174780e-01 -1.866506141787683398e-02
6.679997938191284845e+00 -5.474640351275069650e-01 1.826339103606806402e+00 -1.826604006539160663e+00 5.475434425212255540e-01 2.260484971820292954e-01 6.738997033233018463e-02 -1.237154050840073710e-01 -1.865245328137673728e-02
6.690130857658029839e+00 -5.481495054303149317e-01 1.824067437090689969e+00 -1.824319807084324507e+00 5.482253449987339877e-01 2.247988636141243224e-01 6.720085528504646244e-02 -1.226820804834037743e-01 -1.863461460985403259e-02
6.700315956154440755e+00 -5.488364138100513268e-01 1.821796160053987590e+00 -1.822036539190151849e+00 5.489088307060465688e-01 2.235558404670101584e-01 6.701135189795068281e-02 -1.216687285215283659e-01 -1.861579464694037775e-02
6.710532113654908315e+00 -5.495233198789116758e-01 1.819530054410094300e+00 -1.819758987153359708e+00 5.495924607435009879e-01 2.223166687367419125e-01 6.682106969286891185e-02 -1.206499948374115949e-01 -1.859197923271604241e-02
6.720803172188905883e+00 -5.502118099436839049e-01 1.817263906959987185e+00 -1.817481889569679598e+00 5.502778083964984246e-01 2.210840579582190046e-01 6.663045400290174003e-02 -1.196506734528056809e-01 -1.856741046595766081e-02
6.731105720434331197e+00 -5.509002978632728809e-01 1.815002957639522796e+00 -1.815210490679728172e+00 5.509632895036911115e-01 2.198550228302307563e-01 6.643907109103015796e-02 -1.186464040074517307e-01 -1.853814802603378706e-02
6.741465876679263225e+00 -5.515905114542257737e-01 1.812741552413625890e+00 -1.812939090202217773e+00 5.516506192890662241e-01 2.186325023733694806e-01 6.624740572844130260e-02 -1.176604383558719075e-01 -1.850824969173379617e-02
6.751857973677313218e+00 -5.522807230543768098e-01 1.810485370988583531e+00 -1.810673373623329141e+00 5.523380724440583034e-01 2.174133036167894273e-01 6.605498320634295428e-02 -1.166705430833577251e-01 -1.847403536504867855e-02
6.762310265699921885e+00 -5.529727908488435428e-01 1.808228359241254246e+00 -1.808407242723362840e+00 5.530274950557723113e-01 2.162005761860884556e-01 6.586232574851082211e-02 -1.156980986389913035e-01 -1.843931866066986572e-02
6.772794969481696015e+00 -5.536648567964181922e-01 1.805976595956401587e+00 -1.806146783066815864e+00 5.537170316819217675e-01 2.149909330110097994e-01 6.566891926890883191e-02 -1.147216983652287192e-01 -1.840048477451299708e-02
6.783342517301590213e+00 -5.543589104587954841e-01 1.803723627765995818e+00 -1.803885499328197861e+00 5.544086602882456472e-01 2.137877205619002630e-01 6.547532212314059741e-02 -1.137626888854962187e-01 -1.836138710676948199e-02
6.793922968609942714e+00 -5.550529624084030722e-01 1.801475931909479966e+00 -1.801629876293154187e+00 5.551003942306611538e-01 2.125873550194100348e-01 6.528097989812360613e-02 -1.127991872655595695e-01 -1.831827318750190933e-02
6.804569072956250686e+00 -5.557491408871312322e-01 1.799226636338165042e+00 -1.799373002005401290e+00 5.557943506412439394e-01 2.113933823356073938e-01 6.508648827782881341e-02 -1.118528876536125233e-01 -1.827509592549098408e-02
6.815248594643470881e+00 -5.564453177780679383e-01 1.796982636478992701e+00 -1.797121780075502384e+00 5.564884043395097457e-01 2.102020221665388544e-01 6.489125203668973108e-02 -1.109023469309882576e-01 -1.822811553416566963e-02
6.825996596575009789e+00 -5.571437578435989302e-01 1.794736652886870898e+00 -1.794868893210716854e+00 5.571848094769109583e-01 2.090170196773678268e-01 6.469590490169500885e-02 -1.099680943123529236e-01 -1.818113660529795811e-02
6.836778552371038487e+00 -5.578421964377939801e-01 1.792495988028913523e+00 -1.792621652477506489e+00 5.578813044371899732e-01 2.078344137446127282e-01 6.449981293413853400e-02 -1.090305482352123961e-01 -1.813067055666217967e-02
6.847631697193563127e+00 -5.585430238419134552e-01 1.790252994505210360e+00 -1.790372374757354113e+00 5.585802694196189133e-01 2.066581327958029735e-01 6.430364601991978013e-02 -1.081082719054991398e-01 -1.808023528094256094e-02
6.858519354773109811e+00 -5.592438498832393856e-01 1.788015342368380001e+00 -1.788128738847611920e+00 5.592793172990417894e-01 2.054840531670858728e-01 6.410673411151260326e-02 -1.071832090333997983e-01 -1.802654654031659101e-02
6.869480872420780315e+00 -5.599471847192881713e-01 1.785775038143130100e+00 -1.785882717673307640e+00 5.599809486864659736e-01 2.043162680802167730e-01 6.390978084581881713e-02 -1.062735287670586587e-01 -1.797309192410612155e-02
6.880477484293871626e+00 -5.606505182937087106e-01 1.783540097642803524e+00 -1.783642335769907827e+00 5.606826565444977817e-01 2.031504852577903919e-01 6.371207863115452286e-02 -1.053597753220093386e-01 -1.791630462946679561e-02
6.891550957942121691e+00 -5.613564985049663836e-01 1.781302128498419401e+00 -1.781399169089966206e+00 5.613870797105979804e-01 2.019909688283507143e-01 6.351436647042008055e-02 -1.044616882919413292e-01 -1.785997124691225332e-02
6.902660132451257979e+00 -5.620624775488173297e-01 1.779069545503056515e+00 -1.779161641177418929e+00 5.620915733888504073e-01 2.008332483804836921e-01 6.331589717288323149e-02 -1.035596975295350053e-01 -1.780045951424048117e-02
6.913849210464944051e+00 -5.627712400003664905e-01 1.776833565027276407e+00 -1.776920938602599476e+00 5.627989135744679849e-01 1.996817685416500399e-01 6.311744732914927047e-02 -1.026726633346986411e-01 -1.774144130788610565e-02
6.925074621930754404e+00 -5.634800013722576217e-01 1.774602993311298338e+00 -1.774685876277194874e+00 5.635063187479822933e-01 1.985318930483362110e-01 6.291823182333651510e-02 -1.017824458880292327e-01 -1.767948502204829200e-02
6.936382899211382735e+00 -5.641916742743949831e-01 1.772368686800732673e+00 -1.772447282718407013e+00 5.642166934268513234e-01 1.973882345861579513e-01 6.271906331646510957e-02 -1.009058289186955254e-01 -1.761793531208682984e-02
6.947728168524577086e+00 -5.649033461785862853e-01 1.770139811822032616e+00 -1.770214332707924942e+00 5.649271279711427507e-01 1.962460181513382418e-01 6.251912310485720214e-02 -1.000275375742188111e-01 -1.755381890257105143e-02
6.959159002494855528e+00 -5.656180377221230460e-01 1.767906931291237438e+00 -1.767977563140021857e+00 5.656406354318797014e-01 1.951099970591760879e-01 6.231925572412077424e-02 -9.916303367569781479e-02 -1.749028088227428182e-02
6.970627511887323990e+00 -5.663327283438459592e-01 1.765679505017572648e+00 -1.765746441891762331e+00 5.663541980060802228e-01 1.939752497943068033e-01 6.211860715742311551e-02 -9.829452113866936347e-02 -1.742386655235340226e-02
6.982184893401251813e+00 -5.670505812048727279e-01 1.763447698611497527e+00 -1.763511110199717180e+00 5.670709717035438135e-01 1.928466781387406237e-01 6.191805567371867769e-02 -9.744060988851074856e-02 -1.735830305758732928e-02
6.993780663109323115e+00 -5.677684332149137703e-01 1.761221369756109434e+00 -1.761281433590155876e+00 5.677877961124659922e-01 1.917191926183942907e-01 6.171670774177350632e-02 -9.658293482663493634e-02 -1.728999688840821003e-02
7.005468644297198288e+00 -5.684895880191835893e-01 1.758990297443579376e+00 -1.759047168276818507e+00 5.685079681527211992e-01 1.905978651434378224e-01 6.151547969317729125e-02 -9.573929691865594449e-02 -1.722256413028450117e-02
7.017195756705604026e+00 -5.692107420383428762e-01 1.756764726592398018e+00 -1.756818566738570953e+00 5.692281868271018563e-01 1.894774480202018330e-01 6.131343979069494438e-02 -9.489232385063237074e-02 -1.715254883002159322e-02
7.029018407130585011e+00 -5.699353345619952993e-01 1.754534068770478905e+00 -1.754585019313667393e+00 5.699518851182912016e-01 1.883631734220465037e-01 6.111154123624219781e-02 -9.405767024482543370e-02 -1.708320881295950430e-02
7.040880962657251274e+00 -5.706599263617989637e-01 1.752308936936443295e+00 -1.752357146182363934e+00 5.706756262673048363e-01 1.872496727291210195e-01 6.090882047164500324e-02 -9.322228230613553712e-02 -1.701183554929900504e-02
7.052841818303746457e+00 -5.713880540181867085e-01 1.750078496731427347e+00 -1.750124093368201628e+00 5.714029409924594738e-01 1.861423006601669039e-01 6.070626128314104281e-02 -9.239944536923180851e-02 -1.694128625313491218e-02
7.064843380649312721e+00 -5.721161810077511900e-01 1.747853607138692089e+00 -1.747896726567941039e+00 5.721302950749067584e-01 1.850355585969488403e-01 6.050286628912421999e-02 -9.157244142543748133e-02 -1.686814938660187099e-02
7.076946971176095502e+00 -5.728479961444946644e-01 1.745623023593423362e+00 -1.745663782941401676e+00 5.728613718335741067e-01 1.839349329607125050e-01 6.029965196350338397e-02 -9.075929391039519456e-02 -1.679617345345288046e-02
7.089092104963460983e+00 -5.735798106673689611e-01 1.743398016281159313e+00 -1.743436539086835380e+00 5.735924847116088410e-01 1.828347614999689119e-01 6.009558050951882557e-02 -8.994240821507856753e-02 -1.672175248062245795e-02
7.101342989339977763e+00 -5.743154607112447296e-01 1.741166949955494037e+00 -1.741203342778859353e+00 5.743274647072533767e-01 1.817406963361941352e-01 5.989170778625417524e-02 -8.913883901651341313e-02 -1.664848817435548786e-02
7.113636289298058912e+00 -5.750511101904287603e-01 1.738941486458353003e+00 -1.738975861934861644e+00 5.750624778276285376e-01 1.806469214037755566e-01 5.968695694687507075e-02 -8.833178706696848126e-02 -1.657288483672609072e-02
7.126039101869547032e+00 -5.757907403355772002e-01 1.736709611054904290e+00 -1.736742066079751456e+00 5.758015005125609598e-01 1.795592445828503303e-01 5.948242195738679544e-02 -8.753609421101832266e-02 -1.649815696839430218e-02
7.138485239240877078e+00 -5.765303699616777244e-01 1.734483366064739851e+00 -1.734514003254452152e+00 5.765405535533252301e-01 1.784717413805361474e-01 5.927699507021868403e-02 -8.674023416317606927e-02 -1.642176856635424106e-02
7.151043819393956724e+00 -5.772740715701857317e-01 1.732250523073492809e+00 -1.732279430600441650e+00 5.772837050299876038e-01 1.773903295295989613e-01 5.907180027313387732e-02 -8.595605042893346426e-02 -1.634639842983977992e-02
7.163646665491150145e+00 -5.780177727020653355e-01 1.730023338295257229e+00 -1.730050609560481512e+00 5.780268842993685485e-01 1.763089645569037855e-01 5.886569637166869096e-02 -8.516744595281265651e-02 -1.626861330624432972e-02
7.176366215542752336e+00 -5.787657116320098494e-01 1.727789150138088869e+00 -1.727814865155347768e+00 5.787743255130857190e-01 1.752336857242006996e-01 5.865984000220159089e-02 -8.439216611307907845e-02 -1.619223491238191634e-02
7.189131014818990195e+00 -5.795136501246301863e-01 1.725560649383011791e+00 -1.725584893099481043e+00 5.795217921534998595e-01 1.741582851151449729e-01 5.845304780076310269e-02 -8.361308337733767970e-02 -1.611360281495179125e-02
7.202016725847762757e+00 -5.802659838096850820e-01 1.723324771273752276e+00 -1.723347616268298799e+00 5.802736760180584596e-01 1.730889674673966039e-01 5.824651786714582502e-02 -8.284664583298580187e-02 -1.603632251055716468e-02
7.214948712203447911e+00 -5.810183170938297836e-01 1.721094611050914658e+00 -1.721116134516819551e+00 5.810255831254922398e-01 1.720193754837116007e-01 5.803902687902597057e-02 -8.207680030865238674e-02 -1.595690448375955070e-02
7.228005827658487981e+00 -5.817751982506953468e-01 1.718856719472862560e+00 -1.718876987205435247e+00 5.817820581966128834e-01 1.709558651478764735e-01 5.783181225193338021e-02 -8.131763159500124405e-02 -1.587852268166344005e-02
7.241110288525976380e+00 -5.825320790403775151e-01 1.716624577519818118e+00 -1.716643659602969496e+00 5.825385544955913319e-01 1.698919780583717232e-01 5.762361969600063305e-02 -8.055830543883693573e-02 -1.579867421570055330e-02
7.254343180767642174e+00 -5.832936025169708216e-01 1.714384526072749493e+00 -1.714402482188899235e+00 5.832997118159740646e-01 1.688341726116587282e-01 5.741571699045798505e-02 -7.981014966596729210e-02 -1.572002397814749319e-02
7.267624526912900507e+00 -5.840551256576457240e-01 1.712150256393701220e+00 -1.712167150102484880e+00 5.840608885030325048e-01 1.677758727244321735e-01 5.720681523279586705e-02 -7.905734467696010070e-02 -1.563906060838129997e-02
7.281039203128233162e+00 -5.848214731645371423e-01 1.709907648467260621e+00 -1.709923533739080126e+00 5.848269062346069802e-01 1.667236559703936527e-01 5.699821627875800018e-02 -7.831747800749822019e-02 -1.555970276239814626e-02
7.294503492889814034e+00 -5.855878203643994917e-01 1.707670856200985021e+00 -1.707685790626110034e+00 5.855929416191339998e-01 1.656707798976709556e-01 5.678858651163447985e-02 -7.757362029381842383e-02 -1.547818976133637746e-02
7.308105949009007674e+00 -5.863591638709368947e-01 1.705425332482265466e+00 -1.705439364839720140e+00 5.863639884746457698e-01 1.646239905028491768e-01 5.657927204979350255e-02 -7.684168832817266093e-02 -1.539814115991508525e-02
7.321759230379510264e+00 -5.871305070971346574e-01 1.703185659936677920e+00 -1.703198842356458131e+00 5.871350514054812786e-01 1.635764030123332269e-01 5.636889881835054766e-02 -7.610683048668923090e-02 -1.531617595294258206e-02
7.335555298444898398e+00 -5.879070002800512729e-01 1.700936922443871069e+00 -1.700949298993968517e+00 5.879112780756270418e-01 1.625349075183619429e-01 5.615885298403959502e-02 -7.538220756762399610e-02 -1.523538871464224544e-02
7.349403455304336141e+00 -5.886834932072846360e-01 1.698694072998284232e+00 -1.698705690814884761e+00 5.886875193688922980e-01 1.614925203110039176e-01 5.594772830590582363e-02 -7.465673100693130670e-02 -1.515312769978484700e-02
7.363398411949527045e+00 -5.894652499706927173e-01 1.696441945528841977e+00 -1.696452844420800687e+00 5.894690370251745026e-01 1.604562316830514257e-01 5.573694272954435314e-02 -7.394229384324312038e-02 -1.507225975661236755e-02
7.377446769523033687e+00 -5.902470065011996558e-01 1.694195743755984029e+00 -1.694205966291448817e+00 5.902505679674464600e-01 1.594189333307065859e-01 5.552505218956531319e-02 -7.322310211537255698e-02 -1.498914775095317592e-02
7.391647556232645577e+00 -5.910342250074822612e-01 1.691939813939665749e+00 -1.691949395971680703e+00 5.910375722358052197e-01 1.583877417065367443e-01 5.531351213204669520e-02 -7.251657178910567159e-02 -1.490780801635831730e-02
7.405903118334378199e+00 -5.918214433018390563e-01 1.689689849535763067e+00 -1.689698829466006469e+00 5.918245885626565173e-01 1.573553764692728896e-01 5.510083040463926302e-02 -7.180567644997874754e-02 -1.482431980003482558e-02
7.420316786431472522e+00 -5.926143170571188667e-01 1.687429728367992654e+00 -1.687438138460660042e+00 5.926172706268223456e-01 1.563291282388098169e-01 5.488851029515846858e-02 -7.110588510194314205e-02 -1.474233145680077170e-02
7.434786668862468417e+00 -5.934071906197969648e-01 1.685175614332978578e+00 -1.685183489191508510e+00 5.934099636231783270e-01 1.553015860440863372e-01 5.467501952910490404e-02 -7.040419427414898457e-02 -1.465871953394667047e-02
7.449419533617517963e+00 -5.942058621546881803e-01 1.682911067002877070e+00 -1.682918435664427115e+00 5.942084638975699828e-01 1.542801727720120308e-01 5.446190128649087275e-02 -6.971249735471461706e-02 -1.457642145452931262e-02
7.464110111659008950e+00 -5.950045335147697845e-01 1.680652569766540205e+00 -1.680659463370588025e+00 5.950069740701435794e-01 1.532573756157013800e-01 5.424758866840474758e-02 -6.901845626806348000e-02 -1.449242264680097522e-02
7.478968907635466401e+00 -5.958091584024428622e-01 1.678383331511216214e+00 -1.678389776151349544e+00 5.958114461847044963e-01 1.522407205936056052e-01 5.403365926927436447e-02 -6.833568967486715329e-02 -1.441004762971018031e-02
7.493886980392450603e+00 -5.966137831316697948e-01 1.676120187756885871e+00 -1.676126211417587664e+00 5.966159272493922749e-01 1.512225527544436565e-01 5.381850257169222551e-02 -6.764826250153106735e-02 -1.432549640375798024e-02
7.508979708696331912e+00 -5.974245745157984455e-01 1.673845840131521046e+00 -1.673851466204719696e+00 5.974265825587772305e-01 1.502105420455589480e-01 5.360373964660303941e-02 -6.697332477700389253e-02 -1.424286791124558527e-02
7.524133353356558196e+00 -5.982353657565037119e-01 1.671577633736772261e+00 -1.671582887339736923e+00 5.982372459510143514e-01 1.491968525945920887e-01 5.338770747677017148e-02 -6.629336616067509069e-02 -1.415799339538846395e-02
7.539468498594289692e+00 -5.990525499722892944e-01 1.669297732638419074e+00 -1.669302634712526601e+00 5.990543091551701060e-01 1.481893375330577411e-01 5.317207956059436663e-02 -6.562357106658245343e-02 -1.407458420591828525e-02
7.554866281466742883e+00 -5.998697340584180360e-01 1.667024022023009922e+00 -1.667028595082637565e+00 5.998713796496191186e-01 1.471800481026692142e-01 5.295515429218894399e-02 -6.495354848330112119e-02 -1.398996133409299153e-02
7.570450420626325894e+00 -6.006934234508506387e-01 1.664738451124525342e+00 -1.664742713937538365e+00 6.006949616166451511e-01 1.461769517582440225e-01 5.273864366931029640e-02 -6.429343140114278377e-02 -1.390678843826213817e-02
7.586098986448484460e+00 -6.015171127262654016e-01 1.662459120758883024e+00 -1.662463093473242060e+00 6.015185501484798802e-01 1.451719903274534818e-01 5.252080767165320796e-02 -6.362865622131465282e-02 -1.382145482908759410e-02
7.601941101093037112e+00 -6.023475353703616753e-01 1.660167449805587170e+00 -1.660171149177420036e+00 6.023488775888867774e-01 1.441732420766523859e-01 5.230339665170241625e-02 -6.297597194631858464e-02 -1.373807808617894498e-02
7.617849520646510442e+00 -6.031779579089991961e-01 1.657882071986456873e+00 -1.657885516020247030e+00 6.031792109325426754e-01 1.431724695765179689e-01 5.208461635356283204e-02 -6.231849060975379329e-02 -1.365251187988163022e-02
7.633959037190845009e+00 -6.040153507081964523e-01 1.655583858561096910e+00 -1.655587062195553738e+00 6.040165195069739923e-01 1.421779326265974475e-01 5.186627139875780307e-02 -6.167265208140767369e-02 -1.356884300262119029e-02
7.650136831924897685e+00 -6.048527434125008373e-01 1.653291993552383099e+00 -1.653294972852614508e+00 6.048538333820436819e-01 1.411812254614018824e-01 5.164651489584963506e-02 -6.102282637415896299e-02 -1.348316253006982997e-02
7.666523150952775367e+00 -6.056973268982848158e-01 1.650986852437712482e+00 -1.650989620708579908e+00 6.056983424934496707e-01 1.401907783664748108e-01 5.142720416025801239e-02 -6.038272575064494718e-02 -1.339898949601122692e-02
7.682979818481198819e+00 -6.065419102988174327e-01 1.648688117450304969e+00 -1.648690689003406984e+00 6.065428563569071896e-01 1.391980764113406321e-01 5.120645206396411825e-02 -5.974149326348698885e-02 -1.331343821616594661e-02
7.699651179683780988e+00 -6.073938307948089088e-01 1.646375876150601769e+00 -1.646378262833924300e+00 6.073947113086375360e-01 1.382116604612088351e-01 5.098615619652439868e-02 -5.911072536035023861e-02 -1.322959341209713896e-02
7.716395048870061224e+00 -6.082457512143569778e-01 1.644070099987292810e+00 -1.644072314526668466e+00 6.082465705128565769e-01 1.372228779049717573e-01 5.076438215214791605e-02 -5.847435562367780948e-02 -1.314337380686486992e-02
