# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.251575176401353406e+00 -9.740763447354849934e-04 1.429322626701126642e-01 -1.026613576445647823e+03 6.996321063691532061e+00 4.248572191032169030e+03 2.637166535640643161e+01 -3.356496211943813978e+04 -8.250445594390026116e+00
1.254150609569836927e+00 -9.844626037002431919e-04 1.415586006064764590e-01 -1.015782617075912526e+03 7.064212246488179581e+00 4.163402467126892589e+03 2.635050118238081041e+01 -3.255636959916978958e+04 -8.176214294915741476e+00
1.256736663806966803e+00 -9.949018967912782486e-04 1.402066592718405058e-01 -1.005124227047072623e+03 7.132328843675991514e+00 4.080532899373559303e+03 2.632946392929762780e+01 -3.158501848393074761e+04 -8.102707163110588695e+00
1.259330475511729164e+00 -1.005382815890763131e-03 1.388774056569916093e-01 -9.946460036856766465e+02 7.200595339963828501e+00 3.999796305607942941e+03 2.630853024550948760e+01 -3.064822267829523844e+04 -8.029449833073963205e+00
1.261935016232165641e+00 -1.015917521475205977e-03 1.375688043281581563e-01 -9.843318762215142215e+02 7.269089855681152734e+00 3.921212636685809230e+03 2.628772401928485536e+01 -2.974551524723484545e+04 -7.956901582266121764e+00
1.264547248643689503e+00 -1.026493882073576790e-03 1.362818839774364299e-01 -9.741899269579107568e+02 7.337732432328022192e+00 3.844620700869851589e+03 2.626702089512146898e+01 -2.887451182776549103e+04 -7.884612849036156668e+00
1.267170318242086813e+00 -1.037124788523077507e-03 1.350146137386725176e-01 -9.642041257388657414e+02 7.406605642968023595e+00 3.770045846878415887e+03 2.624644568978884607e+01 -2.803477016983438443e+04 -7.813024465214613912e+00
1.269801013520519106e+00 -1.047797380983072181e-03 1.337680780381969026e-01 -9.543829925035436190e+02 7.475625086834650546e+00 3.697332610021585424e+03 2.622597310160431405e+01 -2.722415145731882149e+04 -7.741704750240595345e+00
1.272442654375541382e+00 -1.058525285703965308e-03 1.325402515482400900e-01 -9.447105454216490443e+02 7.544877788586619616e+00 3.626510969447354000e+03 2.620562882009961569e+01 -2.644221589541729918e+04 -7.671070861112673889e+00
1.275091858681808965e+00 -1.069294925742698792e-03 1.313322671586057977e-01 -9.351956844884784914e+02 7.614275011276032679e+00 3.557430939997535006e+03 2.618538665345688443e+01 -2.568706392283316382e+04 -7.600714046431966686e+00
1.277752117200799065e+00 -1.080120651702172647e-03 1.301421078513295138e-01 -9.258224980923106386e+02 7.683908125588147620e+00 3.490126458459053538e+03 2.616527311142467127e+01 -2.495828048634377046e+04 -7.531035272145178538e+00
1.280419876294515369e+00 -1.090988162659807048e-03 1.289709503128423640e-01 -9.166002292472360296e+02 7.753684047254976619e+00 3.424452781983428849e+03 2.614526116488498175e+01 -2.425415558277792661e+04 -7.461641022432158543e+00
1.283098798474874069e+00 -1.101912540471231168e-03 1.278167863327153431e-01 -9.075130405289257851e+02 7.823698503864238596e+00 3.360447218986113057e+03 2.612537809509616338e+01 -2.357428138980636140e+04 -7.392911709462476111e+00
1.285785161552360778e+00 -1.112878769015377507e-03 1.266808305033207405e-01 -8.985704713234422343e+02 7.893854153204233448e+00 3.297970037578401389e+03 2.610559608467765003e+01 -2.291713816006292109e+04 -7.324474906585594525e+00
1.288482796851804668e+00 -1.123902652807393619e-03 1.255610855501083645e-01 -8.897567751994379250e+02 7.964250990812948849e+00 3.237061384328439999e+03 2.608594313408723764e+01 -2.228233248482891213e+04 -7.256693681105645943e+00
1.291187814078780693e+00 -1.134968459029096939e-03 1.244587996253420231e-01 -8.810817534572238401e+02 8.034787439781656104e+00 3.177586337684711907e+03 2.606639069022796917e+01 -2.166850105400849134e+04 -7.189211651085552823e+00
1.293904212927550867e+00 -1.146092716438959621e-03 1.233719872604933238e-01 -8.725297575462425357e+02 8.105567740337631832e+00 3.119587424376914896e+03 2.604696742647010055e+01 -2.107526146233494001e+04 -7.122374207824203829e+00
1.296627936775589740e+00 -1.157258979426460275e-03 1.223019256763723389e-01 -8.641108151051909090e+02 8.176486138461442010e+00 3.062934329462278583e+03 2.602764410064481737e+01 -2.050139576377705453e+04 -7.055842235446857735e+00
1.299363151924282533e+00 -1.168484497233243094e-03 1.212466425310266133e-01 -8.558093858907127469e+02 8.247651061711694709e+00 3.007671555554602946e+03 2.600845001413623336e+01 -1.994653721671751555e+04 -6.989945902312669546e+00
1.302105635804738037e+00 -1.179752109609592077e-03 1.202074405397630247e-01 -8.476356955453325099e+02 8.318952599853528085e+00 2.953673201915394657e+03 2.598935528076192014e+01 -1.940959273773152381e+04 -6.924360924090834146e+00
1.304859720946871748e+00 -1.191079788214769114e-03 1.191823611361334107e-01 -8.395743172662126881e+02 8.390503346864996104e+00 2.900985389371315250e+03 2.597038978637964846e+01 -1.889020509158994537e+04 -6.859400911380458155e+00
1.307621020689086588e+00 -1.202449662323140959e-03 1.181727287259398129e-01 -8.316356445790779617e+02 8.462189295121966381e+00 2.849486450290995435e+03 2.595152304465960569e+01 -1.838739947918945836e+04 -6.794758184627606390e+00
1.310394031951941152e+00 -1.213880422002423754e-03 1.171765996498014412e-01 -8.238043730455710829e+02 8.534127146449367984e+00 2.799223802079029610e+03 2.593278548138167849e+01 -1.790082952461700552e+04 -6.730731009897073847e+00
1.313174204982712423e+00 -1.225353486683015925e-03 1.161953168296150085e-01 -8.160910389270291034e+02 8.606198832147143207e+00 2.750079844932018659e+03 2.591414605493082490e+01 -1.742962131161652360e+04 -6.667025770258856454e+00
1.315966200099993877e+00 -1.236888264329627420e-03 1.152269522203603624e-01 -8.084804657290391106e+02 8.678525125680639718e+00 2.702103021373819047e+03 2.589563569274239541e+01 -1.697344303566918461e+04 -6.603927557373599377e+00
1.318765304870676891e+00 -1.248465462679714238e-03 1.142728645571831625e-01 -8.009833110269574945e+02 8.750983917967603887e+00 2.655179629476917398e+03 2.587722283630466791e+01 -1.653151130058051058e+04 -6.541156328883012350e+00
1.321576342604874554e+00 -1.260105209541069254e-03 1.133311418353013938e-01 -7.935845296316173290e+02 8.823700033422861466e+00 2.609358887156517085e+03 2.585893887359065957e+01 -1.610350076286667172e+04 -6.478981562363316016e+00
1.324394440450543664e+00 -1.271787506733154920e-03 1.124031555241056524e-01 -7.862948760746231756e+02 8.896547390838533076e+00 2.564530840372252896e+03 2.584075177067066775e+01 -1.568871337701924494e+04 -6.417137854179176593e+00
1.327224582468068625e+00 -1.283533196314096169e-03 1.114870106550690382e-01 -7.790994443086361798e+02 8.969654797668866308e+00 2.520745270858210915e+03 2.582269333975507308e+01 -1.528683998522049478e+04 -6.355883683534698569e+00
1.330061734649319982e+00 -1.295321567495248162e-03 1.105840895676373503e-01 -7.720090710244955972e+02 9.042892190999706870e+00 2.477895820806390930e+03 2.580473110794287450e+01 -1.489725155211083802e+04 -6.294964654142614968e+00
1.332911042537150204e+00 -1.307174183326648923e-03 1.096925142464425101e-01 -7.650089886682765155e+02 9.116392370707570691e+00 2.436032644768069076e+03 2.578689727461301118e+01 -1.451964378829457564e+04 -6.234624232616996942e+00
1.335767313911584431e+00 -1.319069628977160256e-03 1.088136750657660579e-01 -7.581100936843076852e+02 9.190021377327882490e+00 2.395052842312430585e+03 2.576915896521324356e+01 -1.415345900829066522e+04 -6.174622475506217789e+00
1.338635852880318389e+00 -1.331030180142563817e-03 1.079457120292376393e-01 -7.512977653841719530e+02 9.263915918486368639e+00 2.355006776245799756e+03 2.575154873200007444e+01 -1.379840881921258188e+04 -6.115193226406958615e+00
1.341511307700311129e+00 -1.343033708763277656e-03 1.070900222155341530e-01 -7.445829493891425273e+02 9.337938113294583786e+00 2.315794867760561829e+03 2.573403333330389842e+01 -1.345398965291757486e+04 -6.056106156046798361e+00
1.344399142345956477e+00 -1.355103212397346969e-03 1.062447633091802984e-01 -7.379511692182287561e+02 9.412228601704578423e+00 2.277467539408336052e+03 2.571664563918814395e+01 -1.311991605511097441e+04 -5.997580372864994125e+00
1.347293849166538271e+00 -1.367215861095445349e-03 1.054113364625853533e-01 -7.314133989045275257e+02 9.486645683075458635e+00 2.239928409138463394e+03 2.569935207610077654e+01 -1.279574378208263079e+04 -5.939399434537538269e+00
1.350201048420770045e+00 -1.379395363196592649e-03 1.045879181631816923e-01 -7.249553149741008156e+02 9.561333828633680199e+00 2.203227835827312902e+03 2.568218580152815633e+01 -1.248120500280053420e+04 -5.881775079785882987e+00
1.353115074052759992e+00 -1.391618172590664265e-03 1.037759129281859427e-01 -7.185879141965931467e+02 9.636147462195884472e+00 2.167272507966125886e+03 2.566511294063116821e+01 -1.217589599891499347e+04 -5.824498389521778563e+00
1.356041705083958382e+00 -1.403908722649562521e-03 1.029735153170158318e-01 -7.122970203595035628e+02 9.711234941541858845e+00 2.132112607730961827e+03 2.564816690619966622e+01 -1.187955008280309085e+04 -5.767766523576030480e+00
1.358975121609868442e+00 -1.416242766369595887e-03 1.021821306679533137e-01 -7.060936329181791962e+02 9.786446940018869611e+00 2.097657779523848149e+03 2.563131355450471460e+01 -1.159181450599221535e+04 -5.711384574275449211e+00
1.361921256899806476e+00 -1.428645447196408248e-03 1.013999728675825246e-01 -6.999637327528762398e+02 9.861935577693818900e+00 2.063957933703281014e+03 2.561458652465497821e+01 -1.131243982873665846e+04 -5.655543598046290477e+00
1.364874133942242995e+00 -1.441091799617865007e-03 1.006284477826667467e-01 -6.939183196137612413e+02 9.937547701816484391e+00 2.030925557464885514e+03 2.559795143307355758e+01 -1.104110400407614725e+04 -5.600054759711848185e+00
1.367839843487562934e+00 -1.453607694718021381e-03 9.986578767436789239e-02 -6.879435239877327604e+02 1.001343926971964926e+01 1.998610203630731803e+03 2.558144211566344595e+01 -1.077755768926777637e+04 -5.545094968337650698e+00
1.370812256640568272e+00 -1.466167466557394923e-03 9.911339653434361741e-02 -6.820503269984770895e+02 1.008945344389939969e+01 1.966927097517734410e+03 2.556502397877770250e+01 -1.052152208733621956e+04 -5.490488995085155643e+00
1.373797616457484772e+00 -1.478797696124897537e-03 9.836952629627986056e-02 -6.762250188923347878e+02 1.016574987855581469e+01 1.935925363736364488e+03 2.554873102873687429e+01 -1.027276522029143234e+04 -5.436409067855862531e+00
1.376789638027219320e+00 -1.491471995582625745e-03 9.763557916341930598e-02 -6.704785627633336844e+02 1.024216795320312556e+01 1.905522861900528142e+03 2.553252848840527989e+01 -1.003103104357456868e+04 -5.382684699446852683e+00
1.379794720811623465e+00 -1.504217677207943553e-03 9.690982557363950201e-02 -6.647973994403203051e+02 1.031887111632580023e+01 1.875768223788443038e+03 2.551645050688886585e+01 -9.796086401536200356e+03 -5.329474138082843204e+00
1.382806429980705465e+00 -1.517007653065301827e-03 9.619366360354700274e-02 -6.591924556078383830e+02 1.039569512729450196e+01 1.846581848064110090e+03 2.550046215129495053e+01 -9.567712243065687289e+03 -5.276620100956301407e+00
1.385831315361350846e+00 -1.529869945317447041e-03 9.548538358310577900e-02 -6.536503335206709835e+02 1.047280706716383669e+01 1.818011824208592770e+03 2.548459769074645109e+01 -9.345693996340081867e+03 -5.224278186275015834e+00
1.388862786586132270e+00 -1.542776737956265149e-03 9.478638001202326080e-02 -6.481819276875486366e+02 1.055003893885549893e+01 1.789980992497078205e+03 2.546882205959291667e+01 -9.129828162247411456e+03 -5.172294150344631802e+00
1.391907549420432266e+00 -1.555756790849366616e-03 9.409496161634811617e-02 -6.427739900489518732e+02 1.062756159120701938e+01 1.762536851375584320e+03 2.545316962086653945e+01 -8.919896657668543412e+03 -5.120809076009464889e+00
1.394958865701997786e+00 -1.568781588762220179e-03 9.341251685419940665e-02 -6.374373635969345742e+02 1.070520347461384603e+01 1.735604596766586383e+03 2.543760520232832079e+01 -8.715729966790766412e+03 -5.069682741057594200e+00
1.398023589463516458e+00 -1.581880600906966899e-03 9.273737449744055839e-02 -6.321589628361664381e+02 1.078313900322462615e+01 1.709231097893983133e+03 2.542216323821649837e+01 -8.517127782158617265e+03 -5.019054453924391979e+00
1.401094828143913951e+00 -1.595024580425771039e-03 9.207091780525812619e-02 -6.269495857757019621e+02 1.086119291343580429e+01 1.683343820582260378e+03 2.540680847270510867e+01 -8.323930456850293922e+03 -4.968785532074223354e+00
1.404179590593817473e+00 -1.608243738072306049e-03 9.141149392366584858e-02 -6.217962963739768156e+02 1.093954334489994018e+01 1.657988972593065682e+03 2.539157538886482612e+01 -8.135934891261927987e+03 -4.919001837056657500e+00
1.407270837840506328e+00 -1.621508125332807955e-03 9.076047863494511592e-02 -6.167098298041239559e+02 1.101801152924918981e+01 1.633096207802982462e+03 2.537642866966189104e+01 -7.953010045013114905e+03 -4.869577726125955408e+00
1.410375725639680056e+00 -1.634848665043438232e-03 9.011623903052390361e-02 -6.116774117275434719e+02 1.109677912391886423e+01 1.608711048333062763e+03 2.536140282765742526e+01 -7.774970541353238332e+03 -4.820638560600062128e+00
1.413487061089782504e+00 -1.648234670463390259e-03 8.948014448415546329e-02 -6.067097227841085214e+02 1.117566367114073245e+01 1.584765255161385085e+03 2.534646250416513169e+01 -7.601691653842639425e+03 -4.772059443573621884e+00
1.416612154307582028e+00 -1.661697812839245956e-03 8.885058023612241174e-02 -6.017941362583600267e+02 1.125485052930974206e+01 1.561303640578487375e+03 2.533164221933859039e+01 -7.432983489399838618e+03 -4.723951852829271658e+00
1.419743667894810324e+00 -1.675206703473820693e-03 8.822890689310904089e-02 -5.969412598017504479e+02 1.133415379623277630e+01 1.538260000079946622e+03 2.531690659485609629e+01 -7.268747590478685197e+03 -4.676204343052401846e+00
1.422889056984911527e+00 -1.688793726343687518e-03 8.761352959338311597e-02 -5.921386279454293344e+02 1.141376228809669513e+01 1.515678419366979369e+03 2.530229013977794494e+01 -7.108811195020396553e+03 -4.628928774616884567e+00
1.426040831092857841e+00 -1.702426749326232079e-03 8.700580147307211687e-02 -5.873967854392378740e+02 1.149348644652730655e+01 1.493494655840795986e+03 2.528775747493019566e+01 -6.953078496879168597e+03 -4.582013188505556833e+00
1.429206598888433488e+00 -1.716138910302604645e-03 8.640414562917117514e-02 -5.827034128744689951e+02 1.157351875559066734e+01 1.471752054604467730e+03 2.527334307945707081e+01 -6.801372498578781233e+03 -4.535556289427080223e+00
1.432378726771550870e+00 -1.729897372450314719e-03 8.580990546882717729e-02 -5.780689744522526325e+02 1.165366625841672388e+01 1.450388266472871919e+03 2.525901159232296678e+01 -6.653620015946599779e+03 -4.489458812902193507e+00
1.435564967069914655e+00 -1.743735989458762266e-03 8.522152377628433584e-02 -5.734813102701342586e+02 1.173412485119495763e+01 1.429445888803406660e+03 2.524479744738904330e+01 -6.509661461524612605e+03 -4.443821238619907632e+00
1.438757533118677712e+00 -1.757621172123671445e-03 8.464033576687661486e-02 -5.689508159438790926e+02 1.181469793260606060e+01 1.408864396624451729e+03 2.523066531720056105e+01 -6.369423711371002355e+03 -4.398542870871476218e+00
1.441964330770851843e+00 -1.771587537262354645e-03 8.406480180490698284e-02 -5.644654745908329687e+02 1.189558505497634577e+01 1.388685629908970441e+03 2.521664957180417233e+01 -6.232741213067762146e+03 -4.353710376313104646e+00
1.445177432192224387e+00 -1.785600790520734844e-03 8.349624649313541758e-02 -5.600355943549789117e+02 1.197658627783003737e+01 1.368850827085021820e+03 2.520271493598917800e+01 -6.099562487806439094e+03 -4.309236450977806498e+00
1.448404884976825846e+00 -1.799696265350599284e-03 8.293314973988422101e-02 -5.556493166390995384e+02 1.205790450665929470e+01 1.349401067073527429e+03 2.518889570085529073e+01 -5.969738837804456125e+03 -4.265210336004633618e+00
1.451638608813075715e+00 -1.813838908303086082e-03 8.237682728452416780e-02 -5.513168757282516026e+02 1.213933618183746610e+01 1.330279290073611492e+03 2.517515665868317143e+01 -5.843216257877564203e+03 -4.221542105263700329e+00
1.454886804249825749e+00 -1.828064822978804150e-03 8.182577632269712187e-02 -5.470265536702987674e+02 1.222108783980600499e+01 1.311525810995284473e+03 2.516153200572140136e+01 -5.719840227603140193e+03 -4.178307699631290895e+00
1.458141251241676040e+00 -1.842338247965679895e-03 8.128130134962416320e-02 -5.427884923434692155e+02 1.230295262742645512e+01 1.293085214324784374e+03 2.514798661775580157e+01 -5.599575808559114193e+03 -4.135429956458171574e+00
1.461410290668268441e+00 -1.856696006677799283e-03 8.074191883133945147e-02 -5.385911298367619793e+02 1.238514038895811353e+01 1.274997054259108836e+03 2.513455458456602543e+01 -5.482285866993024683e+03 -4.092988938043556679e+00
1.464685549569513912e+00 -1.871101567182248231e-03 8.020892402825145762e-02 -5.344445312532831167e+02 1.246744065096518028e+01 1.257207500092692726e+03 2.512120087709270422e+01 -5.367930973758108848e+03 -4.050903816459801909e+00
