# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.007192844095953443e+00 -1.846430048664110812e-01 2.342040092899835835e-01 -5.415856402052698471e+00 4.269781730174539547e+00 3.834933766136448874e+00 -3.220499917368003562e+00 -4.344339998150109849e+00 -1.901757096127674851e+00
3.014692526502070535e+00 -1.856245944162072392e-01 2.355393117183806617e-01 -5.387217158076592405e+00 4.245575792441969476e+00 3.802558922534895469e+00 -3.234591100110130846e+00 -4.294060521964403243e+00 -1.857786870962502501e+00
3.022223276966558014e+00 -1.866123447187257034e-01 2.369014563594270262e-01 -5.358702295431019280e+00 4.221164425780479235e+00 3.770392177718749682e+00 -3.248423258219895970e+00 -4.246257319967353006e+00 -1.814323396983747783e+00
3.029791745523240820e+00 -1.876071525009056495e-01 2.382922752718522885e-01 -5.330287180789509804e+00 4.196527138192643669e+00 3.738443753240460854e+00 -3.261985966456422137e+00 -4.196880002896260287e+00 -1.769607643848347678e+00
3.037399189183396686e+00 -1.886092107256903128e-01 2.397126815438900826e-01 -5.301968001204253156e+00 4.171660813100976917e+00 3.706700695210190410e+00 -3.275278668481185207e+00 -4.144782333478326031e+00 -1.723237276134573337e+00
3.045044931764629315e+00 -1.896184582519025719e-01 2.411632536936213211e-01 -5.273748184744384560e+00 4.146568702669853224e+00 3.675222616377899154e+00 -3.288270825567405797e+00 -4.101768579465153941e+00 -1.680068921967698303e+00
3.052698476058500976e+00 -1.906308841319833136e-01 2.426387872034376780e-01 -5.245739716066416314e+00 4.121352614417585158e+00 3.643946561017664010e+00 -3.300982524888316227e+00 -4.030368638533206038e+00 -1.625122959547095514e+00
3.060390590778617526e+00 -1.916505732295940012e-01 2.441458136688627323e-01 -5.217829423353812501e+00 4.095912950431783273e+00 3.613373953550296669e+00 -3.313209408360418884e+00 -4.009379596573981352e+00 -1.589945787054257709e+00
3.067900858905137973e+00 -1.926482417224902599e-01 2.456408611746494497e-01 -5.190807821856478377e+00 4.070983936540610415e+00 3.582994437413051347e+00 -3.325153489448512634e+00 -3.962812329325328786e+00 -1.544508704284885736e+00
3.075448078448915545e+00 -1.936528898626851403e-01 2.471671864276683839e-01 -5.163878528789719091e+00 4.045844492762563860e+00 3.553703955761775557e+00 -3.336465829131856520e+00 -3.920971439874830100e+00 -1.500381033628721328e+00
3.082795491998906456e+00 -1.946329305579093949e-01 2.486765123806571054e-01 -5.137876705311533065e+00 4.021288502185795366e+00 3.524593006444970644e+00 -3.347501114445261550e+00 -3.881360470849894551e+00 -1.457397853283590727e+00
3.090178096366792193e+00 -1.956196377070203996e-01 2.502167038441236446e-01 -5.111961210651561949e+00 3.996535741366673111e+00 3.496531446480418470e+00 -3.357933325624198773e+00 -3.836904039372591058e+00 -1.412096675805403434e+00
3.097379196714878713e+00 -1.965839866745042741e-01 2.517422201667522952e-01 -5.086884323165951294e+00 3.972317394108969335e+00 3.468636730911239585e+00 -3.368094715395613559e+00 -3.798936977735715370e+00 -1.369557983717677230e+00
3.104613937175291660e+00 -1.975547259604540085e-01 2.532982944711105189e-01 -5.061888522981613292e+00 3.947914462227273713e+00 3.441690597028303600e+00 -3.377704046655156667e+00 -3.756851716693908827e+00 -1.325068259205239629e+00
3.111682814102258110e+00 -1.985050309127911750e-01 2.548417376786285549e-01 -5.037655697700317070e+00 3.924004007777810887e+00 3.414900161374530452e+00 -3.387047984787446175e+00 -3.720348876092211654e+00 -1.282920202591851355e+00
3.118783954657378565e+00 -1.994614808096223380e-01 2.564155206162812561e-01 -5.013499327995354804e+00 3.899919933070168376e+00 3.388973188414614590e+00 -3.395883048354005673e+00 -3.680448357049851626e+00 -1.239162954736736211e+00
3.125732223723637571e+00 -2.003990897700691221e-01 2.579783775944610724e-01 -4.990042625180407754e+00 3.876293855805186706e+00 3.363192034816004039e+00 -3.404457492726181478e+00 -3.645339567923148838e+00 -1.197390670035168858e+00
3.132711521705233260e+00 -2.013426232656533865e-01 2.595714288816567406e-01 -4.966658245435644048e+00 3.852504123078653198e+00 3.338202477170167271e+00 -3.412559787193396144e+00 -3.607383030778773314e+00 -1.154271488859519579e+00
3.139548923554515536e+00 -2.022686580693298097e-01 2.611550048055464313e-01 -4.943919683578654301e+00 3.829143541570610765e+00 3.313349906304730919e+00 -3.420405715411094061e+00 -3.573576751591628131e+00 -1.112852913284236633e+00
3.146416237077943379e+00 -2.032004176301709375e-01 2.627686903072798952e-01 -4.921249728039541971e+00 3.805628436289753225e+00 3.289227624927069993e+00 -3.427811119621647862e+00 -3.537389737001000345e+00 -1.070305209563688020e+00
3.153150911898684683e+00 -2.041158054811464673e-01 2.643741204194134387e-01 -4.899179647763077128e+00 3.782518494675503717e+00 3.265234372333259749e+00 -3.434963994396282860e+00 -3.504881390898912930e+00 -1.029244200028154754e+00
3.159914478722670506e+00 -2.050367353824390781e-01 2.660096255691669076e-01 -4.877174805455118722e+00 3.759262462252455084e+00 3.241917888976609152e+00 -3.441704106545061759e+00 -3.470237844972339225e+00 -9.871902382379318386e-01
3.166553782591666089e+00 -2.059423155267414707e-01 2.676380300222733211e-01 -4.855728641499860387e+00 3.736389779571977154e+00 3.218723223223205032e+00 -3.448195177508759368e+00 -3.438892927615702977e+00 -9.464510775676150400e-01
3.173221044918731248e+00 -2.068532700960485082e-01 2.692965213523795254e-01 -4.834344651818501148e+00 3.713378824865997352e+00 3.196158032594125675e+00 -3.454298120460048249e+00 -3.405723928873318318e+00 -9.048641350444206477e-01
3.179771274751711285e+00 -2.077497535521783678e-01 2.709489151945951857e-01 -4.813483447761782053e+00 3.690732621246337608e+00 3.173708093894043625e+00 -3.460155212119615076e+00 -3.375493816893477828e+00 -8.644366094627131680e-01
3.186348602766588822e+00 -2.086514565923916487e-01 2.726314474461755122e-01 -4.792681615223693292e+00 3.667955437156331211e+00 3.151846042247770985e+00 -3.465646062056575882e+00 -3.343668137395239714e+00 -8.232734628923956688e-01
3.192815290470954359e+00 -2.095394635072373724e-01 2.743087866051239221e-01 -4.772370718442068060e+00 3.645526679535538772e+00 3.130093234149927905e+00 -3.470894004110819164e+00 -3.314491251533785654e+00 -7.831439566522406803e-01
3.199308279812298483e+00 -2.104325462589060614e-01 2.760163509277344107e-01 -4.752116617786149355e+00 3.622973771803164933e+00 3.108891306057063098e+00 -3.475795354815088167e+00 -3.283910652374645522e+00 -7.423733001357616379e-01
3.205696315209314751e+00 -2.113126206110656768e-01 2.777195435701687032e-01 -4.732325012619873483e+00 3.600754873584687488e+00 3.087793099798124885e+00 -3.480456532954966153e+00 -3.255734243519831761e+00 -7.025306308267703637e-01
3.212109911530570017e+00 -2.121976367468546287e-01 2.794530796570729447e-01 -4.712587827700313703e+00 3.578418249056823264e+00 3.067212595298956845e+00 -3.484788893221737460e+00 -3.226308311149975072e+00 -6.621253150117460962e-01
3.218423673079005454e+00 -2.130702625707936448e-01 2.811830040706945200e-01 -4.693287500257080858e+00 3.556402718240331051e+00 3.046730719324161729e+00 -3.488883638793702335e+00 -3.199078224343969712e+00 -6.225583254602640171e-01
3.224762304321597828e+00 -2.139477046990108378e-01 2.829434189646141684e-01 -4.674039393910933704e+00 3.534275522856614948e+00 3.026736601035333152e+00 -3.492665745690785251e+00 -3.170732043143381418e+00 -5.824966461308462851e-01
3.231005727022919771e+00 -2.148133140255804596e-01 2.847009285970982240e-01 -4.655204937068834425e+00 3.512457809419987864e+00 3.006836397715634046e+00 -3.496212643017469812e+00 -3.144399193568563344e+00 -5.431957224033967524e-01
3.237273372249235948e+00 -2.156836217940600875e-01 2.864891021219402312e-01 -4.636420659491818697e+00 3.490534168990356179e+00 2.987396809132986331e+00 -3.499461704271776608e+00 -3.117064916610282399e+00 -5.034590172119400853e-01
3.243450009881725826e+00 -2.165426020470061219e-01 2.882750313252327445e-01 -4.618028926164488901e+00 3.468909518118470370e+00 2.968046760204074985e+00 -3.502477829435471701e+00 -3.091585098410448484e+00 -4.644159166898160773e-01
3.249650262314747184e+00 -2.174061696822393308e-01 2.900918222068751828e-01 -4.599685471031476069e+00 3.447184385938542928e+00 2.949132600241787472e+00 -3.505209729017320086e+00 -3.065200533455274545e+00 -4.249881004142918028e-01
3.255763348693081483e+00 -2.182588711543904658e-01 2.919069939156149762e-01 -4.581715257258097473e+00 3.425748683120219962e+00 2.930303907510892092e+00 -3.507710851906667315e+00 -3.040529901141793889e+00 -3.861952090184489483e-01
3.261899477708527950e+00 -2.191160550686856723e-01 2.937532478677329917e-01 -4.563791547299137719e+00 3.404217680174435934e+00 2.911888494571470698e+00 -3.509940317316633251e+00 -3.015041703661888395e+00 -3.470630016460883316e-01
3.267951955777742334e+00 -2.199627940951096039e-01 2.955984737210699542e-01 -4.546223392523421225e+00 3.382967399701837685e+00 2.893554748841090873e+00 -3.511941066467354489e+00 -2.991144323209936839e+00 -3.085142893894871619e-01
3.274026936434322632e+00 -2.208139161351101720e-01 2.974750236836452566e-01 -4.528700081511740194e+00 3.361626759843429735e+00 2.875613515248847118e+00 -3.513681811627522134e+00 -2.966499315659908209e+00 -2.696657509078012604e-01
3.280021519951529019e+00 -2.216549829524683823e-01 2.993511153036741423e-01 -4.511515990662116948e+00 3.340558791590132248e+00 2.857750394979239328e+00 -3.515195814553408571e+00 -2.943335526564117899e+00 -2.313553420382887249e-01
3.286038095314375074e+00 -2.225003383754263209e-01 3.012587931999117230e-01 -4.494375187478111933e+00 3.319405184420333388e+00 2.840260644601982687e+00 -3.516460657398492895e+00 -2.919491374616698387e+00 -1.927809830584572282e-01
3.291977273075275878e+00 -2.233359970733788114e-01 3.031665574636700500e-01 -4.477558535588161526e+00 3.298516856100907280e+00 2.822845676857413721e+00 -3.517500656393808711e+00 -2.897029680996667800e+00 -1.547043290510193847e-01
3.297937958621974364e+00 -2.241758545267338587e-01 3.051061893825335325e-01 -4.460783709785061113e+00 3.277547407424856285e+00 2.805786387400064363e+00 -3.518301617767293887e+00 -2.873942225080875268e+00 -1.163955698329252747e-01
3.303824040072287804e+00 -2.250063488797222899e-01 3.070464372489641880e-01 -4.444319038013245127e+00 3.256836356610008032e+00 2.788798752954006588e+00 -3.518879567589103807e+00 -2.852149091284267968e+00 -7.854856946175294008e-02
3.309731169766159109e+00 -2.258409563171200896e-01 3.090188526322860674e-01 -4.427894817252835402e+00 3.236048517693320470e+00 2.772150390951854337e+00 -3.519227957632030002e+00 -2.829781868556003221e+00 -4.049844098207413395e-02
3.315566291863419668e+00 -2.266665102606193472e-01 3.109923967333749206e-01 -4.411767750119803821e+00 3.215512695821101996e+00 2.755570741739442386e+00 -3.519355110480263615e+00 -2.808628993075328317e+00 -2.877807032995871681e-03
3.321422025172037440e+00 -2.274960954437382776e-01 3.129984259340150010e-01 -4.395679838150490681e+00 3.194904245974756751e+00 2.739315115505053022e+00 -3.519261601657938776e+00 -2.786945378155364139e+00 3.491969042896796854e-02
3.327208182124481883e+00 -2.283169168336105781e-01 3.150060861969300463e-01 -4.379876944154625029e+00 3.174541838454630227e+00 2.723125429483383098e+00 -3.518948579276339306e+00 -2.766404637996858096e+00 7.231668550517286742e-02
3.333014534064319800e+00 -2.291416911468303341e-01 3.170465663288422609e-01 -4.364111982394404343e+00 3.154110803278011410e+00 2.707245545139423282e+00 -3.518423269838159673e+00 -2.745372380950134250e+00 1.098664839917887076e-01
3.338753590470293187e+00 -2.299579732409176014e-01 3.190891709310009206e-01 -4.348620688843611859e+00 3.133920205070944043e+00 2.691428984284001569e+00 -3.517680125855135564e+00 -2.725417522987702679e+00 1.470419800260596987e-01
3.344512444917428162e+00 -2.307781332026443422e-01 3.211649468864357648e-01 -4.333166171865634908e+00 3.113664830781178061e+00 2.675908937422611267e+00 -3.516732594260155498e+00 -2.705006607473784630e+00 1.843481555933917937e-01
3.350206147901106046e+00 -2.315900560430825816e-01 3.232433332981914931e-01 -4.317974688058153987e+00 3.093644623066368116e+00 2.660449740761179793e+00 -3.515568868015937820e+00 -2.685613982420230528e+00 2.213038394199111636e-01
3.355919269880657030e+00 -2.324057847147819322e-01 3.253552588498191955e-01 -4.302818887349304511e+00 3.073563352057543607e+00 2.645274608806343686e+00 -3.514208220100202062e+00 -2.665795520047741896e+00 2.583696174077627639e-01
3.361569267994521049e+00 -2.332135175178010056e-01 3.274702778588212126e-01 -4.287916114998226114e+00 3.053712253028103341e+00 2.630157986122389602e+00 -3.512632983024843725e+00 -2.646940931275201692e+00 2.951065272378862181e-01
3.367238322772847958e+00 -2.340249869279941164e-01 3.296192198343014801e-01 -4.273047989989566808e+00 3.033803673531831002e+00 2.615313744402734564e+00 -3.510867893709565646e+00 -2.627689952010834773e+00 3.319345701681607474e-01
3.372846166423065561e+00 -2.348286878759401064e-01 3.317717332856860435e-01 -4.258423487543820052e+00 3.014120552394702557e+00 2.600525793431856414e+00 -3.508889790592134794e+00 -2.609345299437680232e+00 3.684522976063091537e-01
3.378472719988369288e+00 -2.356360588204284012e-01 3.339585692487878621e-01 -4.243832650256944561e+00 2.994383411838831499e+00 2.585999322836398218e+00 -3.506728554243284890e+00 -2.590643924145052068e+00 4.050453345369398606e-01
3.384039814436114124e+00 -2.364358680470459440e-01 3.361494288395725505e-01 -4.229476721362007474e+00 2.974867467281196554e+00 2.571527037217833822e+00 -3.504355855688000787e+00 -2.572806266460707203e+00 4.413465988326133460e-01
3.389625286237994750e+00 -2.372392830204511083e-01 3.383750252239042799e-01 -4.215153524611669589e+00 2.955300850996008144e+00 2.557305930502243640e+00 -3.501806407060757298e+00 -2.554614387239018125e+00 4.777033291017764305e-01
3.395153049135817280e+00 -2.380353449816804967e-01 3.406051313127864133e-01 -4.201056780357393272e+00 2.935951070806606111e+00 2.543137007965208252e+00 -3.499047026474863209e+00 -2.537255598278095103e+00 5.137868159406824287e-01
3.400698870710994193e+00 -2.388349507598914456e-01 3.428704041235525746e-01 -4.186991882127555797e+00 2.916553858173341229e+00 2.529209416305120417e+00 -3.496116945353324734e+00 -2.519560612136492850e+00 5.499091719250392973e-01
3.406188664333950289e+00 -2.396274043946280408e-01 3.451406800380380502e-01 -4.173145398483555368e+00 2.897369269510014611e+00 2.515332106581297467e+00 -3.492978440459574507e+00 -2.502657737021066531e+00 5.857735006550895962e-01
3.411696211110433197e+00 -2.404233421099747081e-01 3.474465683198965649e-01 -4.159329918733843279e+00 2.878140385255705702e+00 2.501686837267810049e+00 -3.489674994769649707e+00 -2.485444130223855463e+00 6.216629191918658925e-01
3.417149307936638181e+00 -2.412123156934859181e-01 3.497579447815515885e-01 -4.145725300654727441e+00 2.859120185603132747e+00 2.488090039275521193e+00 -3.486164614761305902e+00 -2.468983256581986918e+00 6.573080057283628985e-01
3.422619864623457353e+00 -2.420047156489509022e-01 3.521053945521518957e-01 -4.132150885235590820e+00 2.840058730914687857e+00 2.474716519643450408e+00 -3.482494789863736173e+00 -2.452228751266122053e+00 6.929637452285006827e-01
3.428037481909154138e+00 -2.427903315946449425e-01 3.544588219658461048e-01 -4.118780156656190350e+00 2.821202176472715983e+00 2.461389746011330093e+00 -3.478619504946611762e+00 -2.436191555900299566e+00 7.283877821578812473e-01
3.433472277327693334e+00 -2.435793181143994790e-01 3.568487988970866498e-01 -4.105438867885901288e+00 2.802307316406002169e+00 2.448277963452245576e+00 -3.474590025043035713e+00 -2.419880372292437354e+00 7.638098464966477374e-01
3.438855564156126476e+00 -2.443616909389977887e-01 3.592452403746222434e-01 -4.092294484284114020e+00 2.783613775807290747e+00 2.435211281116036464e+00 -3.470356547206163711e+00 -2.404244974589752726e+00 7.990087927984194094e-01
3.444255758233548015e+00 -2.451473803212819436e-01 3.616787225958362773e-01 -4.079178813534264592e+00 2.764884792842696726e+00 2.422351833675759902e+00 -3.465973928982283958e+00 -2.388366907720389953e+00 8.341982620857428810e-01
3.449605741046425145e+00 -2.459266085400269863e-01 3.641191269459125301e-01 -4.066253773581560260e+00 2.746353942973567719e+00 2.409535914379106636e+00 -3.461388768327162246e+00 -2.373149270080350259e+00 8.691809284032556704e-01
3.454972370035700457e+00 -2.467091008900590410e-01 3.665970772020080704e-01 -4.053356752516519279e+00 2.727790433116203950e+00 2.396919714199747364e+00 -3.456659254386751812e+00 -2.357658028243893256e+00 9.041258666557445700e-01
3.460290231318591481e+00 -2.474853074698424582e-01 3.690825047054347441e-01 -4.040643908212029345e+00 2.709421300795878729e+00 2.384345540111239892e+00 -3.451728644300064985e+00 -2.342812440735635882e+00 9.388789955744409887e-01
