# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.099662229149235948e+00 -5.571471051058386470e-01 1.790636723838304967e+00 -1.794858109888293640e+00 5.584605669521052196e-01 3.483902898541411108e-01 1.027154231077021113e-01 -3.067852783937445871e-01 -3.038355747997737236e-02
4.107543364351446513e+00 -5.579978399164193803e-01 1.788047794523759615e+00 -1.792121632853967084e+00 5.592691666647235937e-01 3.460175991329094702e-01 1.024775000324842922e-01 -3.039648827480719850e-01 -3.086096693731634963e-02
4.115454859091806306e+00 -5.588485451518236946e-01 1.785462547650374932e+00 -1.789393581991570947e+00 5.600789561875579858e-01 3.435898849453640214e-01 1.022280472771911752e-01 -3.003991898938056515e-01 -3.123831753308119186e-02
4.123652163467104614e+00 -5.597265092570027356e-01 1.782798335210490803e+00 -1.786586812419210135e+00 5.609159377422978654e-01 3.411785289284037237e-01 1.019742882506327469e-01 -2.976609652681113660e-01 -3.170136907347356064e-02
4.131882188361205799e+00 -5.606044432756882578e-01 1.780138252500872209e+00 -1.783788929957214719e+00 5.617541213976637859e-01 3.387001102582574696e-01 1.017072784491304671e-01 -2.939438311047533614e-01 -3.203530729824357465e-02
4.140456702964667279e+00 -5.615153821685823221e-01 1.777382545660018742e+00 -1.780895113038546418e+00 5.626250817201858823e-01 3.362389382085390066e-01 1.014359496638228553e-01 -2.913407721190336419e-01 -3.249387313149391943e-02
4.149066879374846195e+00 -5.624262901934350412e-01 1.774631500148236674e+00 -1.778010767697346450e+00 5.634972668503117621e-01 3.336935091097164574e-01 1.011488812795293124e-01 -2.873864687472627022e-01 -3.277615658819706818e-02
4.158106969017589805e+00 -5.633785887541047366e-01 1.771760449703325691e+00 -1.775005333822626596e+00 5.644103863857250492e-01 3.311664905751399157e-01 1.008574417798489276e-01 -2.850342913586268456e-01 -3.324974516632981519e-02
4.167186538221649528e+00 -5.643308552500384545e-01 1.768894720923505748e+00 -1.772010143866631804e+00 5.653247692875239538e-01 3.285287849906577962e-01 1.005464072403722681e-01 -2.806778270229894345e-01 -3.346284549405323383e-02
4.176830906384957132e+00 -5.653377896077576015e-01 1.765870283660026407e+00 -1.768853981429084232e+00 5.662930110174075882e-01 3.259110965215527012e-01 1.002308855566843848e-01 -2.785605532567782539e-01 -3.395879864244018276e-02
4.186520019175461904e+00 -5.663446900047661714e-01 1.762852042658603624e+00 -1.765709147889396258e+00 5.672625812044178595e-01 3.231432398397844352e-01 9.988986545360430125e-02 -2.737431306485330618e-01 -3.409717194163810333e-02
4.196971620328467267e+00 -5.674255798469159950e-01 1.759618935105513815e+00 -1.762345645872692046e+00 5.683048642233643477e-01 3.203977144331596749e-01 9.954414417032517171e-02 -2.684920371345134171e-01 -3.418581477904825833e-02
4.207475536700329144e+00 -5.685064327806145235e-01 1.756393244257656194e+00 -1.758995047969664771e+00 5.693485802620770198e-01 3.175168502503248336e-01 9.917348401290008997e-02 -2.665612522674729035e-01 -3.466706200637983959e-02
4.218494600829120422e+00 -5.696344712386109954e-01 1.753034672930988247e+00 -1.755511736896125496e+00 5.704393731859558336e-01 3.146605217983771685e-01 9.879800567074692452e-02 -2.610871111115423693e-01 -3.468732541780961132e-02
4.229571532720901139e+00 -5.707624719464714502e-01 1.749684468807356730e+00 -1.752042310332176722e+00 5.715316206022182932e-01 3.117478704821815549e-01 9.840703300850388302e-02 -2.592673983066576260e-01 -3.516218209863893052e-02
4.240864726151352571e+00 -5.719063917139659559e-01 1.746295558814114246e+00 -1.748537897964500099e+00 5.726407508469451013e-01 3.088606776062881587e-01 9.801142325059722382e-02 -2.556653130371497329e-01 -3.538675004460880430e-02
4.252218387956644641e+00 -5.730502751272278372e-01 1.742915528631187039e+00 -1.745047587278413470e+00 5.737512711160237533e-01 3.059578551490281795e-01 9.760563440298018756e-02 -2.520212876867489737e-01 -3.557506267461366112e-02
4.263799162131568288e+00 -5.742107283499822135e-01 1.739495635022537900e+00 -1.741520927122940599e+00 5.748792810204685910e-01 3.030807115181848865e-01 9.719552925319413506e-02 -2.484675462701274318e-01 -3.575615308571682138e-02
4.275443188271253803e+00 -5.753711466059368007e-01 1.736085136521427819e+00 -1.738008598274193961e+00 5.760086178744019403e-01 3.001872460022435574e-01 9.677520488754581818e-02 -2.448719818011376448e-01 -3.590177392368780473e-02
4.287325803827442883e+00 -5.765488093727353380e-01 1.732633581381861854e+00 -1.734458529344574451e+00 5.771560765909027335e-01 2.973196961409907968e-01 9.635088108184523825e-02 -2.413658794512658357e-01 -3.604135147818351287e-02
4.299274653485411157e+00 -5.777264385513510847e-01 1.729191940058504517e+00 -1.730923034278126105e+00 5.783048005452573470e-01 2.944351434422162184e-01 9.591628667352226911e-02 -2.378181150769333174e-01 -3.614623368387630264e-02
4.311474242397443035e+00 -5.789220121221978488e-01 1.725708012474309161e+00 -1.727348380370310910e+00 5.794723051475008102e-01 2.915767599982222458e-01 9.547800597819328106e-02 -2.299638905678787759e-01 -3.555129495549562424e-02
4.323743263249610003e+00 -5.801175534741968010e-01 1.722234521555020326e+00 -1.723788556321420140e+00 5.806410146146016027e-01 2.888082467440538648e-01 9.504639591064431570e-02 -2.309815550324784417e-01 -3.630159062109657164e-02
4.335339892338573087e+00 -5.812413253424283388e-01 1.718979069870970822e+00 -1.720455783853405807e+00 5.817406491604703023e-01 2.860642350629592490e-01 9.461164492412398042e-02 -2.277999613302038318e-01 -3.635800781506141194e-02
4.346998894912298184e+00 -5.823650707033842799e-01 1.715733004155155283e+00 -1.717135951838927310e+00 5.828412681799580719e-01 2.835106147505840335e-01 9.420086747290810913e-02 -2.246150077167742565e-01 -3.639098242072891232e-02
4.357983349851804356e+00 -5.834182759686333819e-01 1.712699218976401427e+00 -1.714036123293750880e+00 5.838736825008026265e-01 2.809781746788903578e-01 9.378762725981545922e-02 -2.228591965471259650e-01 -3.660681899672934420e-02
4.369023458780469937e+00 -5.844714594784986561e-01 1.709673796631671738e+00 -1.710947530085149770e+00 5.849068997665861636e-01 2.786022381426224159e-01 9.339461824990404060e-02 -2.187737956181901866e-01 -3.642080178256140721e-02
4.379618758957946056e+00 -5.854771971779567652e-01 1.706792466392680785e+00 -1.708008449893648528e+00 5.858943132749512284e-01 2.762449141089873828e-01 9.299964831327604819e-02 -2.166694002383387496e-01 -3.652219788196229416e-02
4.390265573296841417e+00 -5.864829162879606761e-01 1.703918851130440171e+00 -1.705079503985081457e+00 5.868824089460390470e-01 2.739997219305660980e-01 9.261880954010581757e-02 -2.133451017608278821e-01 -3.640151975195776712e-02
4.400587255968053668e+00 -5.874532599088626572e-01 1.701153613745200133e+00 -1.702263087543577136e+00 5.878363905058726635e-01 2.717713879805943589e-01 9.223636315519374851e-02 -2.111880898143491669e-01 -3.644815382664440967e-02
4.410957586355228166e+00 -5.884235872855465566e-01 1.698395626772611022e+00 -1.699456006876091108e+00 5.887909649769044185e-01 2.696298152183518315e-01 9.186462386517080247e-02 -2.082348143450024613e-01 -3.634289208296291596e-02
4.421081410693598279e+00 -5.893664435022634152e-01 1.695722652973736366e+00 -1.696737252391872230e+00 5.897190783211694320e-01 2.675037914761628222e-01 9.149154630167173619e-02 -2.060738085487227311e-01 -3.635019942967193662e-02
4.431251813396351658e+00 -5.903092853030834641e-01 1.693056578875444806e+00 -1.694027224197512504e+00 5.906477151898940070e-01 2.654477065604350372e-01 9.112692466495492249e-02 -2.033845976154014246e-01 -3.625138207815532115e-02
4.441228689540047014e+00 -5.912299770939060117e-01 1.690459781356978164e+00 -1.691389203428648846e+00 5.915550378828136058e-01 2.634061452749325571e-01 9.076117959837398663e-02 -2.012530436608185591e-01 -3.623049849910699172e-02
4.451250592540928253e+00 -5.921506559524322144e-01 1.687869605958152164e+00 -1.688759422872834870e+00 5.924628279755831395e-01 2.614228913880884964e-01 9.040235892717336796e-02 -1.987544123976333899e-01 -3.613179917130579510e-02
4.461116644860972258e+00 -5.930529645340441025e-01 1.685337521215074519e+00 -1.686190036644855450e+00 5.933529559580634771e-01 2.594533264013316742e-01 9.004259199079041320e-02 -1.966682509587152627e-01 -3.608968108107526995e-02
4.471026529903655344e+00 -5.939552614223295723e-01 1.682811830841318690e+00 -1.683628490141370948e+00 5.942435046347706029e-01 2.575335923758918510e-01 8.968865165467322653e-02 -1.943153867797698109e-01 -3.598789898965103901e-02
4.480808745894730549e+00 -5.948420086663965822e-01 1.680335879931641685e+00 -1.681118659124202663e+00 5.951191139480288550e-01 2.556268481724506270e-01 8.933391464789351699e-02 -1.922801516685665180e-01 -3.592885862179983486e-02
4.490633861015717265e+00 -5.957287452735846589e-01 1.677866131484524015e+00 -1.678616329888120928e+00 5.959951042788085296e-01 2.537634917758487818e-01 8.898418262719713645e-02 -1.900456763930037096e-01 -3.582272219100938321e-02
4.500353105600470194e+00 -5.966021072891450894e-01 1.675439679811559390e+00 -1.676159014160750971e+00 5.968582528214160243e-01 2.519125271125051690e-01 8.863378247975364777e-02 -1.880629489866987580e-01 -3.574977948166240677e-02
4.510114512878948823e+00 -5.974754595831343051e-01 1.673019265425974345e+00 -1.673708909647455334e+00 5.977217481386180031e-01 2.500999029382662275e-01 8.828775361892757245e-02 -1.859281426326024056e-01 -3.563879842421644600e-02
4.519787371765982442e+00 -5.983371590189667799e-01 1.670637045521009556e+00 -1.671298506079079926e+00 5.985740605244014301e-01 2.482991501009238489e-01 8.794116858535838688e-02 -1.839975791915572645e-01 -3.555418394072641652e-02
4.529501810660618411e+00 -5.991988495362677858e-01 1.668260718251128649e+00 -1.668895060085513249e+00 5.994266897612503531e-01 2.465326870793731751e-01 8.759845406748445473e-02 -1.819489670679661220e-01 -3.543827418825012954e-02
4.539141775331864359e+00 -6.000502795470158413e-01 1.665918457274093267e+00 -1.666527012961164456e+00 6.002694763561708946e-01 2.447776363638950736e-01 8.725528192504061753e-02 -1.800575130687373515e-01 -3.534137158344109741e-02
4.548822860250600009e+00 -6.009017013508962668e-01 1.663581960416461669e+00 -1.664165699234807949e+00 6.011125533903118878e-01 2.430537869403233409e-01 8.691562167454282284e-02 -1.780969944762690604e-01 -3.522299879989260196e-02
4.558438557718739403e+00 -6.017437847958175823e-01 1.661276742341404322e+00 -1.661836856926271144e+00 6.019466681936445074e-01 2.413409374177300226e-01 8.657559138218592909e-02 -1.761930396082937444e-01 -3.510500156047600961e-02
4.568094994300309963e+00 -6.025858606737233281e-01 1.658977169809231267e+00 -1.659514544337210795e+00 6.027810497928622890e-01 2.396581710623664485e-01 8.623907337865405198e-02 -1.743646281816211840e-01 -3.499465812224215183e-02
4.577679416170322924e+00 -6.034181363818561517e-01 1.656709889936296864e+00 -1.657225627980094762e+00 6.036059819975189145e-01 2.379860122879244588e-01 8.590226411869431034e-02 -1.726848572554280092e-01 -3.490460234255864796e-02
4.587304141179319394e+00 -6.042504051217871819e-01 1.654448128802411322e+00 -1.654943036072022311e+00 6.044311590015577496e-01 2.363410422755661544e-01 8.556858574550242624e-02 -1.707451290158973622e-01 -3.475506870005803245e-02
4.596887478802595517e+00 -6.050756256586261594e-01 1.652210953273290484e+00 -1.652685974437489103e+00 6.052495887518735129e-01 2.347063291556316378e-01 8.523468658231465878e-02 -1.690088062418540482e-01 -3.463781300355781717e-02
4.606510941354386546e+00 -6.059008397373252253e-01 1.649979204352950646e+00 -1.650435078508106557e+00 6.060682445947287444e-01 2.330949239062522216e-01 8.490330419264174866e-02 -1.672283223809445662e-01 -3.450498728018539657e-02
4.616099845403864421e+00 -6.067196619833443716e-01 1.647770088294173263e+00 -1.648207669306507306e+00 6.068807821576815975e-01 2.314934773199337492e-01 8.457176411711561648e-02 -1.655351610487002245e-01 -3.438204099041353851e-02
4.625728753212409394e+00 -6.075384782357401425e-01 1.645566313498400879e+00 -1.645986280414612590e+00 6.076935288460325602e-01 2.299137003253307887e-01 8.424255659759315173e-02 -1.638062772892400487e-01 -3.424552267927281901e-02
4.635329085299284557e+00 -6.083514720251678165e-01 1.643383476652411135e+00 -1.643786603607707786e+00 6.085007024879002246e-01 2.283436071175632409e-01 8.391324874617182850e-02 -1.621544986541861577e-01 -3.411755346006977579e-02
4.644969349713736761e+00 -6.091644602456387503e-01 1.641205901503890452e+00 -1.641592813206405932e+00 6.093080698062731670e-01 2.267937510458505612e-01 8.358611451785548374e-02 -1.604737828037615388e-01 -3.397767846876376119e-02
4.654586330546397477e+00 -6.099721241267922478e-01 1.639047780599655724e+00 -1.639419180723305169e+00 6.101103407944238333e-01 2.252533241263792729e-01 8.325893225897129657e-02 -1.588039834066511391e-01 -3.383287272032660387e-02
4.664243216142718751e+00 -6.107797828285042030e-01 1.636894846803434556e+00 -1.637251310724509912e+00 6.109127913456522396e-01 2.237329842812804948e-01 8.293402424813516027e-02 -1.572272826844480220e-01 -3.370239581910479398e-02
4.673867341145905741e+00 -6.115813760944195376e-01 1.634763193283284233e+00 -1.635105382681918185e+00 6.117093925950120026e-01 2.222218232224085488e-01 8.260911600795431409e-02 -1.557076571612532323e-01 -3.357758399155361118e-02
4.683531264800803839e+00 -6.123829645531240207e-01 1.632636641578372183e+00 -1.632965085385307713e+00 6.125061599948150581e-01 2.207296874135178111e-01 8.228637817428513523e-02 -1.540640323877493223e-01 -3.342081530695185931e-02
4.693179623299864822e+00 -6.131799641129761502e-01 1.630527305247247982e+00 -1.630842588678833138e+00 6.132985303477411776e-01 2.192464951591596434e-01 8.196368379293110518e-02 -1.525440439438040530e-01 -3.328453775771248596e-02
4.702867816267865209e+00 -6.139769591957335848e-01 1.628423003205245800e+00 -1.628725614247689801e+00 6.140910549849070144e-01 2.177800116568047728e-01 8.164276999687578029e-02 -1.509786577902747784e-01 -3.313340113278765570e-02
4.712548115304512564e+00 -6.147700276072715075e-01 1.626334049311529917e+00 -1.626624518264286223e+00 6.148798276856629608e-01 2.163222662328762591e-01 8.132193977800392104e-02 -1.494773945475998123e-01 -3.299051671728924634e-02
4.722268348048944020e+00 -6.155630918434226162e-01 1.624250069488722081e+00 -1.624528847246683894e+00 6.156687438620691566e-01 2.148800707133312060e-01 8.100273642882779845e-02 -1.479661168920212710e-01 -3.284070687041403674e-02
4.731983937018569897e+00 -6.163525173538245694e-01 1.622180574814703791e+00 -1.622448147519997885e+00 6.164541824292444350e-01 2.134464231652415667e-01 8.068365365430693603e-02 -1.464923416015626589e-01 -3.269375525933751470e-02
4.741739586088891123e+00 -6.171419389685826040e-01 1.620115996625987931e+00 -1.620372781132458195e+00 6.172397544883048148e-01 2.120276834589779336e-01 8.036614853775346512e-02 -1.450232270066197093e-01 -3.254334897845111846e-02
4.751491933317249838e+00 -6.179278496479950755e-01 1.618065468059594947e+00 -1.618311912255862461e+00 6.180219649574580920e-01 2.106173105895738085e-01 8.004879812288866192e-02 -1.435506268835620158e-01 -3.238689122668659409e-02
4.761284478573085011e+00 -6.187137566927316534e-01 1.616019799119011280e+00 -1.616256288441674904e+00 6.188042996411056151e-01 2.092220018905000811e-01 7.973315023083059339e-02 -1.421481825758936224e-01 -3.224197474993143603e-02
4.771066100166394541e+00 -6.194955628233134171e-01 1.613989610169806355e+00 -1.614216565882345744e+00 6.195826749434842906e-01 2.078348783465305827e-01 7.941768832958759350e-02 -1.407977647333635562e-01 -3.210402721739025189e-02
4.780887995384228262e+00 -6.202773655688053056e-01 1.611964216015145057e+00 -1.612181993910066780e+00 6.203611656293768206e-01 2.064618705425781964e-01 7.910379839356908305e-02 -1.393391298431634062e-01 -3.193731191092520627e-02
4.790715998684969001e+00 -6.210564425537657973e-01 1.609950637218979796e+00 -1.610159611078229025e+00 6.211370565543516964e-01 2.050968785854459520e-01 7.879012339158185385e-02 -1.379662983663225151e-01 -3.178553622171969434e-02
4.800584491792607267e+00 -6.218355163759842208e-01 1.607941804632267546e+00 -1.608142303977638798e+00 6.219130550117748513e-01 2.037444178423285790e-01 7.847773469353958031e-02 -1.365921128524963390e-01 -3.162953455532851316e-02
4.810461321593181516e+00 -6.226120447537488722e-01 1.605944242618373430e+00 -1.606136611757186472e+00 6.226866247669806675e-01 2.023998232104584072e-01 7.816558801835042647e-02 -1.352483116181965317e-01 -3.147621286206730290e-02
4.820378876803778745e+00 -6.233885701762137410e-01 1.603951379761801910e+00 -1.604135923950817944e+00 6.234602947556346919e-01 2.010672606900471004e-01 7.785468241745423235e-02 -1.339040549410149827e-01 -3.131903480865574213e-02
4.830306889434902828e+00 -6.241627177826336581e-01 1.601969281232668019e+00 -1.602146317794413077e+00 6.242316951486919230e-01 1.997424212038449165e-01 7.754404398831801770e-02 -1.325611455431685848e-01 -3.115794919430394522e-02
4.840275881773554723e+00 -6.249368626274212080e-01 1.599991836241982712e+00 -1.600161648003449955e+00 6.250031889842467825e-01 1.984296909183754787e-01 7.723473254748713934e-02 -1.312734880163265450e-01 -3.100625488818813807e-02
4.850249078366080546e+00 -6.257081469909189231e-01 1.598026310234412772e+00 -1.598189195408563634e+00 6.257719247772028925e-01 1.971245405041686383e-01 7.692571139528951718e-02 -1.300094295421224122e-01 -3.085619183726454745e-02
4.860263458568311101e+00 -6.264794287779108517e-01 1.596065385871790587e+00 -1.596221606111991820e+00 6.265407475482513977e-01 1.958311174613598382e-01 7.661799204354607928e-02 -1.286992575823833196e-01 -3.069173504499460650e-02
4.870291184498934278e+00 -6.272485577411982538e-01 1.594114501953707741e+00 -1.594264327368287715e+00 6.273075107054257860e-01 1.945451363244830312e-01 7.631058438411630895e-02 -1.274477543318103534e-01 -3.053744273198363834e-02
4.880360374512102695e+00 -6.280176842971663120e-01 1.592168175824357101e+00 -1.592311848860005208e+00 6.280743549482405985e-01 1.932698106553284445e-01 7.600428362382305458e-02 -1.261788798327872774e-01 -3.037567496694482810e-02
4.890447761781206104e+00 -6.287850227321756247e-01 1.590230901358159699e+00 -1.590368669493483544e+00 6.288394969220730824e-01 1.920018019817429644e-01 7.569831474414391581e-02 -1.249428378150667096e-01 -3.021820456206812666e-02
4.900576935365878128e+00 -6.295523589167143497e-01 1.588298144715905025e+00 -1.588430232746206761e+00 6.296047145347938301e-01 1.907438961713967540e-01 7.539337545240216987e-02 -1.237098924659562477e-01 -3.005829560256484054e-02
4.910725950963974462e+00 -6.303180212410608441e-01 1.586374092152639248e+00 -1.586500728681461636e+00 6.303683380526243774e-01 1.894931893785383736e-01 7.508878693940353177e-02 -1.224843809143481982e-01 -2.989672661231407638e-02
4.920917090694886475e+00 -6.310836814618221435e-01 1.584454518389210920e+00 -1.584575911840458096e+00 6.311320321246081111e-01 1.882525448382214861e-01 7.478527138927880402e-02 -1.212908841057323689e-01 -2.973990297938957500e-02
4.931124903921818792e+00 -6.318474197859875741e-01 1.582544210003293594e+00 -1.582660573875112275e+00 6.318938792856338971e-01 1.870189823394501905e-01 7.448212405755610943e-02 -1.201111468980142205e-01 -2.958315874601651421e-02
4.941375154786592283e+00 -6.326111561459614174e-01 1.580638338163037337e+00 -1.580749865513392027e+00 6.326557921922639771e-01 1.857953032968536200e-01 7.418005723161769094e-02 -1.189208991922178771e-01 -2.942086916462665833e-02
4.951646027398290961e+00 -6.333732555931846919e-01 1.578740958677491868e+00 -1.578847845514808945e+00 6.334161373995756961e-01 1.845785918831935879e-01 7.387837476864367314e-02 -1.177694227512396108e-01 -2.926499981550177015e-02
4.961959685892487038e+00 -6.341353532057707465e-01 1.576847976522447459e+00 -1.576950401747290176e+00 6.341765438957420731e-01 1.833710749509074589e-01 7.357765093260149047e-02 -1.165982945859153214e-01 -2.910139591593656483e-02
4.972299608313726971e+00 -6.348962161346334288e-01 1.574962433204591727e+00 -1.575060576180759897e+00 6.349357793666798866e-01 1.821704195713615415e-01 7.327732673334173830e-02 -1.154573305597818011e-01 -2.894228174701657386e-02
4.982682714178277905e+00 -6.356570773488241510e-01 1.573081252364541882e+00 -1.573175278989678461e+00 6.356950720103442531e-01 1.809784494239151942e-01 7.297787920930273731e-02 -1.143211596831962690e-01 -2.878161599744151825e-02
4.993093471998474975e+00 -6.364167861436776930e-01 1.571207258844149468e+00 -1.571297334973561943e+00 6.364532714389601331e-01 1.797932409606268489e-01 7.267884573366417689e-02 -1.131941649079335199e-01 -2.862034570477990994e-02
5.003547825132607763e+00 -6.371764933363842642e-01 1.569337593619648530e+00 -1.569423873068196418e+00 6.372115241906097793e-01 1.786166406137284501e-01 7.238071252062122651e-02 -1.120882471299069899e-01 -2.846174395019527084e-02
5.014028205930003423e+00 -6.379349105347651427e-01 1.567475405985077064e+00 -1.567558043126570100e+00 6.379685423973537883e-01 1.774467033301108387e-01 7.208300669683954942e-02 -1.109937219078605680e-01 -2.830324063756850528e-02
5.024552583081469237e+00 -6.386933262373756248e-01 1.565617510675137103e+00 -1.565696648015924008e+00 6.387256102985030548e-01 1.762852443512105960e-01 7.178620980186072031e-02 -1.098987171959394243e-01 -2.814204231448111382e-02
5.035105355370698810e+00 -6.394506034042461984e-01 1.563766672826550241e+00 -1.563842452687190132e+00 6.394815910691287186e-01 1.751303516444313035e-01 7.148985266541085792e-02 -1.088316559759635177e-01 -2.798530764765306753e-02
5.045702547686729211e+00 -6.402078791747642939e-01 1.561920092865536347e+00 -1.561992647277337554e+00 6.402376181520117449e-01 1.739834586793871374e-01 7.119432153564554666e-02 -1.077513320667471408e-01 -2.782267266460905497e-02
5.056333034444121743e+00 -6.409643436076828404e-01 1.560079728195076898e+00 -1.560149187662259962e+00 6.409928812785374852e-01 1.728430409475845697e-01 7.089924189912163999e-02 -1.066952073172825477e-01 -2.766368880747073489e-02
5.067008409237831579e+00 -6.417208067365760549e-01 1.558243590472344176e+00 -1.558310077376836800e+00 6.417481875839925465e-01 1.717102253641189513e-01 7.060492281192079500e-02 -1.056446183002878042e-01 -2.750372790002406781e-02
5.077718337548894567e+00 -6.424765208581054710e-01 1.556413477408703727e+00 -1.556477112446659428e+00 6.425027889535595005e-01 1.705837987638448849e-01 7.031106634146842838e-02 -1.046036288540806158e-01 -2.734376799145423267e-02
5.088473636031379144e+00 -6.432322337622506936e-01 1.554587560870103413e+00 -1.554648457449065990e+00 6.432574305691083350e-01 1.694648847473380349e-01 7.001798263059408334e-02 -1.035775339418399527e-01 -2.718536249511393360e-02
5.099262816730475656e+00 -6.439871232399708711e-01 1.552767809583057268e+00 -1.552826079765211365e+00 6.440112899226806409e-01 1.683522747401554054e-01 6.972537186514871088e-02 -1.025629608073996696e-01 -2.702757485150487915e-02
5.110097847628118473e+00 -6.447420115820059472e-01 1.550952223427120691e+00 -1.551007972237292476e+00 6.447651867639816459e-01 1.672470415808507416e-01 6.943353263305843126e-02 -1.015493100356398282e-01 -2.686776090337236050e-02
5.120968976026982311e+00 -6.454962033879255712e-01 1.549142458054983962e+00 -1.549195788838787946e+00 6.455184252425330005e-01 1.661480292400714653e-01 6.914217596703965685e-02 -1.005569047732744470e-01 -2.671124100898702308e-02
5.131886457113850497e+00 -6.462503941345673075e-01 1.547336827702539219e+00 -1.547387837711356573e+00 6.462716986351212389e-01 1.650560464516519221e-01 6.885153183383434239e-02 -9.955893071382493353e-02 -2.655103838731871085e-02
5.142843696691429933e+00 -6.470041108364680271e-01 1.545536449673829305e+00 -1.545585233928679969e+00 6.470245332687174500e-01 1.639702054410554499e-01 6.856137941896603416e-02 -9.857921140718420294e-02 -2.639345209176706050e-02
5.153847826625815642e+00 -6.477578265503135535e-01 1.543740178875212754e+00 -1.543786827440712717e+00 6.477774004227911941e-01 1.628911119637406202e-01 6.827189547975069661e-02 -9.760526338338486319e-02 -2.623526955639526176e-02
5.164892925965803627e+00 -6.485111178284482802e-01 1.541949009739346677e+00 -1.541993610454233776e+00 6.485298759451465500e-01 1.618180846103295656e-01 6.798291194544207883e-02 -9.664126156454881655e-02 -2.607758552934492935e-02
5.175985468004216550e+00 -6.492644081853571336e-01 1.540161920471146750e+00 -1.540204556715069506e+00 6.492823817472987979e-01 1.607517023728683991e-01 6.769459924328748157e-02 -9.568744470391477019e-02 -2.592056715348054624e-02
5.187119171719083432e+00 -6.500172531818598776e-01 1.538379950494833226e+00 -1.538420703612036311e+00 6.500344727440976467e-01 1.596913119488369837e-01 6.740679504982442782e-02 -9.474566054636265888e-02 -2.576470592478771054e-02
5.198300876563119566e+00 -6.507700973199760375e-01 1.536602032706385179e+00 -1.536640979845623978e+00 6.507865919184818715e-01 1.586374142485931782e-01 6.711964930417585462e-02 -9.380475036507730791e-02 -2.560705565219221352e-02
5.209526096693131159e+00 -6.515226197428891641e-01 1.534828910849082240e+00 -1.534866126972891154e+00 6.515384176903407099e-01 1.575894359451974203e-01 6.683301967501949215e-02 -9.288022705421736247e-02 -2.545183709629274260e-02
5.220799901256957476e+00 -6.522751413661678210e-01 1.533059814755258321e+00 -1.533095371234804993e+00 6.522902696785138899e-01 1.565476997265310699e-01 6.654700779284282441e-02 -9.195631767300312120e-02 -2.529481308221129959e-02
5.232119677245571587e+00 -6.530274679662649850e-01 1.531295188008962915e+00 -1.531329153908820517e+00 6.530419528714321853e-01 1.555118134745466230e-01 6.626151927808762720e-02 -9.104593063849900081e-02 -2.513952916553938502e-02
5.243488647136590686e+00 -6.537797938216489690e-01 1.529534561883270971e+00 -1.529567003217600085e+00 6.537936604510128369e-01 1.544819817428994546e-01 6.597662340407227377e-02 -9.014127623929217570e-02 -2.498390462517636676e-02
5.254904806907028991e+00 -6.545319660782695781e-01 1.527778281373070923e+00 -1.527809261924449657e+00 6.545452387903191172e-01 1.534579328075851012e-01 6.569225777175349834e-02 -8.924720002938045516e-02 -2.482929321414894391e-02
5.266370785828156542e+00 -6.552841376416679298e-01 1.526025976714050270e+00 -1.526055557515775929e+00 6.552968398043081955e-01 1.524398149339932507e-01 6.540847607313256262e-02 -8.835889579377313729e-02 -2.467441178487808293e-02
5.277885159669193804e+00 -6.560361944164766479e-01 1.524277901265577606e+00 -1.524306141202267373e+00 6.560483486441153200e-01 1.514274142125688338e-01 6.512523108473808331e-02 -8.748277462474739197e-02 -2.452107025607587476e-02
5.289449993806216277e+00 -6.567882505463287224e-01 1.522533777254671872e+00 -1.522560732729584254e+00 6.567998785571320663e-01 1.504207817839309791e-01 6.484254919284797303e-02 -8.660848098983219001e-02 -2.436641052392610890e-02
5.301065469126746699e+00 -6.575402962638482451e-01 1.520793615684308930e+00 -1.520819340931668817e+00 6.575514190004221327e-01 1.494198028215759366e-01 6.456041014842370251e-02 -8.574658576627557094e-02 -2.421342558085807020e-02
5.312732071198772665e+00 -6.582923413815255920e-01 1.519057382186801641e+00 -1.519081929316311808e+00 6.583029790227028499e-01 1.484244231379730772e-01 6.427881034453553077e-02 -8.488930065373645473e-02 -2.405995512570775069e-02
5.324450837509585810e+00 -6.590444306943861186e-01 1.517324962096636476e+00 -1.517348381119576928e+00 6.590546026595397455e-01 1.474346352540267246e-01 6.399775923453444870e-02 -8.404221980440911011e-02 -2.390761423046822501e-02
5.336221416361116354e+00 -6.597965194496426822e-01 1.515596447241351896e+00 -1.515618786279945729e+00 6.598062444789793979e-01 1.464503264287777551e-01 6.371723614186790285e-02 -8.320068400055596891e-02 -2.375510445353003208e-02
5.348045427877387681e+00 -6.605486886427017756e-01 1.513871640481364356e+00 -1.513892945658259048e+00 6.605579847456756193e-01 1.454715491967126795e-01 6.343726727580906166e-02 -8.237059557543223443e-02 -2.360415070469829360e-02
5.359921955101119906e+00 -6.613008573177101557e-01 1.512150716459469413e+00 -1.512171032192640707e+00 6.613097418896096702e-01 1.444980989373050584e-01 6.315780505366631881e-02 -8.154199119112651162e-02 -2.345191502258821281e-02
5.371854354949573640e+00 -6.620532146227968706e-01 1.510433232241903401e+00 -1.510452600958591240e+00 6.620617043202376983e-01 1.435301218751223185e-01 6.287890234133315659e-02 -8.072525846978924335e-02 -2.330142347995830393e-02
