# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.296744009409476206e+00 -3.688236529912243267e-01 1.136253837965881308e+00 -2.711322855488863315e+00 8.800850360956292695e-01 7.506091179181224593e-01 -1.715620936637927141e+00 -5.573176879431993580e-01 4.748314192542232526e+00
6.301100373139951749e+00 -3.692682809549586720e-01 1.145926703681416248e+00 -2.708058210182354042e+00 8.726561627261057996e-01 7.481786301994104438e-01 -1.694949349518706239e+00 -5.568597925938711946e-01 4.727670669536607306e+00
6.305475719284512337e+00 -3.697144726924888047e-01 1.155688280797464218e+00 -2.704789976755260117e+00 8.652852301227507148e-01 7.457467797681199828e-01 -1.674340287966815666e+00 -5.564036841466056815e-01 4.706611688564022344e+00
6.309857145940344303e+00 -3.701609038462460588e-01 1.165508846946376353e+00 -2.701527875065300233e+00 8.579943452338365528e-01 7.433063295520372371e-01 -1.653734620302279135e+00 -5.559158081464939949e-01 4.684908489703597745e+00
6.314257929296657856e+00 -3.706089183645069896e-01 1.175417158106052407e+00 -2.698262104465777078e+00 8.507617853829003707e-01 7.408646103919058756e-01 -1.633196437722555183e+00 -5.554396009563381531e-01 4.662878718443456805e+00
6.318664855553072890e+00 -3.710571621724833014e-01 1.185382397314568514e+00 -2.695002554714621024e+00 8.436096252698335185e-01 7.384141788394039674e-01 -1.612665338590857145e+00 -5.549189031165465691e-01 4.640109712161036626e+00
6.323091699700683854e+00 -3.715070273344058815e-01 1.195434582667616263e+00 -2.691739123146832391e+00 8.365158700432578920e-01 7.359625842089203562e-01 -1.592206773875833425e+00 -5.544195021653047784e-01 4.617099911213784047e+00
6.327524751073639209e+00 -3.719571114266940759e-01 1.205541382443965581e+00 -2.688482003111483998e+00 8.295028396061556730e-01 7.335020799756549748e-01 -1.571758315769486991e+00 -5.538639969149792286e-01 4.593267919050133763e+00
6.331978453760277681e+00 -3.724088716297169754e-01 1.215734462698433438e+00 -2.685220670559888223e+00 8.225480404498930476e-01 7.310405310858733019e-01 -1.551387531549412557e+00 -5.533391446148766546e-01 4.569277430602848078e+00
6.336438430444973235e+00 -3.728608401895551205e-01 1.225979583436025200e+00 -2.681965742209934778e+00 8.156742685692388584e-01 7.285697922569497331e-01 -1.531029241794420237e+00 -5.527458316832937202e-01 4.544378471947726261e+00
6.340919978962275216e+00 -3.733145577453019226e-01 1.236310482539573874e+00 -2.678706145401008598e+00 8.088583038993930607e-01 7.260981403015780433e-01 -1.510753856915076909e+00 -5.521916426968820346e-01 4.519394825355755430e+00
6.345407871261597776e+00 -3.737684728871960016e-01 1.246690579971970525e+00 -2.675453047913438631e+00 8.021236512611518155e-01 7.236169419983453643e-01 -1.490492797381432588e+00 -5.515589736066806026e-01 4.493438540760699595e+00
6.349918408468910869e+00 -3.742242243850306682e-01 1.257156031440942900e+00 -2.672194729358629228e+00 7.954462095320080639e-01 7.211349757588260134e-01 -1.470319966963641978e+00 -5.507926955150311832e-01 4.466010186791922187e+00
6.354435362732024473e+00 -3.746801625122943014e-01 1.267667561558351919e+00 -2.668943008070749467e+00 7.888503503005894757e-01 7.186446656376100917e-01 -1.450175928513329771e+00 -5.502978793108724842e-01 4.440466756586623376e+00
6.358970284137136275e+00 -3.751374437200590273e-01 1.278250294461394931e+00 -2.665689647195644163e+00 7.823193973300520687e-01 7.161537477748158853e-01 -1.430125413974131732e+00 -5.478164971013523843e-01 4.398686898401326317e+00
6.363511682970460548e+00 -3.755948999756794082e-01 1.288875590682709849e+00 -2.662442967315989062e+00 7.758700740622342940e-01 7.136725076780199295e-01 -1.410252037594826202e+00 -5.489595071350839017e-01 4.385711047133494134e+00
6.368010856420236010e+00 -3.760476255374866073e-01 1.299427101561487108e+00 -2.659237639303519973e+00 7.695699118467873578e-01 7.111908396700663548e-01 -1.390476076239732350e+00 -5.470193800893026204e-01 4.348003722971279572e+00
6.372516396443967501e+00 -3.765005101812383681e-01 1.310016377328059978e+00 -2.656038897579777291e+00 7.633492354039292938e-01 7.087467548958603647e-01 -1.371099509887728329e+00 -5.475575220877456628e-01 4.329719839839949458e+00
6.376938512744216858e+00 -3.769445355030056066e-01 1.320429730211019281e+00 -2.652910191855073041e+00 7.573292066365311381e-01 7.063024342952564094e-01 -1.351821825530519883e+00 -5.471539798513272990e-01 4.304030657054288334e+00
6.381366770634623542e+00 -3.773887020633385769e-01 1.330875461159088280e+00 -2.649787856744493020e+00 7.513851064088884479e-01 7.039042374342694419e-01 -1.333007228044742698e+00 -5.461027347589014758e-01 4.272997304591592993e+00
6.385721549500434691e+00 -3.778250296162420363e-01 1.341163303712462174e+00 -2.646727775064830368e+00 7.456213551563101172e-01 7.015059939031978997e-01 -1.314291933145072200e+00 -5.456367932148371569e-01 4.246722060035998503e+00
6.390082276010379481e+00 -3.782614824457444791e-01 1.351478485297271215e+00 -2.643673877483504686e+00 7.399303880002499056e-01 6.991487370297952975e-01 -1.295994899101157616e+00 -5.445930886795052883e-01 4.215726841641342482e+00
6.394378248179020119e+00 -3.786909891036761566e-01 1.361651475938273403e+00 -2.640675455116849868e+00 7.344023178258076712e-01 6.967916156320592691e-01 -1.277797656165758466e+00 -5.440661214449756811e-01 4.188896017667642191e+00
6.398680000489994413e+00 -3.791206066424642196e-01 1.371847050668122847e+00 -2.637683055152594491e+00 7.289442358118389809e-01 6.944710064189186793e-01 -1.259979925267495027e+00 -5.430260224091634225e-01 4.157915237929229235e+00
6.402924627144809477e+00 -3.795440566730959864e-01 1.381913962424816456e+00 -2.634740242715240655e+00 7.236340518951847045e-01 6.921507094562653339e-01 -1.242262536834785047e+00 -5.424448166934831006e-01 4.130599678375213912e+00
6.407174888966569171e+00 -3.799676044995513036e-01 1.391998935244565416e+00 -2.631803312066781420e+00 7.183913541028006389e-01 6.898629981964115032e-01 -1.224890941658322019e+00 -5.413991480062682049e-01 4.099570407699472341e+00
6.411374839023563865e+00 -3.803856781358481709e-01 1.401967170973769550e+00 -2.628910754213168222e+00 7.132834639098049045e-01 6.875757719446352612e-01 -1.207620298277852999e+00 -5.407453963654808016e-01 4.071651034944057557e+00
6.415580298888270860e+00 -3.808038375932485398e-01 1.411949135410625278e+00 -2.626023955851356284e+00 7.082408104660076198e-01 6.853178114766865781e-01 -1.190667045651496281e+00 -5.397102596311710299e-01 4.040703860651095880e+00
6.419740932050745030e+00 -3.812170804264609081e-01 1.421823388469143135e+00 -2.623177321649170057e+00 7.033222326414855230e-01 6.830605057048367845e-01 -1.173815393884355851e+00 -5.389341054103226059e-01 4.011836453785301515e+00
6.423906965224205123e+00 -3.816303980301866128e-01 1.431707191825837944e+00 -2.620336338933097586e+00 6.984668413411493360e-01 6.808302870038795973e-01 -1.157261822106488314e+00 -5.379575992705283305e-01 3.981341272219727223e+00
6.428030834100473712e+00 -3.820390739599990870e-01 1.441485812212919493e+00 -2.617533305257419229e+00 6.937286454903321964e-01 6.786008898999769112e-01 -1.140810464711112138e+00 -5.373091523322451879e-01 3.953396777225556935e+00
6.432160001066804078e+00 -3.824478143414721254e-01 1.451269929477652987e+00 -2.614735821465933530e+00 6.890516916862765573e-01 6.763958553111251160e-01 -1.124634296804030598e+00 -5.361400114625397562e-01 3.921503413448872433e+00
6.436254585825055941e+00 -3.828526729400019701e-01 1.460963211454907817e+00 -2.611970793675804092e+00 6.844799322524657281e-01 6.741918075560943135e-01 -1.108560994251806875e+00 -5.353928601421708011e-01 3.892819777143574189e+00
6.440354386965926992e+00 -3.832575864740437321e-01 1.470658058880246699e+00 -2.609211233624791682e+00 6.799677151066618741e-01 6.720086396074850255e-01 -1.092735029314378492e+00 -5.342549651833707891e-01 3.861195054455768716e+00
6.444425186129871364e+00 -3.836591761417561530e-01 1.480271757153750922e+00 -2.606480079680188577e+00 6.755516310888671772e-01 6.698266237747179108e-01 -1.077012712762918767e+00 -5.334358276487980444e-01 3.831981558580594527e+00
6.448501134664708978e+00 -3.840608118641559710e-01 1.489883177130111536e+00 -2.603754325118972091e+00 6.711935642674016211e-01 6.676628725061393155e-01 -1.061516842370237024e+00 -5.323001756597313117e-01 3.800411166805853558e+00
6.452552526679729894e+00 -3.844595666807456569e-01 1.499420498991566042e+00 -2.601053756142834406e+00 6.669243222115137648e-01 6.655004389723817582e-01 -1.046125476980802382e+00 -5.314394234543983186e-01 3.770899891955108441e+00
6.456609012621436605e+00 -3.848583592002092213e-01 1.508951766027726293e+00 -2.598358528779635357e+00 6.627117065726177980e-01 6.633540265193773600e-01 -1.030942846259227608e+00 -5.302737200623712788e-01 3.739157789289314415e+00
6.460645216381887046e+00 -3.852546943557181303e-01 1.518415598740249006e+00 -2.595685437843536558e+00 6.585812216560791299e-01 6.612090982987084420e-01 -1.015865633244680044e+00 -5.293710483357869645e-01 3.709358782530815191e+00
6.464686469582743733e+00 -3.856510593242315488e-01 1.527869651114095673e+00 -2.593017640745702845e+00 6.545060956416128839e-01 6.590780546598830059e-01 -1.000980660339288342e+00 -5.281737178846069858e-01 3.677443606358119510e+00
6.468711568283990410e+00 -3.860453735430426914e-01 1.537262569670872381e+00 -2.590369082323696226e+00 6.505069594025826296e-01 6.569486632248089375e-01 -9.862020790156553751e-01 -5.272301048377551203e-01 3.647374941626334799e+00
6.472741682391172979e+00 -3.864397100874348290e-01 1.546642018334529078e+00 -2.587725779459213893e+00 6.465620280230264250e-01 6.548311039664044264e-01 -9.716002789923560146e-01 -5.259982811157771776e-01 3.615276034168237285e+00
6.476759686181779330e+00 -3.868323918140619821e-01 1.555966385778484451e+00 -2.585098924395835329e+00 6.426874058077275409e-01 6.527153670443548439e-01 -9.571059112596186358e-01 -5.250099434591204428e-01 3.584922490226015945e+00
6.480782681483978180e+00 -3.872250887286300403e-01 1.565273615298381049e+00 -2.582477295784950222e+00 6.388659402588693359e-01 6.506094994873359294e-01 -9.427739205006716583e-01 -5.237454788141197026e-01 3.552661666853236255e+00
6.484797445101820657e+00 -3.876165080997462375e-01 1.574531347511969992e+00 -2.579869482087867372e+00 6.351096163186409349e-01 6.485056271501853375e-01 -9.285504732569801467e-01 -5.227228804667739537e-01 3.522103974193207421e+00
6.488817185994511405e+00 -3.880079358228605835e-01 1.583768282485501055e+00 -2.577266874398505880e+00 6.314054972932283682e-01 6.464096801464667141e-01 -9.144755602334493361e-01 -5.214133434384655708e-01 3.489605362275911116e+00
6.492832763754833536e+00 -3.883984792689442189e-01 1.592961623212375111e+00 -2.574675374327498378e+00 6.277615137917726962e-01 6.443159047857244248e-01 -9.005103821978307499e-01 -5.203605794150581998e-01 3.458877427418540762e+00
6.496853314640273602e+00 -3.887890244905101156e-01 1.602130500283674097e+00 -2.572089068899137132e+00 6.241688800150421157e-01 6.422279955881039504e-01 -8.866795762567909467e-01 -5.189997260449941141e-01 3.426108016359389108e+00
6.500874127828377702e+00 -3.891791106405518286e-01 1.611262335728284034e+00 -2.569510985196751918e+00 6.206314005025159730e-01 6.401424390345269444e-01 -8.729598002829966896e-01 -5.178987205600241728e-01 3.395095729797343864e+00
6.504899920950490966e+00 -3.895691922064318247e-01 1.620366014420444811e+00 -2.566938094709763973e+00 6.171445161775188648e-01 6.380606684751921609e-01 -8.593605775336116137e-01 -5.165022484995180907e-01 3.362166679094682920e+00
6.508930243560005380e+00 -3.899592216143987211e-01 1.629438631762139655e+00 -2.564370694607716050e+00 6.137082922347067981e-01 6.359814371449689085e-01 -8.458737964071876281e-01 -5.153607447783203899e-01 3.330926689109455996e+00
6.512965563501053268e+00 -3.903492402541342554e-01 1.638479358752492399e+00 -2.561808495768959748e+00 6.103220004928113784e-01 6.339039529232186609e-01 -8.324945134971267757e-01 -5.139184126794146268e-01 3.297776100918178965e+00
6.517009806586757215e+00 -3.907396229086509964e-01 1.647495040519507459e+00 -2.559249027667165777e+00 6.069821003434816564e-01 6.318292009391173192e-01 -8.192292065517032817e-01 -5.127381427320865104e-01 3.266323852181193921e+00
6.521059075359885604e+00 -3.911299887476445969e-01 1.656475040556005363e+00 -2.556694778638402443e+00 6.036915591944833626e-01 6.297541006845408518e-01 -8.060584826647113621e-01 -5.112455626705050271e-01 3.232929330404952228e+00
6.525121891967893717e+00 -3.915211538958013326e-01 1.665436228197541668e+00 -2.554140408633291948e+00 6.004432851099161805e-01 6.276819332840070098e-01 -7.930034077922778479e-01 -5.100299210172273279e-01 3.201288657879173716e+00
6.529189774246694888e+00 -3.919122962790411724e-01 1.674357865045410954e+00 -2.551591285842179868e+00 5.972438872695107204e-01 6.256072009734866546e-01 -7.800297685377379775e-01 -5.084807616519317897e-01 3.167615377131352883e+00
6.533276226164246303e+00 -3.923047080141334186e-01 1.683267438151254014e+00 -2.549038998440909420e+00 5.940826616941559113e-01 6.235356112210812540e-01 -7.671736134016433617e-01 -5.072286099206804177e-01 3.135779143756647791e+00
6.537367796495582084e+00 -3.926970910912910839e-01 1.692133488910800843e+00 -2.546491997740640389e+00 5.909699243903528965e-01 6.214590741162832055e-01 -7.543852969324996716e-01 -5.056207143723089326e-01 3.101817969390975538e+00
6.541483388220183492e+00 -3.930912509601839910e-01 1.700994726702609761e+00 -2.543938583108504403e+00 5.878912993096145900e-01 6.193859000793889846e-01 -7.417164906588336049e-01 -5.043302924306993784e-01 3.069773435257562522e+00
6.545604165140369801e+00 -3.934853762901826535e-01 1.709808339986218728e+00 -2.541390507134202892e+00 5.848608739433684978e-01 6.173052239090903726e-01 -7.291015112637420081e-01 -5.026616744073068022e-01 3.035514992572919013e+00
6.549754868051583578e+00 -3.938818248857663962e-01 1.718624846648986182e+00 -2.538832555399122448e+00 5.818605508641532253e-01 6.152281441775111492e-01 -7.166082896198541219e-01 -5.013327440600346963e-01 3.003256878001461239e+00
6.553910838396061145e+00 -3.942782330264936741e-01 1.727389464636800431e+00 -2.536280007962814942e+00 5.789082430291765391e-01 6.131408166118045289e-01 -7.041544376752761902e-01 -4.995994273584410394e-01 2.968678406456469077e+00
6.558103176603124140e+00 -3.946775573801115655e-01 1.736165208480260125e+00 -2.533713866676503557e+00 5.759820523505034817e-01 6.110573340057499081e-01 -6.918248462924597719e-01 -4.982293025590419644e-01 2.936185024159534418e+00
6.562300881666727648e+00 -3.950768352764197910e-01 1.744884601019244919e+00 -2.531153210489648586e+00 5.731038026330605994e-01 6.089606512046201736e-01 -6.795197182718947237e-01 -4.964292055989052987e-01 2.901274279350246399e+00
6.566541951493132245e+00 -3.954796697751714052e-01 1.753623789513038211e+00 -2.528574984824115024e+00 5.702477384146852346e-01 6.068680796908751951e-01 -6.673416457548525527e-01 -4.950546493339596510e-01 2.868748731312353417e+00
6.570788506683790331e+00 -3.958824516724816500e-01 1.762301925304693651e+00 -2.526002341794407524e+00 5.674396569856239303e-01 6.047588129781200639e-01 -6.551708547723411602e-01 -4.931454032647814567e-01 2.833256333381770187e+00
6.575087369380901769e+00 -3.962896088637761216e-01 1.771011632800522095e+00 -2.523407068045905532e+00 5.646490296727684211e-01 6.026539461405450160e-01 -6.431302864029356803e-01 -4.917491600393046336e-01 2.800577086555108064e+00
6.579391860723337260e+00 -3.966967070704537357e-01 1.779655260488157253e+00 -2.520817496532430368e+00 5.619065794381442602e-01 6.005281208556521033e-01 -6.310764985816647021e-01 -4.897410085113227951e-01 2.764560283664616591e+00
6.583759164535377018e+00 -3.971091389956779016e-01 1.788344226169507500e+00 -2.518199411197343363e+00 5.591764635502647351e-01 5.984070124359887055e-01 -6.191565859307981423e-01 -4.883231153858053064e-01 2.731699850968371202e+00
6.588132270102955879e+00 -3.975215052091939372e-01 1.796961669656778504e+00 -2.515587174268105297e+00 5.564948974070220711e-01 5.962599769176494258e-01 -6.072003235819579681e-01 -4.862073827242217594e-01 2.695099830130294638e+00
6.592580506915189709e+00 -3.979403248999801024e-01 1.805640360254670673e+00 -2.512939597793573565e+00 5.538201416028152302e-01 5.941180106453857190e-01 -5.953821875814437892e-01 -4.847874871230729021e-01 2.662129751289052493e+00
6.597034754590184846e+00 -3.983590716802113962e-01 1.814241560228408767e+00 -2.510298047894751416e+00 5.511945167181058203e-01 5.919441638339335565e-01 -5.835007547681164697e-01 -4.825339184222124378e-01 2.624764084452520851e+00
6.601579308392919287e+00 -3.987856482870643093e-01 1.822923626513183404e+00 -2.507612809777331364e+00 5.485693341485515795e-01 5.897757837072332698e-01 -5.717624566595809199e-01 -4.811296598678842518e-01 2.591726886814035957e+00
6.606130127800448726e+00 -3.992121441296353490e-01 1.831521542876171083e+00 -2.504933817031558263e+00 5.459941237871696051e-01 5.875681100149078295e-01 -5.599280314734674802e-01 -4.787072192072148735e-01 2.553407463452225024e+00
6.610790417121402029e+00 -3.996482047072777988e-01 1.840225118136190607e+00 -2.502200656030594939e+00 5.434117761705241634e-01 5.853663594620059918e-01 -5.482427428856031515e-01 -4.773488044314550538e-01 2.520388315615902375e+00
6.615457286278950022e+00 -4.000841757535471555e-01 1.848836957398410696e+00 -2.499474012228872777e+00 5.408805768395873459e-01 5.831158020664525266e-01 -5.364199702263550140e-01 -4.747098666685673485e-01 2.480833194085457549e+00
6.620258633082087840e+00 -4.005319721965405755e-01 1.857586855268608783e+00 -2.496679589686541245e+00 5.383328360467963813e-01 5.808717039257196291e-01 -5.247536784415640643e-01 -4.735546413126395793e-01 2.448529949212198797e+00
6.625066954361390259e+00 -4.009796690435458721e-01 1.866236149798553345e+00 -2.493892027955665114e+00 5.358378681647243402e-01 5.785650991445390190e-01 -5.128904101245115310e-01 -4.705175143282702699e-01 2.406747899497688525e+00
6.630048058646803355e+00 -4.014426613263725185e-01 1.875075236617965269e+00 -2.491015769714123529e+00 5.333119335540260630e-01 5.762656077423080614e-01 -5.011929990263960244e-01 -4.691509679815166756e-01 2.372892812791986383e+00
6.635036658726218839e+00 -4.019055418507017086e-01 1.883802814632424383e+00 -2.488146830210856031e+00 5.308411221347093534e-01 5.738878026912901387e-01 -4.892333702915488969e-01 -4.660983849364605525e-01 2.330793257419985220e+00
6.640234084789393698e+00 -4.023869378191506918e-01 1.892761473790622873e+00 -2.485170133552996319e+00 5.283285896544087645e-01 5.715179174083261371e-01 -4.774514779733427527e-01 -4.651163656221158904e-01 2.298203847516393505e+00
6.645439659839866842e+00 -4.028682075244687244e-01 1.901595498775662696e+00 -2.482201328679587427e+00 5.258741938776397840e-01 5.690491966217473552e-01 -4.653251531064457325e-01 -4.614119624084674354e-01 2.252484959335556258e+00
6.650915431190882465e+00 -4.033735058955042474e-01 1.910736904608026254e+00 -2.479091921964390544e+00 5.233582905047530209e-01 5.665894164040505832e-01 -4.533919058585363371e-01 -4.565080198816633961e-01 2.200420833694429312e+00
6.656400233937969979e+00 -4.038786594658486662e-01 1.919736735113339199e+00 -2.475991183397889817e+00 5.209047582979970947e-01 5.640456066434560434e-01 -4.412072775117280576e-01 -4.564480673320241433e-01 2.172068974273670072e+00
6.662039773669865994e+00 -4.043970437601652756e-01 1.928825752454277342e+00 -2.472817285462322712e+00 5.184501496454926306e-01 5.615117317791790130e-01 -4.292290667007415683e-01 -4.519710761498786367e-01 2.122261290984029714e+00
6.667688877543323400e+00 -4.049152700953547734e-01 1.937761637241448787e+00 -2.469652477577609861e+00 5.160593443389539514e-01 5.589434662448720115e-01 -4.172498261603720948e-01 -4.512665269276810998e-01 2.090566746796742592e+00
6.673398788207737908e+00 -4.054380204006921007e-01 1.946621297168600995e+00 -2.466468238503398691e+00 5.137106028042124350e-01 5.563857887393525159e-01 -4.054822886314857766e-01 -4.488387685483430922e-01 2.050731108996020069e+00
6.679118486678481403e+00 -4.059606050037922187e-01 1.955321527743294929e+00 -2.463293205483962467e+00 5.114248402686667472e-01 5.538134145556588006e-01 -3.938107711432384805e-01 -4.459379018449833865e-01 2.009159618136396652e+00
6.684910839830936702e+00 -4.064887457215293209e-01 1.963953468893967491e+00 -2.460092709885413953e+00 5.091770328770397480e-01 5.512521285925721104e-01 -3.823527393882532044e-01 -4.436172246517157136e-01 1.970304061991517530e+00
6.690713248345447006e+00 -4.070167127766436410e-01 1.972419456049395503e+00 -2.456901568434524119e+00 5.069915513827485398e-01 5.486697785644614189e-01 -3.709655651329926140e-01 -4.404813066960026613e-01 1.928276690602723109e+00
6.696609533603450792e+00 -4.075521051324594302e-01 1.980836514679977789e+00 -2.453673990163755203e+00 5.048372203304012373e-01 5.460990726730187150e-01 -3.597944208762150486e-01 -4.378100493457728892e-01 1.888383182880954969e+00
6.702516220396765867e+00 -4.080873150361892798e-01 1.989080315500549867e+00 -2.450455976342513331e+00 5.027449078889261180e-01 5.435023187882467299e-01 -3.486770312032681507e-01 -4.348905830061610134e-01 1.847892691301400658e+00
6.708523470432917080e+00 -4.086304820792595605e-01 1.997271311130652593e+00 -2.447198737871043583e+00 5.006831042067596549e-01 5.409178137393535479e-01 -3.377787440844177147e-01 -4.309980966584116002e-01 1.803504232274004027e+00
6.714541498339539949e+00 -4.091734579093393442e-01 2.005281813604483432e+00 -2.443951289288099904e+00 4.986830246081498386e-01 5.383194468831227208e-01 -3.269893915392038664e-01 -4.291806210580754732e-01 1.768294417729251222e+00
6.720602294139900401e+00 -4.097191155888503800e-01 2.013152095803954378e+00 -2.440696472174101572e+00 4.967334569923038678e-01 5.357338166791394407e-01 -3.164198275506233671e-01 -4.191581157238258859e-01 1.700541633782875373e+00
6.726674041226360146e+00 -4.102645775458778621e-01 2.020838696741340978e+00 -2.437451475781320376e+00 4.948440474801516498e-01 5.332339930677446604e-01 -3.063574972365098459e-01 -4.234899243010248338e-01 1.691516988414640377e+00
6.732379273895555905e+00 -4.107760379448902044e-01 2.027881377770226923e+00 -2.434416586232715396e+00 4.931254909493562044e-01 5.307463844139221898e-01 -2.964988662217167836e-01 -4.216386754642776902e-01 1.658765679924494751e+00
6.738094192573045760e+00 -4.112873246311318232e-01 2.034761931629194276e+00 -2.431390271744607201e+00 4.914579855537789532e-01 5.284188155803265508e-01 -2.874141421230842486e-01 -4.180144623379063451e-01 1.619499921243040985e+00
6.743489411287037605e+00 -4.117690545477345476e-01 2.041098413237257603e+00 -2.428545780591373937e+00 4.899322803421138905e-01 5.261021863057216974e-01 -2.785059995912128050e-01 -4.168223691694907251e-01 1.591464526031458604e+00
6.748893276870608027e+00 -4.122506293561067903e-01 2.047290880653244383e+00 -2.425708849885559903e+00 4.884503757868166041e-01 5.239175156785556009e-01 -2.702277825498905495e-01 -4.128292721713501812e-01 1.553149443094453686e+00
6.754049270816106620e+00 -4.127092517814220929e-01 2.053056258628376707e+00 -2.423013285220989577e+00 4.870787129175352392e-01 5.217427671821044388e-01 -2.621049596444836038e-01 -4.121359136653893196e-01 1.528692738158127007e+00
6.759213148898337131e+00 -4.131677331156018429e-01 2.058691286943957977e+00 -2.420324531296847326e+00 4.857454861454524320e-01 5.196643257914975722e-01 -2.544518691223798812e-01 -4.078751660463360018e-01 1.491384042088244710e+00
6.764218221364296291e+00 -4.136113122529069264e-01 2.064020958127722238e+00 -2.417728844390357512e+00 4.844912044435353282e-01 5.175951047887445977e-01 -2.469391490721290217e-01 -4.062484907364855014e-01 1.464889664697762273e+00
6.769230711650452648e+00 -4.140547592388837406e-01 2.069229132507663493e+00 -2.415139489854438271e+00 4.832717577236683715e-01 5.155947060425926098e-01 -2.397772449813445894e-01 -4.030903913977882391e-01 1.433228774082380363e+00
6.774121824986505835e+00 -4.144867085721153366e-01 2.074187266583911171e+00 -2.412622598792002027e+00 4.821165456516146586e-01 5.136030573284195988e-01 -2.327450193936718148e-01 -4.009164367080789160e-01 1.406003010741942560e+00
6.779020011589457440e+00 -4.149185326867580459e-01 2.079030835674599231e+00 -2.410111675476660498e+00 4.809933469195142308e-01 5.116700147931801945e-01 -2.260134597940479384e-01 -3.984381826986895803e-01 1.378047367769870801e+00
6.783803952107116508e+00 -4.153395625057482166e-01 2.083644774836968860e+00 -2.407668544664969712e+00 4.799282546029196572e-01 5.097453281938257863e-01 -2.194025896007009979e-01 -3.966119749777075598e-01 1.353119827369257067e+00
6.788594649427064809e+00 -4.157604736537156565e-01 2.088150668284974198e+00 -2.405231048569792307e+00 4.788926465834543178e-01 5.078725987707104483e-01 -2.130578274961014984e-01 -3.939039353508269059e-01 1.325505440647042343e+00
6.793292181158933296e+00 -4.161725080919173037e-01 2.092458575108714580e+00 -2.402849733118691766e+00 4.779067131343541774e-01 5.060078774308051086e-01 -2.068258903704125184e-01 -3.921353165579156697e-01 1.301748668358646777e+00
6.797996218533159052e+00 -4.165844293347180094e-01 2.096663928345940509e+00 -2.400473780541898527e+00 4.769481586822074126e-01 5.041859114931510621e-01 -2.008193474317615246e-01 -3.894741820073687744e-01 1.275337280364083670e+00
6.802628365516667053e+00 -4.169893885675271528e-01 2.100699877496940982e+00 -2.398142560498419673e+00 4.760318266841314649e-01 5.023716746650067622e-01 -1.949191064026426501e-01 -3.875696069297996371e-01 1.252016517901504145e+00
6.807266829484011517e+00 -4.173942390529605806e-01 2.104637794771264669e+00 -2.395816488193351024e+00 4.751411394798606969e-01 5.005929044509300763e-01 -1.892123893902556697e-01 -3.851336981843963558e-01 1.227276334508863975e+00
6.811846040963186688e+00 -4.177932710154906859e-01 2.108424781743880594e+00 -2.393528257574360385e+00 4.742877282882715928e-01 4.988216372316251479e-01 -1.836064714679456755e-01 -3.832018399993143420e-01 1.204678900324152035e+00
6.816431417411001448e+00 -4.181921980992057697e-01 2.112117705402872581e+00 -2.391244993439056721e+00 4.734584618281283408e-01 4.970810174944720328e-01 -1.781720036844454402e-01 -3.808715032696420311e-01 1.181116276661701603e+00
6.820967043737947044e+00 -4.185861667459578883e-01 2.115673962103764794e+00 -2.388994380234512604e+00 4.726626209482811536e-01 4.953477071934755949e-01 -1.728335066311996737e-01 -3.789416488110907144e-01 1.159279375899243014e+00
6.825508710059280837e+00 -4.189800339653865224e-01 2.119139724211340781e+00 -2.386748577338207333e+00 4.718896015090086049e-01 4.936412532515922491e-01 -1.676488855282933232e-01 -3.766803772176527954e-01 1.136707679060996234e+00
6.830008575254809422e+00 -4.193696601167424265e-01 2.122480639220614140e+00 -2.384531107285214890e+00 4.711468182660102366e-01 4.919419396910785780e-01 -1.625559283255101906e-01 -3.747573884693941038e-01 1.115598818373009893e+00
6.834514377632675775e+00 -4.197591879565290562e-01 2.125734306601643198e+00 -2.382318311763938379e+00 4.704256768564244462e-01 4.902663127903632567e-01 -1.576021734247537998e-01 -3.725547084569417189e-01 1.093928878371128066e+00
6.838985142909206338e+00 -4.201450830736491171e-01 2.128873069740990331e+00 -2.380130198559780474e+00 4.697320916937829383e-01 4.885976771456507217e-01 -1.527362017397132232e-01 -3.706420874572803892e-01 1.073517450515833360e+00
6.843461761074325800e+00 -4.205308827200543442e-01 2.131927568747317814e+00 -2.377946640997816719e+00 4.690590874940380184e-01 4.869500359142693857e-01 -1.479970011636860816e-01 -3.684898739390279898e-01 1.052676700582733327e+00
6.847909197767453549e+00 -4.209135741884594828e-01 2.134875643390193645e+00 -2.375784629726056085e+00 4.684113583365421274e-01 4.853092532959102368e-01 -1.433420571157142387e-01 -3.665476182463483501e-01 1.032816326570342946e+00
6.852362418830140633e+00 -4.212961727980170656e-01 2.137742217892619756e+00 -2.373627069428499770e+00 4.677832489016365836e-01 4.836875210130495706e-01 -1.388042565162655728e-01 -3.644825230721987497e-01 1.012868051946778092e+00
6.856789535339560260e+00 -4.216759447471049027e-01 2.140508410304091225e+00 -2.371489321260044747e+00 4.671787296822323965e-01 4.820725254518959391e-01 -1.343474468984247328e-01 -3.626307063949231191e-01 9.938627751271954525e-01
6.861222376015376767e+00 -4.220556263398427266e-01 2.143195754280339926e+00 -2.369355927492817315e+00 4.665929362741707553e-01 4.804746284803386169e-01 -1.299986748806386538e-01 -3.605298001713883038e-01 9.744270679152424730e-01
