# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.477701249430400487e+00 -6.650391849875387784e-01 1.503669038568096639e+00 -1.503670795005466632e+00 6.650399618205034002e-01 1.169172933995025476e-01 5.170676257825003452e-02 -5.421831802806891670e-02 -1.593524670899331211e-02
6.485641217481766141e+00 -6.654492573019352708e-01 1.502742482010877234e+00 -1.502744182260419281e+00 6.654500102119038640e-01 1.164874941213870363e-01 5.158032272862582424e-02 -5.398176685599644781e-02 -1.589538062462153914e-02
6.493600674070584056e+00 -6.658593295990633543e-01 1.501817065119287475e+00 -1.501818710871159812e+00 6.658600592746435343e-01 1.160590143654316730e-01 5.145403517188183035e-02 -5.374707986750779098e-02 -1.585592483481668841e-02
6.501579691036611486e+00 -6.662694018793817730e-01 1.500892785832354859e+00 -1.500894378729154433e+00 6.662701089907809848e-01 1.156308477102686028e-01 5.132760348995848293e-02 -5.338743718153030060e-02 -1.577930668784898946e-02
6.509615966375363882e+00 -6.666814007497968708e-01 1.499965307644753665e+00 -1.499966849045630379e+00 6.666820858478390566e-01 1.152039989535663944e-01 5.120132496290916158e-02 -5.302977966330053167e-02 -1.570295373259922300e-02
6.517672132771186178e+00 -6.670933996041435998e-01 1.499038973617873749e+00 -1.499040465088404162e+00 6.670940633294796251e-01 1.147774690708396050e-01 5.107490462195590775e-02 -5.279740831703185616e-02 -1.566340217905821258e-02
6.525748264165864398e+00 -6.675053984428529485e-01 1.498113781673711120e+00 -1.498115224734939632e+00 6.675060414188218605e-01 1.143522554400293878e-01 5.094863829454421983e-02 -5.256741272179036445e-02 -1.562442059565628469e-02
6.533844434868182560e+00 -6.679173972663494663e-01 1.497189729738336750e+00 -1.497191125867955108e+00 6.679180200994095928e-01 1.139273329918453204e-01 5.082222177199242213e-02 -5.221195503022553475e-02 -1.554785161546127711e-02
6.541999908537494690e+00 -6.683313829059758238e-01 1.496262367817442485e+00 -1.496263718234947859e+00 6.683319860932364076e-01 1.135037253149306091e-01 5.069596013934686562e-02 -5.185848066586379312e-02 -1.547155377108281292e-02
6.550175766798014720e+00 -6.687453685310636997e-01 1.495336152741482794e+00 -1.495337458854564483e+00 6.687459526519468067e-01 1.130804149307143153e-01 5.056955069188662222e-02 -5.163073101185651492e-02 -1.543246939015215091e-02
6.558372086172205684e+00 -6.691593541420149949e-01 1.494411082418910963e+00 -1.494412345594695379e+00 6.691599197600714977e-01 1.126584178153945126e-01 5.044329700914905457e-02 -5.140478654482164012e-02 -1.539379336797474553e-02
6.566588943566064707e+00 -6.695733397392110708e-01 1.493487154762413338e+00 -1.493488376328551581e+00 6.695738874025212173e-01 1.122366990824302801e-01 5.031688964020721716e-02 -5.105402396754787214e-02 -1.531744456046649043e-02
6.574866879786505969e+00 -6.699893563126163576e-01 1.492559843356346505e+00 -1.492561024407380366e+00 6.699898864700002399e-01 1.118162922268702703e-01 5.019063892242567326e-02 -5.070523591918002504e-02 -1.524137086929363075e-02
6.583165712920195034e+00 -6.704053728728871508e-01 1.491633681642357878e+00 -1.491634823442272717e+00 6.704058860476747039e-01 1.113961700815512684e-01 5.006423695066617580e-02 -5.048148980808300768e-02 -1.520259000010198633e-02
6.591485522195721813e+00 -6.708213894203856054e-01 1.490708667515161068e+00 -1.490709771291038876e+00 6.708218861213736117e-01 1.109773583994652646e-01 4.993799251552005769e-02 -5.026005403100605728e-02 -1.516437714872485680e-02
6.599826387242668346e+00 -6.712374059554699901e-01 1.489784798873789784e+00 -1.489785865816810828e+00 6.712378866772938935e-01 1.105588036899107646e-01 4.981158820168811452e-02 -4.991341506324988714e-02 -1.508809590945849564e-02
6.608230523575997495e+00 -6.716555160878698860e-01 1.488857432880906329e+00 -1.488858463970649693e+00 6.716559812345646030e-01 1.101415581953368722e-01 4.968534232869044331e-02 -4.956874923057857235e-02 -1.501209569343249679e-02
6.616656090642985433e+00 -6.720736262084204826e-01 1.487931219690429296e+00 -1.487932216060334545e+00 6.720740762520289735e-01 1.097245763424354315e-01 4.955893908375046814e-02 -4.934944500641946785e-02 -1.497377060688735544e-02
6.625103170521600582e+00 -6.724917363174515161e-01 1.487006157182799271e+00 -1.487007119932767907e+00 6.724921717167233748e-01 1.093089024327821013e-01 4.943269518379598410e-02 -4.913200248243987378e-02 -1.493588613174501485e-02
6.633571845709431258e+00 -6.729098464152957204e-01 1.486082243242879963e+00 -1.486083173440199579e+00 6.729102676160323426e-01 1.088934714225184702e-01 4.930628729224554446e-02 -4.878987757367858613e-02 -1.485980858181636458e-02
6.642105779816630751e+00 -6.733300998894220513e-01 1.485154748262100810e+00 -1.485155646783391292e+00 6.733305072553419368e-01 1.084793472068444897e-01 4.918003966428042412e-02 -4.844971869419820165e-02 -1.478401629749981697e-02
6.650661699618757083e+00 -6.737503533528753641e-01 1.484228409384088065e+00 -1.484229277244255574e+00 6.737507473091497445e-01 1.080654728080866905e-01 4.905363061352818049e-02 -4.823435859683681409e-02 -1.474601615823688608e-02
6.659239690186975480e+00 -6.741706068059578616e-01 1.483303224474657123e+00 -1.483304062658168609e+00 6.741709877656141270e-01 1.076529040298752210e-01 4.892738274510553820e-02 -4.802118832179264052e-02 -1.470856448370286285e-02
6.667839837031916517e+00 -6.745908602489703032e-01 1.482379191404173069e+00 -1.482380000865904712e+00 6.745912286132114133e-01 1.072405582363517296e-01 4.880096487167681629e-02 -4.768318740903572384e-02 -1.463258972925648646e-02
6.676507558000147391e+00 -6.750133202807361288e-01 1.481451465351817820e+00 -1.481452246874332523e+00 6.750136763761734882e-01 1.068295170527852889e-01 4.867470911989636023e-02 -4.734715063218095099e-02 -1.455690586496471636e-02
6.685197843150724850e+00 -6.754357803029025220e-01 1.480524898964467484e+00 -1.480525653455233126e+00 6.754361245119457902e-01 1.064187061059701928e-01 4.854828601060184184e-02 -4.713600088663908588e-02 -1.451933134133580501e-02
6.693910780708501207e+00 -6.758582403157469276e-01 1.479599490092746272e+00 -1.479600218431635472e+00 6.758585730097248501e-01 1.060091987317739459e-01 4.842202596298671169e-02 -4.692676685709886580e-02 -1.448222919229862418e-02
6.702646459358871489e+00 -6.762807003195382416e-01 1.478675236591957542e+00 -1.478675939632029257e+00 6.762810218589948574e-01 1.055998989611914990e-01 4.829559115158700566e-02 -4.659310783951323837e-02 -1.440644137078810061e-02
6.711451934472714598e+00 -6.767054227222027984e-01 1.477747195927086921e+00 -1.477747874366471814e+00 6.767057334002484215e-01 1.051919018628084679e-01 4.816932035970659248e-02 -4.626140760505109695e-02 -1.433094901589322852e-02
6.720280576074173950e+00 -6.771301451162511365e-01 1.476820318708211177e+00 -1.476820973357075850e+00 6.771304452763147186e-01 1.047841199000698470e-01 4.804287752399969552e-02 -4.605414345977462687e-02 -1.429371928198852268e-02
6.729132475707293004e+00 -6.775548675019260614e-01 1.475894602770321029e+00 -1.475895234413849622e+00 6.775551574773392982e-01 1.043776396803447332e-01 4.791659966654590597e-02 -4.584897571102571762e-02 -1.425702557773612586e-02
6.738007725399213221e+00 -6.779795898794813702e-01 1.474970045953157838e+00 -1.474970655352267235e+00 6.779798699937517048e-01 1.039713482612403955e-01 4.779014110265226295e-02 -4.551941992235580131e-02 -1.418136793135253704e-02
6.746955239340510779e+00 -6.784066393505941983e-01 1.474041589872974622e+00 -1.474042177649162566e+00 6.784069098662099950e-01 1.035663578183474015e-01 4.766384849790971517e-02 -4.519182079497423982e-02 -1.410601119639963603e-02
6.755926547988161168e+00 -6.788336888139792080e-01 1.473114301284883076e+00 -1.473114868160336766e+00 6.788339500388922421e-01 1.031615640419437235e-01 4.753737799058626451e-02 -4.498856516505118225e-02 -1.406918286045031295e-02
6.764921746386670875e+00 -6.792607382698614416e-01 1.472188178007593162e+00 -1.472188724681910088e+00 6.792609905028338391e-01 1.027580704453128768e-01 4.741107442491371976e-02 -4.478727717427707922e-02 -1.403285835269720699e-02
6.773940930087545276e+00 -6.796877877184678285e-01 1.471263217864693162e+00 -1.471263745015539470e+00 6.796880312493249754e-01 1.023547489177352721e-01 4.728458471827424320e-02 -4.446189902144594142e-02 -1.395737056963431040e-02
6.783034862058019421e+00 -6.801172265917726500e-01 1.470334253095258781e+00 -1.470334761275251312e+00 6.801174616553076202e-01 1.019527269253696078e-01 4.715826295731805756e-02 -4.413847403689107052e-02 -1.388218870240009659e-02
6.792153243834594178e+00 -6.805466654581576735e-01 1.469406460113543256e+00 -1.469406949965407438e+00 6.805468923300694861e-01 1.015508851802594398e-01 4.703175794213039496e-02 -4.393904591589802011e-02 -1.384572352850595503e-02
6.801296174153049101e+00 -6.809761043178309547e-01 1.468479836721382492e+00 -1.468480308867448070e+00 6.809763232654667542e-01 1.011503422947415548e-01 4.690542187878251473e-02 -4.374163667936597361e-02 -1.380978599115092499e-02
6.810463752281536109e+00 -6.814055431709998834e-01 1.467554380725605734e+00 -1.467554835768408505e+00 6.814057544535883082e-01 1.007499535723588441e-01 4.677889373908896559e-02 -4.342033086202535391e-02 -1.373445127643508137e-02
6.819708726130916610e+00 -6.818374382507216280e-01 1.466624806680506987e+00 -1.466625245110529274e+00 6.818376420779048708e-01 1.003508631958483083e-01 4.665253558076766505e-02 -4.310097595425189942e-02 -1.365942778211354930e-02
6.828978833575941820e+00 -6.822693333242577651e-01 1.465696408990067923e+00 -1.465696831378373588e+00 6.822695299424563764e-01 9.995193549869764438e-02 4.652598832326806932e-02 -4.290537241582362965e-02 -1.362334260837592785e-02
6.838274177249349606e+00 -6.827012283918024727e-01 1.464769185438572263e+00 -1.464769592337835435e+00 6.827014180398572885e-01 9.955430560154417130e-02 4.639961207950219629e-02 -4.271178354278699213e-02 -1.358779158882523000e-02
6.847594860343272138e+00 -6.831331234535348296e-01 1.463843133815435626e+00 -1.463843525760492259e+00 6.831333063629221325e-01 9.915681179298470316e-02 4.627303763134159309e-02 -4.239450184651970960e-02 -1.351261050446008610e-02
6.856995713323624564e+00 -6.835675440255446489e-01 1.462912847083389867e+00 -1.462913224508842980e+00 6.835677203831387327e-01 9.876061540587363630e-02 4.614663525448532005e-02 -4.207916935161049032e-02 -1.343774608256961302e-02
6.866422414075135094e+00 -6.840019645920398794e-01 1.461983741554967908e+00 -1.461984104967346321e+00 6.840021346177206363e-01 9.836456397102509575e-02 4.602003774493688276e-02 -4.188733238029986733e-02 -1.340204013110088410e-02
6.875875069347653579e+00 -6.844363851531866105e-01 1.461055814996209845e+00 -1.461056164885485620e+00 6.844365490599646495e-01 9.796980954496911642e-02 4.589361336740194197e-02 -4.169745487790241928e-02 -1.336685843976703932e-02
6.885353786479812221e+00 -6.848708057091601464e-01 1.460129065178342955e+00 -1.460129402018435218e+00 6.848709637033751907e-01 9.757517392440430426e-02 4.576698476993305148e-02 -4.138420211721736269e-02 -1.329184806350860309e-02
6.894915535050257560e+00 -6.853078215158149300e-01 1.459197963957559185e+00 -1.459198288132952381e+00 6.853079737637881585e-01 9.718183506392660820e-02 4.564053039022448327e-02 -4.107289642189853457e-02 -1.321715962364692666e-02
6.904503877512787824e+00 -6.857448373175559775e-01 1.458268049071023142e+00 -1.458268361030209403e+00 6.857449840151412790e-01 9.678862421893696943e-02 4.551387495994284327e-02 -4.088471961237050839e-02 -1.318181600698420733e-02
6.914118924969456792e+00 -6.861818531145421618e-01 1.457339318265745254e+00 -1.457339618442333284e+00 6.861819944513776193e-01 9.639670985147312521e-02 4.538739483759922366e-02 -4.069859750008516380e-02 -1.314703507217471375e-02
6.923760789142022531e+00 -6.866188689069201434e-01 1.456411769294076342e+00 -1.456412058107250607e+00 6.866190050666101108e-01 9.600489492344403686e-02 4.526070366737152545e-02 -4.038922808509293194e-02 -1.307216382517554717e-02
6.933488779669279012e+00 -6.870585565747644452e-01 1.455479739788005045e+00 -1.455480017577194474e+00 6.870586877050263164e-01 9.561437637202689632e-02 4.513418892369330110e-02 -4.008180569336603633e-02 -1.299762039321006313e-02
6.943244144610996926e+00 -6.874982442382399084e-01 1.454548902062858362e+00 -1.454549169224450100e+00 6.874983705132142742e-01 9.522396685528182469e-02 4.500746640899982304e-02 -3.989732910065373062e-02 -1.296266903452576551e-02
6.953026999676740871e+00 -6.879379318974921942e-01 1.453619253845769732e+00 -1.453619510762792721e+00 6.879380534857038043e-01 9.483485357834821328e-02 4.488092144421282348e-02 -3.971477249081742378e-02 -1.292824449425874871e-02
6.962837461229121949e+00 -6.883776195526588593e-01 1.452690792869312908e+00 -1.452691039911855997e+00 6.883777366171839329e-01 9.444582274345243722e-02 4.475415922130727975e-02 -3.940937425166462366e-02 -1.285355567983484729e-02
6.972737167941238212e+00 -6.888200528226408048e-01 1.451757730237350996e+00 -1.451757967704640384e+00 6.888201654944918761e-01 9.405808818064935461e-02 4.462757569896619314e-02 -3.910592127577808969e-02 -1.277920002143280269e-02
6.982665065382589908e+00 -6.892624860887509586e-01 1.450825865130270120e+00 -1.450826093371978098e+00 6.892625945224719608e-01 9.367044601633962853e-02 4.450077830188432088e-02 -3.892496120788842967e-02 -1.274459789639941637e-02
6.992621274140235599e+00 -6.897049193511154419e-01 1.449895195254515823e+00 -1.449895414608344035e+00 6.897050236961845826e-01 9.328410011819984748e-02 4.437416076093066847e-02 -3.874608620510578555e-02 -1.271058427611990865e-02
7.002605915489774624e+00 -6.901473526098544919e-01 1.448965718322076324e+00 -1.448965929114137463e+00 6.901474530108377969e-01 9.289781611908355663e-02 4.424731844605947484e-02 -3.844444580163449560e-02 -1.263602290363478181e-02
7.012683249876066505e+00 -6.905926157524174824e-01 1.448031498382021720e+00 -1.448031700875451300e+00 6.905927123252250110e-01 9.251282857934998993e-02 4.412065717604054388e-02 -3.814475227724620221e-02 -1.256180105329132365e-02
7.022789630312621156e+00 -6.910378788915528814e-01 1.447098482061969893e+00 -1.447098676564636976e+00 6.910379717730755766e-01 9.212791331713149345e-02 4.399377463593850957e-02 -3.796741766695817255e-02 -1.252760028008069980e-02
7.032925182560432198e+00 -6.914831420273700457e-01 1.446166667046670629e+00 -1.446166853855734846e+00 6.914832313499368333e-01 9.174429466673622580e-02 4.386707433447450954e-02 -3.779198625197924266e-02 -1.249393604997601007e-02
7.043090033107683112e+00 -6.919284051599878804e-01 1.445236051026494328e+00 -1.445236230428753377e+00 6.919284910515063336e-01 9.136072077379087109e-02 4.374014270162825124e-02 -3.749424193636075042e-02 -1.241956182669345411e-02
7.053351008041080838e+00 -6.923765773083768726e-01 1.444300563490890532e+00 -1.444300735717423123e+00 6.923766598712589593e-01 9.097844382441490352e-02 4.361339453205634320e-02 -3.719844345333218200e-02 -1.234553266051413058e-02
7.063641924725050814e+00 -6.928247494537386197e-01 1.443366285990438591e+00 -1.443366451311757226e+00 6.928248288089946527e-01 9.059622239560320700e-02 4.348641865243069171e-02 -3.702450465739230007e-02 -1.231167367839368539e-02
7.073962914407026403e+00 -6.932729215961739300e-01 1.442433216187242850e+00 -1.442433374864296569e+00 6.932729978607131693e-01 9.021529820117121790e-02 4.335962746698921594e-02 -3.685266965107386605e-02 -1.227842560229712270e-02
7.084314109102775703e+00 -6.937210937357825014e-01 1.441501351749161941e+00 -1.441501504033651182e+00 6.937211670225417182e-01 8.983439721376482168e-02 4.323259677451182781e-02 -3.655857516471848478e-02 -1.220417099751678995e-02
7.094765263313624004e+00 -6.941722670237372439e-01 1.440564462295342629e+00 -1.440564608389641954e+00 6.941723374229548105e-01 8.945479396506667014e-02 4.310575204378309239e-02 -3.626642949344986711e-02 -1.213026822928687208e-02
7.105247299271844952e+00 -6.946234403090250087e-01 1.439628789678736087e+00 -1.439628929820045533e+00 6.946235079274549751e-01 8.907522514842529382e-02 4.297867156286634682e-02 -3.609603042881927293e-02 -1.209681488712387870e-02
7.115760354056982706e+00 -6.950746135917302837e-01 1.438694331537672122e+00 -1.438694465954665658e+00 6.950746785324461996e-01 8.869695453073857261e-02 4.285177831752231409e-02 -3.592754238557096386e-02 -1.206391604184634675e-02
7.126304565561260240e+00 -6.955257868719494363e-01 1.437761085516319426e+00 -1.437761214429431611e+00 6.955258492344620347e-01 8.831868932128807137e-02 4.272463847028003942e-02 -3.563724969252686503e-02 -1.198984545670254975e-02
7.136952549662044731e+00 -6.959800475643551643e-01 1.436822675428779172e+00 -1.436822799014986218e+00 6.959801074280639321e-01 8.794172296442810677e-02 4.259768716732940941e-02 -3.534890600702048774e-02 -1.191613264470457734e-02
7.147632401395548563e+00 -6.964343082544081076e-01 1.435885489332223264e+00 -1.435885607799061825e+00 6.964343657132872067e-01 8.756477365704865012e-02 4.247049314945417625e-02 -3.518180635561905800e-02 -1.188302025133988402e-02
7.158344264037999061e+00 -6.968885689421958629e-01 1.434949524840098301e+00 -1.434949638387519544e+00 6.968886240869229809e-01 8.718912381163856917e-02 4.234348899218906559e-02 -3.501681489281920773e-02 -1.185053669859460583e-02
7.169088281725648493e+00 -6.973428296277993654e-01 1.434014779571844977e+00 -1.434014888392473042e+00 6.973428825458625191e-01 8.681345706716706023e-02 4.221622945220167289e-02 -3.473008398883439124e-02 -1.177658289583589056e-02
7.179940330171639573e+00 -6.978002778090248714e-01 1.433074704979251157e+00 -1.433074809227407043e+00 6.978003285700856706e-01 8.643909062098881213e-02 4.208916112914229402e-02 -3.444530629558708451e-02 -1.170299405982246771e-02
7.190825282520669326e+00 -6.982577259881865839e-01 1.432135861954057177e+00 -1.432135961810923730e+00 6.982577746747884451e-01 8.606471941683514759e-02 4.196184146101918783e-02 -3.428164667406703725e-02 -1.167028568939220898e-02
7.201743288649194774e+00 -6.987151741653631065e-01 1.431198248083557001e+00 -1.431198343723579347e+00 6.987152208571020262e-01 8.569164930201191022e-02 4.183471437483526900e-02 -3.411993333792819050e-02 -1.163815939504431705e-02
7.212694499345145616e+00 -6.991726223406194984e-01 1.430261860961169917e+00 -1.430261952552291049e+00 6.991726671142417526e-01 8.531854319663131903e-02 4.170732402977114783e-02 -3.383688797188944691e-02 -1.156437745067070630e-02
7.223758023566600350e+00 -6.996333536232097750e-01 1.429319990935010498e+00 -1.429320078611566291e+00 6.996333965397317778e-01 8.494673918288081493e-02 4.158012767077393090e-02 -3.355579763210046057e-02 -1.149096694149542679e-02
7.234855540523541073e+00 -7.000940849039992697e-01 1.428379360447491919e+00 -1.428379444367288809e+00 7.000941260357567142e-01 8.457491178353243599e-02 4.145267223820108676e-02 -3.339536747578460835e-02 -1.145860646481739430e-02
7.245987207121183715e+00 -7.005548161830439380e-01 1.427439967058544257e+00 -1.427440047373417453e+00 7.005548555997427318e-01 8.420438742938883558e-02 4.132541220438776947e-02 -3.323703363613969564e-02 -1.142688748731061563e-02
7.257153181232124162e+00 -7.010155474604194970e-01 1.426501808334277088e+00 -1.426501885190301966e+00 7.010155852292242473e-01 8.383380434929470215e-02 4.119787960659163084e-02 -3.295748426309210583e-02 -1.135322560435156163e-02
7.268436187566275741e+00 -7.014796698192088398e-01 1.425557990425162735e+00 -1.425558063938942466e+00 7.014797059934103629e-01 8.346452550964725270e-02 4.107054386480696317e-02 -3.267989504171325832e-02 -1.127994269943742578e-02
7.279754332877208078e+00 -7.019437921764198896e-01 1.424615420483620332e+00 -1.424615490792273453e+00 7.019438268192588204e-01 8.309520108571151475e-02 4.094293991109378833e-02 -3.252278868923558219e-02 -1.124797770676447609e-02
7.291107781572358171e+00 -7.024079145321145967e-01 1.423674096040709713e+00 -1.423674163276073434e+00 7.024079477044901099e-01 8.272718204853929391e-02 4.081553428084973290e-02 -3.236769374406034405e-02 -1.121663334140787088e-02
7.302496699086392873e+00 -7.028720368863476953e-01 1.422734014633850741e+00 -1.422734078922671674e+00 7.028720686468974410e-01 8.235908314123735474e-02 4.068784712800933845e-02 -3.209168936518488890e-02 -1.114312098157488502e-02
7.314007512306698544e+00 -7.033396580527117026e-01 1.421788101005338589e+00 -1.421788162448611947e+00 7.033396884478815281e-01 8.199229100326646535e-02 4.056035981083148945e-02 -3.181764926204617983e-02 -1.106999486597016503e-02
7.325554671454118427e+00 -7.038072792176980341e-01 1.420843444225781127e+00 -1.420843502942351844e+00 7.038073083026405996e-01 8.162543266374711060e-02 4.043259549227893462e-02 -3.166373055173025974e-02 -1.103839357801752498e-02
7.337138348946895761e+00 -7.042749003813650877e-01 1.419900041795927992e+00 -1.419900097899981395e+00 7.042749282091526064e-01 8.125988242445517096e-02 4.030503253220816401e-02 -3.151187754069995073e-02 -1.100744009580289194e-02
7.348758718295402836e+00 -7.047425215437609358e-01 1.418957891223026957e+00 -1.418957944824257522e+00 7.047425481654574497e-01 8.089422958123589080e-02 4.017717833669329219e-02 -3.123932817265258344e-02 -1.093405844998786985e-02
7.360506201067310350e+00 -7.052137571151638751e-01 1.418009722320086485e+00 -1.418009773505732207e+00 7.052137825711399799e-01 8.052988642337552405e-02 4.004952707127287792e-02 -3.096874882199682558e-02 -1.086107087945182778e-02
7.372291302249997180e+00 -7.056849926853719923e-01 1.417062819638342575e+00 -1.417062868511145490e+00 7.056850170236039776e-01 8.016545489961350579e-02 3.992158927438579225e-02 -3.081801834609157117e-02 -1.082984843478068671e-02
7.384114202828851781e+00 -7.061562282544336933e-01 1.416117180646649265e+00 -1.416117227305247361e+00 7.061562515210532132e-01 7.980233459197377810e-02 3.979385599034734877e-02 -3.066939742004256425e-02 -1.079929781315210405e-02
7.395975084951947665e+00 -7.066274638223922766e-01 1.415172802820480857e+00 -1.415172847359560837e+00 7.066274860617520748e-01 7.943908755551745693e-02 3.966582105164544875e-02 -3.040022505595487215e-02 -1.072603164823101099e-02
7.407968666178684991e+00 -7.071024371484773141e-01 1.414222208007902326e+00 -1.414222250502610079e+00 7.071024583955707321e-01 7.907715353754982135e-02 3.953799226150547103e-02 -3.013302990227832365e-02 -1.065316791313340207e-02
7.420001209038938228e+00 -7.075774104735270686e-01 1.413272889317302994e+00 -1.413272929856221660e+00 7.075774307699774779e-01 7.871510763996832083e-02 3.940986671744495934e-02 -2.998547580971762730e-02 -1.062233525031960023e-02
7.432072903694256105e+00 -7.080523837975861712e-01 1.412324844183885597e+00 -1.412324882851992536e+00 7.080524031833850263e-01 7.835437650661497555e-02 3.928194896966174382e-02 -2.983993552296537038e-02 -1.059214918725453862e-02
7.444183941545690963e+00 -7.085273571206883725e-01 1.411378070049624789e+00 -1.411378106928428799e+00 7.085273756342547191e-01 7.799349646119770052e-02 3.915371960697796444e-02 -2.957420495683457662e-02 -1.051903324518351987e-02
7.456433433983765013e+00 -7.090061908842220095e-01 1.410424884764987619e+00 -1.410424919919064823e+00 7.090062085558177518e-01 7.763393319097586232e-02 3.902569974167609951e-02 -2.931045741406300420e-02 -1.044632768868408203e-02
7.468723306235790282e+00 -7.094850246468658028e-01 1.409472986024017160e+00 -1.409473019529528637e+00 7.094850415125020238e-01 7.727423645748038306e-02 3.889737336215306346e-02 -2.916593344984668226e-02 -1.041584768571278755e-02
7.481053758296289935e+00 -7.099638584086515047e-01 1.408522371226532455e+00 -1.408522403156478919e+00 7.099638745028993281e-01 7.691585845056311821e-02 3.876925819366398851e-02 -2.902365358157212721e-02 -1.038610522285200559e-02
7.493424991482671160e+00 -7.104426921696128661e-01 1.407573037779244141e+00 -1.407573068203589184e+00 7.104427075256569690e-01 7.655730330199388145e-02 3.864081905999718763e-02 -2.876110150472476271e-02 -1.031305740343833183e-02
7.505941167507276468e+00 -7.109255297351786407e-01 1.406617061247079192e+00 -1.406617090221112587e+00 7.109255443790931661e-01 7.620006914805631248e-02 3.851259291384822453e-02 -2.850054372210977446e-02 -1.024042981306651917e-02
7.518499224716622464e+00 -7.114083672999707009e-01 1.405662382308312308e+00 -1.405662409897327603e+00 7.114083812628230197e-01 7.584267402141127434e-02 3.838404813444844937e-02 -2.835921791121923455e-02 -1.021037742386660639e-02
7.531099373675062658e+00 -7.118912048640240187e-01 1.404708998325238101e+00 -1.404709024591765720e+00 7.118912181756138491e-01 7.548660209708868418e-02 3.825571813356767881e-02 -2.821983009406846266e-02 -1.018096163734362632e-02
7.543741826360791158e+00 -7.123740424273725669e-01 1.403756906667201321e+00 -1.403756931671118924e+00 7.123740551162802692e-01 7.513033209188058059e-02 3.812705417548242076e-02 -2.796073726332092002e-02 -1.010809390672904977e-02
7.556535553127870841e+00 -7.128610126789759471e-01 1.402797972193767340e+00 -1.402797995982327572e+00 7.128610247676283596e-01 7.477538776642603247e-02 3.799860684303028174e-02 -2.770364404135344447e-02 -1.003565431629516863e-02
7.569372748377916515e+00 -7.133479829299154140e-01 1.401840346909469570e+00 -1.401840369538477349e+00 7.133479944450333843e-01 7.442026215186645088e-02 3.786983110231063182e-02 -2.756516462410323748e-02 -1.000591738531615878e-02
7.582253634023327749e+00 -7.138349531802234971e-01 1.400884028137193926e+00 -1.400884049660044761e+00 7.138349641474148743e-01 7.406646463272675840e-02 3.774127385028146209e-02 -2.742910389843361899e-02 -9.977000303165691961e-03
7.595178433489596870e+00 -7.143219234299245102e-01 1.399929013207051653e+00 -1.399929033674829792e+00 7.143219338737274438e-01 7.371243533376790891e-02 3.761236777412799853e-02 -2.717295704535228895e-02 -9.904138139598811508e-03
7.608262128857665729e+00 -7.148131952807650347e-01 1.398966880713545358e+00 -1.398966900166439986e+00 7.148132052203755027e-01 7.335973691977902555e-02 3.748368212463913662e-02 -2.691882628484685777e-02 -9.831715901053516074e-03
7.621390978787996318e+00 -7.153044671310397895e-01 1.398006069762181447e+00 -1.398006088247741419e+00 7.153044765893703527e-01 7.300682438039661493e-02 3.735465347571063910e-02 -2.678360253636145188e-02 -9.802457826055979359e-03
7.634565217441442897e+00 -7.157957389807747539e-01 1.397046577633863640e+00 -1.397046595197542151e+00 7.157957479797634193e-01 7.265524544967243148e-02 3.722584720810164644e-02 -2.665022745053433062e-02 -9.773821016624190117e-03
7.647785080600552732e+00 -7.162870108299908001e-01 1.396088401616883745e+00 -1.396088418302126488e+00 7.162870193906396565e-01 7.230341556373942602e-02 3.709668224870015657e-02 -2.639757792810315529e-02 -9.701176024457879021e-03
7.661170808525161746e+00 -7.167827189995106263e-01 1.395122904248145002e+00 -1.395122920089097107e+00 7.167827271382349874e-01 7.195292228571671667e-02 3.696774168576374281e-02 -2.614694887577271101e-02 -9.628978690122672393e-03
7.674603476019943749e+00 -7.172784271685491708e-01 1.394158741343648700e+00 -1.394158756380687425e+00 7.172784349049303732e-01 7.160219634977835201e-02 3.683844849070355698e-02 -2.601437114428223341e-02 -9.599990732299753041e-03
7.688083330422135653e+00 -7.177741353371229760e-01 1.393195910140276217e+00 -1.393195924411962272e+00 7.177741426898915922e-01 7.125280995266021489e-02 3.670938172496997914e-02 -2.588435284544743364e-02 -9.571895013205320921e-03
7.701610620809941743e+00 -7.182698435052576880e-01 1.392234407882447123e+00 -1.392234421425601720e+00 7.182698504923279437e-01 7.090313388468595657e-02 3.657993893616726111e-02 -2.563445801016074610e-02 -9.499204847981154720e-03
7.715312664933900777e+00 -7.187701834482805863e-01 1.391265266418024504e+00 -1.391265279261483689e+00 7.187701900836044322e-01 7.055480072047375095e-02 3.645072469856851932e-02 -2.538660499829102982e-02 -9.426976041312776222e-03
7.729063550953234163e+00 -7.192705233908929241e-01 1.390297473232210868e+00 -1.390297485410148637e+00 7.192705296911501289e-01 7.020619719109251478e-02 3.632114082144261014e-02 -2.525730481195151422e-02 -9.398505733030580386e-03
7.742863540484743012e+00 -7.197708633331110217e-01 1.389331025514754181e+00 -1.389331037059774010e+00 7.197708693142406133e-01 6.985893985884998603e-02 3.619178763675391652e-02 -2.512990223110956808e-02 -9.370692330111177887e-03
7.756712897017022712e+00 -7.202712032749553073e-01 1.388365920463139780e+00 -1.388365931406341902e+00 7.202712089521858818e-01 6.951137182775539436e-02 3.606204730635007710e-02 -2.488341030196671022e-02 -9.298207061324056250e-03
